angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88385,-0.866582,0.0552407,2.01389,2.02925,0.183167
-0.88374,-0.866465,0.0465185,2.01355,2.02873,0.206426
-0.88363,-0.866349,0.0465185,2.01321,2.02821,0.229685
-0.88352,-0.866233,0.0465185,2.01288,2.02771,0.24713
-0.88341,-0.866116,0.0552407,2.01254,2.02722,0.252944
-0.88331,-0.866029,0.0552407,2.0122,2.0267,0.252944
-0.8832,-0.865942,0.0610556,2.01187,2.02611,0.279111
-0.88309,-0.865855,0.0610556,2.01153,2.02547,0.284926
-0.88298,-0.865768,0.0290741,2.01119,2.02472,0.316907
-0.88287,-0.86568,0.0232593,2.01085,2.02393,0.316907
-0.88276,-0.865651,0.0377963,2.01052,2.02332,0.348889
-0.88265,-0.865593,0,2.01018,2.02248,0.348889
-0.88254,-0.865506,0.0465185,2.00984,2.02161,0.389593
-0.88243,-0.865448,0.0290741,2.00951,2.02074,0.389593
-0.88232,-0.86539,0,2.00917,2.01981,0.412852
-0.88221,-0.86539,0,2.00883,2.01899,0.421574
-0.88211,-0.86539,0,2.00849,2.01803,0.439019
-0.882,-0.865361,0,2.00816,2.01713,0.444833
-0.88189,-0.865361,0,2.00782,2.01635,0.430296
-0.88178,-0.865361,0,2.00748,2.01553,0.439019
-0.88167,-0.865361,0,2.00714,2.01466,0.430296
-0.88156,-0.865361,0,2.00681,2.01396,0.398315
-0.88145,-0.865361,0,2.00647,2.01329,0.357611
-0.88134,-0.865361,0,2.00613,2.01271,0.343074
-0.88123,-0.865361,0,2.00579,2.01222,0.293648
-0.88112,-0.865361,0,2.00546,2.01172,0.261667
-0.88101,-0.865361,0,2.00512,2.01126,0.215148
-0.8809,-0.86539,0,2.00478,2.01088,0.238407
-0.88079,-0.86539,0,2.00444,2.01056,0.188981
-0.88068,-0.86539,0,2.0041,2.01021,0.188981
-0.88057,-0.865419,-0.0377963,2.00377,2.00986,0.165722
-0.88046,-0.865419,0,2.00343,2.00954,0.157
-0.88035,-0.865419,0,2.00309,2.00928,0.157
-0.88024,-0.865419,0,2.00275,2.00899,0.165722
-0.88013,-0.865419,0,2.00242,2.0087,0.165722
-0.88002,-0.865419,0,2.00208,2.00838,0.174444
-0.87991,-0.865419,0,2.00174,2.00809,0.174444
-0.8798,-0.86539,0,2.0014,2.00777,0.183167
-0.87969,-0.86539,0,2.00106,2.00748,0.174444
-0.87958,-0.865361,0,2.00073,2.00707,0.197704
-0.87947,-0.865302,0,2.00039,2.00672,0.165722
-0.87936,-0.865244,0.0610556,2.00005,2.00629,0.188981
-0.87925,-0.865157,0.014537,1.99971,2.00579,0.174444
-0.87914,-0.865099,0.014537,1.99937,2.00538,0.229685
-0.87903,-0.865041,0.00581481,1.99903,2.00489,0.206426
-0.87892,-0.864954,0.0377963,1.9987,2.00445,0.197704
-0.87881,-0.864866,0.0697778,1.99836,2.00402,0.206426
-0.8787,-0.864779,0.0610556,1.99802,2.00349,0.206426
-0.87859,-0.864692,0.0377963,1.99768,2.00297,0.238407
-0.87848,-0.864605,0.0290741,1.99734,2.00236,0.229685
-0.87836,-0.864488,0.0377963,1.997,2.00175,0.229685
-0.87825,-0.864343,0.0610556,1.99666,2.00105,0.252944
-0.87814,-0.864198,0.0697778,1.99633,2.00044,0.261667
-0.87803,-0.864081,0.0872222,1.99599,1.99977,0.252944
-0.87792,-0.863936,0.0697778,1.99565,1.99908,0.284926
-0.87781,-0.86382,0.0465185,1.99531,1.99844,0.279111
-0.8777,-0.863645,0.0785,1.99497,1.99771,0.284926
-0.87759,-0.8635,0.0610556,1.99463,1.99701,0.293648
-0.87748,-0.863325,0.101759,1.99429,1.99617,0.311093
-0.87737,-0.863151,0.093037,1.99395,1.99538,0.30237
-0.87725,-0.863006,0.0872222,1.99362,1.99469,0.316907
-0.87714,-0.86286,0.0872222,1.99328,1.99402,0.32563
-0.87703,-0.862744,0.0872222,1.99294,1.99343,0.316907
-0.87692,-0.862628,0.0872222,1.9926,1.99277,0.316907
-0.87681,-0.862482,0.0872222,1.99226,1.99207,0.311093
-0.8767,-0.862337,0.0552407,1.99192,1.99131,0.293648
-0.87659,-0.862162,0.101759,1.99158,1.99061,0.252944
-0.87648,-0.862017,0.0697778,1.99124,1.99,0.261667
-0.87636,-0.861872,0.0610556,1.9909,1.98942,0.215148
-0.87625,-0.861726,0.0785,1.99056,1.98899,0.157
-0.87614,-0.861639,0.0785,1.99023,1.98867,0.151185
-0.87603,-0.861523,0.0610556,1.98989,1.98832,0.125019
-0.87592,-0.861436,0.0290741,1.98955,1.98809,0.093037
-0.87581,-0.861319,0.0290741,1.98921,1.98785,0.0465185
-0.87569,-0.861203,0.014537,1.98887,1.98765,0.0697778
-0.87558,-0.861087,0.0552407,1.98853,1.98747,0.0697778
-0.87547,-0.86097,0.0465185,1.98819,1.98727,0.0552407
-0.87536,-0.860883,0.0610556,1.98785,1.98715,0
-0.87525,-0.860796,0.0232593,1.98751,1.98701,0.0232593
-0.87514,-0.860738,0.0697778,1.98717,1.98686,0.0290741
-0.87503,-0.860651,0.014537,1.98683,1.98672,0.0697778
-0.87492,-0.860563,0.0552407,1.98649,1.98652,0.0697778
-0.87481,-0.860476,0.0552407,1.98615,1.98628,0.0552407
-0.8747,-0.86036,0.0785,1.98581,1.98599,0.093037
-0.87459,-0.860244,0.0552407,1.98547,1.9857,0.093037
-0.87448,-0.860156,0.0785,1.98513,1.98544,0.110481
-0.87438,-0.860069,0.0377963,1.98479,1.98509,0.093037
-0.87427,-0.859953,0.0290741,1.98445,1.9848,0.125019
-0.87416,-0.859866,0.0610556,1.98411,1.98451,0.125019
-0.87405,-0.859749,0.0465185,1.98377,1.98419,0.125019
-0.87394,-0.859633,0.0785,1.98343,1.98387,0.133741
-0.87383,-0.859546,0.0552407,1.98309,1.98358,0.125019
-0.87372,-0.859429,0.0697778,1.98275,1.98323,0.125019
-0.87361,-0.859313,0.0552407,1.98241,1.98291,0.125019
-0.8735,-0.859226,0.0465185,1.98207,1.98259,0.142463
-0.8734,-0.85911,0.0697778,1.98173,1.98221,0.125019
-0.87329,-0.858964,0.0785,1.98139,1.98181,0.125019
-0.87318,-0.858819,0.093037,1.98105,1.98143,0.133741
-0.87307,-0.858674,0.0232593,1.98071,1.98105,0.133741
-0.87296,-0.858586,0.0377963,1.98037,1.98079,0.119204
-0.87285,-0.85847,0.0610556,1.98003,1.98047,0.125019
-0.87274,-0.858325,0.0872222,1.97969,1.98015,0.093037
-0.87263,-0.858208,0.0785,1.97935,1.97989,0.101759
-0.87252,-0.858092,0.0785,1.97901,1.9796,0.093037
-0.87241,-0.857976,0.0465185,1.97867,1.97936,0.0785
-0.8723,-0.857889,0.0377963,1.97833,1.97913,0.0610556
-0.87219,-0.857772,0.0872222,1.97799,1.9789,0.0785
-0.87208,-0.857627,0.0872222,1.97765,1.97867,0.0552407
-0.87197,-0.857481,0.101759,1.97731,1.97843,0.0377963
-0.87186,-0.857336,0.0552407,1.97697,1.97817,0.0465185
-0.87175,-0.857191,0.0552407,1.97662,1.97794,0.0610556
-0.87164,-0.857016,0.093037,1.97628,1.97768,0.0465185
-0.87153,-0.856813,0.0872222,1.97594,1.97739,0.014537
-0.87142,-0.856638,0.101759,1.9756,1.97712,0.0610556
-0.87131,-0.856464,0.093037,1.97526,1.97689,0.0552407
-0.8712,-0.856319,0.0785,1.97492,1.97666,0.0552407
-0.87109,-0.856173,0.0697778,1.97458,1.97646,0.0610556
-0.87098,-0.856028,0.101759,1.97424,1.97628,0.0377963
-0.87087,-0.855853,0.119204,1.9739,1.97602,0.0290741
-0.87076,-0.855708,0.110481,1.97356,1.97582,0.0552407
-0.87065,-0.855504,0.093037,1.97322,1.97555,0.0552407
-0.87054,-0.855359,0.0872222,1.97287,1.97535,0.0552407
-0.87043,-0.855185,0.093037,1.97253,1.97512,0.00581481
-0.87032,-0.85501,0.101759,1.97219,1.97491,0.0232593
-0.87021,-0.854807,0.101759,1.97185,1.97462,0.0290741
-0.8701,-0.854632,0.125019,1.97151,1.97442,0.0377963
-0.86999,-0.854458,0.101759,1.97117,1.97419,0.014537
-0.86988,-0.854254,0.101759,1.97083,1.97393,0.0232593
-0.86977,-0.85408,0.119204,1.97049,1.97369,0.0552407
-0.86966,-0.853905,0.110481,1.97014,1.97349,0
-0.86955,-0.853702,0.125019,1.9698,1.9732,0.0465185
-0.86944,-0.853498,0.101759,1.96946,1.97297,0
-0.86933,-0.853324,0.110481,1.96912,1.97276,0.0552407
-0.86922,-0.85312,0.125019,1.96878,1.97253,0.0290741
-0.86911,-0.852888,0.125019,1.96844,1.97224,0.00581481
-0.869,-0.852684,0.125019,1.96809,1.97198,0.0465185
-0.86889,-0.852481,0.119204,1.96775,1.97175,0
-0.86878,-0.852277,0.110481,1.96741,1.97151,0
-0.86866,-0.852074,0.133741,1.96707,1.97125,0.0232593
-0.86855,-0.85187,0.125019,1.96673,1.97099,0
-0.86844,-0.851667,0.125019,1.96639,1.97076,0.00581481
-0.86833,-0.851463,0.125019,1.96604,1.97052,0
-0.86822,-0.851201,0.110481,1.9657,1.9702,0.00581481
-0.86811,-0.850998,0.125019,1.96536,1.96997,0
-0.868,-0.850794,0.119204,1.96502,1.96974,0.0290741
-0.86789,-0.850591,0.125019,1.96468,1.96951,0.014537
-0.86778,-0.850358,0.133741,1.96433,1.96922,0.0552407
-0.86766,-0.850184,0.133741,1.96399,1.96901,0.0552407
-0.86755,-0.849951,0.119204,1.96365,1.96872,0
-0.86744,-0.849748,0.125019,1.96331,1.96846,0.0552407
-0.86733,-0.849544,0.119204,1.96297,1.9682,0.0377963
-0.86722,-0.849341,0.133741,1.96262,1.96794,0
-0.8671,-0.849079,0.142463,1.96228,1.96759,0.0610556
-0.86699,-0.848817,0.125019,1.96194,1.96727,0.0290741
-0.86688,-0.848556,0.119204,1.9616,1.96692,0.0552407
-0.86676,-0.848323,0.133741,1.96125,1.9666,0.014537
-0.86665,-0.848149,0.101759,1.96091,1.96634,0.0552407
-0.86653,-0.847945,0.125019,1.96057,1.96608,0.0785
-0.86642,-0.847771,0.125019,1.96023,1.96581,0.0785
-0.86631,-0.847567,0.125019,1.95988,1.96552,0.014537
-0.86619,-0.847335,0.125019,1.95954,1.9652,0.0610556
-0.86608,-0.84716,0.125019,1.9592,1.96494,0.0785
-0.86596,-0.846957,0.133741,1.95886,1.96462,0.0465185
-0.86585,-0.846695,0.119204,1.95851,1.96422,0.0872222
-0.86573,-0.846521,0.110481,1.95817,1.96392,0.0552407
-0.86562,-0.846317,0.110481,1.95783,1.9636,0.0872222
-0.86551,-0.846114,0.125019,1.95749,1.96326,0.0785
-0.86539,-0.845939,0.101759,1.95714,1.96294,0.0785
-0.86528,-0.845736,0.119204,1.9568,1.96259,0.0872222
-0.86516,-0.845561,0.110481,1.95646,1.96224,0.0785
-0.86505,-0.845387,0.101759,1.95612,1.96189,0.093037
-0.86493,-0.845212,0.101759,1.95577,1.96154,0.101759
-0.86482,-0.845038,0.110481,1.95543,1.96113,0.110481
-0.8647,-0.844863,0.093037,1.95509,1.96076,0.125019
-0.86459,-0.844689,0.110481,1.95474,1.96041,0.125019
-0.86447,-0.844544,0.093037,1.9544,1.96006,0.133741
-0.86436,-0.844398,0.0785,1.95406,1.95965,0.142463
-0.86424,-0.844253,0.093037,1.95371,1.95924,0.151185
-0.86413,-0.844078,0.110481,1.95337,1.95884,0.133741
-0.86401,-0.843962,0.0785,1.95303,1.95849,0.142463
-0.8639,-0.843846,0.0610556,1.95268,1.95808,0.151185
-0.86378,-0.843729,0.0785,1.95234,1.9577,0.151185
-0.86367,-0.843613,0.0785,1.952,1.95727,0.142463
-0.86355,-0.843439,0.0872222,1.95165,1.95677,0.151185
-0.86344,-0.843322,0.0290741,1.95131,1.95637,0.165722
-0.86332,-0.843235,0.0552407,1.95097,1.95593,0.165722
-0.86321,-0.843119,0.0465185,1.95062,1.95558,0.157
-0.86309,-0.843032,0.0377963,1.95028,1.95523,0.165722
-0.86298,-0.842944,0.0697778,1.94994,1.95485,0.174444
-0.86286,-0.842886,0.0610556,1.94959,1.95448,0.165722
-0.86275,-0.842799,0.0377963,1.94925,1.95404,0.183167
-0.86263,-0.842741,0.0610556,1.94891,1.9536,0.188981
-0.86252,-0.842654,0,1.94856,1.95314,0.183167
-0.8624,-0.842625,0.014537,1.94822,1.95264,0.215148
-0.86228,-0.842537,0.00581481,1.94787,1.95212,0.215148
-0.86217,-0.842479,0.014537,1.94753,1.95163,0.229685
-0.86205,-0.842421,0,1.94719,1.95113,0.220963
-0.86194,-0.842363,0.00581481,1.94684,1.95061,0.30237
-0.86182,-0.842334,0.0465185,1.9465,1.95003,0.293648
-0.86171,-0.842276,0.0232593,1.94616,1.94924,0.32563
-0.86159,-0.842276,0,1.94581,1.94857,0.32563
-0.86147,-0.842247,0,1.94547,1.9477,0.389593
-0.86136,-0.842218,0,1.94512,1.94686,0.421574
-0.86124,-0.842189,0,1.94478,1.94607,0.439019
-0.86113,-0.842159,0.0232593,1.94443,1.94529,0.439019
-0.86101,-0.842159,0,1.94409,1.9445,0.453556
-0.86089,-0.84213,0,1.94375,1.94372,0.485537
-0.86078,-0.84213,0,1.9434,1.94296,0.453556
-0.86066,-0.84213,0,1.94306,1.94226,0.462278
-0.86055,-0.84213,0,1.94271,1.94154,0.476815
-0.86043,-0.84213,0,1.94237,1.94078,0.444833
-0.86031,-0.84213,0,1.94202,1.93982,0.453556
-0.8602,-0.84213,0,1.94168,1.93907,0.398315
-0.86008,-0.84213,0,1.94134,1.93837,0.407037
-0.85996,-0.842159,0,1.94099,1.93764,0.366333
-0.85985,-0.842159,0,1.94065,1.93718,0.311093
-0.85973,-0.842189,-0.0377963,1.9403,1.93671,0.293648
-0.85961,-0.842218,0,1.93996,1.93625,0.261667
-0.8595,-0.842218,0,1.93961,1.93581,0.229685
-0.85938,-0.842247,-0.014537,1.93927,1.93543,0.197704
-0.85926,-0.842276,0,1.93892,1.93517,0.183167
-0.85915,-0.842276,0,1.93858,1.93488,0.165722
-0.85903,-0.842305,-0.0377963,1.93823,1.93468,0.142463
-0.85891,-0.842305,0,1.93789,1.93447,0.119204
-0.8588,-0.842334,0,1.93754,1.9343,0.125019
-0.85868,-0.842334,0,1.9372,1.93409,0.101759
-0.85856,-0.842334,0,1.93685,1.9338,0.110481
-0.85845,-0.842334,0,1.93651,1.93357,0.133741
-0.85833,-0.842334,0,1.93616,1.93331,0.133741
-0.85821,-0.842334,0,1.93582,1.93299,0.125019
-0.8581,-0.842334,0,1.93547,1.9327,0.133741
-0.85798,-0.842334,0,1.93513,1.93247,0.142463
-0.85786,-0.842305,0.0377963,1.93478,1.93218,0.157
-0.85774,-0.842276,0.0552407,1.93444,1.93189,0.165722
-0.85763,-0.842247,0.0552407,1.93409,1.93159,0.157
-0.85751,-0.842218,0,1.93375,1.93127,0.183167
-0.85739,-0.842218,0,1.9334,1.93095,0.188981
-0.85727,-0.84213,0,1.93306,1.93046,0.174444
-0.85716,-0.842014,0.0785,1.93271,1.92991,0.206426
-0.85704,-0.841927,0.0552407,1.93237,1.92938,0.215148
-0.85692,-0.84184,0.0377963,1.93202,1.92892,0.229685
-0.8568,-0.841781,0.0552407,1.93167,1.92843,0.229685
-0.85669,-0.841752,0.0232593,1.93133,1.92796,0.252944
-0.85657,-0.841665,0.0465185,1.93098,1.92741,0.252944
-0.85645,-0.841578,0.014537,1.93064,1.92674,0.252944
-0.85633,-0.841462,0.0610556,1.93029,1.92613,0.284926
-0.85622,-0.841345,0.0290741,1.92995,1.92549,0.261667
-0.8561,-0.841258,0.0377963,1.9296,1.92482,0.252944
-0.85598,-0.841171,0.0552407,1.92925,1.92427,0.238407
-0.85586,-0.841084,0.0697778,1.92891,1.92374,0.220963
-0.85574,-0.840996,0.0697778,1.92856,1.92325,0.215148
-0.85563,-0.84088,0.0785,1.92822,1.92278,0.220963
-0.85551,-0.840822,0.00581481,1.92787,1.92232,0.197704
-0.85539,-0.840735,0.0465185,1.92752,1.92185,0.206426
-0.85527,-0.840619,0.0232593,1.92718,1.92136,0.183167
-0.85515,-0.840502,0.0697778,1.92683,1.92095,0.188981
-0.85504,-0.840357,0.0610556,1.92649,1.92049,0.174444
-0.85492,-0.84027,0.0697778,1.92614,1.92005,0.165722
-0.8548,-0.840182,0.0377963,1.92579,1.9197,0.151185
-0.85468,-0.840124,0.00581481,1.92545,1.91933,0.165722
-0.85456,-0.840037,0.0232593,1.9251,1.91889,0.165722
-0.85444,-0.83995,0.0465185,1.92475,1.91854,0.151185
-0.85433,-0.839804,0.0785,1.92441,1.91807,0.142463
-0.85421,-0.839717,0.0552407,1.92406,1.9177,0.165722
-0.85409,-0.83963,0.0552407,1.92371,1.91729,0.174444
-0.85397,-0.839543,0.0552407,1.92337,1.91685,0.165722
-0.85385,-0.839485,0.0610556,1.92302,1.91648,0.165722
-0.85373,-0.839426,0.0697778,1.92267,1.91613,0.183167
-0.85362,-0.839368,0.0377963,1.92233,1.91572,0.188981
-0.8535,-0.839252,0.0377963,1.92198,1.9152,0.188981
-0.85338,-0.839165,0.0552407,1.92163,1.9147,0.188981
-0.85326,-0.839049,0.0290741,1.92129,1.91418,0.206426
-0.85314,-0.83899,0.0610556,1.92094,1.91371,0.206426
-0.85302,-0.838903,0.0697778,1.92059,1.91328,0.183167
-0.8529,-0.838874,0.0232593,1.92025,1.91296,0.183167
-0.85278,-0.838816,0.014537,1.9199,1.91243,0.197704
-0.85266,-0.838758,0.0552407,1.91955,1.91206,0.197704
-0.85255,-0.8387,0.014537,1.91921,1.91165,0.197704
-0.85243,-0.838612,0,1.91886,1.91118,0.188981
-0.85231,-0.838554,0.0610556,1.91851,1.91072,0.188981
-0.85219,-0.838467,0.0465185,1.91817,1.91025,0.183167
-0.85207,-0.838409,0.0552407,1.91782,1.90988,0.165722
-0.85195,-0.838409,0,1.91747,1.90953,0.165722
-0.85183,-0.838351,0,1.91712,1.90918,0.157
-0.85171,-0.838293,0.014537,1.91678,1.90883,0.133741
-0.85159,-0.838205,0.00581481,1.91643,1.90848,0.142463
-0.85147,-0.838118,0.0465185,1.91608,1.90816,0.133741
-0.85135,-0.83806,0.0610556,1.91573,1.90787,0.133741
-0.85123,-0.838031,0.00581481,1.91539,1.90764,0.119204
-0.85111,-0.837973,0.0552407,1.91504,1.9074,0.110481
-0.85099,-0.837944,0.0290741,1.91469,1.9072,0.110481
-0.85087,-0.837915,0.0552407,1.91434,1.90703,0.125019
-0.85075,-0.837856,0,1.914,1.90679,0.101759
-0.85064,-0.837798,0.0552407,1.91365,1.90659,0.101759
-0.85052,-0.83774,0.0465185,1.9133,1.90633,0.0872222
-0.8504,-0.837624,0.0552407,1.91295,1.90604,0.101759
-0.85028,-0.837566,0.0232593,1.91261,1.90581,0.093037
-0.85016,-0.837479,0,1.91226,1.90554,0.0785
-0.85004,-0.83742,0.0610556,1.91191,1.90534,0.0872222
-0.84992,-0.837333,0.0290741,1.91156,1.90511,0.110481
-0.8498,-0.837246,0.0552407,1.91121,1.90488,0.093037
-0.84968,-0.837159,0.0552407,1.91087,1.90461,0.101759
-0.84956,-0.837071,0.0232593,1.91052,1.90435,0.093037
-0.84944,-0.836984,0.0552407,1.91017,1.90412,0.093037
-0.84932,-0.836897,0.0465185,1.90982,1.90386,0.110481
-0.8492,-0.83681,0.0552407,1.90947,1.90363,0.093037
-0.84908,-0.836694,0.0785,1.90913,1.90336,0.093037
-0.84896,-0.836606,0.0785,1.90878,1.9031,0.101759
-0.84883,-0.83649,0.0697778,1.90843,1.90281,0.093037
-0.84871,-0.836403,0.0785,1.90808,1.90255,0.119204
-0.84859,-0.836286,0.0465185,1.90773,1.90226,0.101759
-0.84847,-0.83617,0.0785,1.90738,1.90197,0.0872222
-0.84835,-0.836054,0.0610556,1.90704,1.90171,0.0697778
-0.84823,-0.835938,0.0552407,1.90669,1.90144,0.119204
-0.84811,-0.835792,0.0610556,1.90634,1.90112,0.101759
-0.84799,-0.835647,0.0872222,1.90599,1.90083,0.110481
-0.84787,-0.835501,0.0872222,1.90564,1.90051,0.101759
-0.84775,-0.835327,0.093037,1.90529,1.90017,0.0697778
-0.84763,-0.835153,0.0785,1.90494,1.89976,0.0785
-0.84751,-0.834978,0.0872222,1.9046,1.89944,0.0785
-0.84739,-0.834833,0.0872222,1.90425,1.89912,0.101759
-0.84727,-0.834629,0.093037,1.9039,1.89874,0.0872222
-0.84715,-0.834484,0.101759,1.90355,1.89848,0.0610556
-0.84703,-0.83428,0.093037,1.9032,1.89816,0.0872222
-0.8469,-0.834106,0.093037,1.90285,1.89784,0.0785
-0.84678,-0.833902,0.0872222,1.9025,1.89752,0.0697778
-0.84666,-0.833699,0.110481,1.90215,1.89723,0.0377963
-0.84654,-0.833524,0.0872222,1.9018,1.89694,0.0290741
-0.84642,-0.83335,0.101759,1.90145,1.89668,0.0697778
-0.8463,-0.833176,0.119204,1.90111,1.89641,0.0610556
-0.84618,-0.83303,0.101759,1.90076,1.89618,0.0697778
-0.84606,-0.832856,0.101759,1.90041,1.89592,0.00581481
-0.84594,-0.832681,0.093037,1.90006,1.89566,0.0697778
-0.84581,-0.832507,0.101759,1.89971,1.89543,0.0232593
-0.84569,-0.832332,0.133741,1.89936,1.89516,0.0610556
-0.84557,-0.832187,0.119204,1.89901,1.89496,0.0377963
-0.84545,-0.832013,0.110481,1.89866,1.8947,0.0552407
-0.84533,-0.831751,0.110481,1.89831,1.89432,0.0785
-0.8452,-0.831576,0.101759,1.89796,1.89403,0.0785
-0.84508,-0.831315,0.110481,1.89761,1.89362,0.0785
-0.84496,-0.831053,0.101759,1.89726,1.89322,0.0465185
-0.84483,-0.830762,0.125019,1.89691,1.89278,0.0552407
-0.84471,-0.830588,0.110481,1.89656,1.89249,0.0610556
-0.84459,-0.830297,0.142463,1.89621,1.89202,0.093037
-0.84447,-0.830094,0.093037,1.89586,1.89165,0.0872222
-0.84434,-0.829774,0.142463,1.89551,1.89112,0.0610556
-0.84422,-0.829541,0.110481,1.89516,1.89072,0.0872222
-0.8441,-0.829309,0.142463,1.89481,1.89028,0.0872222
-0.84398,-0.828989,0.125019,1.89446,1.88973,0.110481
-0.84385,-0.828727,0.151185,1.89411,1.88926,0.110481
-0.84373,-0.828495,0.133741,1.89376,1.88883,0.119204
-0.84361,-0.828291,0.133741,1.89341,1.88842,0.125019
-0.84348,-0.828088,0.125019,1.89306,1.88804,0.119204
-0.84336,-0.827855,0.142463,1.89271,1.88758,0.142463
-0.84324,-0.827681,0.119204,1.89236,1.8872,0.125019
-0.84311,-0.82739,0.142463,1.89201,1.88659,0.151185
-0.84299,-0.827128,0.133741,1.89166,1.88604,0.165722
-0.84287,-0.826837,0.157,1.89131,1.88542,0.183167
-0.84274,-0.826576,0.151185,1.89096,1.88484,0.183167
-0.84262,-0.826343,0.142463,1.89061,1.88429,0.197704
-0.8425,-0.826111,0.165722,1.89026,1.88371,0.206426
-0.84237,-0.825878,0.142463,1.88991,1.88313,0.220963
-0.84225,-0.825645,0.151185,1.88956,1.88249,0.229685
-0.84213,-0.825326,0.142463,1.88921,1.88165,0.220963
-0.842,-0.825006,0.151185,1.88886,1.88089,0.252944
-0.84188,-0.824744,0.142463,1.88851,1.88013,0.252944
-0.84176,-0.824453,0.151185,1.88816,1.87941,0.252944
-0.84163,-0.824163,0.142463,1.88781,1.87853,0.284926
-0.84151,-0.823843,0.142463,1.88746,1.87775,0.252944
-0.84138,-0.82361,0.142463,1.88711,1.87708,0.279111
-0.84126,-0.823319,0.157,1.88676,1.8763,0.252944
-0.84114,-0.823087,0.157,1.88641,1.87563,0.279111
-0.84101,-0.822825,0.165722,1.88605,1.8749,0.279111
-0.84089,-0.822593,0.157,1.8857,1.87417,0.261667
-0.84077,-0.822302,0.165722,1.88535,1.87342,0.252944
-0.84064,-0.822098,0.125019,1.885,1.87278,0.261667
-0.84052,-0.821779,0.157,1.88465,1.87191,0.252944
-0.84039,-0.821546,0.157,1.8843,1.87106,0.270389
-0.84027,-0.821197,0.151185,1.88395,1.87031,0.252944
-0.84014,-0.820935,0.151185,1.8836,1.86961,0.252944
-0.84002,-0.820703,0.133741,1.88325,1.86891,0.24713
-0.8399,-0.820441,0.142463,1.88289,1.86821,0.220963
-0.83977,-0.820209,0.133741,1.88254,1.86754,0.252944
-0.83965,-0.819947,0.125019,1.88219,1.86685,0.24713
-0.83952,-0.819714,0.142463,1.88184,1.86624,0.229685
-0.8394,-0.819453,0.157,1.88149,1.86557,0.229685
-0.83927,-0.81922,0.151185,1.88114,1.86496,0.238407
-0.83915,-0.818958,0.151185,1.88079,1.86423,0.229685
-0.83903,-0.818697,0.133741,1.88043,1.86359,0.220963
-0.8389,-0.818493,0.125019,1.88008,1.86304,0.206426
-0.83878,-0.818231,0.133741,1.87973,1.86237,0.206426
-0.83865,-0.817999,0.125019,1.87938,1.86179,0.183167
-0.83853,-0.817708,0.142463,1.87903,1.86118,0.188981
-0.8384,-0.817505,0.142463,1.87867,1.86071,0.157
-0.83828,-0.817301,0.142463,1.87832,1.86022,0.157
-0.83815,-0.817039,0.133741,1.87797,1.85969,0.151185
-0.83803,-0.816836,0.110481,1.87762,1.85926,0.142463
-0.8379,-0.816632,0.125019,1.87727,1.85885,0.151185
-0.83778,-0.8164,0.133741,1.87692,1.85839,0.119204
-0.83765,-0.816167,0.133741,1.87656,1.85792,0.142463
-0.83753,-0.815935,0.125019,1.87621,1.85751,0.133741
-0.8374,-0.815731,0.125019,1.87586,1.85714,0.0697778
-0.83728,-0.815499,0.125019,1.87551,1.8567,0.101759
-0.83715,-0.815266,0.110481,1.87515,1.85632,0.0785
-0.83703,-0.815033,0.119204,1.8748,1.85591,0.0610556
-0.8369,-0.814772,0.110481,1.87445,1.85551,0.0785
-0.83678,-0.814539,0.133741,1.8741,1.85519,0.0465185
-0.83665,-0.814277,0.125019,1.87374,1.85484,0.0232593
-0.83653,-0.814103,0.133741,1.87339,1.85458,0.0610556
-0.8364,-0.813899,0.119204,1.87304,1.85434,0.0290741
-0.83628,-0.813667,0.110481,1.87269,1.85405,0
-0.83615,-0.813463,0.110481,1.87233,1.85382,0.0465185
-0.83602,-0.813231,0.110481,1.87198,1.85359,0
-0.8359,-0.812998,0.119204,1.87163,1.85333,0.0552407
-0.83577,-0.812707,0.125019,1.87128,1.85304,0
-0.83565,-0.812504,0.110481,1.87092,1.85283,0
-0.83552,-0.812329,0.110481,1.87057,1.85266,0
-0.8354,-0.812126,0.110481,1.87022,1.85243,0
-0.83527,-0.811864,0.119204,1.86987,1.85216,0.0552407
-0.83515,-0.81169,0.101759,1.86951,1.85199,0
-0.83502,-0.811515,0.101759,1.86916,1.85182,0
-0.83489,-0.811283,0.119204,1.86881,1.85158,0
-0.83477,-0.81105,0.110481,1.86845,1.85135,0
-0.83464,-0.810876,0.110481,1.8681,1.85118,0
-0.83452,-0.810672,0.119204,1.86775,1.85097,0
-0.83439,-0.810498,0.101759,1.86739,1.8508,0
-0.83426,-0.810294,0.110481,1.86704,1.85059,0
-0.83414,-0.810091,0.0872222,1.86669,1.85039,0
-0.83401,-0.809887,0.101759,1.86633,1.85019,0
-0.83389,-0.809684,0.101759,1.86598,1.84998,0
-0.83376,-0.80948,0.110481,1.86563,1.84978,0
-0.83363,-0.809277,0.0872222,1.86527,1.84958,0
-0.83351,-0.809073,0.093037,1.86492,1.84937,0
-0.83338,-0.808899,0.110481,1.86457,1.8492,0
-0.83325,-0.808724,0.0785,1.86421,1.84899,0
-0.83313,-0.808579,0.0872222,1.86386,1.84885,0
-0.833,-0.808434,0.0697778,1.86351,1.8487,0
-0.83287,-0.808288,0.110481,1.86315,1.84853,0.0232593
