angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8892,-0.874722,0.197704,2.1347,2.10752,-0.197704
-0.88894,-0.874315,0.197704,2.13475,2.10746,-0.183167
-0.88868,-0.873966,0.174444,2.1348,2.10746,-0.174444
-0.88842,-0.873559,0.188981,2.13486,2.10738,-0.165722
-0.88816,-0.873181,0.197704,2.13491,2.10732,-0.174444
-0.8879,-0.872804,0.183167,2.13496,2.1072,-0.119204
-0.88764,-0.872426,0.165722,2.13501,2.10709,-0.142463
-0.88738,-0.872135,0.174444,2.13506,2.107,-0.125019
-0.88712,-0.871757,0.197704,2.13511,2.10685,-0.110481
-0.88686,-0.871408,0.197704,2.13516,2.10671,-0.125019
-0.8866,-0.871117,0.183167,2.1352,2.10662,-0.110481
-0.88633,-0.870797,0.174444,2.13525,2.1065,-0.119204
-0.88607,-0.870449,0.174444,2.1353,2.10639,-0.119204
-0.88581,-0.870158,0.183167,2.13535,2.10627,-0.101759
-0.88555,-0.869896,0.165722,2.13539,2.10618,-0.125019
-0.88529,-0.869634,0.157,2.13544,2.1061,-0.101759
-0.88503,-0.869373,0.165722,2.13549,2.10601,-0.101759
-0.88476,-0.869111,0.174444,2.13554,2.10592,-0.119204
-0.8845,-0.868849,0.157,2.13558,2.10584,-0.110481
-0.88424,-0.868617,0.174444,2.13563,2.10581,-0.119204
-0.88398,-0.868355,0.165722,2.13568,2.10572,-0.125019
-0.88372,-0.868123,0.151185,2.13573,2.10566,-0.119204
-0.88345,-0.867861,0.142463,2.13577,2.1056,-0.133741
-0.88319,-0.867657,0.165722,2.13582,2.1056,-0.133741
-0.88293,-0.867396,0.142463,2.13587,2.10554,-0.133741
-0.88267,-0.867192,0.157,2.13591,2.10554,-0.125019
-0.88241,-0.866931,0.157,2.13596,2.10552,-0.142463
-0.88214,-0.866698,0.142463,2.13601,2.10549,-0.142463
-0.88188,-0.866494,0.151185,2.13605,2.10549,-0.133741
-0.88162,-0.866262,0.142463,2.1361,2.10549,-0.133741
-0.88136,-0.866058,0.142463,2.13615,2.10552,-0.151185
-0.88109,-0.865855,0.142463,2.13619,2.10554,-0.157
-0.88083,-0.865622,0.125019,2.13624,2.10554,-0.183167
-0.88057,-0.865419,0.142463,2.13629,2.10563,-0.174444
-0.88031,-0.865215,0.133741,2.13633,2.10569,-0.183167
-0.88004,-0.864954,0.133741,2.13638,2.10572,-0.197704
-0.87978,-0.86475,0.142463,2.13642,2.10584,-0.197704
-0.87952,-0.864517,0.142463,2.13647,2.10595,-0.215148
-0.87925,-0.864314,0.151185,2.13651,2.10613,-0.220963
-0.87899,-0.864081,0.142463,2.13656,2.10624,-0.252944
-0.87873,-0.863878,0.133741,2.1366,2.10645,-0.252944
-0.87847,-0.863674,0.119204,2.13665,2.10665,-0.284926
-0.8782,-0.863442,0.142463,2.1367,2.10688,-0.284926
-0.87794,-0.863238,0.151185,2.13674,2.10709,-0.284926
-0.87768,-0.863006,0.157,2.13679,2.10735,-0.316907
-0.87741,-0.862802,0.157,2.13683,2.10761,-0.32563
-0.87715,-0.86254,0.157,2.13688,2.10784,-0.334352
-0.87689,-0.862308,0.151185,2.13692,2.1081,-0.311093
-0.87662,-0.862075,0.142463,2.13697,2.10839,-0.334352
-0.87636,-0.861843,0.165722,2.13701,2.10868,-0.348889
-0.8761,-0.861581,0.157,2.13705,2.10895,-0.343074
-0.87583,-0.861319,0.174444,2.1371,2.10918,-0.343074
-0.87557,-0.861087,0.157,2.13714,2.10947,-0.334352
-0.87531,-0.860796,0.188981,2.13719,2.10967,-0.32563
-0.87504,-0.860563,0.165722,2.13723,2.10993,-0.32563
-0.87478,-0.860273,0.174444,2.13728,2.11011,-0.311093
-0.87451,-0.860011,0.174444,2.13732,2.11031,-0.30237
-0.87425,-0.859749,0.174444,2.13736,2.11046,-0.270389
-0.87399,-0.859459,0.183167,2.13741,2.11055,-0.252944
-0.87372,-0.859168,0.183167,2.13745,2.1106,-0.238407
-0.87346,-0.858877,0.206426,2.1375,2.11063,-0.206426
-0.87319,-0.858586,0.197704,2.13754,2.1106,-0.174444
-0.87293,-0.858296,0.206426,2.13758,2.11052,-0.133741
-0.87267,-0.858005,0.183167,2.13763,2.1104,-0.142463
-0.8724,-0.857714,0.197704,2.13767,2.11025,-0.093037
-0.87214,-0.857394,0.188981,2.13771,2.11005,-0.0697778
-0.87187,-0.857074,0.215148,2.13776,2.10979,-0.0290741
-0.87161,-0.856755,0.197704,2.1378,2.10953,-0.0610556
-0.87135,-0.856435,0.215148,2.13784,2.1093,-0.0465185
-0.87108,-0.856115,0.197704,2.13788,2.109,-0.0552407
-0.87082,-0.855824,0.206426,2.13793,2.10877,0
-0.87055,-0.855504,0.215148,2.13797,2.10851,-0.0610556
-0.87029,-0.855185,0.206426,2.13801,2.10825,-0.0610556
-0.87002,-0.854894,0.197704,2.13806,2.10804,-0.0552407
-0.86976,-0.854574,0.206426,2.1381,2.10781,-0.0697778
-0.86949,-0.854254,0.206426,2.13814,2.10761,-0.0785
-0.86923,-0.853934,0.206426,2.13818,2.10743,-0.0872222
-0.86896,-0.853615,0.220963,2.13822,2.10726,-0.0785
-0.8687,-0.853324,0.188981,2.13827,2.10714,-0.110481
-0.86843,-0.853091,0.174444,2.13831,2.10711,-0.125019
-0.86817,-0.85283,0.165722,2.13835,2.10706,-0.151185
-0.8679,-0.852568,0.165722,2.13839,2.10703,-0.157
-0.86764,-0.852306,0.142463,2.13844,2.10703,-0.151185
-0.86737,-0.852074,0.157,2.13848,2.10706,-0.165722
-0.86711,-0.851812,0.157,2.13852,2.10706,-0.183167
-0.86684,-0.85155,0.174444,2.13856,2.10709,-0.183167
-0.86658,-0.851318,0.165722,2.1386,2.10714,-0.206426
-0.86631,-0.851056,0.151185,2.13865,2.1072,-0.206426
-0.86605,-0.850853,0.157,2.13869,2.10729,-0.197704
-0.86578,-0.850649,0.133741,2.13873,2.10741,-0.188981
-0.86552,-0.850416,0.142463,2.13877,2.10749,-0.215148
-0.86525,-0.850184,0.142463,2.13881,2.10758,-0.206426
-0.86499,-0.849951,0.142463,2.13885,2.1077,-0.215148
-0.86472,-0.849719,0.157,2.1389,2.10778,-0.215148
-0.86446,-0.849457,0.151185,2.13894,2.10781,-0.215148
-0.86419,-0.849254,0.151185,2.13898,2.10793,-0.197704
-0.86393,-0.84905,0.133741,2.13902,2.10799,-0.183167
-0.86366,-0.848817,0.133741,2.13906,2.10804,-0.188981
-0.86339,-0.848585,0.151185,2.1391,2.10807,-0.183167
-0.86313,-0.848352,0.157,2.13914,2.10807,-0.165722
-0.86286,-0.84812,0.165722,2.13918,2.10807,-0.142463
-0.8626,-0.847858,0.151185,2.13922,2.10799,-0.125019
-0.86233,-0.847625,0.157,2.13926,2.10793,-0.101759
-0.86207,-0.847364,0.174444,2.1393,2.10781,-0.093037
-0.8618,-0.847131,0.157,2.13934,2.1077,-0.0610556
-0.86153,-0.846869,0.151185,2.13938,2.10755,-0.0872222
-0.86127,-0.846637,0.151185,2.13942,2.10741,-0.0465185
-0.861,-0.846433,0.151185,2.13946,2.10729,-0.0610556
-0.86073,-0.846172,0.174444,2.1395,2.10711,-0.0377963
-0.86047,-0.845968,0.142463,2.13954,2.10697,-0.0377963
-0.8602,-0.845706,0.157,2.13958,2.10679,0
-0.85994,-0.845503,0.142463,2.13962,2.10665,-0.0785
-0.85967,-0.84527,0.142463,2.13966,2.1065,-0.0552407
-0.8594,-0.845038,0.174444,2.1397,2.10633,-0.0232593
-0.85914,-0.844863,0.133741,2.13974,2.10627,-0.0697778
-0.85887,-0.84466,0.142463,2.13978,2.10618,-0.0610556
-0.8586,-0.844456,0.119204,2.13982,2.1061,-0.093037
-0.85834,-0.844253,0.125019,2.13986,2.10604,-0.0697778
-0.85807,-0.844049,0.133741,2.1399,2.10598,-0.110481
-0.8578,-0.843875,0.119204,2.13994,2.10598,-0.093037
-0.85754,-0.843671,0.125019,2.13998,2.10595,-0.125019
-0.85727,-0.843468,0.110481,2.14002,2.10595,-0.133741
-0.857,-0.843322,0.110481,2.14005,2.10604,-0.142463
-0.85674,-0.843119,0.110481,2.14009,2.10607,-0.157
-0.85647,-0.842944,0.110481,2.14013,2.10618,-0.165722
-0.8562,-0.842799,0.101759,2.14017,2.10633,-0.188981
-0.85594,-0.842625,0.110481,2.14021,2.10647,-0.197704
-0.85567,-0.84245,0.101759,2.14025,2.10662,-0.215148
-0.8554,-0.842276,0.119204,2.14028,2.10682,-0.238407
-0.85513,-0.84213,0.101759,2.14032,2.10706,-0.252944
-0.85487,-0.841956,0.119204,2.14036,2.10732,-0.270389
-0.8546,-0.841781,0.119204,2.1404,2.10758,-0.279111
-0.85433,-0.841636,0.119204,2.14044,2.10793,-0.311093
-0.85407,-0.841462,0.101759,2.14047,2.10825,-0.32563
-0.8538,-0.841287,0.125019,2.14051,2.10857,-0.343074
-0.85353,-0.841113,0.125019,2.14055,2.10892,-0.343074
-0.85326,-0.840909,0.110481,2.14059,2.10932,-0.357611
-0.853,-0.840706,0.125019,2.14062,2.10964,-0.357611
-0.85273,-0.840502,0.142463,2.14066,2.10999,-0.357611
-0.85246,-0.840328,0.110481,2.1407,2.11037,-0.357611
-0.85219,-0.840124,0.142463,2.14074,2.11069,-0.334352
-0.85193,-0.839892,0.151185,2.14077,2.11095,-0.334352
-0.85166,-0.839688,0.133741,2.14081,2.11124,-0.334352
-0.85139,-0.839456,0.151185,2.14085,2.11148,-0.311093
-0.85112,-0.839223,0.157,2.14088,2.11168,-0.284926
-0.85085,-0.839019,0.151185,2.14092,2.11188,-0.261667
-0.85059,-0.838758,0.174444,2.14096,2.11203,-0.261667
-0.85032,-0.838525,0.157,2.14099,2.11217,-0.238407
-0.85005,-0.838234,0.151185,2.14103,2.11232,-0.24713
-0.84978,-0.837886,0.165722,2.14107,2.11244,-0.220963
-0.84951,-0.837595,0.165722,2.1411,2.11252,-0.215148
-0.84925,-0.837304,0.183167,2.14114,2.11255,-0.206426
-0.84898,-0.837042,0.183167,2.14117,2.11261,-0.206426
-0.84871,-0.836781,0.188981,2.14121,2.11267,-0.206426
-0.84844,-0.83649,0.188981,2.14125,2.11267,-0.197704
-0.84817,-0.836257,0.165722,2.14128,2.11273,-0.206426
-0.8479,-0.835967,0.197704,2.14132,2.11273,-0.197704
-0.84764,-0.835676,0.165722,2.14135,2.11273,-0.183167
-0.84737,-0.835414,0.197704,2.14139,2.11273,-0.174444
-0.8471,-0.835124,0.188981,2.14143,2.11273,-0.188981
-0.84683,-0.834862,0.197704,2.14147,2.11287,-0.165722
-0.84657,-0.834368,0.197704,2.14151,2.11267,-0.174444
-0.8463,-0.834106,0.188981,2.14156,2.1127,-0.174444
-0.84603,-0.833844,0.174444,2.1416,2.11267,-0.157
-0.84577,-0.833583,0.183167,2.14164,2.1127,-0.183167
-0.8455,-0.833263,0.183167,2.14168,2.11264,-0.174444
-0.84523,-0.833001,0.174444,2.14172,2.11261,-0.183167
-0.84496,-0.83271,0.197704,2.14176,2.11258,-0.151185
-0.8447,-0.83242,0.188981,2.1418,2.11255,-0.165722
-0.84443,-0.832158,0.183167,2.14184,2.11255,-0.157
-0.84416,-0.831838,0.174444,2.14188,2.11258,-0.183167
-0.84389,-0.831547,0.174444,2.14192,2.11258,-0.165722
-0.84362,-0.831257,0.188981,2.14196,2.11255,-0.188981
-0.84336,-0.830995,0.165722,2.142,2.11255,-0.183167
-0.84309,-0.830704,0.183167,2.14204,2.11252,-0.165722
-0.84282,-0.830443,0.183167,2.14208,2.11249,-0.183167
-0.84255,-0.830152,0.188981,2.14212,2.11246,-0.142463
-0.84229,-0.829861,0.183167,2.14216,2.11241,-0.165722
-0.84202,-0.829599,0.183167,2.1422,2.11238,-0.133741
-0.84175,-0.829309,0.188981,2.14223,2.11229,-0.142463
-0.84148,-0.829018,0.183167,2.14227,2.1122,-0.133741
-0.84121,-0.828727,0.183167,2.14231,2.11214,-0.151185
-0.84095,-0.828466,0.165722,2.14235,2.11209,-0.119204
-0.84068,-0.828204,0.188981,2.14239,2.112,-0.119204
-0.84041,-0.827884,0.183167,2.14243,2.11185,-0.125019
-0.84014,-0.827651,0.183167,2.14247,2.1118,-0.125019
-0.83987,-0.827332,0.215148,2.14251,2.11165,-0.110481
-0.8396,-0.827041,0.183167,2.14255,2.11153,-0.119204
-0.83934,-0.82675,0.206426,2.14258,2.11142,-0.119204
-0.83907,-0.826489,0.174444,2.14262,2.11133,-0.101759
-0.8388,-0.826198,0.188981,2.14266,2.11121,-0.119204
-0.83853,-0.825878,0.206426,2.1427,2.1111,-0.110481
-0.83826,-0.825587,0.215148,2.14274,2.11098,-0.110481
-0.83799,-0.825296,0.183167,2.14277,2.11089,-0.142463
-0.83772,-0.825006,0.206426,2.14281,2.11081,-0.151185
-0.83745,-0.824657,0.174444,2.14285,2.11072,-0.133741
-0.83719,-0.824308,0.183167,2.14289,2.11063,-0.151185
-0.83692,-0.823959,0.197704,2.14293,2.1106,-0.151185
-0.83665,-0.823552,0.188981,2.14296,2.11046,-0.165722
-0.83638,-0.823203,0.215148,2.143,2.11043,-0.157
-0.83611,-0.822912,0.183167,2.14304,2.11037,-0.174444
-0.83584,-0.822622,0.183167,2.14308,2.11034,-0.157
-0.83557,-0.822302,0.188981,2.14311,2.11031,-0.157
-0.8353,-0.821924,0.188981,2.14315,2.11023,-0.157
-0.83503,-0.821546,0.206426,2.14319,2.11017,-0.174444
-0.83476,-0.821139,0.206426,2.14322,2.11008,-0.157
-0.83449,-0.82079,0.183167,2.14326,2.10996,-0.151185
-0.83423,-0.820528,0.174444,2.1433,2.10996,-0.165722
-0.83396,-0.820209,0.206426,2.14333,2.10991,-0.165722
-0.83369,-0.819831,0.197704,2.14337,2.10979,-0.174444
-0.83342,-0.819511,0.206426,2.14341,2.10973,-0.165722
-0.83315,-0.81922,0.215148,2.14344,2.1097,-0.165722
-0.83288,-0.818929,0.206426,2.14348,2.1097,-0.183167
-0.83261,-0.818609,0.188981,2.14352,2.10967,-0.183167
-0.83234,-0.81829,0.197704,2.14355,2.10967,-0.206426
-0.83207,-0.81797,0.215148,2.14359,2.10967,-0.206426
-0.8318,-0.817679,0.188981,2.14362,2.10973,-0.215148
-0.83153,-0.817359,0.215148,2.14366,2.10979,-0.24713
-0.83126,-0.817069,0.197704,2.1437,2.10991,-0.252944
-0.83099,-0.816749,0.206426,2.14373,2.11005,-0.293648
-0.83072,-0.816458,0.215148,2.14377,2.11025,-0.311093
-0.83045,-0.816167,0.174444,2.1438,2.11049,-0.343074
-0.83018,-0.815876,0.206426,2.14384,2.11075,-0.366333
-0.82991,-0.815557,0.197704,2.14387,2.11104,-0.412852
-0.82964,-0.815266,0.206426,2.14391,2.11139,-0.412852
-0.82937,-0.814888,0.197704,2.14394,2.11188,-0.412852
-0.8291,-0.814539,0.197704,2.14398,2.11235,-0.453556
-0.82883,-0.814161,0.188981,2.14401,2.11281,-0.462278
-0.82856,-0.813812,0.220963,2.14405,2.11322,-0.444833
-0.82829,-0.813434,0.215148,2.14408,2.1136,-0.462278
-0.82802,-0.813085,0.197704,2.14412,2.11406,-0.485537
-0.82775,-0.812707,0.220963,2.14414,2.11444,-0.444833
-0.82747,-0.812359,0.206426,2.14417,2.11476,-0.444833
-0.8272,-0.811981,0.252944,2.14419,2.11526,-0.430296
-0.82693,-0.811515,0.229685,2.14422,2.11546,-0.407037
-0.82665,-0.811166,0.229685,2.14424,2.11578,-0.38087
-0.82638,-0.810789,0.220963,2.14427,2.11592,-0.316907
-0.82611,-0.81044,0.229685,2.14429,2.11598,-0.293648
-0.82584,-0.810062,0.220963,2.14432,2.11604,-0.261667
-0.82556,-0.809626,0.229685,2.14434,2.11592,-0.206426
-0.82529,-0.809219,0.238407,2.14437,2.11575,-0.142463
-0.82502,-0.808782,0.252944,2.14439,2.11549,-0.101759
-0.82474,-0.808346,0.252944,2.14442,2.11514,-0.0697778
-0.82447,-0.807881,0.238407,2.14444,2.11473,-0.00581481
-0.8242,-0.807387,0.252944,2.14447,2.11427,0
-0.82392,-0.807009,0.238407,2.14449,2.11392,0
-0.82365,-0.806602,0.270389,2.14451,2.11351,0
-0.82338,-0.806166,0.229685,2.14454,2.11307,0
-0.8231,-0.805759,0.215148,2.14456,2.11273,0
-0.82283,-0.80541,0.220963,2.14458,2.11241,-0.0465185
-0.82256,-0.805061,0.252944,2.14461,2.11214,-0.0290741
-0.82228,-0.804683,0.229685,2.14463,2.11185,-0.0377963
-0.82201,-0.804334,0.238407,2.14466,2.11165,-0.0872222
-0.82174,-0.803985,0.220963,2.14468,2.11145,-0.101759
-0.82146,-0.803694,0.215148,2.1447,2.11133,-0.110481
-0.82119,-0.803375,0.206426,2.14473,2.11121,-0.119204
-0.82092,-0.803084,0.197704,2.14475,2.11113,-0.151185
-0.82064,-0.802764,0.206426,2.14477,2.11107,-0.157
-0.82037,-0.802444,0.188981,2.14479,2.11107,-0.165722
-0.8201,-0.802095,0.188981,2.14482,2.1111,-0.215148
-0.81982,-0.801805,0.183167,2.14484,2.11113,-0.220963
-0.81955,-0.801514,0.188981,2.14486,2.11124,-0.229685
-0.81927,-0.801194,0.183167,2.14489,2.11133,-0.229685
-0.819,-0.800961,0.157,2.14491,2.11148,-0.252944
-0.81873,-0.800671,0.142463,2.14493,2.11168,-0.252944
-0.81845,-0.800351,0.157,2.14495,2.11191,-0.284926
-0.81818,-0.80006,0.165722,2.14497,2.11209,-0.279111
-0.8179,-0.799799,0.165722,2.145,2.11226,-0.279111
-0.81763,-0.799508,0.157,2.14502,2.11246,-0.261667
-0.81736,-0.799217,0.174444,2.14504,2.11267,-0.284926
-0.81708,-0.798926,0.174444,2.14506,2.11281,-0.279111
-0.81681,-0.798606,0.165722,2.14508,2.1129,-0.252944
-0.81653,-0.798374,0.151185,2.14511,2.11307,-0.252944
-0.81626,-0.798025,0.174444,2.14513,2.11319,-0.215148
-0.81598,-0.797705,0.174444,2.14515,2.11316,-0.197704
-0.81571,-0.797414,0.197704,2.14517,2.11322,-0.197704
-0.81544,-0.797066,0.206426,2.14519,2.11325,-0.188981
-0.81516,-0.796775,0.188981,2.14521,2.11322,-0.183167
-0.81489,-0.796484,0.188981,2.14523,2.11322,-0.197704
-0.81461,-0.796106,0.197704,2.14526,2.11316,-0.157
-0.81434,-0.795757,0.197704,2.14528,2.11313,-0.188981
-0.81406,-0.795408,0.206426,2.1453,2.1131,-0.165722
-0.81379,-0.795059,0.206426,2.14532,2.11302,-0.165722
-0.81351,-0.794652,0.183167,2.14534,2.1129,-0.142463
-0.81324,-0.794333,0.197704,2.14536,2.11281,-0.151185
-0.81296,-0.794042,0.183167,2.14538,2.11278,-0.142463
-0.81269,-0.793722,0.197704,2.1454,2.11273,-0.157
-0.81241,-0.793402,0.188981,2.14542,2.11267,-0.165722
-0.81214,-0.793082,0.165722,2.14544,2.11261,-0.142463
-0.81187,-0.792763,0.183167,2.14546,2.11264,-0.165722
-0.81159,-0.792414,0.183167,2.14548,2.11258,-0.174444
-0.81132,-0.792181,0.165722,2.1455,2.11261,-0.183167
-0.81104,-0.791919,0.174444,2.14552,2.11264,-0.197704
-0.81077,-0.791658,0.165722,2.14554,2.11267,-0.197704
-0.81049,-0.791454,0.157,2.14556,2.11278,-0.206426
-0.81022,-0.791222,0.157,2.14558,2.11287,-0.215148
-0.80994,-0.79096,0.142463,2.1456,2.11296,-0.229685
-0.80966,-0.790727,0.157,2.14562,2.11305,-0.220963
-0.80939,-0.790495,0.142463,2.14564,2.11316,-0.229685
-0.80911,-0.790262,0.157,2.14566,2.11331,-0.252944
-0.80884,-0.790001,0.157,2.14568,2.11345,-0.252944
-0.80856,-0.789797,0.151185,2.1457,2.1136,-0.252944
-0.80829,-0.789564,0.151185,2.14572,2.11374,-0.215148
-0.80801,-0.789332,0.142463,2.14573,2.11389,-0.24713
-0.80774,-0.789128,0.151185,2.14575,2.11403,-0.229685
-0.80746,-0.788896,0.133741,2.14577,2.11418,-0.238407
-0.80719,-0.788663,0.142463,2.14579,2.11432,-0.252944
-0.80691,-0.78846,0.151185,2.14581,2.11447,-0.220963
-0.80664,-0.788227,0.142463,2.14583,2.11464,-0.238407
-0.80636,-0.787965,0.157,2.14585,2.11479,-0.229685
-0.80609,-0.787675,0.142463,2.14588,2.11494,-0.215148
-0.80582,-0.787384,0.142463,2.14592,2.11508,-0.206426
-0.80554,-0.787122,0.142463,2.14596,2.1152,-0.229685
-0.80527,-0.78689,0.142463,2.146,2.11534,-0.183167
-0.805,-0.786599,0.151185,2.14604,2.11537,-0.183167
-0.80473,-0.786337,0.142463,2.14608,2.11543,-0.183167
-0.80446,-0.786105,0.142463,2.14612,2.11546,-0.174444
-0.80419,-0.785872,0.133741,2.14616,2.11552,-0.188981
-0.80392,-0.785639,0.133741,2.1462,2.11549,-0.157
-0.80365,-0.785407,0.151185,2.14624,2.11546,-0.133741
-0.80338,-0.785174,0.151185,2.14628,2.11543,-0.133741
-0.8031,-0.784942,0.157,2.14632,2.11537,-0.133741
-0.80283,-0.784738,0.142463,2.14636,2.11534,-0.093037
-0.80256,-0.784535,0.119204,2.1464,2.11528,-0.110481
-0.80229,-0.784331,0.142463,2.14644,2.11523,-0.101759
-0.80202,-0.784099,0.142463,2.14648,2.11514,-0.0697778
-0.80175,-0.783866,0.151185,2.14652,2.11502,-0.0697778
-0.80148,-0.783662,0.151185,2.14655,2.11494,-0.0697778
-0.8012,-0.783459,0.125019,2.14659,2.11488,-0.0610556
-0.80093,-0.783284,0.119204,2.14663,2.11482,-0.0872222
-0.80066,-0.783052,0.125019,2.14667,2.11467,-0.0872222
-0.80039,-0.782848,0.142463,2.14671,2.11459,-0.0465185
-0.80012,-0.782645,0.125019,2.14675,2.11453,-0.0872222
-0.79984,-0.782441,0.133741,2.14679,2.11444,-0.093037
-0.79957,-0.782209,0.125019,2.14683,2.11438,-0.0785
-0.7993,-0.782005,0.119204,2.14687,2.1143,-0.101759
-0.79903,-0.78186,0.110481,2.1469,2.1143,-0.0872222
-0.79876,-0.781685,0.110481,2.14694,2.11427,-0.0872222
-0.79848,-0.781511,0.125019,2.14698,2.11424,-0.101759
-0.79821,-0.781336,0.119204,2.14702,2.11424,-0.101759
-0.79794,-0.781133,0.125019,2.14706,2.11418,-0.093037
-0.79767,-0.780988,0.110481,2.14709,2.11421,-0.125019
-0.79739,-0.780813,0.119204,2.14713,2.11418,-0.093037
-0.79712,-0.780668,0.110481,2.14717,2.11421,-0.119204
-0.79685,-0.780493,0.125019,2.14721,2.11421,-0.110481
-0.79658,-0.780348,0.101759,2.14724,2.11424,-0.093037
-0.79631,-0.780144,0.101759,2.14728,2.11421,-0.110481
-0.79603,-0.77997,0.119204,2.14732,2.11424,-0.119204
-0.79576,-0.779796,0.110481,2.14736,2.11421,-0.0872222
-0.79549,-0.779621,0.101759,2.14739,2.11418,-0.0785
-0.79521,-0.779447,0.125019,2.14743,2.11415,-0.101759
-0.79494,-0.779272,0.093037,2.14747,2.11412,-0.093037
-0.79467,-0.779069,0.110481,2.14751,2.11406,-0.0872222
-0.7944,-0.778894,0.101759,2.14754,2.11403,-0.0872222
-0.79412,-0.778691,0.110481,2.14758,2.11398,-0.0697778
-0.79385,-0.778516,0.110481,2.14762,2.11392,-0.0552407
-0.79358,-0.778342,0.093037,2.14765,2.11383,-0.0697778
-0.7933,-0.778167,0.110481,2.14769,2.11377,-0.0785
-0.79303,-0.777993,0.110481,2.14772,2.11371,-0.0785
-0.79276,-0.77776,0.119204,2.14776,2.1136,-0.0785
-0.79248,-0.777528,0.110481,2.1478,2.11348,-0.0465185
-0.79221,-0.777353,0.125019,2.14783,2.11339,-0.0872222
-0.79194,-0.777179,0.119204,2.14787,2.11334,-0.0872222
-0.79166,-0.776975,0.125019,2.14791,2.11325,-0.0872222
-0.79139,-0.776801,0.110481,2.14794,2.11319,-0.0785
-0.79112,-0.776597,0.133741,2.14798,2.1131,-0.0785
-0.79084,-0.776365,0.125019,2.14801,2.11302,-0.0872222
-0.79057,-0.776161,0.133741,2.14805,2.11299,-0.093037
-0.7903,-0.775929,0.125019,2.14808,2.1129,-0.110481
-0.79002,-0.775783,0.110481,2.14812,2.11293,-0.101759
-0.78975,-0.77558,0.119204,2.14815,2.11287,-0.093037
-0.78948,-0.775376,0.125019,2.14819,2.11287,-0.119204
-0.7892,-0.775115,0.125019,2.14822,2.11284,-0.101759
-0.78893,-0.774882,0.125019,2.14826,2.11281,-0.125019
-0.78865,-0.774679,0.151185,2.14829,2.11278,-0.125019
-0.78838,-0.774446,0.125019,2.14833,2.11278,-0.119204
-0.78811,-0.774242,0.133741,2.14836,2.11281,-0.133741
-0.78783,-0.774039,0.119204,2.1484,2.11284,-0.142463
-0.78756,-0.773835,0.142463,2.14843,2.11284,-0.125019
-0.78728,-0.773603,0.125019,2.14847,2.11287,-0.151185
-0.78701,-0.773341,0.142463,2.1485,2.11284,-0.133741
-0.78674,-0.773079,0.151185,2.14854,2.11281,-0.142463
-0.78646,-0.772818,0.151185,2.14857,2.11284,-0.151185
-0.78619,-0.772556,0.157,2.1486,2.11287,-0.133741
-0.78591,-0.772294,0.142463,2.14864,2.11287,-0.142463
-0.78564,-0.772062,0.142463,2.14866,2.11287,-0.142463
-0.78536,-0.7718,0.174444,2.14868,2.11287,-0.151185
-0.78508,-0.771539,0.165722,2.1487,2.11284,-0.151185
-0.7848,-0.771306,0.183167,2.14871,2.11284,-0.151185
-0.78453,-0.771044,0.151185,2.14873,2.11284,-0.174444
-0.78425,-0.770812,0.165722,2.14874,2.11287,-0.165722
-0.78397,-0.77055,0.174444,2.14876,2.11284,-0.165722
-0.78369,-0.770259,0.157,2.14877,2.1129,-0.183167
-0.78341,-0.769969,0.174444,2.14879,2.11293,-0.197704
-0.78314,-0.769707,0.174444,2.14881,2.11299,-0.206426
-0.78286,-0.769387,0.165722,2.14882,2.11307,-0.197704
-0.78258,-0.769096,0.165722,2.14884,2.11316,-0.238407
-0.7823,-0.768806,0.183167,2.14885,2.11331,-0.229685
-0.78202,-0.768457,0.183167,2.14887,2.11345,-0.279111
-0.78174,-0.768137,0.188981,2.14888,2.11369,-0.30237
-0.78147,-0.767846,0.183167,2.1489,2.11386,-0.316907
-0.78119,-0.767555,0.188981,2.14891,2.11412,-0.343074
-0.78091,-0.767265,0.206426,2.14893,2.11447,-0.366333
-0.78063,-0.766829,0.197704,2.14894,2.1147,-0.38087
-0.78035,-0.766538,0.183167,2.14895,2.11499,-0.407037
-0.78007,-0.766218,0.206426,2.14897,2.11528,-0.38087
-0.7798,-0.765869,0.220963,2.14898,2.11555,-0.407037
-0.77952,-0.765549,0.229685,2.149,2.11587,-0.412852
-0.77924,-0.765229,0.215148,2.14901,2.11616,-0.412852
-0.77896,-0.764851,0.215148,2.14903,2.11656,-0.430296
-0.77868,-0.764444,0.197704,2.14904,2.11691,-0.430296
-0.7784,-0.764096,0.215148,2.14905,2.11735,-0.412852
-0.77812,-0.763659,0.220963,2.14907,2.11773,-0.439019
-0.77784,-0.763252,0.261667,2.14908,2.11805,-0.439019
-0.77757,-0.762816,0.220963,2.1491,2.11834,-0.407037
-0.77729,-0.762467,0.229685,2.14911,2.1186,-0.366333
-0.77701,-0.762002,0.238407,2.14912,2.11874,-0.357611
-0.77673,-0.761653,0.229685,2.14914,2.11886,-0.311093
-0.77645,-0.761275,0.238407,2.14915,2.11892,-0.293648
-0.77617,-0.760839,0.279111,2.14916,2.11892,-0.252944
-0.77589,-0.760461,0.229685,2.14918,2.1188,-0.206426
-0.77561,-0.760083,0.261667,2.14919,2.11869,-0.174444
-0.77533,-0.75956,0.24713,2.1492,2.11837,-0.110481
-0.77506,-0.759095,0.252944,2.14921,2.11808,-0.0785
