torque_1,torque_1_t,torque_2,torque_2_t
0.715883,-1.20312,0.303073,0.503125
0.714671,-1.20312,0.304084,0.503125
0.748348,-1.11563,0.304523,0.39375
0.731377,-1.11563,0.302918,0.39375
0.701091,-1.11563,0.303057,0.39375
0.699879,-1.11563,0.303496,0.196875
0.698317,-1.1375,0.303634,0.371875
0.743623,-1.02812,0.304073,0.35
0.709557,-1.07187,0.302468,0.415625
0.696716,-1.11563,0.302607,0.503125
0.725245,-0.984375,0.302173,0.459375
0.742495,-0.721875,0.290683,0.546875
0.725874,-1.09375,0.301007,0.415625
0.708235,-1.02812,0.300273,0.503125
0.724118,-1.15938,0.300712,0.503125
0.693831,-1.1375,0.300851,0.503125
0.705267,-1.09375,0.300118,0.2625
0.721149,-1.07187,0.300557,0.415625
0.755844,-1.07187,0.300696,0.503125
0.738205,-1.09375,0.300262,0.74375
0.736993,-1.02812,0.300401,0.503125
0.68993,-1.1375,0.299968,0.415625
0.736254,-1.09375,0.299234,0.35
0.736059,-1.15938,0.298801,0.459375
0.752959,-1.09375,0.298068,0.39375
0.73532,-1.18125,0.297934,0.39375
0.699887,-1.09375,0.299846,0.39375
0.752694,-1.05,0.29914,0.371875
0.762761,-1.1375,0.299879,0.35
0.798123,-1.24687,0.299173,0.196875
0.75106,-1.02812,0.29934,0.021875
0.734089,-1.225,0.298334,0.2625
0.762619,-1.20312,0.298501,0.2625
0.751462,-1.24687,0.297796,0.196875
0.762547,-1.225,0.297662,0.371875
0.764038,-1.24687,0.296957,0.39375
0.752881,-1.225,0.296251,0.2625
0.799873,-1.225,0.295246,0.48125
0.783252,-1.29062,0.29454,0.415625
0.783725,-1.24687,0.293834,0.459375
0.784198,-1.24687,0.292829,0.415625
0.784671,-1.26875,0.292123,0.415625
0.7677,-1.35625,0.291418,0.459375
0.803062,-1.18125,0.290712,0.415625
0.803535,-1.26875,0.289707,0.328125
0.804008,-0.9625,0.289001,0.503125
0.77061,-1.1375,0.287423,0.415625
0.771083,-1.29062,0.286718,0.35
0.772574,-1.26875,0.28484,0.39375
0.807936,-1.3125,0.284134,0.196875
0.790965,-1.3125,0.283429,0.371875
0.79042,-1.26875,0.283596,0.328125
0.809356,-1.29062,0.281718,0.371875
0.792384,-1.33438,0.281012,0.35
0.775413,-1.225,0.281179,0.2625
0.794698,-1.3125,0.279601,0.2625
0.812616,-1.26875,0.278596,0.39375
0.779218,-1.29062,0.277018,0.39375
0.797135,-1.29062,0.276312,0.371875
0.832497,-1.33438,0.275607,0.371875
0.798081,-1.33438,0.274901,0.21875
0.78111,-1.29062,0.273896,0.196875
0.799028,-1.26875,0.27319,0.21875
0.799501,-1.3125,0.272484,0.2625
0.7709,-1.3125,0.271779,0.459375
0.800447,-1.3125,0.271073,0.196875
0.80092,-1.29062,0.270368,0.196875
0.783949,-1.33438,0.269362,0.56875
0.784422,-1.24687,0.268657,0.39375
0.784895,-1.225,0.267951,0.2625
0.785369,-1.33438,0.267246,0.415625
0.802269,-1.225,0.267412,0.2625
0.785297,-1.24687,0.266707,0.240625
0.803215,-1.29062,0.266001,0.196875
0.803688,-1.3125,0.265868,0.415625
0.774419,-0.765625,0.266034,0.35
0.786522,-1.20312,0.265329,0.39375
0.774348,-1.3125,0.265496,0.2625
0.756359,-1.05,0.265662,0.196875
0.773259,-1.26875,0.265829,0.371875
0.802806,-1.24687,0.265123,0.196875
0.756761,-1.225,0.264418,0.415625
0.772644,-1.26875,0.265457,0.196875
0.719766,-0.853125,0.265623,0.371875
0.783184,-1.24687,0.26579,0.328125
0.783657,-1.26875,0.264784,0.39375
0.771483,-1.225,0.264951,0.328125
0.753494,-1.29062,0.265118,0.35
0.770394,-1.24687,0.265284,0.284375
0.752406,-1.18125,0.265451,0.35
0.751861,-1.20312,0.265618,0.39375
0.732855,-0.678125,0.266657,0.371875
0.73231,-1.1375,0.266823,0.175
0.74921,-1.18125,0.26699,0.2625
0.749683,-1.15938,0.266284,0.240625
0.749139,-1.18125,0.266451,0.2625
0.712688,-1.15938,0.26749,0.240625
0.712144,-1.15938,0.267657,0.371875
0.775562,-1.1375,0.267823,0.35
0.774,-1.11563,0.268862,0.30625
0.744381,-0.74375,0.269029,0.2625
0.725725,-1.05,0.269468,0.371875
0.708086,-1.00625,0.269034,0.175
0.726354,-0.74375,0.267429,0.415625
0.761048,-0.7,0.266696,0.65625
0.725615,-0.896875,0.266262,0.371875
0.707976,-0.875,0.265529,0.371875
0.725226,-1.11563,0.264796,0.196875
0.706569,-1.02812,0.265234,0.2625
0.723819,-1.05,0.264501,0.371875
0.741069,-1.02812,0.263768,0.240625
0.675544,-0.765625,0.264207,0.240625
0.722886,-1.07187,0.262601,0.196875
0.722692,-0.984375,0.261868,0.196875
0.739942,-1.11563,0.261434,0.284375
0.739747,-1.11563,0.260701,0.35
0.738535,-1.11563,0.26114,0.371875
0.755435,-1.05,0.260407,0.175
0.702907,-1.05,0.259673,0.503125
0.702713,-1.1375,0.25924,0.56875
0.766481,-0.9625,0.258507,0.2625
0.737213,-0.7875,0.258073,0.525
0.755131,-0.765625,0.256468,0.04375
0.755954,-0.7,0.254862,0.56875
0.738315,-0.7,0.254429,0.371875
0.739138,-0.6125,0.252823,0.153125
0.756388,-0.940625,0.25239,0.459375
0.739767,-1.05,0.250784,0.240625
0.74024,-0.7,0.249179,0.371875
0.758507,-1.11563,0.247873,0.503125
0.77096,-0.83125,0.246268,0.48125
0.771783,-0.765625,0.244962,0.6125
0.790051,-1.225,0.243357,0.175
0.77343,-1.07187,0.242051,0.35
0.743811,-1.1375,0.241318,0.153125
0.726172,-0.634375,0.240884,0.39375
0.790958,-1.07187,0.239279,0.240625
0.809226,-1.29062,0.237973,0.35
0.811067,-1.07187,0.235496,0.525
0.794095,-1.4,0.23419,0.21875
0.777474,-1.35625,0.232584,0.21875
0.778297,-1.35625,0.231279,0.371875
0.77912,-1.35625,0.229673,0.415625
0.798406,-1.29062,0.227496,0.153125
0.817691,-1.29062,0.225018,0.284375
0.818164,-1.29062,0.224584,0.284375
0.801543,-1.33438,0.222979,0.175
0.83929,-1.3125,0.219929,0.371875
0.851743,-1.29062,0.218323,0.153125
0.824509,-1.35625,0.216146,0.153125
0.872519,-1.3125,0.21454,0.4375
0.827841,-1.35625,0.212362,0.175
0.859773,-1.3125,0.209012,0.13125
0.879058,-0.853125,0.206834,0.284375
0.881917,-0.896875,0.204357,0.13125
0.866981,-1.35625,0.201307,0.13125
0.868821,-1.37813,0.200001,0.175
0.86005,-0.721875,0.185021,0.13125
0.844446,-1.37813,0.194473,0.284375
0.893823,-1.33438,0.177459,0.175
0.878887,-1.18125,0.189818,0.13125
0.915617,-1.20312,0.18734,0.196875
0.883586,-1.44375,0.171497,0.175
0.903889,-1.37813,0.182984,0.2625
0.888285,-1.37813,0.166842,0.240625
0.908238,-1.50937,0.179201,0.153125
0.881005,-1.55313,0.176723,0.175
0.866419,-1.46562,0.167277,0.13125
0.93324,-1.44375,0.172368,0.2625
0.871118,-1.53125,0.170762,0.109375
0.920144,-1.37813,0.156083,0.109375
0.904541,-1.46562,0.163499,0.13125
0.959732,-1.42188,0.163929,0.0875
0.910257,-1.42188,0.161751,0.13125
0.929543,-1.37813,0.160146,0.13125
0.96694,-1.24687,0.157968,0.0875
0.934909,-1.4,0.15579,0.153125
0.919306,-1.33438,0.126564,0.153125
0.922164,-1.20312,0.144738,0.21875
0.942467,-1.33438,0.148957,0.0875
0.943957,-1.35625,0.135721,0.153125
0.963243,-1.33438,0.118425,0.065625
0.966101,-1.33438,0.143868,0.371875
0.921423,-1.24687,0.14139,0.0875
0.905819,-1.29062,0.111864,0.065625
0.906993,-1.225,0.114892,0.065625
0.908833,-1.20312,0.136246,0.284375
0.95821,-1.35625,0.133468,0.240625
0.913882,-1.42188,0.131562,0.328125
0.915723,-1.4,0.129657,0.284375
0.916546,-1.44375,0.105364,0.328125
0.917719,-1.42188,0.120321,0.240625
0.902116,-1.225,0.124812,0.0875
0.903956,-1.225,0.122907,0.240625
0.876056,-1.29062,0.114605,0.175
0.887491,-1.3125,0.107175,0.065625
0.889331,-1.3125,0.10527,0.065625
0.943856,-1.37813,0.117901,0.328125
0.908772,-1.4875,0.116868,0.109375
0.909595,-1.09375,0.0882141,0.459375
0.846456,-1.35625,0.111894,0.0875
0.816519,-1.35625,0.11464,0.2625
0.862844,-1.3125,0.096453,0.0875
0.880094,-1.3125,0.11519,0.065625
0.862805,-1.15938,0.114157,0.065625
0.863628,-1.18125,0.113123,0.109375
0.844971,-1.3125,0.112962,0.0875
0.844109,-1.33438,0.112801,0.196875
0.842897,-1.35625,0.0946141,0.2625
0.824241,-1.29062,0.113351,0.04375
0.823379,-1.11563,0.11319,0.196875
0.821149,-1.33438,0.113901,0.0875
0.819937,-1.35625,0.107344,0.0875
0.807095,-1.29062,0.114451,0.065625
0.770327,-1.26875,0.115162,0.065625
0.769115,-0.678125,0.115001,0.065625
0.783312,-1.3125,0.116584,0.328125
0.828969,-1.26875,0.116423,0.065625
0.798682,-1.3125,0.116262,0.153125
0.761564,-1.24687,0.116973,0.0875
0.776111,-1.00625,0.118557,0.04375
0.755419,-1.11563,0.12014,0.04375
0.670765,-1.225,0.121723,0.0875
0.767387,-1.18125,0.122434,0.04375
0.718989,-1.00625,0.123146,0.065625
0.793369,-1.20312,0.122984,0.196875
0.742586,-1.20312,0.107414,0.04375
0.675726,-1.1375,0.128196,0.04375
0.707368,-0.896875,0.129779,0.065625
0.750639,-0.896875,0.131362,0.04375
0.666334,-1.1375,0.132946,0.196875
0.645643,-1.07187,0.134529,0.065625
0.723803,-0.525,0.136112,0.21875
0.674037,-1.225,0.137696,0.328125
0.635233,-1.20312,0.140151,0.328125
0.730838,-1.225,0.141734,0.328125
0.710146,-0.678125,0.143618,0.371875
0.677157,-1.24687,0.146073,0.328125
0.684522,-1.225,0.148529,0.153125
0.558146,-1.15938,0.150984,0.175
0.629474,-1.09375,0.15344,0.0875
0.609132,-0.7,0.155023,0.0875
0.669848,-1.05,0.156907,0.0875
0.620082,-1.11563,0.15849,0.0875
0.651056,-0.415625,0.160946,0.065625
0.646792,-0.65625,0.163401,0.109375
0.642527,-1.07187,0.165857,0.459375
0.638262,-0.896875,0.168312,0.109375
0.535495,-0.634375,0.171068,0.13125
0.577749,-0.634375,0.173523,0.21875
0.637447,-0.415625,0.175979,0.13125
0.570587,-0.459375,0.177562,0.13125
0.666192,-0.634375,0.179146,0.13125
0.534001,-0.875,0.181901,0.2625
0.529736,-0.853125,0.184357,0.153125
0.608246,-0.415625,0.18594,0.13125
0.634073,-0.984375,0.187523,0.175
0.612364,-0.39375,0.189979,0.525
0.595802,-0.7,0.193607,0.153125
0.481056,-0.9625,0.196062,0.04375
0.587272,-0.4375,0.198518,0.175
0.584025,-0.7875,0.200101,0.2625
0.58011,-1.11563,0.202857,0.371875
0.558401,-1.09375,0.205312,0.175
0.508635,-0.30625,0.206896,0.175
0.516,-0.74375,0.209651,0.240625
0.484029,-0.7,0.211234,0.196875
0.5273,-0.7875,0.213118,0.175
0.569554,-0.9625,0.215573,0.175
0.536215,-0.91875,0.218029,0.240625
0.5323,-1.00625,0.220784,0.175
0.511608,-0.83125,0.222368,0.153125
0.553862,-0.940625,0.225123,0.175
0.537968,-0.940625,0.227579,0.2625
0.54635,-0.91875,0.229462,0.196875
0.543453,-0.91875,0.231046,0.153125
0.510114,-0.91875,0.233501,0.175
0.523294,-0.240625,0.236257,0.196875
0.485157,-0.634375,0.23784,0.196875
0.434724,-0.91875,0.240596,0.284375
0.448921,-0.875,0.242179,0.21875
0.508619,-0.896875,0.244934,0.30625
0.535464,-0.6125,0.245646,0.196875
0.567106,-0.83125,0.247529,0.196875
0.511875,-0.91875,0.249112,0.284375
0.495981,-0.896875,0.251868,0.328125
0.475289,-0.83125,0.253451,0.328125
0.517543,-0.896875,0.255907,0.175
0.469144,-0.896875,0.256918,0.21875
0.512416,-0.896875,0.258501,0.21875
0.510186,-0.896875,0.259512,0.2625
0.524383,-0.65625,0.261096,0.2625
0.539598,-0.65625,0.262107,0.240625
0.537719,-0.91875,0.262818,0.240625
0.5006,-0.984375,0.263829,0.240625
0.450834,-0.91875,0.265712,0.2625
0.447587,-0.7875,0.267296,0.30625
0.510688,-0.371875,0.267434,0.371875
0.508458,-0.91875,0.268146,0.240625
0.45971,-0.83125,0.269157,0.2625
0.551535,-0.721875,0.268996,0.21875
0.521249,-0.875,0.269134,0.240625
0.467036,-0.896875,0.269846,0.240625
0.529787,-0.809375,0.269984,0.35
0.515928,-0.7,0.270696,0.240625
0.497271,-0.896875,0.270834,0.240625
0.524116,-0.65625,0.271846,0.240625
0.55916,-0.65625,0.270812,0.240625
0.51143,-0.6125,0.270951,0.240625
0.539292,-0.91875,0.27079,0.240625
0.53808,-0.7,0.270929,0.35
0.537885,-0.7,0.269896,0.35
0.519579,-0.721875,0.270034,0.4375
0.554273,-0.9625,0.269301,0.2625
0.536634,-0.83125,0.268268,0.30625
0.552867,-0.9625,0.268407,0.415625
0.506504,-0.765625,0.267673,0.30625
0.616791,-0.875,0.26664,0.415625
0.535189,-1.02812,0.265907,0.415625
0.552439,-0.896875,0.264873,0.30625
0.569689,-0.940625,0.26414,0.30625
0.5524,-0.9625,0.263407,0.240625
0.600759,-0.6125,0.260629,0.30625
0.58312,-0.940625,0.259896,0.415625
0.571296,-0.940625,0.259162,0.30625
0.583749,-0.984375,0.257257,0.371875
0.572275,-0.9625,0.256523,0.415625
0.585745,-0.853125,0.254046,0.415625
0.62044,-0.91875,0.253012,0.4375
0.603819,-0.74375,0.251407,0.30625
0.623104,-0.83125,0.248929,0.240625
0.624944,-0.7875,0.246151,0.21875
0.656209,-0.65625,0.243673,0.459375
0.594087,-0.91875,0.241196,0.284375
0.630817,-0.6125,0.238418,0.240625
0.596751,-0.875,0.236812,0.2625
0.617054,-0.853125,0.233462,0.196875
0.655151,-0.809375,0.230112,0.459375
0.687083,-1.00625,0.226462,0.21875
0.660868,-0.9625,0.223112,0.4375
0.709227,-0.9625,0.220634,0.4375
0.671672,-0.634375,0.211751,0.21875
0.674881,-1.00625,0.208401,0.175
0.676721,-0.721875,0.205923,0.196875
0.692227,-0.91875,0.201701,0.371875
0.730992,-1.15938,0.197179,0.546875
0.716406,-0.590625,0.193829,0.196875
0.737726,-1.00625,0.189607,0.196875
0.72349,-0.809375,0.186257,0.30625
0.761237,-1.225,0.182607,0.2625
0.729206,-1.24687,0.179257,0.240625
0.702991,-1.18125,0.175907,0.196875
0.717479,-1.24687,0.172557,0.2625
0.738131,-1.24687,0.169207,0.153125
0.711916,-1.02812,0.165557,0.459375
0.779755,-0.634375,0.161334,0.153125
0.796278,-0.7,0.15624,0.109375
0.770062,-1.24687,0.15289,0.153125
0.771903,-1.11563,0.150112,0.109375
0.757667,-1.35625,0.146762,0.109375
0.776952,-1.29062,0.144284,0.196875
0.798272,-1.1375,0.140934,0.371875
0.803166,-1.33438,0.112581,0.13125
0.753691,-1.29062,0.13249,0.175
0.774344,-1.15938,0.12884,0.153125
0.778219,-1.29062,0.124618,0.153125
0.79954,-1.09375,0.120396,0.153125
0.767509,-1.07187,0.117046,0.0875
0.805256,-1.26875,0.113696,0.175
0.743134,-1.225,0.10046,0.153125
0.774399,-1.09375,0.109312,0.196875
0.76461,-1.29062,0.106834,0.196875
0.796543,-1.26875,0.103484,0.065625
0.816845,-0.765625,0.101007,0.196875
0.754723,-0.7875,0.0985289,0.30625
0.757581,-1.29062,0.0951789,0.0875
0.758755,-1.29062,0.0944456,0.13125
0.743151,-1.26875,0.0643474,0.21875
0.761419,-1.29062,0.0900622,0.175
0.763259,-1.18125,0.0884567,0.0875
0.764082,-1.26875,0.0877233,0.021875
0.748479,-0.984375,0.0852456,0.04375
0.767096,-1.05,0.0845122,0.065625
0.750475,-1.29062,0.0532511,0.04375
0.721206,-1.20312,0.0830456,0.109375
0.733659,-1.1375,0.0634141,0.109375
0.722853,-0.940625,0.0807067,0
0.734288,-1.1375,0.0808456,0.109375
0.723481,-1.1375,0.07924,0.04375
0.735267,-1.05,0.0561196,-0.021875
0.705998,-1.05,0.0786456,0.065625
0.734878,-0.896875,0.0779122,0.021875
0.687147,-1.1375,0.0786233,0.04375
0.721842,-1.1375,0.07789,0.109375
0.722665,-1.1375,0.0762844,0.109375
0.656822,-1.07187,0.0772956,0.153125
0.685702,-1.11563,0.0765622,0.065625
0.655416,-1.11563,0.0775733,0.065625
0.700722,-1.05,0.0631752,0
0.618103,-0.896875,0.0778511,0.109375
0.663409,-0.896875,0.07799,0.109375
0.66118,-0.853125,0.0790011,0.04375
0.613799,-0.853125,0.07914,0.065625
0.594125,-0.896875,0.0801511,0.13125
0.644229,-0.83125,0.0811622,0.109375
0.641999,-0.984375,0.0821733,0.021875
0.622325,-0.7875,0.0831844,0
0.620095,-0.875,0.0841956,0.109375
0.616848,-1.00625,0.0860789,0
0.631395,-0.875,0.0879622,0.021875
0.575815,-0.9625,0.0898456,0.04375
0.607456,-0.65625,0.0920289,0.175
0.604209,-0.91875,0.0939122,0.109375
0.491498,-0.940625,0.0949233,0.04375
0.562826,-0.7875,0.0976789,0.0875
0.530505,-0.875,0.0995622,0.0875
0.510163,-0.809375,0.101446,0.30625
0.506916,-0.525,0.103329,0.0875
0.503669,-0.65625,0.105212,0.109375
0.516848,-0.590625,0.107968,0.04375
0.44862,-0.809375,0.110723,0.0875
0.508319,-0.74375,0.113479,0.04375
0.469165,-0.809375,0.116234,0.196875
0.518601,-0.634375,0.118118,0.04375
0.495874,-0.634375,0.122046,0.196875
0.398572,-0.809375,0.124801,0.196875
0.39329,-0.765625,0.128729,0.065625
0.482062,-0.65625,0.131484,0.0875
0.477797,-0.634375,0.13454,0.196875
0.380495,-0.6125,0.137296,0.175
0.405305,-0.7,0.140351,0.0875
0.370948,-0.6125,0.143979,0.0875
0.441258,-0.65625,0.147907,0.13125
0.454438,-0.6125,0.150962,0.13125
0.4666,-0.56875,0.15459,0.196875
0.462335,-0.65625,0.157646,0.21875
0.358201,-0.6125,0.161273,0.284375
0.341289,-0.65625,0.165201,0.109375
0.336006,-0.65625,0.168829,0.13125
0.360816,-0.546875,0.171884,0.0875
0.437958,-0.35,0.17494,0.175
0.433694,-0.721875,0.177696,0.371875
0.441058,-0.634375,0.180751,0.175
0.406702,-0.6125,0.184379,0.153125
0.430494,-0.6125,0.188307,0.196875
0.378693,-0.415625,0.192234,0.065625
0.355966,-0.634375,0.195862,0.153125
0.293553,-0.503125,0.198918,0.175
0.28827,-0.590625,0.202546,0.153125
0.330524,-0.525,0.205601,0.30625
0.338906,-0.415625,0.207784,0.196875
0.288123,-0.56875,0.21054,0.30625
0.347821,-0.48125,0.213596,0.240625
0.279594,-0.65625,0.216651,0.109375
0.339292,-0.634375,0.219407,0.175
0.351454,-0.546875,0.223334,0.240625
0.313318,-0.4375,0.225518,0.175
0.360369,-0.65625,0.229146,0.21875
0.368751,-0.48125,0.231329,0.2625
0.381931,-0.48125,0.234384,0.2625
0.348592,-0.30625,0.23714,0.2625
0.345344,-0.48125,0.239323,0.153125
0.352709,-0.56875,0.242379,0.21875
0.365889,-0.65625,0.245134,0.39375
0.269605,-0.6125,0.247318,0.328125
0.340932,-0.415625,0.250373,0.196875
0.308611,-0.525,0.252257,0.2625
0.305364,-0.590625,0.25444,0.2625
0.284672,-0.4375,0.256623,0.21875
0.281425,-0.4375,0.258807,0.240625
0.341791,-0.284375,0.26069,0.240625
0.339561,-0.371875,0.262001,0.2625
0.353758,-0.525,0.264184,0.2625
0.333067,-0.678125,0.266068,0.240625
0.265856,-0.6125,0.268251,0.240625
0.280054,-0.65625,0.270434,0.240625
0.295269,-0.525,0.271746,0.328125
0.303651,-0.4375,0.273629,0.371875
0.33631,-0.678125,0.27494,0.371875
0.299192,-0.65625,0.276251,0.30625
0.331851,-0.65625,0.277562,0.2625
0.294732,-0.4375,0.278873,0.328125
0.327392,-0.6125,0.279884,0.30625
0.325162,-0.590625,0.281196,0.35
0.305488,-0.65625,0.282507,0.459375
0.303258,-0.590625,0.283818,0.328125
0.335918,-0.35,0.284829,0.35
0.347353,-0.109375,0.284396,0.39375
0.334511,-0.634375,0.284834,0.2625
0.279948,-0.590625,0.286146,0.2625
0.342699,-0.284375,0.286584,0.284375
0.376376,-0.328125,0.287023,0.30625
0.328645,-0.634375,0.287162,0.30625
0.326416,-0.546875,0.288473,0.2625
0.355295,-0.065625,0.28804,0.284375
0.336639,-0.371875,0.288479,0.328125
0.336444,-0.590625,0.288046,0.371875
0.335232,-0.634375,0.288484,0.371875
0.33402,-0.634375,0.288623,0.35
0.352288,-0.153125,0.287018,0.56875
0.369538,-0.525,0.286284,0.371875
0.351231,-0.065625,0.286123,0.371875
0.351037,-0.328125,0.28539,0.415625
0.350843,-0.503125,0.284657,0.48125
0.350648,-0.2625,0.283923,0.371875
0.350804,-0.7,0.28319,0.30625
0.385498,-0.065625,0.282457,0.35
0.367859,-0.04375,0.281723,0.284375
0.398774,-0.74375,0.279246,0.30625
0.39893,-0.74375,0.278512,0.328125
0.352217,-0.590625,0.277779,0.371875
0.387929,-0.809375,0.276173,0.459375
0.416808,-0.634375,0.27544,0.328125
0.388557,-0.634375,0.273834,0.35
0.418805,-0.459375,0.272229,0.35
0.389536,-0.503125,0.271496,0.35
0.401989,-0.415625,0.26959,0.30625
0.391182,-0.175,0.267984,0.30625
0.457336,-0.459375,0.265507,0.2625
0.394196,-0.503125,0.263901,0.284375
0.406649,-0.74375,0.262296,0.284375
0.441344,-0.634375,0.261562,0.2625
0.407628,-0.503125,0.259957,0.2625
0.409469,-0.634375,0.257479,0.48125
0.475272,-0.0875,0.255001,0.284375
0.430594,-0.853125,0.252523,0.240625
0.413973,-0.175,0.250918,0.30625
0.433608,-0.875,0.24844,0.415625
0.435449,-0.39375,0.246262,0.284375
0.455752,-0.65625,0.242912,0.240625
0.457593,-0.765625,0.240434,0.30625
0.47621,-0.83125,0.238829,0.2625
0.461624,-0.721875,0.235479,0.371875
0.509983,-0.83125,0.233001,0.30625
0.48275,-0.83125,0.230523,0.240625
0.468164,-0.765625,0.227173,0.30625
0.470355,-0.7875,0.224696,0.153125
0.455769,-0.459375,0.221346,0.21875
0.506163,-0.48125,0.217123,0.2625
0.498409,-0.765625,0.212901,0.240625
0.50025,-0.546875,0.210423,0.240625
0.486014,-0.634375,0.207073,0.48125
0.505299,-0.83125,0.204596,0.30625
0.518769,-0.39375,0.202118,0.2625
0.475109,-0.83125,0.199068,0.21875
0.512189,-0.83125,0.19659,0.35
0.516065,-0.7875,0.192368,0.240625
0.53157,-0.678125,0.188146,0.21875
0.522799,-0.7875,0.184796,0.30625
0.555749,-0.875,0.180573,0.35
0.527848,-0.853125,0.178968,0.21875
0.542336,-0.525,0.175618,0.196875
0.498676,-0.853125,0.172568,0.21875
0.547035,-0.48125,0.17009,0.196875
0.549894,-0.678125,0.16674,0.21875
0.569529,-0.875,0.164262,0.175
0.525869,-0.896875,0.160912,0.153125
0.510265,-0.678125,0.159307,0.13125
0.496696,-0.83125,0.155084,0.175
0.514964,-0.634375,0.153779,0.13125
0.534599,-0.809375,0.151301,0.30625
0.565514,-0.7875,0.148823,0.175
0.502724,-0.7875,0.146618,0.371875
0.504565,-0.83125,0.14354,0.13125
0.540627,-0.678125,0.141334,0.175
0.505894,-0.809375,0.140001,0.284375
0.509102,-1.00625,0.136051,0.2625
0.526702,-0.721875,0.135018,0.284375
0.482024,-0.56875,0.13194,0.0875
0.499624,-0.6125,0.130607,0.175
0.512427,-0.7875,0.129273,0.240625
0.50197,-0.7875,0.127068,0.21875
0.484331,-0.7875,0.125734,0.175
0.484487,-0.9625,0.124701,0.21875
0.502087,-0.91875,0.123368,0.153125
0.513872,-0.875,0.122034,0.2625
0.484954,-0.896875,0.120701,0.153125
0.484759,-0.853125,0.119368,0.0875
0.483897,-0.809375,0.118907,0.196875
0.449164,-0.765625,0.117873,0.13125
0.484208,-0.853125,0.11654,0.196875
0.466569,-0.7875,0.116079,0.0875
0.448263,-0.853125,0.08509,0.0875
0.447401,-0.634375,0.115457,0.065625
0.463983,-0.7,0.114996,0.153125
0.463121,-0.853125,0.114534,0.0875
0.479354,-0.196875,0.114073,0.240625
0.44462,-0.809375,0.11274,0.13125
0.443758,-0.74375,0.112579,0.196875
0.431267,-0.56875,0.112118,0.21875
0.411593,-0.896875,0.112529,0.0875
0.427157,-0.21875,0.11294,0.0875
0.437925,-0.7875,0.112779,0.13125
0.406971,-0.196875,0.114934,0.175
0.434833,-0.809375,0.114473,0.13125
0.432954,-0.83125,0.115184,-0.04375
0.355481,-0.6125,0.115596,0.0875
0.353602,-0.74375,0.116007,0.0875
0.397223,-0.809375,0.11729,0.0875
0.360105,-0.7875,0.118001,0.175
0.311706,-0.634375,0.118412,0.021875
0.391234,-0.39375,0.118823,0.175
0.389355,-0.721875,0.119534,0.0875
0.340606,-0.21875,0.119946,0.0875
0.366783,0.021875,0.121229,0.0875
0.282479,-0.7,0.122512,0.13125
0.362006,-0.7,0.123223,0.153125
0.357742,-0.721875,0.125379,0.240625
0.355862,-0.525,0.12579,0.175
0.353982,-0.721875,0.126501,0.21875
0.269678,-0.48125,0.127784,0.2625
0.254801,-0.39375,0.129068,0.065625
0.280978,-0.39375,0.130651,0.0875
0.342044,-0.021875,0.131934,0.196875
0.356591,-0.546875,0.133518,0.0875
0.242862,-0.65625,0.134801,-0.04375
0.331984,-0.39375,0.136957,0.021875
0.300013,-0.48125,0.13854,0.196875
0.244432,-0.4375,0.139823,0.0875
0.304481,-0.328125,0.142579,0.0875
0.23727,-0.56875,0.144162,0.13125
0.315781,-0.546875,0.145746,0.2625
0.329978,-0.678125,0.147329,0.284375
0.280562,-0.4375,0.149212,0.153125
0.277315,-0.328125,0.150796,0.109375
0.286047,-0.04375,0.152379,0.13125
0.253726,-0.56875,0.154262,0.13125
0.214922,-0.415625,0.156718,0.0875
0.211675,-0.371875,0.158301,0.284375
0.291203,-0.546875,0.159012,0.175
0.206548,-0.590625,0.160896,0.153125
0.302503,-0.634375,0.162479,0.13125
0.23631,-0.56875,0.16319,0.13125
0.261469,-0.56875,0.165946,0.175
0.18263,-0.415625,0.167529,0.175
0.226251,-0.284375,0.169112,0.284375
0.269522,-0.56875,0.170996,0.175
0.266625,-0.590625,0.172579,0.196875
0.28184,-0.328125,0.17329,0.196875
0.278943,-0.240625,0.175173,0.065625
0.176844,-0.284375,0.176757,0.109375
0.208835,-0.13125,0.17834,0.2625
0.170699,-0.503125,0.180223,0.30625
0.249209,-0.109375,0.181807,0.328125
0.247997,-0.503125,0.181646,0.175
0.279989,-0.4375,0.183529,0.196875
0.241853,-0.21875,0.185112,0.153125
0.238956,-0.525,0.186696,0.175
0.25417,-0.065625,0.187707,0.175
0.233479,-0.35,0.18929,0.30625
0.248026,-0.35,0.191173,0.4375
0.245796,-0.503125,0.191884,0.109375
0.161492,-0.546875,0.193468,0.175
0.159262,-0.4375,0.194479,0.175
0.221345,-0.196875,0.19519,0.30625
0.252987,-0.13125,0.197073,0.328125
0.233663,-0.175,0.197784,0.21875
0.196544,-0.503125,0.198496,0.284375
0.164573,-0.525,0.200379,0.2625
0.226306,-0.503125,0.20109,0.328125
0.143019,-0.21875,0.202101,0.328125
0.240659,-0.4375,0.20194,0.175
0.250409,-0.284375,0.202951,0.175
