angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88372,-0.883299,0.0872222,2.13573,2.11546,0
-0.88345,-0.883212,0.0465185,2.13577,2.11537,0
-0.88319,-0.883067,0.0872222,2.13582,2.11523,0
-0.88293,-0.88295,0.0610556,2.13587,2.11511,0
-0.88267,-0.882805,0.093037,2.13591,2.11496,0
-0.88241,-0.88266,0.0872222,2.13596,2.11482,0
-0.88214,-0.882456,0.110481,2.13601,2.11462,0
-0.88188,-0.882311,0.0785,2.13605,2.11447,0
-0.88162,-0.882136,0.101759,2.1361,2.1143,0
-0.88136,-0.881991,0.0872222,2.13615,2.11415,0
-0.88109,-0.881816,0.0872222,2.13619,2.11398,0
-0.88083,-0.881642,0.110481,2.13624,2.11383,-0.0465185
-0.88057,-0.881497,0.0872222,2.13629,2.11371,-0.0377963
-0.88031,-0.881322,0.101759,2.13633,2.1136,-0.0232593
-0.88004,-0.881119,0.119204,2.13638,2.11348,-0.0377963
-0.87978,-0.880886,0.119204,2.13642,2.11337,-0.0290741
-0.87952,-0.880712,0.093037,2.13647,2.11331,-0.0872222
-0.87925,-0.880537,0.119204,2.13651,2.11331,-0.0872222
-0.87899,-0.880334,0.133741,2.13656,2.11325,-0.101759
-0.87873,-0.88013,0.119204,2.1366,2.11322,-0.101759
-0.87847,-0.879956,0.125019,2.13665,2.11322,-0.125019
-0.8782,-0.879752,0.133741,2.1367,2.11325,-0.151185
-0.87794,-0.879549,0.133741,2.13674,2.11331,-0.151185
-0.87768,-0.879316,0.151185,2.13679,2.11334,-0.183167
-0.87741,-0.879084,0.157,2.13683,2.11339,-0.197704
-0.87715,-0.87888,0.133741,2.13688,2.11348,-0.197704
-0.87689,-0.878676,0.157,2.13692,2.11363,-0.229685
-0.87662,-0.878444,0.133741,2.13697,2.11377,-0.252944
-0.87636,-0.878182,0.151185,2.13701,2.11392,-0.252944
-0.8761,-0.87795,0.151185,2.13705,2.11412,-0.261667
-0.87583,-0.877688,0.157,2.1371,2.11435,-0.284926
-0.87557,-0.877397,0.174444,2.13714,2.11453,-0.293648
-0.87531,-0.877106,0.188981,2.13719,2.1147,-0.311093
-0.87504,-0.876816,0.174444,2.13723,2.11494,-0.311093
-0.87478,-0.876525,0.197704,2.13728,2.11514,-0.343074
-0.87451,-0.876234,0.197704,2.13732,2.11546,-0.316907
-0.87425,-0.875885,0.197704,2.13736,2.11563,-0.357611
-0.87399,-0.875566,0.215148,2.13741,2.11589,-0.357611
-0.87372,-0.875159,0.206426,2.13745,2.11624,-0.407037
-0.87346,-0.874839,0.206426,2.1375,2.11656,-0.439019
-0.87319,-0.87449,0.229685,2.13754,2.11697,-0.462278
-0.87293,-0.874112,0.229685,2.13758,2.11735,-0.508796
-0.87267,-0.873734,0.238407,2.13763,2.11776,-0.508796
-0.8724,-0.873327,0.229685,2.13767,2.11834,-0.558222
-0.87214,-0.872949,0.252944,2.13771,2.11886,-0.581481
-0.87187,-0.872542,0.252944,2.13776,2.11956,-0.613463
-0.87161,-0.872077,0.279111,2.1378,2.12008,-0.645444
-0.87135,-0.87167,0.279111,2.13784,2.12072,-0.691963
-0.87108,-0.871175,0.293648,2.13788,2.12148,-0.700685
-0.87082,-0.870739,0.30237,2.13793,2.12212,-0.723944
-0.87055,-0.870245,0.30237,2.13797,2.12279,-0.709407
-0.87029,-0.86978,0.311093,2.13801,2.12337,-0.691963
-0.87002,-0.869286,0.30237,2.13806,2.12383,-0.677426
-0.86976,-0.86882,0.316907,2.1381,2.1243,-0.613463
-0.86949,-0.868297,0.334352,2.13814,2.12462,-0.558222
-0.86923,-0.867803,0.348889,2.13818,2.12488,-0.508796
-0.86896,-0.867279,0.343074,2.13822,2.12505,-0.494259
-0.8687,-0.866785,0.343074,2.13827,2.12523,-0.439019
-0.86843,-0.866291,0.334352,2.13831,2.12529,-0.389593
-0.86817,-0.865797,0.316907,2.13835,2.12531,-0.334352
-0.8679,-0.865273,0.343074,2.13839,2.12523,-0.284926
-0.86764,-0.86475,0.343074,2.13844,2.12508,-0.252944
-0.86737,-0.864198,0.366333,2.13848,2.12485,-0.220963
-0.86711,-0.863674,0.357611,2.13852,2.12459,-0.165722
-0.86684,-0.863064,0.366333,2.13856,2.12421,-0.133741
-0.86658,-0.86254,0.366333,2.1386,2.12383,-0.110481
-0.86631,-0.861901,0.348889,2.13865,2.12337,-0.093037
-0.86605,-0.861377,0.348889,2.13869,2.12296,-0.0785
-0.86578,-0.860883,0.343074,2.13873,2.12261,-0.0697778
-0.86552,-0.86036,0.334352,2.13877,2.12217,-0.0552407
-0.86525,-0.859866,0.316907,2.13881,2.12183,-0.0872222
-0.86499,-0.8594,0.316907,2.13885,2.12151,-0.093037
-0.86472,-0.858906,0.316907,2.1389,2.12116,-0.101759
-0.86446,-0.858441,0.311093,2.13894,2.12087,-0.110481
-0.86419,-0.857918,0.293648,2.13898,2.12058,-0.133741
-0.86393,-0.857481,0.293648,2.13902,2.12037,-0.157
-0.86366,-0.857045,0.30237,2.13906,2.12026,-0.174444
-0.86339,-0.85658,0.270389,2.1391,2.12008,-0.206426
-0.86313,-0.856173,0.279111,2.13914,2.12002,-0.229685
-0.86286,-0.855737,0.270389,2.13918,2.12002,-0.279111
-0.8626,-0.855388,0.252944,2.13922,2.12014,-0.293648
-0.86233,-0.85501,0.252944,2.13926,2.12031,-0.32563
-0.86207,-0.854603,0.24713,2.1393,2.12049,-0.375056
-0.8618,-0.854254,0.229685,2.13934,2.12078,-0.421574
-0.86153,-0.853847,0.220963,2.13938,2.1211,-0.453556
-0.86127,-0.853498,0.24713,2.13942,2.12151,-0.508796
-0.861,-0.853179,0.206426,2.13946,2.122,-0.508796
-0.86073,-0.852859,0.197704,2.1395,2.12267,-0.572759
-0.86047,-0.852568,0.183167,2.13954,2.12331,-0.604741
-0.8602,-0.852248,0.183167,2.13958,2.12412,-0.636722
-0.85994,-0.851957,0.197704,2.13962,2.12482,-0.668704
-0.85967,-0.851667,0.206426,2.13966,2.12558,-0.677426
-0.8594,-0.851376,0.215148,2.1397,2.12633,-0.723944
-0.85914,-0.851056,0.206426,2.13974,2.12712,-0.71813
-0.85887,-0.850765,0.206426,2.13978,2.12796,-0.764648
-0.8586,-0.850475,0.183167,2.13982,2.12883,-0.764648
-0.85834,-0.850184,0.197704,2.13986,2.12968,-0.755926
-0.85807,-0.849864,0.206426,2.1399,2.13046,-0.732667
-0.8578,-0.849544,0.229685,2.13994,2.13119,-0.700685
-0.85754,-0.849195,0.220963,2.13998,2.13183,-0.654167
-0.85727,-0.848788,0.238407,2.14002,2.1325,-0.581481
-0.857,-0.848439,0.220963,2.14005,2.13299,-0.540778
-0.85674,-0.848032,0.229685,2.14009,2.1334,-0.508796
-0.85647,-0.847654,0.24713,2.14013,2.13363,-0.407037
-0.8562,-0.847306,0.238407,2.14017,2.1338,-0.357611
-0.85594,-0.846869,0.252944,2.14021,2.13383,-0.279111
-0.85567,-0.846521,0.229685,2.14025,2.13378,-0.215148
-0.8554,-0.846114,0.238407,2.14028,2.1336,-0.151185
-0.85513,-0.845736,0.220963,2.14032,2.13331,-0.0697778
-0.85487,-0.845329,0.270389,2.14036,2.13293,-0.00581481
-0.8546,-0.844921,0.252944,2.1404,2.1325,0
-0.85433,-0.844573,0.24713,2.14044,2.13209,0.0610556
-0.85407,-0.844166,0.238407,2.14047,2.13162,0.0610556
-0.8538,-0.843846,0.220963,2.14051,2.13128,0.0552407
-0.85353,-0.843526,0.215148,2.14055,2.13093,0.0232593
-0.85326,-0.843206,0.188981,2.14059,2.13061,0
-0.853,-0.842886,0.206426,2.14062,2.13026,0.014537
-0.85273,-0.842566,0.197704,2.14066,2.12994,0
-0.85246,-0.842276,0.188981,2.1407,2.12965,0
-0.85219,-0.841985,0.174444,2.14074,2.12936,0
-0.85193,-0.841723,0.165722,2.14077,2.12909,0
-0.85166,-0.841433,0.157,2.14081,2.1288,0
-0.85139,-0.841171,0.151185,2.14085,2.12854,0
-0.85112,-0.840996,0.133741,2.14088,2.12837,0
-0.85085,-0.840822,0.110481,2.14092,2.12819,0
-0.85059,-0.840648,0.110481,2.14096,2.12802,0
-0.85032,-0.840502,0.0872222,2.14099,2.12787,0
-0.85005,-0.840328,0.093037,2.14103,2.1277,0
-0.84978,-0.840153,0.101759,2.14107,2.12752,0
-0.84951,-0.840037,0.0785,2.1411,2.12741,0
-0.84925,-0.839979,0.0232593,2.14114,2.12735,0
-0.84898,-0.839892,0.0232593,2.14117,2.12726,0
-0.84871,-0.839863,0.0610556,2.14121,2.12723,0
-0.84844,-0.839804,0.0552407,2.14125,2.12718,0
-0.84817,-0.839746,0.0465185,2.14128,2.12712,0
-0.8479,-0.839717,0.0552407,2.14132,2.12709,0
-0.84764,-0.839717,0,2.14135,2.12709,0
-0.84737,-0.839717,0,2.14139,2.12709,0
-0.8471,-0.839688,0,2.14143,2.12706,-0.00581481
-0.84683,-0.839688,0,2.14147,2.12706,0
-0.84657,-0.839659,0.0232593,2.14151,2.12703,0
-0.8463,-0.839659,0,2.14156,2.12703,0
-0.84603,-0.83963,0.0232593,2.1416,2.127,0
-0.84577,-0.83963,0,2.14164,2.127,0
-0.8455,-0.83963,0,2.14168,2.12703,0
-0.84523,-0.83963,0,2.14172,2.12703,0
-0.84496,-0.83963,0,2.14176,2.12703,0
-0.8447,-0.83963,0,2.1418,2.12703,0
-0.84443,-0.83963,0,2.14184,2.12703,0
-0.84416,-0.83963,0,2.14188,2.12703,0
-0.84389,-0.83963,0,2.14192,2.12703,0
-0.84362,-0.83963,0,2.14196,2.12703,0
-0.84336,-0.83963,0,2.142,2.12703,0
-0.84309,-0.83963,0,2.14204,2.12703,0
-0.84282,-0.83963,0,2.14208,2.12703,0
-0.84255,-0.83963,0,2.14212,2.12703,0
-0.84229,-0.83963,0,2.14216,2.12703,0
-0.84202,-0.83963,0,2.1422,2.12703,0
-0.84175,-0.83963,0,2.14223,2.12703,0
-0.84148,-0.83963,0,2.14227,2.12703,0
-0.84121,-0.83963,0,2.14231,2.12703,0
-0.84095,-0.83963,0,2.14235,2.12703,0
-0.84068,-0.83963,0,2.14239,2.12703,0
-0.84041,-0.83963,0,2.14243,2.12703,0
-0.84014,-0.839572,0.0290741,2.14247,2.12697,0
-0.83987,-0.839572,0,2.14251,2.12697,0
-0.8396,-0.839543,0,2.14255,2.12694,0
-0.83934,-0.839543,0,2.14258,2.12694,0
-0.83907,-0.839514,0,2.14262,2.12691,0
-0.8388,-0.839485,0.0290741,2.14266,2.12688,0
-0.83853,-0.839426,0.0465185,2.1427,2.12683,0
-0.83826,-0.839397,0,2.14274,2.1268,0
-0.83799,-0.839339,0.0465185,2.14277,2.12674,0
-0.83772,-0.83931,0,2.14281,2.12671,0
-0.83745,-0.839252,0.0465185,2.14285,2.12665,0
-0.83719,-0.839194,0.0290741,2.14289,2.12659,0
-0.83692,-0.839136,0.0552407,2.14293,2.12654,0
-0.83665,-0.839078,0.0610556,2.14296,2.12648,0
-0.83638,-0.839019,0.0697778,2.143,2.12642,0
-0.83611,-0.838932,0.0697778,2.14304,2.12633,0
-0.83584,-0.838874,0.0290741,2.14308,2.12627,0
-0.83557,-0.838816,0,2.14311,2.12622,0
-0.8353,-0.838729,0.0465185,2.14315,2.12613,0
-0.83503,-0.838641,0.0377963,2.14319,2.12604,0
-0.83476,-0.838554,0.0697778,2.14322,2.12595,0
-0.83449,-0.838438,0.0377963,2.14326,2.12584,0
-0.83423,-0.83838,0.0377963,2.1433,2.12578,-0.0465185
-0.83396,-0.838293,0.0697778,2.14333,2.12569,0
-0.83369,-0.838205,0.0377963,2.14337,2.12561,0
-0.83342,-0.838118,0.0465185,2.14341,2.12552,0
-0.83315,-0.838031,0.0785,2.14344,2.12543,0
-0.83288,-0.837944,0.0377963,2.14348,2.12537,-0.0610556
-0.83261,-0.837886,0.0610556,2.14352,2.12531,0
-0.83234,-0.837798,0.0610556,2.14355,2.12523,0
-0.83207,-0.83774,0.0552407,2.14359,2.12523,-0.0552407
-0.8318,-0.837653,0.0610556,2.14362,2.12517,0
-0.83153,-0.837566,0.0785,2.14366,2.12508,0
-0.83126,-0.837479,0.0290741,2.1437,2.12502,-0.0377963
-0.83099,-0.83742,0.0377963,2.14373,2.125,0
-0.83072,-0.837304,0.0465185,2.14377,2.12488,0
-0.83045,-0.837246,0.0697778,2.1438,2.12485,-0.014537
-0.83018,-0.837159,0.0610556,2.14384,2.12479,-0.0290741
-0.82991,-0.837071,0.0377963,2.14387,2.12473,0
-0.82964,-0.836984,0.0552407,2.14391,2.12468,0
-0.82937,-0.836897,0.0697778,2.14394,2.12459,-0.014537
-0.8291,-0.836839,0.0465185,2.14398,2.12456,-0.0232593
-0.82883,-0.836752,0.0610556,2.14401,2.1245,-0.0552407
-0.82856,-0.836664,0.0232593,2.14405,2.12447,-0.0610556
-0.82829,-0.836577,0.0610556,2.14408,2.12441,-0.0552407
-0.82802,-0.836461,0.0697778,2.14412,2.12436,0
-0.82775,-0.836403,0.0697778,2.14414,2.12436,-0.0232593
-0.82747,-0.836286,0.0377963,2.14417,2.1243,-0.0552407
-0.8272,-0.836228,0.0377963,2.14419,2.1243,-0.0552407
-0.82693,-0.836112,0.0785,2.14422,2.12427,-0.0290741
-0.82665,-0.835996,0.0610556,2.14424,2.12421,-0.0465185
-0.82638,-0.835909,0.0697778,2.14427,2.12418,-0.0610556
-0.82611,-0.835792,0.0785,2.14429,2.12415,-0.0290741
-0.82584,-0.835676,0.0465185,2.14432,2.12412,-0.0552407
-0.82556,-0.835531,0.0872222,2.14434,2.12404,-0.0610556
-0.82529,-0.835414,0.0697778,2.14437,2.12401,-0.0697778
-0.82502,-0.835298,0.0785,2.14439,2.12395,-0.0697778
-0.82474,-0.835153,0.0552407,2.14442,2.12392,-0.0697778
-0.82447,-0.835007,0.093037,2.14444,2.12386,-0.0290741
-0.8242,-0.834862,0.0872222,2.14447,2.12383,-0.0697778
-0.82392,-0.834716,0.0872222,2.14449,2.12374,-0.0697778
-0.82365,-0.834542,0.093037,2.14451,2.12369,-0.0377963
-0.82338,-0.834368,0.093037,2.14454,2.1236,-0.0697778
-0.8231,-0.834222,0.093037,2.14456,2.12357,-0.093037
-0.82283,-0.834048,0.101759,2.14458,2.12354,-0.0552407
-0.82256,-0.833873,0.110481,2.14461,2.12348,-0.0610556
-0.82228,-0.833699,0.125019,2.14463,2.12345,-0.0872222
-0.82201,-0.833495,0.119204,2.14466,2.1234,-0.101759
-0.82174,-0.833321,0.119204,2.14468,2.1234,-0.110481
-0.82146,-0.833088,0.133741,2.1447,2.12334,-0.093037
-0.82119,-0.832885,0.110481,2.14473,2.12334,-0.151185
-0.82092,-0.832681,0.142463,2.14475,2.12331,-0.125019
-0.82064,-0.832449,0.133741,2.14477,2.12334,-0.151185
-0.82037,-0.832245,0.157,2.14479,2.12337,-0.165722
-0.8201,-0.832042,0.142463,2.14482,2.12348,-0.183167
-0.81982,-0.831809,0.142463,2.14484,2.12354,-0.174444
-0.81955,-0.831576,0.165722,2.14486,2.12363,-0.215148
-0.81927,-0.831315,0.151185,2.14489,2.1238,-0.24713
-0.819,-0.831053,0.157,2.14491,2.12395,-0.252944
-0.81873,-0.830821,0.165722,2.14493,2.12421,-0.30237
-0.81845,-0.83053,0.165722,2.14495,2.12444,-0.334352
-0.81818,-0.830268,0.183167,2.14497,2.12488,-0.343074
-0.8179,-0.829919,0.174444,2.145,2.12517,-0.430296
-0.81763,-0.829541,0.197704,2.14502,2.12563,-0.453556
-0.81736,-0.829192,0.206426,2.14504,2.12616,-0.508796
-0.81708,-0.828873,0.206426,2.14506,2.12665,-0.508796
-0.81681,-0.828553,0.197704,2.14508,2.12718,-0.540778
-0.81653,-0.828175,0.220963,2.14511,2.12776,-0.572759
-0.81626,-0.827797,0.252944,2.14513,2.12831,-0.613463
-0.81598,-0.827332,0.229685,2.14515,2.12901,-0.628
-0.81571,-0.826925,0.261667,2.14517,2.12959,-0.659981
-0.81544,-0.826518,0.270389,2.14519,2.1302,-0.668704
-0.81516,-0.825965,0.30237,2.14521,2.13096,-0.654167
-0.81489,-0.825442,0.311093,2.14523,2.13136,-0.636722
-0.81461,-0.824831,0.311093,2.14526,2.13186,-0.590204
-0.81434,-0.824308,0.343074,2.14528,2.13221,-0.558222
-0.81406,-0.823785,0.334352,2.1453,2.13244,-0.462278
-0.81379,-0.823174,0.38087,2.14532,2.13244,-0.430296
-0.81351,-0.822622,0.38087,2.14534,2.13247,-0.366333
-0.81324,-0.821982,0.38087,2.14536,2.13232,-0.311093
-0.81296,-0.821401,0.38087,2.14538,2.13215,-0.284926
-0.81269,-0.820819,0.389593,2.1454,2.132,-0.238407
-0.81241,-0.820063,0.412852,2.14542,2.13154,-0.188981
-0.81214,-0.819424,0.412852,2.14544,2.13113,-0.165722
-0.81187,-0.818784,0.421574,2.14546,2.13066,-0.125019
-0.81159,-0.818144,0.430296,2.14548,2.13023,-0.101759
-0.81132,-0.817534,0.421574,2.1455,2.12973,-0.093037
-0.81104,-0.816894,0.412852,2.14552,2.12921,-0.0785
-0.81077,-0.816284,0.407037,2.14554,2.12872,-0.0872222
-0.81049,-0.815528,0.389593,2.14556,2.12814,-0.0610556
-0.81022,-0.814917,0.407037,2.14558,2.12767,-0.093037
-0.80994,-0.814336,0.398315,2.1456,2.12723,-0.101759
-0.80966,-0.813609,0.398315,2.14562,2.12674,-0.110481
-0.80939,-0.813027,0.38087,2.14564,2.12636,-0.133741
-0.80911,-0.812504,0.366333,2.14566,2.12607,-0.142463
-0.80884,-0.811951,0.375056,2.14568,2.12581,-0.183167
-0.80856,-0.811399,0.366333,2.1457,2.12555,-0.188981
-0.80829,-0.810847,0.357611,2.14572,2.12537,-0.229685
-0.80801,-0.810323,0.357611,2.14573,2.12526,-0.279111
-0.80774,-0.8098,0.334352,2.14575,2.12517,-0.311093
-0.80746,-0.809306,0.32563,2.14577,2.1252,-0.343074
-0.80719,-0.808811,0.343074,2.14579,2.12529,-0.375056
-0.80691,-0.808317,0.32563,2.14581,2.12543,-0.444833
-0.80664,-0.807852,0.30237,2.14583,2.12569,-0.462278
-0.80636,-0.807445,0.293648,2.14585,2.12607,-0.502981
-0.80609,-0.807009,0.270389,2.14588,2.12648,-0.572759
-0.80582,-0.806573,0.293648,2.14592,2.12694,-0.596019
-0.80554,-0.806137,0.279111,2.14596,2.1275,-0.645444
-0.80527,-0.805671,0.293648,2.146,2.12808,-0.691963
-0.805,-0.805235,0.279111,2.14604,2.12875,-0.732667
-0.80473,-0.804799,0.311093,2.14608,2.12944,-0.764648
-0.80446,-0.804363,0.30237,2.14612,2.13023,-0.787907
-0.80419,-0.803927,0.30237,2.14616,2.13104,-0.814074
-0.80392,-0.80352,0.30237,2.1462,2.13197,-0.869315
-0.80365,-0.803055,0.284926,2.14624,2.13282,-0.883852
-0.80338,-0.80259,0.311093,2.14628,2.13369,-0.901296
-0.8031,-0.802124,0.30237,2.14632,2.13456,-0.892574
-0.80283,-0.80163,0.334352,2.14636,2.13537,-0.85187
-0.80256,-0.801107,0.334352,2.1464,2.13613,-0.85187
-0.80229,-0.800584,0.357611,2.14644,2.1368,-0.805352
-0.80202,-0.800031,0.357611,2.14648,2.13741,-0.764648
-0.80175,-0.799508,0.348889,2.14652,2.13796,-0.732667
-0.80148,-0.798955,0.357611,2.14655,2.13843,-0.677426
-0.8012,-0.798403,0.348889,2.14659,2.13878,-0.628
-0.80093,-0.797851,0.375056,2.14663,2.1391,-0.572759
-0.80066,-0.797269,0.38087,2.14667,2.13924,-0.508796
-0.80039,-0.796688,0.375056,2.14671,2.13927,-0.412852
-0.80012,-0.796048,0.398315,2.14675,2.13924,-0.375056
-0.79984,-0.795437,0.398315,2.14679,2.1391,-0.311093
-0.79957,-0.794827,0.389593,2.14683,2.13886,-0.284926
-0.7993,-0.794216,0.398315,2.14687,2.13857,-0.215148
-0.79903,-0.793635,0.407037,2.1469,2.13825,-0.188981
-0.79876,-0.793053,0.366333,2.14694,2.1379,-0.165722
-0.79848,-0.792501,0.389593,2.14698,2.13753,-0.125019
-0.79821,-0.791949,0.366333,2.14702,2.13712,-0.110481
-0.79794,-0.791338,0.389593,2.14706,2.13662,-0.0785
-0.79767,-0.790786,0.357611,2.14709,2.13616,-0.0697778
-0.79739,-0.790204,0.357611,2.14713,2.13567,-0.0552407
-0.79712,-0.789652,0.334352,2.14717,2.13514,-0.0610556
-0.79685,-0.78907,0.32563,2.14721,2.13459,0
-0.79658,-0.788605,0.311093,2.14724,2.13418,0
-0.79631,-0.788169,0.293648,2.14728,2.13378,0
-0.79603,-0.787733,0.279111,2.14732,2.13337,0
-0.79576,-0.787268,0.270389,2.14736,2.1329,0
-0.79549,-0.786802,0.252944,2.14739,2.13247,-0.0377963
-0.79521,-0.786454,0.229685,2.14743,2.13215,0
-0.79494,-0.786105,0.229685,2.14747,2.13183,0
-0.79467,-0.785727,0.220963,2.14751,2.13145,0
-0.7944,-0.785407,0.215148,2.14754,2.13119,-0.014537
-0.79412,-0.785087,0.183167,2.14758,2.1309,-0.0290741
-0.79385,-0.784825,0.165722,2.14762,2.13066,0
-0.79358,-0.784506,0.142463,2.14765,2.13037,-0.0290741
-0.7933,-0.784302,0.142463,2.14769,2.13023,0
-0.79303,-0.784128,0.125019,2.14772,2.13011,-0.0610556
-0.79276,-0.783924,0.119204,2.14776,2.12997,-0.0552407
-0.79248,-0.78375,0.110481,2.1478,2.12988,-0.0232593
-0.79221,-0.783604,0.101759,2.14783,2.12985,-0.0785
-0.79194,-0.783459,0.0872222,2.14787,2.12982,-0.0872222
-0.79166,-0.783343,0.0785,2.14791,2.12985,-0.0872222
-0.79139,-0.783226,0.0785,2.14794,2.12988,-0.110481
-0.79112,-0.783139,0.093037,2.14798,2.13,-0.119204
-0.79084,-0.783023,0.0610556,2.14801,2.13005,-0.119204
-0.79057,-0.782936,0.0785,2.14805,2.13017,-0.133741
-0.7903,-0.782848,0.0785,2.14808,2.13032,-0.151185
-0.79002,-0.782761,0.0290741,2.14812,2.13049,-0.165722
-0.78975,-0.782703,0.0465185,2.14815,2.13069,-0.174444
-0.78948,-0.782645,0.0697778,2.14819,2.13093,-0.183167
-0.7892,-0.782558,0.0377963,2.14822,2.13113,-0.188981
-0.78893,-0.782499,0.0610556,2.14826,2.13139,-0.206426
-0.78865,-0.782441,0.0552407,2.14829,2.13171,-0.220963
-0.78838,-0.782383,0.0610556,2.14833,2.13197,-0.220963
-0.78811,-0.782325,0.0697778,2.14836,2.13229,-0.252944
-0.78783,-0.782267,0,2.1484,2.13258,-0.238407
-0.78756,-0.782238,0.0610556,2.14843,2.1329,-0.252944
-0.78728,-0.78218,0.0290741,2.14847,2.13325,-0.252944
-0.78701,-0.782092,0.0552407,2.1485,2.13354,-0.220963
-0.78674,-0.782005,0.0232593,2.14854,2.1338,-0.24713
-0.78646,-0.781889,0.0610556,2.14857,2.13412,-0.220963
-0.78619,-0.781831,0.0785,2.1486,2.13436,-0.188981
-0.78591,-0.781714,0.0785,2.14864,2.13453,-0.197704
-0.78564,-0.781656,0.0552407,2.14866,2.13476,-0.188981
-0.78536,-0.78154,0.0377963,2.14868,2.13482,-0.125019
-0.78508,-0.781453,0.0697778,2.1487,2.13488,-0.0872222
-0.7848,-0.781366,0.0610556,2.14871,2.13485,-0.0785
-0.78453,-0.78122,0.0697778,2.14873,2.13476,-0.0465185
-0.78425,-0.781104,0.0785,2.14874,2.13465,0
-0.78397,-0.780959,0.0785,2.14876,2.1345,0
-0.78369,-0.780813,0.0697778,2.14877,2.13433,0.0465185
-0.78341,-0.780697,0.0785,2.14879,2.13421,0
-0.78314,-0.780551,0.101759,2.14881,2.13407,0
-0.78286,-0.780406,0.0785,2.14882,2.13392,0
-0.78258,-0.780261,0.119204,2.14884,2.13378,0
-0.7823,-0.780086,0.119204,2.14885,2.1336,0
-0.78202,-0.779941,0.0872222,2.14887,2.13346,0
-0.78174,-0.779796,0.110481,2.14888,2.13331,0
-0.78147,-0.779621,0.110481,2.1489,2.13314,0
-0.78119,-0.779476,0.0872222,2.14891,2.13299,0
-0.78091,-0.779301,0.101759,2.14893,2.13282,0
-0.78063,-0.779127,0.110481,2.14894,2.13264,0
-0.78035,-0.778952,0.119204,2.14895,2.13247,0
-0.78007,-0.778778,0.110481,2.14897,2.13232,0
-0.7798,-0.778604,0.101759,2.14898,2.13215,0
-0.77952,-0.778429,0.119204,2.149,2.132,0
-0.77924,-0.778196,0.119204,2.14901,2.1318,0
-0.77896,-0.778022,0.119204,2.14903,2.13165,0
-0.77868,-0.777848,0.119204,2.14904,2.13151,0
-0.7784,-0.777673,0.119204,2.14905,2.13139,-0.0377963
-0.77812,-0.77747,0.133741,2.14907,2.13125,-0.0610556
-0.77784,-0.777237,0.151185,2.14908,2.1311,-0.0465185
-0.77757,-0.777063,0.110481,2.1491,2.13101,-0.0872222
-0.77729,-0.776859,0.119204,2.14911,2.13096,-0.0872222
-0.77701,-0.776656,0.133741,2.14912,2.1309,-0.093037
-0.77673,-0.776423,0.125019,2.14914,2.13087,-0.119204
-0.77645,-0.776219,0.133741,2.14915,2.13084,-0.110481
-0.77617,-0.775987,0.142463,2.14916,2.13084,-0.133741
-0.77589,-0.775754,0.125019,2.14918,2.13081,-0.133741
-0.77561,-0.775551,0.165722,2.14919,2.13087,-0.151185
-0.77533,-0.775318,0.151185,2.1492,2.1309,-0.165722
-0.77506,-0.775056,0.142463,2.14921,2.1309,-0.183167
-0.77478,-0.774824,0.157,2.14923,2.13093,-0.188981
-0.7745,-0.774562,0.157,2.14924,2.13096,-0.197704
-0.77422,-0.774213,0.165722,2.14925,2.13101,-0.206426
-0.77394,-0.773923,0.165722,2.14926,2.13107,-0.197704
-0.77366,-0.773661,0.157,2.14928,2.1311,-0.215148
-0.77338,-0.773341,0.183167,2.14929,2.13113,-0.206426
-0.7731,-0.77305,0.183167,2.1493,2.13113,-0.206426
-0.77282,-0.77276,0.188981,2.14931,2.13113,-0.206426
-0.77254,-0.772382,0.183167,2.14933,2.1311,-0.174444
-0.77226,-0.77212,0.197704,2.14934,2.13107,-0.183167
-0.77198,-0.7718,0.197704,2.14935,2.13098,-0.142463
-0.7717,-0.771422,0.206426,2.14936,2.13087,-0.157
-0.77142,-0.771131,0.197704,2.14937,2.13075,-0.119204
-0.77114,-0.770724,0.229685,2.14938,2.13058,-0.119204
-0.77086,-0.770376,0.215148,2.1494,2.1304,-0.119204
-0.77058,-0.770056,0.220963,2.14941,2.13023,-0.093037
-0.7703,-0.769678,0.229685,2.14942,2.12997,-0.101759
-0.77002,-0.7693,0.220963,2.14943,2.12979,-0.093037
-0.76975,-0.76898,0.220963,2.14944,2.12959,-0.0697778
-0.76947,-0.768631,0.229685,2.14945,2.12939,-0.0785
-0.76919,-0.768282,0.252944,2.14946,2.12915,-0.0872222
-0.76891,-0.767933,0.229685,2.14947,2.12892,-0.0697778
-0.76863,-0.767584,0.220963,2.14949,2.12872,-0.093037
-0.76835,-0.767236,0.24713,2.1495,2.12854,-0.0872222
-0.76807,-0.766799,0.215148,2.14951,2.12822,-0.0872222
-0.76779,-0.766451,0.229685,2.14952,2.12799,-0.0697778
-0.76751,-0.766044,0.229685,2.14953,2.12776,-0.110481
-0.76723,-0.765695,0.238407,2.14954,2.12755,-0.101759
-0.76695,-0.765346,0.206426,2.14955,2.12735,-0.0872222
-0.76667,-0.764968,0.220963,2.14956,2.12715,-0.101759
-0.76639,-0.764619,0.220963,2.14957,2.12694,-0.093037
-0.76611,-0.764241,0.220963,2.14958,2.12677,-0.110481
-0.76582,-0.763892,0.206426,2.14959,2.12659,-0.110481
-0.76554,-0.763572,0.215148,2.1496,2.12651,-0.110481
