torque_1,torque_1_t,torque_2,torque_2_t
-0.179745,0.459375,0.345662,0.590625
-0.147333,0.459375,0.337601,0.6125
-0.144663,0.415625,0.311233,0.6125
-0.15499,-0.109375,0.277014,0.503125
-0.186191,0.35,0.265764,0.503125
-0.148981,0.328125,0.232127,0.503125
-0.18155,0.109375,0.208375,0.48125
-0.17888,0.328125,0.203231,0.525
-0.139635,0.503125,0.166977,0.459375
-0.136297,0.21875,0.151947,0.48125
-0.12098,0.196875,0.151164,0.56875
-0.146716,0.371875,0.126249,0.415625
-0.160822,0.39375,0.134479,0.35
-0.175596,0.153125,0.127299,0.459375
-0.172258,0.153125,0.123899,0.415625
-0.0885306,0.415625,0.133001,0.328125
-0.113917,0.175,0.133962,0.35
-0.0999667,0.21875,0.132888,0.39375
-0.108258,0.196875,0.14984,0.371875
-0.105938,0.175,0.131321,0.284375
-0.120712,0.21875,0.144784,0.328125
-0.100947,0.21875,0.142257,0.284375
-0.133516,0.196875,0.143218,0.328125
-0.149657,0.175,0.146223,0.2625
-0.112098,0.175,0.144277,0.328125
-0.109778,0.21875,0.151634,0.175
-0.172438,0.2625,0.165097,0.2625
-0.141044,0.284375,0.180305,0.2625
-0.139741,0.240625,0.187671,0.240625
-0.202401,0.2625,0.181655,0.196875
-0.137135,0.2625,0.190757,0.196875
-0.212093,0.21875,0.208581,0.109375
-0.135197,0.39375,0.20897,0.153125
-0.133894,0.328125,0.208186,0.30625
-0.116165,0.284375,0.224557,0.153125
-0.143936,0.284375,0.210699,0.153125
-0.143651,0.30625,0.220673,0.13125
-0.16081,0.284375,0.229775,0.0875
-0.25458,0.30625,0.209231,0.0875
-0.197164,0.13125,0.231707,0.13125
-0.132916,0.30625,0.224818,0.153125
-0.254742,0.2625,0.22259,0.21875
-0.179881,0.30625,0.228494,0.21875
-0.134095,0.328125,0.247781,0.196875
-0.255921,0.2625,0.217923,0.240625
-0.256654,0.284375,0.214814,0.196875
-0.257386,0.284375,0.19834,0.175
-0.258119,0.30625,0.187381,0.30625
-0.229777,0.371875,0.184571,0.35
-0.147067,0.30625,0.154423,0.30625
-0.136169,0.30625,0.112655,0.240625
-0.257995,0.2625,0.120884,0.328125
-0.148596,0.30625,0.0788252,0.240625
-0.166773,0.30625,0.0437437,0.284375
-0.166488,0.2625,0.0101067,0.284375
-0.137129,0.35,-0.0177063,0.240625
-0.258955,0.2625,-0.0504711,0.328125
-0.149206,0.371875,-0.0803193,0.21875
-0.230328,0.21875,-0.104062,0.21875
-0.230043,0.284375,-0.109197,0.21875
-0.200683,0.284375,-0.130032,0.21875
-0.136435,0.240625,-0.139819,0
-0.257244,0.21875,-0.130708,0
-0.256958,0.459375,-0.131482,0.021875
-0.163636,0.4375,-0.11423,-0.065625
-0.145556,0.240625,-0.0934896,-0.065625
-0.116197,0.328125,-0.0756563,-0.021875
-0.143969,0.240625,-0.0682896,-0.0875
-0.133071,0.459375,-0.0484211,-0.0875
-0.243268,0.39375,-0.0346581,-0.0875
-0.144131,0.39375,-0.0397933,0.04375
-0.255344,0.35,-0.020497,-0.04375
-0.225985,0.4375,-0.00615259,-0.109375
-0.143275,0.459375,-0.00925259,0.021875
-0.177879,0.415625,0.00509185,-0.04375
-0.206668,0.21875,0.0150752,0.196875
-0.177308,0.415625,0.019253,0.021875
-0.253633,0.415625,0.0286548,0.021875
-0.207847,0.39375,0.034277,0.021875
-0.242801,0.39375,0.0433881,0.021875
-0.255163,0.21875,0.0458215,-0.04375
-0.255895,0.459375,0.0505715,0
-0.257645,0.415625,0.0657881,0
-0.258378,0.525,0.0757715,0
-0.183518,0.240625,0.0837289,0
-0.230769,0.415625,0.0812104,0.0875
-0.261943,0.240625,0.0868326,0.04375
-0.262675,0.240625,0.0910104,0.065625
-0.264425,0.525,0.100121,0.0875
-0.266175,0.525,0.105171,0.065625
-0.267925,0.48125,0.111666,0.04375
-0.270025,0.546875,0.113227,0.13125
-0.271775,0.39375,0.119721,0.153125
-0.273525,0.503125,0.117494,0.0875
-0.275275,0.328125,0.121381,0.13125
-0.277375,0.35,0.130783,0.153125
-0.279125,0.546875,0.131181,0.0875
-0.280875,0.35,0.145816,0.109375
-0.282625,0.525,0.137492,0.175
-0.284725,0.35,0.153881,0.109375
-0.286475,0.35,0.153397,0.196875
-0.288225,0.459375,0.169786,0.175
-0.290325,0.371875,0.169303,0.109375
-0.292075,0.459375,0.17697,0.196875
-0.294175,0.590625,0.18957,0.13125
-0.295925,0.39375,0.193747,0.175
-0.297675,0.6125,0.203159,0.175
-0.299775,0.39375,0.215759,0.175
-0.301525,0.525,0.219064,0.109375
-0.303625,0.56875,0.225568,0.175
-0.305375,0.39375,0.228873,0.175
-0.307125,0.39375,0.253403,0.459375
-0.308875,0.39375,0.265431,0.30625
-0.310975,0.35,0.268736,0.2625
-0.312725,0.39375,0.283671,0.2625
-0.314475,0.39375,0.294827,0.328125
-0.316225,0.39375,0.296388,0.328125
-0.317975,0.56875,0.319173,0.30625
-0.260559,0.39375,0.316383,0.2625
-0.320807,0.634375,0.338296,0.284375
-0.322557,0.39375,0.346834,0.30625
-0.32329,0.6125,0.35392,0.328125
-0.32504,0.39375,0.366247,0.35
-0.267974,0.6125,0.373042,0.328125
-0.326855,0.371875,0.390594,0.371875
-0.316975,0.39375,0.395934,0.39375
-0.235282,0.39375,0.41117,0.39375
-0.329402,0.35,0.408079,0.30625
-0.330134,0.546875,0.414292,0.30625
-0.331884,0.56875,0.413536,0.371875
-0.303893,0.6125,0.421494,0.39375
-0.257089,0.39375,0.437601,0.39375
-0.30434,0.35,0.447303,0.39375
-0.334496,0.35,0.460494,0.35
-0.335229,0.371875,0.459157,0.35
-0.2142,0.634375,0.479616,0.2625
-0.225544,0.35,0.487873,0.35
-0.335741,0.30625,0.478096,0.4375
-0.226342,0.35,0.465129,0.415625
-0.336538,0.30625,0.446629,0.39375
-0.278455,0.328125,0.441512,0.459375
-0.324688,0.30625,0.428246,0.525
-0.178365,0.56875,0.383588,0.56875
-0.258469,0.546875,0.371494,0.56875
-0.194571,0.2625,0.349214,0.546875
-0.274676,0.240625,0.317349,0.590625
-0.20976,0.546875,0.29536,0.546875
-0.209475,0.21875,0.258262,0.546875
-0.272485,0.21875,0.242388,0.56875
-0.172681,0.21875,0.223597,0.525
-0.188822,0.196875,0.21034,0.503125
-0.170425,0.175,0.192721,0.459375
-0.214623,0.48125,0.183244,0.56875
-0.212653,0.175,0.165034,0.503125
-0.201088,0.153125,0.164279,0.48125
-0.164896,0.48125,0.163523,0.459375
-0.262795,0.13125,0.161896,0.459375
-0.162641,0.153125,0.174223,0.371875
-0.161338,0.13125,0.176957,0.4375
-0.160385,0.0875,0.17999,0.30625
-0.223045,0.109375,0.184468,0.35
-0.174206,0.04375,0.18662,0.39375
-0.30118,0.065625,0.190525,0.196875
-0.253358,0.6125,0.204888,0.39375
-0.234611,0.35,0.199771,0.153125
-0.199787,0.35,0.206294,0.196875
-0.216946,0.04375,0.21804,0.196875
-0.199217,0.35,0.214668,0.175
-0.310781,0.2625,0.233692,0.284375
-0.311513,0,0.232936,0.153125
-0.312595,0,0.237133,0.153125
-0.313328,-0.065625,0.258473,0.13125
-0.285336,0.284375,0.264414,0.196875
-0.315143,0.065625,0.273544,0.175
-0.317243,0.371875,0.275705,0.0875
-0.318993,0.590625,0.270007,0.0875
-0.321093,0.6125,0.29281,0.109375
-0.322843,0.678125,0.305429,0.13125
-0.324943,0.48125,0.307009,0.175
-0.326693,0.525,0.29347,0.2625
-0.328793,0.6125,0.297657,0.196875
-0.330893,0.6125,0.282373,0.284375
-0.332643,0.590625,0.279001,0.2625
-0.334743,0.6125,0.26837,0.328125
-0.336493,0.7,0.262099,0.240625
-0.338593,0.590625,0.25641,0.30625
-0.340693,0.56875,0.229488,0.240625
-0.34346,0.56875,0.208971,0.371875
-0.34556,0.634375,0.177697,0.328125
-0.34766,0.65625,0.125781,0.2625
-0.34941,0.240625,0.0921715,0.30625
-0.35151,0.74375,0.0385104,0.328125
-0.35361,0.634375,0.00549185,0.39375
-0.35571,0.6125,-0.0380026,0.371875
-0.35781,0.546875,-0.0561933,0.35
-0.35991,0.65625,-0.0854322,0.371875
-0.36201,0.4375,-0.0940285,0.30625
-0.36411,0.525,-0.106414,0.2625
-0.367228,0.48125,-0.111521,0.13125
-0.369328,0.56875,-0.112267,0.109375
-0.371428,0.525,-0.109534,0.065625
-0.373528,0.65625,-0.116677,0.0875
-0.405719,0.7,-0.0924193,-0.04375
-0.378745,0.65625,-0.0850248,-0.04375
-0.381863,0.7,-0.0616396,0.065625
-0.383963,0.634375,-0.0658748,-0.021875
-0.387081,0.634375,-0.0180767,-0.04375
-0.390198,0.65625,-0.00196,-0.021875
-0.392298,0.65625,0.00369,0
-0.442952,0.6125,0.00672333,-0.021875
-0.399901,0.74375,0.0176067,-0.021875
-0.462184,0.678125,0.0415733,-0.109375
-0.407154,0.546875,0.0480956,-0.021875
-0.504326,0.56875,0.0653752,-0.021875
-0.414406,0.634375,0.0832363,0.04375
-0.447616,0.634375,0.0845252,0.04375
-0.517081,0.590625,0.108492,0.04375
-0.567735,0.65625,0.120538,0.04375
-0.554426,0.65625,0.13491,0.04375
-0.512043,0.721875,0.147538,0.065625
-0.440935,0.7,0.156105,0.04375
-0.475162,0.765625,0.166116,0.065625
-0.496742,0.74375,0.174383,0.0875
-0.595281,0.91875,0.195151,0.065625
-0.519027,0.765625,0.203418,0.0875
-0.605587,0.765625,0.208196,0.065625
-0.592628,0.875,0.21559,0.196875
-0.567689,0.809375,0.227346,0.175
-0.509229,0.940625,0.235612,0.2625
-0.606401,0.809375,0.247368,0.284375
-0.600274,0.984375,0.251273,0.240625
-0.56952,0.984375,0.26769,0.30625
-0.609912,0.91875,0.271596,0.284375
-0.563081,0.83125,0.27899,0.459375
-0.603123,0.721875,0.290746,0.503125
-0.590164,0.940625,0.298431,0.328125
-0.548798,0.91875,0.30409,0.371875
-0.534821,0.91875,0.305379,0.35
-0.574195,0.896875,0.31917,0.35
-0.672385,0.940625,0.330053,0.328125
-0.659426,0.984375,0.347633,0.35
-0.650914,0.875,0.345142,0.35
-0.544918,1.00625,0.353409,-0.109375
-0.605516,0.765625,0.364883,0.39375
-0.550835,0.503125,0.371696,0.415625
-0.553953,0.91875,0.38724,0.590625
