torque_1,torque_1_t,torque_2,torque_2_t
0.409194,-0.721875,0.343518,0.634375
0.394032,-0.7,0.343796,0.6125
0.396316,-0.74375,0.344073,0.459375
0.400357,-0.7,0.343779,0.590625
0.420085,-0.74375,0.344057,0.503125
0.452751,-0.721875,0.398131,0.678125
0.444713,-0.74375,0.342296,0.6125
0.396421,-0.74375,0.342001,0.590625
0.400013,-0.35,0.346349,0.328125
0.402296,-0.7,0.341112,0.6125
0.40458,-0.74375,0.340518,0.6125
0.460955,-0.65625,0.340223,0.6125
0.463238,-0.765625,0.340501,0.6125
0.413188,-0.765625,0.386725,0.56875
0.403842,-0.765625,0.33874,0.721875
0.435649,-0.30625,0.339318,0.56875
0.47413,-0.328125,0.38437,0.35
0.460277,-0.765625,0.336684,0.459375
0.427671,-0.48125,0.337262,0.56875
0.399572,-0.459375,0.33754,0.525
0.41975,-0.721875,0.336373,0.6125
0.451107,-0.765625,0.335779,0.503125
0.456007,-0.678125,0.33374,0.56875
0.394328,-0.74375,0.333446,0.590625
0.413197,-0.721875,0.333723,0.590625
0.460691,-0.546875,0.333429,0.459375
0.417764,-0.415625,0.331962,0.546875
0.420047,-0.65625,0.33254,0.7
0.421472,-0.6125,0.332246,0.634375
0.406311,-0.65625,0.332523,0.678125
0.407286,-0.546875,0.332229,0.56875
0.390817,-0.590625,0.332807,0.590625
0.409686,-0.459375,0.333084,0.4375
0.426797,-0.634375,0.334534,0.634375
0.410328,-0.56875,0.335112,0.678125
0.363476,-0.765625,0.336262,0.6125
0.411419,-0.546875,0.33684,0.590625
0.429839,-0.721875,0.337418,0.284375
0.412061,-0.7,0.338568,0.721875
0.395592,-0.721875,0.338273,0.48125
0.395258,-0.74375,0.339723,0.48125
0.364993,-0.7,0.388564,0.6125
0.383412,-0.721875,0.38797,0.65625
0.3934,-0.721875,0.343773,0.65625
0.382745,-0.74375,0.397847,0.7
0.347973,-0.721875,0.372259,0.525
0.365084,-0.7,0.343462,0.525
0.363443,-0.678125,0.390559,0.503125
0.380554,-0.6125,0.398986,0.503125
0.363226,-0.6125,0.422823,0.590625
0.361584,-0.546875,0.413507,0.590625
0.326362,-0.634375,0.421934,0.634375
0.377054,-0.678125,0.422512,0.415625
0.37672,-0.56875,0.421346,0.765625
0.34064,-0.678125,0.421051,0.6125
0.29248,-0.634375,0.434121,0.6125
0.337356,-0.503125,0.42714,0.48125
0.353159,-0.65625,0.431788,0.525
0.335831,-0.678125,0.446021,0.678125
0.286813,-0.678125,0.458792,0.590625
0.349134,-0.48125,0.464003,0.590625
0.32919,-0.4375,0.438977,0.7
0.346751,0.021875,0.447386,0.56875
0.280288,-0.590625,0.46132,0.6125
0.325615,-0.634375,0.456936,0.546875
0.30567,-0.634375,0.492384,0.590625
0.321473,-0.721875,0.492944,0.525
0.292516,-0.109375,0.485944,0.809375
0.290016,-0.459375,0.479816,0.721875
0.287516,-0.415625,0.498983,0.634375
0.334151,-0.634375,0.495181,0.65625
0.249794,-0.678125,0.488181,0.678125
0.267355,-0.56875,0.485542,0.65625
0.311373,-0.590625,0.46982,0.634375
0.310181,-0.35,0.469797,0.7
0.279916,-0.503125,0.452331,0.6125
0.290354,-0.525,0.474696,0.6125
0.277082,-0.765625,0.464207,0.634375
0.257138,-0.721875,0.456334,0.634375
0.219749,-0.371875,0.480444,0.590625
0.236002,0,0.444951,0.634375
0.250946,-0.021875,0.436207,0.56875
0.278379,-0.56875,0.418168,0.56875
0.264249,-0.590625,0.449255,0.546875
0.244305,-0.371875,0.447488,0.678125
0.225669,-0.56875,0.416066,0.65625
0.240613,-0.546875,0.406449,0.678125
0.221977,-0.109375,0.418638,0.634375
0.255224,-0.546875,0.406405,0.65625
0.233971,-0.503125,0.39766,0.6125
0.231471,-0.503125,0.378749,0.634375
0.228971,-0.35,0.36826,0.634375
0.243916,-0.13125,0.349921,0.6125
0.223521,-0.175,0.339433,0.6125
0.238466,-0.175,0.321094,0.7
0.182324,-0.196875,0.306534,0.74375
0.232157,-0.4375,0.272796,0.56875
0.194769,-0.196875,0.265796,0.56875
0.226707,-0.459375,0.244259,0.7
0.205455,-0.39375,0.215744,0.65625
0.220399,-0.21875,0.192171,0.503125
0.184319,-0.6125,0.146512,0.525
0.197955,-0.240625,0.143873,0.678125
0.161424,-0.459375,0.116231,0.4375
0.211257,-0.35,0.0912048,0.48125
0.192621,-0.4375,0.0664789,0.371875
0.19143,-0.546875,0.0344752,0.35
0.206374,-0.459375,-0.00537852,0.35
0.204732,-0.415625,-0.0190656,0.415625
0.202232,-0.415625,0.0448844,0.240625
0.201041,-0.415625,0.0233474,-0.065625
0.198541,-0.459375,0.0259419,0.0875
0.225115,-0.35,-0.00983222,0.21875
0.195707,-0.39375,-0.00316741,0.328125
0.204837,-0.284375,0.0305363,-0.175
0.222398,-0.48125,0.0473863,0.240625
0.221206,-0.4375,0.00666037,0.371875
0.201262,-0.35,0.0394919,0.240625
0.237126,-0.35,0.0604122,0.284375
0.265008,-0.39375,0.0612622,0.196875
0.219915,-0.546875,0.0353641,-0.284375
0.237476,-0.546875,0.0251752,-0.2625
0.236284,-0.39375,0.04754,0.0875
0.256012,-0.21875,0.0216419,0.284375
0.287819,-0.328125,0.0591344,0.175
0.289244,-0.590625,0.00794185,0.328125
0.290669,-0.35,0.0480511,0.284375
0.27465,-0.35,0.00558074,0.240625
0.291761,-0.678125,0.023003,0.39375
0.27705,-0.0875,-0.00172296,0.196875
0.332117,-0.525,0.00232519,-0.0875
0.333542,-0.6125,0.0278974,-0.0875
0.300078,-0.21875,0.019153,0.328125
0.350188,-0.6125,0.0176863,-0.04375
0.322539,-0.459375,0.0263863,-0.13125
0.327889,-0.56875,-0.0314933,-0.13125
0.294425,-0.56875,-0.0303433,-0.13125
0.361121,-0.153125,-0.0303656,-0.021875
0.353083,-0.65625,0.0225363,-0.021875
0.355817,-0.6125,-0.0327267,-0.021875
0.371488,-0.525,-0.0333211,-0.196875
0.374221,-0.48125,-0.0333433,-0.065625
0.377813,-0.503125,-0.0339378,-0.021875
0.381855,-0.590625,-0.0348322,-0.021875
0.402032,-0.48125,-0.0345544,-0.021875
0.407382,-0.56875,-0.0363211,-0.021875
0.410566,-0.6125,-0.0372433,-0.021875
0.415057,-0.525,-0.0390378,-0.021875
0.437852,-0.525,-0.0417044,-0.021875
0.406146,-0.721875,-0.0417544,-0.021875
0.448144,-0.7875,-0.0449933,-0.021875
0.416438,-0.634375,-0.0459156,-0.065625
0.437066,-0.721875,-0.0468378,-0.021875
0.444174,-0.7875,-0.0503767,-0.04375
0.464802,-0.7875,-0.0512989,-0.021875
0.47191,-0.7875,-0.0548378,-0.021875
0.426817,-0.7,-0.0540156,-0.04375
0.460382,-0.65625,-0.0848841,-0.0875
0.4358,-0.7875,-0.0576044,-0.065625
0.468057,-0.765625,-0.0585267,-0.04375
0.456413,-0.74375,-0.0608933,-0.021875
0.494485,-0.7,-0.0618156,-0.04375
0.46278,-0.371875,-0.0627378,-0.021875
0.418994,-0.74375,-0.06366,-0.021875
0.438314,-0.7875,-0.109356,-0.065625
0.425361,-0.765625,-0.0646322,-0.04375
0.46605,-0.721875,-0.0669989,-0.13125
0.480863,-0.74375,-0.0679211,-0.04375
0.456281,-0.83125,-0.0697156,-0.04375
0.4756,-0.7,-0.0697656,-0.196875
0.462197,-0.6125,-0.117206,-0.153125
0.446628,-0.525,-0.0704378,-0.175
0.448503,-0.634375,-0.0704878,-0.04375
0.470439,-0.65625,-0.0722822,-0.065625
0.50008,-0.415625,-0.07146,-0.0875
0.491633,-0.721875,-0.0723822,-0.04375
0.459928,-0.74375,-0.0730044,-0.04375
0.460044,-0.678125,-0.0721822,-0.109375
0.461919,-0.74375,-0.0722322,-0.0875
0.463794,-0.721875,-0.0722822,-0.04375
0.485731,-0.7,-0.0737767,-0.065625
0.486297,-0.678125,-0.0729544,-0.065625
0.453283,-0.6125,-0.0730044,-0.04375
0.457775,-0.634375,-0.0747989,-0.04375
0.475336,-0.634375,-0.0736767,-0.021875
0.478519,-0.853125,-0.0745989,-0.04375
0.479086,-0.7875,-0.0737767,-0.0875
0.480961,-0.56875,-0.0735267,-0.021875
0.502897,-0.809375,-0.0753211,-0.0875
0.533846,-0.875,-0.0753711,-0.04375
0.490511,-0.896875,-0.0759933,-0.04375
0.491936,-0.83125,-0.0760433,-0.04375
0.477675,-0.65625,-0.0769656,-0.065625
0.514439,-0.30625,-0.0767156,-0.021875
0.516314,-0.940625,-0.0767656,-0.021875
0.53825,-0.65625,-0.07856,-0.04375
0.503928,-0.503125,-0.0774378,-0.13125
0.54155,-0.721875,-0.07836,-0.175
0.544733,-0.875,-0.0792822,-0.109375
0.55693,-0.7875,-0.07816,-0.13125
0.531039,-0.74375,-0.0790822,-0.13125
0.550358,-0.7,-0.0791322,-0.13125
0.4999,-0.940625,-0.0788822,-0.13125
0.554108,-0.940625,-0.0789322,-0.153125
0.568471,-0.9625,-0.0795544,-0.13125
0.523828,-0.809375,-0.0796044,-0.13125
0.544456,-0.940625,-0.0805267,-0.13125
0.546331,-0.809375,-0.0802767,-0.175
0.550822,-0.91875,-0.0820711,-0.04375
0.536561,-0.875,-0.0826933,-0.065625
0.603257,-0.328125,-0.0836156,0
0.606441,-0.74375,-0.0842378,-0.13125
0.58055,-1.02812,-0.08516,-0.2625
0.582425,-0.809375,-0.08491,-0.04375
0.586917,-0.940625,-0.0867044,-0.021875
0.588792,-0.853125,-0.0864544,-0.196875
0.606221,-0.91875,-0.0891211,-0.13125
0.578572,-0.9625,-0.0888711,-0.153125
0.61083,-0.83125,-0.0897933,-0.065625
0.587556,-0.940625,-0.09216,-0.13125
0.608183,-0.765625,-0.0930822,-0.21875
0.576478,-1.00625,-0.0937044,-0.153125
0.595797,-0.7875,-0.0937544,-0.30625
0.615975,-0.83125,-0.0943767,-0.284375
0.62948,-0.809375,-0.0944267,-0.175
0.619725,-0.896875,-0.0941767,-0.109375
0.624217,-1.00625,-0.0959711,-0.04375
0.626092,-1.00625,-0.0957211,-0.109375
0.627967,-0.853125,-0.0957711,-0.175
0.549293,-0.7875,-0.0963933,-0.0875
0.598994,-0.896875,-0.0973156,0.065625
0.569629,-0.896875,-0.0959211,-0.0875
0.601028,-0.546875,-0.0968711,-0.284375
0.604661,-0.56875,-0.0986933,-0.065625
0.606536,-0.809375,-0.0996433,-0.0875
0.590108,-0.853125,-0.0994211,-0.175
0.59505,-0.83125,-0.102116,-0.240625
0.596067,-0.74375,-0.102193,-0.109375
0.586762,-0.91875,-0.102843,-0.328125
0.535445,-0.678125,-0.102921,-0.30625
0.601733,-0.765625,-0.0806119,-0.196875
0.55709,-0.875,-0.104521,-0.109375
0.604625,-0.765625,-0.104599,-0.175
0.541679,-0.765625,-0.104677,-0.175
0.595029,-0.875,-0.104454,-0.175
0.529466,-0.91875,-0.102788,-0.0875
0.577001,-0.7875,-0.102866,-0.109375
0.559265,-0.896875,-0.101771,-0.196875
0.558523,-0.896875,-0.100977,-0.21875
0.513021,-0.39375,-0.101054,-0.21875
0.543112,-0.765625,-0.100832,-0.328125
0.544129,-0.91875,-0.0727081,-0.2625
0.561281,-0.896875,-0.100688,-0.196875
0.514471,-0.809375,-0.0998933,-0.109375
0.578143,-0.91875,-0.0990989,-0.109375
0.577401,-0.7875,-0.0980044,-0.153125
0.475641,-0.940625,-0.0954656,-0.196875
0.462411,-0.875,-0.0934989,-0.21875
0.526082,-0.6125,-0.0927044,-0.175
0.507038,-0.91875,-0.0910378,-0.153125
0.53582,-0.35,-0.044297,-0.153125
0.504696,-0.896875,-0.0891489,-0.04375
0.468207,-0.896875,-0.0871822,-0.175
0.467916,-0.809375,-0.0863878,-0.13125
0.435933,-0.721875,-0.0852933,-0.04375
0.462099,-0.721875,-0.0827544,-0.240625
0.515449,-0.74375,-0.0825322,-0.2625
0.460207,-0.91875,-0.0799933,-0.21875
0.47691,-0.7875,-0.0788989,-0.021875
0.508891,-0.721875,-0.07636,-0.021875
0.489846,-0.2625,-0.0752656,-0.109375
0.470802,-0.83125,-0.0735989,-0.04375
0.485338,-0.853125,-0.07076,-0.196875
0.438528,-0.83125,-0.0563007,-0.13125
0.483446,-0.7875,-0.0688711,0
0.462644,-0.634375,-0.0663322,-0.109375
0.498549,-0.83125,-0.06611,-0.109375
0.460752,-0.83125,-0.0644433,-0.109375
0.443016,-0.809375,-0.0633489,-0.021875
0.476305,-0.7875,-0.0616822,-0.021875
0.438507,-0.65625,-0.0588433,-0.153125
0.490099,-0.91875,-0.0580489,-0.109375
0.501437,-0.853125,-0.0569544,-0.109375
0.499837,-0.765625,-0.0552878,-0.021875
0.451719,-0.853125,-0.0533211,-0.021875
0.485007,-0.634375,-0.0513544,-0.13125
0.448519,-0.984375,-0.0496878,-0.284375
0.481357,-0.765625,-0.0477211,-0.0875
0.482374,-0.459375,-0.0477989,-0.021875
0.482082,-0.809375,-0.0467044,-0.021875
0.480482,-0.65625,-0.0447378,-0.065625
0.445302,-0.875,-0.0439433,-0.021875
0.49022,-0.809375,-0.0419767,0.04375
0.479607,-0.853125,-0.0420544,-0.021875
0.477557,-0.6125,-0.0400878,-0.021875
0.475957,-0.65625,-0.0381211,-0.021875
0.487295,-0.853125,-0.0373267,-0.021875
0.504448,-0.74375,-0.0362322,-0.065625
0.504156,-0.721875,-0.0351378,0
0.48642,-0.83125,-0.0343433,-0.021875
0.455296,-0.765625,-0.0323767,0.196875
0.473757,-0.525,-0.0321544,-0.13125
0.50254,-0.634375,-0.03136,-0.065625
0.486112,-0.896875,-0.0311378,-0.021875
0.48582,-0.896875,-0.0300433,-0.13125
0.53917,-0.7,-0.0301211,-0.065625
0.457021,-0.853125,-0.0290267,-0.021875
0.45673,-0.765625,-0.0279322,0
0.48682,-0.415625,-0.02801,-0.04375
0.521418,-0.328125,-0.0269156,-0.021875
0.486237,-0.721875,-0.0258211,-0.0875
0.539587,-0.634375,-0.0255989,-0.065625
0.505265,-0.459375,-0.0256767,-0.13125
0.474591,-0.984375,-0.02371,-0.109375
0.485929,-0.765625,-0.0226156,-0.13125
0.521834,-0.875,-0.0223933,-0.13125
0.504098,-0.65625,-0.0215989,-0.153125
0.567769,-0.853125,-0.0208044,-0.153125
0.476199,-0.940625,-0.0220822,-0.109375
0.54032,-0.65625,-0.0221878,-0.109375
0.523034,-0.853125,-0.0225933,-0.109375
0.545012,-0.7,-0.0253156,-0.021875
0.527726,-0.7,-0.0257211,0.21875
0.559575,-0.809375,-0.0275711,-0.0875
0.51714,-0.7,-0.0305933,-0.065625
0.553495,-0.7,-0.0318711,-0.065625
0.537518,-0.721875,-0.0328489,-0.021875
0.538126,-0.7,-0.0332544,-0.021875
0.539593,-0.678125,-0.0342322,-0.021875
0.541059,-0.7,-0.03551,-0.021875
0.506329,-0.721875,-0.0356156,-0.109375
0.526548,-0.678125,-0.0377656,-0.153125
0.561595,-0.74375,-0.0378711,-0.04375
0.544759,-0.590625,-0.0382767,-0.175
0.512645,-0.91875,-0.0401267,-0.109375
0.530248,-0.809375,-0.0405322,-0.065625
0.51427,-0.678125,-0.04151,-0.04375
0.531873,-0.546875,-0.0419156,-0.13125
0.534648,-0.678125,-0.0437656,-0.021875
0.534806,-0.39375,-0.0441711,-0.021875
0.536723,-0.634375,-0.0451489,-0.021875
0.518129,-0.83125,-0.0443822,-0.109375
0.518287,-0.39375,-0.0447878,-0.021875
0.489371,-0.48125,-0.0448933,-0.021875
0.472085,-0.809375,-0.0452989,-0.30625
0.507132,-0.459375,-0.0454044,-0.13125
0.506432,-0.940625,-0.0449378,-0.153125
0.487838,-0.590625,-0.0441711,0
0.489305,-0.678125,-0.0451489,-0.021875
0.488155,-0.853125,-0.0446822,-0.021875
0.468252,-0.65625,-0.0430433,-0.065625
0.484546,-0.83125,-0.0425767,-0.021875
0.448957,-0.765625,-0.04181,-0.13125
0.482696,-0.83125,-0.0413433,0.065625
0.446657,-0.7875,-0.0405767,-0.109375
0.461644,-0.9625,-0.0389378,-0.0875
0.461802,-1.00625,-0.0393433,-0.109375
0.476788,-0.940625,-0.0377044,0.021875
0.429119,-0.7,-0.0369378,-0.021875
0.454877,-0.7875,-0.0123396,-0.196875
0.423344,-0.503125,-0.03396,-0.021875
0.451269,-0.634375,-0.0331933,-0.021875
0.402292,-0.678125,-0.0318544,-0.109375
0.364944,-0.634375,-0.0302156,-0.13125
0.381239,-0.7875,-0.0297489,-0.021875
0.427057,-0.74375,-0.0289822,-0.04375
0.411661,-0.48125,-0.0264711,-0.021875
0.39045,-0.56875,-0.02426,-0.153125
0.435819,-0.74375,0.022153,-0.065625
0.402978,-0.678125,-0.0218544,-0.065625
0.399211,-0.721875,-0.0193433,-0.021875
0.396753,-0.7,-0.0180044,-0.065625
0.375992,-0.74375,-0.0163656,-0.065625
0.356089,-0.525,-0.0147267,-0.109375
0.352322,-0.21875,-0.0125156,-0.065625
0.367308,-0.175,-0.0108767,-0.21875
0.347406,-0.48125,-0.00923778,-0.065625
0.313256,-0.634375,-0.00585444,-0.2625
0.373453,-0.525,-0.00364333,-0.065625
0.317803,-0.678125,-0.00200444,-0.065625
0.366369,-0.35,0.000506667,-0.021875
0.374232,0.021875,0.00301778,-0.13125
0.323947,-0.4375,0.00522889,-0.13125
0.318872,-0.525,0.00861222,0
0.297661,-0.6125,0.0111233,-0.065625
0.348844,-0.4375,0.01189,-0.175
0.374602,-0.56875,0.0141011,-0.065625
0.343069,-0.7,0.01574,-0.021875
0.286969,-0.39375,0.0182511,-0.021875
0.25282,-0.65625,0.0216344,-0.13125
0.278128,-0.021875,0.0238456,-0.0875
0.310558,-0.48125,0.0254844,-0.065625
0.289347,-0.590625,0.0279956,-0.021875
0.322228,-0.65625,0.0296344,-0.153125
0.266128,-0.678125,0.0321456,0.196875
0.29725,0,0.0346567,-0.13125
0.248273,-0.56875,0.0359956,-0.13125
0.320099,-0.415625,0.0385067,0.04375
0.287258,-0.415625,0.0410178,-0.021875
0.28525,-0.56875,0.0423567,-0.021875
0.298928,-0.65625,0.0448678,0.30625
0.295161,-0.459375,0.0470789,0.2625
0.291394,-0.459375,0.04929,0.175
0.237053,-0.590625,0.0509289,0.175
0.221656,-0.39375,0.05314,-0.196875
0.229519,0.065625,0.0553511,0.35
0.243647,-0.328125,0.0578622,-0.021875
0.241189,-0.546875,0.0592011,0
0.286557,0,0.0596678,-0.021875
0.284549,0.04375,0.0613067,0.35
0.282091,-0.284375,0.0626456,0.371875
0.266694,0.021875,0.0651567,0.240625
0.264236,-0.39375,0.0664956,0.2625
0.246092,-0.525,0.0669622,0.2625
0.272707,-0.371875,0.0686011,0.2625
0.259928,-0.48125,0.0690678,-0.065625
0.305746,-0.21875,0.0698344,0.175
0.285844,-0.503125,0.0711733,0.30625
0.33252,-0.284375,0.0707678,0.30625
0.266549,-0.30625,0.0724067,0.328125
0.265399,-0.371875,0.0728733,0.2625
0.316582,-0.2625,0.07364,0.2625
0.316741,-0.328125,0.0732344,0.240625
0.316041,-0.415625,0.0740011,0.2625
0.327829,-0.371875,0.0735956,0.328125
0.316357,-0.503125,0.07319,0.30625
0.315657,-0.35,0.0739567,0.2625
0.327445,-0.415625,0.0735511,0.21875
0.297221,-0.35,0.0743178,0.2625
0.326454,-0.4375,0.0739122,0.065625
0.363259,-0.4375,0.0729344,-0.109375
0.328529,-0.459375,0.0725289,0.2625
0.363576,-0.503125,0.0724233,0.284375
0.366801,-0.525,0.0702733,0.21875
0.397342,-0.525,0.0692956,0
0.388487,-0.546875,0.0671456,-0.021875
0.401583,-0.284375,0.0661678,-0.065625
0.406117,-0.503125,0.0631456,0.240625
0.395954,-0.546875,0.0621678,0.35
0.40905,-0.503125,0.06089,-0.021875
0.413583,-0.525,0.0581678,-0.13125
0.449939,-0.525,0.05689,-0.021875
0.500541,-0.503125,0.0541678,0.35
0.476858,-0.503125,0.0502733,0.2625
0.462639,-0.83125,0.0484233,-0.109375
0.450586,-0.7,0.0445289,0.284375
0.48825,-0.525,0.0426789,0.4375
0.525782,-0.83125,0.03734,0.284375
0.531174,-0.83125,0.0334456,-0.175
0.536566,-0.503125,0.0298511,-0.0875
0.514192,-0.39375,0.0250844,-0.021875
0.583996,-0.7875,0.02149,-0.13125
0.571944,-0.721875,0.0175956,0.2625
0.578644,-0.91875,0.0131289,-0.065625
0.602788,-0.765625,0.00866222,-0.13125
0.592494,-0.56875,0.00389556,-0.021875
0.628268,-1.05,-0.000571111,-0.021875
0.605894,-0.459375,-0.00533778,-0.109375
0.66087,-0.853125,-0.0106767,-0.021875
0.66757,-0.853125,-0.0151433,0
0.658134,-0.896875,-0.0207822,-0.109375
0.654513,-1.09375,-0.0261211,0.240625
0.674601,-0.853125,-0.03146,-0.065625
0.681301,-0.83125,-0.0362267,-0.13125
0.740334,-0.9625,-0.0406933,-0.196875
0.732656,-0.9625,-0.0469044,0.021875
0.739356,-1.18125,-0.0516711,-0.021875
0.711168,-0.634375,-0.0561378,-0.35
0.771509,-0.7875,-0.0614767,-0.13125
0.762523,-1.15938,-0.0671156,0.04375
0.724013,-1.18125,-0.0724544,-0.021875
0.758479,-0.984375,-0.0760489,-0.021875
0.750351,-1.20312,-0.08256,-0.021875
0.857661,-1.15938,-0.0878989,-0.021875
0.782954,-1.05,-0.0923656,-0.0875
0.79227,-1.225,-0.0988767,-0.021875
0.781526,-1.225,-0.103343,-0.0875
0.759602,-1.18125,-0.10781,-0.175
0.797993,-0.940625,-0.114021,-0.065625
0.775619,-0.875,-0.118788,-0.065625
0.798905,-1.11563,-0.122382,-0.065625
0.769407,-0.940625,-0.125977,-0.065625
0.773491,-0.984375,-0.128999,-0.13125
0.761438,-1.05,-0.132593,-0.109375
0.765971,-1.05,-0.135916,-0.196875
0.811935,-1.11563,-0.143599,-0.284375
0.780271,-1.02812,-0.146349,-0.196875
0.82231,-1.02812,-0.151416,-0.153125
0.762881,-0.83125,-0.154738,-0.415625
0.784858,-1.05,-0.15836,-0.13125
0.753194,-1.20312,-0.16081,-0.21875
0.773864,-1.225,-0.16326,0.04375
0.795842,-1.18125,-0.166882,-0.109375
0.763728,-1.3125,-0.169332,-0.196875
0.766953,-1.02812,-0.172082,-0.35
0.771486,-1.225,-0.175404,-0.284375
0.745637,-1.07187,-0.177854,-0.109375
0.7618,-1.18125,-0.181477,-0.175
0.765025,-1.07187,-0.183927,-0.196875
0.757929,-1.09375,-0.187249,-0.35
0.741093,-1.225,-0.187954,-0.371875
0.725565,-1.02812,-0.189832,-0.2625
0.792753,-0.91875,-0.192282,-0.175
0.794669,-0.984375,-0.19386,-0.175
0.716037,-1.29062,-0.19661,-0.371875
0.768979,-1.02812,-0.197316,-0.21875
0.734698,-1.07187,-0.198021,-0.175
0.754059,-1.11563,-0.199899,-0.175
0.755976,-1.02812,-0.201477,-0.415625
0.741756,-0.65625,-0.203927,-0.240625
0.72492,-1.02812,-0.204632,-0.240625
0.760418,-1.26875,-0.205638,-0.328125
0.743581,-1.26875,-0.206343,-0.415625
0.726745,-1.15938,-0.207049,-0.196875
0.699588,-1.18125,-0.208627,-0.30625
0.717191,-0.91875,-0.209632,-0.196875
0.745565,-0.56875,-0.209466,-0.35
0.74879,-0.984375,-0.211916,-0.240625
0.719016,-0.940625,-0.211749,-0.196875
0.731254,-0.940625,-0.212754,-0.284375
0.70148,-0.9625,-0.212588,-0.196875
0.683335,-1.225,-0.212421,-0.175
0.766659,-1.1375,-0.213999,-0.371875
0.73107,-0.56875,-0.214132,-0.284375
0.721357,-0.940625,-0.21571,-0.284375
0.732287,-1.15938,-0.215543,-0.284375
0.719507,-1.11563,-0.215377,-0.35
0.721424,-0.765625,-0.216954,-0.196875
0.685835,-0.984375,-0.216788,-0.2625
0.703888,-0.7,-0.217793,-0.415625
0.720632,-0.940625,-0.217627,-0.196875
0.721241,-1.1375,-0.218332,-0.153125
0.721849,-1.00625,-0.219038,-0.35
0.734087,-0.721875,-0.219743,-0.371875
0.733387,-0.853125,-0.219577,-0.2625
0.63965,-0.940625,-0.21971,-0.35
0.702463,-1.05,-0.219543,-0.196875
0.720516,-0.65625,-0.220249,-0.240625
0.721124,-1.11563,-0.220954,-0.4375
0.732054,-0.7,-0.220788,-0.415625
0.70228,-1.225,-0.220621,-0.35
0.684135,-0.875,-0.220454,-0.284375
0.683435,-0.896875,-0.220588,-0.2625
0.717624,-1.07187,-0.220421,-0.35
0.718232,-1.07187,-0.221127,-0.284375
0.717532,-0.9625,-0.22096,-0.284375
0.681494,-0.91875,-0.219921,-0.21875
0.716991,-1.02812,-0.220627,-0.48125
0.698846,-1.1375,-0.22046,-0.109375
0.699455,-1.11563,-0.221166,-0.30625
0.74789,-0.56875,-0.222743,-0.240625
0.700671,-0.9625,-0.222577,-0.35
0.682527,-0.984375,-0.22241,-0.240625
0.697963,-0.91875,-0.221371,-0.35
0.679819,-0.634375,-0.221504,-0.30625
0.696113,-0.765625,-0.221338,-0.35
0.712857,-0.765625,-0.221171,-0.415625
0.677269,-0.940625,-0.221004,-0.196875
0.694013,-1.00625,-0.220838,-0.196875
0.675869,-0.721875,-0.220671,-0.30625
0.656416,-0.74375,-0.219632,-0.284375
0.690605,-0.678125,-0.219466,-0.284375
0.673769,-0.896875,-0.220171,-0.35
0.642686,-1.05,-0.219432,-0.284375
0.706399,-0.809375,-0.220166,-0.196875
0.704391,-0.91875,-0.220027,-0.284375
0.653116,-0.875,-0.221632,-0.240625
0.642544,-0.7875,-0.223238,-0.328125
0.67006,-0.875,-0.222799,-0.39375
0.66936,-0.7875,-0.223532,-0.4375
0.638728,-0.7,-0.223393,-0.240625
0.650107,-0.6125,-0.224127,-0.30625
0.684746,-0.678125,-0.22486,-0.240625
0.647849,-0.678125,-0.224721,-0.240625
0.663735,-0.634375,-0.224582,-0.196875
0.598214,-0.940625,-0.224143,-0.4375
0.660619,-0.765625,-0.224004,-0.371875
0.628228,-0.7875,-0.222993,-0.415625
0.691941,-0.74375,-0.223727,-0.4375
0.591531,-1.00625,-0.223588,-0.39375
0.624861,-0.9625,-0.223449,-0.284375
0.569211,-1.09375,-0.222138,-0.39375
0.666505,-0.721875,-0.221999,-0.48125
0.64881,-0.590625,-0.222732,-0.240625
0.645944,-1.05,-0.221721,-0.240625
0.579972,-0.590625,-0.221582,-0.240625
0.559661,-0.7875,-0.220271,-0.196875
0.622066,-0.525,-0.220132,-0.240625
0.608878,-0.91875,-0.219993,-0.30625
0.606869,-0.875,-0.219854,-0.196875
0.616941,-0.7,-0.219416,-0.415625
0.603753,-0.525,-0.219277,-0.39375
0.600886,-0.4375,-0.218266,-0.196875
0.598878,-0.6125,-0.218127,-0.328125
0.578567,-0.83125,-0.217116,-0.240625
0.559564,-0.56875,-0.216677,-0.35
0.591586,-0.415625,-0.215666,-0.21875
0.588269,-0.83125,-0.214654,-0.21875
0.586711,-0.7875,-0.214216,-0.35
0.596782,-0.459375,-0.214077,-0.328125
0.612669,-0.546875,-0.213938,-0.21875
0.545389,-0.459375,-0.212927,-0.196875
0.577411,-0.7875,-0.211616,-0.2625
0.522211,-0.503125,-0.210604,-0.21875
0.583307,-0.590625,-0.209593,-0.4375
0.582607,-0.875,-0.210027,-0.459375
0.568111,-1.05,-0.209016,-0.284375
0.565244,-0.678125,-0.208004,-0.13125
0.610205,-0.6125,-0.207866,-0.39375
0.560369,-0.6125,-0.206554,-0.459375
0.570441,-0.4375,-0.206416,-0.328125
0.521056,-0.4375,-0.205404,-0.459375
0.564707,-0.634375,-0.204093,-0.459375
0.562699,-1.07187,-0.203954,-0.459375
0.561141,-0.459375,-0.203816,-0.415625
0.530508,-0.634375,-0.203377,-0.21875
0.527192,-0.35,-0.202366,-0.240625
0.541769,-0.240625,-0.201354,-0.30625
0.540211,-0.4375,-0.200916,-0.459375
