torque_1,torque_1_t,torque_2,torque_2_t
0.737384,-0.9625,-0.349812,-1.225
0.753464,-0.91875,-0.307991,-1.02812
0.729698,-1.07187,-0.218499,-0.875
0.698809,-1.02812,-0.230766,-0.853125
0.737698,-1.02812,-0.184293,-0.678125
0.743456,-0.9625,-0.223308,-0.678125
0.730012,-1.02812,-0.196316,-0.6125
0.780531,-1.07187,-0.283012,-0.48125
0.774209,-1.11563,-0.256019,-0.590625
0.74332,-0.984375,-0.292417,-0.525
0.812592,-1.07187,-0.328516,-0.525
0.687807,-1.02812,-0.33991,-0.56875
0.737018,-1.00625,-0.351004,-0.525
0.72808,-1.00625,-0.362399,-0.590625
0.693266,-1.00625,-0.371749,-0.525
0.713402,-0.9625,-0.383143,-0.546875
0.714785,-0.940625,-0.393366,-0.459375
0.668792,-0.896875,-0.403016,-0.590625
0.633978,-0.91875,-0.412366,-0.590625
0.632744,-0.896875,-0.421143,-0.6125
0.631511,-0.875,-0.429621,-0.6125
0.630278,-0.83125,-0.437227,-0.590625
0.6116,-0.853125,-0.446004,-0.65625
0.543787,-0.83125,-0.452738,-0.65625
0.539937,-0.765625,-0.458899,-0.678125
0.507013,-0.765625,-0.465632,-0.678125
0.532687,-0.7,-0.472366,-0.525
0.517207,-0.74375,-0.507601,-0.65625
0.494605,-0.83125,-0.506775,-0.7
0.442928,-0.7,-0.487632,-0.74375
0.419017,-0.678125,-0.492049,-0.721875
0.41255,-0.678125,-0.496166,-0.7
0.435157,-0.6125,-0.523541,-0.765625
0.382172,-0.65625,-0.551217,-0.634375
0.391842,-0.6125,-0.554462,-0.83125
0.385375,-0.6125,-0.534447,-0.83125
0.342711,-0.6125,-0.575488,-0.634375
0.305862,-0.590625,-0.516232,-0.83125
0.315531,-0.503125,-0.57966,-0.721875
0.290312,-0.525,-0.567495,-0.83125
0.299981,-0.48125,-0.561445,-0.83125
0.274762,-0.459375,-0.54928,-0.48125
0.249543,-0.4375,-0.597299,-0.83125
0.288286,-0.4375,-0.599671,-0.809375
0.267573,-0.459375,-0.593321,-0.875
0.241045,-0.415625,-0.557325,-0.875
0.140233,-0.415625,-0.550103,-0.875
0.289458,-0.415625,-0.544625,-0.940625
0.21772,-0.415625,-0.587701,-0.896875
0.175056,-0.39375,-0.567686,-0.809375
0.248689,-0.371875,-0.548543,-0.875
0.258358,-0.109375,-0.551788,-0.940625
0.250583,-0.39375,-0.555604,-0.896875
0.243667,-0.371875,-0.560593,-0.853125
0.235892,-0.39375,-0.56471,-0.940625
0.181598,-0.328125,-0.568827,-0.896875
0.239094,-0.371875,-0.573516,-0.875
0.213875,-0.371875,-0.577632,-0.74375
0.189964,-0.109375,-0.582621,-0.809375
0.200492,-0.30625,-0.58761,-0.9625
0.194025,-0.13125,-0.592299,-0.940625
0.216632,-0.153125,-0.597288,-0.940625
0.181092,-0.13125,-0.602277,-0.875
0.193378,-0.13125,-0.608138,-0.9625
0.103745,-0.13125,-0.611954,-0.940625
0.179994,0.0875,-0.617816,-0.875
0.121194,-0.153125,-0.622804,-0.809375
0.179999,-0.30625,-0.628366,-0.940625
0.163211,-0.415625,-0.634227,-1.02812
0.206738,0.109375,-0.641832,-0.984375
0.137617,-0.2625,-0.647393,-0.984375
0.180285,-0.328125,-0.654127,-1.00625
0.146053,-0.175,-0.659988,-1.00625
0.141753,-0.30625,-0.666421,-1.11563
0.184421,-0.328125,-0.718801,-1.07187
0.132744,0.0875,-0.715067,-1.07187
0.157969,-0.371875,-0.705219,-1.00625
0.189866,-0.284375,-0.724745,-0.83125
0.188632,-0.284375,-0.720712,-0.940625
0.132449,-0.284375,-0.782104,-1.11563
0.180482,-0.35,-0.783304,-1.11563
0.207015,-0.240625,-0.801086,-1.05
0.175399,-0.35,-0.803158,-0.984375
0.183179,-0.35,-0.827917,-1.20312
0.197631,-0.328125,-0.854712,-0.765625
0.19509,-0.284375,-0.854167,-0.74375
0.228745,-0.30625,-0.886777,-1.29062
0.238692,-0.30625,-0.900769,-1.26875
0.189631,-0.284375,-0.899653,-1.33438
0.233608,-0.284375,-0.928473,-1.35625
0.185406,-0.2625,-0.948871,-1.05
0.22037,-0.284375,-0.94571,-1.33438
0.219137,-0.284375,-0.949527,-1.3125
0.230392,-0.240625,-0.967308,-1.35625
0.266664,-0.240625,-0.971997,-1.33438
0.297121,-0.240625,-0.985708,-1.33438
0.268981,-0.30625,-0.97993,-1.35625
0.316882,-0.2625,-1.00731,-1.46562
0.317816,-0.48125,-0.972745,-1.50937
0.321816,-0.4375,-1.00942,-1.44375
0.359396,-0.459375,-1.00307,-1.4
0.348119,-0.30625,-1.04322,-1.53125
0.35081,-0.56875,-1.06711,-1.44375
0.400879,-0.546875,-1.07936,-1.35625
0.406187,-0.2625,-1.11574,-1.4
0.42894,-0.240625,-1.10503,-1.35625
0.417662,-0.6125,-1.13821,-1.4
0.469489,-0.634375,-1.14697,-1.42188
0.475656,-0.546875,-1.15952,-1.53125
0.537222,-0.65625,-1.177,-1.61875
0.543839,-0.634375,-1.20553,-1.50937
0.583005,-0.7,-1.19277,-1.64062
0.608374,-0.74375,-1.19834,-1.75
0.618466,-0.765625,-1.16495,-1.81563
0.645144,-0.765625,-1.13126,-1.79375
0.637791,-0.853125,-1.10426,-1.6625
0.676098,-0.875,-1.02755,-1.37813
0.722387,-0.896875,-0.96391,-1.85938
0.762003,-0.91875,-0.907834,-1.77188
0.761773,-0.9625,-0.889264,-1.75
0.772315,-0.9625,-0.83029,-1.72812
0.764962,-1.00625,-0.780319,-1.6625
0.740615,-0.875,-0.725406,-1.68437
0.804348,-0.875,-0.679797,-1.42188
0.816198,-1.02812,-0.653677,-1.35625
0.875425,-1.09375,-0.629873,-1.4
0.869831,-1.11563,-0.583682,-1.26875
0.9026,-1.09375,-0.56424,-1.20312
0.91445,-1.11563,-0.553519,-1.11563
0.896194,-1.18125,-0.55153,-1.07187
0.908044,-1.20312,-0.550404,-1.02812
0.906506,-1.1375,-0.553349,-1.00625
0.900912,-1.24687,-0.553095,-0.984375
0.876115,-1.26875,-0.596743,-0.721875
0.885348,-1.24687,-0.613353,-0.853125
0.89544,-1.3125,-0.634041,-0.83125
0.893044,-1.24687,-0.652686,-0.83125
0.869555,-1.225,-0.685867,-0.875
0.87748,-1.20312,-0.716432,-0.91875
0.902399,-1.29062,-0.738566,-0.940625
0.847219,-1.20312,-0.77698,-0.91875
0.871281,-1.20312,-0.803184,-0.853125
0.861311,-1.18125,-0.85381,-0.9625
0.830422,-1.11563,-0.866058,-1.09375
0.835281,-1.07187,-0.894006,-1.15938
0.830268,-1.11563,-0.939399,-1.15938
0.798929,-1.05,-0.978395,-1.24687
0.787651,-1.05,-1.00198,-1.35625
0.843984,-1.02812,-1.04621,-1.37813
0.764819,-0.984375,-1.03258,-1.26875
0.749616,-1.02812,-1.07769,-1.225
0.721925,-1.05,-1.09168,-1.37813
0.724167,-1.00625,-1.10044,-1.1375
0.754624,-1.02812,-1.11269,-1.59688
0.773002,-1.02812,-1.09993,-1.61875
0.79138,-1.02812,-1.12497,-1.6625
0.776627,-1.09375,-1.09681,-1.72812
0.77756,-1.05,-1.11923,-1.18125
0.731975,-1.20312,-1.09426,-1.50937
0.762432,-1.07187,-1.06145,-1.59688
0.782119,-0.984375,-1.01584,-1.6625
0.830879,-1.07187,-0.963251,-1.72812
0.817434,-1.05,-0.898743,-1.72812
0.85849,-1.02812,-0.807197,-1.68437
0.827151,-1.11563,-0.752566,-1.70625
0.851212,-1.20312,-0.709573,-1.61875
0.890959,-1.225,-0.602036,-1.59688
0.877065,-1.1375,-0.548577,-1.50937
0.914064,-1.1375,-0.470404,-1.42188
0.871095,-1.15938,-0.409386,-1.29062
0.894706,-1.29062,-0.351556,-1.225
0.864676,-1.20312,-0.280071,-1.11563
0.970144,-1.15938,-0.228647,-0.9625
0.941422,-1.18125,-0.237116,-0.896875
0.933343,-1.15938,-0.189471,-0.853125
0.922515,-1.29062,-0.204327,-0.721875
0.889868,-1.24687,-0.221808,-0.678125
0.88048,-1.11563,-0.265456,-0.56875
0.830388,-1.18125,-0.29951,-0.634375
0.867969,-1.15938,-0.29634,-0.678125
0.852766,-1.15938,-0.321671,-0.590625
0.836255,-1.11563,-0.331593,-0.503125
0.808114,-1.09375,-0.341516,-0.48125
0.790744,-1.09375,-0.350266,-0.4375
0.774233,-1.05,-0.360188,-0.503125
0.762229,-1.05,-0.369238,-0.634375
0.72304,-1.07187,-0.375371,-0.65625
0.672221,-0.984375,-0.381804,-0.590625
0.668371,-0.940625,-0.388238,-0.678125
0.616244,-0.91875,-0.393499,-0.7
0.623574,-1.00625,-0.399932,-0.721875
0.636719,-0.83125,-0.406366,-0.74375
0.583283,-0.853125,-0.410754,-0.634375
0.463719,-0.765625,-0.413699,-0.65625
0.455494,-0.74375,-0.417216,-0.590625
0.520244,-0.678125,-0.419288,-0.74375
0.499081,-0.678125,-0.422232,-0.896875
0.472104,-0.7,-0.424877,-0.590625
0.478706,-0.546875,-0.426949,-0.678125
0.356525,-0.634375,-0.427849,-0.153125
0.344375,-0.65625,-0.429049,-0.765625
0.333533,-0.6125,-0.436936,-0.65625
0.321383,-0.634375,-0.432321,-0.74375
0.35751,-0.6125,-0.434393,-0.74375
0.298842,-0.7,-0.435893,-0.74375
0.334519,-0.48125,-0.437966,-0.7
0.2763,-0.503125,-0.439166,-0.875
0.26415,-0.503125,-0.439493,-0.7875
0.252,-0.546875,-0.440693,-0.7875
0.23985,-0.590625,-0.441893,-0.7875
0.22815,-0.4375,-0.443093,-0.7875
0.216,-0.415625,-0.444293,-0.525
0.20385,-0.13125,-0.445493,-0.7875
0.1917,-0.109375,-0.446693,-0.7875
0.17955,-0.4375,-0.447893,-0.678125
0.16785,-0.109375,-0.449093,-0.74375
0.1557,-0.109375,-0.450293,-0.809375
0.14355,-0.109375,-0.451493,-0.853125
0.1314,-0.065625,-0.452693,-0.7875
0.1197,-0.0875,-0.453893,-0.7875
0.10755,-0.065625,-0.455093,-0.74375
0.0954,-0.2625,-0.455993,-0.7875
0.08325,-0.021875,-0.457193,-0.284375
0.0711,-0.021875,-0.458393,-0.809375
0.0594,-0.240625,-0.459593,-0.7875
0.04725,-0.35,-0.460793,-0.7875
0.0351,-0.2625,-0.461993,-0.7875
0.0837148,-0.30625,-0.464938,-0.721875
0.0134167,-0.2625,-0.466138,-0.896875
0.002575,-0.175,-0.46821,-0.940625
-0.009125,-0.21875,-0.46911,-0.809375
-0.0199667,-0.21875,-0.471182,-0.74375
0.0273398,-0.21875,-0.473254,-0.74375
0.0526954,-0.240625,-0.476199,-0.940625
-0.0511833,-0.21875,-0.478271,-1.00625
0.0323204,0.04375,-0.480916,-0.7875
-0.0715583,-0.21875,-0.482988,-0.853125
0.0119454,0.04375,-0.485932,-0.74375
-0.0320269,0,-0.488877,-0.9625
0.0107731,0.240625,-0.491821,-1.05
0.0128694,0.240625,-0.494466,-0.7875
0.0207806,0.04375,-0.49741,-0.809375
0.0125556,0.0875,-0.501227,-1.00625
-0.0783852,0.065625,-0.504171,-1.02812
-0.146067,0.04375,-0.506816,-1.02812
-0.0612546,0.240625,-0.510632,-0.83125
-0.0869241,0.021875,-0.514449,-0.896875
-0.0311861,0.04375,-0.517966,-0.896875
-0.102066,-0.240625,-0.522654,-0.940625
-0.111149,0.21875,-0.572117,-1.09375
-0.0554111,0.065625,-0.529116,-0.7
-0.127599,0.04375,-0.532932,-0.853125
-0.11838,0.0875,-0.536749,-1.00625
-0.0626417,0.0875,-0.540266,-0.853125
-0.152274,0.0875,-0.604266,-1.05
-0.115289,0.109375,-0.546154,-0.765625
-0.123514,0.196875,-0.549671,-0.875
-0.144677,0.065625,-0.606112,-0.896875
-0.141272,0.0875,-0.553516,-0.940625
-0.114608,0.0875,-0.557332,-0.940625
-0.221685,0.109375,-0.598073,-0.7875
-0.213774,0.153125,-0.562049,-0.853125
-0.203246,0.175,-0.566738,-0.896875
-0.166261,0.175,-0.583047,-0.83125
-0.191931,0.175,-0.600529,-1.00625
-0.246674,0.175,-0.574099,-0.940625
-0.22001,0.175,-0.577043,-0.9625
-0.199161,0.240625,-0.595097,-1.00625
-0.255213,0.2625,-0.605891,-1.00625
-0.234364,0.240625,-0.640517,-0.9625
-0.318181,0.328125,-0.648404,-0.984375
-0.250814,0.2625,-0.645234,-0.9625
-0.240286,0.284375,-0.592938,-1.00625
-0.249819,0.39375,-0.616797,-0.896875
-0.321149,0.30625,-0.651423,-1.07187
-0.330682,0.328125,-0.652023,-0.9625
-0.256192,0.328125,-0.627629,-1.07187
-0.298447,0.328125,-0.647417,-0.9625
-0.289228,0.35,-0.663727,-0.984375
-0.2787,0.35,-0.633217,-1.02812
-0.34958,0.371875,-0.661156,-1.11563
-0.274231,0.35,-0.670188,-1.09375
-0.316036,0.39375,-0.680682,-0.984375
-0.305508,0.35,-0.683027,-1.11563
-0.358085,0.371875,-0.684799,-1.20312
-0.288101,0.4375,-0.64644,-1.07187
-0.305339,0.371875,-0.688916,-1.02812
-0.311397,0.35,-0.692132,-1.07187
-0.304068,0.371875,-0.662495,-1.07187
-0.308368,0.30625,-0.697993,-1.11563
-0.314426,0.415625,-0.722725,-1.07187
-0.301281,0.30625,-0.686401,-1.18125
-0.288137,0.328125,-0.69486,-1.1375
-0.263813,0.415625,-0.722499,-1.00625
-0.278434,0.371875,-0.73968,-1.26875
-0.282734,0.39375,-0.749003,-0.984375
-0.255794,0.2625,-0.733903,-1.29062
-0.305304,0.48125,-0.792951,-1.11563
-0.244332,0.39375,-0.768256,-1.11563
-0.26391,0.415625,-0.794151,-1.18125
-0.220383,0.371875,-0.808416,-1.05
-0.252449,0.35,-0.823271,-1.1375
-0.254582,0.35,-0.813404,-1.1375
-0.209747,0.35,-0.852091,-1.18125
-0.239646,0.39375,-0.87974,-1.24687
-0.228392,0.39375,-0.881793,-1.24687
-0.212631,0.371875,-0.923969,-1.24687
-0.212147,0.284375,-0.949573,-1.18125
-0.177633,0.35,-0.945812,-1.20312
-0.191978,0.371875,-1.02521,-1.18125
-0.140601,0.284375,-1.03512,-1.26875
-0.119606,0.371875,-1.07526,-1.3125
-0.117815,0.2625,-1.06103,-1.3125
-0.133018,0.328125,-1.07791,-1.29062
-0.0820907,0.196875,-1.09335,-1.37813
-0.0132694,0.175,-1.11808,-1.53125
-0.0514546,0.13125,-1.11228,-1.575
0.018675,0.13125,-1.12742,-1.4875
0.0422861,0.065625,-1.11842,-1.72812
0.118507,0.065625,-1.08181,-1.70625
0.147352,-0.328125,-1.05275,-1.64062
0.162227,0.065625,-0.992308,-1.64062
0.23759,-0.35,-0.95046,-1.68437
0.231095,-0.13125,-0.848138,-1.70625
0.339457,-0.13125,-0.816756,-1.77188
0.351716,-0.590625,-0.752521,-1.46562
0.368349,-0.6125,-0.702241,-1.59688
0.381916,-0.240625,-0.681908,-1.55313
0.413377,-0.2625,-0.640351,-1.37813
0.481312,-0.371875,-0.60548,-1.225
0.497945,-0.35,-0.595032,-1.07187
0.532023,-0.35,-0.568884,-1.24687
0.565651,-0.39375,-0.559308,-1.18125
0.563531,-0.39375,-0.566014,-1.11563
0.56227,-0.809375,-0.567777,-1.09375
0.565966,-0.459375,-0.591927,-1.05
0.552494,-0.48125,-0.583804,-1.05
0.602707,-0.74375,-0.630341,-0.853125
0.59883,-0.765625,-0.652747,-0.984375
0.618938,-0.56875,-0.676897,-1.00625
0.598066,-0.809375,-0.712095,-0.940625
0.579942,-0.875,-0.73014,-0.984375
0.610094,-0.7875,-0.779293,-1.00625
0.604908,-0.765625,-0.793558,-1.00625
0.600172,-0.7,-0.840095,-1.00625
0.611122,-0.74375,-0.89331,-1.02812
0.576004,-0.7,-0.928508,-1.07187
0.568201,-0.74375,-0.960217,-1.09375
0.613181,-0.74375,-0.990182,-1.15938
0.587934,-0.765625,-1.0562,-1.18125
0.550199,-0.678125,-1.06639,-1.3125
0.538471,-0.984375,-1.09636,-1.37813
0.499428,-0.634375,-1.15482,-1.3125
0.553421,-0.875,-1.16533,-1.46562
0.531372,-0.853125,-1.19938,-1.37813
0.56923,-0.853125,-1.22966,-1.53125
0.547631,-0.875,-1.2515,-1.55313
0.619069,-0.809375,-1.26375,-1.68437
0.609099,-0.875,-1.26466,-1.64062
0.616574,-1.07187,-1.2676,-1.72812
0.622741,-0.91875,-1.29613,-1.68437
0.596635,-0.875,-1.28657,-1.72812
0.657752,-0.91875,-1.27905,-1.64062
0.648641,-0.940625,-1.24536,-1.6625
0.722695,-1.00625,-1.18144,-1.8375
0.734095,-0.940625,-1.15996,-1.88125
0.792014,-1.15938,-1.09458,-1.96875
0.804722,-1.225,-1.03676,-1.96875
0.798678,-1.18125,-0.989404,-1.88125
0.828831,-1.20312,-0.921108,-1.8375
0.823644,-1.24687,-0.862416,-1.575
0.888686,-1.225,-0.79878,-1.55313
0.914332,-1.33438,-0.731656,-1.68437
0.916719,-1.3125,-0.63604,-1.6625
0.979871,-1.20312,-0.600316,-1.55313
0.994746,-1.1375,-0.541914,-1.4
0.992627,-1.37813,-0.523925,-1.35625
1.0254,-1.20312,-0.464069,-1.29062
1.05686,-1.3125,-0.448397,-1.18125
0.989467,-1.35625,-0.436804,-1.09375
1.04824,-1.29062,-0.40864,-0.83125
1.01443,-1.33438,-0.407514,-0.809375
1.07628,-1.33438,-0.39156,-0.940625
1.02502,-1.37813,-0.397693,-1.02812
1.03859,-1.50937,-0.399184,-0.875
1.00478,-1.4875,-0.421899,-0.721875
1.00135,-1.35625,-0.378616,-0.853125
0.98106,-1.4,-0.391727,-0.896875
0.953646,-1.46562,-0.405138,-0.74375
0.931597,-1.44375,-0.418549,-0.7875
0.922936,-1.24687,-0.433704,-0.7
0.896831,-1.29062,-0.485484,-0.7875
0.853412,-1.35625,-0.458482,-0.809375
0.856962,-1.26875,-0.469277,-0.7875
0.844376,-1.11563,-0.481816,-0.853125
0.834988,-1.11563,-0.505103,-0.809375
0.772817,-1.15938,-0.529562,-0.83125
0.737553,-1.00625,-0.508666,-0.853125
0.693276,-1.00625,-0.547362,-0.853125
0.689834,-0.9625,-0.523849,-0.875
0.650645,-1.00625,-0.589293,-0.940625
0.636024,-0.940625,-0.58904,-0.875
0.61383,-0.853125,-0.560875,-0.525
0.590777,-0.83125,-0.617888,-0.9625
0.556094,-0.83125,-0.628682,-0.984375
0.531283,-0.984375,-0.62901,-0.9625
0.524367,-0.809375,-0.652297,-0.875
0.545216,-0.83125,-0.65873,-1.00625
0.473886,-0.875,-0.657886,-1.00625
0.50055,-0.83125,-0.670134,-0.9625
0.492325,-0.7,-0.684117,-0.503125
0.384798,-0.7875,-0.694621,-0.984375
0.410154,-0.721875,-0.698138,-0.896875
0.447139,-0.721875,-0.701082,-0.9625
0.374501,-0.7,-0.701691,-0.984375
0.411486,-0.65625,-0.712486,-0.9625
0.389873,-0.6125,-0.718329,-0.940625
0.391969,-0.590625,-0.711679,-1.02812
0.399881,-0.6125,-0.734966,-1.02812
0.250342,-0.590625,-0.712906,-0.984375
0.361611,-0.4375,-0.718749,-1.05
0.287665,-0.503125,-0.709482,-1.05
0.331773,-0.525,-0.669679,-1.05
0.259585,-0.525,-0.689195,-0.984375
0.327811,-0.503125,-0.654334,-1.02812
0.353167,-0.503125,-0.616275,-1.09375
0.3458,-0.503125,-0.620964,-1.15938
0.289748,-0.4375,-0.605864,-1.18125
0.247493,-0.459375,-0.540756,-1.11563
0.302781,-0.48125,-0.501816,-1.15938
0.276661,-0.415625,-0.494266,-1.07187
0.288497,-0.371875,-0.465501,-1.07187
0.298575,-0.4375,-0.422771,-1.05
0.292517,-0.415625,-0.427732,-0.875
0.269014,-0.415625,-0.386747,-0.875
0.279092,-0.4375,-0.437354,-0.83125
0.320002,-0.590625,-0.442316,-0.940625
0.267425,-0.459375,-0.446977,-0.7875
0.342774,-0.4375,-0.451938,-0.721875
0.338024,-0.415625,-0.457471,-0.83125
0.268003,-0.459375,-0.462432,-0.765625
0.308463,-0.546875,-0.467093,-0.74375
0.304163,-0.39375,-0.472927,-0.765625
0.251586,-0.459375,-0.477588,-0.809375
0.27591,-0.196875,-0.483421,-0.7875
0.288605,-0.196875,-0.488954,-0.721875
0.301299,-0.415625,-0.494488,-0.7875
0.279105,-0.196875,-0.499449,-0.765625
0.25736,-0.175,-0.504982,-0.7
0.287499,-0.240625,-0.509943,-0.634375
0.285366,-0.240625,-0.516349,-0.765625
0.280616,-0.21875,-0.52131,-0.765625
0.275866,-0.2625,-0.525971,-0.7875
0.271116,-0.39375,-0.567556,-0.853125
0.296748,-0.240625,-0.595777,-0.91875
0.329504,-0.284375,-0.585901,-0.940625
0.243796,-0.328125,-0.629821,-0.853125
0.257799,-0.284375,-0.631866,-1.00625
0.283431,-0.30625,-0.639725,-0.9625
0.263854,-0.4375,-0.667364,-0.91875
0.277856,-0.30625,-0.659814,-1.02812
0.293168,-0.35,-0.683373,-0.875
0.256145,-0.371875,-0.684845,-0.984375
0.334111,-0.371875,-0.700845,-1.05
0.302904,-0.415625,-0.71481,-1.05
0.285084,-0.4375,-0.732554,-1.07187
0.312025,-0.39375,-0.738097,-1.09375
0.3112,-0.4375,-0.746247,-1.00625
0.331744,-0.415625,-0.753525,-1.20312
0.332228,-0.415625,-0.743358,-1.1375
0.313958,-0.415625,-0.76053,-1.225
0.368083,-0.39375,-0.751236,-1.20312
0.368567,-0.525,-0.751536,-1.15938
0.38068,-0.546875,-0.751836,-1.24687
0.373458,-0.546875,-0.721327,-1.29062
0.401707,-0.56875,-0.731221,-1.24687
0.403499,-0.546875,-0.693434,-1.15938
0.425352,-0.39375,-0.71176,-1.11563
0.408391,-0.39375,-0.677753,-1.24687
0.47807,-0.4375,-0.683286,-1.20312
0.452096,-0.415625,-0.689119,-1.07187
0.465518,-0.459375,-0.668486,-0.984375
0.48737,-0.678125,-0.685358,-1.20312
0.474334,-0.7,-0.682169,-1.15938
0.476576,-0.678125,-0.665316,-1.15938
0.49712,-0.7,-0.680443,-1.11563
0.546739,-0.7,-0.696443,-1.15938
0.50332,-0.678125,-0.686277,-1.20312
0.488976,-0.721875,-0.716241,-1.15938
0.544409,-0.721875,-0.71596,-1.1375
0.487471,-0.74375,-0.725854,-1.09375
0.519645,-0.721875,-0.715688,-1.05
0.525362,-0.65625,-0.763669,-1.18125
0.545906,-0.721875,-0.761353,-1.26875
0.485044,-0.7,-0.753221,-1.20312
0.518526,-0.721875,-0.774164,-1.15938
0.521626,-0.721875,-0.771847,-1.18125
0.526034,-0.74375,-0.794825,-1.24687
0.49961,-0.7,-0.800358,-1.24687
0.518846,-0.74375,-0.803275,-1.11563
0.507119,-0.74375,-0.842534,-1.20312
0.536676,-0.7,-0.844579,-1.05
0.529455,-0.678125,-0.830923,-1.26875
0.478913,-0.7,-0.860006,-1.26875
0.515594,-0.4375,-0.861179,-1.29062
0.501249,-0.48125,-0.887054,-1.3125
0.520485,-0.525,-0.888227,-0.875
0.551351,-0.7,-0.880677,-1.11563
0.525377,-0.546875,-0.92953,-1.26875
0.527169,-0.809375,-0.943495,-1.3125
0.558034,-0.74375,-0.960067,-1.26875
0.547746,-0.74375,-0.941451,-0.896875
0.515957,-0.74375,-0.994947,-1.20312
0.519057,-0.765625,-0.958604,-1.26875
0.54091,-0.7,-0.96441,-1.26875
0.570018,-0.721875,-0.983308,-1.33438
0.526599,-0.74375,-1.0115,-1.4
0.529699,-0.74375,-1.02371,-1.42188
0.577559,-0.74375,-1.0272,-1.37813
0.567721,-0.765625,-0.995501,-1.4875
0.579834,-0.721875,-1.0362,-1.50937
0.535107,-0.74375,-1.02893,-1.37813
0.540374,-0.678125,-1.03474,-1.575
0.578363,-0.7875,-1.06555,-1.59688
0.610537,-0.875,-1.04723,-1.53125
0.615804,-0.853125,-1.06612,-1.50937
0.665422,-0.809375,-1.03996,-1.4
0.660818,-0.896875,-1.01727,-1.4875
0.647331,-0.896875,-0.992847,-1.575
0.667876,-0.853125,-0.982953,-1.575
0.678826,-0.9625,-0.947482,-1.53125
0.751981,-0.984375,-0.903862,-1.55313
0.759006,-1.05,-0.901245,-1.59688
0.77766,-1.00625,-0.869836,-1.59688
0.80168,-1.09375,-0.837854,-1.50937
0.792569,-1.1375,-0.840171,-1.4875
0.817038,-1.1375,-0.827079,-1.33438
0.85981,-1.15938,-0.83929,-1.46562
0.881081,-1.20312,-0.818056,-1.44375
0.877785,-1.20312,-0.830267,-1.3125
0.897298,-1.225,-0.802347,-1.37813
0.90694,-1.26875,-0.831412,-1.37813
0.916581,-1.225,-0.799721,-1.3125
0.943218,-1.35625,-0.811341,-1.24687
0.968995,-1.37813,-0.824997,-1.29062
0.978637,-1.4,-0.831103,-1.18125
0.969076,-1.4,-0.827314,-1.35625
0.948335,-1.33438,-0.818582,-1.225
0.956219,-1.35625,-0.815966,-1.1375
0.929663,-1.37813,-0.820899,-1.1375
1.00588,-1.05,-0.845021,-1.18125
0.968557,-1.11563,-0.857814,-1.09375
0.975582,-1.33438,-0.84821,-1.18125
0.951644,-1.29062,-0.845293,-1.11563
0.929144,-1.29062,-0.872614,-1.24687
0.987921,-1.1375,-0.872904,-1.35625
0.975744,-1.29062,-0.881908,-1.225
0.969831,-1.29062,-0.901669,-1.1375
0.962028,-1.26875,-0.91358,-1.24687
0.931097,-1.29062,-0.898753,-1.24687
0.971703,-1.3125,-0.917641,-1.24687
0.940772,-1.33438,-0.901641,-1.3125
0.945181,-1.26875,-0.935067,-1.33438
0.948281,-1.3125,-0.926045,-1.26875
0.90572,-1.3125,-0.913253,-1.4
0.926265,-1.35625,-0.924873,-1.42188
0.897951,-1.26875,-0.922247,-1.42188
0.870669,-1.24687,-0.913225,-1.4875
0.920287,-1.26875,-0.905947,-1.4875
0.892555,-1.26875,-0.892854,-1.4875
0.876902,-1.18125,-0.885577,-1.42188
0.876935,-1.225,-0.85504,-1.4
0.8309,-1.26875,-0.848934,-1.46562
0.861766,-1.18125,-0.845145,-1.46562
0.844355,-1.15938,-0.81141,-1.42188
0.879727,-1.00625,-0.784362,-0.853125
0.83455,-1.225,-0.805577,-1.26875
0.832417,-1.11563,-0.778529,-1.46562
0.768487,-1.1375,-0.748282,-1.18125
0.814181,-1.05,-0.755832,-1.29062
0.829042,-1.05,-0.76251,-1.11563
0.830833,-1.05,-0.771804,-1.26875
0.795119,-1.00625,-0.779354,-1.26875
0.775092,-1.1375,-0.786032,-1.24687
0.762637,-1.05,-0.793582,-1.11563
0.760054,-1.02812,-0.80026,-1.02812
0.740476,-1.00625,-0.806938,-1.15938
0.737893,-0.984375,-0.813616,-1.225
0.751895,-0.74375,-0.819421,-1.225
0.696979,-0.940625,-0.825799,-1.24687
0.644402,-0.984375,-0.82956,-1.24687
0.64051,-1.02812,-0.834766,-1.26875
0.681829,-0.940625,-0.839099,-1.3125
0.676629,-0.896875,-0.843432,-1.4
0.671879,-0.896875,-0.847766,-1.33438
0.637605,-0.940625,-0.852399,-1.42188
0.584578,-0.896875,-0.85586,-1.33438
0.578069,-0.853125,-0.859321,-1.44375
0.570703,-0.896875,-0.86191,-1.35625
0.577132,-0.91875,-0.866243,-1.35625
0.570624,-0.896875,-0.869704,-1.35625
0.58201,-0.91875,-0.873166,-1.44375
0.545119,-0.875,-0.876054,-1.46562
0.550241,-0.875,-0.879516,-1.26875
0.497214,-0.765625,-0.882977,-1.37813
0.555119,-0.721875,-0.886438,-1.35625
0.529857,-0.7,-0.889027,-1.42188
0.494275,-0.765625,-0.892488,-1.26875
0.503903,-0.721875,-0.895077,-1.42188
0.52561,-0.634375,-0.897666,-1.37813
0.490028,-0.74375,-0.901127,-1.35625
0.547482,-0.590625,-0.904588,-1.29062
0.507394,-0.765625,-0.908921,-1.1375
0.483891,-0.7,-0.912382,-1.42188
