angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4933,-0.488677,0.142463,1.5699,1.55886,0
-0.49306,-0.488415,0.151185,1.56959,1.5586,0
-0.49283,-0.488183,0.151185,1.56928,1.55837,0
-0.49259,-0.48795,0.142463,1.56898,1.55814,0
-0.49235,-0.487717,0.133741,1.56867,1.55791,0
-0.49211,-0.487514,0.110481,1.56836,1.5577,0
-0.49187,-0.48731,0.142463,1.56805,1.5575,0
-0.49164,-0.487049,0.133741,1.56774,1.55724,0
-0.4914,-0.486816,0.133741,1.56744,1.557,0
-0.49116,-0.486554,0.125019,1.56713,1.55674,0
-0.49092,-0.486322,0.133741,1.56682,1.55651,0
-0.49069,-0.48606,0.151185,1.56652,1.55625,0
-0.49046,-0.485828,0.133741,1.56623,1.55602,0
-0.49022,-0.485595,0.151185,1.56594,1.55578,0
-0.48999,-0.485362,0.142463,1.56565,1.55555,0
-0.48976,-0.485101,0.142463,1.56536,1.55529,0
-0.48953,-0.484839,0.142463,1.56507,1.55503,0
-0.4893,-0.484577,0.142463,1.56478,1.55477,0
-0.48907,-0.484316,0.165722,1.56449,1.5545,0
-0.48883,-0.484054,0.142463,1.5642,1.55424,0
-0.4886,-0.483792,0.133741,1.56391,1.55398,0
-0.48837,-0.48356,0.157,1.56362,1.55375,0
-0.48814,-0.483298,0.133741,1.56333,1.55349,0
-0.48791,-0.483007,0.157,1.56304,1.5532,0
-0.48767,-0.482746,0.151185,1.56275,1.55293,0
-0.48744,-0.482484,0.151185,1.56246,1.55267,0
-0.48721,-0.482222,0.174444,1.56217,1.55241,0
-0.48698,-0.481932,0.165722,1.56188,1.55212,0
-0.48675,-0.48167,0.142463,1.56159,1.55186,0
-0.48652,-0.481408,0.151185,1.5613,1.5516,0
-0.48628,-0.481147,0.125019,1.56101,1.55133,0
-0.48605,-0.480885,0.151185,1.56072,1.55107,0
-0.48582,-0.480594,0.174444,1.56043,1.55078,0
-0.48559,-0.480304,0.174444,1.56014,1.55049,0
-0.48536,-0.480042,0.142463,1.55985,1.55023,0
-0.48512,-0.47978,0.157,1.55955,1.54997,0
-0.48489,-0.479519,0.142463,1.55926,1.54971,0
-0.48466,-0.479228,0.157,1.55897,1.54942,0
-0.48443,-0.478937,0.157,1.55868,1.54912,0
-0.4842,-0.478646,0.165722,1.55839,1.54883,0
-0.48397,-0.478385,0.165722,1.5581,1.54857,0
-0.48373,-0.478094,0.165722,1.55781,1.54828,0
-0.4835,-0.477803,0.157,1.55752,1.54799,0
-0.48327,-0.477541,0.142463,1.55722,1.54773,0
-0.48304,-0.477251,0.151185,1.55693,1.54744,0
-0.48281,-0.476989,0.157,1.55664,1.54718,0
-0.48257,-0.476698,0.165722,1.55635,1.54689,0
-0.48234,-0.476408,0.165722,1.55606,1.5466,0
-0.48211,-0.476117,0.151185,1.55577,1.5463,0
-0.48188,-0.475855,0.151185,1.55547,1.54604,0
-0.48165,-0.475564,0.151185,1.55518,1.54575,0
-0.48141,-0.475303,0.142463,1.55489,1.54549,0
-0.48118,-0.475041,0.157,1.5546,1.54523,0
-0.48095,-0.47475,0.174444,1.55431,1.54494,0
-0.48072,-0.474489,0.157,1.55401,1.54468,0
-0.48049,-0.474198,0.174444,1.55372,1.54439,0
-0.48025,-0.473965,0.165722,1.55343,1.54415,0
-0.48002,-0.473704,0.142463,1.55314,1.54389,0
-0.47979,-0.473471,0.151185,1.55284,1.54366,0
-0.47956,-0.473209,0.142463,1.55255,1.5434,0
-0.47933,-0.472948,0.142463,1.55226,1.54314,0
-0.47909,-0.472657,0.142463,1.55197,1.54284,0
-0.47886,-0.472424,0.133741,1.55167,1.54261,0
-0.47863,-0.472163,0.157,1.55138,1.54235,0
-0.4784,-0.471901,0.133741,1.55109,1.54209,0
-0.47817,-0.471639,0.157,1.55079,1.54183,0
-0.47793,-0.471407,0.133741,1.5505,1.54159,0
-0.4777,-0.471174,0.133741,1.55021,1.54136,0
-0.47747,-0.470913,0.142463,1.54991,1.5411,0
-0.47724,-0.470651,0.157,1.54962,1.54081,0.0552407
-0.47701,-0.470389,0.142463,1.54933,1.54055,0
-0.47677,-0.470128,0.151185,1.54903,1.54029,0
-0.47654,-0.469895,0.142463,1.54874,1.54005,0
-0.47631,-0.469633,0.142463,1.54845,1.53979,0
-0.47608,-0.469372,0.142463,1.54815,1.53953,0
-0.47585,-0.46911,0.125019,1.54786,1.53924,0.00581481
-0.47561,-0.468877,0.133741,1.54757,1.53901,0
-0.47538,-0.468616,0.125019,1.54727,1.53875,0
-0.47515,-0.468354,0.142463,1.54698,1.53845,0
-0.47492,-0.468092,0.142463,1.54668,1.53819,0
-0.47469,-0.46786,0.142463,1.54639,1.53793,0.0377963
-0.47445,-0.467598,0.133741,1.5461,1.53767,0
-0.47422,-0.467366,0.125019,1.5458,1.53741,0.0290741
-0.47399,-0.467104,0.142463,1.54551,1.53715,0
-0.47376,-0.466842,0.142463,1.54521,1.53686,0.0465185
-0.47353,-0.46661,0.133741,1.54492,1.53662,0
-0.47329,-0.466348,0.151185,1.54462,1.5363,0.00581481
-0.47306,-0.466115,0.133741,1.54433,1.53607,0
-0.47283,-0.465854,0.133741,1.54404,1.53578,0
-0.4726,-0.465621,0.125019,1.54374,1.53552,0
-0.47237,-0.465359,0.151185,1.54345,1.53526,0
-0.47213,-0.465127,0.142463,1.54315,1.53502,0
-0.4719,-0.464865,0.133741,1.54286,1.53473,0.0290741
-0.47167,-0.464633,0.125019,1.54256,1.5345,0
-0.47144,-0.4644,0.119204,1.54227,1.53427,0
-0.4712,-0.464167,0.142463,1.54197,1.53401,0
-0.47097,-0.463906,0.133741,1.54168,1.53374,0
-0.47074,-0.463673,0.125019,1.54138,1.53351,0
-0.47051,-0.463441,0.125019,1.54109,1.53325,0
-0.47029,-0.463179,0.142463,1.54083,1.53299,0
-0.47007,-0.462917,0.125019,1.54057,1.53273,0
-0.46984,-0.462685,0.157,1.54031,1.53249,0
-0.46962,-0.462423,0.142463,1.54005,1.53223,0
-0.4694,-0.46219,0.125019,1.53978,1.53197,0.0465185
-0.46918,-0.461929,0.142463,1.53952,1.53171,0
-0.46896,-0.461696,0.125019,1.53926,1.53148,0
-0.46874,-0.461434,0.142463,1.539,1.53119,0
-0.46852,-0.461173,0.151185,1.53874,1.53092,0
-0.4683,-0.460911,0.142463,1.53848,1.53066,0
-0.46807,-0.460649,0.157,1.53822,1.53037,0.0232593
-0.46785,-0.460388,0.142463,1.53796,1.53011,0
-0.46763,-0.460126,0.151185,1.5377,1.52982,0
-0.46741,-0.459864,0.151185,1.53744,1.52956,0
-0.46719,-0.459603,0.151185,1.53717,1.52924,0
-0.46697,-0.459341,0.165722,1.53691,1.52898,0
-0.46675,-0.45905,0.165722,1.53665,1.52866,0.0232593
-0.46652,-0.458789,0.151185,1.53639,1.5284,0
-0.4663,-0.458527,0.157,1.53613,1.5281,0.0610556
-0.46608,-0.458236,0.165722,1.53587,1.52781,0
-0.46586,-0.457946,0.165722,1.5356,1.52749,0
-0.46564,-0.457655,0.151185,1.53534,1.5272,0
-0.46542,-0.457364,0.157,1.53508,1.52691,0
-0.4652,-0.457073,0.165722,1.53482,1.52659,0.0552407
-0.46497,-0.456754,0.183167,1.53456,1.52627,0
-0.46475,-0.456434,0.174444,1.53429,1.52595,0
-0.46453,-0.456114,0.165722,1.53403,1.52563,0
-0.46431,-0.455823,0.188981,1.53377,1.52531,0.0377963
-0.46409,-0.455503,0.174444,1.53351,1.52499,0
-0.46387,-0.455184,0.165722,1.53325,1.52467,0
-0.46365,-0.454864,0.165722,1.53298,1.52435,0
-0.46342,-0.454544,0.188981,1.53272,1.52403,0
-0.4632,-0.454195,0.188981,1.53246,1.52369,0
-0.46298,-0.453875,0.197704,1.5322,1.52334,0.0377963
-0.46276,-0.453555,0.157,1.53193,1.52302,0
-0.46254,-0.453236,0.183167,1.53167,1.5227,0
-0.46232,-0.452916,0.188981,1.53141,1.52238,0
-0.4621,-0.452567,0.165722,1.53115,1.52203,0
-0.46187,-0.452247,0.183167,1.53088,1.52171,0
-0.46165,-0.451898,0.174444,1.53062,1.52136,0
-0.46143,-0.451578,0.188981,1.53036,1.52104,0
-0.46121,-0.451229,0.174444,1.53009,1.52069,0
-0.46099,-0.45091,0.197704,1.52983,1.52037,0
-0.46077,-0.45059,0.183167,1.52957,1.52005,0
-0.46055,-0.45027,0.174444,1.5293,1.51973,0
-0.46032,-0.44995,0.183167,1.52904,1.51941,0
-0.4601,-0.44963,0.188981,1.52878,1.51909,0
-0.45988,-0.449311,0.174444,1.52851,1.51877,0
-0.45966,-0.448991,0.174444,1.52825,1.51845,0
-0.45944,-0.448671,0.174444,1.52799,1.51813,0
-0.45922,-0.448351,0.157,1.52772,1.51781,0
-0.45899,-0.448031,0.165722,1.52746,1.51749,0
-0.45877,-0.447682,0.188981,1.5272,1.51714,0
-0.45855,-0.447363,0.183167,1.52693,1.51682,0
-0.45833,-0.447043,0.197704,1.52667,1.5165,0
-0.45811,-0.446723,0.165722,1.52641,1.51618,0
-0.45789,-0.446432,0.157,1.52614,1.51589,0
-0.45767,-0.446171,0.174444,1.52588,1.51563,0
-0.45744,-0.445851,0.151185,1.52561,1.51531,0
-0.45722,-0.44556,0.183167,1.52535,1.51502,0
-0.457,-0.44524,0.165722,1.52509,1.5147,0
-0.45678,-0.444979,0.174444,1.52482,1.51444,0
-0.45656,-0.444717,0.125019,1.52456,1.51418,0
-0.45634,-0.444455,0.151185,1.52429,1.51392,0
-0.45611,-0.444194,0.151185,1.52403,1.51365,0
-0.45589,-0.443932,0.165722,1.52376,1.51339,0
-0.45567,-0.443641,0.157,1.5235,1.5131,0
-0.45545,-0.443409,0.125019,1.52323,1.51287,0
-0.45523,-0.443147,0.151185,1.52297,1.51261,0
-0.45501,-0.442914,0.119204,1.5227,1.51238,0
-0.45479,-0.442682,0.142463,1.52244,1.51214,0
-0.45456,-0.442478,0.119204,1.52217,1.51194,0
-0.45434,-0.442216,0.125019,1.52191,1.51168,0
-0.45412,-0.442013,0.119204,1.52164,1.51147,0
-0.4539,-0.44178,0.133741,1.52138,1.51124,0
-0.45368,-0.441548,0.119204,1.52111,1.51101,0
-0.45346,-0.441344,0.110481,1.52085,1.51081,0
-0.45323,-0.441141,0.101759,1.52058,1.5106,0
-0.45301,-0.440937,0.119204,1.52032,1.5104,0
-0.45279,-0.440734,0.125019,1.52005,1.51019,0
-0.45257,-0.44053,0.142463,1.51979,1.50999,0
-0.45235,-0.440327,0.093037,1.51952,1.50979,0
-0.45213,-0.440123,0.119204,1.51926,1.50958,0
-0.4519,-0.43992,0.119204,1.51899,1.50938,0
-0.45168,-0.439745,0.093037,1.51873,1.50921,0
-0.45147,-0.439571,0.0872222,1.51848,1.50903,0
-0.45126,-0.439367,0.110481,1.51825,1.50883,0
-0.45105,-0.439193,0.093037,1.51802,1.50865,0
-0.45083,-0.438989,0.093037,1.51779,1.50845,0
-0.45062,-0.438844,0.093037,1.51755,1.50828,0.0290741
-0.45041,-0.438669,0.0610556,1.51732,1.5081,0
-0.4502,-0.438495,0.101759,1.51709,1.50793,0
-0.44999,-0.438321,0.0697778,1.51685,1.50772,0
-0.44978,-0.438146,0.101759,1.51662,1.50755,0.00581481
-0.44957,-0.437943,0.110481,1.51639,1.50735,0
-0.44935,-0.437797,0.0872222,1.51615,1.5072,0
-0.44914,-0.437623,0.110481,1.51592,1.507,0.00581481
-0.44893,-0.437477,0.093037,1.51569,1.50685,0
-0.44872,-0.437303,0.0872222,1.51545,1.50665,0
-0.44851,-0.437129,0.110481,1.51522,1.50644,0
-0.4483,-0.436954,0.101759,1.51499,1.50627,0
-0.44809,-0.436809,0.0785,1.51475,1.50612,0
-0.44787,-0.436605,0.093037,1.51452,1.50589,0
-0.44766,-0.43646,0.093037,1.51429,1.50575,0
-0.44745,-0.436285,0.0872222,1.51405,1.50557,0
-0.44724,-0.436082,0.125019,1.51382,1.50534,0.0232593
-0.44703,-0.435936,0.0697778,1.51358,1.50519,0
-0.44682,-0.435762,0.110481,1.51335,1.50502,0
-0.44661,-0.435588,0.110481,1.51312,1.50485,0
-0.44639,-0.435413,0.101759,1.51288,1.50464,0
-0.44618,-0.435239,0.101759,1.51265,1.50447,0
-0.44597,-0.435064,0.110481,1.51241,1.50429,0
-0.44576,-0.43489,0.0872222,1.51218,1.50412,0
-0.44555,-0.434686,0.110481,1.51195,1.50391,0
-0.44534,-0.434512,0.110481,1.51171,1.50374,0
-0.44512,-0.434337,0.093037,1.51148,1.50354,0
-0.44491,-0.434134,0.110481,1.51124,1.50333,0
-0.4447,-0.433959,0.093037,1.51101,1.50316,0
-0.44449,-0.433756,0.110481,1.51077,1.50296,0
-0.44428,-0.433552,0.110481,1.51054,1.50275,0
-0.44407,-0.433349,0.125019,1.5103,1.50255,0
-0.44386,-0.433116,0.101759,1.51007,1.50232,0
-0.44364,-0.432942,0.101759,1.50983,1.50214,0
-0.44343,-0.432738,0.119204,1.5096,1.50191,0
-0.44322,-0.432506,0.125019,1.50936,1.50168,0
-0.44301,-0.432302,0.119204,1.50913,1.50147,0
-0.4428,-0.432099,0.125019,1.50889,1.50127,0
-0.44259,-0.431866,0.110481,1.50866,1.50104,0
-0.44238,-0.431663,0.125019,1.50842,1.50083,0
-0.44216,-0.431459,0.125019,1.50819,1.50063,0
-0.44195,-0.431226,0.119204,1.50795,1.5004,0
-0.44174,-0.430994,0.125019,1.50772,1.50016,0
-0.44153,-0.430761,0.133741,1.50748,1.49993,0
-0.44132,-0.430529,0.142463,1.50725,1.4997,0
-0.44111,-0.430296,0.133741,1.50701,1.49947,0
-0.44089,-0.430034,0.125019,1.50678,1.4992,0
-0.44068,-0.429831,0.119204,1.50654,1.499,0
-0.44047,-0.429598,0.125019,1.50631,1.49877,0
-0.44026,-0.429337,0.133741,1.50607,1.49851,0
-0.44005,-0.429075,0.133741,1.50583,1.49825,0
-0.43984,-0.428842,0.133741,1.5056,1.49801,0
-0.43962,-0.428581,0.151185,1.50536,1.49775,0
-0.43941,-0.428348,0.142463,1.50513,1.49752,0
-0.4392,-0.428086,0.142463,1.50489,1.49726,0
-0.43899,-0.427854,0.133741,1.50465,1.49702,0
-0.43878,-0.427592,0.157,1.50442,1.49676,0
-0.43857,-0.42736,0.142463,1.50418,1.49653,0
-0.43836,-0.427069,0.142463,1.50395,1.49624,0
-0.43814,-0.426807,0.151185,1.50371,1.49598,0
-0.43793,-0.426516,0.142463,1.50347,1.49569,0
-0.43772,-0.426284,0.151185,1.50324,1.49545,0
-0.43751,-0.425993,0.151185,1.503,1.49516,0
-0.4373,-0.425731,0.157,1.50276,1.4949,0
-0.43709,-0.42547,0.133741,1.50253,1.49464,0
-0.43687,-0.425208,0.142463,1.50229,1.49438,0
-0.43666,-0.424976,0.142463,1.50205,1.49415,0
-0.43645,-0.424714,0.157,1.50182,1.49388,0
-0.43624,-0.424423,0.151185,1.50158,1.49359,0
-0.43603,-0.424191,0.142463,1.50134,1.49336,0
-0.43582,-0.423929,0.151185,1.50111,1.4931,0
-0.4356,-0.423667,0.133741,1.50087,1.49284,0
-0.43539,-0.423406,0.157,1.50063,1.49258,0
-0.43518,-0.423173,0.133741,1.5004,1.49234,0
-0.43497,-0.422911,0.133741,1.50016,1.49208,0
-0.43476,-0.422679,0.133741,1.49992,1.49185,0
-0.43455,-0.422417,0.151185,1.49968,1.49159,0
-0.43433,-0.422155,0.133741,1.49945,1.49133,0
-0.43412,-0.421923,0.133741,1.49921,1.49109,0
-0.43391,-0.421719,0.133741,1.49897,1.49089,0
-0.4337,-0.421487,0.125019,1.49873,1.49066,0
-0.43349,-0.421254,0.133741,1.4985,1.49042,0
-0.43328,-0.421021,0.142463,1.49827,1.49019,0
-0.43308,-0.420789,0.125019,1.49808,1.48996,0
-0.43288,-0.420585,0.119204,1.49788,1.48976,0
-0.43268,-0.420353,0.125019,1.49769,1.48952,0
-0.43249,-0.420178,0.110481,1.49749,1.48935,0
-0.43229,-0.419975,0.110481,1.4973,1.48915,0
-0.43209,-0.419742,0.133741,1.4971,1.48891,0
-0.43189,-0.419539,0.110481,1.49691,1.48871,0
-0.43169,-0.419335,0.119204,1.49672,1.48851,0
-0.43149,-0.419161,0.110481,1.49652,1.48833,0
-0.4313,-0.418986,0.110481,1.49633,1.48816,0
-0.4311,-0.418754,0.110481,1.49613,1.48792,0
-0.4309,-0.418579,0.101759,1.49594,1.48775,0
-0.4307,-0.418434,0.110481,1.49574,1.4876,0
-0.4305,-0.41823,0.110481,1.49555,1.4874,0
-0.4303,-0.418056,0.101759,1.49535,1.48723,0
-0.43011,-0.417881,0.0872222,1.49516,1.48705,0
-0.42991,-0.417736,0.093037,1.49496,1.48691,0
-0.42971,-0.417562,0.101759,1.49477,1.48673,0
-0.42951,-0.417387,0.093037,1.49457,1.48656,0
-0.42931,-0.417242,0.093037,1.49438,1.48641,0
-0.42911,-0.417067,0.0872222,1.49418,1.48621,0.00581481
-0.42891,-0.416922,0.0872222,1.49399,1.48606,0
-0.42872,-0.416777,0.0697778,1.49379,1.48592,0
-0.42852,-0.416602,0.101759,1.49359,1.48574,0
-0.42832,-0.416486,0.0785,1.4934,1.4856,0
-0.42812,-0.416341,0.0697778,1.4932,1.48545,0
-0.42792,-0.416195,0.0872222,1.49301,1.48531,0
-0.42772,-0.41605,0.0785,1.49281,1.48513,0.0465185
-0.42753,-0.415904,0.0697778,1.49262,1.48499,0
-0.42733,-0.415759,0.0785,1.49242,1.48481,0
-0.42713,-0.415614,0.0610556,1.49222,1.48467,0
-0.42693,-0.415497,0.0785,1.49203,1.48449,0.0377963
-0.42673,-0.415352,0.0872222,1.49183,1.48435,0
-0.42653,-0.415236,0.0610556,1.49164,1.4842,0
-0.42634,-0.41509,0.0785,1.49144,1.48403,0.0232593
-0.42614,-0.414974,0.0552407,1.49125,1.48391,0
-0.42594,-0.414829,0.0610556,1.49105,1.48374,0
-0.42574,-0.414712,0.0552407,1.49085,1.48359,0.014537
-0.42554,-0.414596,0.0552407,1.49066,1.48348,0
-0.42534,-0.414451,0.0697778,1.49046,1.4833,0
-0.42514,-0.414305,0.0785,1.49026,1.48313,0
-0.42495,-0.414189,0.0872222,1.49007,1.48301,0
-0.42475,-0.414044,0.0785,1.48987,1.48284,0.0610556
-0.42455,-0.413956,0.0465185,1.48967,1.48272,0
-0.42435,-0.41384,0.0610556,1.48948,1.4826,0
-0.42415,-0.413695,0.0785,1.48928,1.48243,0.0377963
-0.42395,-0.413549,0.0872222,1.48909,1.48228,0
-0.42376,-0.413433,0.0552407,1.48889,1.48211,0.0377963
-0.42356,-0.413317,0.0465185,1.48869,1.48199,0
-0.42336,-0.413171,0.0697778,1.4885,1.48182,0.0552407
-0.42316,-0.413055,0.0610556,1.4883,1.48167,0
-0.42296,-0.41291,0.0697778,1.4881,1.48153,0
-0.42276,-0.412794,0.0610556,1.4879,1.48138,0
-0.42256,-0.412648,0.0465185,1.48771,1.48124,0
-0.42237,-0.412532,0.0872222,1.48751,1.48109,0
-0.42217,-0.412386,0.101759,1.48731,1.48095,0
-0.42197,-0.412241,0.0785,1.48712,1.48077,0.0552407
-0.42177,-0.412096,0.0785,1.48692,1.48063,0
-0.42157,-0.411979,0.0785,1.48672,1.48048,0
-0.42137,-0.411834,0.0872222,1.48652,1.48034,0
-0.42117,-0.411689,0.0697778,1.48633,1.48016,0
-0.42098,-0.411514,0.0872222,1.48613,1.47999,0
-0.42078,-0.411369,0.0785,1.48593,1.47981,0
-0.42058,-0.411194,0.093037,1.48573,1.47964,0
-0.42038,-0.411049,0.0872222,1.48554,1.47946,0
-0.42018,-0.410904,0.101759,1.48534,1.47932,0
-0.41998,-0.410729,0.101759,1.48514,1.47914,0
-0.41978,-0.410555,0.093037,1.48494,1.47894,0.0377963
-0.41959,-0.41038,0.0872222,1.48475,1.47877,0
-0.41939,-0.410206,0.110481,1.48455,1.47853,0.00581481
-0.41919,-0.410002,0.101759,1.48435,1.47833,0
-0.41899,-0.409828,0.119204,1.48415,1.47816,0
-0.41879,-0.409654,0.101759,1.48396,1.47798,0
-0.41859,-0.40945,0.110481,1.48376,1.47775,0.0465185
-0.41839,-0.409246,0.110481,1.48356,1.47754,0
-0.4182,-0.409072,0.101759,1.48336,1.47737,0
-0.418,-0.408839,0.119204,1.48316,1.47711,0
-0.4178,-0.408607,0.125019,1.48296,1.47688,0
-0.4176,-0.408374,0.125019,1.48277,1.47664,0
-0.4174,-0.408142,0.133741,1.48257,1.47641,0
-0.4172,-0.407909,0.125019,1.48237,1.47618,0
-0.41701,-0.407618,0.125019,1.48218,1.47589,0
-0.41681,-0.407386,0.151185,1.48198,1.47565,0
-0.41661,-0.407124,0.133741,1.48179,1.47539,0
-0.41641,-0.406862,0.151185,1.4816,1.47513,0
-0.41622,-0.406601,0.157,1.4814,1.47487,0
-0.41602,-0.40631,0.174444,1.48121,1.47458,0
-0.41582,-0.406048,0.151185,1.48102,1.47432,0
-0.41563,-0.405787,0.157,1.48082,1.47406,0
-0.41543,-0.405467,0.151185,1.48063,1.47374,0
-0.41523,-0.405176,0.174444,1.48044,1.47345,0
-0.41504,-0.404885,0.157,1.48024,1.47315,0
-0.41484,-0.404566,0.183167,1.48005,1.47283,0
-0.41464,-0.404246,0.183167,1.47985,1.47251,0
-0.41444,-0.403926,0.174444,1.47966,1.47219,0
-0.41425,-0.403577,0.165722,1.47947,1.47185,0
-0.41405,-0.403199,0.174444,1.47927,1.47147,0
-0.41385,-0.40285,0.183167,1.47908,1.47112,0
-0.41366,-0.402501,0.197704,1.47888,1.47077,0
-0.41346,-0.402152,0.197704,1.47869,1.47042,0
-0.41326,-0.401804,0.197704,1.4785,1.47007,0
-0.41307,-0.401484,0.188981,1.4783,1.46975,0
-0.41287,-0.401106,0.183167,1.47811,1.46937,0
-0.41267,-0.400728,0.238407,1.47791,1.469,0
-0.41247,-0.400379,0.188981,1.47772,1.46865,0
-0.41228,-0.400001,0.215148,1.47752,1.46827,0
-0.41208,-0.399623,0.206426,1.47733,1.46789,0
-0.41188,-0.399245,0.215148,1.47714,1.46751,0
-0.41169,-0.398867,0.215148,1.47694,1.46714,0
-0.41149,-0.398518,0.206426,1.47675,1.46679,0
-0.41129,-0.398169,0.197704,1.47655,1.46644,0
-0.41109,-0.397791,0.206426,1.47636,1.46606,0
-0.4109,-0.397413,0.215148,1.47616,1.46568,0
-0.4107,-0.397035,0.215148,1.47597,1.4653,0
-0.4105,-0.396657,0.206426,1.47577,1.46493,0
-0.41031,-0.396338,0.188981,1.47558,1.46461,0
-0.41011,-0.395989,0.183167,1.47538,1.46426,0
-0.40991,-0.39564,0.197704,1.47519,1.46391,0
-0.40971,-0.395233,0.229685,1.47499,1.4635,0
-0.40952,-0.394884,0.206426,1.4748,1.46315,0
-0.40932,-0.394535,0.220963,1.4746,1.4628,0
-0.40912,-0.394186,0.157,1.47441,1.46246,0
-0.40893,-0.393866,0.183167,1.47421,1.46214,0
-0.40873,-0.393488,0.183167,1.47402,1.46176,0
-0.40853,-0.393139,0.188981,1.47382,1.46141,0
-0.40833,-0.392791,0.183167,1.47363,1.46106,0
-0.40814,-0.3925,0.183167,1.47343,1.46077,0
-0.40794,-0.39218,0.188981,1.47324,1.46045,0
-0.40774,-0.391918,0.165722,1.47304,1.46019,0
-0.40755,-0.391628,0.165722,1.47284,1.4599,0
-0.40735,-0.391337,0.151185,1.47265,1.45961,0
-0.40715,-0.391046,0.157,1.47245,1.45932,0
-0.40695,-0.390726,0.165722,1.47226,1.459,0
-0.40676,-0.390406,0.188981,1.47206,1.45868,0
-0.40656,-0.390145,0.157,1.47187,1.45841,0
-0.40636,-0.389883,0.151185,1.47167,1.45815,0
-0.40616,-0.389651,0.125019,1.47147,1.45792,0
-0.40597,-0.389389,0.165722,1.47128,1.45766,0
-0.40577,-0.389127,0.142463,1.47108,1.4574,0
-0.40557,-0.388836,0.151185,1.47089,1.45711,0
-0.40538,-0.388575,0.133741,1.47069,1.45684,0
-0.40518,-0.388313,0.125019,1.47049,1.45658,0
-0.40498,-0.388081,0.125019,1.4703,1.45635,0
-0.40478,-0.387819,0.133741,1.4701,1.45609,0
-0.40459,-0.387586,0.151185,1.4699,1.45586,0
-0.40439,-0.387325,0.133741,1.46971,1.45559,0
-0.40419,-0.387092,0.125019,1.46951,1.45536,0
-0.404,-0.386889,0.110481,1.46931,1.45516,0
-0.4038,-0.386656,0.125019,1.46912,1.45492,0
-0.4036,-0.386423,0.133741,1.46892,1.45469,0
-0.4034,-0.386191,0.119204,1.46872,1.45446,0
-0.40321,-0.385958,0.142463,1.46853,1.45423,0
-0.40301,-0.385726,0.133741,1.46833,1.45399,0
-0.40281,-0.385522,0.125019,1.46813,1.45379,0
-0.40261,-0.385319,0.110481,1.46794,1.45359,0
-0.40242,-0.385115,0.125019,1.46774,1.45338,0
-0.40222,-0.384882,0.110481,1.46754,1.45315,0
-0.40202,-0.384679,0.119204,1.46735,1.45295,0
-0.40182,-0.384475,0.119204,1.46715,1.45274,0
-0.40163,-0.384214,0.119204,1.46695,1.45248,0
-0.40143,-0.38401,0.093037,1.46675,1.45228,0
-0.40123,-0.383807,0.110481,1.46656,1.45208,0
-0.40104,-0.383603,0.125019,1.46636,1.45187,0
-0.40084,-0.3834,0.119204,1.46616,1.45167,0
-0.40064,-0.383196,0.133741,1.46597,1.45147,0
-0.40044,-0.382964,0.119204,1.46577,1.45123,0
-0.40025,-0.38276,0.110481,1.46559,1.45103,0
-0.40006,-0.382556,0.119204,1.46541,1.45083,0
-0.39987,-0.382353,0.119204,1.46524,1.45062,0
-0.39968,-0.382149,0.119204,1.46506,1.45042,0
-0.39949,-0.381917,0.101759,1.46488,1.45019,0
-0.3993,-0.381713,0.119204,1.46471,1.44998,0
-0.39911,-0.38151,0.133741,1.46453,1.44978,0
-0.39892,-0.381277,0.133741,1.46435,1.44955,0
-0.39873,-0.381074,0.110481,1.46418,1.44934,0
-0.39853,-0.38087,0.119204,1.464,1.44914,0
-0.39834,-0.380638,0.101759,1.46383,1.44891,0
-0.39815,-0.380376,0.119204,1.46365,1.44864,0
-0.39796,-0.380172,0.133741,1.46347,1.44847,0
-0.39777,-0.37994,0.119204,1.4633,1.44824,0
-0.39758,-0.379707,0.101759,1.46312,1.44801,0
-0.39739,-0.379475,0.125019,1.46294,1.44777,0
-0.3972,-0.379271,0.119204,1.46276,1.44757,0
-0.39701,-0.379039,0.110481,1.46259,1.44734,0
-0.39682,-0.378835,0.101759,1.46241,1.44713,0
-0.39663,-0.378631,0.110481,1.46223,1.44693,0
-0.39643,-0.378399,0.125019,1.46206,1.4467,0
-0.39624,-0.378195,0.119204,1.46188,1.44649,0
-0.39605,-0.377992,0.101759,1.4617,1.44629,0
-0.39586,-0.377759,0.119204,1.46153,1.44606,0
-0.39567,-0.377556,0.119204,1.46135,1.44585,0
-0.39548,-0.377323,0.125019,1.46117,1.44562,0
-0.39529,-0.37712,0.110481,1.46099,1.44542,0
-0.3951,-0.376887,0.157,1.46082,1.44519,0
-0.39491,-0.376654,0.133741,1.46064,1.44495,0
-0.39472,-0.37648,0.093037,1.46046,1.44478,0
-0.39453,-0.376306,0.101759,1.46028,1.4446,0
-0.39433,-0.376073,0.119204,1.46011,1.44437,0
-0.39414,-0.37584,0.119204,1.45993,1.44417,-0.00581481
-0.39395,-0.375579,0.133741,1.45975,1.44391,0
-0.39376,-0.375375,0.110481,1.45957,1.4437,0
-0.39357,-0.375172,0.093037,1.4594,1.4435,0
-0.39338,-0.374997,0.110481,1.45922,1.44332,0
-0.39319,-0.374794,0.101759,1.45904,1.44312,0
-0.393,-0.374619,0.093037,1.45886,1.44295,0
