angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39376,-0.38308,0.119204,1.45957,1.45251,0
-0.39357,-0.382876,0.125019,1.4594,1.45231,0
-0.39338,-0.382702,0.110481,1.45922,1.45213,0
-0.39319,-0.382527,0.101759,1.45904,1.45196,0
-0.393,-0.382295,0.142463,1.45886,1.45173,0
-0.39281,-0.38212,0.125019,1.45869,1.45155,0
-0.39262,-0.381888,0.119204,1.45851,1.45132,0
-0.39243,-0.381713,0.125019,1.45833,1.45115,0
-0.39223,-0.381539,0.119204,1.45815,1.45097,0
-0.39204,-0.381306,0.119204,1.45797,1.45074,0
-0.39185,-0.381132,0.101759,1.45779,1.45056,0
-0.39166,-0.380928,0.110481,1.45762,1.45036,0
-0.39147,-0.380754,0.119204,1.45744,1.45019,0
-0.39128,-0.38055,0.119204,1.45726,1.44998,0
-0.39109,-0.380347,0.119204,1.45708,1.44978,0
-0.3909,-0.380143,0.125019,1.4569,1.44958,0
-0.39071,-0.379969,0.125019,1.45672,1.4494,0
-0.39052,-0.379794,0.0785,1.45655,1.44923,0
-0.39032,-0.37962,0.110481,1.45637,1.44905,0
-0.39013,-0.379416,0.119204,1.45619,1.44885,0
-0.38994,-0.379213,0.119204,1.45601,1.44864,0
-0.38975,-0.379039,0.125019,1.45583,1.44847,0
-0.38956,-0.378864,0.110481,1.45565,1.4483,0
-0.38937,-0.37869,0.101759,1.45547,1.44812,0
-0.38918,-0.378515,0.101759,1.4553,1.44795,0
-0.38899,-0.378341,0.119204,1.45512,1.44777,0
-0.3888,-0.378137,0.119204,1.45494,1.44757,0
-0.38861,-0.377963,0.119204,1.45476,1.44739,0
-0.38841,-0.377788,0.101759,1.45458,1.44725,0
-0.38822,-0.377585,0.119204,1.4544,1.44705,0
-0.38803,-0.37741,0.110481,1.45422,1.44687,0
-0.38784,-0.377207,0.110481,1.45404,1.44667,0
-0.38765,-0.376974,0.133741,1.45386,1.44644,0
-0.38746,-0.3768,0.110481,1.45368,1.44626,0
-0.38727,-0.376625,0.101759,1.4535,1.44609,0
-0.38708,-0.37648,0.110481,1.45332,1.44594,0
-0.38689,-0.376306,0.101759,1.45315,1.44577,0
-0.38669,-0.376131,0.110481,1.45297,1.44559,0
-0.3865,-0.375957,0.119204,1.45279,1.44542,0
-0.38631,-0.375782,0.101759,1.45261,1.44524,0
-0.38612,-0.375608,0.110481,1.45243,1.44507,0
-0.38593,-0.375433,0.101759,1.45225,1.44489,0
-0.38574,-0.375288,0.093037,1.45207,1.44475,0
-0.38555,-0.375114,0.110481,1.45189,1.44457,0
-0.38536,-0.37491,0.101759,1.45171,1.44437,0
-0.38517,-0.374765,0.0872222,1.45154,1.44423,0
-0.38499,-0.37459,0.119204,1.45139,1.44405,0
-0.3848,-0.374445,0.119204,1.45124,1.44391,0
-0.38462,-0.374241,0.093037,1.45109,1.4437,0
-0.38444,-0.374038,0.0872222,1.45094,1.4435,0
-0.38426,-0.373892,0.101759,1.45078,1.44335,0
-0.38407,-0.373718,0.101759,1.45063,1.44318,0
-0.38389,-0.373573,0.0872222,1.45048,1.44303,0
-0.38371,-0.373398,0.093037,1.45033,1.44286,0
-0.38353,-0.373224,0.110481,1.45018,1.44268,0
-0.38334,-0.373078,0.093037,1.45003,1.44254,0
-0.38316,-0.372933,0.101759,1.44988,1.44239,0
-0.38298,-0.372788,0.0697778,1.44972,1.44225,0
-0.3828,-0.372642,0.101759,1.44957,1.4421,0
-0.38261,-0.372526,0.0872222,1.44942,1.44199,0
-0.38243,-0.372351,0.119204,1.44927,1.44181,0
-0.38225,-0.372206,0.0697778,1.44912,1.44167,0
-0.38207,-0.372061,0.0872222,1.44897,1.44152,0
-0.38188,-0.371944,0.0610556,1.44881,1.44141,0
-0.3817,-0.371799,0.110481,1.44866,1.44126,0
-0.38152,-0.371625,0.101759,1.44851,1.44109,0
-0.38134,-0.371508,0.101759,1.44836,1.44097,0
-0.38115,-0.371363,0.0697778,1.44821,1.44082,0
-0.38097,-0.371247,0.0610556,1.44805,1.44071,0
-0.38079,-0.371101,0.093037,1.4479,1.44056,0
-0.38061,-0.370956,0.0872222,1.44775,1.44042,0
-0.38042,-0.370811,0.0872222,1.4476,1.44027,0
-0.38024,-0.370665,0.093037,1.44744,1.44013,0
-0.38006,-0.37052,0.0872222,1.44729,1.43998,0
-0.37988,-0.370404,0.0872222,1.44714,1.43986,0
-0.37969,-0.370258,0.0872222,1.44699,1.43972,0
-0.37951,-0.370142,0.0785,1.44684,1.4396,0
-0.37933,-0.369996,0.0697778,1.44668,1.43946,0
-0.37915,-0.36988,0.0872222,1.44653,1.43934,0
-0.37896,-0.369764,0.0872222,1.44638,1.43922,0
-0.37878,-0.369619,0.0872222,1.44622,1.43908,0
-0.3786,-0.369473,0.093037,1.44607,1.43893,0
-0.37842,-0.369328,0.101759,1.44592,1.43879,0
-0.37823,-0.369211,0.0697778,1.44577,1.43867,0
-0.37805,-0.369095,0.0872222,1.44561,1.43856,0
-0.37787,-0.368979,0.0610556,1.44546,1.43844,0
-0.37769,-0.368863,0.093037,1.44531,1.43832,0
-0.3775,-0.368688,0.093037,1.44515,1.43815,0
-0.37732,-0.368572,0.0872222,1.445,1.43803,0
-0.37714,-0.368456,0.0872222,1.44485,1.43792,0
-0.37696,-0.36831,0.110481,1.4447,1.43777,0
-0.37677,-0.368194,0.0872222,1.44454,1.43765,0
-0.37659,-0.368049,0.093037,1.44439,1.43751,0
-0.37641,-0.367932,0.0697778,1.44424,1.43739,0
-0.37623,-0.367816,0.093037,1.44408,1.43728,0
-0.37604,-0.367671,0.093037,1.44393,1.43713,0
-0.37586,-0.367525,0.093037,1.44378,1.43699,0
-0.37568,-0.36738,0.0785,1.44362,1.43684,0
-0.37549,-0.367264,0.0785,1.44347,1.43672,0
-0.37531,-0.367147,0.0872222,1.44332,1.43661,0
-0.37513,-0.367002,0.0872222,1.44316,1.43646,0
-0.37495,-0.366856,0.0697778,1.44301,1.43632,0
-0.37476,-0.366711,0.093037,1.44286,1.43617,0
-0.37458,-0.366566,0.0872222,1.4427,1.43603,0
-0.3744,-0.36642,0.093037,1.44255,1.43588,0
-0.37422,-0.366275,0.0872222,1.44239,1.43574,0
-0.37403,-0.366159,0.093037,1.44224,1.43562,0
-0.37385,-0.366013,0.0785,1.44209,1.43547,0
-0.37367,-0.365897,0.0872222,1.44193,1.43536,0
-0.37348,-0.365752,0.101759,1.44178,1.43521,0
-0.3733,-0.365606,0.093037,1.44162,1.43507,0
-0.37312,-0.365461,0.0872222,1.44147,1.43492,0
-0.37294,-0.365316,0.093037,1.44132,1.43478,0
-0.37275,-0.365199,0.0872222,1.44116,1.43466,0
-0.37257,-0.365054,0.093037,1.44101,1.43451,0
-0.37239,-0.364909,0.101759,1.44085,1.43437,0
-0.37221,-0.364763,0.0785,1.4407,1.43422,0
-0.37202,-0.364647,0.101759,1.44054,1.43411,0
-0.37184,-0.364501,0.093037,1.44039,1.43396,0
-0.37166,-0.364356,0.093037,1.44024,1.43382,0
-0.37147,-0.364211,0.093037,1.44008,1.43367,0
-0.37129,-0.364065,0.0872222,1.43993,1.43353,0
-0.37111,-0.363949,0.0872222,1.43977,1.43341,0
-0.37093,-0.363775,0.0872222,1.43962,1.43324,0
-0.37074,-0.363658,0.0872222,1.43946,1.43312,0
-0.37056,-0.363484,0.101759,1.43931,1.43294,0
-0.37038,-0.363339,0.093037,1.43915,1.4328,0
-0.37019,-0.363193,0.0872222,1.439,1.43265,0
-0.37001,-0.363048,0.110481,1.43883,1.43251,0
-0.36982,-0.362902,0.093037,1.43865,1.43236,0
-0.36963,-0.362757,0.093037,1.43847,1.43222,0
-0.36944,-0.362583,0.0872222,1.4383,1.43204,0
-0.36925,-0.362437,0.093037,1.43812,1.4319,0
-0.36906,-0.362292,0.110481,1.43794,1.43175,0
-0.36887,-0.362117,0.101759,1.43777,1.43158,0
-0.36868,-0.361972,0.101759,1.43759,1.43143,0
-0.36849,-0.361827,0.0610556,1.43741,1.43129,0
-0.3683,-0.361652,0.0872222,1.43724,1.43111,0
-0.36811,-0.361507,0.093037,1.43706,1.43097,0
-0.36792,-0.361332,0.101759,1.43688,1.43079,0
-0.36773,-0.361158,0.093037,1.43671,1.43062,0
-0.36755,-0.360984,0.110481,1.43653,1.43044,0
-0.36736,-0.360809,0.101759,1.43635,1.43027,0
-0.36717,-0.360635,0.125019,1.43618,1.4301,0
-0.36698,-0.36046,0.0785,1.436,1.42992,0
-0.36679,-0.360286,0.110481,1.43582,1.42975,0
-0.3666,-0.360111,0.093037,1.43564,1.42957,0
-0.36641,-0.359937,0.093037,1.43547,1.4294,0
-0.36622,-0.359762,0.101759,1.43529,1.42922,0
-0.36603,-0.359559,0.125019,1.43511,1.42902,0
-0.36584,-0.359384,0.101759,1.43493,1.42885,0
-0.36565,-0.35921,0.119204,1.43476,1.42867,0
-0.36546,-0.358977,0.119204,1.43458,1.42844,0
-0.36527,-0.358803,0.119204,1.4344,1.42826,0
-0.36508,-0.358629,0.119204,1.43422,1.42809,0
-0.36489,-0.358454,0.101759,1.43405,1.42792,0
-0.3647,-0.35828,0.110481,1.43387,1.42774,0
-0.36451,-0.358105,0.119204,1.43369,1.42757,0
-0.36433,-0.357873,0.119204,1.43351,1.42733,0
-0.36414,-0.357698,0.119204,1.43334,1.42716,0
-0.36395,-0.357495,0.119204,1.43316,1.42696,0
-0.36376,-0.357291,0.125019,1.43298,1.42675,0
-0.36357,-0.357117,0.119204,1.4328,1.42658,0
-0.36338,-0.356913,0.110481,1.43262,1.42637,0
-0.36319,-0.35671,0.125019,1.43245,1.42617,0
-0.363,-0.356506,0.125019,1.43227,1.42597,0
-0.36281,-0.356332,0.142463,1.43209,1.42579,0
-0.36262,-0.356128,0.125019,1.43191,1.42559,0
-0.36243,-0.355925,0.119204,1.43173,1.42539,0
-0.36224,-0.355692,0.110481,1.43155,1.42515,0
-0.36205,-0.355518,0.119204,1.43138,1.42498,0
-0.36186,-0.355314,0.133741,1.4312,1.42478,0
-0.36167,-0.355111,0.133741,1.43102,1.42457,0
-0.36148,-0.354907,0.125019,1.43084,1.42437,0
-0.36129,-0.354704,0.142463,1.43066,1.42416,0
-0.3611,-0.354471,0.142463,1.43048,1.42393,0
-0.36091,-0.354238,0.142463,1.4303,1.4237,0
-0.36072,-0.354035,0.125019,1.43013,1.4235,0
-0.36054,-0.353802,0.142463,1.42995,1.42326,0
-0.36035,-0.353599,0.125019,1.42977,1.42306,0
-0.36016,-0.353395,0.142463,1.42959,1.42286,0
-0.35997,-0.353163,0.142463,1.42941,1.42262,0
-0.35978,-0.35293,0.151185,1.42923,1.42242,0
-0.35959,-0.352697,0.157,1.42905,1.42222,-0.0552407
-0.3594,-0.352494,0.142463,1.42887,1.42201,0
-0.35921,-0.35229,0.142463,1.42869,1.42181,0
-0.35902,-0.352058,0.125019,1.42851,1.42158,0
-0.35883,-0.351825,0.151185,1.42833,1.42134,0
-0.35864,-0.351593,0.133741,1.42816,1.42111,0
-0.35845,-0.35136,0.142463,1.42798,1.42088,0
-0.35826,-0.351127,0.157,1.4278,1.42065,0
-0.35807,-0.350895,0.165722,1.42762,1.42041,0
-0.35788,-0.350691,0.133741,1.42744,1.42021,0
-0.35769,-0.350459,0.133741,1.42726,1.41998,0
-0.3575,-0.350255,0.151185,1.42708,1.41977,0
-0.35731,-0.350023,0.133741,1.4269,1.41954,0
-0.35712,-0.34979,0.142463,1.42672,1.41931,0
-0.35693,-0.349557,0.142463,1.42654,1.41908,0
-0.35674,-0.349354,0.151185,1.42636,1.41887,0
-0.35655,-0.349092,0.157,1.42618,1.41861,0
-0.35636,-0.348889,0.151185,1.426,1.41841,0
-0.35617,-0.348656,0.133741,1.42582,1.41818,0
-0.35598,-0.348453,0.133741,1.42564,1.41797,0
-0.35579,-0.34822,0.125019,1.42546,1.41774,0
-0.35561,-0.347987,0.142463,1.4253,1.41751,0
-0.35543,-0.347755,0.142463,1.42514,1.41727,0
-0.35525,-0.347522,0.157,1.42499,1.41704,0
-0.35507,-0.34729,0.151185,1.42484,1.41681,0
-0.35488,-0.347086,0.142463,1.42468,1.41661,0
-0.3547,-0.346912,0.119204,1.42453,1.41643,0
-0.35452,-0.346679,0.125019,1.42438,1.4162,0
-0.35434,-0.346476,0.125019,1.42422,1.41599,0
-0.35416,-0.346272,0.125019,1.42407,1.41579,0
-0.35398,-0.346039,0.142463,1.42392,1.41556,0
-0.35379,-0.345807,0.142463,1.42376,1.41533,0
-0.35361,-0.345603,0.133741,1.42361,1.41512,0
-0.35343,-0.345371,0.133741,1.42346,1.41489,0
-0.35325,-0.345167,0.133741,1.4233,1.41469,0
-0.35307,-0.344964,0.125019,1.42315,1.41448,0
-0.35289,-0.34476,0.119204,1.42299,1.41428,0
-0.3527,-0.344557,0.125019,1.42284,1.41408,0
-0.35252,-0.344353,0.119204,1.42269,1.41387,0
-0.35234,-0.34415,0.142463,1.42253,1.41367,0
-0.35216,-0.343946,0.119204,1.42238,1.41347,0
-0.35198,-0.343772,0.119204,1.42222,1.41329,0
-0.35179,-0.343568,0.119204,1.42207,1.41309,0
-0.35161,-0.343394,0.110481,1.42192,1.41291,0
-0.35143,-0.343219,0.101759,1.42176,1.41274,0
-0.35125,-0.343045,0.110481,1.42161,1.41256,0
-0.35107,-0.34287,0.119204,1.42145,1.41239,0
-0.35089,-0.342696,0.125019,1.4213,1.41222,0
-0.3507,-0.342492,0.110481,1.42115,1.41201,0
-0.35052,-0.342318,0.119204,1.42099,1.41184,0
-0.35034,-0.342173,0.110481,1.42084,1.41169,0
-0.35016,-0.341998,0.101759,1.42068,1.41152,0
-0.34998,-0.341824,0.093037,1.42053,1.41134,0
-0.3498,-0.341649,0.0872222,1.42037,1.41117,0
-0.34961,-0.341475,0.101759,1.42022,1.41099,0
-0.34943,-0.3413,0.101759,1.42006,1.41082,0
-0.34925,-0.341155,0.142463,1.41991,1.41067,0
-0.34907,-0.340981,0.110481,1.41975,1.4105,0
-0.34889,-0.340835,0.0785,1.4196,1.41035,0
-0.3487,-0.34069,0.101759,1.41944,1.41021,0
-0.34852,-0.340544,0.0872222,1.41929,1.41006,0
-0.34834,-0.340399,0.093037,1.41913,1.40992,0
-0.34816,-0.340225,0.119204,1.41898,1.40974,0
-0.34798,-0.34005,0.101759,1.41882,1.40957,0
-0.3478,-0.339934,0.110481,1.41867,1.40945,0
-0.34761,-0.339759,0.093037,1.41851,1.40928,0
-0.34743,-0.339614,0.0872222,1.41836,1.40913,0
-0.34725,-0.339469,0.0785,1.4182,1.40899,0
-0.34707,-0.339323,0.0872222,1.41805,1.40884,0
-0.34689,-0.339178,0.110481,1.41789,1.4087,0
-0.3467,-0.339004,0.101759,1.41774,1.40852,0
-0.34652,-0.338858,0.0785,1.41758,1.40838,0
-0.34634,-0.338713,0.0697778,1.41743,1.40823,0
-0.34616,-0.338538,0.093037,1.41727,1.40806,0
-0.34598,-0.338393,0.0785,1.41712,1.40791,0
-0.34579,-0.338248,0.0872222,1.41696,1.40777,0
-0.34561,-0.338102,0.101759,1.4168,1.40762,0
-0.34543,-0.337957,0.0872222,1.41665,1.40748,0
-0.34525,-0.337811,0.0872222,1.41649,1.40733,0
-0.34507,-0.337666,0.093037,1.41634,1.40719,0
-0.34488,-0.337492,0.0872222,1.41618,1.40701,0
-0.3447,-0.337346,0.093037,1.41603,1.40687,0
-0.34452,-0.337172,0.101759,1.41587,1.40669,0
-0.34434,-0.337026,0.101759,1.41571,1.40655,0
-0.34416,-0.336852,0.093037,1.41556,1.40637,0
-0.34397,-0.336707,0.101759,1.4154,1.40623,0
-0.34379,-0.336532,0.110481,1.41525,1.40605,0
-0.34361,-0.336387,0.101759,1.41509,1.40591,0
-0.34343,-0.336212,0.093037,1.41493,1.40573,0
-0.34325,-0.336067,0.0872222,1.41478,1.40559,0
-0.34306,-0.335893,0.101759,1.41462,1.40541,0
-0.34288,-0.335689,0.110481,1.41446,1.40521,0
-0.3427,-0.335515,0.110481,1.41431,1.40503,0
-0.34252,-0.335369,0.101759,1.41415,1.40489,0
-0.34234,-0.335195,0.093037,1.414,1.40474,-0.00581481
-0.34215,-0.33502,0.093037,1.41384,1.40457,0
-0.34197,-0.334846,0.119204,1.41368,1.40439,0
-0.34179,-0.334671,0.119204,1.41353,1.40422,0
-0.34161,-0.334497,0.125019,1.41337,1.40405,0
-0.34143,-0.334294,0.125019,1.41321,1.40384,0
-0.34124,-0.334119,0.119204,1.41306,1.40367,0
-0.34106,-0.333916,0.119204,1.4129,1.40346,0
-0.34088,-0.333712,0.119204,1.41274,1.40326,0
-0.3407,-0.333509,0.110481,1.41259,1.40306,0
-0.34052,-0.333334,0.133741,1.41245,1.40288,0
-0.34035,-0.333101,0.142463,1.41232,1.40265,-0.0377963
-0.34017,-0.332869,0.151185,1.41218,1.40245,0
-0.33999,-0.332665,0.125019,1.41204,1.40224,0
-0.33982,-0.332433,0.125019,1.4119,1.40201,0
-0.33964,-0.332229,0.133741,1.41176,1.40181,0
-0.33946,-0.331997,0.151185,1.41162,1.40157,0
-0.33929,-0.331764,0.151185,1.41148,1.40134,0
-0.33911,-0.331531,0.142463,1.41134,1.40111,0
-0.33893,-0.33127,0.174444,1.4112,1.40085,0
-0.33876,-0.331037,0.133741,1.41106,1.40061,0
-0.33858,-0.330805,0.142463,1.41092,1.40038,0
-0.3384,-0.330543,0.142463,1.41078,1.40015,0
-0.33823,-0.330281,0.142463,1.41064,1.39989,0
-0.33805,-0.33002,0.188981,1.4105,1.39963,0
-0.33787,-0.329758,0.174444,1.41036,1.39936,0
-0.33769,-0.329467,0.157,1.41022,1.39907,0
-0.33752,-0.329206,0.165722,1.41008,1.39881,0
-0.33734,-0.328973,0.151185,1.40994,1.39858,0
-0.33716,-0.328711,0.165722,1.4098,1.39832,0
-0.33699,-0.32845,0.174444,1.40966,1.39806,0
-0.33681,-0.328188,0.174444,1.40952,1.39782,0
-0.33663,-0.327897,0.165722,1.40938,1.39753,0
-0.33646,-0.327636,0.165722,1.40924,1.39727,0
-0.33628,-0.327374,0.157,1.4091,1.39701,0
-0.3361,-0.327112,0.188981,1.40896,1.39678,-0.0290741
-0.33593,-0.326851,0.165722,1.40882,1.39652,0
-0.33575,-0.326589,0.174444,1.40868,1.39625,0
-0.33557,-0.326298,0.165722,1.40854,1.39599,0
-0.33539,-0.326036,0.174444,1.4084,1.39573,0
-0.33522,-0.325717,0.165722,1.40826,1.39544,0
-0.33504,-0.325426,0.174444,1.40812,1.39515,0
-0.33486,-0.325164,0.174444,1.40798,1.39492,0
-0.33469,-0.324874,0.183167,1.40784,1.39463,0
-0.33451,-0.324612,0.151185,1.4077,1.39436,0
-0.33433,-0.32435,0.183167,1.40756,1.39413,-0.0290741
-0.33416,-0.324089,0.157,1.40742,1.39387,0
-0.33398,-0.323798,0.188981,1.40728,1.39361,0
-0.3338,-0.323507,0.165722,1.40714,1.39332,-0.014537
-0.33362,-0.323216,0.188981,1.407,1.39303,0
-0.33345,-0.322984,0.142463,1.40686,1.39285,-0.0465185
-0.33327,-0.322722,0.142463,1.40672,1.39259,0
-0.33309,-0.322489,0.151185,1.40658,1.39239,0
-0.33292,-0.322199,0.165722,1.40643,1.3921,0
-0.33274,-0.321966,0.165722,1.40629,1.39189,-0.0465185
-0.33256,-0.321734,0.157,1.40615,1.39166,0
-0.33239,-0.321472,0.142463,1.40601,1.39143,-0.0610556
-0.33221,-0.321268,0.142463,1.40587,1.39122,0
-0.33203,-0.321036,0.142463,1.40573,1.39102,0
-0.33185,-0.320832,0.142463,1.40559,1.39082,0
-0.33168,-0.3206,0.151185,1.40545,1.39061,-0.0465185
-0.3315,-0.320396,0.119204,1.40531,1.39041,0
-0.33132,-0.320193,0.133741,1.40516,1.39024,-0.0232593
-0.33115,-0.319931,0.157,1.40502,1.39,0
-0.33097,-0.319727,0.142463,1.40488,1.3898,0
-0.33079,-0.319553,0.119204,1.40474,1.38965,-0.0377963
-0.33061,-0.319379,0.093037,1.4046,1.38948,0
-0.33044,-0.319204,0.093037,1.40446,1.38933,0
-0.33026,-0.319001,0.110481,1.40431,1.38913,0
-0.33008,-0.318826,0.142463,1.40417,1.38901,-0.014537
-0.32991,-0.318652,0.110481,1.40403,1.38884,0
-0.32973,-0.318448,0.110481,1.40389,1.38864,0
-0.32955,-0.318303,0.093037,1.40375,1.38852,-0.00581481
-0.32937,-0.318157,0.0872222,1.40361,1.38837,0
-0.3292,-0.318012,0.093037,1.40346,1.38823,0
-0.32902,-0.317838,0.110481,1.40332,1.38805,0
-0.32884,-0.317721,0.0872222,1.40318,1.38794,0
-0.32867,-0.317576,0.0872222,1.40304,1.38779,0
-0.32849,-0.317431,0.0785,1.4029,1.38765,0
-0.32831,-0.317285,0.0872222,1.40275,1.3875,0
-0.32813,-0.31714,0.0610556,1.40261,1.38736,0
-0.32796,-0.317024,0.0552407,1.40247,1.38724,0
-0.32778,-0.316907,0.0872222,1.40233,1.38712,0
-0.3276,-0.316762,0.0785,1.40219,1.38698,0
-0.32743,-0.316646,0.0552407,1.40204,1.38686,0
-0.32725,-0.316558,0.0697778,1.4019,1.38678,0
-0.32707,-0.316442,0.0785,1.40176,1.38666,0
-0.32689,-0.316355,0.0465185,1.40162,1.38657,0
-0.32672,-0.316209,0.0785,1.40147,1.38643,0
-0.32654,-0.316151,0.0697778,1.40133,1.3864,0
-0.32636,-0.316035,0.0785,1.40119,1.38628,0
-0.32618,-0.315977,0.0697778,1.40104,1.38622,0
-0.32601,-0.31589,0.0785,1.4009,1.38614,0
-0.32583,-0.315802,0.0872222,1.40075,1.38605,0
-0.32565,-0.315715,0.0377963,1.40061,1.38596,0
-0.32547,-0.315628,0.0610556,1.40047,1.38587,0
-0.3253,-0.315541,0.0785,1.40032,1.38579,0
-0.32512,-0.315454,0.0377963,1.40018,1.3857,0
-0.32494,-0.315395,0.0552407,1.40003,1.38564,0
-0.32476,-0.315337,0.0465185,1.39989,1.38558,0
-0.32458,-0.31525,0.0552407,1.39974,1.3855,0
-0.32441,-0.315163,0.0610556,1.3996,1.38541,0
-0.32423,-0.315105,0.0552407,1.39946,1.38535,0
-0.32405,-0.315046,0.0610556,1.39931,1.38529,0
-0.32387,-0.314959,0.0610556,1.39917,1.38521,0
-0.3237,-0.314901,0.0552407,1.39902,1.38515,0
-0.32352,-0.314872,0.0465185,1.39888,1.38512,0
-0.32334,-0.314814,0.014537,1.39873,1.38506,0
-0.32316,-0.314756,0.0232593,1.39859,1.385,0
-0.32298,-0.314698,0.0377963,1.39844,1.38494,0
-0.32281,-0.31461,0.0697778,1.3983,1.38486,0
-0.32263,-0.314552,0.014537,1.39815,1.3848,0
-0.32245,-0.314494,0.0610556,1.39801,1.38474,0
-0.32227,-0.314465,0.0290741,1.39787,1.38471,0
-0.3221,-0.314407,0.0377963,1.39772,1.38465,0
-0.32192,-0.314378,0.014537,1.39758,1.38462,0
-0.32174,-0.314291,0.0552407,1.39743,1.38454,0
-0.32156,-0.314261,0.0465185,1.39729,1.38451,0
-0.32138,-0.314203,0,1.39714,1.38445,0
-0.32121,-0.314145,0.00581481,1.397,1.38439,0
-0.32103,-0.314087,0.0377963,1.39685,1.38433,0
-0.32085,-0.314029,0.0552407,1.3967,1.38427,0
-0.32067,-0.313942,0.0552407,1.39656,1.38419,0
-0.3205,-0.313913,0.0232593,1.39641,1.38416,0
-0.32032,-0.313854,0.0290741,1.39627,1.3841,0
-0.32014,-0.313796,0,1.39612,1.38404,0
-0.31996,-0.313767,0.014537,1.39598,1.38401,0
-0.31978,-0.313709,0.0610556,1.39583,1.38396,0
-0.31961,-0.313593,0.0377963,1.39569,1.38384,0
-0.31943,-0.313535,0.0465185,1.39554,1.38378,0
-0.31925,-0.313476,0.0552407,1.3954,1.38372,0
-0.31907,-0.313418,0.0465185,1.39525,1.38366,0
-0.31889,-0.31336,0.0377963,1.3951,1.38361,0
-0.31872,-0.313302,0.014537,1.39496,1.38355,0
-0.31854,-0.313244,0,1.39481,1.38349,0
-0.31836,-0.313157,0.0377963,1.39467,1.3834,0
-0.31818,-0.313069,0.0377963,1.39452,1.38332,0
-0.318,-0.312982,0.0697778,1.39438,1.38323,0
-0.31783,-0.312895,0.0785,1.39423,1.38314,0
-0.31765,-0.312808,0.0232593,1.39408,1.38305,0
-0.31747,-0.31275,0.0785,1.39394,1.383,0
-0.31729,-0.312662,0.0552407,1.39379,1.38291,0
-0.31712,-0.312575,0.0465185,1.39364,1.38282,0
-0.31694,-0.312459,0.0377963,1.3935,1.3827,0
-0.31676,-0.312372,0.0785,1.39335,1.38262,0
-0.31658,-0.312255,0.0785,1.39321,1.3825,0
-0.3164,-0.312168,0.0465185,1.39306,1.38241,0
-0.31623,-0.312081,0.0465185,1.39291,1.38233,0
-0.31605,-0.311965,0.0610556,1.39277,1.38221,0
-0.31587,-0.311848,0.0465185,1.39262,1.38209,0
-0.31569,-0.311761,0.0872222,1.39247,1.38201,0
-0.31551,-0.311645,0.0785,1.39233,1.38189,0
-0.31534,-0.311529,0.0785,1.39218,1.38177,0
-0.31516,-0.311412,0.0610556,1.39203,1.38166,0
-0.31498,-0.311296,0.0697778,1.39189,1.38154,0
-0.3148,-0.31118,0.0785,1.39174,1.38143,0
-0.31462,-0.311034,0.0872222,1.39159,1.38128,0
-0.31444,-0.310889,0.0697778,1.39145,1.38113,0
-0.31427,-0.310773,0.0697778,1.3913,1.38102,0
-0.31409,-0.310656,0.0610556,1.39115,1.3809,0
-0.31391,-0.310482,0.110481,1.39101,1.38073,0
-0.31373,-0.310336,0.093037,1.39086,1.38058,0
-0.31355,-0.310191,0.093037,1.39071,1.38044,0
-0.31338,-0.310046,0.0872222,1.39056,1.38029,0
-0.3132,-0.3099,0.0610556,1.39042,1.38015,0
-0.31302,-0.309726,0.110481,1.39027,1.37997,0
-0.31284,-0.309551,0.093037,1.39012,1.3798,0
-0.31266,-0.309406,0.0872222,1.38998,1.37965,0
-0.31249,-0.309232,0.110481,1.38983,1.37948,0
-0.31231,-0.309057,0.0872222,1.38968,1.3793,0
-0.31213,-0.308883,0.110481,1.38953,1.37913,0
-0.31195,-0.308708,0.101759,1.38939,1.37895,0
-0.31177,-0.308534,0.110481,1.38924,1.37878,0
-0.31159,-0.30833,0.119204,1.38909,1.37858,0
-0.31142,-0.308156,0.125019,1.38894,1.3784,0
-0.31124,-0.307981,0.110481,1.3888,1.37823,0
-0.31106,-0.307778,0.110481,1.38865,1.37802,0
-0.31088,-0.307574,0.119204,1.3885,1.37782,0
-0.3107,-0.3074,0.110481,1.38835,1.37765,0
-0.31053,-0.307167,0.133741,1.3882,1.37741,0
-0.31035,-0.306964,0.119204,1.38806,1.37721,0
-0.31017,-0.30676,0.133741,1.38791,1.37701,0
-0.30999,-0.306528,0.125019,1.38776,1.37677,0
-0.30981,-0.306324,0.142463,1.38761,1.37657,0
-0.30963,-0.306121,0.133741,1.38747,1.37637,0
-0.30946,-0.305888,0.151185,1.38732,1.37613,0
-0.30928,-0.305685,0.142463,1.38717,1.37593,0
-0.3091,-0.305452,0.142463,1.38702,1.3757,0
-0.30892,-0.30519,0.157,1.38687,1.37544,0
-0.30874,-0.304987,0.151185,1.38672,1.37523,0
-0.30857,-0.304725,0.157,1.38658,1.37497,0
-0.30839,-0.304493,0.151185,1.38643,1.37474,0
-0.30821,-0.30426,0.165722,1.38628,1.37451,0
-0.30803,-0.304027,0.157,1.38613,1.37427,0
-0.30785,-0.303766,0.142463,1.38598,1.37401,0
-0.30767,-0.303533,0.151185,1.38583,1.37378,0
-0.3075,-0.303271,0.165722,1.38569,1.37352,0
-0.30732,-0.30301,0.165722,1.38554,1.37326,0
