angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9166,-0.915833,0,1.61151,1.61713,0.412852
-0.91658,-0.915833,0,1.61117,1.61658,0.366333
-0.91656,-0.915833,0,1.61083,1.61611,0.311093
-0.91654,-0.915833,0,1.61049,1.6157,0.284926
-0.91652,-0.915833,0,1.61015,1.61536,0.229685
-0.91649,-0.915833,0,1.6098,1.61504,0.197704
-0.91647,-0.915833,0,1.60946,1.61475,0.183167
-0.91645,-0.915833,0,1.60912,1.61454,0.133741
-0.91643,-0.915833,0,1.60878,1.61434,0.133741
-0.91641,-0.915833,0,1.60844,1.61416,0.110481
-0.91639,-0.915833,0,1.60809,1.61396,0.119204
-0.91637,-0.915833,0,1.60775,1.61376,0.125019
-0.91635,-0.915833,0,1.60741,1.61355,0.133741
-0.91632,-0.915833,0,1.60707,1.61332,0.142463
-0.9163,-0.915833,0,1.60672,1.61312,0.142463
-0.91628,-0.915833,0,1.60638,1.61286,0.157
-0.91626,-0.915833,0,1.60604,1.61259,0.174444
-0.91624,-0.915833,0,1.6057,1.6123,0.183167
-0.91622,-0.915833,0,1.60535,1.61198,0.220963
-0.91619,-0.915833,0,1.60501,1.61161,0.229685
-0.91617,-0.915833,0,1.60467,1.6112,0.252944
-0.91615,-0.915833,0,1.60432,1.61073,0.30237
-0.91613,-0.915833,0,1.60398,1.61024,0.32563
-0.9161,-0.915833,0,1.60364,1.60972,0.348889
-0.91608,-0.915833,0,1.60329,1.6091,0.389593
-0.91606,-0.915833,0,1.60295,1.60847,0.421574
-0.91604,-0.915833,0,1.60261,1.60777,0.444833
-0.91601,-0.915833,0,1.60226,1.60698,0.462278
-0.91599,-0.915833,0,1.60192,1.6062,0.508796
-0.91597,-0.915833,0,1.60157,1.60535,0.558222
-0.91594,-0.915833,0,1.60123,1.60431,0.590204
-0.91592,-0.915833,0,1.60089,1.60323,0.613463
-0.9159,-0.915833,0,1.60054,1.60216,0.654167
-0.91587,-0.915833,0,1.6002,1.60096,0.686148
-0.91585,-0.915833,0,1.59985,1.59983,0.700685
-0.91583,-0.915833,0,1.59951,1.5987,0.709407
-0.9158,-0.915833,0,1.59917,1.59736,0.700685
-0.91578,-0.915833,0,1.59882,1.59631,0.700685
-0.91576,-0.915833,0,1.59848,1.59506,0.709407
-0.91573,-0.915833,0,1.59813,1.59396,0.686148
-0.91571,-0.915833,0,1.59779,1.59294,0.677426
-0.91569,-0.915833,0,1.59744,1.59198,0.636722
-0.91566,-0.915833,0,1.5971,1.59105,0.590204
-0.91564,-0.915833,0,1.59675,1.59029,0.476815
-0.91561,-0.915833,0,1.59641,1.58965,0.439019
-0.91559,-0.915833,0,1.59606,1.58907,0.38087
-0.91556,-0.915833,0,1.59572,1.58864,0.311093
-0.91554,-0.915833,0,1.59537,1.58829,0.238407
-0.91552,-0.915833,0,1.59503,1.58806,0.174444
-0.91549,-0.915833,0,1.59468,1.58785,0.125019
-0.91547,-0.915833,0,1.59433,1.58774,0.0872222
-0.91544,-0.915833,0,1.59399,1.58768,0.0232593
-0.91542,-0.915833,0,1.59364,1.58765,0
-0.91539,-0.915833,0,1.5933,1.58762,0.0465185
-0.91537,-0.915833,0,1.59295,1.58762,0
-0.91534,-0.915833,0,1.5926,1.58762,0
-0.91532,-0.915833,0,1.59226,1.58762,0
-0.91529,-0.915833,0,1.59191,1.58762,0
-0.91526,-0.915833,0,1.59157,1.58762,0
-0.91524,-0.915833,0,1.59122,1.58759,0.00581481
-0.91521,-0.915833,0,1.59087,1.5875,0.0465185
-0.91519,-0.915833,0,1.59053,1.58742,0.0465185
-0.91516,-0.915833,0,1.59018,1.5873,0.0785
-0.91514,-0.915833,0,1.58983,1.58712,0.101759
-0.91511,-0.915833,0,1.58949,1.58698,0.110481
-0.91509,-0.915833,0,1.58914,1.5868,0.119204
-0.91506,-0.915833,0,1.58879,1.58663,0.119204
-0.91503,-0.915833,0,1.58844,1.58643,0.142463
-0.91501,-0.915833,0,1.5881,1.58622,0.133741
-0.91498,-0.915833,0,1.58775,1.58599,0.165722
-0.91496,-0.915833,0,1.5874,1.58576,0.142463
-0.91493,-0.915833,0,1.58705,1.58553,0.157
-0.9149,-0.915833,0,1.58671,1.58529,0.165722
-0.91488,-0.915833,0,1.58636,1.58503,0.165722
-0.91485,-0.915833,0,1.58601,1.5848,0.165722
-0.91482,-0.915833,0,1.58566,1.58454,0.133741
-0.9148,-0.915833,0,1.58532,1.5843,0.165722
-0.91477,-0.915833,0,1.58497,1.58407,0.142463
-0.91474,-0.915833,0,1.58462,1.58384,0.142463
-0.91472,-0.915833,0,1.58427,1.58364,0.133741
-0.91469,-0.915833,0,1.58392,1.58337,0.125019
-0.91466,-0.915833,0,1.58357,1.58314,0.110481
-0.91464,-0.915833,0,1.58323,1.583,0.0785
-0.91461,-0.915833,0,1.58288,1.58282,0.093037
-0.91458,-0.915833,0,1.58253,1.58271,0.0872222
-0.91455,-0.915833,0,1.58218,1.58262,0.0377963
-0.91453,-0.915833,0,1.58183,1.58253,0.0610556
-0.9145,-0.915833,0,1.58148,1.5825,0.0610556
-0.91447,-0.915833,0,1.58113,1.58247,0.0377963
-0.91444,-0.915833,0,1.58078,1.58244,0
-0.91442,-0.915833,0,1.58043,1.58244,0
-0.91439,-0.915833,0,1.58009,1.58244,0
-0.91436,-0.915833,0,1.57974,1.58244,0
-0.91433,-0.915833,0,1.57939,1.58244,0
-0.9143,-0.915833,0,1.57904,1.58244,0
-0.91427,-0.915833,0,1.57869,1.58244,0
-0.91425,-0.915833,0,1.57834,1.58244,0
-0.91422,-0.915833,0,1.57799,1.58244,0
-0.91419,-0.915833,0,1.57764,1.58244,0
-0.91416,-0.915833,0,1.57729,1.58244,0
-0.91413,-0.915833,0,1.57694,1.58244,0
-0.9141,-0.915833,0,1.57659,1.58244,0
-0.91407,-0.915833,0,1.57624,1.58244,0
-0.91405,-0.915833,0,1.57589,1.58244,0
-0.91402,-0.915833,0,1.57554,1.58244,0
-0.91399,-0.915833,0,1.57519,1.58244,0
-0.91396,-0.915833,0,1.57484,1.58244,0
-0.91393,-0.915833,0,1.57448,1.58244,0
-0.9139,-0.915833,0,1.57413,1.58244,0
-0.91387,-0.915833,0,1.57378,1.58244,0
-0.91384,-0.915833,0,1.57343,1.58244,0
-0.91381,-0.915833,0,1.57308,1.58241,0
-0.91378,-0.915833,0,1.57273,1.58241,0
-0.91375,-0.915833,0,1.57238,1.58241,0
-0.91372,-0.915804,0,1.57203,1.58233,0.0290741
-0.91369,-0.915804,0,1.57168,1.5823,0
-0.91366,-0.915804,0,1.57132,1.58227,0
-0.91363,-0.915804,0,1.57097,1.58221,0
-0.9136,-0.915804,0,1.57062,1.58215,0.0610556
-0.91357,-0.915804,0,1.57027,1.58209,0.0697778
-0.91354,-0.915775,0.0465185,1.56992,1.58198,0.0465185
-0.91352,-0.915775,0,1.56956,1.58189,0.0697778
-0.9135,-0.915775,0,1.5692,1.58178,0.0872222
-0.91348,-0.915775,0,1.56884,1.58166,0.0697778
-0.91346,-0.915775,0,1.56849,1.58151,0.093037
-0.91344,-0.915746,0.0552407,1.56813,1.58134,0.0872222
-0.91342,-0.915746,0,1.56777,1.58116,0.110481
-0.9134,-0.915746,0,1.56741,1.58096,0.125019
-0.91338,-0.915746,0,1.56705,1.58073,0.142463
-0.91336,-0.915746,0,1.56669,1.5805,0.157
-0.91334,-0.915717,0,1.56634,1.58021,0.174444
-0.91332,-0.915688,0,1.56598,1.57989,0.197704
-0.91329,-0.915688,0,1.56562,1.57954,0.206426
-0.91327,-0.915688,0,1.56526,1.57919,0.220963
-0.91325,-0.915659,0.0377963,1.5649,1.57878,0.252944
-0.91323,-0.915659,0,1.56454,1.57837,0.261667
-0.91321,-0.915659,0,1.56418,1.57791,0.279111
-0.91319,-0.915659,0,1.56382,1.57744,0.32563
-0.91316,-0.915659,0,1.56346,1.57689,0.348889
-0.91314,-0.915659,0,1.5631,1.57631,0.38087
-0.91312,-0.915659,0,1.56274,1.5757,0.412852
-0.9131,-0.915659,0,1.56239,1.57503,0.430296
-0.91308,-0.915659,0,1.56203,1.57424,0.485537
-0.91305,-0.915659,0,1.56167,1.57331,0.508796
-0.91303,-0.915659,0,1.56131,1.5723,0.5495
-0.91301,-0.915659,0,1.56095,1.5714,0.581481
-0.91299,-0.915659,0,1.56059,1.57049,0.604741
-0.91296,-0.915659,0,1.56023,1.56959,0.604741
-0.91294,-0.915659,0,1.55987,1.56872,0.613463
-0.91292,-0.91563,0,1.55951,1.56782,0.572759
-0.9129,-0.91563,0,1.55914,1.56674,0.534963
-0.91287,-0.91563,0,1.55878,1.56584,0.508796
-0.91285,-0.91563,0,1.55842,1.56503,0.508796
-0.91283,-0.915601,0.0465185,1.55806,1.56424,0.439019
-0.9128,-0.915601,0,1.5577,1.56366,0.407037
-0.91278,-0.915601,0,1.55734,1.56311,0.343074
-0.91276,-0.915571,0.0290741,1.55698,1.56259,0.334352
-0.91273,-0.915571,0,1.55662,1.56218,0.284926
-0.91271,-0.915571,0,1.55626,1.56183,0.24713
-0.91268,-0.915571,0,1.5559,1.56151,0.215148
-0.91266,-0.915571,0,1.55554,1.56122,0.188981
-0.91264,-0.915571,0,1.55517,1.56096,0.183167
-0.91261,-0.915542,0,1.55481,1.56067,0.165722
-0.91259,-0.915542,0,1.55445,1.56043,0.165722
-0.91256,-0.915542,0,1.55409,1.56011,0.165722
-0.91254,-0.915542,0,1.55373,1.55985,0.188981
-0.91252,-0.915542,0,1.55336,1.55953,0.206426
-0.91249,-0.915513,0,1.553,1.55918,0.188981
-0.91247,-0.915513,0.0610556,1.55264,1.55886,0.215148
-0.91244,-0.915513,0,1.55228,1.55852,0.238407
-0.91242,-0.915513,0,1.55192,1.55814,0.252944
-0.91239,-0.915513,0,1.55155,1.55776,0.252944
-0.91237,-0.915513,0,1.55119,1.55732,0.284926
-0.91234,-0.915484,0,1.55083,1.5568,0.30237
-0.91232,-0.915484,0,1.55047,1.55625,0.334352
-0.91229,-0.915484,0,1.5501,1.55564,0.366333
-0.91227,-0.915484,0,1.54974,1.55497,0.407037
-0.91224,-0.915484,0,1.54938,1.5543,0.453556
-0.91221,-0.915484,0,1.54901,1.55354,0.453556
-0.91219,-0.915484,0,1.54865,1.55276,0.508796
-0.91216,-0.915484,0,1.54829,1.55192,0.540778
-0.91214,-0.915484,0,1.54792,1.55099,0.613463
-0.91211,-0.915484,0,1.54756,1.55,0.654167
-0.91208,-0.915484,0,1.5472,1.54895,0.677426
-0.91206,-0.915484,0,1.54683,1.54787,0.723944
-0.91203,-0.915484,0,1.54647,1.54674,0.732667
-0.912,-0.915484,0,1.54611,1.54537,0.782093
-0.91198,-0.915484,0,1.54574,1.54418,0.787907
-0.91195,-0.915484,0,1.54538,1.54299,0.805352
-0.91192,-0.915484,0,1.54502,1.54177,0.805352
-0.91189,-0.915484,0,1.54465,1.54049,0.787907
-0.91187,-0.915484,0,1.54429,1.53936,0.764648
-0.91184,-0.915484,0,1.54392,1.53822,0.723944
-0.91181,-0.915484,0,1.54356,1.5372,0.691963
-0.91178,-0.915484,0,1.54319,1.53625,0.654167
-0.91175,-0.915484,0,1.54283,1.5354,0.572759
-0.91173,-0.915484,0,1.54247,1.53462,0.526241
-0.9117,-0.915484,0,1.5421,1.53392,0.476815
-0.91167,-0.915484,0,1.54174,1.53334,0.398315
-0.91164,-0.915484,0,1.54137,1.53281,0.348889
-0.91161,-0.915484,0,1.54101,1.53238,0.30237
-0.91158,-0.915484,0,1.54064,1.53203,0.229685
-0.91156,-0.915484,0,1.54028,1.53177,0.188981
-0.91153,-0.915484,0,1.53991,1.53154,0.157
-0.9115,-0.915484,0,1.53955,1.53133,0.125019
-0.91147,-0.915484,0,1.53918,1.53116,0.093037
-0.91144,-0.915484,0,1.53882,1.53101,0.0872222
-0.91141,-0.915484,0,1.53845,1.5309,0.0872222
-0.91138,-0.915484,0,1.53808,1.53081,0.0610556
-0.91135,-0.915484,0,1.53772,1.53072,0.0377963
-0.91132,-0.915484,0,1.53735,1.5306,0.0785
-0.91129,-0.915484,0,1.53699,1.53049,0.0785
-0.91126,-0.915484,0,1.53662,1.53028,0.119204
-0.91123,-0.915484,0,1.53625,1.53011,0.125019
-0.9112,-0.915484,0,1.53589,1.52982,0.142463
-0.91117,-0.915484,0,1.53552,1.52947,0.174444
-0.91114,-0.915484,0,1.53516,1.52912,0.206426
-0.91111,-0.915484,0,1.53479,1.52874,0.238407
-0.91108,-0.915484,0,1.53442,1.52834,0.252944
-0.91105,-0.915484,0,1.53406,1.52787,0.279111
-0.91102,-0.915484,0,1.53369,1.52735,0.316907
-0.91099,-0.915484,0,1.53332,1.52665,0.30237
-0.91096,-0.915484,0,1.53296,1.52616,0.334352
-0.91093,-0.915484,0,1.53259,1.5256,0.348889
-0.9109,-0.915484,0,1.53222,1.52505,0.357611
-0.91087,-0.915484,0,1.53185,1.52447,0.38087
-0.91084,-0.915484,0,1.53149,1.52377,0.389593
-0.91081,-0.915484,0,1.53112,1.52319,0.407037
-0.91078,-0.915484,0,1.53075,1.52258,0.421574
-0.91075,-0.915484,0,1.53038,1.52197,0.389593
-0.91071,-0.915484,0,1.53002,1.52136,0.412852
-0.91068,-0.915484,0,1.52965,1.52078,0.407037
-0.91065,-0.915484,0,1.52928,1.52008,0.407037
-0.91062,-0.915484,0,1.52891,1.5195,0.366333
-0.91059,-0.915484,0,1.52854,1.51898,0.357611
-0.91056,-0.915484,0,1.52817,1.51842,0.316907
-0.91052,-0.915484,0,1.52781,1.5179,0.270389
-0.91049,-0.915484,0,1.52744,1.51755,0.238407
-0.91046,-0.915484,0,1.52707,1.51723,0.197704
-0.91043,-0.915484,0,1.5267,1.51694,0.183167
-0.9104,-0.915484,0,1.52633,1.51668,0.157
-0.91036,-0.915484,0,1.52596,1.5165,0.125019
-0.91033,-0.915484,0,1.52559,1.5163,0.093037
-0.9103,-0.915484,0,1.52522,1.51613,0.0872222
-0.91027,-0.915484,0,1.52485,1.51601,0.0872222
-0.91024,-0.915484,0,1.52448,1.51592,0.0552407
-0.91021,-0.915484,0,1.52411,1.51581,0.0290741
-0.91018,-0.915484,0,1.52374,1.51572,0.0610556
-0.91015,-0.915484,0,1.52337,1.51566,0.0697778
-0.91012,-0.915484,0,1.52299,1.51554,0.0465185
-0.91009,-0.915484,0,1.52262,1.51546,0.0377963
-0.91006,-0.915484,0,1.52225,1.51537,0.0465185
-0.91004,-0.915484,0,1.52188,1.51528,0.0552407
-0.91001,-0.915484,0,1.5215,1.51517,0.0610556
-0.90998,-0.915484,0,1.52113,1.51505,0.0785
-0.90995,-0.915484,0,1.52076,1.5149,0.093037
-0.90992,-0.915484,0,1.52038,1.51479,0.0785
-0.90989,-0.915484,0,1.52001,1.51464,0.0872222
-0.90986,-0.915484,0,1.51964,1.5145,0.093037
-0.90983,-0.915484,0,1.51926,1.51432,0.110481
-0.9098,-0.915484,0,1.51889,1.51415,0.119204
-0.90977,-0.915484,0,1.51852,1.514,0.093037
-0.90974,-0.915484,0,1.51814,1.51383,0.125019
-0.90971,-0.915484,0,1.51777,1.51365,0.119204
-0.90968,-0.915484,0,1.51739,1.51345,0.119204
-0.90964,-0.915484,0,1.51702,1.51331,0.101759
-0.90961,-0.915484,0,1.51665,1.51316,0.110481
-0.90958,-0.915484,0,1.51627,1.51301,0.0872222
-0.90955,-0.915484,0,1.5159,1.51287,0.101759
-0.90952,-0.915484,0,1.51552,1.51275,0.0785
-0.90949,-0.915484,0,1.51515,1.51267,0.0785
-0.90946,-0.915484,0,1.51477,1.51258,0.0610556
-0.90943,-0.915484,0,1.5144,1.51252,0.0552407
-0.9094,-0.915484,0,1.51402,1.51243,0.0610556
-0.90936,-0.915484,0,1.51365,1.5124,0.0290741
-0.90933,-0.915484,0,1.51327,1.51232,0.014537
-0.9093,-0.915484,0,1.5129,1.51229,0.014537
-0.90927,-0.915484,0,1.51252,1.51226,0.0377963
-0.90924,-0.915484,0,1.51215,1.51223,0.0232593
-0.90921,-0.915484,0,1.51177,1.5122,0.0290741
-0.90917,-0.915484,0,1.5114,1.5122,0
-0.90914,-0.915484,0,1.51102,1.51217,0
-0.90911,-0.915484,0,1.51064,1.51214,0.0552407
-0.90908,-0.915484,0,1.51027,1.51214,0
-0.90904,-0.915484,0,1.50989,1.51211,0.0465185
-0.90901,-0.915484,0,1.50952,1.51211,0
-0.90898,-0.915484,0,1.50914,1.51208,0.00581481
-0.90895,-0.915484,0,1.50876,1.51208,0
-0.90891,-0.915484,0,1.50839,1.51206,0.0610556
-0.90888,-0.915484,0,1.50801,1.51206,0
-0.90885,-0.915484,0,1.50763,1.51203,0
-0.90881,-0.915484,0,1.50726,1.51203,0
-0.90878,-0.915484,0,1.50688,1.51197,0
-0.90875,-0.915484,0,1.5065,1.51197,0
-0.90871,-0.915484,0,1.50613,1.51194,0.0465185
-0.90868,-0.915484,0,1.50575,1.51191,0.0552407
-0.90865,-0.915484,0,1.50537,1.51188,0
-0.90861,-0.915484,0,1.50499,1.51182,0
-0.90858,-0.915484,0,1.50462,1.51176,0.014537
-0.90855,-0.915484,0,1.50424,1.51171,0.0697778
-0.90851,-0.915484,0,1.50386,1.51165,0
-0.90848,-0.915484,0,1.50348,1.51159,0.0290741
-0.90844,-0.915484,0,1.5031,1.51153,0.0465185
-0.90841,-0.915484,0,1.50273,1.51147,0.0465185
-0.90837,-0.915484,0,1.50235,1.51142,0.0232593
-0.90834,-0.915484,0,1.50197,1.51136,0.014537
-0.9083,-0.915484,0,1.50159,1.5113,0.0552407
-0.90826,-0.915484,0,1.50122,1.51124,0.0552407
-0.90822,-0.915484,0,1.50084,1.51115,0.0610556
-0.90819,-0.915484,0,1.50046,1.51107,0.0552407
-0.90815,-0.915484,0,1.50009,1.51098,0.0785
-0.90811,-0.915484,0,1.49971,1.51089,0.0465185
-0.90807,-0.915484,0,1.49933,1.51081,0.0465185
-0.90803,-0.915484,0,1.49896,1.51069,0.0465185
-0.90799,-0.915455,0.0465185,1.49858,1.51054,0.0785
-0.90795,-0.915455,0,1.4982,1.51043,0.0872222
-0.90792,-0.915455,0,1.49783,1.51031,0.0697778
-0.90788,-0.915455,0,1.49745,1.51017,0.0872222
-0.90784,-0.915426,0.0290741,1.49707,1.50999,0.0872222
-0.9078,-0.915426,0,1.49669,1.50982,0.101759
-0.90776,-0.915368,0.0377963,1.49632,1.50958,0.110481
-0.90772,-0.915368,0,1.49594,1.50938,0.125019
-0.90768,-0.915339,0.0232593,1.49556,1.50915,0.133741
-0.90764,-0.915339,0,1.49518,1.50892,0.151185
-0.9076,-0.915339,0,1.4948,1.50868,0.165722
-0.90756,-0.91531,0,1.49443,1.50839,0.165722
-0.90752,-0.91531,0,1.49405,1.5081,0.188981
-0.90748,-0.915281,0,1.49367,1.50778,0.188981
-0.90744,-0.915252,0,1.49329,1.50735,0.206426
-0.9074,-0.915223,0.0377963,1.49291,1.50682,0.270389
-0.90736,-0.915194,0.0377963,1.49253,1.50642,0.252944
-0.90732,-0.915164,0.0465185,1.49215,1.5058,0.270389
-0.90728,-0.915135,0.0377963,1.49177,1.50534,0.261667
-0.90724,-0.915106,0,1.4914,1.50487,0.30237
-0.9072,-0.915106,0,1.49102,1.50438,0.316907
-0.90716,-0.915048,0.0465185,1.49064,1.50383,0.316907
-0.90712,-0.915019,0.0290741,1.49026,1.5033,0.343074
-0.90708,-0.91499,0.0552407,1.48988,1.50272,0.348889
-0.90704,-0.914961,0.014537,1.4895,1.50214,0.38087
-0.907,-0.914932,0.00581481,1.48912,1.50153,0.398315
-0.90696,-0.914903,0.0465185,1.48874,1.50089,0.421574
-0.90691,-0.914874,0,1.48836,1.50025,0.407037
-0.90687,-0.914845,0.0465185,1.48798,1.49952,0.471
-0.90683,-0.914816,0.014537,1.4876,1.4988,0.476815
-0.90679,-0.914786,0.0465185,1.48722,1.49798,0.508796
-0.90675,-0.914757,0.0610556,1.48684,1.49717,0.508796
-0.90671,-0.914699,0.0232593,1.48646,1.4963,0.572759
-0.90666,-0.914641,0,1.48608,1.49537,0.572759
-0.90662,-0.914612,0.014537,1.4857,1.49441,0.604741
-0.90658,-0.914554,0.0610556,1.48531,1.49342,0.622185
-0.90654,-0.914525,0,1.48493,1.4924,0.645444
-0.9065,-0.914467,0.014537,1.48455,1.49138,0.636722
-0.90645,-0.914409,0.0377963,1.48417,1.49034,0.668704
-0.90641,-0.914321,0.0377963,1.48379,1.48929,0.654167
-0.90637,-0.914292,0.0610556,1.48341,1.4883,0.636722
-0.90633,-0.914205,0.0232593,1.48303,1.48723,0.668704
-0.90628,-0.914147,0.0465185,1.48265,1.48627,0.622185
-0.90624,-0.914118,0,1.48226,1.48531,0.572759
-0.9062,-0.914031,0.0232593,1.48188,1.48426,0.572759
-0.90616,-0.913914,0.0785,1.4815,1.4833,0.471
-0.90611,-0.913827,0.0610556,1.48112,1.48246,0.453556
-0.90607,-0.91374,0.0785,1.48074,1.48159,0.398315
-0.90603,-0.913653,0.0610556,1.48035,1.48092,0.32563
-0.90598,-0.913565,0,1.47997,1.48036,0.30237
-0.90594,-0.913507,0.0465185,1.47959,1.47978,0.261667
-0.9059,-0.91342,0.0377963,1.47921,1.47938,0.206426
-0.90585,-0.913333,0.0697778,1.47882,1.47891,0.215148
-0.90581,-0.913246,0.0377963,1.47844,1.47853,0.197704
-0.90577,-0.913187,0.0610556,1.47805,1.47818,0.197704
-0.90573,-0.913129,0.0697778,1.47767,1.47781,0.220963
-0.90569,-0.913071,0.0552407,1.47728,1.4774,0.215148
-0.90565,-0.913013,0.0232593,1.47689,1.47693,0.220963
-0.90561,-0.912955,0.014537,1.47651,1.47653,0.252944
-0.90557,-0.912897,0.0610556,1.47612,1.47609,0.238407
-0.90553,-0.912839,0.0290741,1.47573,1.4756,0.270389
-0.90549,-0.912751,0.0552407,1.47535,1.47507,0.293648
-0.90545,-0.912664,0.0697778,1.47496,1.47449,0.316907
-0.90541,-0.912606,0.0552407,1.47457,1.47391,0.343074
-0.90537,-0.912577,0,1.47419,1.47315,0.375056
-0.90533,-0.912548,0.0552407,1.4738,1.47225,0.389593
-0.90529,-0.91249,0.014537,1.47341,1.47132,0.444833
-0.90525,-0.912402,0.0552407,1.47302,1.47031,0.453556
-0.90521,-0.912373,0,1.47264,1.46949,0.508796
-0.90517,-0.912344,0.0465185,1.47225,1.46853,0.558222
-0.90512,-0.912315,0.0552407,1.47186,1.46746,0.604741
-0.90508,-0.912257,0.0290741,1.47147,1.46638,0.636722
-0.90504,-0.912257,0,1.47108,1.46504,0.659981
-0.905,-0.912228,0,1.4707,1.46394,0.732667
-0.90496,-0.912228,0,1.47031,1.46289,0.691963
-0.90492,-0.912199,0,1.46992,1.46176,0.686148
-0.90488,-0.91217,0,1.46953,1.46071,0.677426
-0.90483,-0.91217,0,1.46914,1.45955,0.668704
-0.90479,-0.912141,0,1.46875,1.45859,0.628
-0.90475,-0.912112,0.0377963,1.46836,1.45769,0.581481
-0.90471,-0.912112,0,1.46797,1.45684,0.508796
-0.90467,-0.912112,0,1.46758,1.45615,0.502981
-0.90462,-0.912112,0,1.4672,1.45554,0.412852
-0.90458,-0.912112,0,1.46681,1.45504,0.348889
-0.90454,-0.912112,0,1.46642,1.45463,0.270389
-0.90449,-0.912112,0,1.46603,1.45431,0.229685
-0.90445,-0.912112,0,1.46564,1.45405,0.174444
-0.90441,-0.912112,0,1.46525,1.45388,0.133741
-0.90437,-0.912112,0,1.46486,1.45373,0.101759
-0.90432,-0.912112,0,1.46447,1.45365,0.0290741
-0.90428,-0.912112,0,1.46408,1.45356,0.0610556
-0.90424,-0.912112,0,1.46369,1.45347,0.0290741
-0.90419,-0.912112,0,1.4633,1.45341,0.0697778
-0.90415,-0.912112,0,1.46291,1.45333,0.0290741
-0.90411,-0.912112,0,1.46251,1.45321,0.0872222
-0.90406,-0.912112,0,1.46212,1.45309,0.0872222
-0.90402,-0.912112,0,1.46173,1.45298,0.0872222
-0.90398,-0.912112,0,1.46134,1.4528,0.101759
-0.90393,-0.912112,0,1.46095,1.45263,0.110481
-0.90389,-0.912112,0,1.46056,1.45242,0.125019
-0.90384,-0.912112,0,1.46017,1.45225,0.125019
-0.9038,-0.912112,0,1.45978,1.45205,0.133741
-0.90375,-0.912112,0,1.45938,1.45184,0.151185
-0.90371,-0.912112,0,1.45899,1.45158,0.151185
-0.90367,-0.912112,0,1.4586,1.45138,0.151185
-0.90362,-0.912112,0,1.45821,1.45112,0.157
-0.90358,-0.912112,0,1.45782,1.45088,0.151185
-0.90353,-0.912112,0,1.45742,1.45065,0.151185
-0.90349,-0.912112,0,1.45703,1.45042,0.151185
-0.90344,-0.912112,0,1.45664,1.45019,0.142463
-0.9034,-0.912112,0,1.45625,1.44995,0.157
-0.90335,-0.912112,0,1.45585,1.44978,0.125019
-0.9033,-0.912112,0,1.45546,1.44958,0.133741
-0.90326,-0.912112,0,1.45507,1.44934,0.125019
-0.90321,-0.912112,0,1.45468,1.44917,0.133741
-0.90317,-0.912112,0,1.45428,1.44899,0.110481
-0.90312,-0.912112,0,1.45389,1.44882,0.093037
-0.90308,-0.912112,0,1.4535,1.44864,0.110481
-0.90303,-0.912112,0,1.4531,1.4485,0.101759
-0.90299,-0.912141,0,1.45271,1.44838,0.0785
-0.90294,-0.912141,0,1.45231,1.44824,0.101759
-0.9029,-0.912141,0,1.45191,1.44812,0.0785
-0.90286,-0.912141,0,1.45152,1.44801,0.0697778
-0.90282,-0.912141,0,1.45112,1.44786,0.0872222
-0.90277,-0.912141,0,1.45072,1.44774,0.0872222
-0.90273,-0.912141,0,1.45032,1.44766,0.0552407
-0.90269,-0.912141,0,1.44992,1.44757,0.0290741
-0.90265,-0.912141,0,1.44953,1.44751,0.0697778
-0.9026,-0.912141,0,1.44913,1.44742,0.014537
-0.90256,-0.912141,0,1.44873,1.44734,0.0552407
-0.90252,-0.912141,0,1.44833,1.44731,0.00581481
-0.90247,-0.912141,0,1.44793,1.44725,0.0610556
-0.90243,-0.912141,0,1.44754,1.44722,0
-0.90239,-0.912141,0,1.44714,1.44719,0
-0.90234,-0.912141,0,1.44674,1.44719,0
-0.9023,-0.912141,0,1.44634,1.44716,0.0465185
-0.90226,-0.912141,0,1.44594,1.44716,0
-0.90221,-0.912141,0,1.44554,1.4471,0.0290741
-0.90217,-0.912141,0,1.44514,1.4471,0
-0.90212,-0.912141,0,1.44474,1.44707,0
-0.90208,-0.912141,0,1.44434,1.44707,0
-0.90204,-0.912141,0,1.44394,1.44707,0
-0.90199,-0.912112,0,1.44354,1.44702,0
-0.90195,-0.912112,0,1.44314,1.44699,0
-0.9019,-0.912083,0.0610556,1.44274,1.44696,0
-0.90186,-0.912054,0.0465185,1.44234,1.4469,0
-0.90181,-0.912024,0,1.44194,1.44681,0.0232593
-0.90177,-0.912024,0,1.44154,1.44678,0
-0.90172,-0.912024,0,1.44114,1.44676,0
-0.90168,-0.911995,0.0465185,1.44074,1.44664,0.0552407
-0.90163,-0.911966,0.0377963,1.44034,1.44652,0.0610556
-0.90159,-0.911937,0.0465185,1.43994,1.44641,0.0552407
-0.90154,-0.911908,0.0377963,1.43954,1.44629,0.0290741
-0.90149,-0.911879,0,1.43914,1.44612,0.0872222
-0.90145,-0.911879,0,1.43874,1.44597,0.0872222
-0.9014,-0.911821,0,1.43833,1.44577,0.0785
-0.90136,-0.911763,0.014537,1.43793,1.44556,0.093037
-0.90131,-0.911734,0.0552407,1.43753,1.44539,0.093037
-0.90127,-0.911676,0.0232593,1.43713,1.44516,0.110481
-0.90122,-0.911617,0.0232593,1.43673,1.44489,0.125019
-0.90117,-0.911559,0.0465185,1.43633,1.44463,0.151185
