torque_1,torque_1_t,torque_2,torque_2_t
0.141439,0.7,1.05225,1.50937
0.148589,0.525,1.04634,1.4875
-0.446821,0.48125,1.04552,1.53125
-1.12362,0.56875,1.05112,1.4
-1.13172,0.853125,1.05672,1.55313
-0.665481,0.91875,1.05484,1.42188
-0.0182519,0.83125,1.04788,1.37813
0.155347,0.6125,1.03618,0.9625
-0.352391,0.371875,1.03431,1.42188
-0.881207,0.678125,1.03752,1.42188
-0.927685,0.765625,1.03905,1.61875
-0.445596,1.02812,1.03616,1.46562
-0.164409,0.74375,1.03124,1.4875
-0.190258,0.7,1.02768,1.575
-0.437638,0.634375,1.02682,1.44375
-0.803931,0.7875,1.028,1.37813
-0.673347,0.896875,1.0275,1.00625
-0.279789,0.765625,1.02562,1.4
-0.231194,0.721875,1.02105,1.33438
-0.390494,0.65625,1.01918,1.37813
-0.670872,0.590625,1.02137,1.26875
-1.03978,0.634375,1.02494,1.42188
-0.676606,0.678125,1.02408,1.42188
-0.279122,0.65625,1.01951,1.42188
0.164139,0.56875,1.01254,0.9625
-0.0634704,0.415625,1.00762,1.55313
-0.50114,0.48125,1.00813,1.42188
-1.10395,0.721875,1.01236,1.53125
-1.11205,0.809375,1.01796,1.3125
-0.559893,0.809375,1.01711,1.29062
-0.189317,0.634375,1.01015,1.1375
0.169789,0.56875,1.0015,1.44375
-0.176733,0.459375,0.99861,1.02812
-0.659322,0.525,1.00014,1.4
-0.913244,0.634375,1.00437,1.37813
-0.830196,0.56875,1.00692,1.4
-0.437088,0.7,1.00505,1.37813
-0.272197,0.56875,1.00047,1.4
-0.269831,0.546875,0.997579,1.46562
-0.501365,0.48125,0.996056,1.33438
-0.591454,0.6125,0.997236,1.4875
-0.709758,0.546875,0.997748,1.42188
-0.505181,0.6125,0.995874,1.4
-0.342907,0.590625,0.993334,1.35625
-0.341849,0.56875,0.991461,1.37813
-0.663222,0.6125,0.991973,1.33438
-0.711008,0.678125,0.99417,1.37813
-0.801547,0.7,0.995699,1.37813
-0.390835,0.7875,0.991791,1.42188
-0.154568,0.6125,0.988233,1.29062
-0.150893,0.546875,0.984324,1.37813
-0.544951,0.546875,0.984836,1.37813
-0.957921,0.65625,0.988051,1.3125
-1.11008,0.809375,0.992634,1.3125
-0.675531,0.875,0.992796,1.37813
-0.278047,0.765625,0.989237,1.29062
0.165664,0.634375,0.982276,1.53125
-0.312142,0.525,0.979736,1.26875
-0.636131,0.6125,0.982283,1.24687
-1.10942,0.678125,0.987533,1.33438
-1.11621,0.83125,0.992115,1.44375
-0.605045,0.984375,0.989224,1.26875
-0.193475,0.74375,0.984649,1.3125
-0.0735037,0.65625,0.98074,1.24687
-0.390952,0.56875,0.978199,1.26875
-0.919769,0.678125,0.981764,1.24687
-1.08647,0.809375,0.985997,1.37813
-0.72505,0.9625,0.986509,1.35625
-0.360566,0.83125,0.984636,1.24687
-0.196983,0.7875,0.981077,1.24687
-0.517048,0.590625,0.980572,1.37813
-0.679822,0.7,0.981751,1.4
-0.771669,0.721875,0.984299,1.37813
-0.686006,0.74375,0.984811,1.37813
-0.497274,0.74375,0.983955,1.35625
-0.406377,0.721875,0.980397,1.37813
-0.566534,0.721875,0.979541,1.29062
-0.774678,0.721875,0.982088,1.26875
-0.93876,0.896875,0.984636,1.24687
-0.735492,0.853125,0.98378,1.4
-0.340625,0.809375,0.981239,1.37813
-0.249728,0.721875,0.977681,1.26875
-0.497557,0.65625,0.976825,1.24687
-0.939152,0.765625,0.98039,1.26875
-0.858721,0.9625,0.984973,1.26875
-0.832514,0.853125,0.986152,1.26875
-0.42311,0.940625,0.982911,1.29062
-0.215467,0.721875,0.978303,1.24687
-0.417927,0.65625,0.97608,1.29062
-0.784219,0.74375,0.97691,1.24687
-1.11038,0.875,0.980792,1.18125
-1.02733,1.00625,0.982639,1.20312
-0.473863,1.00625,0.980416,1.26875
-0.192226,0.809375,0.97514,1.24687
-0.14494,0.721875,0.970882,1.4
-0.67114,0.7,0.971711,1.26875
-0.837389,0.809375,0.975594,1.29062
-1.15077,0.875,0.980494,1.20312
-0.716214,1.02812,0.980306,1.20312
-0.364508,0.853125,0.977065,1.24687
-0.156006,0.74375,0.971789,1.24687
-0.387541,0.678125,0.969566,1.35625
-0.871438,0.74375,0.971413,1.15938
-1.15529,0.896875,0.976313,1.35625
-0.926874,1.02812,0.978161,1.42188
-0.443477,0.940625,0.973902,1.35625
-0.234525,0.765625,0.968626,1.35625
-0.435677,0.721875,0.965386,1.35625
-0.759667,0.74375,0.967233,1.37813
-1.0409,0.940625,0.970098,1.33438
-0.812486,0.984375,0.971945,1.3125
-0.535224,0.875,0.969722,1.24687
-0.3725,0.896875,0.966481,1.3125
-0.44151,0.809375,0.962223,1.26875
-0.7655,0.74375,0.96407,1.20312
-0.929582,0.853125,0.965917,1.20312
-0.727172,0.940625,0.965729,1.20312
-0.448602,1.07187,0.962488,1.4
-0.285019,0.74375,0.95823,1.33438
-0.531949,0.590625,0.957024,1.20312
-0.857247,0.74375,0.959889,1.20312
-1.0504,0.809375,0.961736,1.33438
-0.731697,0.9625,0.961549,1.3125
-0.335522,0.809375,0.95729,1.3125
-0.212934,0.7,0.950997,1.24687
-0.444469,0.721875,0.948774,1.24687
-0.768008,0.678125,0.950621,1.33438
-1.16861,0.875,0.955521,1.15938
-1.05649,1.05,0.957368,1.24687
-0.457652,1.00625,0.954477,1.20312
-0.131545,0.721875,0.948184,1.20312
-0.0525685,0.6125,0.94189,1.15938
-0.606084,0.525,0.941702,1.29062
-1.13621,1.02812,0.945585,1.20312
-1.17338,0.91875,0.950485,1.4
-0.826053,0.9625,0.950297,1.35625
-0.252367,0.853125,0.944003,1.15938
-0.0557852,0.65625,0.936692,1.20312
-0.2424,0.56875,0.933801,1.15938
-0.855372,0.56875,0.934631,1.15938
-0.891238,0.7875,0.938513,1.29062
-0.822728,0.853125,0.940361,1.15938
-0.500546,0.875,0.93712,1.33438
-0.249292,0.74375,0.932861,1.33438
-0.451752,0.634375,0.930988,1.33438
-0.611909,0.765625,0.929783,1.20312
-0.730622,0.765625,0.930612,0.83125
-0.701798,0.875,0.929407,1.15938
-0.452302,0.83125,0.927184,1.20312
-0.407632,0.721875,0.924961,1.15938
-0.449735,0.678125,0.923087,1.37813
-0.65612,0.678125,0.923917,1.3125
-0.70129,0.765625,0.923729,1.24687
-0.613868,0.765625,0.922524,1.20312
-0.335297,0.809375,0.919283,1.4
-0.214018,0.6125,0.914357,1.15938
-0.329256,0.6125,0.912134,1.20312
-0.605259,0.634375,0.910928,1.20312
-0.97286,0.7875,0.912775,1.15938
-0.772208,0.91875,0.913605,1.15938
-0.494496,0.896875,0.911732,1.11563
-0.0520935,0.74375,0.905438,1.15938
-0.119795,0.590625,0.900162,0.896875
-0.364558,0.590625,0.896922,1.15938
-0.87708,0.678125,0.899119,1.26875
-0.969785,0.546875,0.901984,1.15938
-0.766517,0.7875,0.900778,1.15938
-0.209126,0.7,0.895852,1.15938
-0.0424769,0.546875,0.889559,1.42188
-0.110179,0.48125,0.884633,1.26875
-0.547848,0.328125,0.884445,1.26875
-0.871838,0.6125,0.886292,1.15938
-0.962785,0.721875,0.888489,1.4
-0.555998,0.853125,0.887284,1.15938
-0.2312,0.634375,0.882358,1.11563
-0.153531,0.546875,0.877082,1.24687
-0.267461,0.4375,0.874191,1.00625
-0.675606,0.546875,0.874003,1.24687
-0.794769,0.65625,0.874833,1.20312
-0.752717,0.765625,0.874995,1.1375
-0.517757,0.765625,0.871754,1.1375
-0.311422,0.634375,0.868863,1.18125
-0.351358,0.546875,0.864605,1.09375
-0.511516,0.56875,0.863749,1.15938
-0.672981,0.590625,0.863561,1.20312
-0.584701,0.65625,0.856891,1.07187
-0.424594,0.7,0.8615,1.3125
-0.261011,0.6125,0.857592,1.05
-0.508391,0.546875,0.856386,1.18125
-0.626245,0.65625,0.856199,1.18125
-0.746267,0.678125,0.858396,1.1375
-0.628912,0.765625,0.796135,1.09375
-0.378107,0.7,0.853282,1.15938
-0.258136,0.6125,0.849024,1.11563
-0.342992,0.590625,0.79191,1.37813
-0.618995,0.546875,0.845945,1.1375
-0.826689,0.65625,0.848142,1.20312
-0.739717,0.74375,0.847286,1.07187
-0.504757,0.91875,0.844046,1.35625
-0.252194,0.721875,0.83912,1.26875
-0.175834,0.6125,0.834861,1.20312
-0.524973,0.459375,0.834006,1.11563
-0.819889,0.7,0.835853,1.20312
-0.822756,0.721875,0.837033,1.225
-0.662648,0.896875,0.835827,1.20312
-0.250628,0.91875,0.830901,1.11563
-0.20465,0.7,0.827661,1.02812
-0.405802,0.65625,0.82477,1.24687
-0.686181,0.7,0.826967,1.20312
-0.849813,0.940625,0.828814,1.20312
-0.691464,0.875,0.828976,1.20312
-0.457813,0.896875,0.826753,1.09375
-0.33915,0.74375,0.823862,1.07187
-0.454388,0.7,0.821639,1.07187
-0.659015,0.853125,0.821801,1.35625
-0.778178,0.7875,0.822981,1.18125
-0.692514,0.853125,0.822793,1.09375
-0.501166,0.809375,0.819902,1.02812
-0.412435,0.721875,0.818029,1.11563
-0.498599,0.7,0.815806,1.1375
-0.690447,0.74375,0.816986,1.15938
-0.85453,0.7,0.818833,1.02812
-0.623495,0.83125,0.820012,1.05
-0.463388,0.721875,0.819157,1.20312
-0.256194,0.678125,0.814899,1.02812
-0.458655,0.634375,0.813025,1.20312
-0.854021,0.6125,0.814205,1.07187
-0.830431,0.809375,0.81707,1.11563
-0.744317,0.809375,0.817232,1.1375
-0.423444,0.765625,0.815359,1.11563
-0.142256,0.678125,0.810083,1.07187
-0.417402,0.546875,0.80821,1.07187
-0.696472,0.65625,0.809389,1.1375
-1.13807,0.678125,0.812254,1.1375
-0.749292,0.940625,0.814451,1.02812
-0.470721,0.765625,0.811561,1.02812
-0.190843,0.721875,0.807302,1.11563
-0.187168,0.634375,0.803394,1.1375
-0.581226,0.634375,0.803556,1.05
-0.994605,0.678125,0.807788,1.02812
-0.869255,0.809375,0.810653,1.00625
-0.710906,0.765625,0.810815,1.05
-0.269811,0.809375,0.805889,1.00625
-0.222525,0.590625,0.801631,1.02812
-0.380924,0.56875,0.799758,1.09375
-0.792136,0.678125,0.801955,1.225
-1.0276,0.7875,0.803135,1.02812
-0.841481,0.91875,0.803964,1.05
-0.432077,0.91875,0.801074,1.00625
-0.152198,0.7875,0.797165,1.09375
-0.3529,0.678125,0.794274,1.11563
-0.54344,0.65625,0.794086,1.1375
-1.02734,0.721875,0.796284,1.02812
-0.755308,0.83125,0.798481,1.11563
-0.549423,0.7875,0.796608,1.02812
-0.269094,0.74375,0.792699,1.02812
-0.352642,0.7,0.788441,1.11563
-0.469188,0.634375,0.787586,1.07187
-0.748258,0.634375,0.788765,1.1375
-0.838347,0.678125,0.789945,1.11563
-0.517474,0.896875,0.787722,1.05
-0.35475,0.65625,0.784831,1.02812
-0.307464,0.590625,0.780923,1.1375
-0.511232,0.546875,0.780067,1.07187
-0.746692,0.74375,0.781247,1.09375
-0.674256,0.83125,0.780391,0.9625
-0.351625,0.7,0.77715,1.07187
-0.186734,0.6125,0.773242,1.07187
-0.257053,0.590625,0.770351,1.24687
-0.665648,0.65625,0.770513,1.07187
-0.742508,0.7,0.772711,1.07187
-0.744067,0.7,0.772873,1.07187
-0.377824,0.721875,0.769632,1.1375
-0.0517176,0.35,0.763688,1.09375
-0.0176602,0.48125,0.75978,1.09375
-0.407794,0.546875,0.711388,0.9625
-0.891691,0.56875,0.760104,0.91875
-0.689731,0.634375,0.760266,0.984375
-0.571926,0.6125,0.758393,1.07187
-0.130831,0.590625,0.753467,0.940625
0.080287,0.546875,0.746156,1.00625
0.0416593,0.35,0.687007,0.940625
-0.510998,0.328125,0.741392,0.91875
-0.716075,0.48125,0.741554,0.940625
-0.674881,0.503125,0.742734,0.940625
-0.352699,0.56875,0.735046,0.940625
-0.187808,0.503125,0.735935,0.91875
-0.108831,0.48125,0.731009,0.940625
-0.267681,0.415625,0.729136,0.91875
-0.470141,0.4375,0.727262,0.940625
-0.499465,0.48125,0.726407,1.18125
-0.306358,0.48125,0.722499,1.02812
-0.260381,0.503125,0.697366,1.05
-0.413996,0.503125,0.714682,0.940625
-0.452624,0.48125,0.709406,0.984375
-0.361727,0.459375,0.705498,0.896875
-0.122843,0.196875,0.699554,1.05
-0.145175,0.39375,0.693611,0.83125
-0.185111,0.2625,0.69072,1.00625
-0.38888,0.371875,0.634624,0.940625
-0.666642,0.4375,0.690026,0.940625
-0.550595,0.721875,0.689171,0.940625
-0.223181,0.196875,0.683227,0.984375
0.0645481,0.48125,0.673213,1.1375
-0.0463148,0.634375,0.631509,0.940625
-0.363763,0.415625,0.666414,1.00625
-0.595297,0.415625,0.665559,1.02812
-0.477943,0.525,0.664703,0.590625
-0.239058,0.415625,0.660795,0.940625
-0.103242,0.35,0.656886,0.940625
-0.0956417,0.39375,0.649925,0.91875
-0.250116,0.284375,0.584961,0.875
-0.337588,0.35,0.645161,0.875
-0.380141,0.35,0.643638,0.91875
-0.380391,0.371875,0.6438,0.765625
-0.453326,0.371875,0.588722,0.896875
-0.408656,0.48125,0.642089,0.940625
-0.378524,0.35,0.585993,0.940625
-0.403473,0.065625,0.638343,0.503125
-0.078675,0.503125,0.634435,0.875
-0.201908,0.415625,0.627474,0.853125
-0.521973,0.459375,0.589839,0.984375
-0.641136,0.459375,0.628815,0.83125
-0.599083,0.525,0.629995,0.83125
-0.393198,0.56875,0.627104,0.875
-0.151247,0.546875,0.620143,1.02812
-0.189875,0.35,0.616585,0.853125
-0.50994,0.525,0.615729,0.875
-0.746707,0.48125,0.618276,0.896875
-0.633278,0.56875,0.619456,0.896875
-0.548922,0.590625,0.620986,0.896875
-0.313963,0.546875,0.618095,0.91875
-0.224374,0.56875,0.615554,0.809375
-0.470445,0.721875,0.613681,1.02812
-0.514306,0.590625,0.613175,1.02812
-0.515865,0.590625,0.613687,0.940625
-0.545189,0.634375,0.612832,0.809375
-0.516365,0.721875,0.612326,0.940625
-0.517923,0.65625,0.612488,0.875
-0.679389,0.678125,0.613,0.809375
-0.358516,0.7,0.611127,1.07187
-0.386531,0.65625,0.609604,0.48125
-0.516306,0.590625,0.608081,0.546875
-0.634161,0.7,0.608243,0.875
-0.798244,0.91875,0.61079,0.83125
-0.553981,0.721875,0.61197,0.7875
-0.437934,0.634375,0.611464,0.91875
-0.233357,0.634375,0.609941,0.74375
-0.393515,0.590625,0.609086,0.74375
-0.717505,0.6125,0.611633,1.00625
-0.693914,1.02812,0.614848,0.875
-0.727163,0.91875,0.617395,0.984375
-0.493512,0.853125,0.615872,1.07187
-0.536065,0.7875,0.613999,0.875
-0.402865,0.765625,0.611458,0.634375
-0.564331,0.678125,0.61197,0.56875
-0.655728,0.678125,0.614167,0.875
-0.81981,0.74375,0.616714,0.83125
-0.662769,0.896875,0.618244,0.91875
-0.622025,0.765625,0.619424,0.809375
-0.579972,0.765625,0.619936,0.875
-0.420315,0.765625,0.61943,0.721875
-0.465484,0.7,0.619592,0.7875
-0.628258,0.678125,0.621122,0.7875
-0.835952,0.721875,0.623669,0.83125
-0.681528,0.875,0.626884,0.74375
-0.75708,0.809375,0.628413,1.07187
-0.568348,0.83125,0.627908,1.02812
-0.407382,0.7875,0.626035,0.984375
-0.480318,0.7,0.625529,0.875
-0.598172,0.765625,0.626041,0.853125
-0.763563,0.83125,0.629606,0.91875
-0.928095,0.91875,0.631803,0.875
-0.739364,0.9625,0.631298,0.91875
-0.537404,0.875,0.63181,0.875
-0.287907,0.809375,0.628919,0.91875
-0.374071,0.65625,0.627396,0.91875
-0.581765,0.65625,0.629943,0.83125
-0.747156,0.83125,0.633508,0.83125
-1.05923,0.875,0.63774,0.809375
-0.787196,1.02812,0.640287,0.74375
-0.556162,0.940625,0.640799,0.896875
-0.350277,0.83125,0.638259,0.853125
-0.231614,0.721875,0.635718,0.765625
-0.465765,0.678125,0.63588,0.896875
-0.717069,0.721875,0.638427,1.00625
-1.07275,0.7875,0.64301,0.765625
-1.00424,1.02812,0.645557,0.940625
-0.642372,0.940625,0.645719,0.809375
-0.407413,0.809375,0.643178,0.940625
-0.245139,0.678125,0.640637,0.91875
-0.315457,0.65625,0.638097,0.809375
-0.639447,0.678125,0.640644,0.91875
-1.00836,0.7875,0.644209,0.765625
-1.05614,1.07187,0.646406,0.809375
-0.810571,0.809375,0.646918,0.940625
-0.459316,0.984375,0.644377,0.809375
-0.0895981,0.83125,0.638784,0.853125
-0.247139,0.590625,0.636243,0.809375
-0.523593,0.65625,0.635737,0.984375
-0.688983,0.765625,0.638952,0.525
-0.780381,0.765625,0.641149,0.984375
-0.696025,0.765625,0.642329,0.809375
-0.418313,0.678125,0.640106,0.809375
-0.371027,0.590625,0.636198,0.809375
-0.207444,0.590625,0.632289,0.91875
-0.248689,0.546875,0.629399,0.74375
-0.526001,0.590625,0.629561,0.765625
-0.893602,0.6125,0.631758,0.721875
-1.08807,0.896875,0.634973,0.875
-0.81473,0.91875,0.636152,0.875
-0.303117,0.74375,0.633261,0.809375
0.0666009,0.56875,0.627318,0.809375
0.000207407,0.459375,0.621374,0.809375
-0.40708,0.459375,0.620519,0.721875
-0.934588,0.590625,0.622716,0.896875
-1.08761,0.765625,0.627966,0.875
-0.786506,1.11563,0.602107,0.91875
-0.422021,0.7,0.628958,0.74375
0.0203815,0.503125,0.623014,0.721875
-0.0904815,0.48125,0.618088,0.7875
-0.204411,0.328125,0.615198,0.74375
-0.642081,0.634375,0.61536,0.74375
-0.777089,0.65625,0.617557,0.91875
-0.693592,0.65625,0.597512,0.721875
-0.533934,0.896875,0.619916,0.896875
-0.461499,0.56875,0.619061,0.83125
-0.297917,0.56875,0.615152,0.721875
-0.294242,0.459375,0.611244,0.809375
-0.202894,0.4375,0.607336,0.74375
-0.448966,0.4375,0.560311,0.896875
-0.609123,0.48125,0.605974,0.74375
-0.80228,0.525,0.608172,0.721875
-0.804696,0.634375,0.609351,0.875
-0.454749,0.634375,0.607478,0.940625
-0.202636,0.525,0.602552,0.875
0.0362481,0.459375,0.596609,0.809375
-0.119984,0.371875,0.5927,0.634375
-0.439599,0.371875,0.530789,0.809375
-0.630139,0.56875,0.592007,0.721875
-0.677925,0.6125,0.595222,0.809375
-0.60549,0.634375,0.594366,0.7875
-0.357302,0.590625,0.592493,0.721875
0.0419398,0.525,0.586549,0.74375
-0.0244537,0.4375,0.580606,0.875
-0.181994,0.459375,0.577715,0.74375
-0.503368,0.459375,0.578227,0.721875
-0.752914,0.546875,0.579407,0.721875
-0.66725,0.6125,0.579569,0.7
-0.389988,0.6125,0.577696,0.7
-0.270017,0.590625,0.519564,0.721875
-0.135508,0.48125,0.570897,0.7
-0.131383,0.4375,0.566988,0.7
-0.25985,0.48125,0.565115,0.7
-0.332785,0.459375,0.56461,0.809375
-0.449331,0.39375,0.563754,0.7
-0.538112,0.153125,0.564934,0.809375
-0.491684,0.525,0.562043,0.7
-0.371713,0.590625,0.558135,0.634375
-0.115675,0.371875,0.551174,0.74375
-0.0353898,0.328125,0.544212,0.74375
-0.30661,0.35,0.539636,0.91875
-0.552231,0.503125,0.477725,0.809375
-0.741463,0.415625,0.537925,0.65625
-0.463751,0.503125,0.535352,0.7875
-0.140261,0.48125,0.477538,0.65625
0.0276963,0.459375,0.470895,0.546875
-0.167772,0.328125,0.514695,0.7
-0.557456,0.4375,0.457899,0.721875
-0.600867,0.4375,0.458728,0.853125
-0.483512,0.503125,0.518228,0.590625
-0.232257,0.65625,0.493413,0.721875
-0.0656083,0.459375,0.497527,0.809375
-0.105094,0.35,0.45425,0.721875
-0.352474,0.371875,0.509971,0.65625
-0.469879,0.415625,0.465299,0.590625
-0.470987,0.459375,0.491074,0.7
-0.544781,0.459375,0.501293,0.590625
-0.515506,0.4375,0.51631,0.590625
-0.383615,0.459375,0.49353,0.6125
-0.26581,0.415625,0.515234,0.634375
-0.262994,0.371875,0.458787,0.6125
-0.217874,0.48125,0.458249,0.6125
-0.466562,0.415625,0.514987,0.678125
-0.585275,0.459375,0.501948,0.56875
-0.631303,0.546875,0.458294,0.546875
-0.677331,0.503125,0.491773,0.6125
-0.473612,0.590625,0.466086,0.56875
-0.193733,0.6125,0.517736,0.678125
-0.259677,0.6125,0.514145,0.65625
-0.420693,0.459375,0.514974,0.65625
-0.786535,0.6125,0.487398,0.6125
-0.704796,0.809375,0.518986,0.7
-0.707213,0.809375,0.497224,0.7
-0.313205,0.765625,0.518261,0.721875
-0.266777,0.74375,0.50115,0.678125
-0.383323,0.590625,0.514132,0.721875
-0.516573,0.65625,0.514961,0.7
-0.793885,0.678125,0.514424,0.7
-0.591475,0.896875,0.514903,0.7
-0.517281,0.91875,0.51233,0.74375
-0.427693,0.74375,0.509089,0.678125
-0.512098,0.6125,0.505499,0.765625
-0.628194,0.875,0.503943,0.7
-0.585692,0.678125,0.503755,0.7
-0.588558,0.896875,0.504235,0.83125
-0.750882,0.48125,0.504714,0.7
-0.47317,1.00625,0.502141,0.328125
-0.38444,0.721875,0.499918,0.678125
-0.515523,0.74375,0.49938,0.875
-0.70823,0.809375,0.445636,0.7
-0.989467,0.371875,0.503742,0.590625
-0.642994,0.984375,0.504222,0.590625
-0.482029,0.83125,0.502666,0.525
-0.319305,0.896875,0.499425,0.48125
-0.436709,0.7875,0.453386,0.7
-0.761557,0.809375,0.503787,0.65625
-1.00094,1.07187,0.508337,0.7
-0.857988,1.02812,0.509835,0.83125
-0.405831,1.02812,0.507611,0.6125
-0.403465,1.02812,0.467242,0.678125
-0.535406,0.896875,0.500403,0.56875
-0.88847,0.765625,0.508065,0.678125
-0.937115,0.875,0.474151,0.678125
-0.826302,0.91875,0.514812,0.56875
-0.552515,1.09375,0.51701,0.65625
-0.506537,0.896875,0.513769,0.7
-0.54864,0.896875,0.511546,0.678125
-0.741796,0.896875,0.514761,0.91875
-0.716447,1.09375,0.516608,0.6125
-0.720622,0.940625,0.518455,0.875
-0.882946,0.984375,0.519285,0.74375
-0.753671,1.11563,0.519447,0.678125
-0.432348,1.02812,0.517224,0.721875
-0.43129,0.7875,0.515,0.48125
-0.476009,0.7,0.515162,0.678125
-0.961215,0.721875,0.518027,0.765625
-1.04155,0.9625,0.522927,0.6125
-0.974348,1.02812,0.526142,0.875
-0.581648,1.02812,0.524936,0.721875
-0.259467,0.853125,0.521696,0.721875
-0.285724,0.809375,0.519823,0.721875
-0.53572,0.74375,0.520652,0.721875
-1.05086,0.7875,0.524535,0.678125
-1.05896,1.1375,0.529785,0.65625
-0.548654,0.984375,0.527561,0.48125
-0.222547,0.7875,0.521268,0.721875
-0.173503,0.6125,0.516342,0.853125
-0.743314,0.590625,0.517172,0.74375
-1.05624,0.7875,0.522072,0.65625
-1.06303,0.984375,0.526304,0.74375
-0.833307,1.11563,0.527134,0.83125
-0.39438,1.225,0.524243,0.721875
-0.229489,0.853125,0.518967,0.4375
-0.342969,0.721875,0.515726,0.7875
-0.66565,0.7,0.516906,0.853125
-0.757906,0.91875,0.519771,0.74375
-0.791155,0.940625,0.521968,0.721875
-0.632356,0.853125,0.52178,0.634375
-0.47139,0.721875,0.519557,0.74375
-0.352277,0.7,0.516666,0.721875
-0.274608,0.6125,0.51139,0.65625
-0.507001,0.6125,0.510535,0.74375
-0.758306,0.7875,0.512382,0.74375
-1.06862,0.853125,0.515597,0.65625
