angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.64297 -0.679868 0.311093 2.00442 1.99169 -0.407037
-0.64271 -0.67917 0.453556 2.0044 1.9916 -0.412852
-0.64245 -0.678588 0.439019 2.00439 1.9916 -0.38087
-0.64219 -0.678327 0.220963 2.00437 1.99189 -0.375056
-0.64193 -0.678298 0 2.00436 1.99242 -0.357611
-0.64167 -0.678269 0 2.00435 1.99288 -0.32563
-0.64141 -0.677949 0.183167 2.00433 1.99306 -0.32563
-0.64115 -0.677309 0.38087 2.00432 1.99288 -0.311093
-0.64089 -0.676728 0.430296 2.0043 1.99277 -0.293648
-0.64063 -0.67635 0.270389 2.00429 1.99279 -0.279111
-0.64037 -0.676292 0.0552407 2.00427 1.99314 -0.284926
-0.64011 -0.676292 0 2.00426 1.99349 -0.252944
-0.63985 -0.676059 0.110481 2.00424 1.99364 -0.220963
-0.63959 -0.675536 0.32563 2.00423 1.99346 -0.220963
-0.63933 -0.674954 0.407037 2.00422 1.9932 -0.229685
-0.63907 -0.674518 0.311093 2.0042 1.99309 -0.183167
-0.63881 -0.674431 0.0785 2.00419 1.99329 -0.183167
-0.63855 -0.674431 0 2.00417 1.99355 -0.183167
-0.63829 -0.674315 0.014537 2.00415 1.9937 -0.174444
-0.63803 -0.673878 0.252944 2.00414 1.99352 -0.165722
-0.63777 -0.673268 0.407037 2.00412 1.99311 -0.157
-0.63751 -0.672774 0.348889 2.00411 1.99288 -0.165722
-0.63725 -0.672599 0.142463 2.00409 1.99291 -0.125019
-0.63699 -0.672628 0 2.00408 1.99311 -0.110481
-0.63673 -0.672628 -0.0377963 2.00406 1.99329 -0.0872222
-0.63647 -0.67225 0.220963 2.00405 1.99306 -0.110481
-0.63621 -0.67164 0.389593 2.00403 1.99256 -0.0872222
-0.63595 -0.671116 0.389593 2.00401 1.99216 -0.093037
-0.63569 -0.670913 0.157 2.00401 1.99204 -0.0785
-0.63543 -0.670942 0 2.00401 1.99216 -0.0465185
-0.63517 -0.671 -0.0290741 2.004 1.99227 -0.0785
-0.63491 -0.670797 0.0552407 2.004 1.99213 -0.0610556
-0.63466 -0.670273 0.343074 2.004 1.99166 -0.0465185
-0.6344 -0.669692 0.398315 2.00399 1.99111 -0.0232593
-0.63414 -0.669343 0.261667 2.00399 1.99079 0
-0.63388 -0.669343 0 2.00398 1.99079 0
-0.63362 -0.66943 -0.093037 2.00398 1.9909 0
-0.63336 -0.669343 0 2.00398 1.99082 0
-0.63311 -0.668849 0.311093 2.00397 1.99032 0
-0.63285 -0.668209 0.439019 2.00397 1.98968 0
-0.63259 -0.667831 0.311093 2.00397 1.98931 0
-0.63233 -0.667773 0 2.00396 1.98925 0
-0.63207 -0.667976 -0.142463 2.00396 1.98945 0
-0.63181 -0.667976 -0.00581481 2.00395 1.98945 0
-0.63155 -0.667482 0.270389 2.00395 1.98896 0
-0.6313 -0.666813 0.444833 2.00394 1.98832 -0.0610556
-0.63104 -0.666377 0.343074 2.00394 1.98788 0
-0.63078 -0.666319 0.0465185 2.00393 1.98782 0
-0.63052 -0.666552 -0.174444 2.00393 1.98806 0
-0.63026 -0.66661 -0.0552407 2.00393 1.98814 0
-0.63 -0.666203 0.238407 2.00392 1.98774 0
-0.62974 -0.665505 0.444833 2.00392 1.98707 -0.0465185
-0.62948 -0.664953 0.412852 2.00391 1.98654 0
-0.62923 -0.664866 0.0785 2.00391 1.98646 0
-0.62897 -0.665069 -0.151185 2.0039 1.98669 -0.0465185
-0.62871 -0.665185 -0.101759 2.00389 1.98686 -0.0552407
-0.62845 -0.664895 0.133741 2.00389 1.98663 -0.0290741
-0.62819 -0.664255 0.430296 2.00388 1.98605 -0.0232593
-0.62793 -0.663644 0.439019 2.00388 1.98553 -0.014537
-0.62767 -0.663441 0.174444 2.00387 1.98538 -0.014537
-0.62741 -0.663557 -0.014537 2.00387 1.98558 -0.0785
-0.62715 -0.663732 -0.125019 2.00386 1.98585 -0.0697778
-0.62689 -0.663557 0.014537 2.00385 1.98582 -0.0610556
-0.62664 -0.662976 0.366333 2.00385 1.98538 -0.0872222
-0.62638 -0.662336 0.444833 2.00384 1.98489 -0.101759
-0.62612 -0.662016 0.261667 2.00384 1.98471 -0.0610556
-0.62586 -0.662016 0.0232593 2.00383 1.98486 -0.110481
-0.6256 -0.662162 -0.125019 2.00382 1.98521 -0.125019
-0.62534 -0.662074 0 2.00382 1.98532 -0.119204
-0.62508 -0.66158 0.311093 2.00381 1.98503 -0.142463
-0.62482 -0.660911 0.453556 2.0038 1.9846 -0.133741
-0.62456 -0.660504 0.334352 2.0038 1.98439 -0.142463
-0.6243 -0.660446 0.0552407 2.00379 1.9846 -0.165722
-0.62404 -0.660621 -0.125019 2.00378 1.985 -0.151185
-0.62378 -0.660592 0 2.00378 1.98524 -0.183167
-0.62352 -0.660097 0.311093 2.00377 1.98506 -0.197704
-0.62326 -0.6594 0.444833 2.00376 1.98465 -0.188981
-0.623 -0.658876 0.366333 2.00376 1.98442 -0.197704
-0.62274 -0.658818 0.0785 2.00375 1.98468 -0.206426
-0.62248 -0.658934 -0.110481 2.00374 1.98518 -0.229685
-0.62223 -0.658934 0 2.00373 1.98553 -0.238407
-0.62197 -0.658469 0.284926 2.00373 1.98544 -0.252944
-0.62171 -0.657713 0.508796 2.00372 1.98512 -0.279111
-0.62145 -0.657161 0.430296 2.00371 1.98497 -0.270389
-0.62119 -0.657016 0.110481 2.0037 1.98526 -0.279111
-0.62093 -0.657161 -0.093037 2.00369 1.98588 -0.30237
-0.62067 -0.65719 -0.0232593 2.00369 1.9864 -0.334352
-0.62041 -0.656754 0.252944 2.00368 1.98649 -0.357611
-0.62015 -0.656027 0.502981 2.00367 1.98631 -0.357611
-0.61989 -0.655387 0.476815 2.00366 1.98619 -0.348889
-0.61963 -0.655126 0.188981 2.00365 1.98649 -0.348889
-0.61937 -0.655184 0 2.00364 1.98713 -0.38087
-0.61911 -0.655242 -0.0697778 2.00364 1.98779 -0.389593
-0.61885 -0.65498 0.157 2.00363 1.98817 -0.412852
-0.61859 -0.654283 0.430296 2.00362 1.98811 -0.430296
-0.61833 -0.653585 0.508796 2.00361 1.98808 -0.430296
-0.61807 -0.653178 0.311093 2.0036 1.98835 -0.453556
-0.61781 -0.65312 0.0610556 2.00359 1.98896 -0.453556
-0.61755 -0.653178 -0.0465185 2.00358 1.98968 -0.444833
-0.61729 -0.653032 0 2.00357 1.99018 -0.421574
-0.61703 -0.65248 0.366333 2.00356 1.99024 -0.412852
-0.61677 -0.651724 0.453556 2.00356 1.99006 -0.407037
-0.61651 -0.651172 0.407037 2.00355 1.99012 -0.407037
-0.61625 -0.651055 0.125019 2.00353 1.99047 -0.334352
-0.61598 -0.651055 0 2.00351 1.99093 -0.279111
-0.61572 -0.650939 0 2.00349 1.99122 -0.293648
-0.61546 -0.650503 0.270389 2.00347 1.99117 -0.252944
-0.6152 -0.649834 0.439019 2.00345 1.99085 -0.229685
-0.61494 -0.649253 0.407037 2.00344 1.99056 -0.206426
-0.61467 -0.649049 0.174444 2.00342 1.99061 -0.165722
-0.61441 -0.649049 0 2.0034 1.99085 -0.151185
-0.61415 -0.64902 0 2.00338 1.99105 -0.125019
-0.61389 -0.648613 0.238407 2.00336 1.99088 -0.157
-0.61363 -0.647973 0.421574 2.00334 1.99044 -0.142463
-0.61337 -0.64745 0.38087 2.00332 1.99012 -0.119204
-0.6131 -0.647218 0.188981 2.0033 1.99006 -0.125019
-0.61284 -0.647218 0 2.00328 1.99027 -0.119204
-0.61258 -0.647218 0 2.00326 1.99047 -0.133741
-0.61232 -0.646985 0.133741 2.00324 1.99044 -0.119204
-0.61206 -0.646403 0.366333 2.00322 1.99003 -0.133741
-0.61179 -0.645851 0.38087 2.0032 1.98965 -0.110481
-0.61153 -0.645589 0.215148 2.00318 1.98954 -0.101759
-0.61127 -0.64556 0 2.00316 1.98965 -0.093037
-0.61101 -0.645618 -0.0610556 2.00314 1.98986 -0.0697778
-0.61074 -0.645473 0 2.00312 1.98986 -0.0872222
-0.61048 -0.64495 0.334352 2.0031 1.98942 -0.0552407
-0.61022 -0.644339 0.421574 2.00308 1.98893 -0.0697778
-0.60996 -0.643932 0.30237 2.00306 1.98858 -0.0465185
-0.6097 -0.643874 0.0465185 2.00304 1.98858 0
-0.60943 -0.644048 -0.125019 2.00302 1.98878 0
-0.60917 -0.644019 0 2.003 1.98875 0
-0.60891 -0.643583 0.252944 2.00297 1.98835 -0.0377963
-0.60865 -0.642944 0.421574 2.00295 1.98771 0
-0.60838 -0.642508 0.32563 2.00293 1.98727 0
-0.60812 -0.64242 0.0697778 2.00291 1.98718 0
-0.60786 -0.642566 -0.101759 2.00289 1.98733 0
-0.6076 -0.642595 -0.0610556 2.00287 1.98736 0
-0.60734 -0.642217 0.220963 2.00285 1.98698 0
-0.60707 -0.641606 0.398315 2.00283 1.98637 0
-0.60681 -0.641112 0.357611 2.0028 1.98588 0
-0.60655 -0.640996 0.093037 2.00278 1.98576 0
-0.60629 -0.641141 -0.093037 2.00276 1.9859 0
-0.60602 -0.641228 -0.0610556 2.00274 1.98599 0
-0.60576 -0.640908 0.197704 2.00272 1.98567 0
-0.6055 -0.640298 0.412852 2.00269 1.98506 0
-0.60523 -0.639804 0.348889 2.00267 1.98457 0
-0.60497 -0.639716 0.110481 2.00265 1.98448 0
-0.60471 -0.639891 -0.119204 2.00263 1.98465 0
-0.60445 -0.639978 -0.0610556 2.0026 1.98477 0
-0.60418 -0.639629 0.206426 2.00258 1.98442 0
-0.60392 -0.639019 0.398315 2.00256 1.98384 -0.0377963
-0.60366 -0.638524 0.366333 2.00254 1.98337 0
-0.6034 -0.638437 0.0785 2.00251 1.98332 0
-0.60313 -0.638612 -0.157 2.00249 1.98352 0
-0.60287 -0.638699 -0.0697778 2.00247 1.98364 0
-0.60261 -0.63835 0.229685 2.00245 1.98335 -0.0465185
-0.60234 -0.637681 0.453556 2.00242 1.98276 -0.0377963
-0.60208 -0.637187 0.375056 2.0024 1.9823 -0.0552407
-0.60182 -0.6371 0.0610556 2.00238 1.9823 -0.0465185
-0.60156 -0.637332 -0.165722 2.00235 1.98262 -0.0697778
-0.60129 -0.63742 -0.0785 2.00233 1.98282 -0.0872222
-0.60103 -0.637071 0.206426 2.00231 1.98259 -0.0872222
-0.60077 -0.636402 0.430296 2.00228 1.98207 -0.0552407
-0.6005 -0.63585 0.389593 2.00226 1.98163 -0.110481
-0.60024 -0.635733 0.110481 2.00223 1.98166 -0.0872222
-0.59998 -0.635879 -0.119204 2.00221 1.98198 -0.110481
-0.59972 -0.635995 -0.0872222 2.00219 1.9823 -0.125019
-0.59945 -0.635675 0.165722 2.00216 1.98215 -0.119204
-0.59919 -0.635065 0.398315 2.00214 1.98175 -0.133741
-0.59893 -0.634483 0.407037 2.00211 1.98149 -0.151185
-0.59866 -0.634338 0.0465185 2.00209 1.98154 -0.142463
-0.5984 -0.634512 -0.119204 2.00206 1.98212 -0.183167
-0.59814 -0.634309 0 2.00204 1.9823 -0.165722
-0.59787 -0.633524 0.375056 2.00202 1.98192 -0.188981
-0.59761 -0.632651 0.430296 2.00199 1.98146 -0.229685
-0.59735 -0.63239 0.125019 2.00197 1.98169 -0.229685
-0.59708 -0.632506 -0.0785 2.00194 1.98236 -0.238407
-0.59682 -0.632332 0 2.00192 1.98276 -0.270389
-0.59656 -0.631692 0.293648 2.00189 1.98271 -0.293648
-0.59629 -0.630849 0.348889 2.00187 1.98268 -0.30237
-0.59603 -0.630471 0.183167 2.00184 1.98297 -0.316907
-0.59577 -0.630238 0.110481 2.00182 1.98346 -0.366333
-0.5955 -0.629977 0.142463 2.00179 1.98384 -0.38087
-0.59524 -0.629686 0.188981 2.00177 1.98413 -0.38087
-0.59498 -0.629395 0.174444 2.00174 1.98457 -0.412852
-0.59471 -0.629133 0.157 2.00171 1.985 -0.407037
-0.59445 -0.628814 0.188981 2.00168 1.98535 -0.421574
-0.59418 -0.628319 0.311093 2.00164 1.9855 -0.439019
-0.59392 -0.627767 0.348889 2.0016 1.98558 -0.412852
-0.59365 -0.62736 0.30237 2.00156 1.98582 -0.421574
-0.59339 -0.627186 0.125019 2.00152 1.98622 -0.407037
-0.59312 -0.627186 0 2.00148 1.98683 -0.407037
-0.59286 -0.627156 0 2.00144 1.98739 -0.38087
-0.59259 -0.626808 0.220963 2.0014 1.98759 -0.375056
-0.59232 -0.626139 0.412852 2.00135 1.98747 -0.357611
-0.59206 -0.625441 0.471 2.00131 1.98733 -0.357611
-0.59179 -0.625034 0.30237 2.00127 1.98745 -0.348889
-0.59153 -0.624976 0.0552407 2.00123 1.98791 -0.348889
-0.59126 -0.625034 -0.00581481 2.00119 1.98852 -0.366333
-0.591 -0.625005 0 2.00114 1.98904 -0.38087
-0.59073 -0.624627 0.238407 2.0011 1.98925 -0.357611
-0.59046 -0.623987 0.407037 2.00106 1.98913 -0.366333
-0.5902 -0.623348 0.421574 2.00102 1.98902 -0.357611
-0.58993 -0.622999 0.261667 2.00098 1.98919 -0.343074
-0.58967 -0.622912 0.0610556 2.00093 1.98971 -0.343074
-0.5894 -0.622912 0 2.00089 1.99029 -0.32563
-0.58914 -0.622592 0.110481 2.00085 1.99053 -0.293648
-0.58887 -0.622156 0.30237 2.0008 1.99056 -0.293648
-0.5886 -0.621632 0.357611 2.00076 1.99041 -0.279111
-0.58834 -0.621196 0.279111 2.00072 1.99038 -0.270389
-0.58807 -0.620993 0.142463 2.00068 1.99056 -0.220963
-0.58781 -0.620818 0.101759 2.00063 1.99073 -0.220963
-0.58754 -0.620586 0.119204 2.00059 1.99091 -0.220963
-0.58727 -0.620237 0.183167 2.00055 1.99088 -0.165722
-0.58701 -0.620004 0.165722 2.0005 1.99093 -0.165722
-0.58674 -0.619713 0.165722 2.00046 1.99091 -0.142463
-0.58648 -0.619336 0.188981 2.00042 1.99076 -0.133741
-0.58621 -0.618928 0.229685 2.00037 1.99056 -0.101759
-0.58594 -0.618463 0.220963 2.00033 1.99027 -0.093037
-0.58568 -0.618318 0.093037 2.00029 1.99024 -0.0785
-0.58541 -0.618289 0.014537 2.00024 1.99029 -0.0377963
-0.58515 -0.618114 0.0610556 2.0002 1.99021 -0.0552407
-0.58488 -0.617766 0.215148 2.00015 1.98989 -0.0232593
-0.58461 -0.617242 0.334352 2.00011 1.98942 -0.0290741
-0.58435 -0.616835 0.293648 2.00007 1.98904 0
-0.58408 -0.616661 0.142463 2.00002 1.9889 0
-0.58382 -0.616661 0 1.99998 1.9889 0
-0.58355 -0.61669 -0.0465185 1.99993 1.98893 0
-0.58328 -0.616544 0.0465185 1.99989 1.98878 0
-0.58302 -0.616021 0.284926 1.99984 1.98826 0
-0.58275 -0.615381 0.343074 1.9998 1.98762 0
-0.58248 -0.615091 0.119204 1.99975 1.98733 0
-0.58222 -0.615149 0 1.99971 1.98739 0
-0.58195 -0.61512 0 1.99966 1.98736 0
-0.58169 -0.614742 0.183167 1.99962 1.98698 0
-0.58142 -0.61416 0.261667 1.99957 1.9864 0
-0.58115 -0.613782 0.220963 1.99953 1.98602 0
-0.58089 -0.613637 0.0872222 1.99948 1.98588 0
-0.58062 -0.613608 0.0552407 1.99944 1.98585 0
-0.58035 -0.613521 0.0610556 1.99939 1.98576 0
-0.58009 -0.613317 0.110481 1.99935 1.98556 0
-0.57982 -0.613085 0.174444 1.9993 1.98532 0
-0.57956 -0.612736 0.197704 1.99926 1.98497 0
-0.57929 -0.612358 0.188981 1.99921 1.9846 0
-0.57902 -0.612154 0.157 1.99917 1.98439 0
-0.57876 -0.612067 0.0552407 1.99912 1.98431 0
-0.57849 -0.612038 0 1.99907 1.98428 0
-0.57822 -0.611951 0.0552407 1.99903 1.98419 0
-0.57796 -0.611631 0.188981 1.99898 1.98387 0
-0.57769 -0.611078 0.279111 1.99894 1.98335 0
-0.57742 -0.610701 0.24713 1.99889 1.983 -0.0552407
-0.57716 -0.610613 0.0610556 1.99884 1.98297 -0.0377963
-0.57689 -0.610701 -0.0697778 1.9988 1.98314 -0.0377963
-0.57663 -0.610613 0 1.99875 1.98317 -0.0552407
-0.57636 -0.610206 0.238407 1.9987 1.98288 -0.0552407
-0.57609 -0.609479 0.334352 1.99866 1.98227 -0.0552407
-0.57583 -0.609131 0.206426 1.99861 1.9821 -0.093037
-0.57556 -0.609101 0 1.99856 1.98224 -0.0697778
-0.57529 -0.609189 -0.0610556 1.99852 1.9825 -0.0872222
-0.57503 -0.609014 0 1.99847 1.98256 -0.110481
-0.57476 -0.608491 0.252944 1.99843 1.98221 -0.101759
-0.5745 -0.607706 0.366333 1.9984 1.98163 -0.125019
-0.57423 -0.607357 0.252944 1.99836 1.98151 -0.119204
-0.57397 -0.607328 0.0377963 1.99832 1.98169 -0.125019
-0.5737 -0.607415 -0.0552407 1.99828 1.98207 -0.125019
-0.57343 -0.607212 0.00581481 1.99825 1.98212 -0.151185
-0.57317 -0.606746 0.261667 1.99821 1.98192 -0.133741
-0.5729 -0.606078 0.348889 1.99817 1.98154 -0.133741
-0.57264 -0.605525 0.284926 1.99813 1.98125 -0.165722
-0.57237 -0.605409 0.0785 1.99809 1.98148 -0.165722
-0.57211 -0.605409 0 1.99806 1.9818 -0.165722
-0.57184 -0.605351 0 1.99802 1.98212 -0.174444
-0.57158 -0.604886 0.229685 1.99798 1.98198 -0.174444
-0.57131 -0.604246 0.348889 1.99794 1.98169 -0.188981
-0.57105 -0.603606 0.343074 1.9979 1.98143 -0.206426
-0.57078 -0.603374 0.174444 1.99786 1.98154 -0.215148
-0.57051 -0.603374 0 1.99782 1.98201 -0.229685
-0.57025 -0.603403 -0.00581481 1.99779 1.98256 -0.252944
-0.56998 -0.603083 0.183167 1.99775 1.98265 -0.220963
-0.56972 -0.602443 0.343074 1.99771 1.98259 -0.270389
-0.56945 -0.601746 0.366333 1.99767 1.98239 -0.279111
-0.56919 -0.601455 0.220963 1.99763 1.98259 -0.284926
-0.56892 -0.601426 0.014537 1.99759 1.9832 -0.311093
-0.56866 -0.601426 -0.0552407 1.99755 1.98381 -0.32563
-0.56839 -0.601222 0.0232593 1.99751 1.98422 -0.334352
-0.56812 -0.600641 0.316907 1.99747 1.98422 -0.348889
-0.56786 -0.599856 0.439019 1.99743 1.98407 -0.357611
-0.56759 -0.599303 0.334352 1.99739 1.98425 -0.38087
-0.56733 -0.599216 0.0232593 1.99735 1.98471 -0.38087
-0.56706 -0.599303 -0.0232593 1.99731 1.98538 -0.366333
-0.5668 -0.599333 0 1.99727 1.98602 -0.398315
-0.56653 -0.599042 0.174444 1.99723 1.98628 -0.375056
-0.56626 -0.598548 0.311093 1.99719 1.98634 -0.357611
-0.566 -0.598024 0.357611 1.99715 1.98634 -0.366333
-0.56573 -0.597617 0.284926 1.99711 1.9864 -0.311093
-0.56547 -0.597356 0.183167 1.99707 1.9866 -0.316907
-0.5652 -0.597239 0.093037 1.99703 1.98692 -0.293648
-0.56494 -0.597123 0.0552407 1.99699 1.98721 -0.270389
-0.56467 -0.596978 0.0697778 1.99695 1.98742 -0.252944
-0.5644 -0.596716 0.174444 1.99691 1.9875 -0.220963
-0.56414 -0.596309 0.252944 1.99687 1.98742 -0.220963
-0.56387 -0.595815 0.334352 1.99683 1.98724 -0.206426
-0.56361 -0.595378 0.284926 1.99679 1.9871 -0.188981
-0.56334 -0.595117 0.206426 1.99675 1.98713 -0.183167
-0.56307 -0.595001 0.0785 1.99671 1.9873 -0.206426
-0.56281 -0.595001 0 1.99667 1.98753 -0.157
-0.56254 -0.594942 0 1.99663 1.98774 -0.165722
-0.56228 -0.594681 0.151185 1.99658 1.98774 -0.157
-0.56201 -0.59407 0.311093 1.99654 1.98745 -0.151185
-0.56174 -0.593372 0.357611 1.9965 1.98701 -0.142463
-0.56148 -0.593082 0.165722 1.99646 1.98692 -0.125019
-0.56121 -0.593082 0 1.99642 1.98707 -0.101759
-0.56095 -0.593198 -0.0785 1.99638 1.9873 -0.093037
-0.56068 -0.593111 0 1.99633 1.98733 -0.0872222
-0.56041 -0.592762 0.206426 1.99629 1.98707 -0.0465185
-0.56015 -0.592238 0.334352 1.99625 1.9866 -0.0610556
-0.55988 -0.591831 0.311093 1.99621 1.98625 -0.0377963
-0.55962 -0.591599 0.133741 1.99617 1.98602 -0.0232593
-0.55935 -0.591599 0 1.99612 1.98605 -0.0377963
-0.55908 -0.591628 -0.0610556 1.99608 1.98608 0
-0.55882 -0.59157 0 1.99604 1.98602 0
-0.55855 -0.591279 0.183167 1.996 1.98573 0
-0.55828 -0.590843 0.279111 1.99595 1.98529 0
-0.55802 -0.590494 0.279111 1.99591 1.98494 0
-0.55775 -0.59032 0.142463 1.99587 1.98477 0
-0.55749 -0.590291 0.0232593 1.99583 1.98474 0
-0.55722 -0.590291 0 1.99578 1.98474 0
-0.55695 -0.590261 0 1.99574 1.98471 0
-0.55669 -0.590029 0.142463 1.9957 1.98448 0
-0.55642 -0.589709 0.206426 1.99565 1.98416 0
-0.55615 -0.589389 0.215148 1.99561 1.98384 0
-0.55589 -0.589157 0.151185 1.99557 1.98361 0
-0.55562 -0.58904 0.0872222 1.99552 1.98349 0
-0.55536 -0.588924 0.0697778 1.99548 1.98337 0
-0.55509 -0.588866 0.0610556 1.99544 1.98332 0
-0.55482 -0.58875 0.0552407 1.99539 1.9832 0
-0.55456 -0.588633 0.0697778 1.99535 1.98308 0
-0.55429 -0.588401 0.151185 1.99531 1.98285 0
-0.55402 -0.588052 0.215148 1.99526 1.9825 0
-0.55376 -0.587703 0.24713 1.99522 1.98215 0
-0.55349 -0.587528 0.151185 1.99517 1.98198 0
-0.55322 -0.587499 0.0377963 1.99513 1.98195 0
-0.55296 -0.587528 0 1.99509 1.98198 0
-0.55269 -0.587528 0 1.99504 1.98198 0
-0.55242 -0.587238 0.157 1.995 1.98172 0
-0.55216 -0.586831 0.252944 1.99496 1.98131 0
-0.55189 -0.586453 0.284926 1.99493 1.98093 0
-0.55163 -0.586249 0.133741 1.99491 1.98076 -0.0552407
-0.55137 -0.586249 0 1.99488 1.98082 -0.0377963
-0.5511 -0.586249 0 1.99485 1.98085 -0.014537
-0.55084 -0.586191 0 1.99482 1.98085 0
-0.55057 -0.585871 0.197704 1.99479 1.98058 -0.00581481
-0.55031 -0.585464 0.279111 1.99476 1.98023 -0.0552407
-0.55004 -0.585115 0.261667 1.99473 1.97994 -0.0377963
-0.54978 -0.58497 0.119204 1.9947 1.97992 -0.0377963
-0.54951 -0.584941 0 1.99467 1.97997 -0.0610556
-0.54925 -0.584941 0 1.99464 1.98006 -0.0552407
-0.54898 -0.584766 0.101759 1.99461 1.97997 -0.0697778
-0.54872 -0.584418 0.220963 1.99458 1.97971 -0.0610556
-0.54845 -0.58404 0.252944 1.99455 1.97942 -0.0232593
-0.54819 -0.583778 0.197704 1.99452 1.97925 -0.0610556
-0.54792 -0.583633 0.110481 1.99449 1.97919 -0.0610556
-0.54766 -0.583516 0.0552407 1.99446 1.97916 -0.0785
-0.54739 -0.583371 0.0872222 1.99443 1.97913 -0.0785
-0.54713 -0.583138 0.125019 1.9944 1.97901 -0.0610556
-0.54686 -0.582818 0.151185 1.99437 1.97884 -0.0610556
-0.5466 -0.582499 0.151185 1.99434 1.97866 -0.0872222
-0.54633 -0.582121 0.174444 1.99431 1.97846 -0.0785
-0.54607 -0.581743 0.206426 1.99428 1.9782 -0.0610556
-0.5458 -0.581481 0.157 1.99425 1.97814 -0.0872222
-0.54553 -0.581394 0.0232593 1.99422 1.97823 -0.0872222
-0.54527 -0.581248 0.0465185 1.99419 1.97826 -0.093037
-0.545 -0.580929 0.165722 1.99416 1.97814 -0.101759
-0.54474 -0.580231 0.32563 1.99413 1.97768 -0.093037
-0.54447 -0.579708 0.279111 1.99409 1.97741 -0.119204
-0.54421 -0.579591 0.0697778 1.99406 1.97756 -0.125019
-0.54394 -0.57962 -0.0290741 1.99403 1.97785 -0.142463
-0.54368 -0.579475 0.014537 1.994 1.97803 -0.157
-0.54341 -0.578864 0.293648 1.99397 1.97773 -0.157
-0.54315 -0.578079 0.366333 1.99394 1.97736 -0.174444
-0.54288 -0.57776 0.157 1.99391 1.97741 -0.188981
-0.54262 -0.57776 0 1.99387 1.97782 -0.206426
-0.54235 -0.577789 0 1.99384 1.97817 -0.215148
-0.54209 -0.57744 0.183167 1.99381 1.97826 -0.206426
-0.54182 -0.576858 0.30237 1.99378 1.97811 -0.206426
-0.54155 -0.576335 0.252944 1.99375 1.97805 -0.238407
-0.54129 -0.576102 0.125019 1.99371 1.97832 -0.252944
-0.54102 -0.575957 0.0465185 1.99368 1.97866 -0.252944
-0.54076 -0.575783 0.110481 1.99365 1.97901 -0.270389
-0.54049 -0.575463 0.142463 1.99362 1.97919 -0.270389
-0.54023 -0.575085 0.197704 1.99358 1.9793 -0.270389
-0.53996 -0.574649 0.238407 1.99355 1.97942 -0.293648
-0.5397 -0.574271 0.229685 1.99352 1.97962 -0.30237
-0.53943 -0.57398 0.174444 1.99349 1.97997 -0.316907
-0.53916 -0.573864 0.0465185 1.99345 1.98044 -0.316907
-0.5389 -0.573835 0 1.99342 1.98108 -0.32563
-0.53863 -0.573457 0.151185 1.99339 1.9814 -0.32563
-0.53837 -0.572759 0.357611 1.99335 1.9814 -0.334352
-0.5381 -0.572032 0.38087 1.99332 1.9814 -0.348889
-0.53784 -0.571799 0.133741 1.99329 1.98186 -0.366333
-0.53757 -0.571916 -0.0552407 1.99325 1.98268 -0.366333
-0.5373 -0.571974 0 1.99322 1.98343 -0.375056
-0.53704 -0.571509 0.270389 1.99319 1.98367 -0.366333
-0.53677 -0.570695 0.398315 1.99315 1.98346 -0.375056
-0.53651 -0.570142 0.375056 1.99312 1.98367 -0.38087
-0.53624 -0.569939 0.110481 1.99309 1.9841 -0.343074
-0.53598 -0.569939 0 1.99305 1.98471 -0.334352
-0.53571 -0.569881 0 1.99302 1.98524 -0.30237
-0.53544 -0.569473 0.215148 1.99298 1.98535 -0.293648
-0.53518 -0.568834 0.357611 1.99295 1.98521 -0.279111
-0.53491 -0.568281 0.316907 1.99292 1.98506 -0.252944
-0.53465 -0.567962 0.183167 1.99288 1.98515 -0.220963
-0.53438 -0.567845 0.0377963 1.99285 1.98541 -0.220963
-0.53411 -0.567787 0.0377963 1.99281 1.9857 -0.165722
-0.53385 -0.567584 0.093037 1.99278 1.98582 -0.165722
-0.53358 -0.567148 0.206426 1.99274 1.98567 -0.157
-0.53332 -0.566479 0.316907 1.99271 1.98529 -0.157
-0.53305 -0.565985 0.284926 1.99267 1.98509 -0.151185
-0.53278 -0.56581 0.101759 1.99264 1.98521 -0.125019
-0.53252 -0.565839 0 1.9926 1.98544 -0.110481
-0.53225 -0.565839 -0.014537 1.99257 1.9857 -0.119204
-0.53199 -0.565374 0.206426 1.99253 1.98544 -0.101759
-0.53172 -0.564676 0.366333 1.99248 1.98492 -0.093037
-0.53145 -0.564211 0.343074 1.99241 1.9846 -0.093037
-0.53118 -0.564037 0.151185 1.99235 1.98454 -0.093037
-0.53091 -0.564095 0 1.99229 1.98471 -0.0785
-0.53064 -0.564211 -0.0872222 1.99223 1.98492 -0.0552407
-0.53037 -0.564095 0 1.99216 1.98489 -0.0232593
-0.5301 -0.56363 0.261667 1.9921 1.98451 -0.0552407
-0.52984 -0.56299 0.343074 1.99204 1.9839 0
-0.52957 -0.562641 0.24713 1.99197 1.98358 -0.0377963
-0.5293 -0.562583 0.014537 1.99191 1.98352 0
-0.52903 -0.562612 0 1.99185 1.98355 0
-0.52876 -0.562612 0 1.99178 1.98358 -0.0465185
-0.52849 -0.562321 0.165722 1.99172 1.98329 0
-0.52822 -0.561943 0.229685 1.99166 1.98291 0
