angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.09447 -1.13619 0.0872222 1.68299 1.81774 0
-1.09442 -1.13613 0.0465185 1.68263 1.81765 0.0552407
-1.09437 -1.13613 0 1.68226 1.81765 0
-1.09433 -1.1361 0 1.68189 1.81762 0
-1.09428 -1.13595 0.0465185 1.68153 1.81745 0
-1.09423 -1.13578 0.093037 1.68116 1.81727 0
-1.09418 -1.13566 0.0552407 1.6808 1.81716 0
-1.09414 -1.13563 0 1.68043 1.81713 0
-1.0941 -1.13563 0 1.68006 1.8171 0
-1.09406 -1.13555 0.0785 1.67968 1.81701 0
-1.09402 -1.13537 0.0872222 1.67931 1.81684 0
-1.09398 -1.13531 0.0697778 1.67894 1.81678 0
-1.09393 -1.13531 0 1.67856 1.81678 0
-1.09389 -1.13531 0 1.67819 1.81675 0.0232593
-1.09385 -1.1352 0.0697778 1.67781 1.81663 0
-1.09381 -1.13502 0.093037 1.67744 1.81646 0
-1.09377 -1.13496 0.0290741 1.67707 1.8164 0
-1.09373 -1.13496 0 1.67669 1.8164 0
-1.09369 -1.13496 0 1.67632 1.8164 0
-1.09365 -1.13491 0 1.67594 1.81632 0
-1.09361 -1.13479 0.0610556 1.67557 1.8162 0.0465185
-1.09356 -1.13467 0.0465185 1.6752 1.81608 0
-1.09352 -1.13464 0 1.67482 1.81605 0
-1.09348 -1.13462 0 1.67445 1.81602 0
-1.09344 -1.13459 0 1.67407 1.816 0
-1.0934 -1.1345 0.0610556 1.6737 1.81591 0
-1.09336 -1.13435 0.0377963 1.67332 1.81576 0
-1.09331 -1.13432 0.014537 1.67295 1.81573 0
-1.09327 -1.13432 0 1.67257 1.81573 0
-1.09323 -1.13424 0.0552407 1.6722 1.81565 0
-1.09319 -1.13415 0.0697778 1.67182 1.81553 0
-1.09314 -1.13406 0 1.67145 1.81544 0
-1.0931 -1.13406 0 1.67107 1.81544 0
-1.09306 -1.13403 0 1.6707 1.81541 0
-1.09302 -1.13389 0.0465185 1.67032 1.81527 0
-1.09297 -1.13374 0.0785 1.66995 1.81512 0
-1.09293 -1.13368 0.0290741 1.66957 1.81506 0
-1.09289 -1.13366 0 1.6692 1.81501 0
-1.09285 -1.13366 0 1.66882 1.81501 0.0465185
-1.0928 -1.13363 0 1.66844 1.81498 0
-1.09276 -1.13354 0.014537 1.66807 1.81489 0
-1.09272 -1.13342 0.0610556 1.66769 1.81477 0
-1.09267 -1.13337 0.0377963 1.66732 1.81472 0
-1.09263 -1.13334 0 1.66694 1.81469 0
-1.09259 -1.13334 0 1.66656 1.81469 0
-1.09254 -1.13334 0 1.66619 1.81469 0
-1.0925 -1.13325 0.0552407 1.66581 1.8146 0
-1.09245 -1.13313 0.0785 1.66544 1.81448 0
-1.09241 -1.13307 0.0465185 1.66506 1.81443 0
-1.09237 -1.13307 0 1.66468 1.81443 0
-1.09232 -1.13307 0 1.66431 1.81443 0
-1.09228 -1.13305 0 1.66393 1.8144 0
-1.09223 -1.1329 0.0465185 1.66355 1.81425 0
-1.09219 -1.13281 0.0697778 1.66317 1.81416 0
-1.09214 -1.13278 0.0552407 1.6628 1.81413 0
-1.0921 -1.13275 0 1.66242 1.81408 0.0377963
-1.09205 -1.13275 0 1.66204 1.81408 0
-1.09201 -1.13275 0 1.66167 1.81408 0
-1.09197 -1.13267 0.0610556 1.66129 1.81399 0
-1.09192 -1.13258 0.0465185 1.66091 1.8139 0
-1.09187 -1.13258 0 1.66053 1.8139 0
-1.09183 -1.13258 0 1.66016 1.8139 0
-1.09178 -1.13252 0 1.65978 1.81384 0
-1.09174 -1.13241 0.0290741 1.6594 1.81373 0
-1.09169 -1.13232 0.0552407 1.65902 1.81364 0
-1.09165 -1.13229 0.0290741 1.65864 1.81361 0
-1.0916 -1.13226 0.0290741 1.65827 1.81355 0
-1.09156 -1.13226 0 1.65789 1.81355 0.0232593
-1.09151 -1.13226 0 1.65751 1.81355 0
-1.09147 -1.13226 0 1.65713 1.81355 0
-1.09142 -1.13217 0.0785 1.65675 1.81347 0
-1.09137 -1.13211 0.0552407 1.65637 1.81341 0
-1.09133 -1.13206 0 1.656 1.81335 0
-1.09128 -1.13206 0 1.65562 1.81335 0
-1.09123 -1.13206 0 1.65524 1.81335 0
-1.09119 -1.13197 0.0610556 1.65485 1.81326 0
-1.09115 -1.13188 0.0465185 1.65447 1.81318 0
-1.09111 -1.13182 0 1.65409 1.81312 0
-1.09107 -1.1318 0 1.6537 1.81309 0
-1.09103 -1.13177 0 1.65332 1.81303 0
-1.09099 -1.13165 0.0697778 1.65293 1.81288 0
-1.09095 -1.13156 0.0377963 1.65254 1.8128 0
-1.09091 -1.1315 0.0610556 1.65216 1.81274 0
-1.09086 -1.1315 0 1.65177 1.81274 0
-1.09082 -1.1315 0 1.65139 1.81274 0
-1.09078 -1.1315 0 1.651 1.81274 0
-1.09074 -1.13142 0.0290741 1.65062 1.81265 0
-1.0907 -1.1313 0.0697778 1.65023 1.81254 0
-1.09066 -1.13118 0.0465185 1.64985 1.81242 0
-1.09061 -1.13116 0.0377963 1.64946 1.81239 0
-1.09057 -1.13116 0 1.64907 1.81239 0
-1.09053 -1.13116 0 1.64869 1.81236 0
-1.09049 -1.1311 0.0377963 1.6483 1.8123 0
-1.09045 -1.13098 0.0785 1.64791 1.81219 0
-1.0904 -1.13092 0.014537 1.64753 1.8121 0.00581481
-1.09036 -1.13086 0 1.64714 1.81204 0
-1.09032 -1.13086 0 1.64676 1.81204 0
-1.09027 -1.13078 0.014537 1.64637 1.81195 0
-1.09023 -1.13066 0.0785 1.64598 1.81181 0
-1.09019 -1.13054 0.0290741 1.64559 1.81169 0
-1.09015 -1.13052 0.0552407 1.64521 1.81166 0
-1.0901 -1.13052 0 1.64482 1.81166 0
-1.09006 -1.13049 0 1.64443 1.81161 0
-1.09002 -1.13049 0 1.64405 1.81161 0
-1.08997 -1.13043 0.0610556 1.64366 1.81155 0
-1.08993 -1.13031 0.0785 1.64327 1.8114 0.0290741
-1.08989 -1.1302 0.0697778 1.64288 1.81126 0
-1.08984 -1.1302 0 1.6425 1.81126 0
-1.0898 -1.1302 0 1.64211 1.81126 0
-1.08975 -1.1302 0 1.64172 1.81123 0.0465185
-1.08971 -1.13005 0.0377963 1.64133 1.81105 0
-1.08967 -1.12991 0.0872222 1.64095 1.81088 0
-1.08962 -1.12979 0.0465185 1.64056 1.81076 0
-1.08958 -1.12976 0.0465185 1.64017 1.81067 0
-1.08953 -1.12976 0 1.63978 1.81067 0
-1.08949 -1.12976 0 1.63939 1.81065 0.0552407
-1.08944 -1.12967 0.0377963 1.639 1.81053 0
-1.0894 -1.12953 0.0872222 1.63862 1.81038 0
-1.08935 -1.12941 0.0697778 1.63823 1.81024 0
-1.08931 -1.12935 0 1.63784 1.81018 0
-1.08926 -1.12935 0 1.63745 1.81015 0
-1.08922 -1.12932 0 1.63706 1.81012 0
-1.08917 -1.12918 0.0872222 1.63667 1.80995 0.0377963
-1.08913 -1.129 0.0872222 1.63628 1.80974 0.014537
-1.08908 -1.12892 0.00581481 1.63589 1.80966 0
-1.08904 -1.12892 0 1.6355 1.80963 0.0552407
-1.08899 -1.12895 0 1.63511 1.80966 0
-1.08895 -1.12883 0.0872222 1.63472 1.80951 0
-1.0889 -1.12866 0.0785 1.63433 1.80934 0
-1.08886 -1.12857 0.0785 1.63395 1.80922 0.0465185
-1.08881 -1.12854 0 1.63356 1.80919 0
-1.08876 -1.12854 0 1.63317 1.80913 0.0290741
-1.08872 -1.12851 0 1.63278 1.8091 0
-1.08867 -1.12834 0.0872222 1.63239 1.8089 0
-1.08862 -1.12816 0.0872222 1.632 1.8087 0.014537
-1.08858 -1.12807 0.0697778 1.63161 1.80861 0
-1.08853 -1.12807 0 1.63121 1.80861 0
-1.08848 -1.12807 0 1.63082 1.80858 0
-1.08844 -1.12802 0 1.63043 1.80849 0
-1.08839 -1.12784 0.0785 1.63004 1.80829 0.00581481
-1.08835 -1.12767 0.0785 1.62965 1.80809 0
-1.08831 -1.12758 0.0785 1.62925 1.80797 0
-1.08827 -1.12758 0 1.62885 1.80797 0
-1.08822 -1.12758 0 1.62846 1.80794 0.0232593
-1.08818 -1.12755 0 1.62806 1.80785 0.0465185
-1.08814 -1.12738 0.093037 1.62766 1.80762 0
-1.0881 -1.1272 0.0785 1.62727 1.80742 0.0552407
-1.08805 -1.12714 0.0610556 1.62687 1.80733 0
-1.08801 -1.12714 0 1.62647 1.80733 0
-1.08797 -1.12714 0 1.62607 1.8073 0.0610556
-1.08793 -1.12711 0 1.62568 1.80724 0.0610556
-1.08788 -1.12697 0.101759 1.62528 1.80704 0.014537
-1.08784 -1.12679 0.101759 1.62488 1.80681 0.0552407
-1.0878 -1.12671 0.0610556 1.62448 1.80666 0.0552407
-1.08776 -1.12671 0 1.62409 1.8066 0
-1.08771 -1.12674 -0.0377963 1.62369 1.80658 0.0610556
-1.08767 -1.12671 0 1.62329 1.80649 0.0610556
-1.08763 -1.1265 0.110481 1.62289 1.80623 0.0552407
-1.08758 -1.1263 0.125019 1.62249 1.80594 0
-1.08754 -1.12621 0.0377963 1.6221 1.80576 0.0552407
-1.08749 -1.12624 0 1.6217 1.8057 0.0552407
-1.08745 -1.12627 0 1.6213 1.80564 0.0232593
-1.08741 -1.12618 0.0232593 1.6209 1.80547 0.0232593
-1.08736 -1.12601 0.101759 1.6205 1.80518 0.0610556
-1.08732 -1.12589 0.0785 1.6201 1.80498 0.0290741
-1.08727 -1.12583 0.0232593 1.6197 1.80483 0.0697778
-1.08723 -1.12583 0 1.61931 1.80471 0.0290741
-1.08719 -1.12581 0 1.61891 1.8046 0.014537
-1.08714 -1.12563 0.0785 1.61851 1.80428 0.0552407
-1.0871 -1.12546 0.0872222 1.61811 1.80396 0.0377963
-1.08705 -1.12534 0.0610556 1.61771 1.80373 0.0610556
-1.08701 -1.12534 0 1.61731 1.80361 0.0552407
-1.08696 -1.12534 0 1.61691 1.80349 0.0552407
-1.08692 -1.12531 0 1.61651 1.80332 0.0552407
-1.08687 -1.12511 0.110481 1.61611 1.80297 0.0697778
-1.08683 -1.12493 0.0872222 1.61571 1.80262 0.0697778
-1.08678 -1.12485 0.0465185 1.61531 1.80242 0.093037
-1.08674 -1.12485 0 1.61491 1.80227 0.0610556
-1.08669 -1.12485 0 1.61451 1.80213 0.093037
-1.08664 -1.12476 0.0785 1.61411 1.80184 0.0872222
-1.0866 -1.12461 0.0872222 1.61371 1.80149 0.093037
-1.08655 -1.1245 0.0785 1.61331 1.8012 0.110481
-1.08651 -1.12447 0.0290741 1.61291 1.80096 0.093037
-1.08646 -1.12447 0 1.61251 1.80073 0.119204
-1.08641 -1.12444 0 1.61211 1.8005 0.125019
-1.08637 -1.12429 0.0232593 1.6117 1.80003 0.157
-1.08632 -1.12415 0.0785 1.6113 1.79957 0.142463
-1.08627 -1.124 0.0697778 1.6109 1.7991 0.151185
-1.08623 -1.12397 0.0232593 1.6105 1.79873 0.157
-1.08618 -1.12397 0 1.6101 1.79838 0.183167
-1.08613 -1.12397 0 1.6097 1.79797 0.197704
-1.08609 -1.12389 0.0377963 1.6093 1.79753 0.197704
-1.08604 -1.12377 0.0785 1.6089 1.79707 0.215148
-1.08599 -1.12368 0.0610556 1.60849 1.79663 0.206426
-1.08595 -1.12365 0 1.60809 1.79617 0.197704
-1.0859 -1.12365 0 1.60769 1.79576 0.197704
-1.08585 -1.12363 0 1.60729 1.79529 0.215148
-1.0858 -1.12348 0.0785 1.60689 1.79465 0.229685
-1.08576 -1.12336 0.0697778 1.60648 1.79419 0.229685
-1.08572 -1.12331 0.0697778 1.60607 1.79375 0.24713
-1.08567 -1.12328 0 1.60566 1.79335 0.252944
-1.08563 -1.12328 0 1.60525 1.79291 0.284926
-1.08559 -1.12331 -0.014537 1.60484 1.79247 0.311093
-1.08555 -1.12328 0 1.60444 1.79195 0.343074
-1.0855 -1.12319 0.0785 1.60403 1.79128 0.375056
-1.08546 -1.12304 0.0697778 1.60362 1.79029 0.389593
-1.08542 -1.12301 0 1.60321 1.78951 0.421574
-1.08537 -1.12301 0 1.6028 1.7884 0.471
-1.08533 -1.12301 0 1.60239 1.78739 0.471
-1.08529 -1.12293 0.0697778 1.60198 1.78631 0.508796
-1.08524 -1.12281 0.0785 1.60157 1.78512 0.508796
-1.0852 -1.12275 0.0290741 1.60116 1.78416 0.534963
-1.08516 -1.12275 0 1.60075 1.78317 0.508796
-1.08511 -1.12278 0 1.60034 1.78224 0.508796
-1.08507 -1.12272 0 1.59993 1.78119 0.508796
-1.08503 -1.12267 0.0552407 1.59952 1.78015 0.476815
-1.08498 -1.12261 0.00581481 1.59911 1.77913 0.476815
-1.08494 -1.12258 0 1.5987 1.77817 0.444833
-1.08489 -1.12258 0 1.59829 1.77727 0.444833
-1.08485 -1.12255 0.0232593 1.59787 1.77657 0.398315
-1.0848 -1.12249 0.00581481 1.59746 1.77587 0.38087
-1.08476 -1.12243 0.0377963 1.59705 1.77506 0.375056
-1.08471 -1.12238 0.0552407 1.59664 1.7743 0.357611
-1.08467 -1.12235 0.0552407 1.59623 1.77355 0.357611
-1.08462 -1.12235 0 1.59582 1.77273 0.389593
-1.08458 -1.12235 0 1.59541 1.77192 0.389593
-1.08453 -1.12232 0 1.59499 1.77093 0.485537
-1.08449 -1.1222 0.0872222 1.59458 1.76985 0.508796
-1.08444 -1.12206 0.0872222 1.59417 1.7686 0.5495
-1.0844 -1.12203 0 1.59376 1.76753 0.540778
-1.08435 -1.12206 0 1.59335 1.76651 0.558222
-1.08431 -1.12208 -0.0232593 1.59293 1.76549 0.558222
-1.08426 -1.12197 0.0697778 1.59252 1.76436 0.581481
-1.08421 -1.12188 0.0377963 1.59211 1.76311 0.572759
-1.08417 -1.12185 0.0232593 1.5917 1.76189 0.590204
-1.08412 -1.12185 0 1.59128 1.76061 0.622185
-1.08407 -1.12185 0 1.59087 1.75936 0.636722
-1.08403 -1.12185 0 1.59046 1.75814 0.613463
-1.08398 -1.12185 0 1.59005 1.75703 0.572759
-1.08393 -1.12179 0.0552407 1.58963 1.75604 0.508796
-1.08389 -1.12179 0 1.58922 1.75506 0.508796
-1.08384 -1.12179 0 1.58881 1.7541 0.471
-1.08379 -1.12182 0 1.58839 1.75334 0.462278
-1.08375 -1.12182 0 1.58798 1.75267 0.439019
-1.0837 -1.12182 0 1.58757 1.75171 0.471
-1.08365 -1.12182 0 1.58715 1.75104 0.444833
-1.0836 -1.12182 0 1.58674 1.75032 0.389593
-1.08356 -1.12182 0 1.58632 1.74971 0.366333
-1.08352 -1.12182 0 1.5859 1.74904 0.375056
-1.08348 -1.12182 0 1.58548 1.74846 0.343074
-1.08344 -1.12182 0 1.58505 1.74776 0.343074
-1.08339 -1.12182 0 1.58463 1.74706 0.343074
-1.08335 -1.12182 0 1.58421 1.74636 0.357611
-1.08331 -1.12182 0 1.58379 1.74564 0.366333
-1.08327 -1.12182 0 1.58336 1.74485 0.389593
-1.08323 -1.12182 0 1.58294 1.74401 0.421574
-1.08319 -1.12182 0 1.58252 1.74314 0.439019
-1.08314 -1.12182 0 1.58209 1.74229 0.453556
-1.0831 -1.12182 0 1.58167 1.74136 0.412852
-1.08306 -1.12182 0 1.58125 1.74066 0.430296
-1.08302 -1.12182 0 1.58082 1.73997 0.412852
-1.08297 -1.12182 0 1.5804 1.73924 0.412852
-1.08293 -1.12182 0 1.57997 1.73845 0.389593
-1.08289 -1.12182 0 1.57955 1.73764 0.407037
-1.08285 -1.12182 0 1.57913 1.73683 0.421574
-1.0828 -1.12182 0 1.5787 1.73593 0.439019
-1.08276 -1.12182 0 1.57828 1.73511 0.508796
-1.08272 -1.12182 0 1.57785 1.73418 0.534963
-1.08267 -1.12182 0 1.57743 1.73337 0.540778
-1.08263 -1.12185 0 1.577 1.73258 0.526241
-1.08259 -1.12185 0 1.57658 1.73162 0.540778
-1.08254 -1.12188 -0.014537 1.57615 1.73081 0.558222
-1.0825 -1.12188 0 1.57573 1.72979 0.517519
-1.08246 -1.12191 0 1.5753 1.72901 0.534963
-1.08241 -1.12191 0 1.57488 1.72819 0.5495
-1.08237 -1.12191 0 1.57445 1.72738 0.5495
-1.08232 -1.12194 0 1.57403 1.72662 0.566944
-1.08228 -1.12194 0 1.5736 1.72584 0.572759
-1.08223 -1.12197 -0.0465185 1.57317 1.72502 0.5495
-1.08219 -1.12197 0 1.57275 1.72427 0.508796
-1.08214 -1.12197 0 1.57232 1.72351 0.508796
-1.0821 -1.12197 0 1.57189 1.72281 0.453556
-1.08205 -1.12197 0 1.57147 1.72214 0.439019
-1.08201 -1.12197 0 1.57104 1.7215 0.421574
-1.08196 -1.12197 0 1.57062 1.72092 0.38087
-1.08193 -1.12197 0 1.57018 1.72034 0.38087
-1.08189 -1.12197 0 1.56974 1.71967 0.389593
-1.08186 -1.12197 0 1.56929 1.71906 0.407037
-1.08182 -1.12197 0 1.56885 1.71834 0.412852
-1.08179 -1.12197 0 1.56841 1.71767 0.444833
-1.08175 -1.12197 0 1.56797 1.71697 0.462278
-1.08172 -1.12197 0.0377963 1.56753 1.7161 0.508796
-1.08168 -1.12194 0 1.56709 1.71534 0.508796
-1.08165 -1.12194 0 1.56665 1.71435 0.508796
-1.08161 -1.12194 0 1.56621 1.71354 0.508796
-1.08157 -1.12191 0 1.56576 1.71246 0.508796
-1.08154 -1.12188 0 1.56532 1.71147 0.558222
-1.0815 -1.12188 0 1.56488 1.7106 0.572759
-1.08147 -1.12188 0 1.56444 1.70967 0.572759
-1.08143 -1.12188 0 1.56399 1.70874 0.604741
-1.08139 -1.12188 0 1.56355 1.70767 0.613463
-1.08136 -1.12188 0 1.56311 1.70671 0.628
-1.08132 -1.12188 0 1.56267 1.70578 0.628
-1.08128 -1.12188 0 1.56222 1.70476 0.590204
-1.08125 -1.12188 0 1.56178 1.70391 0.572759
-1.08121 -1.12188 0 1.56134 1.70298 0.517519
-1.08117 -1.12188 0 1.56089 1.7022 0.508796
-1.08113 -1.12188 0 1.56045 1.7015 0.508796
-1.0811 -1.12188 0 1.56001 1.70066 0.476815
