angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.09406 -1.14043 0 1.67968 1.69874 0.439019
-1.09402 -1.14043 0 1.67931 1.69793 0.412852
-1.09398 -1.14037 0.0552407 1.67894 1.69702 0.430296
-1.09393 -1.14034 0 1.67856 1.69606 0.453556
-1.09389 -1.14034 0 1.67819 1.69516 0.453556
-1.09385 -1.14034 0 1.67781 1.6942 0.453556
-1.09381 -1.14028 0.0377963 1.67744 1.69324 0.439019
-1.09377 -1.14026 0 1.67707 1.69237 0.462278
-1.09373 -1.14026 0 1.67669 1.69141 0.439019
-1.09369 -1.14026 0 1.67632 1.69063 0.389593
-1.09365 -1.14026 0 1.67594 1.6899 0.366333
-1.09361 -1.14017 0 1.67557 1.68917 0.334352
-1.09356 -1.14014 0.0465185 1.6752 1.68862 0.279111
-1.09352 -1.14008 0.014537 1.67482 1.68813 0.220963
-1.09348 -1.14008 0 1.67445 1.68778 0.174444
-1.09344 -1.14008 0 1.67407 1.68752 0.133741
-1.0934 -1.14002 0 1.6737 1.68726 0.093037
-1.09336 -1.13997 0.0610556 1.67332 1.68705 0.0785
-1.09331 -1.13988 0 1.67295 1.68688 0.0610556
-1.09327 -1.13985 0 1.67257 1.68676 0.0697778
-1.09323 -1.13985 0 1.6722 1.6867 0.00581481
-1.09319 -1.13979 0.0610556 1.67182 1.68656 0
-1.09314 -1.1397 0.0552407 1.67145 1.68641 0.0377963
-1.0931 -1.1397 0 1.67107 1.6863 0.0552407
-1.09306 -1.1397 0 1.6707 1.68621 0.0290741
-1.09302 -1.1397 0 1.67032 1.68609 0.0465185
-1.09297 -1.13962 0.0377963 1.66995 1.68592 0.0785
-1.09293 -1.13956 0.0377963 1.66957 1.68571 0.0377963
-1.09289 -1.13953 0 1.6692 1.68557 0.0552407
-1.09285 -1.13953 0 1.66882 1.68542 0.0377963
-1.0928 -1.13953 0 1.66844 1.68528 0.0785
-1.09276 -1.13947 0.0552407 1.66807 1.6851 0.0610556
-1.09272 -1.13941 0 1.66769 1.68493 0.0697778
-1.09267 -1.13941 0 1.66732 1.68478 0.0785
-1.09263 -1.13941 0 1.66694 1.6847 0.0552407
-1.09259 -1.13938 0 1.66656 1.68455 0.0697778
-1.09254 -1.13935 0 1.66619 1.68438 0.0552407
-1.0925 -1.1393 0.0552407 1.66581 1.68423 0.0290741
-1.09245 -1.13924 0 1.66544 1.68406 0.0610556
-1.09241 -1.13924 0 1.66506 1.68397 0.0290741
-1.09237 -1.13924 0 1.66468 1.68388 0.0552407
-1.09232 -1.13921 0 1.66431 1.6838 0.0377963
-1.09228 -1.13918 0 1.66393 1.68374 0.0465185
-1.09223 -1.13912 0 1.66355 1.68365 0.0232593
-1.09219 -1.13909 0 1.66317 1.68359 0.0610556
-1.09214 -1.13906 0.0465185 1.6628 1.68353 0.0465185
-1.0921 -1.13901 0 1.66242 1.68348 0
-1.09205 -1.13901 0 1.66204 1.68345 0
-1.09201 -1.13901 0 1.66167 1.68345 0
-1.09197 -1.13898 0 1.66129 1.68342 0
-1.09192 -1.13892 0.0465185 1.66091 1.68336 0
-1.09187 -1.13889 0 1.66053 1.68333 0
-1.09183 -1.13886 0 1.66016 1.6833 0
-1.09178 -1.13886 0 1.65978 1.6833 0
-1.09174 -1.13883 0 1.6594 1.68321 0
-1.09169 -1.1388 0.0465185 1.65902 1.68318 0
-1.09165 -1.13874 0 1.65864 1.6831 0
-1.0916 -1.13874 0 1.65827 1.68307 0
-1.09156 -1.13874 0 1.65789 1.68304 0
-1.09151 -1.13874 0 1.65751 1.68298 0.0232593
-1.09147 -1.13869 0 1.65713 1.68287 0.0465185
-1.09142 -1.13869 0 1.65675 1.68281 0.0610556
-1.09137 -1.13863 0 1.65637 1.68263 0.0232593
-1.09133 -1.13857 0 1.656 1.68249 0.0377963
-1.09128 -1.13854 0.0377963 1.65562 1.68234 0.0610556
-1.09123 -1.13851 0 1.65524 1.68217 0.0552407
-1.09119 -1.13851 0 1.65485 1.68205 0.0552407
-1.09115 -1.13851 0 1.65447 1.68193 0.0610556
-1.09111 -1.13848 0 1.65409 1.68176 0.0610556
-1.09107 -1.13845 0.0232593 1.6537 1.68161 0.0872222
-1.09103 -1.13842 0.0232593 1.65332 1.68141 0.0697778
-1.09099 -1.1384 0.0290741 1.65293 1.68124 0.0872222
-1.09095 -1.1384 0 1.65254 1.68109 0.0872222
-1.09091 -1.1384 0 1.65216 1.68095 0.0872222
-1.09086 -1.1384 0 1.65177 1.68074 0.093037
-1.09082 -1.13834 0.0552407 1.65139 1.68045 0.0872222
-1.09078 -1.13831 0 1.651 1.68022 0.093037
-1.09074 -1.13831 0 1.65062 1.68005 0.110481
-1.0907 -1.13831 0 1.65023 1.67984 0.101759
-1.09066 -1.13828 0 1.64985 1.67964 0.0872222
-1.09061 -1.13822 0.0232593 1.64946 1.67941 0.093037
-1.09057 -1.13822 0 1.64907 1.67923 0.0872222
-1.09053 -1.13822 0 1.64869 1.67906 0.0872222
-1.09049 -1.13822 0 1.6483 1.67888 0.101759
-1.09045 -1.13819 0.0610556 1.64791 1.67868 0.0785
-1.0904 -1.13816 0 1.64753 1.67848 0.0872222
-1.09036 -1.13816 0 1.64714 1.67827 0.110481
-1.09032 -1.13816 0 1.64676 1.6781 0.101759
-1.09027 -1.13816 0 1.64637 1.67786 0.101759
-1.09023 -1.1381 0 1.64598 1.67757 0.110481
-1.09019 -1.13808 0 1.64559 1.67725 0.119204
-1.09015 -1.13805 0.0377963 1.64521 1.67696 0.125019
-1.0901 -1.13802 0.0552407 1.64482 1.67664 0.151185
-1.09006 -1.13799 0.0290741 1.64443 1.67629 0.142463
-1.09002 -1.13799 0 1.64405 1.676 0.133741
-1.08997 -1.13799 0 1.64366 1.67571 0.151185
-1.08993 -1.13799 0 1.64327 1.67536 0.174444
-1.08989 -1.1379 0.0552407 1.64288 1.6749 0.174444
-1.08984 -1.13784 0.014537 1.6425 1.67446 0.188981
-1.0898 -1.13781 0 1.64211 1.67403 0.206426
-1.08975 -1.13781 0 1.64172 1.67353 0.238407
-1.08971 -1.13776 0 1.64133 1.67301 0.252944
-1.08967 -1.1377 0 1.64095 1.6724 0.284926
-1.08962 -1.13764 0.0290741 1.64056 1.67173 0.311093
-1.08958 -1.13758 0.0377963 1.64017 1.67106 0.316907
-1.08953 -1.13755 0.0290741 1.63978 1.67033 0.334352
-1.08949 -1.13755 0 1.63939 1.66961 0.348889
-1.08944 -1.13755 0 1.639 1.66888 0.348889
-1.0894 -1.13752 0 1.63862 1.66812 0.38087
-1.08935 -1.13741 0.0465185 1.63823 1.66722 0.375056
-1.08931 -1.13729 0.014537 1.63784 1.66635 0.389593
-1.08926 -1.13726 0.0610556 1.63745 1.66551 0.407037
-1.08922 -1.13723 0 1.63706 1.66464 0.421574
-1.08917 -1.13723 0 1.63667 1.66376 0.430296
-1.08913 -1.1372 0 1.63628 1.66295 0.453556
-1.08908 -1.13709 0.0377963 1.63589 1.66187 0.462278
-1.08904 -1.13694 0.0785 1.6355 1.66083 0.444833
-1.08899 -1.13688 0.0232593 1.63511 1.65984 0.453556
-1.08895 -1.13688 0.0465185 1.63472 1.65897 0.453556
-1.0889 -1.13688 0 1.63433 1.65827 0.439019
-1.08886 -1.13683 0 1.63395 1.65751 0.439019
-1.08881 -1.13674 0.00581481 1.63356 1.65652 0.398315
-1.08876 -1.13659 0.0785 1.63317 1.65565 0.375056
-1.08872 -1.13645 0.0872222 1.63278 1.65481 0.357611
-1.08867 -1.13639 0.0377963 1.63239 1.65411 0.311093
-1.08862 -1.13639 0 1.632 1.65353 0.30237
-1.08858 -1.13639 0 1.63161 1.65306 0.261667
-1.08853 -1.13624 0.0872222 1.63121 1.65242 0.24713
-1.08848 -1.1361 0.0872222 1.63082 1.65181 0.238407
-1.08844 -1.13598 0.0552407 1.63043 1.65126 0.215148
-1.08839 -1.13598 0 1.63004 1.65085 0.206426
-1.08835 -1.13598 0 1.62965 1.65042 0.206426
-1.08831 -1.13589 0.0697778 1.62925 1.64995 0.206426
-1.08827 -1.13572 0.093037 1.62885 1.64934 0.197704
-1.08822 -1.1356 0.0377963 1.62846 1.64885 0.215148
-1.08818 -1.13557 0 1.62806 1.64841 0.197704
-1.08814 -1.13557 0 1.62766 1.64795 0.229685
-1.0881 -1.13552 0 1.62727 1.64742 0.252944
-1.08805 -1.1354 0.0697778 1.62687 1.64676 0.261667
-1.08801 -1.13528 0.0785 1.62647 1.64612 0.270389
-1.08797 -1.13526 0 1.62607 1.6455 0.270389
-1.08793 -1.13526 0 1.62568 1.64487 0.316907
-1.08788 -1.13526 0 1.62528 1.64428 0.316907
-1.08784 -1.13523 0 1.62488 1.64364 0.334352
-1.0878 -1.13517 0 1.62448 1.64292 0.334352
-1.08776 -1.13514 0.0465185 1.62409 1.64228 0.343074
-1.08771 -1.13514 0 1.62369 1.64164 0.348889
-1.08767 -1.13514 0 1.62329 1.64103 0.357611
-1.08763 -1.13514 0 1.62289 1.64027 0.38087
-1.08758 -1.13514 0 1.62249 1.63943 0.398315
-1.08754 -1.13511 0 1.6221 1.63867 0.421574
-1.08749 -1.13511 0 1.6217 1.6378 0.439019
-1.08745 -1.13511 0 1.6213 1.6369 0.439019
-1.08741 -1.13511 0 1.6209 1.63611 0.421574
-1.08736 -1.13508 0.0232593 1.6205 1.63524 0.421574
-1.08732 -1.13508 0 1.6201 1.63454 0.389593
-1.08727 -1.13508 0 1.6197 1.63388 0.366333
-1.08723 -1.13508 0 1.61931 1.63321 0.32563
-1.08719 -1.13508 0 1.61891 1.63265 0.293648
-1.08714 -1.13502 0.0290741 1.61851 1.63213 0.252944
-1.0871 -1.13502 0 1.61811 1.63172 0.183167
-1.08705 -1.13502 0 1.61771 1.63146 0.142463
-1.08701 -1.13502 0 1.61731 1.63129 0.110481
-1.08696 -1.13496 0.0610556 1.61691 1.63108 0.0785
-1.08692 -1.13491 0.0610556 1.61651 1.63097 0.014537
-1.08687 -1.13488 0.0232593 1.61611 1.63088 0
-1.08683 -1.13491 0 1.61571 1.63088 0
-1.08678 -1.13491 0 1.61531 1.63085 0
-1.08674 -1.13482 0.0552407 1.61491 1.63071 0.0377963
-1.08669 -1.13476 0.0465185 1.61451 1.63056 0.0697778
-1.08664 -1.13476 0 1.61411 1.63044 0.0552407
-1.0866 -1.13476 0 1.61371 1.63033 0.0697778
-1.08655 -1.13476 0 1.61331 1.63021 0.0552407
-1.08651 -1.13467 0.0232593 1.61291 1.62998 0.0610556
-1.08646 -1.13459 0.0232593 1.61251 1.62975 0.0697778
-1.08641 -1.13456 0 1.61211 1.6296 0.0872222
-1.08637 -1.13456 0 1.6117 1.62949 0.093037
-1.08632 -1.13456 0 1.6113 1.62931 0.0610556
-1.08627 -1.1345 0.0552407 1.6109 1.62911 0.0785
-1.08623 -1.13447 0.0552407 1.6105 1.62887 0.0872222
-1.08618 -1.13444 0 1.6101 1.62873 0.0872222
-1.08613 -1.13444 0 1.6097 1.62855 0.093037
-1.08609 -1.13444 0 1.6093 1.62841 0.0785
-1.08604 -1.13438 0 1.6089 1.62818 0.0610556
-1.08599 -1.13435 0.0610556 1.60849 1.62797 0.093037
-1.08595 -1.13432 0.0552407 1.60809 1.62777 0.0872222
-1.0859 -1.1343 0 1.60769 1.6276 0.0785
-1.08585 -1.1343 0 1.60729 1.62745 0.0697778
-1.0858 -1.13432 -0.00581481 1.60689 1.62739 0.0465185
-1.08576 -1.13427 0 1.60648 1.62722 0.0697778
-1.08572 -1.13424 0.0465185 1.60607 1.6271 0.0610556
-1.08567 -1.13421 0.0232593 1.60566 1.62698 0.0232593
-1.08563 -1.13418 0.00581481 1.60525 1.6269 0.0465185
-1.08559 -1.13418 0 1.60484 1.6269 0
-1.08555 -1.13418 0 1.60444 1.62687 0.0290741
-1.0855 -1.13415 0.0552407 1.60403 1.62681 0
-1.08546 -1.13412 0 1.60362 1.62678 0
-1.08542 -1.13412 0 1.60321 1.62678 0
-1.08537 -1.13412 0 1.6028 1.62678 0
-1.08533 -1.13412 0 1.60239 1.62675 0
-1.08529 -1.13409 0.0232593 1.60198 1.62672 0
-1.08524 -1.13403 0 1.60157 1.62667 0
-1.0852 -1.13403 0 1.60116 1.62661 0.014537
-1.08516 -1.134 0 1.60075 1.62655 0.014537
-1.08511 -1.134 0 1.60034 1.62652 0.0465185
-1.08507 -1.134 0 1.59993 1.62649 0.0610556
-1.08503 -1.13398 0 1.59952 1.62637 0.0552407
-1.08498 -1.13398 0 1.59911 1.62632 0.0610556
-1.08494 -1.13395 0 1.5987 1.62617 0.00581481
-1.08489 -1.13395 0 1.59829 1.62611 0.0697778
-1.08485 -1.13392 0 1.59787 1.62597 0.0785
-1.0848 -1.13389 0 1.59746 1.62582 0.0697778
-1.08476 -1.13386 0 1.59705 1.62568 0.0610556
-1.08471 -1.13386 0 1.59664 1.62553 0.0552407
-1.08467 -1.13383 0.0377963 1.59623 1.62536 0.0872222
-1.08462 -1.13377 0.0552407 1.59582 1.62512 0.0785
-1.08458 -1.13377 0 1.59541 1.62498 0.0785
-1.08453 -1.13377 0 1.59499 1.62486 0.0872222
-1.08449 -1.13377 0 1.59458 1.62472 0.093037
-1.08444 -1.13371 0 1.59417 1.62451 0.0610556
-1.0844 -1.13369 0 1.59376 1.62437 0.0872222
-1.08435 -1.13363 0 1.59335 1.62416 0.0872222
-1.08431 -1.1336 0 1.59293 1.62402 0.0697778
-1.08426 -1.13357 0.0552407 1.59252 1.62382 0.0872222
-1.08421 -1.13354 0.0377963 1.59211 1.62364 0.0872222
-1.08417 -1.13351 0.0232593 1.5917 1.62347 0.101759
-1.08412 -1.13351 0 1.59128 1.62321 0.0872222
-1.08407 -1.13351 0 1.59087 1.623 0.101759
-1.08403 -1.13348 0 1.59046 1.6228 0.101759
-1.08398 -1.13339 0.0465185 1.59005 1.62248 0.110481
-1.08393 -1.13334 0 1.58963 1.62219 0.093037
-1.08389 -1.13328 0.0377963 1.58922 1.62193 0.119204
-1.08384 -1.13325 0 1.58881 1.62166 0.110481
-1.08379 -1.13322 0.0552407 1.58839 1.62137 0.133741
-1.08375 -1.13313 0.0552407 1.58798 1.62097 0.133741
-1.0837 -1.13307 0.0290741 1.58757 1.62065 0.142463
-1.08365 -1.13307 0 1.58715 1.62039 0.157
-1.0836 -1.13307 0 1.58674 1.62012 0.151185
-1.08356 -1.13305 0 1.58632 1.61977 0.165722
-1.08352 -1.13296 0.0697778 1.5859 1.61943 0.151185
-1.08348 -1.13284 0.0465185 1.58548 1.61899 0.183167
-1.08344 -1.13275 0.0377963 1.58505 1.61858 0.206426
-1.08339 -1.13275 0 1.58463 1.61823 0.197704
-1.08335 -1.13275 0 1.58421 1.61783 0.197704
-1.08331 -1.13273 0.0465185 1.58379 1.61736 0.229685
-1.08327 -1.13264 0.0552407 1.58336 1.61687 0.220963
-1.08323 -1.13258 0.0465185 1.58294 1.61634 0.279111
-1.08319 -1.13258 0 1.58252 1.61582 0.293648
-1.08314 -1.13258 0 1.58209 1.61521 0.284926
-1.0831 -1.13252 0 1.58167 1.61442 0.32563
-1.08306 -1.13238 0.0872222 1.58125 1.61367 0.357611
-1.08302 -1.13226 0.0697778 1.58082 1.6128 0.366333
-1.08297 -1.1322 0 1.5804 1.61198 0.38087
-1.08293 -1.1322 0 1.57997 1.61126 0.375056
-1.08289 -1.1322 0 1.57955 1.61047 0.398315
-1.08285 -1.13212 0.0377963 1.57913 1.6096 0.398315
-1.0828 -1.132 0.0610556 1.5787 1.6087 0.407037
-1.08276 -1.13191 0.0697778 1.57828 1.60774 0.430296
-1.08272 -1.13188 0.0552407 1.57785 1.60681 0.502981
-1.08267 -1.13188 0 1.57743 1.60582 0.508796
-1.08263 -1.13185 0.014537 1.577 1.60474 0.508796
-1.08259 -1.13174 0.0610556 1.57658 1.60358 0.572759
-1.08254 -1.13159 0.0610556 1.57615 1.60239 0.558222
-1.0825 -1.13145 0.0872222 1.57573 1.6012 0.508796
-1.08246 -1.13139 0 1.5753 1.60029 0.508796
-1.08241 -1.13136 0.0232593 1.57488 1.59942 0.471
-1.08237 -1.13124 0.0697778 1.57445 1.59841 0.453556
-1.08232 -1.13107 0.0872222 1.57403 1.59739 0.430296
-1.08228 -1.13092 0.0697778 1.5736 1.59646 0.398315
-1.08223 -1.13086 0.0610556 1.57317 1.5957 0.348889
-1.08219 -1.13081 0.00581481 1.57275 1.59503 0.311093
-1.08214 -1.13069 0.0377963 1.57232 1.59433 0.293648
-1.0821 -1.13049 0.0872222 1.57189 1.59361 0.24713
-1.08205 -1.13025 0.119204 1.57147 1.59288 0.229685
-1.08201 -1.13005 0.101759 1.57104 1.59227 0.197704
-1.08196 -1.12999 0.0465185 1.57062 1.59183 0.183167
-1.08193 -1.12996 0 1.57018 1.59143 0.183167
-1.08189 -1.12985 0.0377963 1.56974 1.59096 0.183167
-1.08186 -1.12964 0.110481 1.56929 1.59035 0.188981
-1.08182 -1.12941 0.125019 1.56885 1.58977 0.197704
-1.08179 -1.12927 0.0872222 1.56841 1.58928 0.215148
-1.08175 -1.12927 0 1.56797 1.58887 0.229685
-1.08172 -1.12927 0 1.56753 1.58849 0.24713
-1.08168 -1.12918 0.0610556 1.56709 1.58797 0.252944
-1.08165 -1.129 0.125019 1.56665 1.58736 0.252944
-1.08161 -1.12883 0.110481 1.56621 1.58672 0.284926
-1.08157 -1.12877 0.0610556 1.56576 1.58616 0.30237
-1.08154 -1.12877 0 1.56532 1.58555 0.316907
-1.0815 -1.12877 0 1.56488 1.585 0.334352
-1.08147 -1.12877 0 1.56444 1.58442 0.357611
-1.08143 -1.12866 0.0610556 1.56399 1.58372 0.357611
-1.08139 -1.12851 0.110481 1.56355 1.58294 0.38087
-1.08136 -1.12842 0.0552407 1.56311 1.58212 0.407037
-1.08132 -1.12839 0.00581481 1.56267 1.5814 0.430296
-1.08128 -1.12842 0 1.56222 1.58055 0.444833
-1.08125 -1.12842 0 1.56178 1.5798 0.462278
-1.08121 -1.12836 0.0377963 1.56134 1.57895 0.494259
-1.08117 -1.12831 0.0465185 1.56089 1.57811 0.453556
-1.08113 -1.12828 0.0290741 1.56045 1.5773 0.453556
-1.0811 -1.12828 0 1.56001 1.57628 0.476815
