torque_1 torque_1_t torque_2 torque_2_t
-0.556156 0.7875 0.519322 0.83125
-1.32546 0.896875 0.527889 0.853125
-1.77494 1.15938 0.540517 0.853125
-1.31136 1.46562 0.544431 0.809375
0.0969896 1.50937 0.5338 0.853125
0.272305 0.9625 0.531028 0.7875
-0.527523 0.74375 0.538722 0.809375
-1.47389 0.83125 0.556583 0.765625
-1.80969 1.18125 0.575617 0.875
-1.15451 1.35625 0.582439 0.765625
0.344986 1.33438 0.578494 0.875
0.360394 0.74375 0.575722 0.765625
-0.555731 0.546875 0.583417 0.875
-1.72015 0.809375 0.601578 0.853125
-1.69122 1.29062 0.614787 0.875
-0.874821 1.4 0.625389 0.765625
0.393389 1.07187 0.610696 0.984375
0.276655 0.6125 0.619844 0.809375
-0.714771 0.6125 0.628983 0.896875
-1.44177 0.7875 0.646272 0.809375
-1.48291 1.11563 0.661817 0.91875
-0.505296 1.29062 0.667767 0.809375
0.103515 0.896875 0.666739 0.940625
-0.0766002 0.65625 0.668328 0.896875
-1.0125 0.65625 0.679511 0.9625
-1.32853 0.940625 0.694183 0.940625
-1.33667 1.15938 0.706811 0.9625
-0.41459 1.26875 0.710144 0.875
-0.011915 0.91875 0.710861 0.9625
-0.489312 0.809375 0.715939 0.875
-1.32607 0.896875 0.728867 0.984375
-1.33727 1.20312 0.743539 0.9625
-1.34149 1.24687 0.75385 1.02812
-0.229117 1.46562 0.756311 1.02812
-0.251941 1.00625 0.758772 1.05
-0.865405 0.9625 0.77955 1.00625
-1.34135 1.09375 0.792187 1.09375
-1.4261 1.3125 0.796983 1.09375
-0.726447 1.4875 0.801189 1.225
-0.31316 1.225 0.80365 1.02812
-0.514354 1.05 0.818904 1.11563
-1.35241 1.00625 0.820783 1.09375
-1.67107 1.35625 0.836619 1.1375
-1.37262 1.575 0.852454 1.07187
-0.2607 1.53125 0.852598 1.20312
-0.119692 1.07187 0.85535 1.07187
-0.688236 1.02812 0.856939 1.18125
-1.44562 1.1375 0.875972 1.11563
-1.85411 1.37813 0.89268 1.24687
-1.39228 1.70625 0.894278 1.20312
-0.191378 1.64062 0.890633 1.225
0.052698 1.09375 0.887861 1.20312
-0.749747 0.896875 0.887715 1.24687
-1.53665 1.09375 0.904422 1.18125
-1.87115 1.4 0.923746 1.24687
-1.37849 1.68437 0.919811 1.18125
-0.0881983 1.6625 0.917339 1.26875
0.0118156 0.984375 0.916602 1.18125
-0.834241 0.896875 0.917328 1.24687
-1.63523 1.1375 0.931128 1.225
-1.85258 1.50937 0.947835 1.26875
-0.81943 1.72812 0.94798 1.20312
0.0668924 1.24687 0.945498 1.24687
-0.0409872 0.875 0.939537 1.20312
-1.28347 0.7875 0.944615 1.20312
-1.96686 1.26875 0.962785 1.11563
-1.42521 1.70625 0.964383 1.225
-0.339291 1.46562 0.963065 1.20312
0.272136 1.02812 0.950126 1.20312
-0.320249 0.74375 0.952306 1.225
-1.40675 0.7875 0.951578 1.225
-1.85754 1.225 0.960154 1.225
-1.42565 1.575 0.954193 1.24687
-0.148134 1.46562 0.941244 1.26875
0.317472 0.896875 0.9222 1.29062
-0.566962 0.678125 0.911296 1.26875
-1.40633 0.809375 0.90708 1.225
-1.65099 1.20312 0.902863 1.225
-0.705067 1.35625 0.88818 1.29062
0.0649591 1.05 0.865646 1.26875
0.0328313 0.809375 0.841369 1.20312
-0.959904 0.65625 0.832791 1.225
-1.40677 0.984375 0.823922 1.20312
-1.41536 1.18125 0.8136 1.20312
-0.41798 1.33438 0.79252 1.18125
0.164373 0.984375 0.770569 1.225
-0.07389 0.678125 0.755885 1.18125
-1.31637 0.6125 0.752541 1.09375
-1.39851 1.18125 0.750069 1.11563
-1.40448 1.225 0.742072 1.09375
-0.15735 1.46562 0.732341 1.07187
0.132954 0.91875 0.715041 1.00625
-0.431666 0.721875 0.707335 1.02812
-1.38471 0.875 0.700211 1.00625
-1.42631 1.18125 0.705589 0.984375
-1.09225 1.3125 0.697011 1.00625
0.0385896 1.3125 0.681465 0.9625
-0.0675317 0.896875 0.667654 0.940625
-0.826816 0.875 0.664891 0.984375
-1.3926 0.984375 0.667652 0.984375
-1.40336 1.24687 0.67333 0.984375
-0.568496 1.26875 0.660972 0.9625
0.00948222 1.07187 0.651522 0.984375
-0.276317 0.853125 0.642954 0.984375
-1.27298 0.853125 0.649204 0.984375
-1.7956 1.20312 0.656907 0.9625
-1.40862 1.53125 0.660841 0.984375
-0.0874983 1.4875 0.6511 0.9625
0.173281 0.940625 0.647756 0.9625
-0.508943 0.853125 0.640641 0.984375
-1.42492 0.896875 0.659102 0.984375
-1.84578 1.18125 0.683387 0.984375
-1.01747 1.575 0.680333 0.984375
-0.08884 1.3125 0.679906 0.940625
-0.0341956 1.00625 0.68005 0.9625
-1.04278 0.83125 0.691833 0.9625
-1.91514 1.07187 0.709422 0.91875
-1.41494 1.6625 0.72295 0.984375
-0.21142 1.44375 0.723094 1.02812
0.165656 0.940625 0.721794 0.984375
-0.561487 0.875 0.730089 1.00625
-1.40262 0.984375 0.745933 0.984375
-1.85341 1.24687 0.763822 0.984375
-1.39113 1.59688 0.773561 1.07187
