angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.77463 -0.840938 0.0785 1.27355 1.33241 0.133741
-0.77442 -0.840851 0.0697778 1.27309 1.33212 0.125019
-0.77421 -0.840589 0.133741 1.27263 1.33159 0.151185
-0.774 -0.840211 0.229685 1.27217 1.33098 0.142463
-0.77379 -0.839804 0.261667 1.27171 1.33031 0.157
-0.77357 -0.839543 0.165722 1.27125 1.32985 0.165722
-0.77336 -0.839455 0.0610556 1.27079 1.32947 0.174444
-0.77315 -0.839339 0.0785 1.27033 1.32909 0.151185
-0.77294 -0.839048 0.157 1.26987 1.32851 0.142463
-0.77273 -0.838583 0.252944 1.26941 1.32773 0.183167
-0.77252 -0.838234 0.220963 1.26895 1.32706 0.188981
-0.77231 -0.83806 0.119204 1.26848 1.32656 0.183167
-0.77209 -0.838002 0 1.26802 1.32616 0.197704
-0.77188 -0.837856 0.0872222 1.26756 1.32563 0.206426
-0.77167 -0.837449 0.206426 1.2671 1.32485 0.220963
-0.77146 -0.837042 0.238407 1.26664 1.32403 0.238407
-0.77125 -0.836751 0.183167 1.26618 1.32328 0.252944
-0.77104 -0.836635 0.0697778 1.26572 1.32267 0.270389
-0.77082 -0.836577 0 1.26525 1.32211 0.30237
-0.77061 -0.836344 0.119204 1.26479 1.32133 0.316907
-0.7704 -0.835937 0.220963 1.26433 1.32037 0.316907
-0.77019 -0.835559 0.215148 1.26387 1.31947 0.334352
-0.76998 -0.835327 0.157 1.26341 1.31865 0.348889
-0.76976 -0.835269 0.0465185 1.26294 1.31799 0.334352
-0.76955 -0.835094 0.0872222 1.26248 1.31723 0.357611
-0.76934 -0.834833 0.157 1.26202 1.31636 0.357611
-0.76913 -0.834455 0.206426 1.26155 1.3154 0.357611
-0.76891 -0.834077 0.24713 1.26109 1.31447 0.366333
-0.7687 -0.833844 0.157 1.26063 1.31368 0.343074
-0.76849 -0.833728 0.0552407 1.26017 1.3131 0.30237
-0.76827 -0.833582 0.093037 1.2597 1.31249 0.293648
-0.76806 -0.833321 0.157 1.25924 1.31182 0.252944
-0.76785 -0.832885 0.24713 1.25877 1.31098 0.220963
-0.76764 -0.832507 0.229685 1.25831 1.31025 0.215148
-0.76742 -0.832303 0.125019 1.25785 1.3097 0.206426
-0.76721 -0.832245 0.0377963 1.25738 1.30932 0.206426
-0.767 -0.832071 0.0872222 1.25692 1.30886 0.157
-0.76678 -0.831722 0.188981 1.25645 1.30819 0.183167
-0.76657 -0.831286 0.252944 1.25599 1.30746 0.183167
-0.76636 -0.830937 0.238407 1.25552 1.30682 0.174444
-0.76615 -0.83082 0.101759 1.25505 1.30639 0.183167
-0.76594 -0.830762 0.0552407 1.25459 1.30601 0.188981
-0.76573 -0.830588 0.0872222 1.25412 1.30554 0.188981
-0.76552 -0.830239 0.215148 1.25365 1.30487 0.206426
-0.76531 -0.829803 0.284926 1.25318 1.30412 0.197704
-0.7651 -0.829483 0.220963 1.25271 1.30348 0.183167
-0.76489 -0.829367 0.0785 1.25224 1.30307 0.183167
-0.76468 -0.829367 0 1.25178 1.30281 0.174444
-0.76446 -0.829192 0.0697778 1.25131 1.30237 0.157
-0.76425 -0.828756 0.24713 1.25084 1.30167 0.151185
-0.76404 -0.828262 0.293648 1.25037 1.30095 0.142463
-0.76383 -0.827971 0.206426 1.2499 1.30045 0.119204
-0.76362 -0.827913 0.0610556 1.24943 1.30025 0.0872222
-0.76341 -0.827913 0 1.24896 1.3001 0.093037
-0.7632 -0.827768 0.0872222 1.24849 1.29987 0.0697778
-0.76299 -0.827361 0.215148 1.24802 1.29938 0.0697778
-0.76278 -0.826895 0.284926 1.24755 1.29885 0.014537
-0.76256 -0.826576 0.188981 1.24708 1.29845 0.0610556
-0.76235 -0.826517 0.0465185 1.24661 1.29836 0
-0.76214 -0.826488 0 1.24614 1.29827 0.0290741
-0.76193 -0.826256 0.119204 1.24567 1.29801 0
-0.76172 -0.825878 0.24713 1.2452 1.29758 0
-0.76151 -0.825471 0.252944 1.24473 1.29714 0.0552407
-0.76129 -0.825296 0.165722 1.24426 1.29691 0.0232593
-0.76108 -0.825267 0 1.24378 1.29682 0.0465185
-0.76087 -0.825238 0 1.24331 1.29676 0
-0.76066 -0.824947 0.133741 1.24284 1.29641 0.0232593
-0.76045 -0.824598 0.220963 1.24237 1.29601 0.0552407
-0.76023 -0.82425 0.215148 1.2419 1.29557 0.0610556
-0.76002 -0.824104 0.0872222 1.24143 1.29534 0.0697778
-0.75981 -0.824075 0.0552407 1.24095 1.29525 0.0465185
-0.7596 -0.823988 0.0377963 1.24048 1.2951 0.0290741
-0.75938 -0.823668 0.165722 1.24001 1.2947 0.0552407
-0.75917 -0.823319 0.238407 1.23954 1.29429 0.0552407
-0.75896 -0.823145 0.119204 1.23906 1.29406 0.0610556
-0.75875 -0.823116 0 1.23859 1.29397 0.0610556
-0.75853 -0.823116 0 1.23812 1.29394 0.00581481
-0.75832 -0.822854 0.119204 1.23764 1.29362 0.0465185
-0.75811 -0.822563 0.183167 1.23717 1.29327 0.014537
-0.75789 -0.822302 0.174444 1.2367 1.29295 0.0377963
-0.75768 -0.822185 0.093037 1.23622 1.29278 0.0552407
-0.75747 -0.822156 0.0290741 1.23575 1.29266 0.0290741
-0.75725 -0.82204 0.0610556 1.23528 1.29249 0.0465185
-0.75704 -0.821836 0.125019 1.2348 1.2922 0.0697778
-0.75683 -0.821546 0.165722 1.23433 1.29182 0.0290741
-0.75661 -0.821342 0.157 1.23385 1.29153 0.0697778
-0.7564 -0.821197 0.0610556 1.23338 1.29124 0.0872222
-0.75619 -0.821168 0 1.2329 1.29106 0.0872222
-0.75597 -0.821022 0.0697778 1.23243 1.2908 0.0610556
-0.75576 -0.820761 0.157 1.23195 1.29037 0.0785
-0.75555 -0.820441 0.174444 1.23148 1.28987 0.0872222
-0.75533 -0.820237 0.142463 1.231 1.28952 0.0872222
-0.75512 -0.82015 0.0610556 1.23053 1.28926 0.110481
-0.7549 -0.820092 0 1.23005 1.289 0.125019
-0.75469 -0.819918 0.093037 1.22957 1.28859 0.119204
-0.75447 -0.819598 0.174444 1.2291 1.28804 0.125019
-0.75426 -0.819249 0.183167 1.22862 1.28746 0.125019
-0.75405 -0.819045 0.142463 1.22815 1.28702 0.142463
