torque_1 torque_1_t torque_2 torque_2_t
-1.00472 1.4875 1.51724 2.20938
-1.56343 1.4875 1.52139 2.05625
-1.56928 1.77188 1.52816 2.03437
-1.57166 1.75 1.5291 2.1875
-0.736262 1.90312 1.5254 2.23125
-0.890695 1.50937 1.52897 2.05625
-1.32918 1.50937 1.53312 2.20938
-1.56807 1.6625 1.53901 2.23125
-1.57307 1.79375 1.54316 2.1875
-0.899745 1.88125 1.5447 2.1
-0.689443 1.61875 1.54361 2.14375
-1.05263 1.46562 1.54805 2.20938
-1.56641 1.575 1.55104 2.20938
-1.57271 1.70625 1.55984 2.14375
-1.01876 1.85938 1.55789 1.90312
-0.616858 1.64062 1.55041 2.1875
-0.846592 1.35625 1.55136 2.16562
-1.33086 1.42188 1.55376 2.1875
-1.57106 1.50937 1.56402 2.29688
-1.54305 1.75 1.56032 2.25312
-0.734112 1.88125 1.55749 2.275
-0.772248 1.44375 1.55205 2.29688
-1.1222 1.4 1.55271 2.31875
-1.56461 1.53125 1.55773 2.20938
-1.57091 1.72812 1.56275 2.3625
-1.01434 1.85938 1.56662 2.07812
-0.84765 1.61875 1.55856 2.1875
-1.25575 1.44375 1.56009 2.40625
-1.56733 1.59688 1.56134 2.29688
-1.56971 1.75 1.56316 2.275
-0.940447 1.88125 1.56295 2.275
-0.613849 1.575 1.55576 2.40625
-1.09333 1.37813 1.55789 2.25312
-1.56612 1.53125 1.56204 2.31875
-1.76271 1.70625 1.56357 2.38437
-0.90217 1.85938 1.559 1.88125
-0.616566 1.55313 1.54977 2.1875
-1.00621 1.42188 1.54433 2.05625
-1.56622 1.4 1.54442 2.25312
-1.64652 1.61875 1.54682 2.38437
-1.01857 1.8375 1.54312 2.14375
-0.529444 1.575 1.54029 2.3625
-0.933622 1.37813 1.53515 2.16562
-1.56502 1.37813 1.53843 2.42813
-1.80783 1.68437 1.54607 2.275
-1.54592 1.90312 1.54586 2.34063
-0.57708 1.925 1.53839 2.12188
-0.451384 1.44375 1.5312 2.31875
-1.32643 1.29062 1.53651 2.1875
-1.87583 1.55313 1.53834 2.14375
-1.57817 1.90312 1.54075 2.275
-0.741462 1.88125 1.53559 2.34063
-0.617074 1.53125 1.5226 2.1875
-1.28684 1.4 1.51745 2.25312
-1.57197 1.575 1.51927 2.1875
-1.57826 1.70625 1.51674 2.275
-0.817314 1.85938 1.5017 2.1
-0.620241 1.50937 1.48784 2.23125
-1.09972 1.42188 1.47774 2.12188
-1.57251 1.4875 1.47026 2.275
-1.58012 1.72812 1.45988 2.1875
-0.787032 1.88125 1.44543 2.1875
-0.693026 1.53125 1.43563 2.1
-1.17426 1.44375 1.42931 2.12188
-1.57306 1.50937 1.42997 2.14375
-1.58067 1.72812 1.4289 2.1
-0.952722 1.8375 1.42782 2.12188
-0.698809 1.59688 1.41831 2.1
-1.13775 1.44375 1.41984 2.12188
-1.58016 1.55313 1.42517 2.1
-1.58646 1.75 1.42844 1.99063
-1.31001 1.88125 1.42417 2.14375
-0.752579 1.8375 1.41756 2.14375
-0.983621 1.59688 1.42405 2.16562
-1.51195 1.59688 1.42036 2.12188
-1.73761 1.72812 1.42538 2.23125
-1.59637 1.96875 1.42634 2.1875
-0.878584 2.0125 1.42526 2.1875
-0.919336 1.61875 1.41924 2.1875
-1.19792 1.61875 1.42252 2.16562
-1.59717 1.61875 1.42871 2.16562
-1.60347 1.72812 1.43026 2.12188
-1.16711 1.81563 1.4315 2.1875
-1.00349 1.75 1.42897 2.14375
-1.04555 1.75 1.43312 2.20938
-1.32674 1.59688 1.43728 2.1875
-1.60925 1.68437 1.44871 2.1875
-1.26188 1.81563 1.45199 2.20938
-0.981506 1.72812 1.44917 1.59688
-0.933728 1.61875 1.45158 2.16562
-1.32905 1.55313 1.46009 2.20938
-1.61156 1.70625 1.48083 2.20938
-1.3091 1.8375 1.47946 2.275
-0.8979 1.75 1.48391 2.1875
-0.732518 1.53125 1.49736 2.23125
-1.21376 1.37813 1.50269 2.14375
-1.61256 1.61875 1.51237 2.1875
-1.61886 1.75 1.52583 2.29688
-1.01912 1.79375 1.52911 2.29688
-0.529999 1.59688 1.52193 2.25312
-0.892325 1.33438 1.53452 2.16562
-1.61094 1.35625 1.53955 2.23125
-1.68993 1.72812 1.54575 1.75
-1.61876 1.8375 1.55048 2.25312
-0.577227 1.94687 1.559 2.16562
-0.774412 1.42188 1.55269 2.29688
-1.2552 1.44375 1.55598 2.34063
-1.61215 1.53125 1.57584 2.14375
-1.61714 1.75 1.58291 2.31875
-0.94472 1.85938 1.58618 2.31875
-0.733109 1.53125 1.5854 2.34063
-1.1399 1.4875 1.5852 2.14375
-1.61053 1.55313 1.59779 2.34063
-1.61683 1.77188 1.60747 2.3625
-0.943103 1.79375 1.60843 2.29688
-0.687882 1.53125 1.60852 2.42813
-1.09382 1.42188 1.61123 2.3625
-1.60761 1.53125 1.6212 2.42813
-1.61567 1.75 1.62711 2.31875
-1.0604 1.8375 1.62923 2.3625
-0.776554 1.68437 1.62554 2.42813
-0.89175 1.53125 1.63115 2.34063
-1.60906 1.53125 1.63444 2.38437
-1.8074 1.75 1.64325 2.47187
-1.61949 1.94687 1.64886 2.45
-0.696015 2.03437 1.64634 2.47187
-0.732843 1.59688 1.64555 2.42813
-1.37661 1.50937 1.65291 2.23125
-1.89563 1.6625 1.66259 2.47187
-1.62617 1.99063 1.66879 2.49375
-0.907525 2.03437 1.66364 2.45
-0.742143 1.68437 1.66373 2.14375
-1.42952 1.53125 1.66469 2.40625
-1.62611 1.68437 1.67263 2.47187
-1.63416 1.85938 1.68029 2.38437
-1.03443 1.8375 1.67776 2.29688
-0.913967 1.68437 1.67552 2.275
-1.32383 1.64062 1.67474 2.275
-1.63586 1.68437 1.68035 2.3625
-1.64216 1.90312 1.68044 2.47187
-1.13226 1.99063 1.67501 2.45
-1.04132 1.79375 1.67045 2.38437
-1.29083 1.75 1.67054 2.38437
-1.64647 1.79375 1.67063 2.34063
-1.65322 1.96875 1.66549 2.38437
-1.26178 1.99063 1.65685 2.34063
-1.05585 1.85938 1.65753 2.275
-1.2622 1.77188 1.65152 2.275
-1.661 1.77188 1.65422 2.34063
-1.66775 2.0125 1.65547 2.3625
-1.67188 2.05625 1.64889 2.40625
-1.27783 2.14375 1.64287 2.3625
-1.36526 1.90312 1.63336 2.40625
-1.44339 2.0125 1.63404 2.38437
-1.68273 1.99063 1.63151 2.275
-1.68772 2.12188 1.6223 2.40625
-1.38396 2.1875 1.61513 2.42813
-1.45686 2.03437 1.60737 2.31875
-1.38961 2.05625 1.60164 2.3625
-1.55451 1.96875 1.58982 2.0125
-1.70402 2.03437 1.56956 2.38437
-1.43064 2.12188 1.54988 2.29688
-1.47576 2.07812 1.54067 2.20938
-1.31737 2.07812 1.52739 2.49375
-1.71617 1.96875 1.52429 2.1875
-1.53263 2.16562 1.51042 2.16562
-1.69667 2.07812 1.50964 2.1
-1.37707 2.16562 1.50305 2.40625
-1.33628 2.03437 1.49936 2.3625
-1.73422 1.96875 1.50236 2.42813
-1.71014 2.16562 1.50419 2.275
-1.74466 2.14375 1.50429 2.275
-1.39728 2.275 1.50787 2.23125
-1.31027 2.1 1.50477 2.31875
-1.51923 2.05625 1.51009 2.1875
-1.75857 2.03437 1.51484 2.275
-1.76532 2.1875 1.51842 2.275
-1.62364 2.275 1.52143 2.23125
-1.49432 2.23125 1.52239 2.275
-1.74427 2.1875 1.52539 2.275
-1.47351 2.25312 1.52811 2.34063
-1.78554 2.07812 1.53139 2.16562
-1.39586 2.29688 1.53266 2.275
-1.64582 2.05625 1.54147 2.275
-1.56273 2.20938 1.54156 2.31875
-1.80207 2.14375 1.55358 2.275
-1.52869 2.29688 1.56065 2.29688
-1.57382 2.03437 1.56685 2.34063
-1.34013 2.1875 1.57248 2.275
-1.69184 2.03437 1.56966 2.31875
-1.6669 2.1875 1.58778 2.38437
-1.81641 2.14375 1.59776 2.29688
-1.42366 2.23125 1.60658 2.31875
-1.30627 1.99063 1.60115 2.34063
-1.26156 1.99063 1.60764 2.42813
-1.81986 1.90312 1.62693 2.34063
-1.82706 2.20938 1.63953 1.88125
-1.48013 2.20938 1.63585 2.3625
-1.15705 2.0125 1.6499 2.34063
-1.11018 1.85938 1.65029 2.38437
-1.38965 1.81563 1.66318 2.29688
-1.83297 1.94687 1.66474 2.275
-1.838 2.12188 1.67675 2.23125
-1.32594 2.20938 1.68297 2.38437
-1.00024 1.94687 1.68684 2.42813
-1.15819 1.79375 1.68811 2.31875
-1.6438 1.79375 1.69344 2.38437
-1.83998 1.96875 1.7072 2.40625
-1.72565 2.14375 1.70846 2.40625
-1.21359 2.16562 1.71642 2.42813
-1.07818 1.925 1.71477 2.23125
-1.28236 1.79375 1.72069 2.45
-1.69398 1.85938 1.7234 2.3625
-1.84393 2.05625 1.73193 2.47187
-1.33494 2.1875 1.73611 2.45
-1.08323 1.96875 1.73591 2.38437
-1.32971 1.81563 1.73892 2.49375
-1.72679 1.88125 1.7428 2.49375
-1.65869 2.07812 1.74785 2.49375
-1.2497 2.07812 1.74649 2.60312
-1.12752 1.90312 1.74194 2.55938
-1.40614 1.85938 1.74524 2.5375
-1.73184 1.81563 1.74825 2.55938
-1.85403 2.07812 1.75067 2.58125
-1.22436 2.16562 1.74787 2.60312
-0.897358 1.90312 1.74041 2.45
-1.17205 1.77188 1.73731 2.51562
-1.84665 1.75 1.73916 2.47187
-2.00053 2.05625 1.74421 2.60312
-1.73952 2.29688 1.73879 2.49375
-0.858796 2.20938 1.72784 2.58125
-0.73445 1.81563 1.71253 2.55938
-1.76985 1.55313 1.70973 2.51562
-2.20255 1.8375 1.71186 2.51562
-1.85825 2.34063 1.70877 2.42813
-0.818069 2.3625 1.69898 2.47187
-0.894174 1.77188 1.68572 2.5375
-1.44986 1.70625 1.68 2.60312
-1.85087 1.8375 1.68243 2.47187
-1.85852 2.1 1.68311 2.42813
-1.18654 2.16562 1.67246 2.45
-0.977143 1.90312 1.66616 2.47187
-1.38529 1.75 1.66075 2.40625
-1.85767 1.90312 1.6559 2.45
-1.86487 2.1 1.65427 2.42813
-1.2669 2.14375 1.641 2.38437
-0.94034 1.90312 1.62307 2.34063
-1.30312 1.77188 1.61504 2.31875
-1.86272 1.90312 1.60845 2.31875
-2.14789 2.12188 1.59576 2.34063
-1.31862 2.38437 1.58686 2.275
-0.992068 2.05625 1.5698 2.29688
-1.19363 1.925 1.55537 2.38437
-1.86953 1.8375 1.55345 2.31875
-2.15469 2.07812 1.54657 2.34063
-1.88046 2.3625 1.53911 2.38437
-0.95874 2.31875 1.52934 2.3625
-1.15813 1.88125 1.52246 2.3625
-1.64375 1.925 1.51966 2.38437
-2.03198 1.99063 1.52093 2.3625
-1.89119 2.23125 1.52132 2.31875
-1.21922 2.45 1.51735 2.38437
-1.21509 2.05625 1.51194 2.14375
-1.65448 2.05625 1.51699 2.34063
-1.89382 2.14375 1.52057 2.31875
-1.90102 2.20938 1.52184 2.34063
-1.38982 2.34063 1.52863 2.3625
-1.10859 2.12188 1.52262 2.31875
-1.5013 1.94687 1.52709 2.3625
-1.90055 2.05625 1.53417 2.34063
-1.9073 2.20938 1.53631 2.29688
-1.39871 2.25312 1.53757 2.23125
-1.11662 2.05625 1.54523 2.45
-1.34812 1.96875 1.54824 2.31875
-1.90727 1.90312 1.55735 2.45
-1.91402 2.23125 1.55921 2.3625
-1.52304 2.1875 1.56744 2.45
-0.991207 2.1875 1.56988 2.34063
-1.19101 1.79375 1.5755 2.45
-1.67486 1.96875 1.59044 2.34063
-1.91421 2.03437 1.59838 2.42813
-1.91703 2.23125 1.60867 2.29688
-1.08123 2.275 1.61401 2.40625
-0.867452 1.94687 1.61236 2.34063
-1.22847 1.68437 1.62119 2.3625
-1.90261 1.88125 1.62914 2.34063
-1.90981 2.07812 1.64204 2.42813
-1.28101 2.25312 1.65726 2.38437
-0.788409 1.85938 1.6469 2.5375
-0.895755 1.75 1.65398 2.3625
-1.53866 1.64062 1.66513 2.5375
-1.8943 1.90312 1.67628 2.40625
-1.45709 2.0125 1.68133 2.45
-0.775959 1.96875 1.66632 2.45
-0.603176 1.53125 1.66991 2.275
-1.31439 1.3125 1.67409 2.49375
-1.874 1.61875 1.68437 2.42813
-1.87813 1.88125 1.69435 2.5375
-0.718139 2.0125 1.69243 2.55938
-0.379358 1.59688 1.68003 2.275
-0.809135 1.24687 1.69061 2.58125
-1.84801 1.4 1.69158 2.45
-2.13404 1.77188 1.71087 2.60312
-1.09688 2.25312 1.71156 2.51562
-0.324155 1.61875 1.70527 2.51562
-0.561476 1.37813 1.70044 2.51562
-1.68496 1.225 1.71246 2.625
-2.23396 1.79375 1.72187 2.55938
-1.76767 2.1 1.7243 2.51562
-0.266785 2.1875 1.72324 2.3625
-0.22267 1.33438 1.71521 2.64688
-1.34354 1.26875 1.72201 2.45
-2.5 1.4875 1.73403 2.64688
-1.83052 2.31875 1.74519 2.49375
-0.507148 2.05625 1.73454 2.66875
-0.00800944 1.59688 1.73203 2.42813
-1.24301 1.11563 1.733 2.49375
-2.40865 1.575 1.74677 2.625
-1.96737 2.0125 1.7588 2.7125
-0.542234 2.20938 1.75077 2.51562
0.0890461 1.53125 1.74302 2.7125
-0.912051 1.225 1.74284 2.58125
-2.39882 1.29062 1.7601 2.625
-2.32403 2.03437 1.76777 2.58125
-0.6993 2.23125 1.76759 2.66875
0.12227 1.575 1.75578 2.58125
-0.626464 1.29062 1.75298 2.5375
-1.78949 1.26875 1.7685 2.60312
-2.5 1.61875 1.77878 2.47187
-1.80606 2.23125 1.77947 2.625
-0.276546 2.1875 1.76795 2.625
-0.261055 1.46562 1.76079 2.60312
-1.42729 1.24687 1.767 2.60312
-2.5 1.59688 1.7799 2.55938
-2.03712 2.16562 1.78263 2.625
-0.553834 2.40625 1.77286 2.47187
-0.262138 1.61875 1.76424 2.47187
-1.34115 1.35625 1.76202 2.5375
-2.5 1.61875 1.77696 2.55938
-2.11219 2.275 1.78027 2.55938
-0.644756 2.34063 1.76613 2.58125
-0.222227 1.70625 1.7581 2.49375
-1.26955 1.33438 1.75821 2.38437
-2.5 1.53125 1.76936 2.42813
-2.15509 2.3625 1.77121 2.49375
-0.806521 2.29688 1.76521 2.49375
-0.221877 1.85938 1.75426 2.40625
-1.18108 1.37813 1.75175 2.49375
-2.5 1.70625 1.75911 2.42813
-2.3146 2.20938 1.76969 2.47187
-0.881882 2.42813 1.75904 2.55938
-0.195478 1.75 1.74111 2.5375
-1.02078 1.50937 1.73831 2.23125
-2.25821 1.53125 1.74684 2.31875
-2.5 2.1 1.74491 2.49375
-0.766502 2.49375 1.73368 2.51562
-0.225469 1.81563 1.71575 2.40625
-1.1556 1.20312 1.70772 2.60312
-2.39172 1.75 1.70579 2.60312
-2.40456 2.16562 1.70327 2.60312
-0.885473 2.5375 1.68797 2.49375
-0.229452 1.77188 1.6622 2.64688
-0.997057 1.50937 1.65445 2.60312
-2.23318 1.44375 1.66125 2.5375
-2.5 2.1875 1.66339 2.49375
-1.6903 2.42813 1.65855 2.60312
-0.321966 2.42813 1.64935 2.58125
-0.748677 1.55313 1.6448 2.51562
-1.78927 1.61875 1.64956 2.51562
-2.5 1.88125 1.66624 2.47187
-1.81058 2.55938 1.66838 2.45
-0.60522 2.3625 1.66209 2.40625
-0.842499 1.68437 1.65754 2.47187
-1.7924 1.72812 1.66724 2.31875
-2.40343 1.94687 1.67578 2.40625
-1.80978 2.51562 1.67473 2.3625
-0.721574 2.47187 1.66582 2.51562
-0.914384 1.79375 1.66157 2.55938
-1.76207 1.81563 1.66109 2.51562
-2.43039 1.99063 1.66497 2.51562
-1.80853 2.5375 1.66566 2.51562
-0.646781 2.275 1.65298 2.55938
-0.5484 1.8375 1.64494 2.55938
-1.55383 1.55313 1.64796 2.47187
-2.5 1.72812 1.65621 2.55938
-1.80773 2.45 1.65282 2.47187
-0.601061 2.1 1.65293 2.49375
-0.352077 1.70625 1.64548 2.49375
-1.31259 1.37813 1.64849 2.40625
-2.5 1.72812 1.67797 2.49375
-2.14928 2.29688 1.68244 2.45
-0.712633 2.38437 1.67847 2.47187
-0.0526863 1.68437 1.67596 2.34063
-0.97889 1.35625 1.67782 2.40625
-1.85073 1.4875 1.69305 2.45
-2.34284 1.8375 1.717 2.38437
-1.59728 2.23125 1.71943 2.40625
-0.376076 2.3625 1.72128 2.42813
-0.494443 1.44375 1.7211 2.23125
-1.45626 1.35625 1.72789 2.5375
-2.32679 1.575 1.74109 2.45
-1.77892 2.23125 1.75051 2.49375
-0.52995 2.07812 1.74509 2.5375
-0.356718 1.53125 1.74229 2.58125
-1.31592 1.29062 1.7453 2.45
-2.27322 1.55313 1.7649 2.3625
-1.77072 2.05625 1.77344 2.45
-0.519134 2.0125 1.76337 2.45
-0.182069 1.42188 1.75214 2.55938
-1.18443 1.29062 1.76941 2.55938
-2.37608 1.44375 1.78783 2.5375
-1.8762 2.05625 1.78707 2.55938
-0.551928 1.99063 1.79271 2.5375
0.108018 1.44375 1.78002 2.55938
-0.963556 1.09375 1.79351 2.47187
-1.92261 1.3125 1.8038 2.58125
-2.21035 1.77188 1.82048 2.49375
-0.746796 2.07812 1.81855 2.49375
0.0761239 1.46562 1.81342 2.60312
-0.509595 1.07187 1.80888 2.55938
-1.71227 1.1375 1.82004 2.60312
-2.43783 1.55313 1.83381 2.5375
-1.72307 2.14375 1.83886 2.58125
-0.0728419 2.05625 1.82907 2.5375
-0.00977241 1.26875 1.81929 2.55938
-1.28965 1.00625 1.8226 2.58125
-2.5 1.44375 1.83637 2.49375
-1.94124 2.1 1.84433 2.60312
-0.456159 2.16562 1.83164 2.625
0.00202759 1.4875 1.82041 2.58125
-0.998578 1.1375 1.8211 2.58125
-2.35054 1.3125 1.83051 2.64688
-1.83654 2.07812 1.83643 2.38437
-0.646569 1.94687 1.83131 2.73438
0.0138276 1.55313 1.81281 2.73438
-0.898247 1.11563 1.81815 2.625
-1.81149 1.24687 1.82233 2.73438
-2.14193 1.68437 1.82214 2.64688
-0.797293 2.07812 1.8176 2.66875
-0.181816 1.53125 1.80724 2.64688
-0.611552 1.26875 1.79311 2.66875
-1.6517 1.20312 1.79583 2.55938
-2.26097 1.59688 1.80088 2.0125
-1.66295 2.1 1.79459 2.625
-0.382693 2.1 1.77958 2.69062
-0.207252 1.4875 1.76981 2.58125
-1.51837 1.24687 1.76904 2.60312
-2.43598 1.64062 1.77177 2.5375
-1.659 2.20938 1.77334 2.34063
-0.377434 2.03437 1.75396 2.60312
-0.070302 1.44375 1.74099 2.3625
-1.51094 1.11563 1.73703 2.66875
-2.5 1.59688 1.74034 2.45
-1.88678 2.20938 1.73405 2.58125
-0.286712 2.03437 1.71584 2.3625
0.096172 1.33438 1.69502 2.40625
-1.10971 1.05 1.68176 2.3625
-2.5 1.42188 1.68041 2.49375
-2.11412 2.1 1.67791 2.40625
-0.562033 2.1 1.65476 2.51562
0.171049 1.4875 1.63394 2.3625
-0.783779 1.11563 1.61602 2.47187
-2.38549 1.225 1.6202 2.45
-2.4005 2.0125 1.62003 2.58125
-0.968186 2.23125 1.61112 2.42813
0.129629 1.68437 1.58536 2.5375
-0.502767 1.1375 1.58111 2.40625
-1.62083 1.20312 1.5879 1.96875
-2.5 1.61875 1.59384 2.40625
-1.63993 2.31875 1.59191 2.40625
-0.358818 2.1 1.58156 2.25312
-0.377592 1.50937 1.57382 2.38437
-1.61909 1.29062 1.57451 2.31875
-2.42127 1.68437 1.58946 2.3625
-1.64081 2.275 1.5884 2.275
-0.523075 2.1 1.57602 2.25312
-0.514534 1.6625 1.57234 2.40625
-1.62606 1.42188 1.5713 2.45
-2.42868 1.75 1.58711 2.31875
-1.92574 2.29688 1.58664 2.25312
-0.485572 2.31875 1.57774 2.40625
-0.356809 1.64062 1.56971 2.34063
-1.50933 1.44375 1.57564 1.96875
-2.5 1.70625 1.59495 2.3625
-1.95916 2.29688 1.61106 2.5375
-0.5366 2.23125 1.60448 2.45
-0.158091 1.61875 1.60663 2.51562
-1.19039 1.29062 1.60151 2.34063
-2.5 1.575 1.63447 2.47187
-2.1217 2.20938 1.64215 2.40625
-0.702616 2.16562 1.64866 2.51562
-0.073052 1.64062 1.63715 2.47187
-0.911992 1.20312 1.6422 2.45
-2.5 1.3125 1.6612 2.40625
-2.24895 2.16562 1.67149 2.60312
-0.609602 2.275 1.67654 2.49375
0.00632481 1.59688 1.66763 2.38437
-0.992072 1.225 1.67094 2.60312
-2.29998 1.33438 1.69285 2.42813
-1.91852 2.07812 1.70256 2.42813
-0.687516 2.12188 1.70238 2.40625
-0.19181 1.64062 1.70045 2.38437
-1.14921 1.26875 1.70201 2.51562
-2.25315 1.44375 1.72218 2.51562
-1.94221 2.05625 1.72665 2.64688
-0.637213 2.07812 1.73258 2.31875
-0.141508 1.53125 1.72338 2.58125
-0.981306 1.26875 1.73047 2.5375
-2.33282 1.4 1.74162 2.5375
-2.22888 2.0125 1.76006 2.51562
-0.796112 2.25312 1.75639 2.60312
0.112314 1.59688 1.74951 2.55938
-0.652633 1.18125 1.74789 2.55938
-1.68388 1.29062 1.76079 2.38437
-2.5 1.64062 1.77747 2.66875
-1.62719 2.16562 1.78136 2.12188
-0.139041 2.03437 1.76984 2.42813
-0.0803048 1.33438 1.76035 2.55938
-1.56934 1.05 1.7657 2.34063
-2.5 1.59688 1.77889 2.42813
-1.65395 2.16562 1.77901 2.49375
-0.182502 1.94687 1.76952 2.3625
-0.00530296 1.29062 1.75103 2.47187
-1.28951 1.11563 1.74562 2.3625
-2.5 1.37813 1.75533 2.42813
-1.97406 2.12188 1.76038 2.47187
-0.300407 2.1 1.74741 2.42813
-0.034677 1.4 1.73153 2.51562
-1.19736 1.15938 1.73106 2.45
-2.5 1.46562 1.73495 2.49375
-2.24795 2.14375 1.74234 2.51562
-0.579977 2.25312 1.73053 2.47187
0.123622 1.61875 1.70825 2.5375
-1.08136 1.24687 1.7043 2.55938
-2.5 1.53125 1.714 2.275
-2.5 2.12188 1.71383 2.51562
-1.27006 2.3625 1.69999 2.58125
0.148021 1.99063 1.67916 2.51562
-0.55616 1.24687 1.66067 2.38437
-1.88122 1.42188 1.6605 2.5375
-2.5 1.81563 1.6641 2.34063
-1.63017 2.25312 1.65578 2.625
-0.186935 2.05625 1.63641 2.5375
-0.451081 1.4 1.62519 2.58125
-1.60838 1.3125 1.62415 2.49375
-2.5 1.64062 1.63792 2.38437
-1.66391 2.25312 1.64036 2.49375
-0.384517 2.05625 1.6271 2.31875
-0.342076 1.50937 1.62024 2.51562
-1.61567 1.3125 1.63461 2.34063
-2.5 1.72812 1.6449 2.47187
-2.03856 2.25312 1.65199 2.49375
-0.556949 2.31875 1.64513 2.38437
-0.353293 1.61875 1.64089 2.29688
-1.43223 1.4875 1.64623 2.275
-2.5 1.77188 1.65884 2.45
-2.36779 2.34063 1.67378 2.42813
-0.978186 2.49375 1.66662 2.47187
-0.161766 1.99063 1.65801 2.47187
-1.19271 1.42188 1.66219 2.49375
-2.5 1.6625 1.67685 2.51562
-2.37716 2.31875 1.688 2.38437
-1.51351 2.42813 1.6855 2.42813
-0.21606 2.34063 1.683 2.38437
-0.850582 1.4875 1.67933 2.49375
-1.64793 1.59688 1.69515 2.49375
-2.5 1.72812 1.70688 2.31875
-1.66564 2.40625 1.71136 2.47187
-0.459336 2.20938 1.70799 2.40625
-0.611969 1.64062 1.71304 2.40625
-1.64946 1.44375 1.71926 2.42813
-2.49389 1.77188 1.73391 2.47187
-1.81384 2.34063 1.75059 2.47187
-0.46217 2.275 1.74635 2.3625
-0.493272 1.61875 1.74385 2.45
-1.6462 1.46562 1.7492 2.51562
-2.5 1.81563 1.76646 2.49375
-2.02065 2.34063 1.78519 2.45
-0.507756 2.34063 1.77716 2.42813
-0.376334 1.68437 1.77292 2.49375
-1.2936 1.4875 1.78466 2.49375
-2.5 1.61875 1.79378 2.47187
-2.13585 2.29688 1.81076 2.55938
-0.670946 2.3625 1.80826 2.40625
-0.215785 1.68437 1.80082 2.51562
-1.17535 1.3125 1.80704 2.5375
-2.44182 1.55313 1.82199 2.5375
-2.22026 2.29688 1.83257 2.51562
-0.550084 2.34063 1.82774 2.60312
-0.123996 1.61875 1.81449 2.47187
-1.08009 1.15938 1.81577 2.625
-2.5 1.46562 1.83158 2.58125
-2.21308 2.20938 1.84129 2.47187
-0.734948 2.29688 1.83356 2.64688
-0.0762687 1.64062 1.82147 2.64688
-0.914309 1.11563 1.82536 2.58125
-1.91649 1.4 1.83071 2.55938
-2.40856 1.77188 1.84159 2.64688
-1.53168 2.3625 1.83647 2.69062
-0.322757 2.1 1.82438 2.60312
-0.515075 1.4875 1.81898 2.66875
-1.6257 1.4 1.81822 2.60312
-2.42697 1.70625 1.82968 2.0125
-1.64386 2.29688 1.82369 2.58125
-0.437553 2.07812 1.81596 2.64688
-0.541341 1.53125 1.80329 2.5375
-1.50398 1.42188 1.80282 2.64688
-2.46516 1.6625 1.80788 2.64688
-1.64105 2.29688 1.80655 2.5375
-0.477497 2.0125 1.79301 2.625
-0.41872 1.4875 1.78178 2.60312
-1.58352 1.37813 1.77898 2.60312
-2.4993 1.72812 1.78898 2.51562
-1.63239 2.29688 1.78269 2.0125
-0.467489 2.03437 1.76186 2.5375
-0.362034 1.50937 1.74889 2.55938
-1.57 1.26875 1.73766 2.31875
-2.5 1.53125 1.73777 2.40625
-1.62062 2.20938 1.72887 2.29688
-0.410353 2.12188 1.69699 2.38437
-0.393878 1.42188 1.66891 2.34063
-1.47232 1.225 1.65186 2.51562
-2.38723 1.6625 1.65111 2.3625
-1.60493 2.23125 1.64104 2.47187
-0.512716 1.96875 1.62079 2.45
-0.469334 1.61875 1.59969 2.40625
-1.57992 1.20312 1.59601 2.51562
-2.18648 1.575 1.59322 2.58125
-1.58838 2.20938 1.5849 2.3625
-0.586863 2.05625 1.57542 2.45
-0.810831 1.53125 1.56622 2.31875
-1.56946 1.59688 1.5646 2.29688
-2.01526 1.70625 1.56936 2.275
-1.57923 2.12188 1.56918 2.14375
-0.812064 2.07812 1.56115 2.5375
-1.01088 1.79375 1.56126 1.85938
-1.5673 1.64062 1.5672 2.20938
-1.92457 1.70625 1.57312 2.29688
-1.57446 2.20938 1.57672 2.38437
-0.854825 2.03437 1.57946 1.88125
-1.09856 1.79375 1.58625 2.16562
-1.56645 1.6625 1.58986 2.25312
-2.00963 1.94687 1.60306 2.34063
-1.57406 2.16562 1.60957 2.45
-0.854425 2.1875 1.60735 2.25312
-0.965571 1.46562 1.60921 2.47187
-1.56343 1.70625 1.61747 2.20938
-2.00923 1.79375 1.62631 2.55938
-1.57366 2.25312 1.62788 2.25312
-0.897186 2.275 1.63178 2.34063
-0.888111 1.68437 1.62723 2.14375
-1.28155 1.61875 1.63577 1.79375
-1.67892 1.59688 1.64286 2.45
-1.56487 1.96875 1.64443 2.03437
-0.963255 1.925 1.65094 2.45
-1.08718 1.70625 1.64988 2.42813
-1.27318 1.77188 1.64679 2.58125
-1.55163 1.575 1.65767 2.49375
-1.55433 1.90312 1.65923 2.40625
-1.11262 1.88125 1.65847 2.49375
-0.8282 1.77188 1.65654 2.29688
-1.23225 1.53125 1.66858 2.40625
-1.5094 1.72812 1.66317 2.1875
-1.54072 1.72812 1.66532 2.25312
-1.35052 1.925 1.66631 2.38437
-0.936571 1.81563 1.66641 2.42813
-1.09219 1.6625 1.66101 2.40625
-1.52924 1.575 1.66577 2.275
-1.53149 1.925 1.66792 2.38437
-1.5025 1.81563 1.67094 2.42813
-0.970949 2.03437 1.66292 2.31875
-1.08295 1.575 1.66535 2.3625
-1.44646 1.55313 1.66663 2.38437
-1.5214 1.88125 1.67111 2.275
-1.52234 1.81563 1.67471 2.31875
-0.962166 1.925 1.66785 2.1875
