angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.7782 -0.840822 0.0290741 1.28133 1.33386 0.101759
-0.77799 -0.840822 0 1.28088 1.33369 0.110481
-0.77778 -0.840647 0.093037 1.28042 1.33334 0.125019
-0.77757 -0.840328 0.183167 1.27996 1.33284 0.110481
-0.77736 -0.83995 0.24713 1.2795 1.33223 0.133741
-0.77715 -0.839717 0.151185 1.27905 1.3318 0.133741
-0.77694 -0.839659 0.0610556 1.27859 1.33153 0.151185
-0.77673 -0.83963 0 1.27813 1.33127 0.125019
-0.77652 -0.839426 0.101759 1.27767 1.33084 0.142463
-0.77631 -0.839136 0.197704 1.27722 1.33034 0.133741
-0.7761 -0.838758 0.238407 1.27676 1.3297 0.157
-0.77589 -0.838525 0.142463 1.2763 1.32918 0.133741
-0.77568 -0.838496 0.0465185 1.27584 1.32892 0.151185
-0.77547 -0.838438 0 1.27538 1.3286 0.151185
-0.77526 -0.838205 0.110481 1.27492 1.32813 0.165722
-0.77505 -0.837856 0.206426 1.27446 1.32749 0.183167
-0.77484 -0.837478 0.220963 1.274 1.32682 0.157
-0.77463 -0.837275 0.165722 1.27355 1.32633 0.165722
-0.77442 -0.837217 0.0290741 1.27309 1.32601 0.165722
-0.77421 -0.837188 0 1.27263 1.32566 0.215148
-0.774 -0.836955 0.119204 1.27217 1.32511 0.188981
-0.77379 -0.836606 0.220963 1.27171 1.32444 0.206426
-0.77357 -0.836257 0.24713 1.27125 1.32371 0.229685
-0.77336 -0.836025 0.183167 1.27079 1.32307 0.252944
-0.77315 -0.835996 0.0465185 1.27033 1.32261 0.270389
-0.77294 -0.835966 0 1.26987 1.32217 0.279111
-0.77273 -0.835763 0.101759 1.26941 1.32147 0.293648
-0.77252 -0.835356 0.24713 1.26895 1.32054 0.30237
-0.77231 -0.834949 0.279111 1.26848 1.31967 0.32563
-0.77209 -0.834658 0.206426 1.26802 1.3188 0.343074
-0.77188 -0.8346 0.0697778 1.26756 1.31819 0.348889
-0.77167 -0.834542 0 1.2671 1.31755 0.366333
-0.77146 -0.834338 0.110481 1.26664 1.31676 0.357611
-0.77125 -0.83396 0.229685 1.26618 1.31578 0.366333
-0.77104 -0.833495 0.279111 1.26572 1.31473 0.366333
-0.77082 -0.833204 0.183167 1.26525 1.31383 0.366333
-0.77061 -0.833146 0.0697778 1.26479 1.31319 0.357611
-0.7704 -0.833088 0.0465185 1.26433 1.31264 0.316907
-0.77019 -0.832826 0.142463 1.26387 1.31188 0.30237
-0.76998 -0.83239 0.270389 1.26341 1.31104 0.270389
-0.76976 -0.831925 0.293648 1.26294 1.31016 0.252944
-0.76955 -0.831722 0.157 1.26248 1.30958 0.229685
-0.76934 -0.831693 0.0232593 1.26202 1.30921 0.229685
-0.76913 -0.831634 0 1.26155 1.30883 0.188981
-0.76891 -0.831315 0.165722 1.26109 1.30819 0.197704
-0.7687 -0.830878 0.30237 1.26063 1.30746 0.165722
-0.76849 -0.830442 0.30237 1.26017 1.30676 0.197704
-0.76827 -0.830239 0.157 1.2597 1.30627 0.197704
-0.76806 -0.83021 0 1.25924 1.30592 0.183167
-0.76785 -0.830152 0 1.25877 1.30557 0.188981
-0.76764 -0.829832 0.183167 1.25831 1.30493 0.183167
-0.76742 -0.829367 0.293648 1.25785 1.30415 0.183167
-0.76721 -0.828931 0.284926 1.25738 1.30342 0.188981
-0.767 -0.828756 0.133741 1.25692 1.30293 0.197704
-0.76678 -0.828727 0 1.25645 1.30258 0.197704
-0.76657 -0.828698 0 1.25599 1.30229 0.174444
-0.76636 -0.828378 0.183167 1.25552 1.30167 0.165722
-0.76615 -0.827884 0.316907 1.25505 1.30095 0.142463
-0.76594 -0.827535 0.238407 1.25459 1.30034 0.151185
-0.76573 -0.827361 0.125019 1.25412 1.29996 0.133741
-0.76552 -0.827361 0 1.25365 1.29979 0.119204
-0.76531 -0.827302 0 1.25318 1.29955 0.110481
-0.7651 -0.826983 0.197704 1.25271 1.29912 0.0697778
-0.76489 -0.826459 0.30237 1.25224 1.29845 0.0785
-0.76468 -0.826081 0.252944 1.25178 1.29798 0.0610556
-0.76446 -0.825965 0.119204 1.25131 1.29778 0.0610556
-0.76425 -0.825965 0 1.25084 1.29766 0.0465185
-0.76404 -0.825907 0 1.25037 1.29752 0.0290741
-0.76383 -0.825558 0.188981 1.2499 1.29711 0.0552407
-0.76362 -0.825064 0.293648 1.24943 1.29653 0.0232593
-0.76341 -0.824686 0.252944 1.24896 1.29603 0.0377963
-0.7632 -0.824598 0.0785 1.24849 1.29586 0.0552407
-0.76299 -0.824598 0 1.24802 1.29574 0.0785
-0.76278 -0.824511 0 1.24755 1.29554 0.0785
-0.76256 -0.824133 0.188981 1.24708 1.29505 0.0552407
-0.76235 -0.823697 0.293648 1.24661 1.29449 0.0785
-0.76214 -0.823377 0.229685 1.24614 1.29406 0.0697778
-0.76193 -0.823319 0.0552407 1.24567 1.29385 0.0785
-0.76172 -0.823319 0 1.2452 1.29371 0.0785
-0.76151 -0.82329 0 1.24473 1.29353 0.0872222
-0.76129 -0.822912 0.215148 1.24426 1.29304 0.101759
-0.76108 -0.822505 0.252944 1.24378 1.29249 0.0872222
-0.76087 -0.822214 0.197704 1.24331 1.29205 0.093037
-0.76066 -0.822156 0.0552407 1.24284 1.29182 0.0872222
-0.76045 -0.822156 0 1.24237 1.29167 0.101759
-0.76023 -0.822069 0 1.2419 1.29144 0.0872222
-0.76002 -0.82172 0.206426 1.24143 1.29095 0.0872222
-0.75981 -0.821371 0.252944 1.24095 1.29048 0.0785
-0.7596 -0.82111 0.188981 1.24048 1.29007 0.101759
-0.75938 -0.821051 0.0552407 1.24001 1.2899 0.0697778
-0.75917 -0.821051 0 1.23954 1.28975 0.0697778
-0.75896 -0.820964 0 1.23906 1.28955 0.0697778
-0.75875 -0.820615 0.215148 1.23859 1.28906 0.0872222
-0.75853 -0.820179 0.279111 1.23812 1.28848 0.0872222
-0.75832 -0.819947 0.174444 1.23764 1.2881 0.0872222
-0.75811 -0.819918 0.0232593 1.23717 1.28795 0.101759
-0.75789 -0.819947 0 1.2367 1.28784 0.0872222
-0.75768 -0.81983 0 1.23622 1.28754 0.093037
-0.75747 -0.819481 0.206426 1.23575 1.28705 0.101759
-0.75725 -0.819074 0.252944 1.23528 1.28647 0.101759
-0.75704 -0.818813 0.174444 1.2348 1.286 0.101759
-0.75683 -0.818755 0.0697778 1.23433 1.28577 0.125019
-0.75661 -0.818755 0 1.23385 1.28557 0.119204
-0.7564 -0.81858 0.0872222 1.23338 1.28516 0.142463
-0.75619 -0.818202 0.206426 1.2329 1.28455 0.151185
-0.75597 -0.817824 0.252944 1.23243 1.28394 0.151185
-0.75576 -0.817563 0.174444 1.23195 1.28342 0.157
-0.75555 -0.817475 0.0785 1.23148 1.28307 0.157
-0.75533 -0.817446 0 1.231 1.28278 0.157
-0.75512 -0.817214 0.119204 1.23053 1.28225 0.174444
-0.7549 -0.816836 0.220963 1.23005 1.28156 0.188981
-0.75469 -0.8164 0.270389 1.22957 1.2808 0.183167
-0.75447 -0.816109 0.197704 1.2291 1.28019 0.197704
-0.75426 -0.816022 0.0785 1.22862 1.27975 0.215148
-0.75405 -0.815963 0.0610556 1.22815 1.27938 0.197704
