torque_1 torque_1_t torque_2 torque_2_t
-2.5 1.18125 0.916159 1.20312
-2.5 1.8375 0.93402 1.3125
-1.4768 2.12188 0.938517 1.225
0.712477 1.77188 0.929639 1.24687
0.528291 0.721875 0.917272 1.225
-1.00231 0.765625 0.923794 1.3125
-2.5 1.44375 0.944572 1.29062
-2.5 1.99063 0.967967 1.26875
-1.67146 2.03437 0.966939 1.37813
0.667116 2.0125 0.956607 1.24687
0.599227 0.853125 0.946567 1.225
-0.870614 0.721875 0.9499 1.29062
-2.5 1.11563 0.976202 1.29062
-2.5 1.90312 0.989702 1.35625
-1.55168 2.16562 0.984894 1.29062
0.829198 2.05625 0.974563 1.37813
0.486414 0.83125 0.960452 1.29062
-1.3217 0.875 0.971054 1.29062
-2.5 1.42188 0.98718 1.24687
-2.46142 1.96875 1.00011 1.37813
-0.753032 2.1 1.00548 1.59688
0.9023 1.64062 0.984969 1.33438
0.408912 0.7 0.980743 1.33438
-1.63703 0.765625 0.986693 1.3125
-2.5 1.64062 1.00777 1.4
-2.5 1.925 1.02041 1.35625
-0.435417 2.07812 1.01531 1.42188
0.948944 1.35625 0.991604 1.33438
0.485939 0.74375 0.986506 1.3125
-1.63531 0.7875 0.993037 1.37813
-2.5 1.59688 1.02196 1.33438
-2.5 1.99063 1.02704 1.37813
-0.206333 2.07812 1.0202 1.37813
0.8979 1.09375 1.00347 1.3125
0.199685 0.809375 0.99285 1.3125
-1.64928 0.896875 1.00694 1.29062
-2.5 1.42188 1.02715 1.26875
-2.32512 1.81563 1.03833 1.33438
-0.098778 2.1 1.02538 1.33438
0.889158 0.9625 1.00663 1.3125
0.0728887 0.65625 0.991644 1.29062
-1.66109 0.940625 1.00196 1.26875
-2.5 1.59688 1.02302 1.26875
-2.33562 1.96875 1.02695 1.53125
-0.269185 1.94687 1.00848 1.33438
0.876041 1.15938 0.987978 1.35625
-0.0270002 0.7875 0.966889 1.33438
-1.67159 0.896875 0.968769 1.35625
-2.5 1.46562 0.977635 1.3125
-2.31398 1.94687 0.979224 1.44375
-0.559814 2.1 0.957563 1.35625
0.671327 1.225 0.930369 1.3125
0.0722544 0.7875 0.90958 1.29062
-1.40674 0.896875 0.903328 1.29062
-2.5 1.4875 0.908115 1.33438
-2.32142 1.90312 0.900991 1.3125
-0.772933 1.96875 0.888052 1.33438
0.574504 1.35625 0.861739 1.3125
0.225179 0.91875 0.843276 1.29062
-1.54194 0.875 0.846328 1.26875
-2.5 1.4875 0.855476 1.225
-2.48745 1.96875 0.862598 1.29062
-0.895354 2.20938 0.85402 1.225
0.524768 1.55313 0.832941 1.225
0.512411 0.875 0.820874 1.07187
-1.2534 0.765625 0.821019 1.20312
-2.5 1.46562 0.833083 1.20312
-2.5 1.96875 0.846602 1.15938
-1.70711 2.05625 0.841222 1.24687
0.482169 2.0125 0.823922 1.1375
0.576354 0.9625 0.811856 1.11563
-0.775882 0.7875 0.806767 1.11563
-2.5 1.24687 0.820576 1.1375
-2.5 2.05625 0.83642 1.1375
-1.74231 2.14375 0.836274 1.15938
0.316137 1.79375 0.819846 1.15938
0.818667 0.984375 0.806035 1.225
-0.458267 0.7875 0.808224 1.225
-2.26755 1.05 0.825522 1.15938
-2.5 1.85938 0.839331 1.15938
-1.97841 2.0125 0.845581 1.18125
0.178729 1.925 0.842528 1.26875
0.84685 0.940625 0.827554 1.20312
-0.180338 0.56875 0.830615 1.15938
-1.7108 1.00625 0.850239 1.18125
-2.5 1.37813 0.866665 1.18125
-1.74454 1.94687 0.872333 1.20312
0.0628489 1.70625 0.871615 1.1375
0.567138 1.00625 0.85635 1.15938
-0.550339 0.765625 0.872776 1.18125
-1.74514 1.02812 0.88078 1.24687
-2.5 1.4875 0.90273 1.20312
-1.74065 1.99063 0.916248 1.225
0.0231294 1.79375 0.903319 1.225
0.523493 1.11563 0.899974 1.225
-0.782965 0.91875 0.902735 1.225
-2.5 1.20312 0.923241 1.29062
-2.5 2.0125 0.947226 1.225
-1.50416 2.16562 0.9436 1.18125
0.559513 1.90312 0.930661 1.24687
0.374019 0.9625 0.929652 1.225
-1.22972 0.896875 0.937646 1.26875
-2.5 1.37813 0.968909 1.20312
-2.36768 2.0125 0.986498 1.29062
-0.702044 2.07812 0.986361 1.3125
0.486794 1.4875 0.971387 1.3125
0.0181054 0.984375 0.96747 1.37813
-1.71064 0.853125 0.987394 1.33438
-2.5 1.53125 1.0076 1.26875
-1.8646 1.925 1.01938 1.4
-0.0995169 1.96875 1.00993 1.35625
