torque_1 torque_1_t torque_2 torque_2_t
-1.28444 1.18125 -0.663267 -0.91875
-0.454446 1.07187 -0.671961 -0.83125
0.149048 0.74375 -0.680656 -0.940625
0.45033 0.546875 -0.691385 -0.83125
0.0922128 0.328125 -0.6963 -0.91875
-0.551267 0.459375 -0.700052 -0.896875
-1.27267 0.590625 -0.695963 -0.896875
-1.28089 1.00625 -0.690702 -0.896875
-0.614728 1.05 -0.690674 -0.875
0.0354433 0.875 -0.703148 -0.896875
0.45433 0.56875 -0.710098 -0.91875
0.331422 0.503125 -0.715304 -0.940625
-0.337657 0.503125 -0.71702 -0.91875
-0.823846 0.35 -0.715539 -0.91875
-1.12367 0.83125 -0.71115 -0.896875
-0.883007 0.809375 -0.701828 -0.940625
-0.280821 0.721875 -0.709941 -0.984375
0.30059 0.56875 -0.714274 -0.853125
0.341514 0.4375 -0.717444 -0.9625
-0.161974 0.590625 -0.72672 -0.853125
-0.777688 0.240625 -0.721487 -0.896875
-1.06298 0.6125 -0.704615 -0.91875
-0.949221 0.415625 -0.706641 -0.9625
-0.0963891 0.765625 -0.699072 -0.896875
0.48633 0.503125 -0.710402 -1.05
0.336965 0.39375 -0.710102 -1.09375
-0.301282 -0.109375 -0.700207 -0.91875
-0.949995 0.48125 -0.687987 -0.9625
-1.23528 0.590625 -0.672859 -0.9625
-0.610114 1.05 -0.662965 -0.875
0.0405072 0.56875 -0.658594 -0.875
0.4184 0.503125 -0.657422 -0.875
0.10651 0.39375 -0.652761 -0.940625
-0.533045 0.415625 -0.64025 -0.940625
-1.02185 0.459375 -0.620761 -1.05
-0.910712 0.678125 -0.607669 -0.9625
-0.457372 0.6125 -0.596902 -0.91875
0.191491 0.809375 -0.591369 -0.65625
0.36239 0.371875 -0.579439 -0.39375
0.0769572 0.284375 -0.571289 -0.853125
-0.521603 0.546875 -0.562557 -0.765625
-1.05271 0.525 -0.543069 -0.7875
-0.81074 0.6125 -0.518628 -0.634375
-0.41424 0.634375 -0.509896 -0.65625
0.119635 0.525 -0.501456 -0.7875
0.217399 0.634375 -0.494178 -0.459375
-0.259632 0.196875 -0.481376 -0.765625
-0.833043 0.459375 -0.465376 -0.678125
-1.19056 0.6125 -0.447341 -0.721875
-0.68431 0.56875 -0.430178 -0.678125
-0.241583 0.634375 -0.423472 -0.678125
0.216991 0.678125 -0.423172 -0.74375
0.0901572 0.634375 -0.421709 -0.678125
-0.4661 0.634375 -0.416176 -0.678125
-0.882221 0.48125 -0.402793 -0.678125
-1.1992 0.7 -0.389991 -0.6125
-0.856776 1.00625 -0.382413 -0.6125
-0.538195 0.875 -0.378333 -0.546875
-0.0531641 0.65625 -0.376289 -0.875
-0.0927752 0.546875 -0.377443 -0.721875
-0.28299 0.56875 -0.37597 -0.546875
-0.81234 0.590625 -0.36753 -0.634375
-0.939028 0.765625 -0.364613 -0.590625
-0.946803 0.875 -0.357335 -0.590625
-0.790746 0.853125 -0.35092 -0.7
-0.398171 0.91875 -0.356144 -0.678125
-0.23688 0.525 -0.359915 -0.525
-0.234188 0.678125 -0.368909 -0.48125
-0.512934 0.634375 -0.361922 -0.590625
-0.927746 0.83125 -0.364239 -0.525
-1.24472 1.05 -0.368581 -0.525
-1.1362 1.11563 -0.365083 -0.525
-0.659021 1.20312 -0.370889 -0.590625
-0.221527 1.07187 -0.379011 -0.4375
-0.101231 0.809375 -0.389178 -0.503125
-0.378668 0.7875 -0.395856 -0.4375
-0.866165 0.896875 -0.397872 -0.4375
-1.26906 1.11563 -0.398444 -0.503125
-1.27945 1.33438 -0.398717 -0.503125
-0.774502 1.37813 -0.40365 -0.48125
-0.411001 1.15938 -0.4112 -0.56875
-0.130797 1.09375 -0.421067 -0.503125
-0.291938 0.896875 -0.427744 -0.525
-0.776819 0.9625 -0.431506 -0.503125
-1.10572 1.09375 -0.43295 -0.546875
-1.2311 1.24687 -0.434094 -0.503125
-0.843755 1.42188 -0.438156 -0.546875
-0.597859 1.24687 -0.444533 -0.546875
-0.202667 1.1375 -0.453828 -0.546875
-0.478796 0.940625 -0.461378 -0.546875
-0.554022 0.984375 -0.466883 -0.546875
-0.878996 1.05 -0.470944 -0.590625
-1.04668 1.1375 -0.472961 -0.7
-0.890621 1.15938 -0.477594 -0.765625
-0.733255 1.11563 -0.4834 -0.56875
-0.40944 0.875 -0.493267 -0.590625
-0.377674 0.765625 -0.502561 -0.371875
-0.405365 0.896875 -0.510683 -0.590625
-0.816252 1.05 -0.515617 -0.590625
-1.10023 1.02812 -0.521413 -0.546875
-1.15031 1.4 -0.519078 -0.634375
-0.716739 1.37813 -0.523711 -0.634375
-0.263399 1.1375 -0.531833 -0.74375
0.0617239 0.984375 -0.549859 -0.7875
-0.226325 0.853125 -0.559454 -0.65625
-0.74028 0.896875 -0.555374 -0.7
-1.31762 0.765625 -0.551594 -0.875
-1.35663 1.11563 -0.561189 -0.721875
-0.600631 1.37813 -0.565831 -0.83125
-0.0826011 0.48125 -0.58095 -0.91875
0.0600822 0.83125 -0.591989 -0.765625
-0.463176 0.65625 -0.598094 -0.83125
-1.11058 0.91875 -0.59635 -1.07187
-1.23682 1.18125 -0.591689 -0.7
-0.964465 0.7875 -0.596922 -0.896875
-0.43844 1.33438 -0.600411 -0.875
-0.038015 0.91875 -0.611741 -0.634375
0.0122128 0.721875 -0.620463 -0.65625
-0.467434 0.721875 -0.623652 -0.809375
-0.995926 0.9625 -0.62278 -0.74375
-0.95964 1.09375 -0.619863 -0.7
-0.845885 1.15938 -0.624224 -0.721875
-0.438773 1.05 -0.624796 -0.809375
-0.273558 0.940625 -0.630902 -0.7875
-0.153261 0.853125 -0.63817 -0.83125
-0.265558 0.853125 -0.643104 -0.809375
-0.42539 0.7 -0.650081 -0.809375
-0.587839 0.809375 -0.64542 -0.74375
-0.794758 0.9625 -0.648328 -0.83125
-0.795991 0.91875 -0.647156 -0.7875
-0.427257 0.765625 -0.647728 -0.459375
-0.0215983 0.74375 -0.656741 -0.7875
0.19377 0.590625 -0.666907 -0.65625
-0.210575 0.6125 -0.66778 -0.853125
-0.766833 0.7 -0.663409 -0.809375
-1.05081 0.7875 -0.659048 -0.875
-0.866988 0.940625 -0.653806 -0.809375
-0.413648 0.7 -0.654378 -0.853125
0.192054 0.590625 -0.65903 -0.809375
0.317583 0.415625 -0.664254 -0.83125
-0.0405344 0.371875 -0.660474 -0.7875
-0.5981 0.48125 -0.652615 -0.809375
-1.0856 0.56875 -0.6465 -0.853125
-1.09076 0.83125 -0.633417 -0.809375
-0.493354 0.91875 -0.628756 -0.853125
0.109281 0.7875 -0.620606 -0.7875
0.278422 0.546875 -0.619733 -0.7875
-0.0360844 0.328125 -0.616235 -0.91875
-0.547422 0.525 -0.604596 -0.809375
-0.872396 0.678125 -0.590641 -0.7875
-0.758641 0.74375 -0.579874 -0.809375
-0.438751 0.83125 -0.565619 -0.809375
-0.202159 0.56875 -0.568817 -0.853125
-0.0369428 0.48125 -0.548746 -0.83125
-0.220616 0.56875 -0.536235 -0.853125
-0.262394 0.678125 -0.524306 -0.91875
-0.348233 0.65625 -0.513839 -1.02812
-0.624361 0.634375 -0.496676 -0.875
-0.670514 0.7875 -0.48213 -0.634375
-0.671747 0.74375 -0.465839 -0.875
-0.258094 0.9625 -0.460887 -0.83125
-0.0492669 0.74375 -0.459724 -0.809375
0.0723378 0.7 -0.458552 -0.83125
-0.334624 0.634375 -0.450111 -0.7875
-0.775894 0.7 -0.448939 -0.7875
-1.14709 0.83125 -0.439626 -0.809375
-0.905123 1.1375 -0.436709 -0.721875
-0.261494 1.05 -0.437581 -0.721875
0.0662461 0.853125 -0.443387 -0.65625
-0.0473585 0.853125 -0.447448 -0.721875
-0.573234 0.678125 -0.450637 -0.634375
-1.06335 0.65625 -0.43958 -0.721875
-1.30372 0.65625 -0.434046 -0.6125
-0.752541 1.07187 -0.437526 -0.6125
-0.151214 0.984375 -0.441296 -0.678125
-0.0296094 0.853125 -0.442741 -0.721875
-0.539639 0.7875 -0.447102 -0.65625
-0.91084 0.984375 -0.437498 -0.65625
-1.31242 1.09375 -0.436317 -0.721875
-1.04444 1.4875 -0.434554 -0.678125
-0.814394 1.37813 -0.437443 -0.590625
-0.405973 1.29062 -0.435389 -0.65625
-0.536732 1.20312 -0.441767 -0.6125
-0.611959 1.11563 -0.447572 -0.65625
-0.893771 1.02812 -0.451333 -0.7
-0.737713 1.07187 -0.455967 -0.56875
-0.902779 1.05 -0.459728 -0.65625
-0.951548 0.65625 -0.463489 -0.35
-0.837794 0.721875 -0.468994 -0.74375
-0.6342 1.11563 -0.476244 -0.6125
-0.398058 0.9625 -0.486111 -0.590625
-0.511662 0.896875 -0.495106 -0.634375
-1.11415 0.940625 -0.497994 -0.634375
-1.35713 1.20312 -0.498267 -0.7
-1.08739 1.24687 -0.501156 -0.678125
-0.251309 1.1375 -0.513639 -0.765625
0.00897944 0.7875 -0.529611 -0.634375
-0.425748 0.678125 -0.537733 -0.7
-1.35197 0.853125 -0.537133 -0.678125
-1.36412 1.07187 -0.536533 -0.74375
-1.37059 1.225 -0.53855 -0.74375
-0.16932 1.02812 -0.551906 -0.9625
0.207265 0.91875 -0.574565 -0.371875
-0.31076 0.6125 -0.586176 -0.74375
-1.32466 0.590625 -0.582959 -0.765625
-1.36543 0.83125 -0.575091 -0.7875
-1.02039 1.07187 -0.586983 -0.65625
-0.25785 1.09375 -0.593943 -0.9625
-0.0891594 0.74375 -0.607298 -0.7875
-0.274141 0.634375 -0.611931 -0.74375
-0.756405 0.678125 -0.61482 -0.853125
-1.01 0.853125 -0.620617 -0.74375
-0.97024 1.02812 -0.6174 -0.896875
-0.812016 0.940625 -0.617381 -0.7875
-0.412899 0.91875 -0.6316 -0.853125
-0.247684 0.809375 -0.636233 -0.83125
-0.0824678 0.875 -0.641739 -0.809375
-0.476651 0.65625 -0.6455 -0.853125
-1.00645 0.809375 -0.642865 -0.896875
-1.36704 1.1375 -0.645163 -0.809375
-1.34619 1.4 -0.642528 -0.83125
-0.543962 1.37813 -0.650941 -0.940625
0.270041 1.07187 -0.6579 -1.09375
0.2832 0.21875 -0.668339 -0.678125
-0.356805 0.459375 -0.675007 -0.853125
-1.07951 0.65625 -0.672081 -0.809375
-1.36872 0.896875 -0.661887 -1.02812
-1.25759 1.15938 -0.661859 -0.853125
-0.133375 1.18125 -0.6694 -0.48125
0.433499 0.7875 -0.677522 -0.853125
0.284133 0.678125 -0.688261 -0.809375
-0.517087 0.634375 -0.684744 -0.896875
-1.07989 0.7875 -0.684435 -0.875
-1.36517 0.940625 -0.675113 -0.875
-1.06636 1.09375 -0.668107 -0.83125
-0.33596 1.18125 -0.671869 -0.83125
0.108076 0.65625 -0.671269 -0.83125
0.0472406 0.56875 -0.680254 -0.83125
-0.473851 0.721875 -0.676165 -0.853125
-0.634992 0.7 -0.672939 -0.853125
-0.798749 0.9625 -0.668269 -0.765625
-0.803908 0.940625 -0.658946 -0.875
-0.645684 0.7875 -0.656302 -0.896875
-0.440782 0.875 -0.649596 -0.853125
0.00194611 0.853125 -0.648987 -0.83125
0.0530322 0.590625 -0.646643 -0.83125
0.0147294 0.634375 -0.646906 -0.83125
-0.419998 0.459375 -0.637583 -0.896875
-1.03747 0.634375 -0.61983 -0.721875
-0.999018 0.896875 -0.600613 -0.83125
-0.425457 0.7 -0.595943 -0.853125
0.466016 0.240625 -0.585157 -0.83125
0.3245 0.415625 -0.579033 -0.415625
-0.58995 0.328125 -0.570574 -0.896875
-1.31311 0.7875 -0.540609 -0.83125
-1.29312 0.896875 -0.527498 -0.853125
-0.535807 0.875 -0.521665 -0.7875
0.112606 0.590625 -0.518148 -0.74375
0.413889 0.503125 -0.521909 -0.74375
0.0993822 0.503125 -0.513159 -0.7
-0.512857 0.39375 -0.505281 -0.678125
-0.913132 0.65625 -0.486646 -0.7875
-0.843438 0.65625 -0.476143 -0.65625
-0.519623 0.678125 -0.465057 -0.765625
-0.192334 0.35 -0.459787 -0.678125
-0.142106 0.546875 -0.450446 -0.634375
-0.207316 0.39375 -0.441106 -0.6125
-0.453062 0.546875 -0.429148 -0.7
-0.820788 0.6125 -0.418354 -0.7
-0.897773 0.48125 -0.404643 -0.6125
-0.621495 0.765625 -0.401698 -0.74375
-0.208291 0.678125 -0.395846 -0.721875
0.03746 0.56875 -0.3961 -0.6125
-0.1612 0.35 -0.396644 -0.634375
-0.675155 0.56875 -0.387876 -0.74375
-1.13534 0.503125 -0.381443 -0.590625
-0.893815 0.809375 -0.372974 -0.546875
-0.248877 0.765625 -0.375263 -0.7875
0.202559 0.590625 -0.38453 -0.7
-0.0234169 0.459375 -0.3871 -0.503125
-0.79818 0.503125 -0.382411 -0.546875
-1.27376 0.853125 -0.375687 -0.678125
-0.975396 1.00625 -0.376804 -0.459375
-0.362598 0.984375 -0.383744 -0.525
0.000757222 0.875 -0.393593 -0.56875
-0.156909 0.83125 -0.393556 -0.56875
-0.508339 0.809375 -0.398161 -0.56875
-0.996286 0.875 -0.398706 -0.56875
-1.13534 1.09375 -0.40303 -0.546875
-0.894682 1.225 -0.402111 -0.56875
-0.57655 1.11563 -0.407889 -0.56875
-0.371648 0.896875 -0.415411 -0.546875
-0.370715 0.91875 -0.422633 -0.2625
-0.457004 0.721875 -0.430156 -0.56875
-0.693446 0.875 -0.434189 -0.634375
-0.784969 0.896875 -0.437922 -0.7
-0.862812 1.00625 -0.441083 -0.546875
-0.867112 0.9625 -0.444817 -0.56875
-0.546364 0.940625 -0.452339 -0.56875
-0.308463 0.809375 -0.462478 -0.721875
-0.143697 0.678125 -0.472317 -0.48125
-0.625961 0.896875 -0.477222 -0.590625
-1.18921 0.765625 -0.476594 -0.721875
-1.31504 1.1375 -0.477139 -0.74375
-0.644953 1.09375 -0.484361 -0.7
0.0444544 0.896875 -0.495372 -0.7
0.174767 0.721875 -0.511317 -0.525
-0.5837 0.35 -0.516222 -0.65625
-1.19056 0.74375 -0.514722 -0.74375
-1.31856 1.05 -0.513522 -0.678125
-0.722913 1.1375 -0.518128 -0.65625
-0.0745002 0.984375 -0.530883 -0.809375
0.121098 0.853125 -0.53985 -0.721875
-0.473987 0.48125 -0.5465 -0.7875
-1.03331 0.83125 -0.553431 -0.853125
-1.2446 1.24687 -0.553104 -0.7
-0.855096 1.09375 -0.562361 -0.853125
-0.329071 0.940625 -0.568139 -0.74375
-0.160381 0.590625 -0.567802 -0.7875
-0.316738 0.721875 -0.587244 -0.74375
-0.52149 0.590625 -0.590106 -0.525
-0.801994 0.83125 -0.581046 -0.74375
-0.967509 1.07187 -0.592639 -0.765625
-0.81276 1.24687 -0.592011 -0.74375
-0.493321 1.00625 -0.591683 -0.74375
-0.168647 0.853125 -0.602394 -0.765625
-0.0470428 0.74375 -0.605256 -0.74375
-0.0448011 0.721875 -0.614522 -0.7875
-0.601059 0.678125 -0.609533 -0.7875
-1.04539 0.634375 -0.607161 -0.875
-1.05362 0.83125 -0.608578 -0.875
-0.732421 0.809375 -0.607078 -0.940625
0.155126 0.83125 -0.62215 -0.765625
0.282822 0.415625 -0.634324 -0.83125
-0.147981 0.4375 -0.63893 -0.875
-0.957051 0.415625 -0.631333 -0.853125
-1.31633 0.721875 -0.629852 -0.853125
-0.810527 0.678125 -0.626907 -0.74375
-0.164281 0.83125 -0.637046 -0.91875
0.281922 0.590625 -0.644569 -0.809375
0.128181 0.459375 -0.650937 -0.875
-0.351466 0.503125 -0.653226 -0.853125
-0.749574 0.503125 -0.650281 -0.896875
-0.917257 0.721875 -0.648209 -0.896875
-0.85018 0.875 -0.641776 -0.875
-0.528982 0.83125 -0.646109 -0.875
-0.118395 0.809375 -0.648398 -0.875
0.00321 0.6125 -0.653594 -0.809375
-0.153147 0.6125 -0.6585 -0.853125
-0.356591 0.6125 -0.656428 -0.83125
-0.592175 0.65625 -0.652611 -0.91875
-0.844913 0.809375 -0.649957 -0.91875
-0.805152 0.91875 -0.647313 -0.940625
-0.604625 0.91875 -0.646404 -0.809375
-0.398415 0.39375 -0.646076 -0.853125
-0.0446678 0.765625 -0.642259 -0.853125
-0.0393594 0.13125 -0.644548 -0.83125
-0.31463 0.7 -0.649163 -0.83125
-0.79951 0.721875 -0.63895 -0.875
-0.924032 0.896875 -0.629319 -0.809375
-1.08955 0.940625 -0.621141 -0.7875
-0.567447 1.02812 -0.614998 -0.7875
-0.0524844 0.83125 -0.61467 -0.809375
0.203879 0.634375 -0.612598 -0.809375
-0.0397011 0.721875 -0.607909 -0.809375
-0.63957 0.6125 -0.598278 -0.765625
-1.04029 0.809375 -0.586611 -0.765625
-1.29696 1.05 -0.567967 -0.74375
-0.702172 1.15938 -0.558044 -0.74375
-0.217592 0.809375 -0.555391 -0.765625
0.240981 0.74375 -0.548085 -0.765625
-0.0435928 0.634375 -0.539907 -0.853125
-0.364641 0.721875 -0.525333 -0.7875
-0.848663 0.809375 -0.510759 -0.809375
-0.884654 0.896875 -0.495604 -0.809375
-0.772208 0.9625 -0.485681 -0.809375
-0.451459 0.678125 -0.474887 -0.74375
-0.328546 0.809375 -0.467291 -0.7
-0.0474844 0.809375 -0.45795 -0.7875
-0.158922 0.765625 -0.451517 -0.721875
-0.273835 0.7875 -0.4477 -0.74375
-0.553031 0.7875 -0.43487 -0.765625
-0.921615 0.83125 -0.430754 -0.7
-0.886229 1.00625 -0.417052 -0.7
-0.729313 1.05 -0.413235 -0.721875
-0.33543 0.940625 -0.407674 -0.7875
-0.0543678 0.91875 -0.407056 -0.721875
-0.0490594 0.7875 -0.4076 -0.74375
-0.488162 0.7875 -0.402611 -0.678125
-0.93119 0.875 -0.395015 -0.7
-1.33408 0.853125 -0.384802 -0.65625
-0.948498 1.33438 -0.380985 -0.678125
-0.511004 1.05 -0.378622 -0.634375
-0.0687261 1.00625 -0.378285 -0.6125
-0.0651761 0.853125 -0.392494 -0.634375
-0.620125 0.853125 -0.388969 -0.525
-1.06577 0.896875 -0.395037 -0.634375
-1.35282 1.18125 -0.381617 -0.503125
-0.921862 1.42188 -0.384778 -0.65625
-0.441207 1.225 -0.3923 -0.678125
-0.161003 0.91875 -0.401567 -0.590625
-0.321285 0.83125 -0.407917 -0.590625
-0.761696 0.853125 -0.41195 -0.56875
-0.97299 1.02812 -0.413367 -0.56875
-0.979907 1.15938 -0.415356 -0.590625
-0.780688 1.225 -0.419389 -0.65625
-0.666934 1.11563 -0.424294 -0.56875
-0.712228 1.07187 -0.429772 -0.590625
-0.671159 1.02812 -0.434678 -0.590625
-0.760064 1.02812 -0.440456 -0.56875
-0.600532 1.07187 -0.446806 -0.56875
-0.556846 1.02812 -0.453456 -0.503125
-0.603448 1.02812 -0.458361 -0.6125
-0.959254 1.05 -0.46035 -0.6125
-1.05425 1.15938 -0.461767 -0.6125
-0.898644 1.18125 -0.4655 -0.56875
-0.41668 1.09375 -0.473894 -0.634375
-0.135168 0.9625 -0.484033 -0.634375
-0.162 0.896875 -0.492128 -0.65625
-0.80593 0.74375 -0.496161 -0.65625
-1.13614 0.875 -0.495833 -0.678125
-1.27389 1.20312 -0.498422 -0.765625
-0.426738 0.853125 -0.508289 -0.678125
-0.0527706 1.02812 -0.522217 -0.634375
-0.0915233 0.896875 -0.532656 -0.65625
-0.646472 0.896875 -0.537861 -0.7
-1.10535 1.11563 -0.539578 -0.678125
-1.22942 1.11563 -0.547981 -0.765625
-0.794989 1.29062 -0.5465 -0.65625
-0.267656 1.18125 -0.556067 -0.74375
-0.145193 1.00625 -0.575809 -0.721875
-0.334099 0.721875 -0.577235 -0.48125
-0.816813 0.7 -0.57808 -0.634375
-0.951496 1.02812 -0.579506 -0.74375
-0.749661 1.11563 -0.588491 -0.765625
-0.502457 1.09375 -0.593987 -0.74375
-0.383919 1.00625 -0.600937 -0.74375
-0.632282 0.940625 -0.610794 -0.765625
-0.70665 1.07187 -0.611348 -0.7875
-0.591587 1.00625 -0.61132 -0.7875
-0.473049 0.984375 -0.61827 -0.809375
-0.429363 0.875 -0.631617 -0.809375
-0.708559 1.02812 -0.633333 -0.83125
-0.989921 0.875 -0.634178 -0.91875
-0.920227 0.984375 -0.627754 -0.875
-0.434338 1.00625 -0.639065 -0.875
-0.147593 0.853125 -0.647759 -1.00625
-0.375327 0.7875 -0.655581 -0.853125
-1.13641 1.05 -0.659333 -0.940625
-1.42215 1.05 -0.655517 -0.91875
-0.664839 1.00625 -0.658978 -0.853125
-0.0164261 0.83125 -0.670289 -0.875
-0.00588444 0.940625 -0.676367 -0.83125
-0.692117 0.875 -0.678956 -0.875
-1.34214 0.984375 -0.676602 -0.91875
-1.39397 1.35625 -0.677737 -0.896875
-0.828263 1.33438 -0.677119 -0.896875
-0.227386 1.20312 -0.678835 -0.83125
-0.0172511 0.65625 -0.690437 -0.91875
-0.425971 0.83125 -0.689537 -0.853125
-1.02891 1.00625 -0.688637 -0.896875
-1.15298 1.225 -0.681331 -0.875
-0.881074 1.11563 -0.678687 -0.853125
-0.44358 1.11563 -0.688544 -0.853125
-0.396419 1.00625 -0.683865 -0.7875
-0.602479 0.940625 -0.686444 -0.896875
-0.971513 0.590625 -0.681183 -0.896875
-0.976671 1.225 -0.684063 -0.875
-0.570009 1.09375 -0.679674 -0.765625
-0.333867 1.07187 -0.682835 -0.896875
-0.332484 0.984375 -0.676702 -0.875
-0.977721 0.91875 -0.674057 -0.875
-1.2194 1.18125 -0.664135 -0.853125
-1.34261 1.225 -0.659165 -0.809375
-0.380474 0.853125 -0.660881 -0.853125
0.10934 0.809375 -0.659681 -0.91875
-0.0853956 0.7 -0.660817 -1.00625
-1.13853 0.590625 -0.647706 -0.984375
-1.45596 0.9625 -0.636039 -0.875
-1.46112 0.984375 -0.630487 -0.940625
-0.184993 1.35625 -0.627552 -0.65625
0.397727 0.91875 -0.632748 -0.853125
-0.322959 0.39375 -0.629522 -0.875
-1.13203 0.65625 -0.607098 -0.765625
-1.44901 0.940625 -0.5873 -0.74375
-0.663073 1.24687 -0.573317 -0.74375
-0.12789 0.9625 -0.569791 -0.83125
-0.190484 0.721875 -0.565402 -0.875
-0.554284 0.525 -0.547339 -0.7875
-0.876641 0.875 -0.536263 -0.896875
-0.717109 0.940625 -0.524596 -0.721875
-0.512207 0.940625 -0.506833 -0.875
-0.597187 0.984375 -0.496911 -1.02812
-0.71255 0.809375 -0.48002 -0.7875
-0.637173 0.7875 -0.473006 -0.940625
-0.147359 0.91875 -0.460476 -0.7
-0.135509 0.590625 -0.451135 -0.896875
-0.779439 0.875 -0.436261 -0.721875
-1.22639 0.590625 -0.416426 -0.721875
-0.81973 0.984375 -0.406485 -0.765625
0.0638924 0.853125 -0.407302 -0.678125
0.442643 0.65625 -0.410444 -0.6125
-0.192128 0.459375 -0.404565 -0.634375
-1.36462 0.83125 -0.394915 -0.590625
-1.4054 0.984375 -0.38352 -0.590625
-0.573237 0.48125 -0.383165 -0.56875
0.402841 1.00625 -0.39532 -0.590625
0.415549 0.109375 -0.397591 -0.546875
-0.70287 0.6125 -0.399852 -0.634375
-1.38372 0.74375 -0.392819 -0.634375
-1.27434 1.07187 -0.384913 -0.634375
-0.767231 1.09375 -0.386302 -0.65625
-0.120984 1.09375 -0.389444 -0.56875
-0.0289039 0.765625 -0.395785 -0.65625
-0.346477 0.7875 -0.399791 -0.6125
-0.756506 0.634375 -0.40148 -0.48125
-0.595665 0.721875 -0.400833 -0.6125
-0.388596 0.678125 -0.406011 -0.546875
-0.297824 0.6125 -0.400131 -0.65625
-0.706545 0.6125 -0.407054 -0.546875
-0.914363 0.678125 -0.406998 -0.525
-0.458407 0.7875 -0.414783 -0.546875
0.196548 0.6125 -0.430428 -0.7
0.163029 0.48125 -0.437631 -0.546875
-0.521896 0.65625 -0.43932 -0.678125
-1.12745 0.634375 -0.427044 -0.546875
-1.29296 0.65625 -0.440944 -0.65625
-0.167445 0.940625 -0.436519 -0.590625
0.447824 0.546875 -0.465828 -0.503125
0.255705 0.6125 -0.467507 -0.2625
-0.663978 0.240625 -0.479372 -0.590625
-1.34352 0.415625 -0.474656 -0.56875
-0.792799 0.809375 -0.469948 -0.56875
-0.145695 0.7 -0.481222 -0.634375
0.304433 0.590625 -0.495694 -0.765625
-0.12682 0.35 -0.501744 -0.678125
-0.696756 0.48125 -0.504878 -0.6125
-0.817352 0.634375 -0.494937 -0.634375
-0.491371 0.7875 -0.502431 -0.6125
-0.241999 0.56875 -0.506437 -0.809375
-0.282919 0.7 -0.518011 -0.809375
-0.604417 0.459375 -0.521144 -0.7
-0.532107 0.7 -0.522833 -0.7
-0.326346 0.721875 -0.523059 -0.809375
-0.161581 0.721875 -0.529681 -0.6125
-0.233333 0.328125 -0.532243 -0.74375
-0.717355 0.809375 -0.531887 -0.678125
-1.01763 0.7875 -0.52717 -0.590625
-1.05231 1.07187 -0.531476 -0.65625
-0.336446 1.11563 -0.536354 -0.678125
0.239731 0.896875 -0.552861 -0.678125
0.408422 0.4375 -0.561528 -0.83125
-0.433793 0.196875 -0.559137 -0.721875
-1.31817 0.853125 -0.553548 -0.721875
-1.33032 1.15938 -0.551739 -0.7
-1.02934 1.07187 -0.5543 -0.7
0.0248044 1.225 -0.56005 -0.7
0.267489 0.196875 -0.568998 -0.721875
0.0384461 0.765625 -0.569515 -0.65625
-0.853921 0.765625 -0.572076 -0.74375
-1.33126 0.940625 -0.571139 -0.765625
-1.34034 1.15938 -0.570783 -0.634375
-0.555715 1.4 -0.569556 -0.634375
0.0610072 1.02812 -0.579094 -0.765625
-0.0649678 0.875 -0.578448 -0.765625
-0.737971 0.853125 -0.585361 -0.765625
-0.949715 1.02812 -0.583552 -0.7875
-1.00155 1.11563 -0.577672 -0.74375
-0.596197 1.20312 -0.577317 -0.7
-0.317752 1.15938 -0.585111 -0.7875
-0.566565 0.940625 -0.586791 -0.765625
-0.893296 1.09375 -0.583528 -0.74375
-0.929287 1.02812 -0.579683 -0.765625
-0.815533 0.875 -0.581072 -0.853125
-0.287341 1.11563 -0.588857 -0.875
-0.212414 0.984375 -0.591991 -0.853125
-0.607906 0.984375 -0.586983 -0.809375
-1.37467 0.65625 -0.584302 -0.809375
-1.38682 1.3125 -0.578141 -0.809375
-0.955012 1.37813 -0.57953 -0.765625
-0.236531 1.20312 -0.583535 -0.721875
0.209672 0.91875 -0.594519 -0.809375
-0.181895 0.83125 -0.598524 -0.7875
-1.07819 1.00625 -0.589746 -0.9625
-1.39647 1.225 -0.583585 -0.7
-1.40732 1.4 -0.577724 -0.74375
-0.416555 1.4 -0.579413 -0.7875
0.114254 0.9625 -0.587207 -0.765625
0.0755007 0.853125 -0.592676 -0.678125
-0.80188 0.809375 -0.589131 -0.875
-1.10346 1.09375 -0.584143 -0.721875
-1.42089 1.24687 -0.576237 -0.83125
-0.797481 1.4 -0.577926 -0.765625
-0.269289 1.20312 -0.579615 -0.765625
-0.148134 0.940625 -0.585956 -0.765625
-0.496948 0.875 -0.585028 -0.721875
-1.11573 0.590625 -0.577422 -0.809375
-1.19402 1.20312 -0.571261 -0.74375
-0.598379 1.33438 -0.573241 -0.721875
-0.273706 0.74375 -0.573185 -0.7875
-0.226545 0.91875 -0.575746 -0.74375
-0.826413 0.7875 -0.566096 -0.765625
-1.03816 1.07187 -0.563424 -0.765625
-0.969771 1.07187 -0.557554 -0.721875
-0.442888 1.07187 -0.55837 -0.7
0.000697963 0.853125 -0.561222 -0.7
-0.155659 0.6125 -0.55855 -0.65625
-0.828663 0.65625 -0.556169 -0.7
-1.15756 0.91875 -0.537506 -0.765625
-1.08918 1.07187 -0.537741 -0.678125
-0.357466 1.02812 -0.533324 -0.721875
0.366249 0.7875 -0.534141 -0.65625
0.331421 0.56875 -0.534376 -0.678125
-0.541176 0.590625 -0.527343 -0.678125
-1.18989 0.678125 -0.515367 -0.721875
