angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50194 -0.533276 0.110481 1.47785 1.507 0.229685
-0.5018 -0.532986 0.174444 1.47745 1.50636 0.215148
-0.50166 -0.532782 0.125019 1.47705 1.50575 0.197704
-0.50152 -0.532782 0 1.47665 1.50537 0.215148
-0.50138 -0.532782 0 1.47625 1.50496 0.206426
-0.50124 -0.532608 0.0610556 1.47585 1.50447 0.206426
-0.5011 -0.532317 0.174444 1.47545 1.50383 0.188981
-0.50096 -0.532084 0.133741 1.47504 1.50327 0.188981
-0.50082 -0.532055 0.0290741 1.47464 1.50293 0.174444
-0.50068 -0.532055 0 1.47424 1.50261 0.174444
-0.50054 -0.531997 0 1.47384 1.50226 0.151185
-0.5004 -0.531735 0.142463 1.47344 1.50176 0.151185
-0.50026 -0.531474 0.174444 1.47304 1.50127 0.119204
-0.50012 -0.531357 0.0552407 1.47264 1.50098 0.110481
-0.49998 -0.531357 0 1.47223 1.5008 0.0785
-0.49984 -0.531386 0 1.47183 1.50072 0.0872222
-0.4997 -0.531154 0.119204 1.47143 1.50037 0.0465185
-0.49956 -0.530834 0.183167 1.47103 1.49996 0.0610556
-0.49942 -0.530689 0.101759 1.47063 1.49976 0.0552407
-0.49928 -0.53066 0 1.47023 1.4997 0.0552407
-0.49914 -0.530689 -0.0552407 1.46982 1.4997 0.0290741
-0.499 -0.530514 0.110481 1.46942 1.49952 0
-0.49886 -0.530136 0.215148 1.46902 1.49915 0
-0.49872 -0.529875 0.174444 1.46862 1.49886 0.0377963
-0.49858 -0.529846 0 1.46821 1.49883 0
-0.49844 -0.529904 -0.0465185 1.46781 1.49888 0
-0.4983 -0.529787 0 1.46741 1.49877 0
-0.49816 -0.529409 0.206426 1.46701 1.49839 0
-0.49802 -0.529031 0.238407 1.4666 1.49801 0
-0.49788 -0.528886 0.101759 1.4662 1.49784 0
-0.49773 -0.528944 0 1.4658 1.4979 0
-0.49759 -0.528944 0 1.46539 1.4979 0
-0.49745 -0.528683 0.142463 1.46499 1.49763 0
-0.49731 -0.528305 0.206426 1.46459 1.49726 0
-0.49717 -0.528043 0.142463 1.46418 1.49699 0
-0.49703 -0.528014 0 1.46378 1.49694 0.0290741
-0.49689 -0.528014 0 1.46338 1.49694 0
-0.49675 -0.527781 0.119204 1.46297 1.4967 0
-0.4966 -0.527403 0.220963 1.46257 1.4963 0
-0.49646 -0.527113 0.197704 1.46216 1.49601 0
-0.49632 -0.527054 0.0552407 1.46176 1.49592 0.0552407
-0.49618 -0.527054 0 1.46136 1.49583 0.0290741
-0.49604 -0.526967 0 1.46095 1.49572 0
-0.4959 -0.526618 0.206426 1.46055 1.49534 0.0377963
-0.49576 -0.52624 0.206426 1.46014 1.4949 0.0465185
-0.49561 -0.526095 0.125019 1.45974 1.4947 0.0552407
-0.49547 -0.526095 0 1.45934 1.49464 0.0552407
-0.49533 -0.526095 0 1.45893 1.49455 0.014537
-0.49519 -0.525833 0.133741 1.45853 1.49417 0.0697778
-0.49505 -0.525484 0.215148 1.45812 1.49374 0.0785
-0.4949 -0.525252 0.133741 1.45772 1.49336 0.0377963
-0.49476 -0.525252 0 1.45731 1.49324 0.0610556
-0.49462 -0.525252 -0.0232593 1.45691 1.49313 0.0697778
-0.49448 -0.525048 0.110481 1.4565 1.49278 0.0610556
-0.49433 -0.524641 0.220963 1.4561 1.49223 0.093037
-0.49419 -0.52438 0.165722 1.45569 1.49179 0.0785
-0.49405 -0.52438 0 1.45528 1.49162 0.0872222
-0.49391 -0.524409 -0.0697778 1.45488 1.49147 0.101759
-0.49376 -0.524263 0 1.45447 1.49115 0.0785
-0.49362 -0.523798 0.206426 1.45407 1.49045 0.125019
-0.49348 -0.523449 0.197704 1.45366 1.48993 0.125019
-0.49334 -0.523391 0.0697778 1.45326 1.48967 0.125019
-0.49319 -0.523478 -0.0697778 1.45285 1.48952 0.119204
-0.49305 -0.523449 0 1.45244 1.48926 0.110481
-0.49291 -0.523042 0.183167 1.45204 1.48859 0.125019
-0.49276 -0.522722 0.215148 1.45163 1.48804 0.133741
-0.49262 -0.522635 0.0785 1.45123 1.48766 0.157
-0.49248 -0.522693 0 1.45082 1.48743 0.157
-0.49234 -0.522693 0 1.45041 1.48714 0.157
-0.49219 -0.522373 0.183167 1.45001 1.4865 0.165722
-0.49205 -0.522112 0.174444 1.4496 1.48592 0.188981
-0.49191 -0.521966 0.0785 1.44919 1.48542 0.197704
-0.49176 -0.521996 0 1.44879 1.48507 0.215148
-0.49162 -0.522025 0 1.44838 1.48473 0.220963
-0.49147 -0.521792 0.125019 1.44797 1.48411 0.229685
-0.49133 -0.52153 0.165722 1.44756 1.48345 0.229685
-0.49119 -0.521385 0.0872222 1.44716 1.48284 0.24713
-0.49104 -0.521443 0 1.44675 1.48246 0.238407
-0.4909 -0.521472 -0.0232593 1.44634 1.48205 0.24713
-0.49076 -0.521269 0.119204 1.44593 1.48132 0.252944
-0.49061 -0.521036 0.133741 1.44553 1.48063 0.252944
-0.49047 -0.52092 0.0872222 1.44512 1.47999 0.284926
-0.49032 -0.520978 0 1.44471 1.47955 0.270389
-0.49018 -0.521007 -0.0610556 1.4443 1.47911 0.293648
-0.49004 -0.520862 0.00581481 1.44389 1.47845 0.30237
-0.48989 -0.520658 0.125019 1.44349 1.47769 0.311093
-0.48975 -0.520455 0.125019 1.44308 1.47693 0.334352
-0.4896 -0.520396 0.0377963 1.44267 1.47632 0.316907
-0.48946 -0.520484 -0.0465185 1.44226 1.47571 0.348889
-0.48931 -0.520484 0 1.44185 1.47507 0.375056
-0.48917 -0.52028 0.119204 1.44144 1.47408 0.389593
-0.48902 -0.520106 0.093037 1.44104 1.47315 0.398315
-0.48888 -0.520077 0 1.44063 1.47237 0.439019
-0.48874 -0.520077 0 1.44022 1.47158 0.421574
-0.48859 -0.520048 0 1.43981 1.4708 0.444833
-0.48845 -0.519873 0.101759 1.4394 1.46996 0.439019
-0.4883 -0.519699 0.110481 1.43899 1.46908 0.407037
-0.48816 -0.51967 0.0232593 1.43858 1.46833 0.38087
-0.48801 -0.51967 0 1.43817 1.46775 0.334352
-0.48787 -0.51967 0 1.43776 1.46722 0.279111
-0.48772 -0.519524 0.0697778 1.43735 1.46664 0.279111
-0.48758 -0.519379 0.093037 1.43694 1.46609 0.252944
-0.48743 -0.519292 0.0785 1.43653 1.46559 0.24713
-0.48728 -0.519292 0 1.43612 1.46525 0.197704
-0.48714 -0.519292 0 1.43571 1.4649 0.206426
-0.48699 -0.519263 0 1.4353 1.46455 0.183167
-0.48685 -0.519117 0.0697778 1.43489 1.46408 0.174444
-0.4867 -0.51903 0.0610556 1.43448 1.46368 0.165722
-0.48656 -0.518972 0.0465185 1.43407 1.46333 0.142463
-0.48641 -0.518972 0 1.43366 1.46307 0.157
-0.48627 -0.518972 0 1.43325 1.4628 0.151185
-0.48612 -0.518914 0 1.43284 1.46248 0.133741
-0.48597 -0.518797 0.00581481 1.43243 1.46213 0.133741
-0.48583 -0.518768 0.0610556 1.43202 1.4619 0.110481
-0.48568 -0.518681 0.0552407 1.43161 1.46164 0.119204
-0.48554 -0.518652 0.0610556 1.4312 1.46141 0.101759
-0.48539 -0.518652 0 1.43078 1.46123 0.093037
-0.48524 -0.518652 0 1.43037 1.46106 0.0785
-0.4851 -0.518623 0 1.42996 1.46088 0.0785
-0.48495 -0.518536 0.0697778 1.42955 1.46068 0.0872222
-0.4848 -0.518361 0.0697778 1.42914 1.46036 0.0785
-0.48466 -0.518245 0.0552407 1.42873 1.46013 0.0377963
-0.48451 -0.518216 0 1.42832 1.45998 0.0610556
-0.48436 -0.518216 0 1.4279 1.4599 0.0610556
-0.48422 -0.518129 0.0610556 1.42749 1.45972 0.0785
-0.48407 -0.517983 0.0785 1.42708 1.45949 0.0552407
-0.48392 -0.517809 0.093037 1.42667 1.45923 0.0697778
-0.48378 -0.517722 0.0610556 1.42626 1.45905 0.0377963
-0.48363 -0.517663 0.0465185 1.42584 1.45891 0.0465185
-0.48348 -0.517634 0 1.42543 1.45882 0
-0.48334 -0.517547 0 1.42502 1.45862 0.0552407
-0.48319 -0.517402 0.0610556 1.42461 1.45838 0.0785
-0.48304 -0.517111 0.125019 1.42419 1.45801 0.0697778
-0.4829 -0.516908 0.125019 1.42378 1.45769 0.0610556
-0.48275 -0.516791 0.0697778 1.42337 1.45748 0.0465185
-0.4826 -0.516791 0 1.42295 1.45734 0.0610556
-0.48245 -0.516791 0 1.42254 1.45719 0.0785
-0.48231 -0.516646 0.0785 1.42213 1.4569 0.093037
-0.48216 -0.516384 0.151185 1.42171 1.45647 0.0872222
-0.48201 -0.516123 0.151185 1.4213 1.45603 0.101759
-0.48186 -0.516006 0.0785 1.42089 1.45574 0.101759
-0.48172 -0.516006 0 1.42047 1.45554 0.110481
-0.48157 -0.515977 0 1.42006 1.45527 0.133741
-0.48142 -0.515803 0.093037 1.41965 1.4549 0.119204
-0.48127 -0.515512 0.151185 1.41923 1.45431 0.133741
-0.48112 -0.51525 0.151185 1.41882 1.45379 0.142463
-0.48098 -0.515134 0.0610556 1.4184 1.45344 0.151185
-0.48083 -0.515134 0 1.41799 1.45312 0.151185
-0.48068 -0.515105 0 1.41758 1.45274 0.174444
-0.48053 -0.514901 0.101759 1.41716 1.45222 0.197704
-0.48038 -0.514611 0.151185 1.41675 1.45155 0.183167
-0.48023 -0.514349 0.125019 1.41633 1.45091 0.215148
-0.48009 -0.514233 0.0872222 1.41592 1.45045 0.206426
-0.47994 -0.514204 0 1.4155 1.44998 0.220963
-0.47979 -0.514146 0.0465185 1.41509 1.44952 0.24713
-0.47964 -0.514029 0.0785 1.41467 1.44899 0.252944
-0.47949 -0.513826 0.125019 1.41426 1.44832 0.252944
-0.47934 -0.513564 0.133741 1.41384 1.44754 0.252944
-0.47919 -0.51339 0.119204 1.41343 1.4469 0.252944
-0.47905 -0.513273 0.0872222 1.41301 1.44629 0.270389
-0.4789 -0.513215 0.0465185 1.4126 1.44574 0.284926
-0.47875 -0.513186 0 1.41218 1.44518 0.293648
-0.4786 -0.513041 0.0785 1.41176 1.44449 0.316907
-0.47845 -0.512779 0.142463 1.41135 1.44367 0.32563
-0.4783 -0.512459 0.197704 1.41093 1.44271 0.32563
-0.47815 -0.512285 0.093037 1.41052 1.44184 0.357611
-0.478 -0.512256 0 1.4101 1.44117 0.375056
-0.47785 -0.512285 0 1.40968 1.4405 0.398315
-0.4777 -0.512168 0.014537 1.40927 1.43966 0.407037
-0.47755 -0.511907 0.165722 1.40885 1.43864 0.407037
-0.4774 -0.511587 0.165722 1.40843 1.43763 0.407037
-0.47725 -0.511413 0.125019 1.40802 1.43667 0.412852
-0.4771 -0.511413 0 1.4076 1.436 0.407037
-0.47695 -0.511413 0 1.40718 1.43533 0.38087
-0.47681 -0.511325 0 1.40677 1.43457 0.38087
-0.47666 -0.511093 0.142463 1.40635 1.4337 0.366333
-0.47651 -0.510773 0.142463 1.40593 1.43268 0.334352
-0.47635 -0.510598 0.133741 1.40551 1.43201 0.32563
-0.47619 -0.51054 0.0377963 1.40509 1.43143 0.284926
-0.47603 -0.51054 0 1.40467 1.43103 0.270389
-0.47587 -0.51054 0 1.40425 1.43062 0.229685
-0.47571 -0.510366 0.0785 1.40383 1.4301 0.220963
-0.47555 -0.510104 0.165722 1.40341 1.42948 0.183167
-0.47539 -0.509872 0.133741 1.40299 1.42893 0.174444
-0.47522 -0.509813 0 1.40257 1.42858 0.157
-0.47506 -0.509813 0 1.40214 1.42835 0.125019
-0.4749 -0.509755 0 1.40172 1.42806 0.119204
-0.47474 -0.509581 0.101759 1.4013 1.42771 0.101759
-0.47458 -0.509348 0.125019 1.40088 1.42727 0.110481
-0.47442 -0.509174 0.119204 1.40046 1.42693 0.093037
-0.47426 -0.509145 0.0610556 1.40004 1.42675 0.0610556
-0.4741 -0.509145 0 1.39961 1.42661 0.0610556
-0.47394 -0.509145 0 1.39919 1.42649 0.0610556
-0.47378 -0.509028 0.0290741 1.39877 1.42626 0.0290741
-0.47362 -0.508825 0.101759 1.39835 1.42597 0.0465185
-0.47346 -0.508592 0.125019 1.39793 1.42565 0
-0.47329 -0.508418 0.101759 1.3975 1.42541 0.0552407
-0.47313 -0.50836 0.0552407 1.39708 1.4253 0.0552407
-0.47297 -0.50836 0 1.39666 1.42527 0
-0.47281 -0.50836 0 1.39624 1.42521 0
-0.47265 -0.508243 0.0610556 1.39581 1.42507 0
-0.47249 -0.508011 0.119204 1.39539 1.42483 0
-0.47233 -0.50772 0.157 1.39497 1.42454 0
-0.47216 -0.507575 0.110481 1.39454 1.4244 0
-0.472 -0.507575 0 1.39412 1.4244 0
-0.47184 -0.507575 0 1.3937 1.4244 0
-0.47168 -0.507458 0 1.39327 1.42425 0
-0.47152 -0.507197 0.165722 1.39285 1.42399 0
-0.47135 -0.506819 0.197704 1.39243 1.42361 0
-0.47119 -0.506615 0.142463 1.392 1.42341 0
-0.47103 -0.506586 0.0290741 1.39158 1.42338 0
-0.47087 -0.506586 0 1.39115 1.42338 0
-0.47071 -0.50647 0 1.39073 1.42326 0
-0.47054 -0.50615 0.165722 1.39031 1.42291 0
-0.47038 -0.505801 0.220963 1.38988 1.42257 0
-0.47022 -0.505481 0.188981 1.38946 1.42222 0
-0.47006 -0.505423 0.0290741 1.38903 1.42213 0
-0.46989 -0.505423 0 1.38861 1.42207 0
-0.46973 -0.505336 0 1.38818 1.42195 0.0232593
-0.46957 -0.505045 0.157 1.38776 1.42161 0
-0.46941 -0.504638 0.238407 1.38733 1.42111 0
-0.46924 -0.504289 0.215148 1.38691 1.4207 0.0610556
-0.46908 -0.504144 0.093037 1.38648 1.42044 0.0610556
-0.46892 -0.504115 0.0465185 1.38606 1.42033 0.0377963
-0.46875 -0.504057 0 1.38563 1.42015 0.0785
-0.46859 -0.503824 0.110481 1.38521 1.41977 0.0610556
-0.46843 -0.503475 0.197704 1.38478 1.41931 0.0872222
-0.46827 -0.502981 0.220963 1.38435 1.41861 0.0785
-0.4681 -0.502748 0.142463 1.38393 1.41823 0.0697778
-0.46794 -0.502661 0.0697778 1.3835 1.418 0.093037
-0.46778 -0.502603 0 1.38308 1.4178 0.0872222
-0.46761 -0.502458 0.0465185 1.38265 1.41748 0.0872222
-0.46745 -0.502167 0.174444 1.38222 1.41701 0.101759
-0.46728 -0.501702 0.252944 1.3818 1.41637 0.119204
-0.46712 -0.501324 0.24713 1.38137 1.41582 0.101759
-0.46696 -0.501208 0.093037 1.38094 1.41553 0.0872222
-0.46679 -0.501208 0 1.38052 1.41533 0.101759
-0.46663 -0.501237 0 1.38009 1.41521 0.110481
-0.46647 -0.500975 0.142463 1.37966 1.41474 0.110481
-0.4663 -0.50051 0.252944 1.37924 1.41405 0.119204
-0.46614 -0.500103 0.252944 1.37881 1.41344 0.125019
-0.46597 -0.499928 0.093037 1.37838 1.41306 0.125019
-0.46581 -0.499928 0 1.37796 1.41283 0.110481
-0.46565 -0.499957 -0.00581481 1.37753 1.41259 0.142463
-0.46548 -0.499754 0.125019 1.3771 1.41219 0.125019
-0.46532 -0.499347 0.220963 1.37667 1.41155 0.142463
-0.46517 -0.498969 0.215148 1.37625 1.41091 0.142463
-0.46501 -0.498794 0.142463 1.37582 1.4105 0.142463
-0.46486 -0.498765 0 1.3754 1.41018 0.151185
-0.46471 -0.498765 0 1.37498 1.40992 0.142463
-0.46456 -0.49862 0.0610556 1.37455 1.40945 0.157
-0.46441 -0.4983 0.174444 1.37413 1.40881 0.165722
-0.46426 -0.497922 0.206426 1.3737 1.40812 0.183167
-0.46411 -0.49769 0.174444 1.37328 1.40756 0.188981
-0.46395 -0.497573 0.0552407 1.37286 1.40713 0.188981
-0.4638 -0.497573 0.0232593 1.37243 1.40684 0.183167
-0.46365 -0.497573 0 1.37201 1.40652 0.197704
-0.4635 -0.497428 0.0697778 1.37158 1.40605 0.188981
-0.46335 -0.497166 0.151185 1.37116 1.40547 0.197704
-0.46319 -0.496846 0.197704 1.37073 1.40483 0.215148
-0.46304 -0.496585 0.157 1.37031 1.40422 0.206426
-0.46289 -0.496468 0.093037 1.36988 1.40375 0.206426
-0.46274 -0.496468 0 1.36946 1.40338 0.215148
-0.46259 -0.496468 0 1.36903 1.40303 0.229685
-0.46243 -0.496352 0.0785 1.3686 1.40247 0.252944
-0.46228 -0.496061 0.157 1.36818 1.40175 0.279111
-0.46213 -0.495771 0.188981 1.36775 1.40102 0.270389
-0.46198 -0.495538 0.151185 1.36733 1.40032 0.284926
-0.46182 -0.49548 0.0552407 1.3669 1.39977 0.279111
-0.46167 -0.49548 0 1.36647 1.39925 0.293648
-0.46152 -0.49548 0 1.36605 1.3987 0.316907
-0.46137 -0.495335 0.0872222 1.36562 1.398 0.348889
-0.46121 -0.495044 0.165722 1.3652 1.39715 0.357611
-0.46106 -0.494782 0.165722 1.36477 1.39631 0.366333
-0.46091 -0.494608 0.110481 1.36434 1.39556 0.357611
-0.46075 -0.494608 0.014537 1.36391 1.395 0.343074
-0.4606 -0.494608 0 1.36349 1.39442 0.334352
-0.46045 -0.494579 0 1.36306 1.39387 0.316907
-0.46029 -0.494404 0.093037 1.36263 1.3932 0.30237
-0.46014 -0.494113 0.165722 1.36221 1.39244 0.270389
-0.45999 -0.493881 0.133741 1.36178 1.39183 0.229685
-0.45983 -0.493794 0.0785 1.36135 1.3914 0.229685
-0.45968 -0.493794 0 1.36092 1.39102 0.206426
-0.45953 -0.493794 0 1.3605 1.39073 0.165722
-0.45937 -0.493706 0 1.36007 1.39032 0.188981
-0.45922 -0.493503 0.133741 1.35964 1.38983 0.174444
-0.45907 -0.493241 0.142463 1.35921 1.38928 0.174444
-0.45891 -0.493038 0.125019 1.35878 1.38872 0.183167
-0.45876 -0.493009 0.00581481 1.35836 1.38834 0.183167
-0.4586 -0.493009 0 1.35793 1.388 0.183167
-0.45845 -0.493009 0 1.3575 1.38768 0.197704
-0.4583 -0.492863 0.0872222 1.35707 1.38715 0.188981
-0.45814 -0.492602 0.133741 1.35664 1.38651 0.197704
-0.45799 -0.492427 0.101759 1.35621 1.38596 0.206426
-0.45783 -0.492369 0.00581481 1.35578 1.38555 0.188981
-0.45768 -0.492369 0 1.35535 1.3852 0.188981
-0.45752 -0.492369 0 1.35492 1.38491 0.174444
-0.45737 -0.492166 0.0697778 1.35449 1.38439 0.165722
-0.45721 -0.491933 0.125019 1.35407 1.38395 0.133741
-0.45706 -0.491758 0.101759 1.35364 1.38355 0.125019
-0.45691 -0.491671 0.0552407 1.35321 1.38329 0.0785
-0.45675 -0.491671 0 1.35278 1.38311 0.093037
-0.4566 -0.491671 0 1.35235 1.383 0.0552407
-0.45644 -0.491526 0.0552407 1.35192 1.38273 0.0465185
-0.45629 -0.491264 0.119204 1.35149 1.38236 0.0377963
-0.45613 -0.491003 0.165722 1.35106 1.38201 0.0697778
-0.45597 -0.490857 0.101759 1.35063 1.38175 0.0785
-0.45582 -0.490857 0.0290741 1.35019 1.38169 0.0610556
-0.45566 -0.490857 0 1.34976 1.3816 0.0785
-0.45551 -0.49077 0 1.34933 1.38143 0.0697778
-0.45535 -0.490537 0.133741 1.3489 1.38108 0.0465185
-0.4552 -0.490218 0.188981 1.34847 1.38064 0.0552407
-0.45504 -0.489985 0.142463 1.34804 1.38032 0.0785
-0.45489 -0.489927 0.0610556 1.34761 1.38012 0.0552407
-0.45473 -0.489956 0 1.34718 1.38003 0.0610556
-0.45457 -0.489956 0 1.34675 1.37988 0.0785
-0.45442 -0.489723 0.110481 1.34631 1.37951 0.0697778
-0.45426 -0.489403 0.174444 1.34588 1.37904 0.0872222
-0.45411 -0.489142 0.165722 1.34545 1.37863 0.0872222
-0.45395 -0.489055 0.0377963 1.34502 1.3784 0.0872222
-0.45379 -0.489055 0.00581481 1.34459 1.37829 0.0697778
-0.45364 -0.489026 0 1.34415 1.37808 0.101759
-0.45348 -0.488822 0.110481 1.34372 1.37773 0.0785
-0.45333 -0.48856 0.142463 1.34329 1.37733 0.093037
-0.45317 -0.488299 0.174444 1.34286 1.37692 0.0872222
-0.45303 -0.488182 0.110481 1.34243 1.37666 0.0697778
-0.4529 -0.488124 0.0465185 1.34201 1.37642 0.101759
-0.45277 -0.488066 0.0377963 1.34158 1.37622 0.0785
-0.45264 -0.48795 0.0697778 1.34116 1.37593 0.101759
-0.4525 -0.487717 0.125019 1.34073 1.37552 0.101759
-0.45237 -0.487485 0.133741 1.34031 1.37512 0.101759
-0.45224 -0.487281 0.125019 1.33988 1.37471 0.119204
-0.4521 -0.487107 0.093037 1.33945 1.3743 0.119204
-0.45197 -0.486961 0.0872222 1.33903 1.37392 0.133741
-0.45184 -0.486874 0.0377963 1.3386 1.3736 0.133741
-0.45171 -0.486787 0.0785 1.33818 1.37328 0.142463
-0.45157 -0.486641 0.0785 1.33775 1.37288 0.151185
-0.45144 -0.48638 0.125019 1.33732 1.37233 0.165722
-0.45131 -0.486118 0.157 1.3369 1.37177 0.174444
-0.45117 -0.485886 0.151185 1.33647 1.37122 0.183167
-0.45104 -0.485769 0.0697778 1.33604 1.37078 0.174444
-0.4509 -0.485769 0 1.33562 1.37044 0.220963
-0.45077 -0.48574 0 1.33519 1.37003 0.220963
-0.45064 -0.485508 0.125019 1.33476 1.36939 0.229685
-0.4505 -0.48513 0.220963 1.33434 1.3686 0.229685
-0.45037 -0.484781 0.238407 1.33391 1.36785 0.252944
-0.45023 -0.484693 0.0872222 1.33348 1.36732 0.252944
-0.4501 -0.484693 0 1.33305 1.36683 0.270389
-0.44997 -0.484723 0 1.33263 1.36642 0.261667
-0.44983 -0.484519 0.110481 1.3322 1.36578 0.284926
-0.4497 -0.484112 0.220963 1.33177 1.36485 0.284926
-0.44956 -0.483792 0.215148 1.33134 1.36401 0.293648
-0.44943 -0.483647 0.0785 1.33092 1.36334 0.293648
-0.44929 -0.483647 0 1.33049 1.36285 0.316907
-0.44916 -0.483647 0 1.33006 1.36227 0.316907
-0.44902 -0.483385 0.125019 1.32963 1.36145 0.32563
-0.44889 -0.483007 0.215148 1.3292 1.36049 0.357611
-0.44875 -0.482746 0.206426 1.32877 1.35965 0.357611
-0.44862 -0.482629 0.0872222 1.32834 1.35892 0.366333
-0.44848 -0.482629 0 1.32791 1.35831 0.366333
-0.44835 -0.482542 0.0552407 1.32749 1.35758 0.366333
-0.44821 -0.482309 0.125019 1.32706 1.35668 0.398315
-0.44808 -0.48199 0.183167 1.32663 1.35567 0.389593
-0.44794 -0.481815 0.101759 1.3262 1.35482 0.366333
-0.44781 -0.481699 0.0785 1.32577 1.35404 0.38087
-0.44767 -0.481553 0.0697778 1.32534 1.35322 0.366333
-0.44754 -0.481321 0.125019 1.32491 1.35241 0.334352
-0.4474 -0.481117 0.125019 1.32448 1.35162 0.316907
-0.44726 -0.480972 0.0785 1.32405 1.35096 0.32563
-0.44713 -0.480914 0 1.32362 1.3504 0.284926
-0.44699 -0.480768 0.0552407 1.32319 1.34979 0.270389
-0.44686 -0.48042 0.188981 1.32276 1.34901 0.24713
-0.44672 -0.480071 0.215148 1.32233 1.34828 0.220963
-0.44658 -0.479925 0.093037 1.3219 1.34776 0.220963
-0.44645 -0.479983 0 1.32147 1.34741 0.206426
-0.44631 -0.479983 -0.0465185 1.32103 1.34703 0.197704
-0.44617 -0.479693 0.151185 1.3206 1.34642 0.197704
-0.44604 -0.479286 0.220963 1.32017 1.34566 0.188981
-0.4459 -0.479024 0.174444 1.31974 1.34511 0.188981
-0.44576 -0.479024 0 1.31931 1.34482 0.188981
-0.44563 -0.479082 -0.0610556 1.31888 1.34459 0.174444
-0.44549 -0.479024 0 1.31845 1.34427 0.151185
-0.44535 -0.478646 0.183167 1.31801 1.34363 0.142463
-0.44522 -0.478297 0.238407 1.31758 1.34305 0.142463
-0.44508 -0.478152 0.142463 1.31715 1.34267 0.133741
-0.44494 -0.478181 0 1.31672 1.34252 0.119204
-0.4448 -0.478239 -0.0465185 1.31629 1.34244 0.0872222
-0.44467 -0.478123 0 1.31585 1.34218 0.0610556
-0.44453 -0.477803 0.183167 1.31542 1.34177 0.0552407
-0.44439 -0.477483 0.188981 1.31499 1.34133 0.0697778
-0.44425 -0.477309 0.110481 1.31456 1.34107 0.0552407
-0.44412 -0.477309 0 1.31412 1.34101 0.0610556
-0.44398 -0.477338 -0.0465185 1.31369 1.34098 0.0610556
-0.44384 -0.477163 0.0785 1.31326 1.34078 0
-0.4437 -0.476843 0.174444 1.31282 1.3404 0
-0.44357 -0.476611 0.183167 1.31239 1.34017 0
-0.44343 -0.476524 0.0785 1.31196 1.34005 0.0377963
-0.44329 -0.476524 0 1.31152 1.34002 0.0232593
-0.44315 -0.476495 0 1.31109 1.33999 0
-0.44302 -0.476204 0.142463 1.31066 1.33967 0
-0.4429 -0.475884 0.188981 1.31023 1.33933 0.014537
-0.44278 -0.475739 0.125019 1.3098 1.33912 0.0290741
-0.44266 -0.47571 0 1.30937 1.33909 0.00581481
-0.44254 -0.47571 0 1.30894 1.33906 0.0377963
-0.44242 -0.475535 0.110481 1.30851 1.33886 0
-0.4423 -0.475128 0.206426 1.30809 1.33842 0
-0.44218 -0.474866 0.157 1.30766 1.33813 0
-0.44205 -0.474866 0 1.30723 1.3381 0
-0.44193 -0.474866 0 1.3068 1.33808 0
-0.44181 -0.474721 0.0232593 1.30637 1.33787 0
-0.44169 -0.474314 0.220963 1.30594 1.33744 0
-0.44157 -0.473936 0.220963 1.30551 1.33703 0
-0.44145 -0.473849 0.0872222 1.30508 1.33688 0.0552407
-0.44133 -0.473878 0 1.30465 1.33688 0
-0.44121 -0.473878 -0.014537 1.30422 1.3368 0.0697778
-0.44108 -0.473558 0.183167 1.30379 1.33642 0.0610556
-0.44096 -0.473151 0.229685 1.30336 1.33595 0.0465185
-0.44084 -0.472918 0.142463 1.30293 1.3356 0.0552407
-0.44072 -0.472918 0 1.3025 1.33549 0.0552407
-0.4406 -0.472948 -0.0290741 1.30207 1.33543 0.0552407
-0.44047 -0.472744 0.142463 1.30164 1.33511 0.0610556
-0.44035 -0.472308 0.238407 1.30121 1.33453 0.0552407
-0.44023 -0.472017 0.188981 1.30077 1.33409 0.093037
-0.44011 -0.471988 0.0465185 1.30034 1.33392 0.093037
-0.43999 -0.472075 -0.0872222 1.29991 1.33383 0.0697778
-0.43986 -0.471959 0 1.29948 1.33354 0.093037
-0.43974 -0.47161 0.197704 1.29905 1.33302 0.0872222
-0.43962 -0.471232 0.229685 1.29862 1.33244 0.125019
-0.4395 -0.471087 0.101759 1.29819 1.33209 0.125019
-0.43937 -0.471145 0 1.29775 1.33191 0.110481
-0.43925 -0.471174 -0.0290741 1.29732 1.33171 0.133741
-0.43913 -0.470941 0.142463 1.29689 1.33124 0.142463
-0.439 -0.470651 0.188981 1.29646 1.33072 0.151185
-0.43888 -0.470476 0.125019 1.29602 1.33025 0.157
-0.43876 -0.470476 0 1.29559 1.32999 0.174444
-0.43863 -0.470505 -0.0377963 1.29516 1.3297 0.183167
-0.43851 -0.47036 0 1.29473 1.32927 0.183167
-0.43839 -0.47004 0.206426 1.29429 1.32857 0.188981
-0.43826 -0.469691 0.206426 1.29386 1.32787 0.215148
-0.43814 -0.469575 0.0872222 1.29343 1.32741 0.220963
-0.43802 -0.469691 0 1.29299 1.32714 0.229685
-0.43789 -0.46972 -0.0465185 1.29256 1.32677 0.238407
-0.43777 -0.469517 0.133741 1.29212 1.32616 0.24713
-0.43764 -0.469226 0.174444 1.29169 1.32549 0.229685
-0.43752 -0.469081 0.125019 1.29126 1.32493 0.252944
-0.43739 -0.469081 0 1.29082 1.32453 0.252944
-0.43727 -0.469139 -0.0610556 1.29039 1.32418 0.252944
-0.43715 -0.469052 0 1.28995 1.32365 0.24713
