torque_1 torque_1_t torque_2 torque_2_t
-1.24943 1.37813 0.698304 1.09375
-0.813937 1.4 0.69722 0.984375
-0.693474 1.20312 0.684207 1.09375
-0.57432 1.15938 0.682252 0.940625
-0.806671 1.11563 0.672156 1.09375
-0.970261 1.18125 0.673689 0.9625
-1.25277 1.225 0.674931 1.07187
-1.25776 1.42188 0.676465 0.9625
-0.953096 1.46562 0.673637 1.07187
-0.629114 1.29062 0.674298 0.896875
-0.536417 1.1375 0.667691 1.07187
-0.813687 1.1375 0.669224 0.91875
-1.06581 1.20312 0.674537 0.940625
-1.26109 1.29062 0.67578 0.896875
-1.26739 1.42188 0.680802 1.02812
-0.755735 1.55313 0.682335 0.896875
-0.663896 1.26875 0.679507 0.896875
-0.54605 1.225 0.679006 0.9625
-1.18936 1.11563 0.687517 0.940625
-1.26704 1.4 0.691667 1.02812
-1.46363 1.44375 0.701922 0.940625
-0.838296 1.64062 0.7052 1.05
-0.600228 1.42188 0.707606 0.984375
-0.551142 1.20312 0.708848 1.07187
-0.961862 1.1375 0.706611 0.9625
-1.27344 1.26875 0.718611 0.83125
-1.27974 1.42188 0.729739 0.940625
-0.843387 1.44375 0.74232 0.984375
-0.563017 1.24687 0.741528 0.940625
-0.439937 1.15938 0.745096 0.984375
-0.80443 0.984375 0.752444 0.984375
-1.04201 1.1375 0.765907 0.984375
-1.2796 1.26875 0.774128 0.984375
-0.931776 1.42188 0.792815 1.11563
-0.681788 1.225 0.787661 1.00625
-0.645931 1.11563 0.790067 1.1375
-0.512239 1.09375 0.802648 1.00625
-0.875423 1.00625 0.802156 1.07187
-1.0364 1.18125 0.809794 1.00625
-1.04008 1.29062 0.831389 1.02812
-0.967154 1.15938 0.83612 1.18125
-0.760777 1.15938 0.829522 1.18125
-0.47779 1.09375 0.839487 1.11563
-0.472315 0.940625 0.834333 1.09375
-0.746969 0.940625 0.848659 1.09375
-1.02816 1.09375 0.849911 1.09375
-1.26575 1.15938 0.867726 1.11563
-0.828537 1.26875 0.863444 1.11563
-0.429254 1.07187 0.875454 1.09375
-0.259946 0.9625 0.864485 0.940625
-0.575595 1.1375 0.875904 1.15938
-1.13169 0.940625 0.878609 1.11563
-1.25428 1.1375 0.897006 1.18125
-1.10998 1.18125 0.901156 0.678125
-0.375034 1.225 0.892231 1.15938
-0.161258 0.9625 0.89202 1.18125
-0.565436 0.83125 0.899378 1.1375
-1.23913 0.91875 0.9044 1.35625
-1.24543 1.29062 0.913783 1.15938
-1.24912 1.29062 0.92085 1.18125
-0.485097 1.1375 0.919185 1.20312
-0.317098 1.00625 0.915785 1.35625
-0.518209 0.91875 0.916446 0.940625
-1.23552 1.18125 0.924085 1.225
-1.24182 1.20312 0.931152 0.9625
-1.24681 1.26875 0.937919 1.18125
-0.64793 1.42188 0.937135 0.765625
-0.57022 1.18125 0.937215 1.225
-0.683658 1.05 0.937304 1.3125
-1.05077 1.11563 0.940581 1.20312
-1.12844 1.37813 0.94852 1.20312
-1.25018 1.42188 0.950054 1.26875
-0.903668 1.44375 0.955376 1.29062
-0.858507 1.46562 0.956628 1.46562
-0.74066 1.24687 0.9538 1.35625
-0.944387 1.20312 0.954761 1.24687
-1.06306 1.33438 0.95833 1.33438
-1.25834 1.35625 0.959291 1.225
-1.26333 1.55313 0.963441 1.3125
-1.14986 1.53125 0.960041 1.24687
-0.829804 1.4875 0.96013 1.29062
-0.667038 1.37813 0.958465 1.20312
-0.79808 1.3125 0.951576 1.26875
-1.26956 1.3125 0.955144 1.15938
-1.42254 1.64062 0.956106 1.15938
-1.28216 1.33438 0.957067 1.225
-0.888565 1.59688 0.949006 1.225
-0.683496 1.37813 0.941535 1.20312
-0.844471 1.3125 0.933774 1.24687
-1.00982 1.3125 0.933854 1.20312
-1.44031 1.3125 0.933943 1.29062
-1.30169 1.6625 0.930833 1.24687
-0.997479 1.64062 0.916967 1.26875
-0.866404 1.50937 0.909196 1.44375
-1.02652 1.42188 0.897365 0.875
-1.30902 1.44375 0.886987 1.4
-1.31532 1.61875 0.880389 1.20312
-1.32077 1.6625 0.869711 1.20312
-1.01655 1.50937 0.849739 1.20312
-0.887237 1.46562 0.833837 1.15938
-1.05083 1.44375 0.814446 1.26875
-1.33202 1.4 0.7968 1.20312
-1.33877 1.70625 0.784669 1.26875
-1.34507 1.6625 0.776907 1.26875
-1.15892 1.72812 0.767111 1.20312
-1.00138 1.59688 0.760804 1.225
-1.16412 1.55313 0.755369 1.20312
-1.35809 1.68437 0.750806 1.18125
-1.36484 1.72812 0.747687 1.11563
-1.37114 1.77188 0.753881 1.11563
-1.18584 1.77188 0.757459 1.11563
-1.38026 1.68437 0.760165 1.09375
-1.19497 1.79375 0.761126 0.74375
-1.38939 1.72812 0.764704 1.09375
-1.39438 1.81563 0.772643 1.02812
-1.39982 1.6625 0.772441 1.24687
-1.40612 1.85938 0.779798 1.05
-1.41157 1.81563 0.78512 1.05
-1.10997 1.88125 0.788407 1.05
-1.07049 1.72812 0.791985 0.91875
-1.42482 1.55313 0.796435 1.09375
-1.43112 1.79375 0.800885 1.09375
-1.43787 1.77188 0.80708 1.02812
-1.13497 1.85938 0.809494 1.05
-1.16556 1.6625 0.815107 1.07187
-1.32915 1.68437 0.814906 1.07187
-1.4522 1.77188 0.827206 1.11563
-1.4585 1.85938 0.835144 1.07187
-1.34503 1.85938 0.832326 1.15938
-1.06903 1.8375 0.841137 1.24687
-1.27231 1.6625 0.842098 1.11563
-1.34913 1.72812 0.854398 1.1375
-1.47172 1.77188 0.868733 1.15938
-1.44417 1.8375 0.870576 1.18125
-1.24347 1.8375 0.869211 1.20312
-0.96441 1.6625 0.880348 1.15938
-1.08222 1.55313 0.893811 1.1375
-1.20134 1.55313 0.88983 1.20312
-1.48254 1.64062 0.904165 1.26875
-1.21047 1.88125 0.908324 1.18125
-1.13799 1.6625 0.921506 1.18125
-0.930308 1.61875 0.924211 1.225
-1.01774 1.37813 0.925754 1.1375
-1.20954 1.46562 0.938344 1.00625
-1.21192 1.55313 0.944539 1.225
-1.37334 1.59688 0.943765 1.225
-1.14227 1.72812 0.953739 1.33438
-1.02442 1.575 0.959352 1.24687
-0.862106 1.46562 0.963802 1.225
-1.04868 1.42188 0.962446 1.24687
-1.25457 1.50937 0.965152 1.26875
-1.4913 1.59688 0.972509 1.26875
-1.18754 1.81563 0.976387 1.26875
-0.935383 1.575 0.975894 1.33438
-0.726389 1.44375 0.972494 1.26875
-1.01603 1.26875 0.972011 1.26875
-1.33998 1.55313 0.9721 1.3125
-1.49079 1.575 0.975096 1.3125
-1.09936 1.70625 0.97723 1.29062
-0.819436 1.50937 0.974993 1.29062
-0.695498 1.37813 0.961998 1.33438
-1.01552 1.29062 0.960933 1.225
-1.25225 1.46562 0.961022 1.33438
-1.29954 1.55313 0.954433 1.24687
-1.29975 1.61875 0.952778 1.3125
-0.933916 1.6625 0.947052 1.18125
-0.768984 1.44375 0.93523 1.3125
-0.852489 1.33438 0.927469 1.15938
-1.24651 1.35625 0.92088 1.20312
-1.29511 1.575 0.918352 1.18125
-1.13803 1.59688 0.916415 1.29062
-0.933408 1.55313 0.909817 1.1375
-0.930999 1.35625 0.898867 1.26875
-0.97351 1.37813 0.88878 1.11563
-1.01602 1.35625 0.876957 1.26875
-1.09022 1.35625 0.868615 1.05
-1.20889 1.4875 0.856793 1.20312
-1.13903 1.55313 0.846415 1.07187
-1.18285 1.44375 0.832848 1.18125
-0.933316 1.64062 0.817537 1.07187
-0.930908 1.37813 0.79553 1.15938
-0.886196 1.46562 0.785452 1.02812
-1.37005 1.4 0.77333 1.18125
-1.4931 1.6625 0.764996 1.09375
-1.46816 1.68437 0.74765 1.24687
-0.896188 1.8375 0.730004 1.11563
-0.700873 1.4 0.714402 1.26875
-0.813453 1.37813 0.699672 1.09375
-1.37261 1.33438 0.689004 1.20312
-1.49566 1.53125 0.685613 1.09375
-1.50241 1.72812 0.683967 1.15938
-1.06344 1.8375 0.678822 1.02812
-0.738597 1.6625 0.673106 0.984375
-0.985935 1.37813 0.671459 1.225
-1.50062 1.70625 0.671848 1.00625
-1.50782 1.70625 0.67747 0.91875
-1.5111 1.85938 0.681057 0.984375
-0.911813 2.07812 0.675341 0.9625
-0.997077 1.59688 0.675439 1.26875
-1.20125 1.6625 0.679607 0.896875
-1.51373 1.77188 0.684067 0.896875
-1.52007 1.77188 0.694341 1.00625
-1.08593 1.925 0.698228 0.9625
-1.08528 1.75 0.696 0.9625
-1.12955 1.575 0.701622 0.9625
-1.25043 1.53125 0.703465 0.984375
-1.29601 1.81563 0.703563 1.07187
-1.18037 1.77188 0.719943 1.00625
-1.18233 1.81563 0.725865 1.09375
-1.30191 1.68437 0.73672 0.984375
-1.26026 1.59688 0.738563 1.11563
-1.02702 1.6625 0.741278 0.984375
-0.865153 1.53125 0.7469 1.09375
-1.09885 1.44375 0.755439 1.00625
-1.42325 1.575 0.766294 1.00625
-1.54544 1.68437 0.778022 1.00625
-0.991074 1.70625 0.784517 0.65625
-0.588766 1.50937 0.786078 1.05
-0.537963 1.29062 0.789083 1.26875
-1.18087 0.896875 0.799067 0.984375
-1.53741 1.53125 0.811967 1.00625
-1.5433 1.70625 0.828637 1.26875
-0.588583 1.575 0.824083 1.20312
-0.212732 1.50937 0.823028 1.11563
-0.568966 1.1375 0.826033 1.33438
-1.49114 1.05 0.844448 1.11563
-1.52742 1.77188 0.859965 1.11563
-0.973049 1.53125 0.862098 0.896875
-0.319686 0.984375 0.851739 1.02812
-0.234576 1.07187 0.861722 1.18125
-0.785475 0.853125 0.854261 1.11563
-1.1971 1.05 0.868615 1.18125
-1.15545 1.24687 0.884122 0.74375
-0.742531 1.24687 0.87667 1.20312
-0.381667 1.225 0.877059 0.678125
-0.44716 0.896875 0.876004 1.15938
-0.878696 0.765625 0.8793 1.225
-0.962652 0.9625 0.882606 1.24687
-0.79862 1.3125 0.882122 1.1375
-0.837656 1.05 0.884846 1.24687
-0.74455 1.225 0.882619 0.984375
-0.576593 0.875 0.878074 1.24687
-0.359341 0.984375 0.871485 1.07187
-0.645507 0.809375 0.871593 1.18125
-1.08358 1.00625 0.87577 0.7875
-1.43751 1.20312 0.877031 1.15938
-0.881833 1.44375 0.876848 1.05
-0.155784 0.984375 0.869678 1.20312
0.17993 0.74375 0.8599 1.18125
-0.731328 0.74375 0.852739 1.15938
-1.40768 0.65625 0.858652 1.15938
-1.4175 1.11563 0.861667 1.1375
-0.462783 1.26875 0.854796 1.1375
-0.0385372 0.83125 0.834833 1.11563
-0.230939 0.634375 0.831743 1.07187
-1.38526 0.56875 0.828943 1.05
-1.58189 1.09375 0.829331 1.05
-1.36449 1.29062 0.823043 1.09375
-0.186936 1.50937 0.807159 1.05
-0.0979011 0.984375 0.790104 1.02812
-0.647042 1.00625 0.779454 1.02812
-1.36701 1.09375 0.782178 1.05
-1.4482 1.33438 0.782867 1.02812
-0.777088 1.72812 0.775696 1.07187
-0.492384 1.44375 0.763302 0.896875
-0.527046 1.1375 0.750898 1.00625
-0.918446 1.00625 0.73297 0.7875
-1.16971 1.20312 0.728426 1.07187
-1.36413 1.44375 0.718348 0.83125
-1.01676 1.37813 0.710606 1.15938
-0.647 1.26875 0.688026 1.02812
-0.433673 1.1375 0.667481 1.00625
-0.838302 1.07187 0.651307 0.7875
-1.35516 1.37813 0.643556 1.05
-1.50989 1.59688 0.639593 1.20312
-1.21936 1.61875 0.632713 0.875
-0.527621 1.68437 0.612178 0.875
-0.432757 1.3125 0.607333 0.853125
-1.11882 1.18125 0.605115 0.875
-1.96073 1.33438 0.615098 0.7875
-1.37407 1.81563 0.616659 0.896875
-0.579265 1.68437 0.611243 0.853125
-0.483093 1.29062 0.600293 0.875
-1.24315 1.33438 0.607087 0.853125
-1.80754 1.4 0.615326 0.896875
-1.40771 1.50937 0.616887 0.853125
-0.749822 1.75 0.618448 0.853125
-0.77518 1.50937 0.612731 0.7875
-1.09782 1.26875 0.618654 0.83125
-1.38122 1.50937 0.618752 0.83125
-1.38797 1.64062 0.627291 0.896875
-1.08552 1.75 0.62798 0.896875
-0.998957 1.79375 0.630122 0.91875
-1.0877 1.4 0.634 0.896875
-1.2795 1.55313 0.631781 0.83125
-1.28278 1.55313 0.642937 0.91875
-0.963171 1.6625 0.651467 0.91875
-1.12329 1.61875 0.656226 0.896875
-1.12918 1.61875 0.662148 0.9625
-1.41082 1.46562 0.676793 0.940625
-1.06345 1.61875 0.685904 0.896875
-0.859283 1.68437 0.689209 0.896875
-0.944096 1.37813 0.69862 0.91875
-1.41603 1.20312 0.704252 0.9625
-1.42323 1.61875 0.719187 0.9625
-0.988637 1.61875 0.727426 0.9625
-0.633865 1.46562 0.728987 0.9625
-0.630148 1.26875 0.732002 0.9625
-1.42059 1.26875 0.738506 1.05
-1.4291 1.11563 0.763617 1.05
-1.43454 1.6625 0.763724 1.05
-0.643657 1.77188 0.764122 1.05
-0.591096 1.37813 0.764811 1.00625
-0.95518 1.225 0.771606 1.00625
-1.42712 1.44375 0.792065 0.9625
-1.43432 1.64062 0.80292 1.05
-0.880808 1.50937 0.808843 1.07187
-0.641882 1.55313 0.812148 1.18125
-0.666381 1.33438 0.806441 1.24687
-1.15024 1.11563 0.826028 1.09375
-1.31342 1.3125 0.822646 1.11563
-1.07973 1.59688 0.834383 1.05
-0.668114 1.44375 0.836817 1.09375
-0.794372 1.18125 0.842739 1.09375
-0.954488 1.24687 0.842565 1.1375
-1.07406 1.3125 0.851394 1.1375
-1.11657 1.35625 0.859061 1.11563
-0.823871 1.4 0.861494 1.15938
-0.953605 1.29062 0.861311 1.225
-0.983337 1.33438 0.869269 1.09375
-0.982237 1.29062 0.870539 1.1375
-0.865291 1.29062 0.87588 1.15938
-0.700809 1.24687 0.879185 1.11563
-0.858308 1.20312 0.880174 1.1375
-1.29769 1.24687 0.88377 1.15938
-1.11154 1.42188 0.884169 1.1375
-0.90606 1.33438 0.890381 1.1375
-0.374227 1.29062 0.887 1.15938
-0.453808 0.984375 0.88072 1.1375
-1.1694 1.02812 0.883444 1.15938
-1.40874 1.24687 0.891111 1.18125
-1.41332 1.42188 0.892672 1.18125
-0.460324 1.46562 0.888128 1.225
-0.1545 1.05 0.879213 1.18125
-0.350785 0.940625 0.872924 1.18125
-1.27116 0.9625 0.877674 1.11563
-1.39507 1.24687 0.877491 1.26875
-1.39699 1.29062 0.87788 1.18125
-0.35501 1.42188 0.874498 1.225
-0.138167 1.00625 0.862394 1.15938
-0.539279 0.765625 0.852317 1.15938
-1.37374 0.940625 0.853006 0.984375
-1.37959 1.26875 0.856302 1.09375
-0.911546 1.4 0.848269 0.91875
-0.378363 1.20312 0.837619 1.05
-0.442507 0.896875 0.827541 1.02812
-0.849302 0.875 0.822415 1.07187
-1.21465 1.02812 0.816126 1.07187
-1.0545 1.225 0.807793 1.02812
-0.641542 1.26875 0.79627 0.984375
-0.635617 1.15938 0.786783 0.984375
-0.911579 1.02812 0.775252 0.91875
-1.0721 1.20312 0.761113 0.678125
-0.674128 1.29062 0.741741 1.07187
-0.460759 1.18125 0.723531 0.940625
-0.938482 1.00625 0.710837 0.984375
-1.33728 1.09375 0.694954 1.02812
-0.945398 1.26875 0.674419 0.875
-0.219759 1.20312 0.647196 0.7875
-0.164989 0.7875 0.624617 0.7
-1.0832 0.74375 0.610478 1.05
-1.67576 1.1375 0.598665 1.05
-1.32794 1.55313 0.58598 0.9625
-0.324338 1.55313 0.566317 0.91875
-0.107495 1.09375 0.546944 0.896875
-0.907648 0.91875 0.536876 0.9625
-1.49935 1.11563 0.540763 0.83125
-1.31753 1.44375 0.538535 0.940625
-0.60105 1.50937 0.534863 0.875
-0.519823 1.225 0.52683 0.765625
-1.00061 1.09375 0.519959 0.896875
-1.31174 1.24687 0.5253 0.7875
-1.31673 1.35625 0.52657 0.721875
-0.643411 1.55313 0.522898 0.83125
-0.550714 1.26875 0.519226 0.525
-1.0315 1.20312 0.520496 0.940625
-1.31356 1.29062 0.528163 0.74375
-1.31986 1.44375 0.530306 0.7875
-0.72053 1.59688 0.530994 0.7875
-0.688597 1.35625 0.5343 0.74375
-1.08347 1.00625 0.532081 0.7
-1.32192 1.575 0.548761 0.765625
-1.32822 1.4 0.548878 0.896875
-0.697647 1.59688 0.553056 0.7875
-0.6045 1.35625 0.558106 0.765625
-0.925382 1.225 0.567517 0.7875
-1.32549 1.20312 0.581289 0.853125
-1.33134 1.42188 0.594189 0.809375
-0.704697 1.50937 0.601856 0.896875
-0.568389 1.24687 0.607206 0.765625
-0.85713 1.07187 0.614872 0.875
-1.32862 1.26875 0.627772 1.00625
-1.33492 1.42188 0.640672 0.809375
-0.778341 1.4875 0.646594 0.853125
-0.406373 1.29062 0.6502 0.9625
-0.607034 1.07187 0.656994 0.91875
-1.32303 1.02812 0.66815 0.984375
-1.32933 1.35625 0.68105 0.503125
-1.02336 1.35625 0.689889 0.896875
-0.374333 1.37813 0.692322 0.940625
-0.485154 1.07187 0.697372 0.984375
-1.24345 1.05 0.707956 0.896875
-1.32199 1.33438 0.720856 0.91875
-1.32175 1.42188 0.729394 0.9625
-0.442743 1.53125 0.733872 0.984375
-0.435959 0.765625 0.73805 0.875
-0.753774 1.05 0.745717 0.9625
-1.31158 1.05 0.767048 0.9625
-1.31436 1.3125 0.768028 0.984375
-0.640595 1.53125 0.77395 1.09375
-0.429393 1.225 0.778419 0.984375
-0.703146 1.02812 0.783178 1.18125
-1.23057 1.07187 0.803337 0.721875
-1.23205 1.33438 0.813911 1.11563
-0.749016 1.42188 0.816344 1.02812
-0.582734 1.26875 0.817906 1.29062
-0.902715 1.15938 0.823828 1.26875
-1.30062 1.225 0.832367 1.02812
-1.30209 1.4 0.843522 1.09375
-0.62832 1.46562 0.83985 1.26875
-0.50434 1.11563 0.8449 1.07187
-0.69218 1.1375 0.849369 1.07187
-1.29274 1.29062 0.856163 1.07187
-1.44613 0.91875 0.865574 0.678125
-0.862196 1.79375 0.870624 1.24687
-0.414476 1.37813 0.868115 1.1375
-0.614236 1.1375 0.869676 1.225
-1.05489 1.33438 0.872691 1.1375
-1.5717 0.721875 0.879776 1.11563
-1.29566 1.575 0.883381 0.940625
-0.502982 1.59688 0.882326 1.20312
-0.363157 1.20312 0.881561 1.18125
-0.975637 1.02812 0.883994 1.26875
-1.28762 1.00625 0.8873 1.33438
-1.29302 1.33438 0.89613 1.15938
-0.617945 1.53125 0.888096 1.225
-0.568409 1.24687 0.885596 1.02812
-1.00599 1.11563 0.889193 1.02812
-1.2876 1.26875 0.891917 1.1375
-1.29214 1.44375 0.889989 1.18125
-0.661981 1.55313 0.883128 1.18125
-0.569692 1.225 0.878583 0.853125
-0.977346 1.15938 0.87055 1.09375
-1.28802 1.225 0.874146 1.09375
-1.29342 1.4 0.870774 1.1375
-0.737708 1.53125 0.857507 1.24687
-0.527814 1.29062 0.853254 1.11563
-0.892715 0.984375 0.844648 1.1375
-1.29237 1.225 0.848244 1.1375
-1.29908 1.37813 0.844872 1.11563
-0.833205 1.50937 0.834222 1.3125
-0.697305 1.35625 0.820083 1.1375
-0.945051 1.05 0.810896 0.896875
-1.29934 1.42188 0.795594 1.20312
-1.30605 1.46562 0.793385 1.15938
-1.00139 1.55313 0.779828 1.1375
-0.706888 1.4875 0.766561 1.11563
-1.11585 1.24687 0.754176 0.9625
-1.31023 1.4875 0.747015 1.09375
-1.31608 1.50937 0.738119 1.02812
-1.31887 1.61875 0.724861 1.1375
-0.850371 1.75 0.718572 1.07187
-1.12805 1.50937 0.712293 1.09375
-1.32288 1.59688 0.715598 1.09375
-1.32828 1.64062 0.711935 1.11563
-1.33021 1.85938 0.700122 1.1375
-0.937873 1.79375 0.706635 1.05
-1.18824 1.53125 0.7021 1.00625
-1.33946 1.3125 0.708894 0.56875
-1.34486 1.68437 0.709593 0.9625
-1.34809 1.75 0.712026 1.00625
-0.957065 1.79375 0.713887 1.00625
-1.2788 1.575 0.714004 0.984375
-1.35689 1.75 0.716446 0.984375
-1.36274 1.72812 0.724985 0.9625
-1.36728 1.79375 0.730335 1.00625
-1.25246 1.81563 0.735685 0.9625
-1.09579 1.79375 0.7387 0.984375
-1.37653 1.6625 0.74783 1.02812
-1.38193 1.81563 0.755506 1.05
-1.38778 1.77188 0.761728 1.00625
-1.15491 1.8375 0.769394 1.05
-1.0828 1.75 0.769793 1.05
-1.39257 1.64062 0.776296 1.05
-1.39707 1.77188 0.790359 1.05
-1.40072 1.77188 0.805294 1.09375
-1.12378 1.81563 0.810344 1.05
-1.12349 1.64062 0.819756 1.09375
-1.12538 1.575 0.826559 1.09375
-1.17218 1.64062 0.83975 1.1375
-1.40972 1.61875 0.847998 1.1375
-1.33892 1.77188 0.846361 1.1375
-1.13467 1.72812 0.867111 1.1375
-1.01809 1.59688 0.862567 1.15938
-1.26579 1.55313 0.878965 1.15938
-1.38442 1.68437 0.884596 1.1375
-1.41538 1.6625 0.891391 1.20312
-1.13889 1.79375 0.902546 1.18125
-0.975637 1.68437 0.908769 1.15938
-1.18018 1.575 0.923994 1.1375
-1.13976 1.61875 0.927009 1.18125
-1.42092 1.575 0.938465 1.15938
-1.3488 1.68437 0.947876 1.24687
-0.983787 1.75 0.957578 1.24687
-1.02405 1.55313 0.962928 1.20312
-1.11099 1.50937 0.966233 1.225
-1.18686 1.55313 0.979424 1.26875
-1.42048 1.61875 0.98303 1.33438
-1.14354 1.77188 0.992731 1.20312
-0.982046 1.61875 0.99343 1.3125
-1.06723 1.55313 0.99877 1.33438
-1.18455 1.53125 1.0015 1.3125
-1.18688 1.55313 1.00859 1.33438
-1.18615 1.59688 1.00871 1.3125
-0.981037 1.4 1.00765 1.24687
-1.11114 1.46562 1.01329 1.53125
-1.14124 1.575 1.01224 1.26875
-1.11319 1.53125 1.01061 1.35625
-1.06753 1.46562 1.0113 1.35625
-1.06594 1.46562 1.00444 1.42188
-1.02205 1.575 1.00949 1.35625
-1.41643 1.46562 1.00844 1.37813
-1.34477 1.68437 1.00594 1.29062
-1.11059 1.42188 0.996161 1.35625
-0.740336 1.59688 0.991917 1.00625
-0.809671 1.42188 0.988835 1.3125
-1.33665 1.35625 0.983419 1.24687
-1.41428 1.59688 0.978302 1.33438
-1.41792 1.6625 0.975802 1.37813
-0.786864 1.72812 0.967487 1.33438
-0.809113 1.44375 0.955093 1.24687
-1.05596 1.07187 0.946778 1.3125
-1.4098 1.4875 0.947185 1.18125
-1.41475 1.59688 0.944104 1.29062
-1.18011 1.72812 0.930837 1.18125
-0.739795 1.4875 0.919906 1.1375
-0.939105 1.33438 0.896472 1.225
-1.40662 1.55313 0.893681 1.07187
-1.41157 1.6625 0.880424 1.24687
-1.13639 1.70625 0.862224 1.18125
-0.855533 1.64062 0.839372 1.15938
-0.896244 1.4 0.822044 1.26875
-1.336 1.3125 0.808787 1.225
-1.22158 1.55313 0.78738 1.29062
-1.01819 1.64062 0.776439 1.18125
-0.853174 1.50937 0.759983 1.1375
-1.01235 1.42188 0.744681 1.24687
-1.4089 1.44375 0.736657 1.11563
-1.41295 1.77188 0.728333 1.15938
-0.973487 1.6625 0.717111 1.05
-0.73317 1.53125 0.707043 1.11563
-1.05225 1.42188 0.69553 1.09375
-1.40519 1.50937 0.697972 1.05
-1.68806 1.20312 0.70215 1.00625
-1.41112 1.96875 0.69587 0.984375
-0.809996 1.85938 0.69307 1.07187
-0.895177 1.4 0.695804 1.00625
-1.40672 1.44375 0.701154 1.05
-1.64773 1.68437 0.707948 1.00625
-1.41657 1.53125 0.708937 1.18125
-0.976662 2.12188 0.712833 1.24687
-1.10676 1.70625 0.714394 0.896875
-1.41609 1.59688 0.721489 0.940625
-1.42059 1.77188 0.725967 1.1375
-1.42378 1.64062 0.7287 0.984375
-1.0301 1.88125 0.730552 0.940625
-1.14697 1.35625 0.730378 1.05
-1.23563 1.35625 0.730494 1.09375
-1.42911 1.75 0.734972 1.11563
-1.08165 1.77188 0.736833 1.09375
-1.12322 1.68437 0.732289 1.11563
-1.03351 1.20312 0.726881 0.984375
-1.28383 1.68437 0.733104 1.02812
-1.08219 1.70625 0.731476 1.02812
-1.0374 1.44375 0.733046 1.11563
-1.03405 1.55313 0.734907 0.984375
-1.03332 1.50937 0.732989 0.984375
-1.42856 1.42188 0.7427 0.984375
-1.19654 1.68437 0.744561 1.00625
-0.959288 1.61875 0.74555 1.00625
-0.82073 1.46562 0.751191 1.02812
-1.06713 1.35625 0.754506 1.05
-1.42052 1.44375 0.7616 0.9625
-1.4224 1.575 0.77073 1.05
-1.0261 1.3125 0.772591 1.02812
-0.741311 1.53125 0.772998 0.984375
-0.940171 1.42188 0.773987 0.984375
-1.13104 1.37813 0.780209 1.02812
-1.41129 1.50937 0.786722 0.984375
-1.22158 1.575 0.793535 0.984375
-0.89841 1.64062 0.791035 1.00625
-0.776147 1.4 0.789407 1.00625
-0.934013 1.35625 0.786907 1.00625
-1.09405 1.3125 0.790804 1.02812
-1.21092 1.4875 0.792383 1.02812
-1.00536 1.46562 0.790756 1.05
-0.929321 1.4875 0.783894 0.940625
-0.837441 1.35625 0.776161 1.02812
-0.993998 1.37813 0.77338 1.05
-0.91923 1.3125 0.768835 1.07187
-0.913221 1.4 0.757313 1.07187
-0.982065 1.1375 0.754231 1.07187
-0.935921 1.44375 0.747943 1.05
-1.18097 1.24687 0.737874 1.07187
-0.899613 1.50937 0.729841 1.09375
-0.68702 1.1375 0.716002 1.05
-0.518487 1.24687 0.705933 1.02812
-0.905837 1.05 0.694411 1.02812
-1.34465 1.3125 0.687541 1.02812
-1.34518 1.4 0.68882 1.02812
-0.902612 1.4875 0.681369 1.00625
-0.381266 1.33438 0.6716 1.00625
-0.398648 1.11563 0.664439 1.02812
-1.00712 0.9625 0.660476 1.02812
-1.31641 1.29062 0.665826 0.984375
-1.31956 1.33438 0.667387 0.9625
-0.71708 1.575 0.667504 0.940625
-0.358258 1.37813 0.66732 0.9625
-0.78791 0.9625 0.662204 0.91875
-1.29855 1.24687 0.668998 0.91875
-1.30125 1.37813 0.672313 0.91875
-0.950276 1.50937 0.68027 0.9625
-0.666306 1.29062 0.676026 0.896875
-0.821513 1.29062 0.67468 0.9625
-1.14055 1.20312 0.683809 0.940625
-1.28862 1.50937 0.686252 0.940625
-0.981262 1.4875 0.691302 0.984375
-0.771285 1.4 0.689674 0.9625
-0.812813 1.15938 0.693861 0.984375
-1.27984 1.20312 0.701528 0.9625
-1.28254 1.44375 0.710367 1.02812
-1.00294 1.44375 0.710193 1.00625
-0.485523 1.4 0.709437 0.984375
-0.669805 1.1375 0.709544 1.09375
-1.26722 1.11563 0.72478 0.984375
-1.27167 1.46562 0.734491 0.984375
-1.2709 1.29062 0.743911 1.02812
-0.505039 1.50937 0.747517 1.07187
-0.494656 1.1375 0.758681 1.02812
-0.856857 0.984375 0.760533 1.02812
-1.25161 1.11563 0.773433 1.09375
-1.25386 1.29062 0.785761 1.02812
-0.73946 1.46562 0.793428 1.11563
-0.410121 1.1375 0.808954 1.02812
-0.635805 1.11563 0.8047 1.05
-1.08739 0.984375 0.824287 1.07187
-1.23502 1.26875 0.83487 1.05
-1.23248 1.26875 0.846898 1.09375
-0.510642 1.4875 0.849631 1.09375
-0.341209 1.07187 0.844506 1.1375
-0.773029 1.02812 0.8516 1.1375
-1.21139 1.02812 0.875267 1.20312
-1.21364 1.33438 0.880026 1.18125
-0.773687 1.29062 0.882469 1.20312
-0.487959 1.26875 0.887519 1.15938
-0.730796 0.940625 0.900137 1.1375
-1.07932 1.11563 0.911883 1.18125
-1.19787 1.18125 0.925656 1.225
-0.757912 1.35625 0.925481 1.18125
-0.560714 1.15938 0.931994 1.225
-0.745404 1.1375 0.937917 1.225
-1.18422 1.02812 0.942976 1.15938
-1.18647 1.33438 0.956467 1.24687
