angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50277 -0.537579 0 1.48025 1.53116 0.119204
-0.50263 -0.537579 0 1.47985 1.53095 0.133741
-0.50249 -0.537405 0.110481 1.47945 1.53055 0.125019
-0.50235 -0.537056 0.188981 1.47905 1.52994 0.119204
-0.50221 -0.536852 0.142463 1.47865 1.52947 0.133741
-0.50208 -0.536823 0.0465185 1.47825 1.52921 0.125019
-0.50194 -0.536852 0 1.47785 1.52898 0.151185
-0.5018 -0.536736 0.00581481 1.47745 1.52863 0.125019
-0.50166 -0.536387 0.165722 1.47705 1.52802 0.142463
-0.50152 -0.536126 0.157 1.47665 1.52749 0.133741
-0.50138 -0.536009 0.0872222 1.47625 1.52712 0.133741
-0.50124 -0.536009 0 1.47585 1.52688 0.133741
-0.5011 -0.536009 0 1.47545 1.52665 0.133741
-0.50096 -0.535777 0.110481 1.47504 1.52616 0.165722
-0.50082 -0.535486 0.142463 1.47464 1.52555 0.157
-0.50068 -0.53537 0.0610556 1.47424 1.52514 0.165722
-0.50054 -0.53537 0 1.47384 1.52488 0.151185
-0.5004 -0.535282 0 1.47344 1.5245 0.157
-0.50026 -0.53505 0.125019 1.47304 1.52398 0.174444
-0.50012 -0.534759 0.188981 1.47264 1.52339 0.165722
-0.49998 -0.534614 0.093037 1.47223 1.5229 0.188981
-0.49984 -0.534643 0 1.47183 1.52258 0.197704
-0.4997 -0.534672 -0.0377963 1.47143 1.52229 0.188981
-0.49956 -0.534468 0.133741 1.47103 1.52174 0.188981
-0.49942 -0.534119 0.188981 1.47063 1.52107 0.183167
-0.49928 -0.533916 0.110481 1.47023 1.52049 0.183167
-0.49914 -0.533945 0 1.46982 1.5202 0.165722
-0.499 -0.533974 -0.014537 1.46942 1.51993 0.157
-0.49886 -0.533771 0.110481 1.46902 1.51941 0.157
-0.49872 -0.533422 0.206426 1.46862 1.5188 0.174444
-0.49858 -0.533218 0.125019 1.46821 1.51828 0.165722
-0.49844 -0.533218 0 1.46781 1.51799 0.165722
-0.4983 -0.533305 -0.0465185 1.46741 1.51778 0.174444
-0.49816 -0.53316 0.00581481 1.46701 1.51732 0.183167
-0.49802 -0.532811 0.197704 1.4666 1.51662 0.188981
-0.49788 -0.532462 0.220963 1.4662 1.51592 0.197704
-0.49773 -0.532375 0.0465185 1.4658 1.51543 0.238407
-0.49759 -0.532491 -0.0610556 1.46539 1.51514 0.229685
-0.49745 -0.53252 0 1.46499 1.5147 0.24713
-0.49731 -0.532201 0.165722 1.46459 1.51392 0.279111
-0.49717 -0.531881 0.188981 1.46418 1.51307 0.279111
-0.49703 -0.531764 0.0552407 1.46378 1.5124 0.293648
-0.49689 -0.531823 0 1.46338 1.51191 0.316907
-0.49675 -0.531823 0 1.46297 1.51136 0.32563
-0.4966 -0.531561 0.151185 1.46257 1.51051 0.316907
-0.49646 -0.531241 0.188981 1.46216 1.50964 0.316907
-0.49632 -0.531096 0.093037 1.46176 1.50894 0.311093
-0.49618 -0.531125 0 1.46136 1.50851 0.279111
-0.49604 -0.531154 0 1.46095 1.50793 0.252944
-0.4959 -0.530834 0.157 1.46055 1.5072 0.229685
-0.49576 -0.530543 0.174444 1.46014 1.50656 0.215148
-0.49561 -0.530427 0.0785 1.45974 1.50601 0.206426
-0.49547 -0.530427 0 1.45934 1.50569 0.197704
-0.49533 -0.530456 0 1.45893 1.5054 0.174444
-0.49519 -0.530253 0.125019 1.45853 1.5049 0.183167
-0.49505 -0.529962 0.174444 1.45812 1.50429 0.165722
-0.4949 -0.529875 0.0872222 1.45772 1.50394 0.165722
-0.49476 -0.529875 0 1.45731 1.50365 0.174444
-0.49462 -0.529875 0 1.45691 1.50336 0.174444
-0.49448 -0.529729 0.0552407 1.4565 1.50293 0.157
-0.49433 -0.529468 0.165722 1.4561 1.5024 0.142463
-0.49419 -0.529293 0.119204 1.45569 1.50194 0.183167
-0.49405 -0.529264 0.014537 1.45528 1.50162 0.151185
-0.49391 -0.529293 -0.0290741 1.45488 1.50138 0.151185
-0.49376 -0.529235 0 1.45447 1.50106 0.142463
-0.49362 -0.528973 0.142463 1.45407 1.50057 0.151185
-0.49348 -0.52877 0.133741 1.45366 1.50013 0.125019
-0.49334 -0.528683 0.0785 1.45326 1.49984 0.125019
-0.49319 -0.528683 0 1.45285 1.49964 0.125019
-0.49305 -0.528683 0 1.45244 1.49944 0.101759
-0.49291 -0.528537 0.0872222 1.45204 1.49918 0.0872222
-0.49276 -0.528305 0.119204 1.45163 1.4988 0.0697778
-0.49262 -0.52813 0.110481 1.45123 1.49854 0.0697778
-0.49248 -0.528101 0.0552407 1.45082 1.49842 0.0465185
-0.49234 -0.528101 0 1.45041 1.49833 0.0552407
-0.49219 -0.527985 0.0697778 1.45001 1.49816 0.0377963
-0.49205 -0.527752 0.125019 1.4496 1.49787 0.00581481
-0.49191 -0.52752 0.133741 1.44919 1.49758 0
-0.49176 -0.527432 0.0552407 1.44879 1.49746 0
-0.49162 -0.527432 0 1.44838 1.49743 0.0465185
-0.49147 -0.527345 0.0610556 1.44797 1.49729 0
-0.49133 -0.527113 0.142463 1.44756 1.49702 0
-0.49119 -0.526851 0.174444 1.44716 1.4967 0.0552407
-0.49104 -0.526735 0.0785 1.44675 1.49653 0.0465185
-0.4909 -0.526735 0 1.44634 1.49644 0.0465185
-0.49076 -0.526735 0 1.44593 1.49638 0.0610556
-0.49061 -0.526502 0.119204 1.44553 1.49609 0.0610556
-0.49047 -0.526153 0.215148 1.44512 1.49566 0.0290741
-0.49032 -0.525979 0.142463 1.44471 1.4954 0.0697778
-0.49018 -0.525979 0 1.4443 1.49531 0.0465185
-0.49004 -0.525979 -0.014537 1.44389 1.49522 0.0290741
-0.48989 -0.525862 0 1.44349 1.49502 0.0232593
-0.48975 -0.525513 0.206426 1.44308 1.49458 0.0697778
-0.4896 -0.525223 0.165722 1.44267 1.49417 0.0377963
-0.48946 -0.525106 0.0697778 1.44226 1.49397 0.0232593
-0.48931 -0.525136 0 1.44185 1.49391 0.0697778
-0.48917 -0.525106 0 1.44144 1.4938 0.0610556
-0.48902 -0.524874 0.133741 1.44104 1.49345 0.0697778
-0.48888 -0.524554 0.174444 1.44063 1.49301 0.0697778
-0.48874 -0.524409 0.093037 1.44022 1.49275 0.0465185
-0.48859 -0.52438 0 1.43981 1.4926 0.0697778
-0.48845 -0.52438 0 1.4394 1.49246 0.0785
-0.4883 -0.524118 0.133741 1.43899 1.49208 0.0785
-0.48816 -0.523798 0.183167 1.43858 1.49162 0.0872222
-0.48801 -0.523624 0.101759 1.43817 1.4913 0.0872222
-0.48787 -0.523595 0 1.43776 1.49112 0.101759
-0.48772 -0.523624 0 1.43735 1.49101 0.0872222
-0.48758 -0.52342 0.110481 1.43694 1.49063 0.093037
-0.48743 -0.5231 0.165722 1.43653 1.49013 0.0872222
-0.48728 -0.522926 0.142463 1.43612 1.48981 0.101759
-0.48714 -0.522897 0 1.43571 1.48961 0.0872222
-0.48699 -0.522955 -0.0377963 1.4353 1.48949 0.0872222
-0.48685 -0.522839 0 1.43489 1.48917 0.101759
-0.4867 -0.522519 0.183167 1.43448 1.48868 0.101759
-0.48656 -0.522228 0.174444 1.43407 1.48819 0.110481
-0.48641 -0.52217 0.0465185 1.43366 1.48792 0.125019
-0.48627 -0.522257 -0.0552407 1.43325 1.48778 0.133741
-0.48612 -0.522257 0 1.43284 1.48757 0.133741
-0.48597 -0.521966 0.142463 1.43243 1.48705 0.125019
-0.48583 -0.521705 0.174444 1.43202 1.48653 0.142463
-0.48568 -0.521647 0.0377963 1.43161 1.48621 0.133741
-0.48554 -0.521676 0 1.4312 1.48595 0.151185
-0.48539 -0.521705 0 1.43078 1.48568 0.165722
-0.48524 -0.521472 0.119204 1.43037 1.48513 0.174444
-0.4851 -0.52124 0.142463 1.42996 1.48455 0.188981
-0.48495 -0.521152 0.0610556 1.42955 1.48406 0.197704
-0.4848 -0.521152 0 1.42914 1.48368 0.220963
-0.48466 -0.521152 0 1.42873 1.48327 0.220963
-0.48451 -0.520978 0.101759 1.42832 1.48272 0.215148
-0.48436 -0.520745 0.119204 1.4279 1.48205 0.229685
-0.48422 -0.520658 0.0697778 1.42749 1.48153 0.24713
-0.48407 -0.520658 0 1.42708 1.48112 0.24713
-0.48392 -0.520658 0 1.42667 1.4806 0.238407
-0.48378 -0.520542 0.0785 1.42626 1.48002 0.220963
-0.48363 -0.520338 0.119204 1.42584 1.47935 0.261667
-0.48348 -0.520251 0.0785 1.42543 1.47879 0.252944
-0.48334 -0.520251 0 1.42502 1.4783 0.279111
-0.48319 -0.520251 0 1.42461 1.47783 0.293648
-0.48304 -0.520193 0 1.42419 1.47725 0.284926
-0.4829 -0.520018 0.0785 1.42378 1.47653 0.30237
-0.48275 -0.519873 0.0610556 1.42337 1.47586 0.293648
-0.4826 -0.519844 0.0465185 1.42295 1.47525 0.32563
-0.48245 -0.519844 0 1.42254 1.47464 0.343074
-0.48231 -0.519815 0 1.42213 1.47382 0.357611
-0.48216 -0.519699 0.0610556 1.42171 1.47301 0.38087
-0.48201 -0.519553 0.0465185 1.4213 1.47217 0.407037
-0.48186 -0.519524 0.0610556 1.42089 1.47141 0.430296
-0.48172 -0.519495 0.0290741 1.42047 1.47065 0.421574
-0.48157 -0.519437 0 1.42006 1.46984 0.38087
-0.48142 -0.51935 0.0552407 1.41965 1.46908 0.334352
-0.48127 -0.519233 0.0465185 1.41923 1.46841 0.32563
-0.48112 -0.519117 0.0785 1.41882 1.46778 0.293648
-0.48098 -0.519117 0 1.4184 1.46731 0.284926
-0.48083 -0.519088 0.0377963 1.41799 1.4669 0.215148
-0.48068 -0.51903 0.00581481 1.41758 1.46647 0.215148
-0.48053 -0.518885 0.0697778 1.41716 1.466 0.188981
-0.48038 -0.518797 0.0785 1.41675 1.46562 0.165722
-0.48023 -0.518768 0 1.41633 1.4653 0.165722
-0.48009 -0.518739 0.00581481 1.41592 1.46501 0.157
-0.47994 -0.51871 0 1.4155 1.46469 0.142463
-0.47979 -0.518594 0.0697778 1.41509 1.46434 0.151185
-0.47964 -0.518448 0.0872222 1.41467 1.46394 0.133741
-0.47949 -0.518419 0.0465185 1.41426 1.46365 0.142463
-0.47934 -0.518419 0 1.41384 1.46338 0.142463
-0.47919 -0.518419 0 1.41343 1.46315 0.133741
-0.47905 -0.518361 0.0290741 1.41301 1.46283 0.133741
-0.4789 -0.518245 0.0552407 1.4126 1.46251 0.125019
-0.47875 -0.518158 0.00581481 1.41218 1.46219 0.125019
-0.4786 -0.518129 0.0610556 1.41176 1.46196 0.110481
-0.47845 -0.518129 0 1.41135 1.46181 0.0872222
-0.4783 -0.518041 0.0785 1.41093 1.46155 0.0697778
-0.47815 -0.517954 0.0290741 1.41052 1.46132 0.0872222
-0.478 -0.517896 0.0465185 1.4101 1.46118 0.0465185
-0.47785 -0.517896 0 1.40968 1.46106 0.0610556
-0.4777 -0.517809 0.0552407 1.40927 1.46088 0.0610556
-0.47755 -0.517693 0.0465185 1.40885 1.46071 0.0552407
-0.4774 -0.517518 0.093037 1.40843 1.46048 0.0552407
-0.47725 -0.517431 0.0232593 1.40802 1.4603 0.00581481
-0.4771 -0.517373 0.0290741 1.4076 1.46022 0.0465185
-0.47695 -0.517315 0 1.40718 1.46013 0.0465185
-0.47681 -0.517169 0.0785 1.40677 1.45995 0.0552407
-0.47666 -0.516995 0.101759 1.40635 1.45972 0
-0.47651 -0.51682 0.110481 1.40593 1.45952 0
-0.47635 -0.516791 0 1.40551 1.45943 0.0465185
-0.47619 -0.516791 0 1.40509 1.45937 0.0552407
-0.47603 -0.516675 0.0697778 1.40467 1.4592 0
-0.47587 -0.516442 0.133741 1.40425 1.45888 0.0552407
-0.47571 -0.51621 0.142463 1.40383 1.45859 0.0377963
-0.47555 -0.516123 0.0872222 1.40341 1.45844 0.0610556
-0.47539 -0.516123 0 1.40299 1.45833 0.0232593
-0.47522 -0.516064 0 1.40257 1.45815 0.0465185
-0.47506 -0.515832 0.101759 1.40214 1.45783 0.0610556
-0.4749 -0.515541 0.165722 1.40172 1.45742 0.0785
-0.47474 -0.515338 0.133741 1.4013 1.45711 0.0697778
-0.47458 -0.515308 0.0377963 1.40088 1.45696 0.0552407
-0.47442 -0.515308 0 1.40046 1.45684 0.0785
-0.47426 -0.515192 0.0232593 1.40004 1.45658 0.0610556
-0.4741 -0.51496 0.125019 1.39961 1.4562 0.093037
-0.47394 -0.514698 0.151185 1.39919 1.45577 0.0872222
-0.47378 -0.514553 0.110481 1.39877 1.45545 0.101759
-0.47362 -0.514494 0.0290741 1.39835 1.45522 0.0872222
-0.47346 -0.514436 0 1.39793 1.45498 0.101759
-0.47329 -0.514262 0.101759 1.3975 1.45458 0.119204
-0.47313 -0.514 0.151185 1.39708 1.45411 0.125019
-0.47297 -0.513826 0.101759 1.39666 1.45367 0.142463
-0.47281 -0.513768 0.0232593 1.39624 1.45338 0.142463
-0.47265 -0.513709 0.0377963 1.39581 1.45306 0.151185
-0.47249 -0.513506 0.119204 1.39539 1.4526 0.151185
-0.47233 -0.513215 0.142463 1.39497 1.45199 0.157
-0.47216 -0.513099 0.0872222 1.39454 1.45155 0.174444
-0.472 -0.51307 0.0232593 1.39412 1.45117 0.183167
-0.47184 -0.513041 0 1.3937 1.4508 0.188981
-0.47168 -0.512779 0.125019 1.39327 1.45016 0.206426
-0.47152 -0.512459 0.188981 1.39285 1.44949 0.206426
-0.47135 -0.512256 0.133741 1.39243 1.44891 0.215148
-0.47119 -0.512227 0 1.392 1.44844 0.229685
-0.47103 -0.512256 -0.0290741 1.39158 1.44803 0.252944
-0.47087 -0.51211 0.0232593 1.39115 1.44742 0.252944
-0.47071 -0.511761 0.197704 1.39073 1.44664 0.252944
-0.47054 -0.511413 0.220963 1.39031 1.44571 0.252944
-0.47038 -0.511325 0.014537 1.38988 1.44518 0.252944
-0.47022 -0.511413 -0.0697778 1.38946 1.44484 0.252944
-0.47006 -0.511354 0 1.38903 1.44434 0.24713
-0.46989 -0.511006 0.206426 1.38861 1.44356 0.252944
-0.46973 -0.510598 0.188981 1.38818 1.44263 0.261667
-0.46957 -0.510511 0.0785 1.38776 1.44207 0.252944
-0.46941 -0.51054 0 1.38733 1.44161 0.270389
-0.46924 -0.51054 0 1.38691 1.44111 0.284926
-0.46908 -0.510308 0.133741 1.38648 1.44033 0.284926
-0.46892 -0.510017 0.174444 1.38606 1.43949 0.316907
-0.46875 -0.509872 0.093037 1.38563 1.43876 0.334352
-0.46859 -0.509872 0 1.38521 1.43812 0.343074
-0.46843 -0.509872 0 1.38478 1.43748 0.366333
-0.46827 -0.509668 0.119204 1.38435 1.43667 0.357611
-0.4681 -0.509348 0.183167 1.38393 1.43571 0.348889
-0.46794 -0.509174 0.110481 1.3835 1.43489 0.366333
-0.46778 -0.509174 0 1.38308 1.43425 0.366333
-0.46761 -0.509203 -0.0552407 1.38265 1.43361 0.334352
-0.46745 -0.509028 0.110481 1.38222 1.43289 0.334352
-0.46728 -0.508709 0.174444 1.3818 1.43201 0.316907
-0.46712 -0.508505 0.133741 1.38137 1.43132 0.284926
-0.46696 -0.508505 0 1.38094 1.43082 0.284926
-0.46679 -0.508534 -0.0552407 1.38052 1.43039 0.252944
-0.46663 -0.508418 0 1.38009 1.42986 0.229685
-0.46647 -0.508127 0.183167 1.37966 1.42916 0.220963
-0.4663 -0.507866 0.142463 1.37924 1.42855 0.215148
-0.46614 -0.507836 0.0465185 1.37881 1.42821 0.188981
-0.46597 -0.507895 -0.0290741 1.37838 1.42797 0.165722
-0.46581 -0.507836 0 1.37796 1.42762 0.157
-0.46565 -0.507604 0.133741 1.37753 1.42716 0.142463
-0.46548 -0.507342 0.133741 1.3771 1.42666 0.125019
-0.46532 -0.507255 0.0465185 1.37667 1.42634 0.133741
-0.46517 -0.507255 0 1.37625 1.42614 0.119204
-0.46501 -0.507255 0 1.37582 1.42597 0.0872222
-0.46486 -0.507051 0.101759 1.3754 1.42556 0.119204
-0.46471 -0.50679 0.157 1.37498 1.42515 0.0872222
-0.46456 -0.506644 0.0785 1.37455 1.42483 0.093037
-0.46441 -0.506644 0 1.37413 1.42469 0.0872222
-0.46426 -0.506644 0 1.3737 1.42454 0.0552407
-0.46411 -0.506499 0.101759 1.37328 1.42428 0.0377963
-0.46395 -0.506208 0.157 1.37286 1.4239 0.0697778
-0.4638 -0.506034 0.110481 1.37243 1.42367 0.0552407
-0.46365 -0.506034 0 1.37201 1.42361 0.0465185
-0.4635 -0.506034 0 1.37158 1.42355 0
-0.46335 -0.505918 0.0785 1.37116 1.42341 0
-0.46319 -0.505569 0.183167 1.37073 1.42306 0
-0.46304 -0.505336 0.142463 1.37031 1.42283 0
-0.46289 -0.505278 0.0465185 1.36988 1.42274 0.0232593
-0.46274 -0.505278 0 1.36946 1.42274 0
-0.46259 -0.505191 0 1.36903 1.42265 0
-0.46243 -0.504871 0.165722 1.3686 1.4223 0.014537
-0.46228 -0.504493 0.206426 1.36818 1.42193 0
-0.46213 -0.504289 0.133741 1.36775 1.42169 0.014537
-0.46198 -0.50426 0 1.36733 1.42163 0
-0.46182 -0.50426 0 1.3669 1.42163 0
-0.46167 -0.504028 0.125019 1.36647 1.42134 0.0552407
-0.46152 -0.503592 0.220963 1.36605 1.42085 0.014537
-0.46137 -0.503243 0.197704 1.36562 1.42044 0.0465185
-0.46121 -0.503156 0.0697778 1.3652 1.4203 0.0610556
-0.46106 -0.503156 0 1.36477 1.42024 0.0610556
-0.46091 -0.502981 0.0872222 1.36434 1.41998 0.0610556
-0.46075 -0.502545 0.220963 1.36391 1.41945 0
-0.4606 -0.502109 0.252944 1.36349 1.4189 0.0377963
-0.46045 -0.501934 0.110481 1.36306 1.41861 0.0377963
-0.46029 -0.501934 0 1.36263 1.41852 0.0377963
-0.46014 -0.501876 0 1.36221 1.41838 0.0465185
-0.45999 -0.501469 0.229685 1.36178 1.41783 0.0552407
-0.45983 -0.500888 0.293648 1.36135 1.41716 0.0290741
-0.45968 -0.500597 0.206426 1.36092 1.41675 0.0785
-0.45953 -0.500597 0 1.3605 1.41663 0.0377963
-0.45937 -0.500655 -0.0552407 1.36007 1.41658 0.0785
-0.45922 -0.500393 0.151185 1.35964 1.41623 0.0697778
-0.45907 -0.49987 0.30237 1.35921 1.41559 0.0697778
-0.45891 -0.499492 0.252944 1.35878 1.41509 0.0552407
-0.45876 -0.499434 0.0290741 1.35836 1.41492 0.0785
-0.4586 -0.499521 -0.0785 1.35793 1.41486 0.0697778
-0.45845 -0.499347 0.014537 1.3575 1.41457 0.0610556
-0.4583 -0.498794 0.311093 1.35707 1.41393 0.0872222
-0.45814 -0.4983 0.316907 1.35664 1.41329 0.0785
-0.45799 -0.498184 0.093037 1.35621 1.41303 0.0872222
-0.45783 -0.498358 -0.142463 1.35578 1.41306 0.0785
-0.45768 -0.498358 0 1.35535 1.41294 0.0872222
-0.45752 -0.497864 0.261667 1.35492 1.41233 0.0610556
-0.45737 -0.497283 0.357611 1.35449 1.4116 0.093037
-0.45721 -0.497108 0.110481 1.35407 1.41126 0.0872222
-0.45706 -0.497341 -0.119204 1.35364 1.41134 0.0785
-0.45691 -0.497399 -0.0290741 1.35321 1.41126 0.0872222
-0.45675 -0.496905 0.252944 1.35278 1.41056 0.0872222
-0.4566 -0.496294 0.375056 1.35235 1.40977 0.101759
-0.45644 -0.496091 0.174444 1.35192 1.40939 0.093037
-0.45629 -0.496352 -0.119204 1.35149 1.40942 0.110481
-0.45613 -0.496468 -0.101759 1.35106 1.40937 0.093037
-0.45597 -0.496061 0.220963 1.35063 1.40875 0.119204
-0.45582 -0.495422 0.38087 1.35019 1.40788 0.125019
-0.45566 -0.495102 0.229685 1.34976 1.40736 0.125019
-0.45551 -0.495276 0 1.34933 1.40727 0.151185
-0.45535 -0.495509 -0.174444 1.3489 1.4073 0.133741
-0.4552 -0.495335 0 1.34847 1.40689 0.133741
-0.45504 -0.494782 0.30237 1.34804 1.40608 0.133741
-0.45489 -0.494288 0.30237 1.34761 1.40529 0.151185
-0.45473 -0.494201 0.0697778 1.34718 1.40492 0.174444
-0.45457 -0.494491 -0.183167 1.34675 1.40492 0.174444
-0.45442 -0.494521 -0.0465185 1.34631 1.40463 0.165722
-0.45426 -0.494026 0.24713 1.34588 1.40381 0.174444
-0.45411 -0.493532 0.30237 1.34545 1.403 0.188981
-0.45395 -0.493445 0.0872222 1.34502 1.40259 0.174444
-0.45379 -0.493706 -0.165722 1.34459 1.4025 0.197704
-0.45364 -0.493794 -0.0610556 1.34415 1.40227 0.183167
-0.45348 -0.493328 0.229685 1.34372 1.40149 0.165722
-0.45333 -0.492834 0.311093 1.34329 1.40067 0.183167
-0.45317 -0.492689 0.101759 1.34286 1.40021 0.188981
-0.45303 -0.492951 -0.188981 1.34243 1.40009 0.197704
-0.4529 -0.493038 -0.0697778 1.34201 1.39983 0.183167
-0.45277 -0.49266 0.197704 1.34158 1.3991 0.197704
-0.45264 -0.492136 0.311093 1.34116 1.3982 0.215148
-0.4525 -0.491991 0.119204 1.34073 1.39765 0.220963
-0.45237 -0.492224 -0.157 1.34031 1.39747 0.220963
-0.45224 -0.492369 -0.101759 1.33988 1.39718 0.252944
-0.4521 -0.492049 0.183167 1.33945 1.3964 0.252944
-0.45197 -0.491526 0.316907 1.33903 1.39538 0.252944
-0.45184 -0.491322 0.151185 1.3386 1.39468 0.279111
-0.45171 -0.491555 -0.093037 1.33818 1.39439 0.30237
-0.45157 -0.491729 -0.151185 1.33775 1.3939 0.30237
-0.45144 -0.49141 0.206426 1.33732 1.393 0.316907
-0.45131 -0.490886 0.311093 1.3369 1.39186 0.334352
-0.45117 -0.490741 0.125019 1.33647 1.39111 0.343074
-0.45104 -0.490944 -0.119204 1.33604 1.39073 0.32563
-0.4509 -0.49109 -0.119204 1.33562 1.39038 0.30237
-0.45077 -0.490799 0.183167 1.33519 1.38959 0.279111
-0.45064 -0.490305 0.311093 1.33476 1.38869 0.220963
-0.4505 -0.490101 0.157 1.33434 1.38811 0.206426
-0.45037 -0.490305 -0.0872222 1.33391 1.38802 0.188981
-0.45023 -0.49045 -0.142463 1.33348 1.38788 0.157
-0.4501 -0.490247 0.0232593 1.33305 1.38744 0.133741
-0.44997 -0.489752 0.293648 1.33263 1.38672 0.133741
-0.44983 -0.489403 0.206426 1.3322 1.38614 0.133741
-0.4497 -0.489462 0 1.33177 1.38596 0.119204
-0.44956 -0.489723 -0.174444 1.33134 1.38599 0.133741
-0.44943 -0.489665 0 1.33092 1.3857 0.125019
-0.44929 -0.489229 0.238407 1.33049 1.38494 0.142463
-0.44916 -0.48888 0.188981 1.33006 1.3843 0.151185
-0.44902 -0.488851 0 1.32963 1.38398 0.183167
-0.44889 -0.489055 -0.119204 1.3292 1.38384 0.183167
-0.44875 -0.488967 0 1.32877 1.38343 0.174444
-0.44862 -0.48856 0.215148 1.32834 1.38265 0.183167
-0.44848 -0.488182 0.174444 1.32791 1.38192 0.206426
-0.44835 -0.488153 0.00581481 1.32749 1.38154 0.197704
-0.44821 -0.488328 -0.125019 1.32706 1.3814 0.174444
-0.44808 -0.48827 0 1.32663 1.38105 0.165722
-0.44794 -0.487833 0.229685 1.3262 1.38035 0.142463
-0.44781 -0.487456 0.24713 1.32577 1.37977 0.125019
-0.44767 -0.487368 0.0465185 1.32534 1.37948 0.119204
-0.44754 -0.487601 -0.151185 1.32491 1.37954 0.0872222
-0.4474 -0.487572 0 1.32448 1.37942 0.0232593
-0.44726 -0.487107 0.238407 1.32405 1.3789 0.0377963
-0.44713 -0.486612 0.284926 1.32362 1.37831 0.0232593
-0.44699 -0.486496 0.093037 1.32319 1.37814 0
-0.44686 -0.486671 -0.142463 1.32276 1.37829 0.0610556
-0.44672 -0.486729 -0.0697778 1.32233 1.37831 0.014537
-0.44658 -0.486322 0.215148 1.3219 1.37785 0
-0.44645 -0.48574 0.343074 1.32147 1.37724 0.014537
-0.44631 -0.485508 0.157 1.32103 1.37692 0.00581481
-0.44617 -0.485682 -0.014537 1.3206 1.37704 0
-0.44604 -0.485827 -0.110481 1.32017 1.37709 0.0465185
-0.4459 -0.485595 0.0377963 1.31974 1.3768 0.0377963
-0.44576 -0.48513 0.279111 1.31931 1.37622 0.0697778
-0.44563 -0.484723 0.252944 1.31888 1.37573 0.0785
-0.44549 -0.484635 0.0610556 1.31845 1.37552 0.0785
-0.44535 -0.484781 -0.110481 1.31801 1.37558 0.0697778
-0.44522 -0.484752 0 1.31758 1.37547 0.0697778
-0.44508 -0.484316 0.24713 1.31715 1.37491 0.0610556
-0.44494 -0.483879 0.279111 1.31672 1.37439 0.0610556
-0.4448 -0.483734 0.0872222 1.31629 1.37416 0.0465185
-0.44467 -0.483879 -0.101759 1.31585 1.37421 0.0697778
-0.44453 -0.483879 0 1.31542 1.37413 0.0610556
-0.44439 -0.483385 0.24713 1.31499 1.37358 0.0290741
-0.44425 -0.482862 0.311093 1.31456 1.37296 0
-0.44412 -0.482716 0.110481 1.31412 1.37273 0.0552407
-0.44398 -0.482891 -0.125019 1.31369 1.37282 0.0697778
-0.44384 -0.482949 -0.0232593 1.31326 1.37279 0.00581481
-0.4437 -0.482455 0.238407 1.31282 1.37221 0.0552407
-0.44357 -0.481873 0.366333 1.31239 1.37157 0.0232593
-0.44343 -0.481641 0.151185 1.31196 1.37122 0.0785
-0.44329 -0.481815 -0.0377963 1.31152 1.37128 0.0552407
-0.44315 -0.481931 -0.093037 1.31109 1.37131 0.0697778
-0.44302 -0.481583 0.197704 1.31066 1.37081 0.0697778
-0.4429 -0.480943 0.357611 1.31023 1.37 0.101759
-0.44278 -0.480594 0.238407 1.3098 1.36948 0.093037
-0.44266 -0.48071 0 1.30937 1.36942 0.093037
-0.44254 -0.480885 -0.142463 1.30894 1.36939 0.101759
-0.44242 -0.48071 0 1.30851 1.36901 0.119204
-0.4423 -0.4801 0.32563 1.30809 1.36817 0.133741
-0.44218 -0.479547 0.334352 1.30766 1.36735 0.142463
-0.44205 -0.479431 0.0785 1.30723 1.36698 0.151185
-0.44193 -0.479722 -0.174444 1.3068 1.367 0.151185
-0.44181 -0.47978 -0.0465185 1.30637 1.3668 0.157
-0.44169 -0.479286 0.24713 1.30594 1.36599 0.151185
-0.44157 -0.478675 0.334352 1.30551 1.36509 0.165722
-0.44145 -0.478501 0.133741 1.30508 1.36456 0.183167
-0.44133 -0.478704 -0.133741 1.30465 1.36445 0.183167
-0.44121 -0.478791 -0.0290741 1.30422 1.36421 0.183167
-0.44108 -0.478384 0.206426 1.30379 1.36346 0.206426
-0.44096 -0.477803 0.334352 1.30336 1.36253 0.188981
-0.44084 -0.477599 0.151185 1.30293 1.36195 0.238407
-0.44072 -0.477745 -0.0290741 1.3025 1.36165 0.238407
-0.4406 -0.477861 -0.093037 1.30207 1.36133 0.220963
-0.44047 -0.47757 0.174444 1.30164 1.36064 0.238407
-0.44035 -0.477018 0.293648 1.30121 1.35959 0.279111
-0.44023 -0.476756 0.206426 1.30077 1.35889 0.24713
-0.44011 -0.476814 0 1.30034 1.35851 0.252944
-0.43999 -0.476989 -0.119204 1.29991 1.35825 0.252944
-0.43986 -0.476814 0 1.29948 1.35761 0.252944
-0.43974 -0.476349 0.252944 1.29905 1.35668 0.252944
-0.43962 -0.475884 0.284926 1.29862 1.35575 0.279111
-0.4395 -0.475826 0.0232593 1.29819 1.3552 0.293648
-0.43937 -0.476058 -0.157 1.29775 1.35491 0.284926
-0.43925 -0.476117 0 1.29732 1.35442 0.30237
-0.43913 -0.475622 0.252944 1.29689 1.35334 0.30237
-0.439 -0.475128 0.311093 1.29646 1.35221 0.343074
-0.43888 -0.475041 0.0232593 1.29602 1.35148 0.366333
