angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.096 -1.11528 0 1.6954 1.73654 0.261667
-1.09596 -1.11519 0.0232593 1.69503 1.73598 0.252944
-1.09592 -1.11511 0.0465185 1.69467 1.7354 0.284926
-1.09587 -1.11505 0 1.6943 1.73485 0.293648
-1.09583 -1.11505 0 1.69394 1.73436 0.270389
-1.09578 -1.11505 0 1.69358 1.73377 0.30237
-1.09574 -1.11496 0.0465185 1.69321 1.73313 0.30237
-1.0957 -1.11484 0.0697778 1.69285 1.73247 0.316907
-1.09565 -1.11479 0.0610556 1.69249 1.73185 0.32563
-1.09561 -1.11479 0 1.69212 1.73122 0.348889
-1.09556 -1.11479 0 1.69176 1.73058 0.38087
-1.09552 -1.11479 0 1.69139 1.72988 0.38087
-1.09547 -1.1147 0.0610556 1.69103 1.72903 0.407037
-1.09543 -1.11458 0.0552407 1.69066 1.7281 0.485537
-1.09538 -1.1145 0.0552407 1.6903 1.7272 0.471
-1.09534 -1.1145 0 1.68993 1.72633 0.508796
-1.09529 -1.1145 0 1.68957 1.72543 0.508796
-1.09525 -1.11447 0 1.68921 1.72453 0.508796
-1.0952 -1.11438 0.0610556 1.68884 1.72348 0.508796
-1.09516 -1.11429 0.0610556 1.68848 1.72243 0.476815
-1.09511 -1.11423 0.0552407 1.68811 1.72156 0.476815
-1.09507 -1.11423 0 1.68775 1.72081 0.462278
-1.09502 -1.11423 0 1.68738 1.71999 0.471
-1.09497 -1.11418 0 1.68702 1.71918 0.439019
-1.09493 -1.11412 0.0610556 1.68665 1.71839 0.412852
-1.09488 -1.114 0.0465185 1.68628 1.71752 0.421574
-1.09484 -1.11394 0.014537 1.68592 1.71677 0.38087
-1.09479 -1.11394 0 1.68555 1.71613 0.366333
-1.09474 -1.11391 0 1.68519 1.71552 0.357611
-1.0947 -1.11386 0.0465185 1.68482 1.71496 0.316907
-1.09465 -1.11377 0.0377963 1.68446 1.71438 0.293648
-1.09461 -1.11368 0.0232593 1.68409 1.71386 0.284926
-1.09456 -1.11365 0.0552407 1.68372 1.71339 0.270389
-1.09451 -1.11362 0.0610556 1.68336 1.71293 0.252944
-1.09447 -1.11357 0.00581481 1.68299 1.71246 0.252944
-1.09442 -1.11351 0.0610556 1.68263 1.712 0.238407
-1.09437 -1.11348 0.00581481 1.68226 1.71153 0.252944
-1.09433 -1.11339 0.014537 1.68189 1.71098 0.30237
-1.09428 -1.1133 0.00581481 1.68153 1.71043 0.252944
-1.09423 -1.11322 0.0872222 1.68116 1.70985 0.284926
-1.09418 -1.1131 0.0785 1.6808 1.70924 0.316907
-1.09414 -1.11298 0.0785 1.68043 1.70862 0.316907
-1.0941 -1.11296 0 1.68006 1.70804 0.334352
-1.09406 -1.11296 0 1.67968 1.70749 0.32563
-1.09402 -1.11293 0 1.67931 1.70691 0.334352
-1.09398 -1.11281 0.0465185 1.67894 1.70624 0.343074
-1.09393 -1.11266 0.101759 1.67856 1.70554 0.343074
-1.09389 -1.11252 0.0872222 1.67819 1.70482 0.366333
-1.09385 -1.11249 0.0232593 1.67781 1.70421 0.357611
-1.09381 -1.11249 0 1.67744 1.70362 0.366333
-1.09377 -1.11249 0 1.67707 1.70301 0.375056
-1.09373 -1.1124 0.0232593 1.67669 1.70232 0.366333
-1.09369 -1.11226 0.093037 1.67632 1.7015 0.407037
-1.09365 -1.11211 0.093037 1.67594 1.70072 0.38087
-1.09361 -1.11205 0.0697778 1.67557 1.70002 0.389593
-1.09356 -1.11205 0 1.6752 1.69938 0.389593
-1.09352 -1.11205 0 1.67482 1.69874 0.389593
-1.09348 -1.11205 0 1.67445 1.6981 0.389593
-1.09344 -1.11194 0.0610556 1.67407 1.69731 0.38087
-1.0934 -1.11182 0.0785 1.6737 1.69662 0.366333
-1.09336 -1.1117 0.0610556 1.67332 1.69592 0.366333
-1.09331 -1.11168 0.0610556 1.67295 1.69537 0.32563
-1.09327 -1.11168 0 1.67257 1.69487 0.293648
-1.09323 -1.11168 0 1.6722 1.69441 0.279111
-1.09319 -1.11168 0 1.67182 1.694 0.252944
-1.09314 -1.11159 0.0290741 1.67145 1.69351 0.252944
-1.0931 -1.1115 0.0697778 1.67107 1.69307 0.220963
-1.09306 -1.11141 0.0610556 1.6707 1.69263 0.215148
-1.09302 -1.11139 0.0377963 1.67032 1.69229 0.188981
-1.09297 -1.11139 0 1.66995 1.69197 0.183167
-1.09293 -1.11139 0 1.66957 1.69167 0.197704
-1.09289 -1.11139 0 1.6692 1.69138 0.174444
-1.09285 -1.1113 0.0697778 1.66882 1.69101 0.157
-1.0928 -1.11121 0.0465185 1.66844 1.69069 0.165722
-1.09276 -1.11112 0.0232593 1.66807 1.69034 0.157
-1.09272 -1.11112 0 1.66769 1.69013 0.142463
-1.09267 -1.11109 0.0552407 1.66732 1.6899 0.110481
-1.09263 -1.11104 0.0377963 1.66694 1.68964 0.125019
-1.09259 -1.11101 0.0552407 1.66656 1.68944 0.110481
-1.09254 -1.11098 0 1.66619 1.68923 0.119204
-1.0925 -1.11092 0.0377963 1.66581 1.689 0.0872222
-1.09245 -1.11086 0 1.66544 1.6888 0.0872222
-1.09241 -1.11077 0.0610556 1.66506 1.68856 0.0785
-1.09237 -1.11072 0 1.66468 1.68833 0.0697778
-1.09232 -1.11063 0.0610556 1.66431 1.68813 0.0697778
-1.09228 -1.1106 0.014537 1.66393 1.68798 0.0552407
-1.09223 -1.11054 0.0610556 1.66355 1.68781 0.0872222
-1.09219 -1.11045 0.0552407 1.66317 1.6876 0.0552407
-1.09214 -1.11037 0.0697778 1.6628 1.6874 0.0552407
-1.0921 -1.11031 0 1.66242 1.68723 0.0465185
-1.09205 -1.11028 0.0290741 1.66204 1.68714 0.0610556
-1.09201 -1.11025 0 1.66167 1.68702 0.0610556
-1.09197 -1.11013 0.014537 1.66129 1.68682 0.00581481
-1.09192 -1.11005 0.0377963 1.66091 1.68664 0.0610556
-1.09187 -1.1099 0.0872222 1.66053 1.68638 0.0697778
-1.09183 -1.10979 0.0872222 1.66016 1.68621 0.0610556
-1.09178 -1.1097 0.0610556 1.65978 1.68601 0.0552407
-1.09174 -1.1097 0 1.6594 1.68592 0.0377963
-1.09169 -1.1097 0 1.65902 1.68583 0.0290741
-1.09165 -1.10964 0.00581481 1.65864 1.68563 0.0697778
-1.0916 -1.1095 0.0872222 1.65827 1.68539 0.0290741
-1.09156 -1.10935 0.093037 1.65789 1.68516 0.0552407
-1.09151 -1.10926 0.0872222 1.65751 1.68493 0.0872222
-1.09147 -1.10923 0.0290741 1.65713 1.68481 0.0377963
-1.09142 -1.10923 0 1.65675 1.6847 0.0785
-1.09137 -1.1092 0 1.65637 1.68455 0.0785
-1.09133 -1.10909 0.0785 1.656 1.68435 0.0697778
-1.09128 -1.10891 0.101759 1.65562 1.68403 0.0610556
-1.09123 -1.1088 0.0872222 1.65524 1.6838 0.0785
-1.09119 -1.10877 0.0610556 1.65485 1.68365 0.0872222
-1.09115 -1.10877 0 1.65447 1.68353 0.0872222
-1.09111 -1.10877 0 1.65409 1.68339 0.0872222
-1.09107 -1.10874 0 1.6537 1.68324 0.0785
-1.09103 -1.10859 0.0872222 1.65332 1.68295 0.0785
-1.09099 -1.10845 0.0872222 1.65293 1.68269 0.0872222
-1.09095 -1.10836 0.0552407 1.65254 1.68249 0.0697778
-1.09091 -1.10833 0.0290741 1.65216 1.68231 0.0697778
-1.09086 -1.10833 0 1.65177 1.6822 0.0610556
-1.09082 -1.10833 0 1.65139 1.68205 0.0872222
-1.09078 -1.10827 0.0610556 1.651 1.68188 0.0872222
-1.09074 -1.10816 0.0465185 1.65062 1.68164 0.0697778
-1.0907 -1.10804 0.0785 1.65023 1.68138 0.0785
-1.09066 -1.10798 0.0552407 1.64985 1.68121 0.0872222
-1.09061 -1.10795 0 1.64946 1.68103 0.0872222
-1.09057 -1.10793 0 1.64907 1.68089 0.0872222
-1.09053 -1.10787 0 1.64869 1.68071 0.0872222
-1.09049 -1.10778 0.0377963 1.6483 1.68048 0.093037
-1.09045 -1.10769 0.0465185 1.64791 1.68025 0.0785
-1.0904 -1.10761 0.0697778 1.64753 1.68002 0.0872222
-1.09036 -1.10752 0.014537 1.64714 1.67978 0.0872222
-1.09032 -1.10749 0.0377963 1.64676 1.67964 0.093037
-1.09027 -1.10746 0.0377963 1.64637 1.67946 0.0785
-1.09023 -1.10737 0.0465185 1.64598 1.67926 0.0872222
-1.09019 -1.10731 0.0610556 1.64559 1.67903 0.0610556
-1.09015 -1.10723 0.014537 1.64521 1.67879 0.0872222
-1.0901 -1.10717 0.00581481 1.64482 1.67856 0.110481
-1.09006 -1.10705 0.0785 1.64443 1.67827 0.101759
-1.09002 -1.10694 0.0465185 1.64405 1.67798 0.0872222
-1.08997 -1.10685 0.0785 1.64366 1.67775 0.093037
-1.08993 -1.10682 0.0377963 1.64327 1.67754 0.110481
-1.08989 -1.10679 0.0377963 1.64288 1.67734 0.093037
-1.08984 -1.10673 0.0552407 1.6425 1.67708 0.119204
-1.0898 -1.10665 0.0377963 1.64211 1.67682 0.119204
-1.08975 -1.10653 0.0697778 1.64172 1.67647 0.125019
-1.08971 -1.10644 0.0785 1.64133 1.67618 0.133741
-1.08967 -1.10638 0.00581481 1.64095 1.67583 0.133741
-1.08962 -1.10636 0 1.64056 1.67548 0.142463
-1.08958 -1.10627 0.0610556 1.64017 1.67513 0.165722
-1.08953 -1.10612 0.0785 1.63978 1.6747 0.165722
-1.08949 -1.10601 0.0872222 1.63939 1.67429 0.151185
-1.08944 -1.10592 0.0377963 1.639 1.67388 0.183167
-1.0894 -1.10592 0 1.63862 1.67356 0.188981
-1.08935 -1.10592 0 1.63823 1.67321 0.206426
-1.08931 -1.10586 0.0552407 1.63784 1.67278 0.197704
-1.08926 -1.10574 0.0785 1.63745 1.67231 0.215148
-1.08922 -1.10563 0.0785 1.63706 1.67182 0.229685
-1.08917 -1.1056 0 1.63667 1.67138 0.220963
-1.08913 -1.10557 0 1.63628 1.67089 0.252944
-1.08908 -1.10557 0 1.63589 1.67045 0.270389
-1.08904 -1.10545 0.0872222 1.6355 1.66984 0.261667
-1.08899 -1.10534 0.0697778 1.63511 1.6692 0.32563
-1.08895 -1.10525 0.0610556 1.63472 1.66859 0.30237
-1.0889 -1.10525 0 1.63433 1.66801 0.343074
-1.08886 -1.10525 0 1.63395 1.66737 0.32563
-1.08881 -1.10525 0 1.63356 1.66667 0.366333
-1.08876 -1.10513 0.0697778 1.63317 1.66592 0.398315
-1.08872 -1.10505 0.0377963 1.63278 1.66498 0.430296
-1.08867 -1.10496 0.0232593 1.63239 1.66423 0.398315
-1.08862 -1.10493 0.0465185 1.632 1.6635 0.421574
-1.08858 -1.10493 0 1.63161 1.6628 0.412852
-1.08853 -1.1049 0.014537 1.63121 1.66211 0.421574
-1.08848 -1.10484 0.0552407 1.63082 1.66123 0.407037
-1.08844 -1.10476 0 1.63043 1.66039 0.357611
-1.08839 -1.10473 0.014537 1.63004 1.65958 0.398315
-1.08835 -1.10464 0.0610556 1.62965 1.65873 0.389593
-1.08831 -1.10458 0.0610556 1.62925 1.65798 0.357611
-1.08827 -1.10452 0.014537 1.62885 1.65728 0.343074
-1.08822 -1.10452 0 1.62846 1.6567 0.343074
-1.08818 -1.10452 0 1.62806 1.6562 0.316907
-1.08814 -1.10447 0.0610556 1.62766 1.65565 0.311093
-1.0881 -1.10438 0.0377963 1.62727 1.6551 0.293648
-1.08805 -1.10429 0.0697778 1.62687 1.65455 0.261667
-1.08801 -1.10426 0.0552407 1.62647 1.65399 0.252944
-1.08797 -1.10423 0 1.62607 1.6535 0.229685
-1.08793 -1.10423 0 1.62568 1.65304 0.215148
-1.08788 -1.10417 0 1.62528 1.6526 0.206426
-1.08784 -1.10406 0.0785 1.62488 1.65208 0.197704
-1.0878 -1.10391 0.0785 1.62448 1.65152 0.197704
-1.08776 -1.10385 0.0232593 1.62409 1.65109 0.206426
-1.08771 -1.10385 0 1.62369 1.65071 0.220963
-1.08767 -1.10385 0 1.62329 1.65033 0.220963
-1.08763 -1.1038 0 1.62289 1.64984 0.24713
-1.08758 -1.10368 0.0610556 1.62249 1.64928 0.252944
-1.08754 -1.10356 0.0785 1.6221 1.64873 0.284926
-1.08749 -1.10351 0.014537 1.6217 1.64818 0.270389
-1.08745 -1.10351 0 1.6213 1.64771 0.284926
-1.08741 -1.10351 0 1.6209 1.64719 0.284926
-1.08736 -1.10342 0.0290741 1.6205 1.64664 0.293648
-1.08732 -1.10327 0.093037 1.6201 1.64597 0.30237
-1.08727 -1.10316 0.0552407 1.6197 1.64536 0.284926
-1.08723 -1.1031 0.0465185 1.61931 1.64484 0.30237
-1.08719 -1.10307 0 1.61891 1.64434 0.293648
-1.08714 -1.10307 0 1.61851 1.64388 0.279111
-1.0871 -1.10298 0.00581481 1.61811 1.64332 0.252944
-1.08705 -1.1029 0.0377963 1.61771 1.6428 0.284926
-1.08701 -1.10281 0.0552407 1.61731 1.64225 0.284926
-1.08696 -1.10269 0.0697778 1.61691 1.64167 0.279111
-1.08692 -1.10263 0.0290741 1.61651 1.64111 0.30237
-1.08687 -1.1026 0 1.61611 1.64059 0.30237
-1.08683 -1.1026 0 1.61571 1.64004 0.334352
-1.08678 -1.10255 0.014537 1.61531 1.63943 0.343074
-1.08674 -1.10246 0.0377963 1.61491 1.63876 0.343074
-1.08669 -1.10234 0.0290741 1.61451 1.63806 0.366333
-1.08664 -1.10228 0.0377963 1.61411 1.63736 0.38087
-1.0866 -1.10226 0.0552407 1.61371 1.6367 0.38087
-1.08655 -1.1022 0 1.61331 1.636 0.38087
-1.08651 -1.1022 0 1.61291 1.63533 0.421574
-1.08646 -1.10214 0.0232593 1.61251 1.63463 0.389593
-1.08641 -1.10205 0.0232593 1.61211 1.63393 0.389593
-1.08637 -1.10199 0.0610556 1.6117 1.63318 0.366333
-1.08632 -1.10194 0.0232593 1.6113 1.63257 0.343074
-1.08627 -1.10191 0.0552407 1.6109 1.63204 0.311093
-1.08623 -1.10188 0 1.6105 1.6314 0.284926
-1.08618 -1.10188 0 1.6101 1.63094 0.279111
-1.08613 -1.10185 0 1.6097 1.63053 0.24713
-1.08609 -1.10176 0.0290741 1.6093 1.6301 0.215148
-1.08604 -1.10167 0.0552407 1.6089 1.62969 0.215148
-1.08599 -1.10162 0.0377963 1.60849 1.62934 0.174444
-1.08595 -1.10159 0.00581481 1.60809 1.62905 0.174444
-1.0859 -1.10159 0 1.60769 1.62879 0.151185
-1.08585 -1.10159 0 1.60729 1.62855 0.133741
-1.0858 -1.10156 0 1.60689 1.62829 0.142463
-1.08576 -1.10147 0 1.60648 1.628 0.125019
-1.08572 -1.10138 0.0610556 1.60607 1.62771 0.125019
-1.08567 -1.10133 0.014537 1.60566 1.62745 0.133741
-1.08563 -1.10127 0 1.60525 1.62722 0.119204
-1.08559 -1.10127 0 1.60484 1.62698 0.133741
-1.08555 -1.10127 0 1.60444 1.62681 0.119204
-1.0855 -1.10121 0.0552407 1.60403 1.62658 0.101759
-1.08546 -1.10115 0.0610556 1.60362 1.62635 0.119204
-1.08542 -1.10106 0 1.60321 1.62603 0.125019
-1.08537 -1.10106 0 1.6028 1.62588 0.101759
-1.08533 -1.10103 0.0290741 1.60239 1.62568 0.093037
-1.08529 -1.10098 0.0610556 1.60198 1.62547 0.0785
-1.08524 -1.10092 0.0610556 1.60157 1.62527 0.0872222
-1.0852 -1.10086 0.0465185 1.60116 1.62509 0.0872222
-1.08516 -1.10083 0 1.60075 1.62492 0.0872222
-1.08511 -1.1008 0 1.60034 1.62478 0.0872222
-1.08507 -1.10071 0.0610556 1.59993 1.62448 0.0697778
-1.08503 -1.1006 0.0232593 1.59952 1.62425 0.0785
-1.08498 -1.10054 0.014537 1.59911 1.62405 0.0785
-1.08494 -1.10051 0.0465185 1.5987 1.62393 0.0552407
-1.08489 -1.10048 0.0465185 1.59829 1.62376 0.0465185
-1.08485 -1.10042 0.0552407 1.59787 1.62358 0.0697778
-1.0848 -1.10037 0.0377963 1.59746 1.62338 0.0697778
-1.08476 -1.10034 0.0377963 1.59705 1.62321 0.0785
-1.08471 -1.10031 0.0232593 1.59664 1.62303 0.0610556
-1.08467 -1.10031 0 1.59623 1.62294 0.0610556
-1.08462 -1.10028 0.0552407 1.59582 1.62277 0.0785
-1.08458 -1.10022 0.0610556 1.59541 1.62259 0.0610556
-1.08453 -1.10019 0 1.59499 1.62248 0.0785
-1.08449 -1.10016 0 1.59458 1.6223 0.0785
-1.08444 -1.10016 0 1.59417 1.62219 0.0785
-1.0844 -1.10016 0 1.59376 1.62204 0.0785
-1.08435 -1.10008 0.0465185 1.59335 1.62184 0.0785
-1.08431 -1.10005 0.0552407 1.59293 1.62169 0.0697778
-1.08426 -1.10002 0.0232593 1.59252 1.62152 0.0610556
-1.08421 -1.10002 0 1.59211 1.6214 0.093037
-1.08417 -1.10002 0 1.5917 1.62123 0.0872222
-1.08412 -1.10002 0 1.59128 1.62108 0.0872222
-1.08407 -1.10002 0 1.59087 1.62094 0.0872222
-1.08403 -1.09999 0.0465185 1.59046 1.62076 0.0872222
-1.08398 -1.09999 0 1.59005 1.62062 0.0697778
-1.08393 -1.09999 0 1.58963 1.62047 0.0872222
-1.08389 -1.09999 0 1.58922 1.62036 0.0785
-1.08384 -1.09999 0 1.58881 1.62021 0.0552407
-1.08379 -1.09996 0 1.58839 1.62004 0.101759
-1.08375 -1.09993 0 1.58798 1.61986 0.101759
-1.0837 -1.09993 0 1.58757 1.61972 0.101759
-1.08365 -1.0999 0.0465185 1.58715 1.61951 0.093037
-1.0836 -1.09987 0.0377963 1.58674 1.61925 0.119204
-1.08356 -1.09987 0 1.58632 1.61908 0.110481
-1.08352 -1.09987 0 1.5859 1.61884 0.125019
-1.08348 -1.09987 0 1.58548 1.61861 0.133741
-1.08344 -1.09981 0.0465185 1.58505 1.61826 0.125019
-1.08339 -1.09976 0 1.58463 1.61791 0.157
-1.08335 -1.09976 0 1.58421 1.61762 0.157
-1.08331 -1.09973 0 1.58379 1.61733 0.157
-1.08327 -1.09973 0 1.58336 1.61701 0.174444
-1.08323 -1.09967 0 1.58294 1.61661 0.183167
-1.08319 -1.09964 0 1.58252 1.61626 0.197704
-1.08314 -1.09961 0.0552407 1.58209 1.61591 0.197704
-1.0831 -1.09958 0.0465185 1.58167 1.6155 0.197704
-1.08306 -1.09955 0.0377963 1.58125 1.61512 0.206426
-1.08302 -1.09955 0 1.58082 1.61477 0.229685
-1.08297 -1.09955 0 1.5804 1.6144 0.220963
-1.08293 -1.09955 0 1.57997 1.61402 0.220963
-1.08289 -1.09952 0.00581481 1.57955 1.61361 0.220963
-1.08285 -1.09946 0.0290741 1.57913 1.61317 0.238407
-1.0828 -1.09944 0 1.5787 1.61271 0.252944
-1.08276 -1.09941 0.0377963 1.57828 1.61224 0.252944
-1.08272 -1.09938 0 1.57785 1.61181 0.279111
-1.08267 -1.09938 0 1.57743 1.61134 0.279111
-1.08263 -1.09938 0 1.577 1.61082 0.284926
-1.08259 -1.09935 0.0290741 1.57658 1.61027 0.311093
-1.08254 -1.09929 0 1.57615 1.60966 0.334352
-1.0825 -1.09926 0 1.57573 1.60905 0.357611
-1.08246 -1.09926 0 1.5753 1.60844 0.366333
-1.08241 -1.09923 0.0290741 1.57488 1.60768 0.389593
-1.08237 -1.0992 0.00581481 1.57445 1.60698 0.407037
-1.08232 -1.09917 0 1.57403 1.60625 0.430296
-1.08228 -1.09917 0 1.5736 1.60547 0.430296
-1.08223 -1.09912 0 1.57317 1.60468 0.439019
-1.08219 -1.09909 0 1.57275 1.60393 0.439019
-1.08214 -1.09906 0.0377963 1.57232 1.6032 0.444833
-1.0821 -1.09903 0 1.57189 1.60245 0.430296
-1.08205 -1.099 0 1.57147 1.60175 0.398315
-1.08201 -1.09897 0 1.57104 1.60102 0.421574
-1.08196 -1.09894 0 1.57062 1.60024 0.412852
-1.08193 -1.09888 0.0610556 1.57018 1.59948 0.38087
-1.08189 -1.09883 0.0465185 1.56974 1.59878 0.366333
-1.08186 -1.0988 0 1.56929 1.59814 0.343074
-1.08182 -1.09877 0.014537 1.56885 1.5975 0.334352
-1.08179 -1.09877 0 1.56841 1.59698 0.311093
-1.08175 -1.09871 0.0552407 1.56797 1.5964 0.279111
-1.08172 -1.09862 0.0232593 1.56753 1.59585 0.252944
-1.08168 -1.09859 0.0290741 1.56709 1.59532 0.252944
-1.08165 -1.09856 0.014537 1.56665 1.59489 0.279111
-1.08161 -1.09853 0 1.56621 1.59445 0.252944
-1.08157 -1.09848 0.00581481 1.56576 1.59396 0.229685
-1.08154 -1.09839 0.0552407 1.56532 1.59343 0.215148
-1.0815 -1.09833 0.0552407 1.56488 1.59294 0.252944
-1.08147 -1.0983 0.0552407 1.56444 1.59244 0.252944
-1.08143 -1.09827 0 1.56399 1.59195 0.270389
-1.08139 -1.09827 0.0377963 1.56355 1.59151 0.284926
-1.08136 -1.09827 0 1.56311 1.59105 0.284926
-1.08132 -1.09819 0.0465185 1.56267 1.59053 0.284926
-1.08128 -1.09813 0 1.56222 1.58997 0.311093
-1.08125 -1.09807 0.0552407 1.56178 1.58942 0.293648
-1.08121 -1.09804 0.0552407 1.56134 1.58893 0.30237
-1.08117 -1.09801 0.014537 1.56089 1.58843 0.284926
-1.08113 -1.09798 0.0610556 1.56045 1.58794 0.284926
-1.0811 -1.09798 0 1.56001 1.58747 0.293648
