angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.64453 -0.688793 0.229685 2.0045 1.98146 -0.125019
-0.64427 -0.68891 0 2.00448 1.98175 -0.119204
-0.64401 -0.689084 -0.151185 2.00447 1.98215 -0.133741
-0.64375 -0.688939 0 2.00446 1.98221 -0.157
-0.64349 -0.688357 0.38087 2.00444 1.98186 -0.151185
-0.64323 -0.68766 0.471 2.00443 1.9814 -0.142463
-0.64297 -0.687253 0.32563 2.00442 1.98122 -0.165722
-0.64271 -0.687253 0.014537 2.0044 1.98148 -0.151185
-0.64245 -0.687456 -0.133741 2.00439 1.98195 -0.157
-0.64219 -0.687369 0 2.00437 1.98212 -0.197704
-0.64193 -0.686816 0.343074 2.00436 1.98186 -0.174444
-0.64167 -0.686061 0.471 2.00435 1.9814 -0.197704
-0.64141 -0.685595 0.38087 2.00433 1.98125 -0.206426
-0.64115 -0.685537 0.00581481 2.00432 1.98151 -0.206426
-0.64089 -0.685741 -0.133741 2.0043 1.98204 -0.206426
-0.64063 -0.685741 -0.00581481 2.00429 1.98239 -0.229685
-0.64037 -0.685159 0.348889 2.00427 1.98218 -0.220963
-0.64011 -0.684374 0.558222 2.00426 1.9818 -0.252944
-0.63985 -0.683793 0.421574 2.00424 1.98163 -0.279111
-0.63959 -0.683851 0 2.00423 1.9821 -0.252944
-0.63933 -0.684142 -0.220963 2.00422 1.98285 -0.30237
-0.63907 -0.684171 -0.0465185 2.0042 1.98332 -0.334352
-0.63881 -0.683589 0.366333 2.00419 1.98326 -0.316907
-0.63855 -0.682659 0.572759 2.00417 1.98285 -0.343074
-0.63829 -0.682106 0.444833 2.00415 1.98279 -0.334352
-0.63803 -0.682048 0.0290741 2.00414 1.98323 -0.334352
-0.63777 -0.682339 -0.197704 2.00412 1.98404 -0.343074
-0.63751 -0.682426 -0.093037 2.00411 1.98465 -0.334352
-0.63725 -0.681932 0.30237 2.00409 1.98468 -0.366333
-0.63699 -0.681089 0.540778 2.00408 1.98439 -0.357611
-0.63673 -0.68042 0.508796 2.00406 1.98425 -0.357611
-0.63647 -0.680246 0.151185 2.00405 1.98462 -0.334352
-0.63621 -0.680507 -0.183167 2.00403 1.98541 -0.357611
-0.63595 -0.680653 -0.119204 2.00401 1.98608 -0.343074
-0.63569 -0.680304 0.151185 2.00401 1.98625 -0.357611
-0.63543 -0.679548 0.508796 2.00401 1.98605 -0.366333
-0.63517 -0.678821 0.508796 2.004 1.9859 -0.357611
-0.63491 -0.67853 0.220963 2.004 1.98614 -0.343074
-0.63466 -0.678618 0 2.004 1.98675 -0.348889
-0.6344 -0.678763 -0.133741 2.00399 1.98742 -0.343074
-0.63414 -0.678559 0.00581481 2.00399 1.98774 -0.334352
-0.63388 -0.677891 0.412852 2.00398 1.98756 -0.357611
-0.63362 -0.677077 0.558222 2.00398 1.9873 -0.32563
-0.63336 -0.67667 0.316907 2.00398 1.98739 -0.316907
-0.63311 -0.676757 0 2.00397 1.988 -0.32563
-0.63285 -0.676989 -0.197704 2.00397 1.98872 -0.311093
-0.63259 -0.676844 0 2.00397 1.98907 -0.32563
-0.63233 -0.676175 0.412852 2.00396 1.98887 -0.30237
-0.63207 -0.67539 0.517519 2.00396 1.98852 -0.284926
-0.63181 -0.674954 0.366333 2.00395 1.98849 -0.279111
-0.63155 -0.675012 0 2.00395 1.98902 -0.270389
-0.6313 -0.675245 -0.183167 2.00394 1.98965 -0.252944
-0.63104 -0.675158 0 2.00394 1.98995 -0.238407
-0.63078 -0.674547 0.366333 2.00393 1.98968 -0.238407
-0.63052 -0.673733 0.534963 2.00393 1.98922 -0.220963
-0.63026 -0.673239 0.38087 2.00393 1.98902 -0.206426
-0.63 -0.67321 0.0232593 2.00392 1.98928 -0.188981
-0.62974 -0.673471 -0.197704 2.00392 1.98983 -0.183167
-0.62948 -0.673501 -0.0290741 2.00391 1.99012 -0.174444
-0.62923 -0.672948 0.32563 2.00391 1.98983 -0.183167
-0.62897 -0.672134 0.566944 2.0039 1.98925 -0.157
-0.62871 -0.671553 0.421574 2.00389 1.98887 -0.151185
-0.62845 -0.671494 0.0290741 2.00389 1.98902 -0.151185
-0.62819 -0.671814 -0.220963 2.00388 1.98951 -0.101759
-0.62793 -0.671931 -0.101759 2.00388 1.9898 -0.110481
-0.62767 -0.671436 0.284926 2.00387 1.98945 -0.101759
-0.62741 -0.670622 0.534963 2.00387 1.98881 -0.093037
-0.62715 -0.669924 0.508796 2.00386 1.98823 -0.0697778
-0.62689 -0.669779 0.151185 2.00385 1.9882 -0.0552407
-0.62664 -0.670157 -0.24713 2.00385 1.98867 -0.0785
-0.62638 -0.670331 -0.183167 2.00384 1.98893 -0.0697778
-0.62612 -0.670012 0.183167 2.00384 1.9887 -0.0697778
-0.62586 -0.669227 0.502981 2.00383 1.988 -0.014537
-0.6256 -0.668529 0.485537 2.00382 1.98736 -0.0465185
-0.62534 -0.668296 0.206426 2.00382 1.98715 -0.0465185
-0.62508 -0.668529 -0.133741 2.00381 1.98745 0
-0.62482 -0.668761 -0.183167 2.0038 1.98771 0
-0.62456 -0.6685 0.0377963 2.0038 1.98747 -0.014537
-0.6243 -0.667802 0.476815 2.00379 1.98681 0
-0.62404 -0.667075 0.508796 2.00378 1.98608 0
-0.62378 -0.666843 0.24713 2.00378 1.98588 -0.0465185
-0.62352 -0.667046 -0.0290741 2.00377 1.98608 0
-0.62326 -0.667366 -0.238407 2.00376 1.98643 -0.014537
-0.623 -0.667308 -0.014537 2.00376 1.98643 -0.0290741
-0.62274 -0.666726 0.357611 2.00375 1.98588 -0.0377963
-0.62248 -0.665999 0.476815 2.00374 1.98521 -0.0290741
-0.62223 -0.66568 0.261667 2.00373 1.98489 0
-0.62197 -0.665796 0 2.00373 1.98506 0
-0.62171 -0.666058 -0.206426 2.00372 1.98535 0
-0.62145 -0.665999 -0.0377963 2.00371 1.98535 -0.0610556
-0.62119 -0.665476 0.343074 2.0037 1.98489 -0.0290741
-0.62093 -0.664778 0.453556 2.00369 1.98425 0
-0.62067 -0.6644 0.316907 2.00369 1.98393 -0.0465185
-0.62041 -0.664488 0 2.00368 1.98407 -0.0610556
-0.62015 -0.664836 -0.220963 2.00367 1.98448 -0.0465185
-0.61989 -0.664836 -0.0290741 2.00366 1.98454 -0.0610556
-0.61963 -0.664313 0.311093 2.00365 1.9841 -0.0465185
-0.61937 -0.663644 0.476815 2.00364 1.98352 -0.0610556
-0.61911 -0.663208 0.32563 2.00364 1.98317 -0.0290741
-0.61885 -0.663237 0.00581481 2.00363 1.98326 -0.0697778
-0.61859 -0.663557 -0.206426 2.00362 1.98369 -0.0465185
-0.61833 -0.663644 -0.0610556 2.00361 1.9839 -0.0785
-0.61807 -0.663179 0.261667 2.0036 1.98355 -0.0697778
-0.61781 -0.662481 0.471 2.00359 1.98297 -0.0610556
-0.61755 -0.661987 0.375056 2.00358 1.98262 -0.0697778
-0.61729 -0.661929 0.014537 2.00357 1.98271 -0.0785
-0.61703 -0.66222 -0.215148 2.00356 1.98311 -0.0872222
-0.61677 -0.662336 -0.093037 2.00356 1.9834 -0.093037
-0.61651 -0.661929 0.229685 2.00355 1.98317 -0.110481
-0.61625 -0.661231 0.462278 2.00353 1.98265 -0.119204
-0.61598 -0.66065 0.430296 2.00351 1.98224 -0.125019
-0.61572 -0.660563 0.093037 2.00349 1.98233 -0.110481
-0.61546 -0.660824 -0.183167 2.00347 1.98276 -0.133741
-0.6152 -0.66097 -0.142463 2.00345 1.98314 -0.142463
-0.61494 -0.660621 0.188981 2.00344 1.98303 -0.165722
-0.61467 -0.659952 0.439019 2.00342 1.98256 -0.151185
-0.61441 -0.659341 0.453556 2.0034 1.98218 -0.151185
-0.61415 -0.659167 0.183167 2.00338 1.98224 -0.142463
-0.61389 -0.659312 -0.0232593 2.00336 1.98262 -0.157
-0.61363 -0.659458 -0.133741 2.00334 1.98303 -0.183167
-0.61337 -0.659196 0.0785 2.00332 1.98303 -0.197704
-0.6131 -0.658586 0.412852 2.0033 1.98268 -0.183167
-0.61284 -0.657859 0.453556 2.00328 1.98224 -0.188981
-0.61258 -0.657568 0.238407 2.00326 1.98224 -0.188981
-0.61232 -0.657713 -0.014537 2.00324 1.98268 -0.174444
-0.61206 -0.657859 -0.125019 2.00322 1.98314 -0.206426
-0.61179 -0.657626 0.0465185 2.0032 1.9832 -0.197704
-0.61153 -0.656957 0.430296 2.00318 1.98285 -0.197704
-0.61127 -0.65626 0.508796 2.00316 1.9825 -0.220963
-0.61101 -0.65594 0.279111 2.00314 1.98253 -0.206426
-0.61074 -0.656027 0 2.00312 1.98297 -0.220963
-0.61048 -0.656172 -0.157 2.0031 1.98349 -0.252944
-0.61022 -0.656027 0 2.00308 1.98375 -0.279111
-0.60996 -0.655358 0.412852 2.00306 1.98349 -0.270389
-0.6097 -0.654602 0.566944 2.00304 1.98317 -0.284926
-0.60943 -0.654166 0.343074 2.00302 1.98317 -0.293648
-0.60917 -0.654224 0.00581481 2.003 1.98372 -0.316907
-0.60891 -0.654515 -0.183167 2.00297 1.98465 -0.30237
-0.60865 -0.654253 0.0552407 2.00295 1.98489 -0.343074
-0.60838 -0.653556 0.430296 2.00293 1.98468 -0.334352
-0.60812 -0.6528 0.558222 2.00291 1.98445 -0.334352
-0.60786 -0.652422 0.32563 2.00289 1.9846 -0.357611
-0.6076 -0.65248 0 2.00287 1.98518 -0.334352
-0.60734 -0.652683 -0.174444 2.00285 1.98593 -0.366333
-0.60707 -0.65248 0 2.00283 1.98634 -0.38087
-0.60681 -0.651782 0.430296 2.0028 1.98619 -0.38087
-0.60655 -0.650968 0.566944 2.00278 1.98599 -0.398315
-0.60629 -0.650532 0.366333 2.00276 1.98611 -0.375056
-0.60602 -0.650561 0 2.00274 1.98672 -0.375056
-0.60576 -0.650823 -0.183167 2.00272 1.9875 -0.357611
-0.6055 -0.650706 0 2.00269 1.98791 -0.343074
-0.60523 -0.650038 0.412852 2.00267 1.98777 -0.343074
-0.60497 -0.649224 0.5495 2.00265 1.98739 -0.311093
-0.60471 -0.648729 0.398315 2.00263 1.98733 -0.270389
-0.60445 -0.648729 0.014537 2.0026 1.98771 -0.252944
-0.60418 -0.648991 -0.197704 2.00258 1.98835 -0.215148
-0.60392 -0.648846 0 2.00256 1.98852 -0.197704
-0.60366 -0.648003 0.444833 2.00254 1.98803 -0.188981
-0.6034 -0.647159 0.5495 2.00251 1.98742 -0.165722
-0.60313 -0.646752 0.32563 2.00249 1.98724 -0.142463
-0.60287 -0.646869 0 2.00247 1.98753 -0.125019
-0.60261 -0.647101 -0.188981 2.00245 1.98794 -0.101759
-0.60234 -0.646985 0 2.00242 1.98803 -0.119204
-0.60208 -0.6462 0.421574 2.0024 1.98739 -0.110481
-0.60182 -0.645473 0.508796 2.00238 1.98681 -0.093037
-0.60156 -0.645066 0.311093 2.00235 1.98654 -0.0872222
-0.60129 -0.645153 0 2.00233 1.98678 -0.0872222
-0.60103 -0.645357 -0.165722 2.00231 1.98713 -0.0872222
-0.60077 -0.645095 0.119204 2.00228 1.98701 -0.093037
-0.6005 -0.644456 0.412852 2.00226 1.98649 -0.0552407
-0.60024 -0.643787 0.462278 2.00223 1.98593 -0.0610556
-0.59998 -0.643554 0.197704 2.00221 1.98582 -0.0872222
-0.59972 -0.643641 0 2.00219 1.98599 -0.0610556
-0.59945 -0.643787 -0.0697778 2.00216 1.98622 -0.0785
-0.59919 -0.643496 0.174444 2.00214 1.98602 -0.0610556
-0.59893 -0.64274 0.38087 2.00211 1.98532 -0.0377963
-0.59866 -0.642246 0.398315 2.00209 1.98489 -0.0290741
-0.5984 -0.642101 0.110481 2.00206 1.98477 -0.014537
-0.59814 -0.642275 -0.142463 2.00204 1.98494 0
-0.59787 -0.642333 -0.0872222 2.00202 1.98503 -0.0232593
-0.59761 -0.641955 0.252944 2.00199 1.98465 0
-0.59735 -0.641257 0.453556 2.00197 1.98396 0
-0.59708 -0.640705 0.430296 2.00194 1.98343 0
-0.59682 -0.640676 0 2.00192 1.9834 0
-0.59656 -0.641054 -0.252944 2.00189 1.98378 0
-0.59629 -0.64117 -0.142463 2.00187 1.98393 0
-0.59603 -0.640618 0.334352 2.00184 1.98337 0
-0.59577 -0.639862 0.508796 2.00182 1.98262 0
-0.5955 -0.639368 0.32563 2.00179 1.98212 0
-0.59524 -0.639484 0 2.00177 1.98227 0
-0.59498 -0.63992 -0.284926 2.00174 1.98271 0
-0.59471 -0.639891 -0.014537 2.00171 1.98268 0
-0.59445 -0.639338 0.343074 2.00168 1.98218 0
-0.59418 -0.638612 0.430296 2.00164 1.98149 -0.0232593
-0.59392 -0.638292 0.270389 2.0016 1.98119 0
-0.59365 -0.638437 0 2.00156 1.98137 -0.00581481
-0.59339 -0.63867 -0.188981 2.00152 1.98166 -0.0552407
-0.59312 -0.638553 -0.00581481 2.00148 1.98157 0
-0.59286 -0.638059 0.311093 2.00144 1.98117 -0.0697778
-0.59259 -0.63742 0.375056 2.0014 1.98058 -0.0552407
-0.59232 -0.637216 0.151185 2.00135 1.98047 -0.0610556
-0.59206 -0.637391 -0.142463 2.00131 1.9807 -0.00581481
-0.59179 -0.637478 -0.0552407 2.00127 1.9809 -0.0377963
-0.59153 -0.637129 0.215148 2.00123 1.98064 -0.0785
-0.59126 -0.636547 0.407037 2.00119 1.98018 -0.0697778
-0.591 -0.636111 0.30237 2.00114 1.97986 -0.0697778
-0.59073 -0.636082 0.0290741 2.0011 1.97992 -0.0552407
-0.59046 -0.636315 -0.188981 2.00106 1.98026 -0.0785
-0.5902 -0.636257 0 2.00102 1.98038 -0.093037
-0.58993 -0.635675 0.334352 2.00098 1.97991 -0.0872222
-0.58967 -0.635065 0.407037 2.00093 1.97948 -0.101759
-0.5894 -0.634745 0.261667 2.00089 1.97928 -0.0872222
-0.58914 -0.634832 0 2.00085 1.97954 -0.093037
-0.58887 -0.635036 -0.165722 2.0008 1.97986 -0.093037
-0.5886 -0.634977 0 2.00076 1.97994 -0.101759
-0.58834 -0.634483 0.316907 2.00072 1.97965 -0.119204
-0.58807 -0.633843 0.430296 2.00068 1.97913 -0.0872222
-0.58781 -0.633436 0.32563 2.00063 1.97893 -0.119204
-0.58754 -0.633436 0 2.00059 1.9791 -0.101759
-0.58727 -0.633669 -0.165722 2.00055 1.97951 -0.133741
-0.58701 -0.63364 0 2.0005 1.97968 -0.110481
-0.58674 -0.633117 0.32563 2.00046 1.97936 -0.119204
-0.58648 -0.632448 0.444833 2.00042 1.9789 -0.133741
-0.58621 -0.632041 0.334352 2.00037 1.97869 -0.142463
-0.58594 -0.631983 0.0232593 2.00033 1.97887 -0.157
-0.58568 -0.632215 -0.151185 2.00029 1.97933 -0.133741
-0.58541 -0.632157 -0.0377963 2.00024 1.97951 -0.125019
-0.58515 -0.631663 0.311093 2.0002 1.97928 -0.197704
-0.58488 -0.630965 0.444833 2.00015 1.97881 -0.142463
-0.58461 -0.6305 0.375056 2.00011 1.97861 -0.174444
-0.58435 -0.630442 0.0465185 2.00007 1.97881 -0.183167
-0.58408 -0.630645 -0.151185 2.00002 1.9793 -0.174444
-0.58382 -0.630645 -0.0552407 1.99998 1.97957 -0.197704
-0.58355 -0.630122 0.311093 1.99993 1.97936 -0.197704
-0.58328 -0.629424 0.508796 1.99989 1.97898 -0.206426
-0.58302 -0.628901 0.375056 1.99984 1.97875 -0.206426
-0.58275 -0.628843 0.0872222 1.9998 1.97901 -0.188981
-0.58248 -0.629075 -0.151185 1.99975 1.9796 -0.24713
-0.58222 -0.629104 0 1.99971 1.98 -0.24713
-0.58195 -0.628639 0.293648 1.99966 1.97992 -0.229685
-0.58169 -0.627912 0.453556 1.99962 1.97957 -0.261667
-0.58142 -0.627418 0.398315 1.99957 1.97948 -0.252944
-0.58115 -0.627302 0.0785 1.99953 1.97977 -0.252944
-0.58089 -0.627476 -0.125019 1.99948 1.98035 -0.284926
-0.58062 -0.627505 0 1.99944 1.98082 -0.284926
-0.58035 -0.626982 0.316907 1.99939 1.98073 -0.30237
-0.58009 -0.626284 0.494259 1.99935 1.98047 -0.311093
-0.57982 -0.625732 0.375056 1.9993 1.98041 -0.311093
-0.57956 -0.625674 0.0377963 1.99926 1.98082 -0.284926
-0.57929 -0.625906 -0.157 1.99921 1.98151 -0.293648
-0.57902 -0.625906 -0.00581481 1.99917 1.98198 -0.30237
-0.57876 -0.625354 0.32563 1.99912 1.98189 -0.311093
-0.57849 -0.62454 0.508796 1.99907 1.9816 -0.30237
-0.57822 -0.624016 0.389593 1.99903 1.98151 -0.284926
-0.57796 -0.624016 0.0290741 1.99898 1.98201 -0.279111
-0.57769 -0.624249 -0.151185 1.99894 1.98276 -0.252944
-0.57742 -0.624075 0 1.99889 1.98297 -0.270389
-0.57716 -0.623435 0.398315 1.99884 1.98274 -0.270389
-0.57689 -0.622679 0.508796 1.9988 1.98233 -0.252944
-0.57663 -0.622214 0.357611 1.99875 1.98221 -0.220963
-0.57636 -0.622214 0 1.9987 1.98262 -0.220963
-0.57609 -0.622417 -0.151185 1.99866 1.98314 -0.206426
-0.57583 -0.622272 0 1.99861 1.9834 -0.229685
-0.57556 -0.621487 0.430296 1.99856 1.98294 -0.220963
-0.57529 -0.620673 0.508796 1.99852 1.98247 -0.215148
-0.57503 -0.620266 0.334352 1.99847 1.98244 -0.220963
-0.57476 -0.620295 0 1.99843 1.98279 -0.229685
-0.5745 -0.620469 -0.119204 1.9984 1.98337 -0.220963
-0.57423 -0.620237 0.0552407 1.99836 1.98349 -0.220963
-0.57397 -0.619568 0.412852 1.99832 1.98317 -0.229685
-0.5737 -0.618841 0.508796 1.99828 1.98282 -0.238407
-0.57343 -0.618463 0.334352 1.99825 1.98276 -0.215148
-0.57317 -0.618492 0.00581481 1.99821 1.98314 -0.220963
-0.5729 -0.618609 -0.110481 1.99817 1.98358 -0.220963
-0.57264 -0.618434 0 1.99813 1.98372 -0.229685
-0.57237 -0.617766 0.412852 1.99809 1.9834 -0.229685
-0.57211 -0.61701 0.508796 1.99806 1.98294 -0.197704
-0.57184 -0.616544 0.357611 1.99802 1.98276 -0.165722
-0.57158 -0.616573 0 1.99798 1.98305 -0.157
-0.57131 -0.616748 -0.133741 1.99794 1.98346 -0.142463
-0.57105 -0.616573 0 1.9979 1.98349 -0.142463
-0.57078 -0.615876 0.421574 1.99786 1.983 -0.125019
-0.57051 -0.614974 0.566944 1.99782 1.98227 -0.093037
-0.57025 -0.614596 0.30237 1.99779 1.98207 -0.110481
-0.56998 -0.614742 0 1.99775 1.98239 -0.101759
-0.56972 -0.614945 -0.157 1.99771 1.98274 -0.0785
-0.56945 -0.614713 0.014537 1.99767 1.98265 -0.101759
-0.56919 -0.613928 0.444833 1.99763 1.98204 -0.101759
-0.56892 -0.613085 0.558222 1.99759 1.98137 -0.093037
-0.56866 -0.612823 0.206426 1.99755 1.98125 -0.0785
-0.56839 -0.613026 -0.014537 1.99751 1.9816 -0.0872222
-0.56812 -0.613114 -0.101759 1.99747 1.98183 -0.093037
-0.56786 -0.612823 0.133741 1.99743 1.98169 -0.101759
-0.56759 -0.612009 0.453556 1.99739 1.98105 -0.110481
-0.56733 -0.611398 0.453556 1.99735 1.98058 -0.0610556
-0.56706 -0.611195 0.174444 1.99731 1.98053 -0.093037
-0.5668 -0.61134 -0.0232593 1.99727 1.98079 -0.101759
-0.56653 -0.611456 -0.101759 1.99723 1.98105 -0.101759
-0.56626 -0.610933 0.188981 1.99719 1.98073 -0.093037
-0.566 -0.610206 0.453556 1.99715 1.98015 -0.101759
-0.56573 -0.609596 0.407037 1.99711 1.97971 -0.0785
-0.56547 -0.609538 0.0377963 1.99707 1.97977 -0.0872222
-0.5652 -0.60977 -0.174444 1.99703 1.98012 -0.0872222
-0.56494 -0.609741 0 1.99699 1.98023 -0.093037
-0.56467 -0.609189 0.343074 1.99695 1.97983 -0.0785
-0.5644 -0.608491 0.508796 1.99691 1.97925 -0.0872222
-0.56414 -0.608084 0.348889 1.99687 1.97896 -0.0552407
-0.56387 -0.608084 0 1.99683 1.97904 -0.0872222
-0.56361 -0.608316 -0.183167 1.99679 1.97939 -0.0872222
-0.56334 -0.608316 -0.014537 1.99675 1.97951 -0.0872222
-0.56307 -0.607706 0.343074 1.99671 1.97901 -0.0697778
-0.56281 -0.606921 0.508796 1.99667 1.97834 -0.0785
-0.56254 -0.606398 0.389593 1.99663 1.97794 -0.0697778
-0.56228 -0.606398 0.00581481 1.99658 1.97805 -0.0872222
-0.56201 -0.606688 -0.206426 1.99654 1.97843 -0.0552407
-0.56174 -0.606688 0 1.9965 1.97858 -0.0785
-0.56148 -0.605961 0.398315 1.99646 1.978 -0.0872222
-0.56121 -0.605206 0.508796 1.99642 1.97736 -0.0872222
-0.56095 -0.604769 0.334352 1.99638 1.97707 -0.0610556
-0.56068 -0.605002 -0.0552407 1.99633 1.97747 -0.0465185
-0.56041 -0.605206 -0.133741 1.99629 1.97779 -0.093037
-0.56015 -0.604973 0.0552407 1.99625 1.97768 -0.0872222
-0.55988 -0.604304 0.430296 1.99621 1.97712 -0.093037
-0.55962 -0.603636 0.494259 1.99617 1.97657 -0.0785
-0.55935 -0.603316 0.24713 1.99612 1.97634 -0.0552407
-0.55908 -0.603374 0 1.99608 1.97651 -0.0697778
-0.55882 -0.603519 -0.151185 1.99604 1.97678 -0.0872222
-0.55855 -0.603345 0 1.996 1.97669 -0.0552407
-0.55828 -0.602763 0.389593 1.99595 1.97622 -0.0785
-0.55802 -0.602124 0.453556 1.99591 1.97567 -0.0697778
-0.55775 -0.601804 0.252944 1.99587 1.97544 -0.0697778
-0.55749 -0.601891 0 1.99583 1.97561 -0.0610556
-0.55722 -0.602066 -0.151185 1.99578 1.9759 -0.0785
-0.55695 -0.601891 0 1.99574 1.97584 -0.0872222
-0.55669 -0.601048 0.412852 1.9957 1.97515 -0.0697778
-0.55642 -0.600379 0.453556 1.99565 1.97459 -0.0697778
-0.55615 -0.600147 0.229685 1.99561 1.97451 -0.0610556
-0.55589 -0.600321 -0.00581481 1.99557 1.97483 -0.0610556
-0.55562 -0.600437 -0.0697778 1.99552 1.97509 -0.0872222
-0.55536 -0.600059 0.197704 1.99548 1.97489 -0.101759
-0.55509 -0.599274 0.421574 1.99544 1.97427 -0.101759
-0.55482 -0.598809 0.357611 1.99539 1.97398 -0.110481
-0.55456 -0.598722 0.0872222 1.99535 1.97404 -0.0872222
-0.55429 -0.598867 -0.110481 1.99531 1.97436 -0.0872222
-0.55402 -0.598867 -0.0232593 1.99526 1.97454 -0.119204
-0.55376 -0.598344 0.30237 1.99522 1.97419 -0.125019
-0.55349 -0.597501 0.502981 1.99517 1.97355 -0.125019
-0.55322 -0.597036 0.366333 1.99513 1.97326 -0.125019
-0.55296 -0.597065 0.014537 1.99509 1.97349 -0.110481
-0.55269 -0.597385 -0.24713 1.99504 1.97398 -0.119204
-0.55242 -0.597414 -0.0290741 1.995 1.97427 -0.142463
-0.55216 -0.596687 0.38087 1.99496 1.97378 -0.142463
-0.55189 -0.595931 0.508796 1.99493 1.97329 -0.142463
-0.55163 -0.595582 0.293648 1.99491 1.97317 -0.151185
-0.55137 -0.595698 0 1.99488 1.97358 -0.151185
-0.5511 -0.595989 -0.174444 1.99485 1.97419 -0.165722
-0.55084 -0.595553 0.157 1.99482 1.97416 -0.183167
-0.55057 -0.594652 0.471 1.99479 1.97366 -0.188981
-0.55031 -0.594128 0.316907 1.99476 1.97355 -0.206426
-0.55004 -0.594157 0 1.99473 1.97401 -0.220963
-0.54978 -0.594361 -0.157 1.9947 1.97459 -0.229685
-0.54951 -0.594216 0 1.99467 1.97491 -0.284926
-0.54925 -0.593663 0.357611 1.99464 1.9748 -0.279111
-0.54898 -0.593082 0.398315 1.99461 1.97462 -0.279111
-0.54872 -0.592791 0.24713 1.99458 1.9748 -0.284926
-0.54845 -0.592849 0 1.99455 1.97529 -0.316907
-0.54819 -0.592965 -0.101759 1.99452 1.9759 -0.311093
-0.54792 -0.592791 0 1.99449 1.97619 -0.343074
-0.54766 -0.592238 0.357611 1.99446 1.97614 -0.32563
-0.54739 -0.591628 0.430296 1.99443 1.97602 -0.316907
-0.54713 -0.591337 0.252944 1.9944 1.97628 -0.334352
-0.54686 -0.591453 -0.0232593 1.99437 1.97698 -0.334352
-0.5466 -0.59157 -0.093037 1.99434 1.97762 -0.32563
-0.54633 -0.591308 0.110481 1.99431 1.97788 -0.334352
-0.54607 -0.590668 0.398315 1.99428 1.97776 -0.334352
-0.5458 -0.590029 0.462278 1.99425 1.97759 -0.316907
-0.54553 -0.589796 0.215148 1.99422 1.97782 -0.284926
-0.54527 -0.589913 0 1.99419 1.97834 -0.279111
-0.545 -0.590058 -0.110481 1.99416 1.97901 -0.252944
-0.54474 -0.589535 0.24713 1.99413 1.97896 -0.252944
-0.54447 -0.588662 0.508796 1.99409 1.97849 -0.220963
-0.54421 -0.588052 0.375056 1.99406 1.97829 -0.188981
-0.54394 -0.588168 0 1.99403 1.97872 -0.165722
-0.54368 -0.588372 -0.133741 1.994 1.97925 -0.165722
-0.54341 -0.587994 0.183167 1.99397 1.97922 -0.165722
-0.54315 -0.587034 0.502981 1.99394 1.97855 -0.157
-0.54288 -0.586366 0.348889 1.99391 1.97814 -0.142463
-0.54262 -0.586307 0.0872222 1.99387 1.97832 -0.110481
-0.54235 -0.586424 -0.093037 1.99384 1.97864 -0.125019
-0.54209 -0.586249 0 1.99381 1.97866 -0.125019
-0.54182 -0.585493 0.366333 1.99378 1.97814 -0.110481
-0.54155 -0.584796 0.398315 1.99375 1.97759 -0.093037
-0.54129 -0.584505 0.183167 1.99371 1.9775 -0.093037
-0.54102 -0.584563 0 1.99368 1.97771 -0.0785
-0.54076 -0.584388 0 1.99365 1.97771 -0.0872222
-0.54049 -0.58372 0.32563 1.99362 1.97715 -0.0785
-0.54023 -0.583051 0.343074 1.99358 1.97657 -0.0232593
-0.53996 -0.582789 0.188981 1.99355 1.9764 -0.0290741
-0.5397 -0.582789 0 1.99352 1.97646 0
-0.53943 -0.582528 0.133741 1.99349 1.97622 -0.0552407
-0.53916 -0.582033 0.284926 1.99345 1.97579 -0.00581481
-0.5389 -0.581568 0.30237 1.99342 1.97535 -0.00581481
-0.53863 -0.581423 0.093037 1.99339 1.97523 0
-0.53837 -0.581423 0 1.99335 1.97526 0
-0.5381 -0.581132 0.151185 1.99332 1.975 0
-0.53784 -0.580376 0.38087 1.99329 1.9743 -0.0552407
-0.53757 -0.579853 0.357611 1.99325 1.97381 -0.0232593
-0.5373 -0.579766 0.110481 1.99322 1.97375 -0.0552407
-0.53704 -0.579969 -0.151185 1.99319 1.97395 0
-0.53677 -0.580027 -0.0552407 1.99315 1.97407 0
-0.53651 -0.579591 0.252944 1.99312 1.97369 -0.0465185
-0.53624 -0.578893 0.462278 1.99309 1.97302 0
-0.53598 -0.57837 0.375056 1.99305 1.97256 -0.0465185
-0.53571 -0.578341 0.0465185 1.99302 1.97259 0
-0.53544 -0.57869 -0.229685 1.99298 1.973 -0.0610556
-0.53518 -0.578661 0 1.99295 1.97305 -0.0610556
-0.53491 -0.578108 0.32563 1.99292 1.97259 -0.014537
-0.53465 -0.577353 0.453556 1.99288 1.97192 -0.0697778
-0.53438 -0.577033 0.215148 1.99285 1.97172 -0.0377963
-0.53411 -0.577265 -0.125019 1.99281 1.97206 -0.0290741
-0.53385 -0.577382 -0.0785 1.99278 1.9723 -0.0785
-0.53358 -0.576887 0.238407 1.99274 1.97195 -0.0872222
-0.53332 -0.576073 0.412852 1.99271 1.97128 -0.0785
-0.53305 -0.575724 0.238407 1.99267 1.97102 -0.0552407
-0.53278 -0.575753 0.0232593 1.99264 1.97119 -0.0610556
