torque_1 torque_1_t torque_2 torque_2_t
-0.946624 0.896875 0.910213 1.225
-0.97619 1.24687 0.909102 1.20312
-0.97754 1.3125 0.908854 1.225
-0.832661 1.26875 0.910059 1.20312
-0.976765 1.07187 0.907494 1.15938
-0.978565 1.26875 0.905211 1.18125
-0.905921 1.37813 0.900611 1.15938
-0.673821 1.53125 0.896583 1.225
-0.977832 1.11563 0.894591 1.15938
-0.979632 1.29062 0.883885 1.225
-0.981432 1.37813 0.883637 1.3125
-0.747572 1.35625 0.879328 1.18125
-0.980657 1.24687 0.868322 0.940625
-0.982457 1.02812 0.86633 1.20312
-0.983807 1.24687 0.857659 0.65625
-0.984298 1.26875 0.847817 0.765625
-0.795359 1.29062 0.842635 1.09375
-0.750931 1.44375 0.822907 1.00625
-0.985323 1.1375 0.804643 0.809375
-0.986673 1.33438 0.7948 1.00625
-0.988473 0.875 0.772756 1.00625
-0.988965 1.44375 0.745759 1.05
-0.990765 1.50937 0.727204 1.05
-0.845436 1.55313 0.710093 1.4
-0.992607 1.35625 0.687467 1.11563
-0.993098 1.3125 0.666867 1.18125
-0.994448 1.53125 0.64802 0.9625
-0.996248 1.50937 0.636724 1.26875
-0.880444 1.44375 0.617296 0.503125
-0.997232 1.225 0.605428 1.20312
-0.999032 1.61875 0.587154 0.984375
-1.00083 1.4875 0.580509 0.896875
-1.00132 1.4 0.570957 0.525
-1.00182 1.44375 0.55938 0.875
-0.770164 1.26875 0.5507 1.05
-0.770656 1.18125 0.550161 1.02812
-0.697154 1.09375 0.542644 1.02812
-1.00423 0.984375 0.543278 0.9625
-1.00648 1.18125 0.545356 0.9625
-1.00828 1.1375 0.539583 1.00625
-0.860786 1.18125 0.535556 0.91875
-0.771439 1.05 0.5327 0.765625
-0.611165 1.20312 0.530417 0.7875
-0.768947 1.11563 0.527261 0.7875
-1.00334 1.11563 0.523815 0.721875
-1.00559 1.09375 0.522704 0.765625
-1.00608 1.20312 0.522165 0.415625
-0.814975 1.26875 0.520754 0.721875
-0.564862 1.11563 0.514409 0.721875
-0.649959 0.503125 0.514743 0.765625
-0.99979 0.896875 0.507807 0.765625
-1.00028 1.1375 0.508441 0.721875
-1.00208 1.20312 0.512263 0.74375
-0.767814 1.20312 0.51028 0.74375
-0.560862 1.11563 0.505961 0.74375
-0.717786 0.940625 0.506585 0.765625
-0.921796 1.02812 0.504311 0.721875
-0.996282 1.15938 0.509006 0.765625
-0.998532 1.3125 0.510211 0.765625
-0.602598 0.853125 0.507356 0.721875
-0.644534 1.00625 0.503037 0.503125
-0.758706 1.15938 0.501926 0.721875
-0.993548 1.24687 0.505748 0.4375
-0.995348 1.37813 0.507254 0.721875
-0.688396 1.24687 0.504389 0.678125
-0.760264 1.07187 0.502987 0.74375
-0.804817 1.4 0.509717 0.809375
-0.995598 1.15938 0.51005 0.853125
-0.997848 0.809375 0.510683 0.65625
-0.99834 1.37813 0.51218 0.65625
-0.766689 1.29062 0.511941 0.875
-0.969391 1.225 0.516054 0.896875
-1.00071 1.29062 0.515815 0.896875
-1.00296 1.29062 0.513241 0.91875
-1.00476 1.26875 0.514746 0.809375
-1.00701 1.4 0.517996 0.721875
-0.731303 1.37813 0.515713 0.7875
-1.00976 1.18125 0.520126 0.809375
-1.01201 1.3125 0.518424 0.175
-1.01381 1.33438 0.519057 0.809375
-1.01606 1.24687 0.519391 0.74375
-1.01786 1.33438 0.520024 0.74375
-0.989724 1.35625 0.52153 0.74375
-1.02105 1.29062 0.521572 0.83125
-1.02285 1.26875 0.528602 0.83125
-1.0251 1.29062 0.5269 0.896875
-1.02735 1.37813 0.527533 0.809375
-1.02915 1.37813 0.5334 0.765625
-1.0314 1.42188 0.530826 0.853125
-1.03234 1.33438 0.536693 0.634375
-1.03459 1.33438 0.541387 0.7875
-1.03639 1.33438 0.546381 0.678125
-1.03819 1.35625 0.550504 0.809375
-1.03999 1.33438 0.554926 0.875
-1.04048 1.20312 0.554396 0.809375
-0.924677 1.37813 0.561135 0.809375
-1.04322 1.26875 0.565557 0.940625
-1.01464 1.26875 0.566772 0.809375
-1.04551 1.26875 0.579044 0.896875
-1.04731 1.33438 0.583167 0.875
-1.04912 1.37813 0.586126 0.809375
-0.744329 1.26875 0.590548 0.984375
-1.0501 1.1375 0.599904 0.83125
-1.0519 1.26875 0.611304 0.984375
-1.0537 1.42188 0.621531 0.853125
-1.05595 1.50937 0.631759 0.83125
-0.938835 1.55313 0.637054 0.83125
-1.05562 1.55313 0.645537 0.7875
-0.910745 0.83125 0.648796 0.896875
-1.05792 1.55313 0.656407 0.875
-1.05971 0.91875 0.672459 0.896875
-1.06197 1.59688 0.677163 0.9625
-0.829864 1.4 0.684783 0.940625
-1.06295 1.225 0.694139 1.15938
-1.06344 1.26875 0.708446 1.11563
-1.06569 1.26875 0.714022 1.15938
-1.06749 1.24687 0.73647 0.83125
-0.835389 1.35625 0.73565 1.20312
-0.923103 1.33438 0.745306 0.721875
-1.07072 0.940625 0.756406 1.11563
-1.07252 1.29062 0.776237 1.20312
-1.07432 1.35625 0.786465 1.07187
-1.07481 1.44375 0.794376 1.02812
-1.07576 1.42188 0.804904 1.09375
-1.00487 1.55313 0.816876 1.09375
-1.07936 1.35625 0.826531 1.07187
-1.0803 1.4875 0.829781 1.05
-1.0821 1.42188 0.845833 1.07187
-0.848689 1.55313 0.845604 1.18125
-1.08222 1.26875 0.859611 1.15938
-1.08402 1.4 0.865487 1.1375
-1.08627 1.42188 0.871354 0.83125
-1.08807 1.29062 0.879265 1.15938
-1.08856 1.42188 0.888048 1.24687
-1.08951 1.4875 0.896531 1.20312
-1.09131 1.44375 0.912583 1.20312
-1.09225 1.42188 0.916715 1.33438
-0.816536 1.46562 0.922881 1.225
-1.09499 1.26875 0.933109 1.24687
-0.862889 1.4 0.936659 1.3125
-1.09773 1.26875 0.951839 1.20312
-1.09953 1.37813 0.95945 1.35625
-1.10133 1.46562 0.969106 1.37813
-1.10358 1.4 0.978761 1.26875
-0.986919 1.37813 0.985219 1.24687
-1.10371 1.35625 0.993702 1.35625
-1.10465 1.44375 0.993472 1.42188
-1.10514 1.50937 1.00516 1.26875
-0.829878 1.4 1.01307 1.26875
-0.801296 1.26875 1.01662 1.44375
-0.991219 1.29062 1.02191 1.33438
-1.10932 1.26875 1.02546 1.29062
-1.11157 1.59688 1.0293 1.37813
-1.11337 1.575 1.03459 1.35625
-1.113 1.46562 1.03378 1.4
-0.836428 1.79375 1.03297 1.37813
-0.879222 1.46562 1.03302 1.1375
-0.922467 1.4875 1.03047 1.42188
-1.1137 1.44375 1.03402 1.46562
-1.1155 1.37813 1.03176 1.4
-1.1173 1.44375 1.0356 1.46562
-0.885197 1.44375 1.03363 1.55313
-1.11828 1.26875 1.03399 1.6625
-1.12008 1.33438 1.03696 1.46562
-1.12188 1.55313 1.03819 1.37813
-1.12237 1.44375 1.0403 1.4
-0.814971 1.44375 1.036 1.575
-1.12119 1.225 1.04014 1.53125
-1.12299 1.44375 1.04282 1.575
-1.12479 1.35625 1.04231 1.61875
-1.12659 1.53125 1.04179 1.575
-1.12708 1.42188 1.04127 1.42188
-1.12757 1.53125 1.03668 1.50937
-1.12982 1.44375 1.04082 1.42188
-1.05632 1.4 1.0313 1.07187
-0.822912 1.4 1.03078 1.50937
-0.852478 1.29062 1.03318 1.46562
-1.13048 1.37813 1.03005 1.35625
-1.13273 1.33438 1.02051 1.42188
-1.13453 1.4 1.02059 1.29062
-0.828437 1.70625 1.01047 1.4
-1.01836 1.35625 1.00036 1.44375
-1.13646 1.53125 0.985317 1.20312
-1.13826 1.44375 0.977246 1.26875
-1.02114 1.1375 0.95085 1.37813
-0.859561 1.4875 0.932894 1.18125
-1.13495 1.46562 0.914648 1.42188
-1.13675 1.46562 0.899009 1.55313
-1.139 1.42188 0.880763 1.37813
-1.13949 1.59688 0.868913 1.35625
-0.863778 1.46562 0.851248 1.44375
-1.11054 0.91875 0.841133 1.46562
-1.1388 1.61875 0.824341 1.02812
-1.14105 1.4875 0.81598 0.875
-1.14154 1.42188 0.804711 1.29062
-1.02443 1.61875 0.802156 1.18125
-1.14036 1.55313 0.792631 1.42188
-0.951867 1.4 0.789213 1.09375
-1.11141 1.4 0.790446 1.33438
-1.13967 1.44375 0.783539 1.3125
-1.14061 1.53125 0.785644 1.20312
-0.790901 1.44375 0.78367 1.29062
-0.745615 1.24687 0.788393 1.225
-0.833329 1.29062 0.788754 1.09375
-0.994178 1.15938 0.791731 0.74375
-1.14135 1.3125 0.796163 1.11563
-1.14098 1.37813 0.796524 1.07187
-0.906264 1.1375 0.799502 1.20312
-0.695837 1.02812 0.800735 1.26875
-0.895922 1.225 0.801969 1.11563
-1.12684 1.18125 0.800294 1.1375
-0.894739 1.50937 0.807924 1.20312
-0.849453 0.83125 0.809739 1.11563
-0.816946 1.4875 0.812417 1.09375
-0.813962 1.09375 0.817139 1.4
-0.84267 1.24687 0.811394 1.26875
-1.11675 1.18125 0.819606 0.896875
-0.767493 1.09375 0.828689 1.15938
-0.761893 1.11563 0.835156 0.940625
-0.671237 1.07187 0.843367 1.15938
-0.873081 1.09375 0.85275 1.225
-1.10531 1.18125 0.862706 1.3125
-1.10711 1.53125 0.874406 1.11563
-0.871531 1.225 0.882617 1.18125
-0.705573 1.35625 0.889083 1.46562
-0.863356 1.07187 0.898467 1.4
-1.09644 0.91875 0.909594 1.18125
-1.09869 1.42188 0.921294 1.225
-1.09657 1.07187 0.930678 0.91875
-0.789162 1.4875 0.940061 1.225
-0.785729 0.940625 0.9474 1.24687
-1.09195 1.225 0.958528 1.35625
-1.09375 1.26875 0.969656 1.24687
-1.09555 1.4 0.981656 1.35625
-0.90575 1.44375 0.995391 1.35625
-1.06529 1.00625 1.00041 0.984375
-1.09486 1.68437 1.01241 1.37813
-1.09666 1.4 1.0311 1.55313
-0.863247 1.53125 1.03204 1.3125
-1.09547 1.33438 1.03968 1.29062
-1.09727 1.11563 1.05168 1.02812
-1.09907 1.53125 1.0631 1.46562
-1.10132 1.46562 1.07248 1.4
-0.796537 1.29062 1.07546 1.4875
-0.826553 1.24687 1.08484 1.02812
-1.10456 1.20312 1.09423 1.70625
-1.10636 1.29062 1.10477 1.18125
-1.10861 1.44375 1.11416 1.77188
-1.11041 1.37813 1.11744 1.72812
-1.11135 1.42188 1.1242 1.77188
-1.11315 1.44375 1.13416 1.70625
-1.11495 1.42188 1.14645 1.79375
-1.11589 1.4 1.14333 1.77188
-1.11769 1.50937 1.15562 1.55313
-1.11994 1.50937 1.15948 1.59688
-1.12174 1.44375 1.16915 1.59688
-1.12399 1.50937 1.17592 1.61875
-1.12579 1.50937 1.1853 1.59688
-1.12804 1.50937 1.18945 1.4875
-1.12853 1.55313 1.19535 1.575
-1.13078 1.575 1.20124 1.6625
-1.13258 1.61875 1.2083 1.68437
-1.13483 1.575 1.20722 1.55313
-1.13708 1.68437 1.2134 1.44375
-1.02128 1.59688 1.20941 1.44375
-1.13852 1.46562 1.20687 1.575
-1.14031 1.37813 1.20579 1.61875
-1.14257 1.61875 1.20413 1.55313
-1.14351 1.59688 1.2013 1.64062
-1.14531 1.72812 1.20168 1.59688
-1.14494 1.59688 1.19478 1.64062
-1.14719 1.575 1.18788 1.72812
-1.14899 1.15938 1.1868 1.75
-1.00456 1.50937 1.17379 1.70625
-1.03458 1.4 1.16312 1.575
-1.15267 1.37813 1.15709 1.70625
-1.15492 1.44375 1.1499 1.85938
-1.15717 1.575 1.14098 1.64062
-1.01229 1.44375 1.13553 1.68437
-0.882403 1.4 1.12282 1.6625
-1.04325 1.26875 1.11825 1.70625
-1.1618 1.42188 1.1099 1.88125
-1.1636 1.44375 1.10708 1.59688
-1.1654 1.44375 1.10193 1.64062
-0.861062 1.44375 1.10289 1.64062
-0.934239 1.37813 1.09659 1.46562
-1.16732 1.33438 1.09464 1.61875
-1.16912 1.46562 1.0953 1.575
-1.17137 1.50937 1.09539 1.35625
-1.05557 1.55313 1.09374 1.53125
-1.16974 1.44375 1.09034 1.50937
-1.17068 1.55313 1.09042 1.55313
-1.17248 1.59688 1.08964 1.55313
-1.0276 1.50937 1.09787 1.53125
-0.897711 1.4875 1.09592 1.46562
-1.1731 1.35625 1.09514 1.50937
-1.1749 1.575 1.09959 1.6625
-1.17715 1.46562 1.10317 1.55313
-0.900128 1.50937 1.10384 1.50937
-0.781707 1.35625 1.10654 1.53125
-1.14477 1.24687 1.10489 1.55313
-1.17433 1.44375 1.11108 1.55313
-1.17658 1.44375 1.11553 1.4875
-1.10308 1.44375 1.1165 1.50937
-0.940189 1.46562 1.12008 1.64062
-0.778157 1.35625 1.11843 1.53125
-0.776482 1.26875 1.122 1.53125
-0.980492 1.225 1.1282 1.64062
-1.17172 1.24687 1.1341 1.53125
-1.17221 1.44375 1.13855 1.575
-1.17185 1.4 1.14417 1.55313
-0.892211 1.4 1.1495 1.575
-0.696321 1.4 1.14784 1.575
-0.809184 1.37813 1.14619 1.575
-0.853737 1.225 1.15587 1.77188
-1.16081 1.1375 1.158 1.61875
-1.16306 1.29062 1.16681 1.6625
-0.88257 1.35625 1.16661 1.35625
-0.687538 1.44375 1.16844 1.26875
-0.755932 0.940625 1.16883 1.64062
-1.15068 1.29062 1.17764 1.68437
-1.15248 1.53125 1.18587 1.59688
-1.00674 1.44375 1.19003 1.225
-0.710404 1.33438 1.19159 1.3125
-0.676588 0.896875 1.19604 1.64062
-1.06741 1.18125 1.20049 1.79375
-1.14235 1.4 1.20785 1.50937
-1.14415 1.33438 1.21346 1.6625
-0.909881 1.37813 1.21966 1.64062
-0.671688 1.29062 1.2183 1.35625
-0.785001 0.83125 1.22043 1.61875
-1.13307 1.33438 1.22169 1.64062
-1.13487 1.35625 1.22935 1.90312
-1.13667 1.33438 1.23322 1.70625
-0.830579 1.37813 1.24002 1.81563
-0.696762 1.20312 1.23779 1.8375
-0.985378 1.11563 1.24196 1.61875
-0.984561 1.29062 1.2406 1.925
-1.13173 1.24687 1.241 1.79375
-0.941934 1.37813 1.2443 1.70625
-0.939809 1.29062 1.24934 1.59688
-0.850911 1.29062 1.24828 1.55313
-1.05361 1.26875 1.2478 1.75
-0.937809 1.37813 1.24819 1.75
-0.84977 1.29062 1.25149 1.50937
-0.776718 1.15938 1.24316 1.68437
-0.773284 1.1375 1.23542 1.75
-0.890072 1.18125 1.23697 1.575
-1.12446 0.91875 1.23329 1.79375
-0.933809 1.3125 1.21682 1.70625
-0.681937 1.35625 1.2114 1.26875
-0.834486 1.1375 1.18592 1.46562
-1.11294 1.225 1.17613 1.70625
-1.11474 1.29062 1.17159 1.61875
-1.11654 1.33438 1.16151 1.68437
-0.676137 1.3125 1.14359 1.68437
-0.597402 1.1375 1.1277 1.64062
-0.756493 1.09375 1.10804 1.61875
-1.10632 0.809375 1.09592 1.6625
-1.10812 1.37813 1.07801 1.75
-1.10906 1.26875 1.07403 1.6625
-0.549299 1.44375 1.05699 1.61875
-0.658687 1.09375 1.03732 1.59688
-0.700173 1.1375 1.03248 1.59688
-1.09492 1.05 1.02503 1.6625
-1.09672 1.24687 1.02455 1.64062
-1.09897 1.24687 1.02494 1.53125
-0.788954 1.24687 1.02301 1.61875
-0.537533 1.29062 1.01236 1.33438
-0.737168 1.18125 1.01509 1.53125
-1.08524 0.809375 1.01521 1.42188
-1.08659 1.4 1.01998 0.896875
-0.8981 1.3125 1.0233 1.37813
-0.454181 1.24687 1.02283 1.37813
-0.563119 0.940625 1.01917 1.35625
-0.794445 1.09375 1.02016 1.42188
-1.07245 0.896875 1.02551 1.4
-1.07118 1.26875 1.02941 1.4
-0.627712 1.15938 1.02138 1.4
-0.504058 0.7 1.02354 1.42188
-0.615162 0.634375 1.02075 1.33438
-1.05046 1.05 1.02523 1.37813
-1.05181 0.984375 1.03145 1.44375
-0.744404 1.225 1.03623 1.42188
-0.489916 1.29062 1.03867 1.53125
-0.599712 0.634375 1.03966 1.44375
-1.03501 1.02812 1.04937 1.4
-1.03681 1.15938 1.05735 1.4875
-0.728954 1.07187 1.06444 1.53125
-0.475774 0.9625 1.06485 1.50937
-0.469724 0.875 1.07312 1.4875
-0.716037 0.853125 1.08457 1.46562
-0.875986 0.91875 1.0969 1.61875
