torque_1 torque_1_t torque_2 torque_2_t
-1.10841 1.53125 -0.614065 -0.809375
0.0672563 1.20312 -0.621278 -0.721875
0.566229 0.7 -0.627328 -0.765625
0.0939813 0.459375 -0.625819 -0.809375
-1.28203 0.721875 -0.611807 -0.7875
-1.71968 1.15938 -0.594007 -0.765625
-1.49748 1.4875 -0.579124 -0.721875
-0.387809 1.42188 -0.574126 -0.765625
0.243305 0.9625 -0.579304 -0.74375
0.371002 0.503125 -0.577794 -0.83125
-0.471213 0.809375 -0.565237 -0.9625
-1.16399 0.721875 -0.546565 -0.765625
-1.48011 1.02812 -0.529065 -0.809375
-1.09146 1.4 -0.512146 -0.83125
-0.209143 1.3125 -0.504241 -0.853125
0.452354 0.765625 -0.503894 -0.853125
0.232469 0.6125 -0.504993 -0.83125
-0.406227 0.721875 -0.492435 -0.91875
-1.099 0.809375 -0.480169 -0.83125
-1.46004 0.875 -0.464994 -0.83125
-1.27798 1.20312 -0.453881 -0.7875
-0.514124 0.91875 -0.456152 -0.765625
0.432879 0.809375 -0.467435 -0.83125
0.523506 0.634375 -0.479591 -0.765625
-0.0676539 0.459375 -0.484178 -0.678125
-1.28376 0.678125 -0.476272 -0.9625
-1.56019 0.74375 -0.462843 -0.7
-1.45605 1.05 -0.465394 -0.7
-0.179926 1.18125 -0.474643 -0.721875
0.451638 0.875 -0.492904 -0.91875
0.0150063 0.634375 -0.505631 -0.74375
-1.06896 0.809375 -0.504704 -0.875
-1.57929 0.940625 -0.488657 -0.65625
-1.44346 1.24687 -0.486267 -0.678125
-0.524073 1.55313 -0.499876 -0.809375
0.0410424 0.940625 -0.507961 -0.678125
-0.153693 0.721875 -0.519817 -0.7
-0.871166 0.765625 -0.522378 -0.940625
-1.43572 1.00625 -0.520578 -0.6125
-1.56548 1.50937 -0.517306 -0.896875
-0.856155 1.44375 -0.520411 -0.7
-0.341192 1.26875 -0.529922 -0.721875
0.0305674 0.896875 -0.544657 -0.7
-0.768036 0.765625 -0.545728 -0.74375
-1.44758 1.09375 -0.5439 -0.83125
-1.69494 1.37813 -0.539156 -0.74375
-0.912933 1.64062 -0.542261 -0.721875
-0.516883 1.11563 -0.550028 -0.765625
-0.103679 1.02812 -0.559239 -0.7875
-0.512399 0.91875 -0.563217 -0.74375
-1.35054 0.9625 -0.562261 -0.7
-1.4803 1.53125 -0.558389 -0.74375
-1.4929 1.50937 -0.555389 -0.765625
-0.663354 1.59688 -0.564891 -0.74375
-0.543508 1.11563 -0.568006 -0.7875
-0.410433 1.24687 -0.5746 -0.74375
-0.864072 0.940625 -0.584393 -0.7875
-1.19473 1.33438 -0.573833 -0.83125
-1.51216 1.35625 -0.570261 -0.7875
-1.523 1.72812 -0.576565 -0.74375
-0.973583 1.79375 -0.569494 -0.7
-0.445391 1.26875 -0.588009 -0.83125
-0.250243 1.11563 -0.597511 -0.721875
-0.733407 0.984375 -0.598881 -0.765625
-1.52925 1.11563 -0.592393 -0.7875
-1.54271 1.4875 -0.58852 -0.7875
-1.54962 1.6625 -0.581741 -0.721875
-0.557555 1.61875 -0.596767 -1.00625
-0.275184 1.26875 -0.592022 -0.7875
-0.431542 1.15938 -0.603569 -0.83125
-1.2393 1.05 -0.607837 -0.809375
-1.55673 1.4 -0.599604 -0.7
-1.56757 1.61875 -0.600093 -0.83125
-0.736721 1.6625 -0.593022 -0.809375
-0.409431 1.24687 -0.60892 -0.875
-0.316492 1.1375 -0.622783 -0.853125
-0.930039 0.91875 -0.617748 -0.39375
-1.56728 1.3125 -0.610096 -0.83125
-1.57943 1.64062 -0.601872 -0.83125
-1.07232 1.68437 -0.604396 -0.765625
-0.381603 1.575 -0.611572 -0.875
-0.257832 1.00625 -0.630959 -0.853125
-0.693009 0.896875 -0.629704 -0.853125
-1.57477 1.18125 -0.623796 -0.9625
-1.58692 1.4 -0.619052 -1.05
-1.52245 1.53125 -0.625065 -0.853125
-0.601763 1.90312 -0.632531 -0.853125
-0.156869 1.15938 -0.641743 -0.765625
-0.267448 1.02812 -0.644848 -0.853125
-0.912686 0.853125 -0.646209 -0.83125
-1.59354 1.11563 -0.642337 -0.875
-1.60569 1.77188 -0.639337 -0.83125
-1.58353 1.8375 -0.631685 -0.875
-0.576927 1.72812 -0.633046 -0.875
-0.247021 1.07187 -0.654178 -0.875
-0.240854 1.1375 -0.657865 -0.896875
-0.928395 0.83125 -0.65253 -0.896875
-1.60925 1.18125 -0.643424 -0.91875
-1.62271 1.575 -0.643331 -0.896875
-0.789237 1.64062 -0.641494 -0.83125
-0.181819 1.26875 -0.65623 -0.91875
-0.0797215 1.05 -0.675326 -0.91875
-0.88225 1.11563 -0.674943 -0.91875
-1.60672 1.1375 -0.662057 -0.91875
-1.85407 1.68437 -0.662837 -0.896875
-0.909542 1.79375 -0.665943 -0.853125
-0.142216 1.26875 -0.674854 -0.853125
-0.011903 1.05 -0.681448 -0.940625
-0.562069 0.83125 -0.68717 -0.9625
-1.41606 1.07187 -0.688822 -0.9625
-1.6185 1.29062 -0.681461 -0.940625
-1.47743 1.575 -0.679333 -0.9625
-0.211918 1.50937 -0.690861 -0.896875
0.317437 0.940625 -0.703561 -0.809375
0.00509704 0.65625 -0.713935 -0.853125
-1.15155 0.7875 -0.709191 -0.875
-1.71873 1.24687 -0.695724 -1.05
-1.73133 1.42188 -0.691552 -0.91875
-0.502742 1.53125 -0.693785 -1.00625
0.31212 0.896875 -0.704741 -0.940625
0.297063 0.853125 -0.714243 -0.940625
-0.662757 0.4375 -0.711815 -0.896875
-1.59074 0.91875 -0.703581 -0.896875
-1.60289 1.53125 -0.697093 -0.896875
-1.6085 1.59688 -0.689431 -0.91875
-0.336301 1.68437 -0.694572 -0.940625
0.157438 0.809375 -0.701139 -0.91875
0.168838 0.525 -0.705961 -0.91875
-0.630216 0.7 -0.703506 -0.940625
-1.30845 0.896875 -0.689139 -0.896875
-1.59681 1.29062 -0.677389 -0.9625
-1.60372 1.4875 -0.673189 -0.896875
-0.566735 1.46562 -0.669289 -0.940625
0.0864609 0.896875 -0.677019 -0.875
0.334379 0.546875 -0.681541 -0.91875
-0.170868 0.65625 -0.67735 -0.83125
-1.18346 0.83125 -0.666763 -0.875
-1.58942 0.875 -0.655585 -0.875
-1.60332 1.44375 -0.644126 -0.83125
-0.682632 1.55313 -0.639354 -0.853125
0.0873109 0.940625 -0.651435 -0.83125
0.37884 0.721875 -0.646372 -0.875
-0.255932 0.853125 -0.645089 -0.809375
-1.50287 0.91875 -0.628678 -0.765625
-1.59032 1.09375 -0.609369 -0.896875
-1.59986 1.50937 -0.596446 -0.853125
-0.35935 1.77188 -0.592837 -1.00625
0.163463 0.6125 -0.591554 -0.896875
0.145339 0.896875 -0.584737 -0.765625
-0.699493 0.7875 -0.571243 -0.721875
-1.58256 1.05 -0.553378 -0.91875
-1.59471 1.64062 -0.531161 -0.765625
-1.0889 1.64062 -0.515331 -0.39375
-0.325951 1.20312 -0.509106 -0.7875
0.0977193 0.875 -0.498509 -0.7875
-0.139319 0.678125 -0.491702 -0.65625
-0.78194 0.634375 -0.47907 -0.415625
-1.2725 1.05 -0.45918 -0.83125
-1.58862 1.07187 -0.436372 -0.7
-1.12688 1.3125 -0.424622 -0.634375
-0.481084 1.44375 -0.415189 -0.678125
0.26371 0.896875 -0.413906 -0.6125
0.121744 0.678125 -0.415811 -0.765625
-0.76539 0.853125 -0.402026 -0.525
-1.56254 0.896875 -0.385324 -0.853125
-1.57645 1.24687 -0.369213 -0.590625
-1.11295 1.33438 -0.35978 -0.6125
0.0653415 1.11563 -0.359078 -0.56875
0.495554 0.74375 -0.367089 -0.634375
-0.0176881 0.56875 -0.368994 -0.48125
-1.18888 0.721875 -0.355209 -0.546875
-1.55253 1.00625 -0.340833 -0.48125
-1.55859 1.33438 -0.328793 -0.65625
-0.283776 1.37813 -0.33157 -0.4375
0.375104 0.83125 -0.341326 -0.48125
0.391737 0.65625 -0.347602 -0.590625
-0.801984 0.4375 -0.340494 -0.503125
-1.29255 0.809375 -0.331361 -0.590625
-1.53729 1.18125 -0.318148 -0.6125
-0.779572 1.20312 -0.317437 -0.459375
0.107975 0.91875 -0.32633 -0.56875
0.445731 0.56875 -0.339574 -0.503125
-0.226109 0.39375 -0.355726 -0.48125
-1.06033 0.525 -0.350081 -0.65625
-1.50859 0.875 -0.339194 -0.39375
-1.51681 1.11563 -0.336739 -0.7
-0.47766 1.20312 -0.352309 -0.39375
0.545954 0.74375 -0.361783 -0.56875
0.566512 0.4375 -0.378517 -0.546875
-0.710506 0.35 -0.383039 -0.459375
-1.48251 0.6125 -0.37535 -0.459375
-1.72987 0.9625 -0.369706 -0.196875
-0.548816 1.3125 -0.376263 -0.546875
0.404729 1.00625 -0.391833 -0.48125
0.609894 0.546875 -0.413509 -0.503125
-0.25747 0.328125 -0.418331 -0.459375
-1.45904 0.56875 -0.412969 -0.503125
-1.82531 0.940625 -0.409931 -0.634375
-1.042 1.37813 -0.400789 -0.590625
0.00284241 1.09375 -0.410844 -0.525
0.665647 0.7 -0.438626 -0.546875
0.0348007 0.765625 -0.443148 -0.459375
-0.932869 0.853125 -0.43982 -0.546875
-1.45427 0.984375 -0.428933 -0.65625
-1.61179 1.15938 -0.433165 -0.48125
-1.07822 1.44375 -0.430709 -0.503125
-0.0650678 1.18125 -0.441037 -0.546875
0.38506 0.415625 -0.444096 -0.65625
0.191633 0.56875 -0.461693 -0.56875
-0.683581 0.7875 -0.453413 -0.546875
-1.45211 0.853125 -0.446878 -0.56875
-1.58055 1.42188 -0.451681 -0.65625
-1.47248 1.42188 -0.44282 -0.56875
-0.274278 1.53125 -0.444435 -0.56875
0.292146 1.07187 -0.464648 -0.56875
0.230861 0.6125 -0.4648 -0.65625
-0.571668 0.875 -0.47222 -0.634375
-1.45473 0.765625 -0.4715 -0.6125
-1.86245 1.09375 -0.465256 -0.459375
-1.47948 1.72812 -0.456104 -0.65625
-0.486105 1.42188 -0.461198 -0.765625
0.122622 0.984375 -0.464257 -0.56875
0.102331 0.9625 -0.47662 -0.590625
-0.624896 0.74375 -0.47997 -0.65625
-1.46566 1.1375 -0.464422 -0.6125
-1.6681 1.3125 -0.461957 -0.6125
-1.4891 1.55313 -0.463854 -0.56875
-0.376809 1.4875 -0.468948 -0.634375
0.0403202 1.18125 -0.472007 -0.590625
0.0491035 0.809375 -0.48815 -0.590625
-0.95956 0.65625 -0.480743 -0.678125
-1.48181 1.09375 -0.479731 -0.7
-1.61288 1.4 -0.465346 -0.74375
-1.10577 1.72812 -0.460556 -0.74375
-0.255142 1.3125 -0.468267 -0.678125
-0.00984093 0.896875 -0.484409 -0.65625
-0.48908 0.7875 -0.481072 -0.4375
-1.48713 1.09375 -0.48762 -0.74375
-1.94063 1.35625 -0.478759 -0.6125
-1.31853 1.70625 -0.473096 -0.721875
-0.145471 1.1375 -0.484587 -0.678125
0.23328 1.00625 -0.489972 -0.48125
-0.536249 0.74375 -0.493022 -0.678125
-1.49462 1.00625 -0.486778 -0.74375
-2.11063 1.35625 -0.4753 -0.7
-1.52153 1.90312 -0.474289 -0.65625
-0.275792 1.64062 -0.483744 -0.6125
0.0936554 1.11563 -0.511226 -0.6125
-0.45696 0.7875 -0.5044 -0.7875
-1.50255 0.940625 -0.498728 -0.56875
-2.03134 1.37813 -0.49103 -0.765625
-1.53077 1.88125 -0.485367 -0.65625
-0.253343 1.70625 -0.496567 -0.721875
0.081797 1.02812 -0.509511 -0.634375
-0.510671 1.00625 -0.514606 -0.678125
-1.51265 1.02812 -0.508061 -0.765625
-1.99653 1.42188 -0.497456 -0.65625
-1.53956 1.79375 -0.4947 -0.7
-0.429892 1.70625 -0.500667 -0.65625
-0.0524493 1.09375 -0.513611 -0.7875
-0.481085 0.940625 -0.521022 -0.7875
-1.52406 0.984375 -0.517685 -0.721875
-2.05154 1.46562 -0.511441 -0.83125
-1.55097 1.59688 -0.504033 -0.721875
-0.301759 1.70625 -0.520457 -0.65625
0.194597 1.15938 -0.529622 -0.7
-0.571008 0.896875 -0.535589 -0.940625
-1.5333 0.940625 -0.525556 -0.83125
-1.78327 1.4 -0.516694 -0.525
-1.55629 1.70625 -0.521498 -0.74375
-0.194254 1.85938 -0.527174 -0.809375
0.0497387 1.09375 -0.534294 -0.7
-0.177996 1.00625 -0.550437 -0.678125
-1.42318 1.11563 -0.544193 -0.7875
-2.02335 1.61875 -0.525146 -0.83125
-1.643 1.81563 -0.532567 -0.853125
-0.578246 1.72812 -0.535044 -0.74375
-0.0395881 1.24687 -0.547689 -0.940625
-0.398156 0.896875 -0.539119 -0.56875
-1.48212 0.9625 -0.543331 -0.765625
-2.00699 1.42188 -0.535333 -0.74375
-1.57911 1.79375 -0.523237 -0.721875
-0.583113 1.64062 -0.526559 -0.721875
0.00132296 1.33438 -0.545572 -0.65625
0.00748963 1.07187 -0.544243 -0.7
-1.00117 0.896875 -0.544939 -0.809375
-1.56835 1.37813 -0.533133 -0.721875
-1.932 1.53125 -0.520756 -0.65625
-1.55965 1.75 -0.514765 -0.7
-0.477742 1.925 -0.523611 -0.809375
0.0569915 1.18125 -0.530122 -0.678125
-0.00560204 0.9625 -0.53518 -0.809375
-0.940722 0.875 -0.532396 -0.7
-1.57927 1.05 -0.518846 -0.896875
-1.73941 1.64062 -0.508213 -0.809375
-0.968014 1.55313 -0.50513 -0.74375
0.00937204 1.24687 -0.511641 -0.7875
0.160764 1.1375 -0.524557 -0.678125
-0.521544 0.65625 -0.521474 -0.415625
-1.56582 1.11563 -0.510831 -0.678125
-1.61097 1.29062 -0.492348 -0.7
-0.867342 1.3125 -0.492754 -0.634375
-0.0529298 1.15938 -0.49752 -0.65625
0.164605 0.721875 -0.500543 -0.74375
-0.631382 0.546875 -0.496015 -0.6125
-1.55806 1.00625 -0.482465 -0.74375
-1.57152 1.50937 -0.468043 -0.7
-0.815964 1.50937 -0.463515 -0.56875
-0.0486381 1.11563 -0.467409 -0.590625
0.240274 0.83125 -0.475956 -0.56875
-0.350886 0.6125 -0.463859 -0.546875
-1.24587 0.678125 -0.459622 -0.678125
-1.5633 1.18125 -0.44142 -0.546875
-1.57152 1.4 -0.433104 -0.503125
-0.620449 1.64062 -0.435544 -0.7
0.0305804 0.853125 -0.43595 -0.56875
0.130061 0.678125 -0.437528 -0.65625
-0.550938 0.546875 -0.431828 -0.6125
-1.43269 0.940625 -0.426419 -0.525
-1.56114 1.37813 -0.410252 -0.546875
-1.56937 1.61875 -0.401935 -0.634375
-0.488766 1.575 -0.39857 -0.546875
0.034047 1.05 -0.40072 -0.48125
0.205354 0.7 -0.399381 -0.546875
-0.461108 0.721875 -0.391937 -0.546875
-1.27018 0.9625 -0.380422 -0.546875
-1.55853 1.24687 -0.36222 -0.525
-1.56807 1.50937 -0.347217 -0.525
-0.575996 1.46562 -0.338909 -0.503125
0.121261 0.984375 -0.337861 -0.459375
0.304343 0.7 -0.334487 -0.503125
-0.816692 0.459375 -0.327333 -0.2625
-1.54116 0.678125 -0.305643 -0.459375
-1.55461 1.55313 -0.282207 -0.525
-0.635232 1.35625 -0.273019 -0.48125
0.346079 1.00625 -0.273133 -0.4375
0.237113 0.634375 -0.276156 -0.56875
-0.84162 0.65625 -0.266967 -0.48125
-1.52509 0.896875 -0.250509 -0.678125
-1.53724 1.24687 -0.229691 -0.39375
-0.617857 1.37813 -0.228652 -0.35
0.154703 1.00625 -0.232256 -0.459375
0.285016 0.634375 -0.235278 -0.35
-0.953624 0.7 -0.23045 -0.48125
-1.5208 0.875 -0.214293 -0.328125
-1.53164 1.20312 -0.203069 -0.459375
-0.490727 1.44375 -0.20958 -0.21875
0.000395185 0.984375 -0.216963 -0.240625
-0.236643 0.853125 -0.231043 -0.240625
-1.4356 0.809375 -0.226215 -0.39375
-1.82963 1.24687 -0.212665 -0.21875
-1.52997 1.64062 -0.204639 -0.284375
-0.49036 1.68437 -0.223361 -0.35
-0.159146 1.11563 -0.22145 -0.21875
-0.560016 0.940625 -0.2393 -0.21875
-1.51577 1.09375 -0.222261 -0.196875
-1.92565 1.46562 -0.2122 -0.35
-0.983733 1.925 -0.212606 -0.2625
-0.380239 1.35625 -0.219989 -0.371875
-0.162704 1.07187 -0.232033 -0.196875
-0.848936 0.9625 -0.232439 -0.21875
-1.52979 1.11563 -0.226739 -0.328125
-1.85069 1.42188 -0.218422 -0.21875
-0.789864 1.81563 -0.220572 -0.175
-0.273593 0.74375 -0.227956 -0.21875
-0.217273 1.00625 -0.238828 -0.175
-0.933888 0.91875 -0.238361 -0.21875
-1.54337 1.46562 -0.231789 -0.6125
-1.78942 1.61875 -0.225517 -0.328125
-0.887186 1.75 -0.228539 -0.175
-0.11986 1.29062 -0.238539 -0.196875
-0.137534 1.00625 -0.248539 -0.153125
-1.1462 0.940625 -0.246328 -0.328125
-1.55346 1.29062 -0.238883 -0.2625
-1.56562 1.70625 -0.233183 -0.175
-0.64754 1.59688 -0.237078 -0.21875
-0.284184 1.15938 -0.248822 -0.240625
-0.439234 1.09375 -0.254461 -0.2625
-1.31837 1.18125 -0.25225 -0.35
-1.56442 1.42188 -0.245678 -0.196875
-1.57265 1.3125 -0.242594 -0.35
-0.531735 1.6625 -0.25085 -0.2625
-0.158218 1.1375 -0.259978 -0.240625
-0.559088 1.00625 -0.265617 -0.109375
-1.32324 1.05 -0.262533 -0.371875
-1.8468 1.4875 -0.254217 -0.371875
-1.57752 1.72812 -0.252006 -0.415625
-0.423781 1.70625 -0.257644 -0.240625
0.16503 1.11563 -0.27375 -0.35
-0.467124 0.809375 -0.281133 -0.371875
-1.55371 0.984375 -0.280085 -0.2625
-1.9649 1.35625 -0.2645 -0.21875
-1.5767 1.68437 -0.262861 -0.415625
-0.206812 1.75 -0.279257 -0.21875
0.203629 0.984375 -0.290711 -0.371875
-0.457149 0.65625 -0.296922 -0.240625
-1.54504 0.853125 -0.298454 -0.2625
-1.7514 1.4 -0.278189 -0.415625
-1.37513 1.6625 -0.277694 -0.415625
-0.151918 1.55313 -0.289411 -0.415625
0.300827 0.91875 -0.302 -0.590625
-0.372322 0.74375 -0.308183 -0.415625
-1.299 0.83125 -0.301583 -0.634375
-1.62166 1.225 -0.299054 -0.459375
-1.48059 1.59688 -0.287511 -0.415625
-0.184696 1.46562 -0.309976 -0.415625
0.270666 0.853125 -0.323437 -0.590625
-0.241268 0.765625 -0.319744 -0.459375
-1.51683 0.809375 -0.313144 -0.503125
-2.04301 1.225 -0.301883 -0.459375
-1.30331 1.72812 -0.301389 -0.240625
0.156419 1.64062 -0.316594 -0.240625
0.568619 0.91875 -0.341104 -0.196875
-0.663479 0.875 -0.33653 -0.678125
-1.50686 1.02812 -0.331965 -0.459375
-1.75683 1.225 -0.310828 -0.459375
-0.529555 1.53125 -0.322826 -0.415625
-0.075502 0.9625 -0.338904 -0.634375
-0.060177 0.83125 -0.338991 -0.459375
-0.89178 0.83125 -0.346337 0
-1.49995 1.1375 -0.326944 -0.4375
-1.5121 1.35625 -0.33052 -0.56875
-1.21067 1.50937 -0.318096 -0.4375
-0.245059 1.35625 -0.333883 -0.6125
0.174686 1.09375 -0.34152 -0.371875
-0.0953511 0.984375 -0.335211 -0.634375
-1.03264 0.809375 -0.3321 -0.48125
-1.51259 1.225 -0.333631 -0.415625
-1.91855 1.55313 -0.315402 -0.459375
-0.976633 1.8375 -0.313444 -0.48125
-0.213232 1.24687 -0.319056 -0.415625
0.0470563 1.00625 -0.329028 -0.459375
-0.315436 1.00625 -0.33085 -0.459375
-1.21173 0.875 -0.325122 -0.56875
