torque_1 torque_1_t torque_2 torque_2_t
-0.861832 1.09375 0.971807 1.24687
-0.861873 1.09375 0.981735 1.35625
-0.631081 1.3125 0.997487 1.29062
-0.863715 1.11563 1.00683 1.44375
-0.631614 1.33438 1.00484 1.35625
-0.865557 1.02812 1.0142 1.35625
-0.866048 1.09375 1.02151 1.42188
-0.867398 1.18125 1.03057 1.4
-0.590378 1.42188 1.04806 1.4
-0.676334 1.225 1.05799 1.3125
-0.793121 1.15938 1.05542 1.4
-0.867607 1.1375 1.07116 1.3125
-0.868957 1.07187 1.08052 1.42188
-0.869448 1.11563 1.09219 1.44375
-0.795946 1.11563 1.09311 1.46562
-0.867365 1.33438 1.11002 1.59688
-0.869165 1.15938 1.11152 1.4875
-0.867898 1.15938 1.12553 1.50937
-0.838008 1.29062 1.13022 1.4875
-0.560987 0.83125 1.14074 1.6625
-0.559721 0.984375 1.14427 1.4875
-0.632897 1.02812 1.15653 1.53125
-0.86729 0.940625 1.16297 1.575
-0.86909 0.984375 1.1732 1.575
-0.869132 1.1375 1.17964 1.59688
-0.561729 1.07187 1.18085 1.59688
-0.559604 0.83125 1.1838 1.575
-0.587411 1.11563 1.19781 1.35625
-0.864107 0.9625 1.19785 1.575
-0.865907 1.02812 1.20837 1.55313
-0.867707 1.1375 1.21686 1.6625
-0.749285 1.11563 1.22417 1.64062
-0.513259 1.02812 1.22363 1.6625
-0.715961 1.02812 1.23094 1.64062
-0.863132 1.09375 1.23971 1.64062
-0.865382 1.09375 1.24441 1.575
-0.559287 1.09375 1.24649 1.575
-0.673459 0.91875 1.25496 1.70625
-0.586728 0.940625 1.25792 1.68437
-0.863873 0.91875 1.26203 1.50937
-0.676692 1.00625 1.26934 1.6625
-0.867473 0.91875 1.27491 1.75
-0.590453 1.225 1.27467 1.77188
-0.86629 0.875 1.27966 1.61875
-0.836399 1.02812 1.27912 1.70625
-0.79328 1.09375 1.28119 1.75
-0.675309 1.07187 1.28212 1.72812
-0.558196 0.9625 1.28332 1.85938
-0.833583 0.91875 1.28308 1.6625
-0.864907 1.26875 1.28458 1.68437
-0.866707 1.05 1.28753 1.59688
-0.867648 1.15938 1.28641 1.68437
-0.749227 1.225 1.27919 1.50937
-0.630806 1.09375 1.27895 1.575
-0.863032 1.26875 1.27522 1.24687
-0.864832 1.05 1.26654 1.72812
-0.867082 1.20312 1.26629 1.55313
-0.632364 1.225 1.2582 1.59688
-0.512634 1.02812 1.25185 1.4875
-0.555879 0.940625 1.24608 1.75
-0.862957 0.91875 1.24264 1.59688
-0.865207 1.02812 1.24065 1.68437
-0.867007 1.05 1.23081 1.55313
-0.560054 1.1375 1.22155 1.61875
-0.585695 0.896875 1.22044 1.44375
-0.58402 0.896875 1.20129 1.72812
-0.862023 0.896875 1.19379 1.46562
-0.864273 1.02812 1.17755 1.59688
-0.864765 1.11563 1.16131 1.50937
-0.557812 1.37813 1.14101 1.42188
-0.555687 0.875 1.11401 1.70625
-0.584395 1.11563 1.09895 1.61875
-0.862398 0.853125 1.08416 1.81563
-0.864648 1.07187 1.07258 1.59688
-0.864282 1.05 1.05256 1.575
-0.558187 1.11563 1.03488 1.59688
-0.627889 0.896875 1.02156 1.46562
-0.78698 0.9625 1.00154 1.42188
-0.861915 1.09375 0.990544 1.55313
-0.862857 1.02812 0.981283 1.53125
-0.629447 1.35625 0.96767 1.42188
-0.671384 1.09375 0.956374 1.37813
-0.741944 1.00625 0.95003 1.42188
-0.582978 1.05 0.944267 1.33438
-0.554846 0.896875 0.937622 1.33438
-0.830233 1.05 0.934767 1.29062
-0.553662 1.05 0.928704 1.29062
-0.830808 1.02812 0.928756 1.3125
-0.785071 0.984375 0.933169 1.26875
-0.827008 1.09375 0.917511 1.20312
-0.418296 1.02812 0.917563 1.37813
-0.458923 1.00625 0.916443 1.24687
-0.45549 0.765625 0.909226 1.1375
-0.848482 0.896875 0.90637 1.11563
-0.850282 1.02812 0.899454 1.26875
-0.850773 1.05 0.894854 1.09375
-0.614747 0.984375 0.887637 1.1375
-0.334252 0.896875 0.878104 1.15938
-0.402196 0.940625 0.87205 1.07187
-0.722502 0.984375 0.863389 1.15938
-0.840598 1.00625 0.858789 1.11563
-0.842398 1.09375 0.853317 1.1375
-0.723977 1.09375 0.842039 1.1375
-0.370346 1.11563 0.836857 1.20312
-0.365605 0.7875 0.819474 1.3125
-0.481084 0.74375 0.811385 1.11563
-0.832223 0.7875 0.803296 1.35625
-0.834023 0.984375 0.795507 1.07187
-0.835823 0.940625 0.787419 1.07187
-0.527112 1.05 0.773524 1.09375
-0.436457 1.07187 0.760783 1.07187
-0.520246 0.853125 0.75125 1.20312
-0.521187 0.7875 0.737637 1.07187
-0.828265 0.853125 0.727813 1.05
-0.830065 0.9625 0.72205 1.26875
-0.831865 1.05 0.716006 1.05
-0.68482 0.9625 0.712278 0.984375
-0.479176 1.07187 0.704198 1.1375
-0.520662 0.875 0.701052 1.26875
-0.63745 0.940625 0.696752 0.940625
-0.828682 0.853125 0.697094 1.07187
-0.830482 1.05 0.70268 1.00625
-0.832282 1.00625 0.700406 0.940625
-0.481268 1.07187 0.696978 0.7
-0.595889 0.91875 0.700528 0.940625
-0.71006 0.896875 0.699417 1.07187
-0.828157 1.07187 0.701804 0.91875
-0.552895 1.07187 0.69953 1.00625
-0.6393 0.896875 0.705987 1.05
-0.55257 0.896875 0.708374 0.940625
-0.829715 0.91875 0.715113 0.984375
-0.639917 1.09375 0.713139 0.896875
-0.828532 0.83125 0.718133 0.9625
-0.521129 1.02812 0.720811 1.02812
-0.82559 0.896875 0.723489 0.65625
-0.518637 1.05 0.728483 1.05
-0.751721 0.809375 0.732615 0.940625
-0.518762 1.07187 0.745178 0.809375
-0.545711 0.809375 0.744076 1.02812
-0.471351 0.809375 0.74907 1.00625
-0.819423 0.83125 0.753493 1.1375
-0.674995 1.02812 0.765183 1.02812
-0.820857 1.05 0.772794 0.91875
-0.744738 1.07187 0.767041 0.984375
-0.626767 1.07187 0.784256 0.984375
-0.375346 1.07187 0.78955 0.984375
-0.371912 0.875 0.793672 0.984375
-0.501071 0.765625 0.797804 1.02812
-0.808148 0.896875 0.803098 1.07187
-0.810398 0.896875 0.810137 1.07187
-0.780508 0.853125 0.823572 0.984375
-0.369179 0.91875 0.819554 1.09375
-0.335363 0.721875 0.829209 1.11563
-0.362762 0.74375 0.840028 1.07187
-0.653995 0.83125 0.838054 1.09375
-0.801615 0.83125 0.854106 1.07187
-0.802557 0.940625 0.861144 1.20312
-0.406623 0.853125 0.864394 1.225
-0.284727 0.765625 0.864456 1.11563
-0.354429 0.65625 0.872367 1.1375
-0.485754 0.74375 0.88145 1.1375
-0.792832 0.721875 0.889361 1.1375
-0.794632 0.7875 0.8964 1.05
-0.795123 0.875 0.901994 1.1375
-0.354271 0.984375 0.904672 1.18125
-0.349529 0.809375 0.910267 1.20312
-0.507311 0.765625 0.912372 1.20312
-0.638636 0.765625 0.918539 1.20312
-0.786257 0.809375 0.925006 1.29062
-0.788057 0.853125 0.937278 1.4
-0.481962 0.91875 0.943744 1.225
-0.551214 0.765625 0.944678 1.20312
-0.387873 0.7875 0.950272 1.24687
-0.503353 0.765625 0.958183 1.24687
-0.780498 0.7875 0.96465 1.00625
-0.78099 0.83125 0.971989 1.24687
-0.780173 1.02812 0.978156 1.33438
-0.589067 0.984375 0.984041 1.24687
-0.543331 0.9625 0.985856 1.3125
-0.425359 0.875 0.992022 1.24687
-0.699438 0.896875 0.996744 1.4
-0.583634 0.91875 1.00495 1.35625
-0.584575 0.809375 1.00851 1.26875
-0.538839 0.83125 1.01584 1.42188
-0.465337 0.74375 1.01533 1.37813
-0.695805 0.7875 1.02499 1.20312
-0.739049 0.853125 1.03436 1.4
-0.37219 0.896875 1.0356 1.33438
-0.528664 0.721875 1.03537 1.09375
-0.367082 0.809375 1.04125 1.33438
-0.571092 0.83125 1.05034 1.4
-0.571584 0.7875 1.05244 1.4
-0.483995 0.634375 1.06122 1.53125
-0.569092 0.7 1.06507 1.44375
-0.406201 0.940625 1.06747 1.6625
-0.360465 0.7 1.07219 1.50937
-0.723074 0.4375 1.07313 1.44375
-0.75309 0.765625 1.0761 1.46562
-0.445687 0.984375 1.08199 1.4875
-0.354173 0.721875 1.08061 1.4875
-0.307129 0.6125 1.07719 1.35625
-0.552584 0.590625 1.08307 1.4
-0.743365 0.721875 1.08604 1.35625
-0.745615 0.83125 1.09076 1.4875
-0.468595 0.875 1.08764 1.4875
-0.349315 0.875 1.08887 1.29062
-0.345882 0.678125 1.08865 1.37813
-0.739323 0.56875 1.08552 1.4
-0.739815 0.7875 1.08879 1.42188
-0.742065 0.83125 1.09089 1.37813
-0.302521 0.853125 1.08253 1.72812
-0.386759 0.7 1.08784 1.37813
-0.428246 0.7 1.07657 1.55313
-0.735773 0.525 1.07896 1.42188
-0.737573 0.765625 1.06769 1.46562
-0.739823 0.809375 1.06659 1.61875
-0.387951 0.875 1.06201 1.26875
-0.545734 0.83125 1.0522 1.44375
-0.616744 0.853125 1.03482 1.00625
-0.501389 0.853125 1.02937 1.35625
-0.735782 0.74375 1.01839 1.35625
-0.664038 1.05 1.0112 1.35625
-0.460153 0.940625 0.99383 1.35625
-0.734232 0.896875 0.97035 1.37813
-0.662488 1.05 0.965769 1.37813
-0.427771 0.875 0.95043 1.575
-0.426954 0.984375 0.933356 1.4
-0.65873 0.6125 0.921515 1.4
-0.733665 0.875 0.91577 1.35625
-0.735465 0.91875 0.907709 1.33438
-0.429371 0.853125 0.901974 1.35625
-0.543542 0.721875 0.893613 1.3125
-0.381959 0.809375 0.882644 1.44375
-0.455136 0.7875 0.876328 1.35625
-0.731832 0.7 0.868848 1.26875
-0.733632 0.7875 0.863685 1.20312
-0.733265 0.765625 0.860857 1.26875
-0.337332 0.91875 0.855413 1.11563
-0.33259 0.7875 0.850841 1.225
-0.607977 0.7 0.851202 1.1375
-0.726523 0.765625 0.85477 1.18125
-0.728323 0.7875 0.855431 1.15938
-0.727507 0.875 0.857837 1.15938
-0.419246 1.05 0.854428 0.7875
-0.32859 0.74375 0.855952 1.33438
-0.648038 0.721875 0.848472 1.11563
-0.722523 0.809375 0.849424 1.1375
-0.724323 0.984375 0.845724 1.3125
-0.577278 0.896875 0.842896 1.09375
-0.252721 0.7875 0.83658 1.11563
-0.43872 0.74375 0.826774 1.1375
-0.481514 0.74375 0.826263 1.1375
-0.714598 0.721875 0.821691 1.11563
-0.716848 0.721875 0.816828 1.1375
-0.685649 0.984375 0.807022 1.09375
-0.524067 0.984375 0.809719 1.07187
-0.43472 0.765625 0.805146 1.11563
-0.359051 0.7 0.798539 1.02812
-0.561753 0.853125 0.798619 1.05
-0.708065 0.984375 0.794919 1.11563
-0.709865 0.896875 0.796743 1.07187
-0.636813 0.940625 0.79217 1.11563
-0.518392 0.765625 0.784109 1.02812
-0.55902 0.984375 0.779828 1.07187
-0.515042 0.809375 0.773802 1.1375
-0.428311 0.853125 0.765741 1.09375
-0.704148 0.721875 0.756807 1.05
-0.705948 0.940625 0.756887 1.02812
-0.589285 1.07187 0.741557 1.02812
-0.58761 1.00625 0.732624 1.00625
-0.397812 0.853125 0.717594 1.07187
-0.586427 0.721875 0.706626 1.02812
-0.427461 0.940625 0.69653 1.09375
-0.704157 0.721875 0.684107 1.05
-0.706407 0.83125 0.680989 1.07187
-0.707348 0.896875 0.674381 1.07187
-0.559853 0.853125 0.666902 1.07187
-0.427345 0.853125 0.666691 1.02812
-0.5142 0.721875 0.660383 1.02812
-0.674599 0.809375 0.663661 1.05
-0.705923 0.940625 0.663159 0.984375
-0.708173 0.853125 0.664693 0.896875
-0.709115 0.875 0.670587 0.9625
-0.70699 0.940625 0.670676 0.9625
-0.399587 1.05 0.674254 0.9625
-0.631813 0.74375 0.680448 0.9625
-0.703682 0.896875 0.682863 0.940625
-0.705482 1.00625 0.691093 0.896875
-0.707282 0.896875 0.694952 0.984375
-0.430711 1.225 0.696785 0.91875
-0.400821 0.7875 0.705596 1.05
-0.703973 0.9625 0.709465 0.940625
-0.706223 0.9625 0.712752 1.05
-0.561345 0.7875 0.717202 1.02812
-0.400621 0.809375 0.720489 0.9625
-0.400254 0.7 0.728428 0.9625
-0.472122 0.65625 0.735494 0.984375
-0.705207 0.74375 0.742561 0.9625
-0.706148 0.7875 0.7505 0.9625
-0.398746 0.875 0.750589 1.15938
-0.584294 0.74375 0.757656 1.02812
-0.627538 0.91875 0.76385 1.00625
-0.468122 0.83125 0.768009 1.00625
-0.469064 0.74375 0.773331 0.91875
-0.424636 0.74375 0.78535 1.02812
-0.511492 0.765625 0.791544 1.11563
-0.511984 0.721875 0.800356 1.05
-0.58561 0.678125 0.803933 1.07187
-0.703707 0.721875 0.813617 1.07187
-0.428445 0.896875 0.824172 1.05
-0.398554 0.83125 0.82775 1.11563
-0.704773 0.765625 0.84035 1.05
-0.705265 0.896875 0.847417 1.1375
-0.707515 1.05 0.856228 1.1375
-0.709315 0.83125 0.864167 1.11563
-0.475047 0.940625 0.870361 1.15938
-0.431928 0.875 0.876856 1.1375
-0.592777 1.00625 0.882178 1.18125
-0.711323 0.875 0.897385 1.18125
-0.713123 0.91875 0.903289 1.18125
-0.715373 0.91875 0.911528 1.29062
-0.717623 1.09375 0.919467 1.26875
-0.485522 0.9625 0.926533 1.225
-0.720365 0.809375 0.930983 1.26875
-0.722615 0.896875 0.942711 1.24687
-0.724415 0.896875 0.949778 1.26875
-0.726665 1.18125 0.953065 1.26875
-0.727607 1.05 0.969735 1.33438
-0.728098 0.83125 0.976802 1.225
-0.730348 0.940625 0.984741 1.3125
-0.498697 0.91875 0.989491 1.3125
-0.54325 0.896875 0.999174 1.50937
-0.734032 0.853125 1.0048 1.33438
-0.735832 0.984375 1.01333 1.29062
-0.737632 1.11563 1.02069 1.37813
-0.504222 0.940625 1.02138 1.33438
-0.736448 0.809375 1.02991 1.4
-0.738248 0.984375 1.03379 1.42188
-0.73874 0.984375 1.03767 1.35625
-0.74054 0.9625 1.04446 1.3125
-0.739723 0.984375 1.04659 0.896875
-0.740215 0.896875 1.05164 1.42188
-0.464953 1.00625 1.05407 1.37813
-0.509056 1.05 1.05446 1.33438
-0.553159 0.9625 1.05746 1.33438
-0.74394 0.7875 1.06455 1.33438
-0.74619 0.896875 1.06406 1.33438
-0.74799 0.9625 1.06563 1.33438
-0.719408 1.05 1.06601 1.46562
-0.602295 0.853125 1.06902 1.4
-0.748607 0.91875 1.07087 1.29062
-0.560117 0.91875 1.06952 1.46562
-0.74959 0.896875 1.07457 1.50937
-0.75184 0.9625 1.07321 1.29062
-0.75364 1.05 1.07157 1.4
-0.608761 1.11563 1.07284 1.50937
-0.753765 1.09375 1.07207 1.42188
-0.754257 1.05 1.07101 1.35625
-0.756057 1.00625 1.06733 1.4
-0.611628 1.24687 1.06191 1.33438
-0.728416 0.940625 1.05736 1.44375
-0.758432 1.07187 1.05281 1.35625
-0.760232 1.00625 1.04216 1.02812
-0.759865 1.05 1.03325 1.3125
-0.760357 1.00625 1.02318 1.33438
-0.572317 1.18125 1.01543 1.42188
-0.76179 0.940625 1.00275 1.4
-0.762732 1.00625 0.988019 1.53125
-0.763223 1.11563 0.983765 1.42188
-0.764165 1.1375 0.97107 1.53125
-0.457621 1.00625 0.955196 1.33438
-0.529489 0.853125 0.944556 1.55313
-0.762123 1.05 0.934215 1.44375
-0.68993 0.91875 0.926481 1.4
-0.763965 0.9625 0.91933 1.02812
-0.486945 1.00625 0.908689 1.29062
-0.644277 0.875 0.900083 1.35625
-0.615695 0.940625 0.897583 1.29062
-0.688421 0.853125 0.902933 1.26875
-0.761598 0.678125 0.897817 1.35625
-0.731708 0.91875 0.891837 1.225
-0.482003 0.91875 0.88643 1.02812
-0.481186 0.875 0.892361 1.225
-0.481228 0.853125 0.890733 1.26875
-0.757923 0.7875 0.892894 1.1375
-0.570742 0.91875 0.895919 1.26875
-0.761073 0.7875 0.895163 1.225
-0.526356 0.853125 0.892663 1.24687
-0.758132 0.7875 0.894824 1.225
-0.480661 0.91875 0.887963 1.18125
-0.481153 0.83125 0.88808 1.20312
-0.685163 0.875 0.883263 1.18125
-0.453062 0.83125 0.881635 1.18125
-0.75969 0.74375 0.882624 1.20312
