torque_1 torque_1_t torque_2 torque_2_t
-1.39621 1.225 1.05874 1.4
-1.4765 1.61875 1.06115 1.35625
-0.967012 1.77188 1.05774 1.55313
-0.565112 1.4 1.04618 1.46562
-0.883377 1.35625 1.04074 1.11563
-1.39847 1.35625 1.0382 1.37813
-1.40477 1.50937 1.03828 1.4875
-1.40715 1.575 1.03022 1.61875
-0.528143 1.70625 1.01082 1.29062
-0.683434 1.26875 0.99665 1.50937
-1.16553 1.24687 0.985681 1.50937
-1.40442 1.4 0.981981 1.575
-1.41072 1.68437 0.966652 1.4
-0.781464 1.6625 0.954811 1.44375
-0.572471 1.4 0.943261 1.42188
-0.848433 1.35625 0.941306 1.3125
-1.40714 1.225 0.9315 1.575
-1.41299 1.575 0.927509 1.33438
-0.857724 1.6625 0.92032 1.3125
-0.531126 1.33438 0.910224 1.4875
-0.775397 1.20312 0.900419 1.42188
-1.40679 1.20312 0.904569 1.24687
-1.41309 1.4875 0.902613 1.33438
-1.10626 1.53125 0.899785 1.1375
-0.532534 1.55313 0.889107 1.29062
-0.731886 1.26875 0.884835 1.09375
-1.26021 1.24687 0.883461 1.44375
-1.41188 1.42188 0.885867 1.50937
-1.41557 1.575 0.882748 1.46562
-0.697775 1.75 0.87992 0.91875
-0.532393 1.44375 0.870696 1.26875
-1.12948 1.33438 0.87223 1.35625
-1.41198 1.4 0.8729 1.4
-1.41959 1.59688 0.884028 1.20312
-0.819405 1.6625 0.87742 1.24687
-0.491498 1.3125 0.880117 1.24687
-0.898294 1.225 0.884848 1.1375
-1.41208 1.4 0.895104 1.225
-1.69589 1.53125 0.90217 1.24687
-0.865733 1.77188 0.903122 1.42188
-0.331691 1.42188 0.903783 0.809375
-0.529734 1.15938 0.91462 1.05
-1.40695 1.11563 0.918489 1.18125
-1.64846 1.44375 0.932233 1.4
-1.41693 1.68437 0.940744 1.02812
-0.374094 1.72812 0.941406 1.3125
-0.203478 1.1375 0.942367 1.44375
-0.886477 1.05 0.949133 1.4
-1.40464 1.07187 0.962878 1.24687
-1.41094 1.4 0.975178 1.225
-0.69315 1.575 0.979328 1.46562
-0.362627 1.26875 0.979989 1.53125
-0.676967 1.07187 0.984439 1.18125
-1.39427 1.1375 1.00051 1.575
-1.40057 1.42188 1.00669 1.4
-0.800388 1.46562 1.01202 1.53125
-0.281334 1.24687 1.01181 1.44375
-0.390846 1.00625 1.01538 0.896875
-1.10684 0.940625 1.03581 0.984375
-1.38935 1.24687 1.03996 1.3125
-1.39172 1.33438 1.04296 1.4875
-0.350194 1.33438 1.05118 1.3125
-0.339485 1.24687 1.05214 1.35625
-0.746731 0.940625 1.05978 0.91875
-1.37812 1.07187 1.07004 1.4
-1.38442 1.33438 1.07158 0.984375
-0.710245 1.4875 1.08329 1.4
-0.293808 1.26875 1.08425 1.4
-0.697128 1.1375 1.07677 1.35625
-1.37213 1.05 1.09023 1.42188
-1.49473 1.225 1.10049 1.44375
-0.823166 1.44375 1.10058 1.44375
-0.259192 1.26875 1.1024 1.26875
-0.529921 1.09375 1.09871 1.68437
-1.36483 1.07187 1.10752 1.3125
-1.72133 1.37813 1.11807 1.02812
-1.37265 1.64062 1.11612 1.50937
-0.325885 1.70625 1.11649 1.53125
-0.360096 1.225 1.11309 1.37813
-1.00341 1.09375 1.11724 1.575
-1.71186 1.35625 1.12402 1.6625
-1.36797 1.59688 1.12672 1.53125
-0.440115 1.70625 1.12157 1.70625
-0.272566 1.20312 1.11904 1.575
-0.958182 1.07187 1.12436 1.50937
-1.3596 0.940625 1.12968 1.50937
-1.3659 1.35625 1.13326 1.4875
-0.442423 1.53125 1.12781 1.59688
-0.480559 1.15938 1.12732 1.44375
-0.96004 1.02812 1.12654 1.61875
-1.3606 1.26875 1.13156 1.02812
-1.36821 1.4 1.13455 1.35625
-0.739397 1.53125 1.13028 1.4875
-0.530404 1.4875 1.12252 1.575
-0.922662 1.3125 1.11969 1.46562
-1.36814 1.24687 1.11891 1.35625
-1.49204 1.575 1.12074 1.50937
-0.776871 1.6625 1.1124 1.64062
-0.70047 1.42188 1.10347 1.4
-0.934129 1.37813 1.10297 1.42188
-1.37961 1.44375 1.09928 1.44375
-1.69249 1.53125 1.10315 1.46562
-1.3579 1.77188 1.09714 1.46562
-0.759472 1.75 1.0882 1.61875
-0.756614 1.37813 1.08248 1.44375
-1.19686 1.37813 1.07297 1.46562
-1.62866 1.4875 1.07335 1.3125
-1.40282 1.81563 1.07169 1.44375
-0.803938 1.90312 1.05725 1.4
-0.933671 1.42188 1.04308 1.46562
-1.40385 1.55313 1.03997 1.4875
-1.41015 1.8375 1.02523 1.37813
-1.41559 1.77188 1.01863 1.50937
-0.905244 1.77188 1.00448 1.64062
-0.860533 1.4875 0.984213 1.44375
-1.30164 1.4875 0.968602 1.46562
-1.42468 1.72812 0.954154 1.4875
-1.43098 1.75 0.939706 1.55313
-1.0823 1.90312 0.934561 1.50937
-0.965763 1.61875 0.925056 1.55313
-1.04127 1.55313 0.921365 1.4
-1.44052 1.42188 0.913313 1.42188
-1.44682 1.75 0.916891 1.35625
-1.45226 1.70625 0.914072 1.4
-1.10313 1.88125 0.910672 0.984375
-1.14957 1.72812 0.909017 1.3125
-1.22594 1.55313 0.906198 1.26875
-1.46528 1.55313 0.913556 1.24687
-1.47158 1.79375 0.916843 1.29062
-1.47572 1.925 0.916059 1.3125
-1.44816 1.96875 0.917893 1.26875
-1.17695 1.96875 0.918563 1.26875
-1.20884 1.77188 0.924757 0.9625
-1.18476 1.77188 0.926591 1.44375
-1.49679 1.72812 0.932213 1.24687
-1.50354 1.79375 0.936372 1.24687
-1.50853 1.8375 0.943439 1.225
-1.16247 1.99063 0.951378 1.225
-1.16137 1.72812 0.952339 1.37813
-1.23512 1.72812 0.94952 1.29062
-1.51677 1.8375 0.962111 1.29062
-1.52352 1.925 0.972094 1.3125
-1.22061 1.85938 0.98265 1.35625
-1.1336 1.68437 0.98332 1.29062
-1.05981 1.6625 0.990678 1.29062
-1.2221 1.61875 0.991348 1.33438
-1.29891 1.70625 1.00133 1.37813
-1.53695 1.68437 1.00171 1.35625
-1.53932 1.99063 1.01895 1.3125
-1.23425 1.925 1.02893 1.37813
-0.908106 1.68437 1.02844 1.4
-0.905247 1.575 1.02941 1.35625
-1.18297 1.44375 1.03269 1.44375
-1.53861 1.75 1.04384 1.4
-1.54536 1.75 1.05527 1.4
-1.15262 1.79375 1.06175 1.4
-0.784164 1.64062 1.06011 1.46562
-0.779139 1.42188 1.06223 1.4875
-1.14408 1.35625 1.06581 1.55313
-1.54288 1.55313 1.07405 1.42188
-1.54832 1.85938 1.08315 1.42188
-1.08204 1.925 1.0812 1.46562
-0.784964 1.61875 1.07926 1.44375
-0.779939 1.44375 1.07761 1.55313
-1.23165 1.37813 1.08149 1.46562
-1.54368 1.59688 1.08419 1.44375
-1.54912 1.77188 1.08981 1.4875
-1.03792 1.79375 1.09136 1.15938
-0.784456 1.55313 1.08069 1.4875
-0.910264 1.42188 1.0805 1.4875
-1.10031 1.4 1.0771 1.42188
-1.54187 1.55313 1.07865 1.4
-1.31341 1.77188 1.08223 1.4
-1.15502 1.64062 1.08029 1.225
-0.920014 1.55313 1.07253 1.50937
-0.871378 1.42188 1.06158 1.26875
-0.942963 1.44375 1.05469 1.37813
-1.10394 1.4 1.05246 0.91875
-1.31159 1.37813 1.0511 1.37813
-1.54962 1.61875 1.04887 1.6625
-1.15733 1.75 1.04519 1.33438
-0.832492 1.53125 1.03481 0.896875
-0.548646 1.44375 1.01863 1.46562
-1.07088 1.26875 1.01116 1.35625
-1.54151 1.55313 1.00718 1.26875
-1.54957 1.88125 1.00437 1.33438
-1.4784 1.72812 0.993124 1.26875
-0.717446 1.72812 0.975196 1.3125
-0.709804 1.42188 0.957269 1.05
-0.912222 1.35625 0.941948 1.24687
-1.54406 1.35625 0.933324 1.24687
-1.55081 1.70625 0.92063 1.37813
-1.55319 1.77188 0.910252 1.4
-0.837159 1.85938 0.893778 1.3125
-0.829517 1.4 0.869454 1.29062
-0.872478 1.53125 0.860248 1.53125
-1.35678 1.50937 0.847263 1.33438
-1.55297 1.75 0.844744 1.24687
-1.56017 1.96875 0.836993 1.575
-1.16701 1.8375 0.832148 1.42188
-0.726329 1.6625 0.818872 1.4875
-0.88297 1.37813 0.813156 1.09375
-1.55671 1.3125 0.8118 1.20312
-1.56391 1.88125 0.811326 0.940625
-1.56849 1.88125 0.814041 1.35625
-1.05904 2.0125 0.812685 1.225
-0.939481 1.55313 0.813946 1.11563
-0.967905 1.50937 0.812591 1.33438
-1.26454 1.59688 0.813561 0.984375
-1.57701 1.64062 0.8221 0.721875
-1.58422 1.925 0.831211 1.225
-1.44081 1.85938 0.830437 1.33438
-1.07543 1.925 0.837804 1.09375
-0.955864 1.61875 0.831506 1.15938
-1.07196 1.4875 0.848476 1.18125
-1.30914 1.70625 0.857587 0.83125
-1.59254 1.72812 0.858267 0.896875
-1.59974 1.88125 0.869122 1.4
-1.29643 1.88125 0.877661 1.4
-1.00242 1.75 0.883283 0.853125
-0.807557 1.64062 0.887161 0.83125
-1.04126 1.46562 0.8957 1.02812
-1.60086 1.4875 0.9083 0.940625
-1.60806 1.77188 0.9209 0.853125
-1.61003 1.81563 0.929439 1.225
-0.776846 1.8375 0.934189 1.18125
-0.60758 1.44375 0.93545 0.875
-0.881825 1.33438 0.942244 1.18125
-1.45466 1.4 0.953972 0.83125
-1.60723 1.575 0.966872 1.3125
-1.6092 1.88125 0.975983 1.24687
-0.773846 1.77188 0.978117 1.35625
-0.489142 1.29062 0.98055 0.853125
-0.641858 1.24687 0.982683 1.50937
-1.44598 1.225 0.992967 1.02812
-1.599 1.61875 1.00382 1.46562
-1.60227 1.68437 1.01789 1.29062
-0.81139 1.70625 1.01537 0.853125
-0.393236 1.35625 1.01344 0.984375
-0.501483 1.1375 1.02604 1.35625
-1.1127 1.18125 1.03109 1.3125
-1.35118 1.4 1.03555 1.02812
-1.58881 1.50937 1.05136 1.3125
-1.03313 1.68437 1.04913 1.37813
-0.588521 1.33438 1.05331 1.35625
-0.457184 1.225 1.04353 1.6625
-0.846867 1.05 1.04304 1.42188
-1.21357 1.4 1.05362 1.37813
-1.56704 1.59688 1.05895 1.37813
-1.33556 1.59688 1.06226 0.91875
-0.690043 1.4 1.06411 1.44375
-0.284259 1.18125 1.06101 1.42188
-0.303525 0.91875 1.05385 1.02812
-1.07595 0.875 1.05512 1.42188
-1.54879 1.24687 1.06452 1.4
-1.5573 1.46562 1.07567 1.37813
-0.840409 1.4875 1.07462 1.1375
-0.274718 1.18125 1.06803 1.42188
-0.263601 1.09375 1.06378 1.11563
-1.06294 0.91875 1.06534 1.50937
-1.53532 1.225 1.06805 1.6625
-1.57291 1.50937 1.08037 1.4
-0.917231 1.79375 1.07757 1.4875
-0.426392 1.4 1.07477 1.44375
-0.445208 1.05 1.06818 1.37813
-0.807984 0.9625 1.06887 1.00625
-1.52574 1.20312 1.07362 1.4875
-1.53249 1.42188 1.07663 1.46562
-1.22742 1.61875 1.07848 1.50937
-0.652834 1.4 1.07363 1.44375
-0.482669 1.15938 1.06909 1.44375
-0.638859 1.3125 1.06628 1.46562
-1.23684 1.225 1.0658 1.44375
-1.4035 1.4875 1.06881 1.42188
-1.52655 1.575 1.07472 1.42188
-1.17787 1.75 1.07192 1.42188
-0.765806 1.4875 1.06882 1.35625
-0.526021 1.24687 1.06602 1.35625
-0.724515 1.1375 1.05856 1.4
-1.04585 1.37813 1.05751 1.42188
-1.51778 1.42188 1.06051 1.4
-1.52453 1.64062 1.06585 1.35625
-1.134 1.79375 1.06683 1.4
-0.735165 1.4875 1.06286 1.42188
-0.568924 1.33438 1.05221 1.42188
-0.754189 1.26875 1.04679 1.42188
-1.23849 1.29062 1.04195 1.42188
-1.52145 1.50937 1.04206 1.4
-1.5282 1.68437 1.04274 1.44375
-1.0923 1.96875 1.0411 1.4
-0.693912 1.55313 1.03015 1.46562
-0.688887 1.50937 1.0195 1.42188
-0.963991 1.3125 1.00798 1.42188
-1.45091 1.72812 1.0014 1.42188
-1.53035 1.81563 0.994809 1.44375
-1.53579 1.75 0.987648 1.4
-1.06995 1.85938 0.97758 1.44375
-0.700196 1.85938 0.961106 1.42188
-0.856386 1.4875 0.947548 1.44375
-1.13586 1.46562 0.947365 1.4
-1.53511 1.55313 0.944274 1.44375
-1.54186 1.925 0.940011 1.42188
-1.54514 2.07812 0.945352 1.35625
-0.874028 2.05625 0.940517 1.4
-0.825392 1.61875 0.936844 1.53125
-0.910656 1.4875 0.934917 1.3125
-1.51212 1.37813 0.936178 1.29062
-1.54839 1.75 0.938611 1.15938
-1.55514 1.8375 0.944824 1.33438
-1.11924 1.99063 0.94028 1.3125
-0.88207 1.64062 0.935735 1.29062
-1.04088 1.77188 0.933807 1.29062
-1.52518 1.75 0.931007 1.33438
-1.56101 1.94687 0.933441 1.29062
-1.56821 2.1 0.934711 1.3125
-1.21691 1.90312 0.930167 1.05
-0.937439 1.72812 0.923287 1.46562
-1.05264 1.55313 0.922231 1.46562
-1.28805 1.61875 0.917978 0.940625
-1.57146 1.70625 0.928552 1.42188
-1.57821 1.88125 0.930404 1.3125
-1.30266 1.99063 0.933709 1.26875
-0.977821 1.6625 0.933526 1.26875
-0.740654 1.61875 0.942356 1.26875
-1.06113 1.44375 0.94915 1.26875
-1.4313 1.55313 0.957117 1.26875
-1.58387 1.68437 0.970889 1.29062
-1.5867 1.77188 0.976811 1.26875
-0.914728 1.99063 0.974593 1.00625
-0.630883 1.50937 0.976154 1.33438
-0.860209 1.4875 0.984111 1.46562
-1.27138 1.00625 0.986254 1.33438
-1.58516 1.64062 0.9977 1.26875
-1.59237 1.72812 1.00973 1.05
-1.03624 1.81563 1.00984 1.35625
-0.709234 1.55313 1.01228 1.37813
-0.747821 1.59688 1.01297 1.4
-1.39073 1.42188 1.01889 1.4
-1.55783 1.68437 1.02481 1.37813
-1.59235 2.07812 1.0383 1.42188
-1.03798 1.81563 1.03608 1.46562
-0.87305 1.53125 1.03968 1.37813
-0.708568 1.46562 1.03921 1.37813
-1.02945 1.20312 1.04077 1.44375
-1.3525 1.44375 1.05279 1.4
-1.39934 1.90312 1.05493 1.35625
-1.24005 1.61875 1.06346 1.35625
-0.959681 1.4875 1.06415 1.42188
-0.911453 1.53125 1.06454 1.44375
-0.951756 1.4875 1.06871 1.42188
-1.11011 1.53125 1.0694 1.46562
-1.1385 1.53125 1.07357 1.4
-1.38755 1.53125 1.07688 1.42188
-1.18596 1.68437 1.08163 1.46562
-1.18571 1.53125 1.08406 1.50937
-0.947197 1.46562 1.08329 1.61875
-0.781365 1.42188 1.08107 1.44375
-0.806272 1.4 1.07914 1.44375
-1.21393 1.4 1.07721 1.44375
-1.56911 1.50937 1.08865 1.42188
-1.57366 1.925 1.08934 1.44375
-0.943947 1.77188 1.08479 1.4
-0.453517 1.44375 1.07384 1.44375
-0.356445 1.24687 1.06872 1.4875
-1.11475 1.09375 1.06592 1.4875
-1.55671 1.35625 1.06748 1.37813
-1.56387 1.64062 1.06612 1.53125
-1.0086 1.59688 1.06449 1.33438
-0.443725 1.44375 1.04947 1.11563
-0.464708 1.09375 1.03882 1.44375
-1.14726 1.11563 1.03136 1.33438
-1.54606 1.42188 1.03409 1.42188
-1.55191 1.53125 1.02954 1.33438
-0.921339 1.75 1.01976 1.42188
-0.459533 1.35625 1.01028 1.3125
-0.497669 1.15938 0.997883 1.24687
-1.0943 1.07187 0.990722 1.33438
-1.53672 1.42188 0.985306 1.42188
-1.26244 1.575 0.9761 1.26875
-0.909381 1.44375 0.968357 1.35625
-0.610098 1.35625 0.948985 1.33438
-1.01559 1.1375 0.931939 1.09375
-1.1325 1.29062 0.924196 1.35625
-1.17587 1.33438 0.909767 1.42188
-0.895047 1.46562 0.891848 1.26875
-0.892189 1.37813 0.877709 1.44375
-1.12454 1.37813 0.872293 1.26875
-1.52027 1.18125 0.86048 1.4
-1.24383 1.72812 0.852156 1.26875
-0.565274 1.55313 0.836854 1.4875
-0.425041 1.3125 0.822715 1.225
-1.03535 1.18125 0.819915 1.26875
-1.50901 1.35625 0.819441 1.42188
-1.7479 1.575 0.819557 1.15938
-0.752597 1.8375 0.814141 1.24687
-0.391242 1.4 0.802619 1.15938
-0.618359 1.15938 0.798946 1.1375
-1.49688 1.15938 0.803124 1.09375
-1.81063 1.59688 0.806139 1.29062
-1.50903 1.85938 0.804793 1.09375
-0.58249 1.925 0.797059 1.1375
-0.296436 1.4 0.792515 1.18125
-0.775917 1.20312 0.792331 1.11563
-1.49584 1.24687 0.797963 1.09375
-1.73735 1.575 0.80185 1.09375
-1.50537 1.8375 0.801967 1.20312
-0.581448 1.925 0.801493 1.05
-0.544283 1.53125 0.804217 1.09375
-0.935233 1.33438 0.806359 1.09375
-1.49349 1.53125 0.818978 1.11563
-1.73369 1.70625 0.831006 1.09375
-1.10705 1.925 0.825589 1.05
-0.619234 1.70625 0.82745 1.20312
-0.571007 1.4875 0.833372 1.11563
-1.09671 1.24687 0.850343 1.20312
-1.49551 1.4 0.859763 1.11563
-1.50051 1.55313 0.867139 1.11563
-0.780959 1.72812 0.870444 1.26875
-0.539374 1.46562 0.875785 1.18125
-0.858047 1.3125 0.885487 1.11563
-1.48723 1.24687 0.892863 1.29062
-1.49263 1.53125 0.911287 1.225
-0.937774 1.68437 0.910522 1.29062
-0.445135 1.6625 0.910039 1.07187
-0.68589 1.24687 0.914217 1.53125
-1.47674 1.18125 0.926244 1.29062
-1.48214 1.50937 0.938272 1.3125
-1.3647 1.53125 0.945067 1.07187
-0.363267 1.6625 0.944883 0.984375
-0.351659 1.26875 0.945572 1.24687
-1.02184 1.29062 0.965159 1.37813
-1.46466 1.42188 0.967011 1.26875
-1.54274 1.46562 0.99125 1.33438
-0.545682 1.46562 0.991067 1.3125
-0.300172 1.05 0.987104 1.4
-0.731217 1.05 0.991281 1.26875
-1.44893 1.37813 1.00069 1.33438
-1.60101 1.35625 1.01185 1.225
-0.740017 1.59688 1.01632 1.575
-0.24607 1.26875 1.01061 1.37813
-0.485516 1.05 1.01829 1.4
-1.20192 1.09375 1.02595 1.29062
-1.87995 1.26875 1.03158 1.44375
-1.44446 1.79375 1.04041 1.35625
-0.445638 1.6625 1.03645 1.37813
-0.274122 1.225 1.03946 1.4
-0.91261 1.09375 1.0419 1.11563
-1.42987 1.24687 1.04696 1.50937
-1.58195 1.44375 1.0584 1.35625
-0.7192 1.6625 1.05909 1.4
-0.479374 1.29062 1.05804 1.46562
-0.796739 1.26875 1.05844 1.46562
-1.42723 1.225 1.06698 1.37813
-1.62337 1.46562 1.07291 1.35625
-1.43325 1.64062 1.07272 1.50937
-0.392127 1.72812 1.06615 1.42188
-0.382277 1.225 1.06335 1.35625
-0.978462 1.18125 1.06346 1.44375
-1.42521 1.3125 1.07055 1.42188
-1.66496 1.53125 1.07386 1.37813
-0.759903 1.75 1.07049 1.44375
-0.549151 1.35625 1.05984 1.37813
-0.795139 1.26875 1.06082 1.35625
-1.42608 1.3125 1.06181 1.37813
-1.73938 1.4875 1.06424 1.4
-1.43557 1.81563 1.06058 1.4
-0.511198 1.70625 1.05196 1.37813
-0.429521 1.33438 1.0448 1.33438
-0.912477 1.3125 1.04404 1.20312
-1.4306 1.29062 1.04851 1.37813
-1.83156 1.55313 1.04863 1.4
-1.43792 1.88125 1.04468 1.37813
-0.603387 1.70625 1.04391 1.46562
-0.597012 1.46562 1.0228 1.4
-1.03636 1.33438 1.02378 1.4
-1.43687 1.33438 1.02128 1.42188
-1.47311 1.55313 1.0147 1.50937
-0.934094 1.81563 1.01162 1.42188
-0.814489 1.4875 0.995748 1.4
-1.0054 1.44375 0.989459 1.4
-1.44691 1.50937 0.985215 1.4
-1.59813 1.61875 0.98038 1.4
-1.45554 1.75 0.968867 1.37813
-0.825831 1.81563 0.959098 1.33438
-0.733542 1.575 0.950493 1.37813
-1.30503 1.44375 0.952054 1.35625
-1.45756 1.64062 0.95188 1.4
-1.69817 1.68437 0.955194 1.37813
-1.07238 1.96875 0.954139 1.35625
-0.865555 1.77188 0.946987 1.33438
-1.02694 1.55313 0.952628 1.3125
-1.4689 1.61875 0.956815 1.37813
-1.78305 1.85938 0.963609 1.3125
-1.47966 2.12188 0.970694 1.35625
-0.806295 1.90312 0.967604 1.33438
-0.845247 1.55313 0.968293 1.59688
-1.47398 1.55313 0.973343 1.33438
-1.87622 1.81563 0.981009 1.35625
-1.60627 2.03437 0.986059 1.35625
-0.889296 1.94687 0.987048 1.37813
-0.694348 1.68437 0.98512 1.37813
-1.2927 1.53125 0.989007 1.35625
-1.56148 1.8375 0.996674 1.35625
-1.84611 1.77188 1.00521 1.4
-1.49694 2.1 1.00736 1.4
-0.896263 1.925 1.01009 1.37813
-0.936974 1.64062 1.01252 1.37813
-1.49388 1.64062 1.02368 1.3125
-1.50014 1.81563 1.03047 1.35625
-1.50464 1.77188 1.04193 1.42188
-0.994252 1.925 1.03971 1.42188
-1.03582 1.68437 1.04738 1.4
-1.38704 1.6625 1.05621 1.42188
-1.50784 1.77188 1.07202 1.4
-1.51279 1.85938 1.07765 1.46562
-1.07464 2.0125 1.083 1.44375
-0.955441 1.72812 1.09096 1.42188
-1.20315 1.61875 1.09863 1.42188
-1.51337 1.64062 1.10921 1.46562
-1.51787 1.925 1.11223 1.44375
-1.52021 1.8375 1.12194 1.44375
-1.05298 1.94687 1.13251 1.50937
-1.05008 1.6625 1.13728 1.53125
-1.24139 1.64062 1.14407 1.50937
-1.5221 1.68437 1.15466 1.50937
-1.52705 1.81563 1.16029 1.4
-1.52762 1.85938 1.17029 1.55313
-0.972316 1.90312 1.16924 1.55313
-1.13063 1.61875 1.17459 1.575
-1.2475 1.72812 1.18167 1.55313
-1.52866 1.72812 1.18964 1.42188
-1.53361 1.85938 1.19586 1.575
-1.2276 1.90312 1.20091 1.575
-1.01987 1.77188 1.19928 1.575
-1.13588 1.61875 1.20462 1.64062
-1.53202 1.6625 1.20823 1.59688
-1.50614 1.8375 1.21358 1.575
-1.23096 1.85938 1.21601 1.61875
-1.06685 1.77188 1.21438 1.61875
-1.02164 1.6625 1.21654 1.64062
-1.29973 1.68437 1.21752 1.68437
-1.53727 1.79375 1.21996 1.64062
-1.54091 1.77188 1.22269 1.64062
-1.07283 1.88125 1.23298 1.55313
-0.863795 1.64062 1.21449 1.72812
-1.13927 1.59688 1.21547 1.59688
-1.53672 1.61875 1.21472 1.4
-1.54167 1.8375 1.21309 1.68437
-1.4687 1.90312 1.21059 1.53125
-0.86847 1.96875 1.20111 1.575
-0.980558 1.59688 1.19251 1.59688
-1.25995 1.3125 1.19175 1.575
-1.54111 1.59688 1.19361 1.3125
-1.54606 1.81563 1.19664 1.15938
-1.15152 1.925 1.19209 1.575
-1.1041 1.75 1.1858 1.575
-1.19145 1.64062 1.18069 1.575
-1.54484 1.70625 1.17992 1.72812
-1.5172 2.05625 1.1812 1.35625
-1.1962 2.03437 1.16503 1.53125
-1.10563 1.85938 1.15846 1.4
-1.39649 1.90312 1.1481 1.53125
-1.47237 1.925 1.14938 1.46562
-1.54911 1.90312 1.14281 1.44375
-1.08012 1.925 1.11704 1.53125
-1.10585 1.64062 1.10407 1.29062
-1.26457 1.77188 1.08615 1.53125
-1.54527 1.88125 1.07289 1.50937
-1.54932 1.96875 1.06807 1.53125
-1.11117 1.925 1.05102 1.575
-0.87347 1.70625 1.03951 1.50937
-1.14718 1.53125 1.03003 1.53125
-1.54418 1.64062 1.02258 1.59688
-1.54823 1.70625 1.01659 1.33438
-1.54881 1.77188 1.00886 1.61875
-0.874136 1.96875 1.002 1.68437
-0.912639 1.575 0.986694 1.18125
-1.23303 1.55313 0.984194 1.33438
-1.54367 1.68437 0.982276 1.37813
-1.57855 1.81563 0.977741 1.02812
-1.15448 1.99063 0.974369 1.02812
-1.15244 1.75 0.975057 1.4875
-1.43008 1.75 0.968778 1.225
-1.55087 1.88125 0.972383 1.37813
-1.55406 1.8375 0.978606 1.46562
-1.20399 1.99063 0.971163 1.33438
-1.11604 1.90312 0.976804 1.44375
-1.32144 1.6625 0.981281 1.33438
-1.55808 1.81563 0.987504 1.33438
-1.83879 1.94687 0.993726 1.37813
-1.33056 2.31875 0.997331 1.35625
-1.12455 1.96875 0.999193 1.59688
-1.28504 1.90312 1.00105 1.42188
-1.56574 2.0125 1.01164 1.3125
-1.84644 1.90312 1.01699 1.37813
-1.57167 2.1875 1.01798 1.55313
-1.10314 2.03437 1.02071 1.61875
-1.05749 1.8375 1.02286 1.61875
-1.56947 1.77188 1.02618 1.33438
-1.57352 1.96875 1.03327 1.09375
-1.57802 1.925 1.03543 1.61875
-1.06457 2.1 1.03933 1.46562
-1.06122 1.72812 1.03857 1.35625
-1.2217 1.72812 1.04218 0.9625
-1.57464 1.6625 1.04462 1.35625
-1.57914 1.8375 1.05231 1.59688
-1.22821 1.88125 1.04951 1.44375
-0.973805 1.75 1.05254 1.37813
-1.26381 1.59688 1.04975 1.50937
-1.2657 1.79375 1.05365 1.44375
-1.57412 1.6625 1.05987 1.33438
-1.26807 1.85938 1.06143 1.05
-1.10301 1.8375 1.05864 1.44375
-1.17186 1.50937 1.06049 1.44375
-1.5662 1.8375 1.06263 1.59688
-1.56759 1.77188 1.06972 1.35625
-1.12764 1.94687 1.06983 1.4875
-0.88642 1.70625 1.06703 1.46562
-0.998874 1.59688 1.06801 1.42188
-1.47999 1.50937 1.06783 1.18125
-1.55582 1.77188 1.07492 1.44375
-1.55591 1.77188 1.07387 1.46562
-0.881195 1.925 1.07166 1.42188
-0.915731 1.46562 1.06275 1.44375
-1.18985 1.53125 1.06286 1.46562
-1.54144 1.575 1.06123 1.44375
-1.54459 1.94687 1.06454 1.44375
-1.14694 1.77188 1.05855 1.44375
-0.658593 1.6625 1.05255 1.4875
-0.856961 1.44375 1.04569 1.44375
-1.52751 1.35625 1.04464 1.44375
-1.53021 1.6625 1.04301 1.50937
-1.53074 1.70625 1.03672 1.4875
-0.693054 1.90312 1.02811 1.4875
-0.683121 1.33438 1.01456 1.37813
-1.04446 1.3125 1.01118 1.44375
-1.51235 1.575 1.00549 1.46562
-1.5155 1.75 1.00879 1.44375
-1.51297 1.90312 1.00629 1.44375
-0.675729 1.88125 0.994778 1.44375
-0.712023 1.50937 0.98907 1.44375
-1.05838 1.61875 0.990059 1.42188
-1.49764 1.4875 0.995119 1.42188
-1.64747 1.72812 1.00309 1.37813
-1.03352 1.8375 1.00465 1.4
-0.820928 1.53125 1.00302 1.33438
-0.861147 1.61875 1.00575 1.37813
-1.48808 1.42188 1.01372 1.35625
-1.49123 1.6625 1.02459 1.3125
-1.49262 1.6625 1.02791 1.4
-0.933758 1.925 1.03034 1.35625
-0.723331 1.61875 1.02929 1.42188
-1.20138 1.4 1.03667 1.37813
-1.48114 1.575 1.0423 1.42188
-1.67368 1.79375 1.05143 1.46562
-1.20551 1.90312 1.05357 1.42188
-0.848406 1.6625 1.05252 1.46562
-0.96041 1.55313 1.05903 1.44375
-1.47191 1.64062 1.06117 1.44375
-1.47416 1.70625 1.07001 1.4875
-1.4751 1.6625 1.07128 1.4875
-0.872171 1.79375 1.07751 1.46562
-0.674973 1.64062 1.07849 1.55313
-1.1834 1.35625 1.08354 1.44375
-1.46231 1.55313 1.09151 1.42188
-1.65485 1.75 1.10528 1.46562
-1.06907 1.8375 1.10802 1.53125
-0.784653 1.61875 1.11337 1.4875
-0.776436 1.53125 1.11667 1.44375
-1.25755 1.4 1.12115 1.44375
-1.44878 1.4875 1.13609 1.4875
-1.45234 1.6625 1.13998 1.50937
-0.982005 1.77188 1.14911 1.46562
-0.726659 1.4 1.15359 1.53125
-0.969496 1.42188 1.15807 1.4875
