angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.77631 -0.812475 0.125019 1.27722 1.30761 0.0610556
-0.7761 -0.812823 -0.220963 1.27676 1.30784 0.0610556
-0.77589 -0.813085 -0.206426 1.2763 1.30798 0.0872222
-0.77568 -0.812823 0 1.27584 1.30761 0.0697778
-0.77547 -0.812009 0.462278 1.27538 1.30665 0.093037
-0.77526 -0.81137 0.444833 1.27492 1.30589 0.0872222
-0.77505 -0.811195 0.151185 1.27446 1.30554 0.0872222
-0.77484 -0.811631 -0.220963 1.274 1.3058 0.110481
-0.77463 -0.811893 -0.197704 1.27355 1.30592 0.093037
-0.77442 -0.811486 0.0232593 1.27309 1.30534 0.0872222
-0.77421 -0.810701 0.494259 1.27263 1.30438 0.110481
-0.774 -0.810032 0.421574 1.27217 1.30351 0.101759
-0.77379 -0.809945 0.0610556 1.27171 1.30324 0.125019
-0.77357 -0.810439 -0.293648 1.27125 1.30354 0.093037
-0.77336 -0.810614 -0.157 1.27079 1.30351 0.093037
-0.77315 -0.810236 0.183167 1.27033 1.30295 0.133741
-0.77294 -0.809422 0.508796 1.26987 1.30197 0.110481
-0.77273 -0.808869 0.407037 1.26941 1.30115 0.142463
-0.77252 -0.808898 0 1.26895 1.30101 0.125019
-0.77231 -0.809364 -0.293648 1.26848 1.30124 0.125019
-0.77209 -0.809538 -0.165722 1.26802 1.30124 0.119204
-0.77188 -0.809015 0.24713 1.26756 1.30045 0.142463
-0.77167 -0.808084 0.517519 1.2671 1.29932 0.125019
-0.77146 -0.807503 0.421574 1.26664 1.29848 0.157
-0.77125 -0.80759 0 1.26618 1.29833 0.142463
-0.77104 -0.808143 -0.334352 1.26572 1.29862 0.174444
-0.77082 -0.808375 -0.174444 1.26525 1.29859 0.133741
-0.77061 -0.807823 0.293648 1.26479 1.29775 0.157
-0.7704 -0.80698 0.508796 1.26433 1.29662 0.174444
-0.77019 -0.806456 0.366333 1.26387 1.2958 0.174444
-0.76998 -0.806631 0 1.26341 1.29566 0.197704
-0.76976 -0.807183 -0.334352 1.26294 1.29586 0.197704
-0.76955 -0.807328 -0.125019 1.26248 1.29566 0.215148
-0.76934 -0.806747 0.316907 1.26202 1.29467 0.229685
-0.76913 -0.805904 0.508796 1.26155 1.29342 0.252944
-0.76891 -0.80541 0.343074 1.26109 1.29246 0.252944
-0.7687 -0.805613 0 1.26063 1.29217 0.279111
-0.76849 -0.806136 -0.343074 1.26017 1.2922 0.311093
-0.76827 -0.806282 -0.125019 1.2597 1.29176 0.32563
-0.76806 -0.8057 0.284926 1.25924 1.29057 0.343074
-0.76785 -0.804915 0.508796 1.25877 1.2892 0.375056
-0.76764 -0.804421 0.32563 1.25831 1.28804 0.375056
-0.76742 -0.804566 0 1.25785 1.28754 0.389593
-0.76721 -0.805032 -0.284926 1.25738 1.28737 0.389593
-0.767 -0.805177 -0.119204 1.25692 1.28685 0.407037
-0.76678 -0.804741 0.229685 1.25645 1.28577 0.389593
-0.76657 -0.803985 0.471 1.25599 1.28441 0.389593
-0.76636 -0.80352 0.348889 1.25552 1.2833 0.38087
-0.76615 -0.803549 0.0552407 1.25505 1.28272 0.366333
-0.76594 -0.803927 -0.252944 1.25459 1.28257 0.343074
-0.76573 -0.804072 -0.119204 1.25412 1.2822 0.293648
-0.76552 -0.803694 0.188981 1.25365 1.28135 0.284926
-0.76531 -0.802938 0.453556 1.25318 1.28016 0.261667
-0.7651 -0.802415 0.38087 1.25271 1.27923 0.238407
-0.76489 -0.802386 0.0290741 1.25224 1.27876 0.252944
-0.76468 -0.802764 -0.238407 1.25178 1.27876 0.229685
-0.76446 -0.802938 -0.151185 1.25131 1.27859 0.220963
-0.76425 -0.80256 0.165722 1.25084 1.27783 0.220963
-0.76404 -0.801804 0.444833 1.25037 1.27676 0.206426
-0.76383 -0.801223 0.439019 1.2499 1.27583 0.215148
-0.76362 -0.801165 0.0872222 1.24943 1.27542 0.206426
-0.76341 -0.801572 -0.24713 1.24896 1.27551 0.183167
-0.7632 -0.801833 -0.215148 1.24849 1.27545 0.188981
-0.76299 -0.801572 0.00581481 1.24802 1.2749 0.174444
-0.76278 -0.800845 0.439019 1.24755 1.27391 0.165722
-0.76256 -0.800147 0.453556 1.24708 1.27292 0.183167
-0.76235 -0.799944 0.183167 1.24661 1.27246 0.157
-0.76214 -0.800293 -0.206426 1.24614 1.27254 0.142463
-0.76193 -0.800612 -0.24713 1.24567 1.27266 0.133741
-0.76172 -0.800438 0 1.2452 1.27228 0.119204
-0.76151 -0.799711 0.407037 1.24473 1.27138 0.101759
-0.76129 -0.798984 0.502981 1.24426 1.27051 0.093037
-0.76108 -0.798723 0.24713 1.24378 1.2701 0.093037
-0.76087 -0.798984 -0.110481 1.24331 1.27025 0.0872222
-0.76066 -0.799362 -0.279111 1.24284 1.27051 0.0465185
-0.76045 -0.799246 -0.0465185 1.24237 1.2703 0.0377963
-0.76023 -0.798577 0.38087 1.2419 1.26958 0.0610556
-0.76002 -0.797734 0.508796 1.24143 1.26865 0.0552407
-0.75981 -0.797414 0.30237 1.24095 1.26827 0.0552407
-0.7596 -0.797618 0 1.24048 1.26841 0.0610556
-0.75938 -0.797967 -0.252944 1.24001 1.2687 0.0290741
-0.75917 -0.797938 0 1.23954 1.26862 0
-0.75896 -0.797298 0.357611 1.23906 1.26792 0.0290741
-0.75875 -0.796542 0.453556 1.23859 1.26713 0
-0.75853 -0.79628 0.229685 1.23812 1.26684 0.0552407
-0.75832 -0.796455 -0.00581481 1.23764 1.26696 0.00581481
-0.75811 -0.796687 -0.174444 1.23717 1.26716 0.014537
-0.75789 -0.796571 0 1.2367 1.26699 0.0377963
-0.75768 -0.795931 0.348889 1.23622 1.26629 0.00581481
-0.75747 -0.795263 0.444833 1.23575 1.26559 0.0232593
-0.75725 -0.795001 0.183167 1.23528 1.26527 0.014537
-0.75704 -0.795263 -0.157 1.2348 1.26548 0.014537
-0.75683 -0.795495 -0.165722 1.23433 1.26565 0.0377963
-0.75661 -0.795205 0.0465185 1.23385 1.2653 0
-0.7564 -0.794361 0.453556 1.23338 1.2644 0
-0.75619 -0.793751 0.412852 1.2329 1.26373 0.0232593
-0.75597 -0.793635 0.093037 1.23243 1.26353 0.0232593
-0.75576 -0.794071 -0.261667 1.23195 1.26388 0.0552407
-0.75555 -0.794274 -0.125019 1.23148 1.26399 0.0552407
-0.75533 -0.793867 0.206426 1.231 1.26347 0.0610556
-0.75512 -0.793082 0.439019 1.23053 1.2626 0.0465185
-0.7549 -0.792617 0.343074 1.23005 1.26199 0.0465185
-0.75469 -0.792704 0 1.22957 1.26196 0.0785
-0.75447 -0.793111 -0.220963 1.2291 1.26222 0.0697778
-0.75426 -0.793111 -0.0232593 1.22862 1.26208 0.0785
-0.75405 -0.792443 0.32563 1.22815 1.26123 0.0872222
