torque_1 torque_1_t torque_2 torque_2_t
-1.22418 2.20938 0.745826 1.02812
-1.13803 1.99063 0.747359 1.05
-1.1404 1.81563 0.745404 0.7875
-1.34846 1.6625 0.750426 1.00625
-1.58736 1.90312 0.754857 1.00625
-1.59366 1.94687 0.759007 1.05
-1.59865 2.1875 0.76403 0.984375
-1.20722 2.03437 0.766144 1.00625
-1.16467 2.05625 0.771167 1.02812
-1.37056 1.72812 0.773572 1.07187
-1.60901 1.96875 0.785572 1.02812
-1.61531 2.31875 0.78885 1.09375
-1.38378 2.07812 0.790965 1.07187
-1.1774 1.96875 0.795406 1.09375
-1.308 1.75 0.802172 1.05
-1.34075 1.8375 0.806322 1.02812
-1.47527 1.85938 0.809309 1.02812
-1.23052 1.925 0.818693 1.15938
-1.31705 1.42188 0.812667 1.02812
-1.18728 1.42188 0.825248 1.15938
-1.32049 1.42188 0.828235 1.15938
-1.23433 1.77188 0.84227 1.07187
-1.23409 1.72812 0.840606 1.18125
-1.11624 1.75 0.8465 1.09375
-1.2323 1.70625 0.860826 1.15938
-1.23337 1.68437 0.860033 1.07187
-1.27804 1.70625 0.868844 1.225
-1.18927 1.70625 0.874739 1.35625
-1.0252 1.72812 0.880052 1.24687
-1.02365 1.59688 0.884783 1.15938
-1.38814 1.50937 0.897074 1.15938
-1.43413 1.70625 0.902969 1.20312
-1.15637 1.68437 0.905956 0.896875
-0.860156 1.50937 0.909533 0.678125
-0.898292 1.42188 0.921243 1.15938
-1.3077 1.44375 0.920741 1.20312
-1.61667 1.55313 0.9403 1.24687
-1.26753 1.75 0.946194 1.4875
-0.778412 1.6625 0.941331 1.24687
-0.683098 1.42188 0.937931 1.18125
-1.04497 1.3125 0.950222 1.44375
-1.57461 1.42188 0.960478 1.53125
-1.57829 1.70625 0.966372 1.4
-1.00718 1.79375 0.968206 0.984375
-0.60528 1.4875 0.967122 1.50937
-0.716101 1.29062 0.961678 1.29062
-1.28673 1.4 0.972224 1.46562
-1.523 1.50937 0.977546 1.33438
-1.28886 1.8375 0.979952 1.575
-0.714276 1.68437 0.979159 1.29062
-0.751104 1.33438 0.975759 1.4
-1.11298 1.26875 0.979037 1.29062
-1.27657 1.46562 0.978826 1.3125
-1.3054 1.575 0.980659 1.29062
-0.981421 1.6625 0.979867 1.35625
-1.1094 1.53125 0.976167 1.26875
-1.10915 1.64062 0.976256 1.3125
-1.13713 1.4875 0.976335 1.44375
-0.856759 1.575 0.972935 1.33438
-0.968888 1.4875 0.964874 1.29062
-1.2197 1.61875 0.964663 1.29062
-1.57358 1.4875 0.966787 1.42188
-1.45966 1.75 0.967739 1.26875
-0.652032 1.70625 0.957361 1.225
-0.520244 1.42188 0.939706 1.225
-1.04464 1.3125 0.933389 1.225
-1.56236 1.37813 0.935513 1.225
-1.80256 1.61875 0.935302 1.35625
-0.96978 1.925 0.926087 1.26875
-0.611941 1.4875 0.911048 0.940625
-0.722762 1.42188 0.896891 1.15938
-1.52598 1.35625 0.891737 1.225
-1.84018 1.59688 0.888628 1.4
-1.56549 1.68437 0.877078 1.15938
-0.612491 1.94687 0.864374 1.11563
-0.633473 1.4875 0.846146 1.15938
-1.27417 1.37813 0.83198 1.18125
-1.55712 1.575 0.824219 1.37813
-1.56473 1.68437 0.817611 1.1375
-0.967163 1.88125 0.802581 1.26875
-0.890311 1.575 0.784635 1.18125
-1.12442 1.50937 0.772222 1.29062
-1.53645 1.53125 0.758937 1.37813
-1.56921 1.81563 0.75233 1.18125
-0.939089 1.99063 0.743406 1.225
-0.934922 1.68437 0.737089 1.225
-1.25711 1.59688 0.73427 1.18125
-1.56869 1.59688 0.734359 1.15938
-1.57544 1.81563 0.738509 1.07187
-0.975255 1.88125 0.736854 1.07187
-1.05962 1.68437 0.734035 1.15938
-1.42718 1.68437 0.736441 1.05
-1.57885 1.75 0.74438 1.05
-1.5856 1.85938 0.747957 0.9625
-0.869117 1.96875 0.749791 1.05
-0.982555 1.15938 0.748707 0.7
-1.39373 1.6625 0.757519 1.00625
-1.78191 1.70625 0.763422 1.00625
-1.59662 2.03437 0.767872 1.1375
-0.99688 2.0125 0.770278 1.18125
-0.876417 1.77188 0.770367 1.24687
-1.24398 1.59688 0.76842 1.07187
-1.59917 1.55313 0.785372 1.05
-1.60547 1.8375 0.794183 1.09375
-1.09426 1.925 0.793681 1.09375
-1.04648 1.75 0.798131 1.15938
-1.1656 1.68437 0.802581 1.225
-1.60671 1.61875 0.816044 1.00625
-1.61215 1.8375 0.8266 1.26875
-1.1441 1.94687 0.818839 1.1375
-0.93687 1.70625 0.824152 1.09375
-1.008 1.59688 0.841394 1.05
-1.60771 1.61875 0.849915 1.29062
-1.61446 1.88125 0.858726 1.15938
-1.38424 1.925 0.859106 1.07187
-0.825498 1.79375 0.867626 1.29062
-0.937628 1.6625 0.864517 1.09375
-1.37787 1.1375 0.880015 1.18125
-1.61677 1.68437 0.884756 1.20312
-1.61959 1.8375 0.900254 1.20312
-0.855572 2.0125 0.898307 1.20312
-0.820165 1.61875 0.905665 1.37813
-1.17057 1.50937 0.910115 1.26875
-1.61298 1.6625 0.92445 1.35625
-1.61973 1.79375 0.932389 1.07187
-1.06447 1.96875 0.935967 1.24687
-0.781929 1.75 0.938672 1.225
-1.1438 1.4875 0.935854 1.225
-1.61574 1.18125 0.951933 1.24687
-1.62073 1.81563 0.955511 1.1375
-0.94962 1.79375 0.959961 1.24687
-0.782071 1.18125 0.958596 1.24687
-1.30647 1.11563 0.963919 1.33438
-1.6185 1.77188 0.973602 1.225
-1.6248 1.85938 0.978924 1.26875
-1.1889 1.53125 0.983674 1.29062
-0.792679 1.33438 0.984926 1.29062
-0.951036 1.59688 0.987631 1.37813
-1.4785 1.77188 0.992081 1.3125
-1.63193 1.94687 1.00002 1.29062
-1.63823 1.85938 1.00273 1.3125
-0.965811 2.07812 1.00572 1.29062
-0.759884 1.81563 1.00698 1.3125
-1.07815 1.70625 1.00649 1.33438
-1.56331 1.85938 1.01181 1.26875
-1.92288 1.50937 1.01539 1.35625
-1.64905 1.72812 1.01926 1.33438
-0.889406 1.64062 1.01529 1.29062
-0.694091 1.15938 1.00665 1.33438
-1.08635 1.15938 1.01314 1.4
-1.64681 1.44375 1.01061 1.33438
-2.00507 1.59688 1.02001 1.33438
-1.66117 2.23125 1.01574 1.26875
-0.943834 2.07812 1.01001 1.33438
-0.778901 1.77188 1.00081 1.37813
-1.10023 1.72812 0.99392 1.4
-1.65894 1.77188 0.996626 1.3125
-2.01589 1.8375 0.992654 1.37813
-1.67244 1.96875 0.989254 1.37813
-1.00002 2.1 0.978876 1.33438
-0.789718 1.77188 0.969089 1.37813
-1.15466 1.61875 0.966561 1.35625
-1.67021 1.50937 0.96258 1.33438
-1.95447 1.85938 0.958607 1.20312
-1.68109 2.20938 0.951137 1.18125
-0.889307 2.14375 0.931465 1.15938
-0.913356 1.77188 0.912656 1.225
-1.55843 1.77188 0.902569 1.29062
-1.75547 1.88125 0.88435 1.18125
-1.6843 2.03437 0.864378 1.24687
-1.12948 2.20938 0.841217 1.20312
-1.24423 1.90312 0.822989 1.26875
-1.40827 1.85938 0.803317 1.20312
-1.69122 1.85938 0.786252 1.18125
-1.34516 2.23125 0.767452 1.35625
-1.18415 1.96875 0.74777 1.4
-1.34819 1.88125 0.734785 1.05
-1.70383 1.59688 0.723244 1.18125
-1.71013 1.70625 0.72247 1.09375
-1.36276 1.77188 0.713546 1.26875
-1.24536 1.99063 0.710446 1.20312
-1.32087 1.925 0.701822 1.18125
-1.72143 1.88125 0.703365 1.05
-1.72818 2.16562 0.707243 1.00625
-1.42573 2.25312 0.708785 0.940625
-1.45632 2.12188 0.709174 0.984375
-1.46176 2.1 0.715669 1.11563
-1.74472 2.03437 0.722735 0.940625
-1.75147 2.31875 0.727485 0.9625
-1.75691 2.23125 0.734852 0.9625
-1.45445 2.29688 0.741046 0.984375
-1.41498 2.16562 0.746669 1.09375
-1.58033 2.14375 0.749383 1.00625
-1.77561 2.14375 0.759357 0.940625
-1.78236 2.40625 0.767596 1.00625
-1.78649 2.34063 0.769439 0.9625
-1.64439 2.29688 0.777678 0.984375
-1.51684 2.34063 0.777194 1.00625
-1.44743 2.20938 0.786306 1.09375
-1.77182 1.96875 0.7928 1.09375
-1.8081 2.275 0.799294 1.07187
-1.53648 2.29688 0.81015 1.1375
-1.50937 2.14375 0.8149 1.09375
-1.42456 1.90312 0.813254 1.09375
-1.51506 2.05625 0.821793 1.05
-1.82623 2.12188 0.827124 1.18125
-1.55461 2.40625 0.839724 0.634375
-1.60019 2.14375 0.851743 1.18125
-1.27842 2.12188 0.848061 1.07187
-1.28038 1.96875 0.866476 1.225
-1.60347 1.79375 0.864839 1.24687
-1.69659 1.96875 0.875694 1.1375
-1.84785 1.925 0.893237 1.1375
-1.38201 2.0125 0.899731 1.1375
-1.17523 1.99063 0.89983 1.26875
-1.24771 1.79375 0.911276 1.26875
-1.61441 1.88125 0.922131 1.24687
-1.70753 2.14375 0.932115 1.18125
-1.46367 2.1 0.931922 1.20312
-1.2582 1.72812 0.946276 1.20312
-1.14125 1.575 0.954806 1.24687
-1.50533 1.81563 0.963044 1.26875
-1.85926 1.79375 0.966931 1.33438
-1.71847 2.1875 0.970519 1.4
-1.30947 2.1 0.978176 1.29062
-0.909783 1.75 0.984389 1.35625
-1.0215 1.70625 0.986522 1.26875
-1.54987 1.53125 0.99418 1.33438
-1.86235 1.90312 1.00272 1.37813
-1.86562 2.07812 1.00834 1.4875
-0.94129 2.20938 1.00583 1.33438
-0.772883 1.72812 1.00011 1.3125
-1.1348 1.53125 1.00225 1.33438
-1.85301 1.85938 1.00206 1.37813
-1.86021 2.1 1.01059 1.35625
-1.34945 2.12188 1.01041 1.00625
-0.81676 1.90312 1.00324 1.26875
-1.08839 1.6625 0.996952 1.33438
-1.57139 1.75 0.998504 1.3125
-1.85479 1.70625 0.99832 1.35625
-1.4634 2.12188 0.99522 1.3125
-1.01879 1.96875 0.985443 1.3125
-1.01421 1.72812 0.979726 1.24687
-1.61265 1.55313 0.973437 1.26875
-1.85113 2.03437 0.977606 1.33438
-1.66281 1.61875 0.973933 1.02812
-1.09129 2.16562 0.961539 1.29062
-1.05547 1.90312 0.952624 1.3125
-1.65608 1.77188 0.951859 1.29062
-1.85226 2.05625 0.944398 1.26875
-1.50186 2.05625 0.941889 1.3125
-0.897341 1.96875 0.921644 1.29062
-1.00951 1.75 0.90895 0.91875
-1.84402 1.46562 0.902952 1.29062
-2.08642 1.88125 0.890267 1.35625
-1.57874 2.23125 0.881061 1.33438
-0.576484 2.1 0.85442 1.3125
-0.845496 1.61875 0.836502 1.26875
-1.84036 1.59688 0.830785 1.35625
-2.31798 2.0125 0.827694 1.4875
-1.85652 2.40625 0.823731 1.35625
-0.739275 2.275 0.803769 1.11563
-0.687164 1.79375 0.790211 1.20312
-1.48912 1.61875 0.794389 1.225
-2.31563 1.81563 0.802056 1.20312
-1.85719 2.3625 0.798665 1.11563
-0.817869 2.275 0.800517 1.1375
-0.688697 1.46562 0.788694 1.15938
-1.49106 1.68437 0.78792 1.225
-2.12683 1.88125 0.793843 0.984375
-1.85607 2.31875 0.797139 1.1375
-0.974893 2.25312 0.788815 1.26875
-0.894566 1.88125 0.783098 0.678125
-1.49255 1.55313 0.782615 0.809375
-1.85081 1.90312 0.790281 1.11563
-1.85756 2.03437 0.79852 0.765625
-1.06753 2.25312 0.78758 0.83125
-1.0189 1.90312 0.790585 1.02812
-1.5455 1.77188 0.792146 1.15938
-1.85753 1.925 0.791081 1.15938
-1.86036 2.20938 0.79962 1.1375
-0.977876 2.29688 0.791869 1.09375
-0.853938 1.85938 0.799826 0.7875
-1.45323 1.55313 0.80662 1.1375
-1.85379 1.79375 0.809044 1.1375
-1.85792 2.14375 0.8202 1.33438
-1.06528 2.25312 0.822333 1.1375
-1.01186 1.8375 0.823022 1.11563
-1.3755 1.85938 0.831561 1.07187
-1.84743 1.94687 0.844161 1.11563
-1.54236 2.05625 0.851828 1.11563
-1.05676 1.59688 0.855706 1.225
-0.918282 1.96875 0.858139 1.11563
-1.44313 1.70625 0.86755 1.225
-1.84283 1.77188 0.879578 1.29062
-1.44923 1.99063 0.886944 1.11563
-0.800652 1.72812 0.889378 1.18125
-0.745924 1.55313 0.889194 1.11563
-1.35669 1.46562 0.897433 1.35625
-1.82862 1.70625 0.918765 1.24687
-1.83059 1.79375 0.918872 1.24687
-0.78951 2.05625 0.931772 1.26875
-0.542734 1.575 0.920241 1.29062
-1.09318 1.4 0.924128 1.44375
-1.81225 1.15938 0.94197 0.984375
-1.819 1.96875 0.948183 1.26875
-0.984504 2.0125 0.951489 1.26875
-0.528976 1.46562 0.9449 1.3125
-1.16403 1.4875 0.950241 1.4
-1.79587 1.53125 0.961106 1.29062
-1.80393 1.85938 0.977785 1.24687
-0.968129 1.75 0.974694 1.24687
-0.549525 1.3125 0.984687 1.26875
-0.704858 1.42188 0.989156 1.35625
-1.47945 1.18125 0.998567 1.35625
-1.79324 1.46562 1.00507 1.3125
-1.79868 1.94687 1.02088 1.4875
-0.801663 1.96875 1.01487 1.33438
-0.353985 1.64062 1.02108 1.35625
-0.946287 1.33438 1.01712 1.35625
-1.7821 1.50937 1.03293 1.35625
-2.25796 1.81563 1.04147 1.50937
-1.79343 2.14375 1.05001 1.33438
-0.381076 2.20938 1.04372 1.37813
-0.202202 1.64062 1.03597 1.4
-1.73317 1.15938 1.04364 1.3125
-2.5 1.70625 1.05597 1.4875
-1.78274 2.47187 1.06189 1.20312
-0.415304 2.1875 1.05647 1.37813
-0.239046 1.50937 1.04408 1.42188
-1.75242 1.24687 1.05116 1.4
-2.43748 1.72812 1.06319 1.35625
-1.7716 2.29688 1.0665 1.46562
-0.284391 2.25312 1.05701 1.4
-0.270658 1.44375 1.04345 1.4875
-1.74434 1.09375 1.04822 1.44375
-2.47432 1.6625 1.06112 1.42188
-1.76221 2.45 1.06094 1.53125
-0.350309 2.38437 1.05029 1.55313
-0.586322 1.44375 1.04313 1.4875
-1.46268 1.35625 1.04673 1.44375
-2.42264 1.4875 1.05905 1.44375
-1.99327 1.94687 1.06061 1.44375
-0.646059 1.72812 1.05607 1.4
-0.315535 1.18125 1.04891 1.44375
-1.18707 0.984375 1.0493 1.4875
-1.82586 1.26875 1.05696 1.42188
-2.31666 1.53125 1.06549 1.4
-1.76402 2.07812 1.06531 1.37813
-0.399604 2.1 1.05436 1.37813
-0.388446 1.55313 1.0472 1.3125
-1.27758 1.02812 1.05079 1.3125
-2.42648 1.68437 1.05351 1.33438
-2.39526 2.38437 1.06118 1.33438
-1.73647 2.58125 1.05749 1.42188
-0.239063 2.34063 1.04161 1.33438
-0.587406 1.59688 1.02747 1.37813
-1.7113 1.4875 1.03164 1.3125
-2.5 1.81563 1.03495 1.4875
-1.76561 2.45 1.03418 1.35625
-0.483634 2.16562 1.01713 0.875
-0.472476 1.59688 1.00589 1.33438
-1.55014 1.42188 0.997861 1.3125
-2.5 1.75 0.996796 1.225
-1.99302 2.45 0.992252 1.42188
-0.672674 2.47187 0.967646 1.44375
-0.42369 1.72812 0.943041 1.24687
-1.54366 1.46562 0.933254 1.29062
-2.37188 1.90312 0.922313 1.46562
-1.75133 2.31875 0.912535 1.4
-0.664883 2.25312 0.894617 1.42188
-0.493817 1.575 0.872328 1.26875
-1.73315 1.37813 0.856735 1.24687
-2.25434 1.8375 0.852772 1.29062
-1.74792 2.23125 0.843867 1.24687
-0.466801 2.25312 0.823622 1.35625
-0.568464 1.64062 0.805994 1.02812
-1.72405 1.37813 0.802031 1.3125
-2.3646 1.75 0.807081 1.15938
-1.74143 1.925 0.80747 1.09375
-0.583606 2.1 0.797402 1.1375
-0.485225 1.24687 0.78588 1.225
-1.37436 0.984375 0.784824 1.1375
-2.24444 1.50937 0.790746 1.09375
-1.97715 1.94687 0.794633 1.15938
-0.953632 2.20938 0.790089 1.09375
-0.418282 1.88125 0.784672 1.18125
-0.807923 1.00625 0.782744 1.15938
-1.73353 1.55313 0.786631 1.11563
-2.46 1.6625 0.796915 1.11563
-1.75353 2.40625 0.801965 1.1375
-0.709385 1.72812 0.794513 1.11563
-0.335251 1.61875 0.788224 1.09375
-1.10502 1.07187 0.795019 1.07187
-1.74165 1.4 0.807346 1.07187
-2.38089 1.77188 0.81763 0.809375
-1.75772 2.3625 0.82268 1.35625
-0.597281 2.23125 0.816972 1.11563
-0.583956 1.6625 0.812719 1.11563
-1.59024 1.46562 0.821257 1.11563
-2.37486 1.88125 0.831541 1.09375
-1.75345 2.34063 0.8366 1.07187
-0.592556 2.1 0.834963 1.1375
-0.330793 1.53125 0.824022 0.7
-1.69965 1.26875 0.829072 1.18125
-2.29397 1.77188 0.839356 1.20312
-1.74349 2.12188 0.845287 1.20312
-0.420523 2.16562 0.84365 1.15938
-0.404582 1.42188 0.831837 1.29062
-1.525 1.24687 0.844156 1.20312
-2.16248 1.59688 0.85532 1.225
-1.72744 2.1 0.855428 1.37813
-0.477159 2.03437 0.864548 1.1375
-0.305234 1.1375 0.861176 1.18125
-1.03139 0.9625 0.861283 1.29062
-1.70771 1.4 0.874183 1.33438
-1.71531 1.68437 0.887383 1.18125
-0.790082 1.85938 0.889817 1.225
-0.264894 1.4875 0.894576 1.29062
-0.899457 1.20312 0.892067 1.1375
-1.69117 1.20312 0.912526 1.225
-1.69787 1.59688 0.917867 1.15938
-0.742666 1.79375 0.918556 1.18125
-0.276484 1.46562 0.927967 1.18125
-0.954659 1.20312 0.918761 1.26875
-1.67499 1.1375 0.943 1.24687
-1.75483 1.64062 0.95212 1.15938
-0.514264 1.68437 0.947867 1.26875
-0.387668 1.46562 0.949428 1.46562
-0.936317 1.05 0.948081 1.3125
-1.65665 1.44375 0.963889 1.33438
-1.96994 1.70625 0.977952 1.33438
-1.59084 1.94687 0.980094 1.35625
-0.416267 1.94687 0.977294 1.26875
-0.210894 1.37813 0.975657 1.33438
-1.12559 0.896875 0.978091 1.46562
-1.8353 1.18125 0.993607 1.29062
-1.92924 1.68437 1.00215 1.3125
-0.818046 1.61875 1.00022 1.29062
-0.165949 1.24687 0.997709 1.33438
-0.475464 1.1375 0.995781 1.3125
-1.35178 0.984375 1.00666 1.46562
-2.14741 1.4 1.01258 1.33438
-1.6414 1.96875 1.01763 1.33438
-0.522809 1.88125 1.00872 1.46562
-0.0963131 1.20312 0.9972 1.20312
-0.937011 1.1375 0.9944 1.26875
-1.68903 1.225 1.00236 1.33438
-1.8138 1.68437 1.00509 1.3125
-0.743601 1.96875 1.00345 1.3125
-0.570777 1.09375 0.986698 1.09375
-1.04981 1.3125 0.982154 1.33438
-1.60892 1.3125 0.986922 1.3125
-1.61302 1.70625 0.985867 1.3125
-0.894775 1.4 0.977252 1.33438
-0.725876 1.575 0.970091 1.4
-1.24938 1.42188 0.962357 1.4
-1.60412 1.59688 0.958685 1.33438
-1.60952 1.79375 0.955013 1.3125
-0.978047 2.07812 0.943791 1.4
-0.810907 1.68437 0.932269 1.35625
-1.2921 1.55313 0.921046 1.33438
-1.60454 1.61875 0.921735 1.3125
-1.80023 1.79375 0.915156 1.42188
-0.93662 2.05625 0.904806 1.15938
-0.811332 1.72812 0.890376 1.33438
-1.20531 1.64062 0.885841 1.33438
-1.68027 1.6625 0.88275 1.26875
-1.61298 1.90312 0.886928 1.29062
-0.983272 1.925 0.880648 1.29062
-0.979514 1.75 0.880465 1.42188
-1.60784 1.81563 0.877965 1.3125
-1.84714 1.88125 0.886804 1.24687
-1.6204 1.59688 0.891563 1.24687
-0.946628 1.6625 0.890807 1.20312
-0.899709 1.26875 0.896148 1.225
-1.22231 1.77188 0.896846 1.26875
-1.62197 1.64062 0.908293 1.20312
-1.97887 1.68437 0.917131 0.940625
-1.63322 1.77188 0.920737 1.15938
-1.00481 1.6625 0.920554 1.26875
-1.19265 1.33438 0.921252 1.26875
-1.48663 1.44375 0.929209 1.29062
-1.63871 1.75 0.935141 1.29062
-1.64587 1.50937 0.94398 1.24687
-1.64865 1.70625 0.948457 1.26875
-1.25676 1.61875 0.950019 1.24687
-1.30099 1.94687 0.956241 1.50937
-1.65397 1.85938 0.964207 1.26875
-1.65982 2.07812 0.968967 1.4875
-1.66306 2.3625 0.976061 1.44375
-1.15312 1.79375 0.977922 1.29062
-1.15112 1.90312 0.978911 1.37813
-1.42966 1.88125 0.988322 1.3125
-1.66675 1.61875 0.997733 1.4
-1.67125 1.94687 1.00714 1.59688
-1.2331 2.14375 1.0058 1.4
-1.2302 1.85938 1.01724 1.4
-1.55189 1.88125 1.02317 1.4
-1.67314 1.925 1.03607 1.55313
-1.67633 2.07812 1.04316 1.61875
-1.16157 2.16562 1.04094 1.26875
-1.15867 1.8375 1.04512 1.61875
-1.59666 1.72812 1.06006 1.44375
-1.67385 2.05625 1.06307 1.33438
-1.6788 1.81563 1.07975 1.46562
-1.21157 1.6625 1.08597 1.44375
-1.16506 1.37813 1.08841 1.4
-1.28062 1.4 1.09258 1.42188
-1.67807 1.68437 1.10548 1.44375
-1.68257 1.68437 1.11694 1.44375
-1.68491 1.64062 1.1185 1.46562
-1.17014 2.16562 1.12355 1.46562
-1.00472 1.90312 1.12628 1.44375
-1.3238 1.77188 1.13337 1.44375
-1.67764 1.79375 1.13667 1.55313
-1.68214 2.03437 1.14639 1.4875
-1.24313 2.07812 1.14911 1.59688
-1.00457 1.94687 1.1498 1.50937
-1.27918 1.72812 1.15457 1.53125
-1.67618 1.79375 1.16427 1.53125
-1.68113 2.0125 1.15944 1.64062
-1.40289 2.05625 1.16478 1.35625
-1.04979 1.59688 1.16403 1.55313
-1.23718 1.68437 1.16384 1.4875
-1.56019 1.81563 1.16396 1.55313
-1.68143 1.94687 1.17076 1.6625
-1.53533 2.07812 1.17378 1.575
-1.21261 1.6625 1.16924 1.72812
-1.1661 1.8375 1.16761 1.64062
-1.40058 1.79375 1.16917 1.59688
-1.68173 1.8375 1.17103 1.64062
-1.68276 2.03437 1.17056 1.61875
-1.21422 2.12188 1.16776 1.6625
-1.12279 1.90312 1.16207 1.09375
-1.67622 1.81563 1.15636 1.55313
-1.68117 1.79375 1.162 1.1375
-1.68437 2.03437 1.15863 1.1375
-1.08414 2.16562 1.15234 1.44375
-1.12354 1.8375 1.14548 1.46562
-1.56329 1.75 1.14676 1.46562
-1.6854 1.55313 1.13873 1.59688
-1.68773 2.05625 1.13622 1.50937
-1.12719 2.07812 1.12268 1.46562
-1.16921 1.88125 1.11669 1.00625
-1.44775 1.8375 1.11535 1.33438
-1.68615 1.88125 1.10674 1.37813
-1.68979 1.99063 1.10278 1.44375
-1.25209 2.12188 1.08894 1.42188
-1.24919 1.94687 1.07539 1.44375
-1.68763 2.0125 1.0569 1.50937
-1.69258 2.07812 1.04481 1.15938
-1.69447 2.07812 1.03184 1.4875
-1.18146 2.23125 1.01103 1.44375
-1.41246 1.85938 0.996896 1.575
-1.54649 2.03437 0.98363 1.53125
-1.69591 2.1 0.966293 1.59688
-1.69603 2.16562 0.959431 1.42188
-1.25919 2.275 0.947037 1.4875
-1.38884 1.99063 0.934652 1.42188
-1.69817 1.96875 0.923711 1.37813
-1.70267 2.14375 0.916559 0.9625
-1.3962 2.1875 0.90998 1.35625
-1.39285 2.12188 0.903119 1.37813
-1.42467 2.07812 0.900328 1.29062
-1.70492 1.96875 0.902761 1.35625
-1.70942 2.16562 0.897935 1.15938
-1.52057 2.03437 0.904148 1.29062
-1.63875 2.16562 0.906009 1.42188
-1.71417 2.3625 0.913104 0.9625
-1.71867 2.40625 0.919026 1.50937
-1.72272 2.25312 0.922341 1.07187
-1.44664 2.34063 0.927109 1.225
-1.53706 2.05625 0.933904 0.7875
-1.73009 2.16562 0.937509 1.37813
-1.73459 2.25312 0.946639 1.18125
-1.73778 2.25312 0.946756 1.44375
-1.50793 2.34063 0.952969 1.3125
-1.66841 2.23125 0.95483 1.09375
-1.74515 2.29688 0.954946 1.3125
-1.74965 2.29688 0.954191 1.24687
-1.4458 2.29688 0.956052 1.3125
-1.67897 2.12188 0.953252 1.33438
-1.5205 2.29688 0.950752 1.29062
-1.75628 2.12188 0.952613 1.33438
-1.48327 2.05625 0.951857 0.984375
-1.7596 1.88125 0.951102 1.29062
-1.45359 2.31875 0.942206 1.33438
-1.68675 2.05625 0.944067 1.37813
-1.48205 2.25312 0.939531 1.35625
-1.52755 2.12188 0.941393 1.26875
-1.61534 2.14375 0.94587 1.33438
-1.48594 2.12188 0.945696 1.29062
-1.45745 2.20938 0.951046 1.26875
-1.57432 2.03437 0.955524 1.33438
-1.48767 2.12188 0.957385 1.26875
-1.48779 2.03437 0.961863 1.3125
-1.64828 2.03437 0.965469 1.35625
-1.53256 2.16562 0.968493 1.02812
-1.62035 2.12188 0.980239 1.24687
-1.46057 2.16562 0.980356 1.29062
-1.49022 2.05625 0.986878 1.29062
-1.57933 2.12188 0.987867 1.35625
-1.49529 2.07812 0.993507 1.29062
-1.4681 2.1 0.994496 1.35625
-1.54222 1.8375 0.998102 1.24687
-1.54411 2.16562 0.998809 1.44375
-1.77858 1.99063 0.996309 1.3125
-1.47388 2.275 0.999915 1.29062
-1.47315 1.77188 0.995961 1.02812
-1.50149 2.14375 0.992889 1.35625
-1.77822 2.14375 0.988344 1.44375
-1.50386 2.38437 0.989906 1.4875
-1.74977 2.1 0.983917 1.37813
-1.38381 2.25312 0.976756 1.42188
-1.47025 2.0125 0.969304 1.44375
-1.42542 2.14375 0.962724 0.9625
-1.58672 2.03437 0.963713 1.42188
-1.65994 2.1875 0.955389 1.44375
-1.70363 1.88125 0.95317 1.29062
-1.42489 2.20938 0.95822 1.4
-1.46511 2.05625 0.956593 1.53125
-1.62249 2.07812 0.954374 1.3125
-1.53711 2.12188 0.960596 1.35625
-1.76978 2.25312 0.972624 1.4
-1.74255 2.34063 0.973313 1.37813
-1.7704 2.34063 0.9775 1.4
-1.37582 2.34063 0.982841 1.33438
-1.5345 2.12188 0.990807 1.33438
-1.57864 1.88125 0.995857 1.20312
-1.77032 1.85938 1.00557 1.29062
-1.77347 2.14375 1.01149 1.3125
-1.77486 1.99063 1.02324 1.35625
-1.63003 2.40625 1.02189 1.37813
-1.6288 2.31875 1.02724 1.3125
-1.4985 2.0125 1.03781 1.35625
-1.66025 1.81563 1.04055 1.4
-1.70525 2.1875 1.05026 1.37813
-1.78109 1.94687 1.05356 1.44375
-1.78379 2.275 1.0595 1.42188
-1.78563 2.0125 1.06688 1.42188
-1.63949 1.85938 1.0699 1.4875
-1.43474 1.94687 1.0735 1.46562
-1.50796 1.85938 1.07885 1.4875
-1.75693 1.85938 1.08769 1.44375
-1.78916 1.94687 1.09449 1.59688
-1.79186 1.925 1.10158 1.4875
-1.7937 2.0125 1.10926 1.4875
-1.48895 2.3625 1.11461 1.53125
-1.64678 1.925 1.12257 1.55313
-1.67594 2.03437 1.12414 1.4875
-1.64825 1.96875 1.13355 1.4875
-1.51836 2.29688 1.14326 1.55313
-1.65014 1.96875 1.15646 1.55313
-1.56386 2.07812 1.16674 1.575
-1.7247 1.88125 1.17645 1.575
-1.68204 2.42813 1.18237 1.575
-1.52045 1.8375 1.18626 1.59688
-1.67999 1.8375 1.20149 1.59688
-1.48979 2.25312 1.20567 1.64062
-1.79601 1.75 1.2116 1.575
-1.49167 2.07812 1.22567 1.59688
-1.52038 1.85938 1.23276 1.64062
-1.5187 1.79375 1.24334 1.6625
-1.60687 1.75 1.24636 1.6625
-1.56465 2.20938 1.25811 1.8375
-1.65281 2.14375 1.26286 1.6625
-1.79781 2.23125 1.27112 1.75
-1.56486 2.1875 1.28461 1.70625
-1.51957 1.85938 1.28937 1.75
-1.40205 1.81563 1.29211 1.72812
-1.7215 2.05625 1.30269 1.70625
