angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.64712 -0.67853 0.252944 2.00463 1.97521 -0.252944
-0.64686 -0.678385 0.101759 2.00461 1.97547 -0.24713
-0.64661 -0.678385 0 2.0046 1.97584 -0.229685
-0.64635 -0.678327 0 2.00459 1.97622 -0.220963
-0.64609 -0.677978 0.188981 2.00458 1.97628 -0.229685
-0.64583 -0.677397 0.32563 2.00456 1.97611 -0.220963
-0.64557 -0.676728 0.343074 2.00455 1.97596 -0.229685
-0.64531 -0.676379 0.183167 2.00454 1.97605 -0.252944
-0.64505 -0.67635 0.0552407 2.00452 1.97643 -0.229685
-0.64479 -0.676292 0 2.00451 1.97677 -0.24713
-0.64453 -0.67603 0.125019 2.0045 1.97698 -0.24713
-0.64427 -0.675332 0.334352 2.00448 1.97669 -0.24713
-0.64401 -0.674576 0.421574 2.00447 1.97637 -0.220963
-0.64375 -0.674082 0.334352 2.00446 1.97625 -0.215148
-0.64349 -0.673879 0.101759 2.00444 1.97646 -0.197704
-0.64323 -0.673849 0 2.00443 1.97677 -0.188981
-0.64297 -0.673704 0.0785 2.00442 1.97704 -0.206426
-0.64271 -0.673123 0.252944 2.0044 1.97683 -0.197704
-0.64245 -0.672425 0.398315 2.00439 1.97643 -0.183167
-0.64219 -0.671756 0.407037 2.00437 1.97605 -0.165722
-0.64193 -0.671378 0.252944 2.00436 1.97596 -0.142463
-0.64167 -0.671233 0.0785 2.00435 1.97608 -0.119204
-0.64141 -0.671175 0.0610556 2.00433 1.97625 -0.142463
-0.64115 -0.670797 0.157 2.00432 1.97616 -0.125019
-0.64089 -0.670244 0.30237 2.0043 1.97582 -0.125019
-0.64063 -0.669576 0.389593 2.00429 1.97538 -0.125019
-0.64037 -0.669081 0.30237 2.00427 1.97509 -0.125019
-0.64011 -0.668791 0.157 2.00426 1.975 -0.110481
-0.63985 -0.668762 0.0552407 2.00424 1.97518 -0.101759
-0.63959 -0.668587 0.0465185 2.00423 1.97521 -0.093037
-0.63933 -0.668238 0.188981 2.00422 1.97506 -0.110481
-0.63907 -0.667599 0.32563 2.0042 1.97459 -0.101759
-0.63881 -0.667046 0.334352 2.00419 1.97422 -0.110481
-0.63855 -0.666755 0.188981 2.00417 1.9741 -0.0697778
-0.63829 -0.666697 0.0610556 2.00415 1.97422 -0.093037
-0.63803 -0.666697 0 2.00414 1.97445 -0.0872222
-0.63777 -0.666494 0.119204 2.00412 1.97445 -0.093037
-0.63751 -0.665941 0.270389 2.00411 1.97404 -0.101759
-0.63725 -0.665476 0.293648 2.00409 1.97375 -0.093037
-0.63699 -0.665185 0.174444 2.00408 1.97361 -0.101759
-0.63673 -0.665127 0.0290741 2.00406 1.97366 -0.0552407
-0.63647 -0.665156 0 2.00405 1.97384 -0.0610556
-0.63621 -0.665098 0 2.00403 1.9739 -0.0785
-0.63595 -0.664778 0.157 2.00401 1.97369 -0.0377963
-0.63569 -0.664313 0.24713 2.00401 1.97334 -0.0610556
-0.63543 -0.663935 0.197704 2.00401 1.97302 -0.0552407
-0.63517 -0.663877 0.0697778 2.004 1.97302 -0.0610556
-0.63491 -0.663906 0 2.004 1.97311 -0.0377963
-0.63466 -0.663906 0 2.004 1.97317 -0.00581481
-0.6344 -0.663732 0.110481 2.00399 1.97305 -0.0552407
-0.63414 -0.663441 0.165722 2.00399 1.97279 0
-0.63388 -0.66315 0.165722 2.00398 1.97256 -0.0290741
-0.63362 -0.662976 0.119204 2.00398 1.97241 0
-0.63336 -0.662918 0.0377963 2.00398 1.97238 0
-0.63311 -0.662918 0 2.00397 1.97244 -0.0610556
-0.63285 -0.662889 0 2.00397 1.97244 -0.0465185
-0.63259 -0.662714 0.0785 2.00397 1.97233 -0.00581481
-0.63233 -0.662394 0.174444 2.00396 1.97204 -0.0552407
-0.63207 -0.662074 0.174444 2.00396 1.97177 0
-0.63181 -0.6619 0.125019 2.00395 1.97166 -0.0465185
-0.63155 -0.661871 0 2.00395 1.97166 0
-0.6313 -0.661929 -0.0552407 2.00394 1.97177 -0.0552407
-0.63104 -0.661842 0 2.00394 1.97175 0
-0.63078 -0.661493 0.151185 2.00393 1.97145 0
-0.63052 -0.661057 0.24713 2.00393 1.97108 -0.0377963
-0.63026 -0.660824 0.151185 2.00393 1.9709 -0.0610556
-0.63 -0.660795 0 2.00392 1.97093 -0.0697778
-0.62974 -0.660882 -0.0872222 2.00392 1.97111 -0.0290741
-0.62948 -0.660824 0 2.00391 1.97113 -0.0552407
-0.62923 -0.660446 0.206426 2.00391 1.97087 -0.0552407
-0.62897 -0.659952 0.252944 2.0039 1.9705 -0.0697778
-0.62871 -0.65969 0.142463 2.00389 1.97032 -0.0552407
-0.62845 -0.65969 0 2.00389 1.97044 -0.0785
-0.62819 -0.659719 -0.0232593 2.00388 1.97061 -0.0872222
-0.62793 -0.659574 0.0610556 2.00388 1.97064 -0.0697778
-0.62767 -0.659138 0.220963 2.00387 1.97038 -0.093037
-0.62741 -0.658702 0.220963 2.00387 1.97012 -0.093037
-0.62715 -0.658469 0.133741 2.00386 1.97006 -0.093037
-0.62689 -0.658411 0.0377963 2.00385 1.97023 -0.110481
-0.62664 -0.658411 0 2.00385 1.97044 -0.101759
-0.62638 -0.658208 0.110481 2.00384 1.9705 -0.125019
-0.62612 -0.657772 0.206426 2.00384 1.97029 -0.119204
-0.62586 -0.657394 0.220963 2.00383 1.97012 -0.133741
-0.6256 -0.657074 0.165722 2.00382 1.97006 -0.125019
-0.62534 -0.656957 0.0785 2.00382 1.97023 -0.157
-0.62508 -0.656928 0.0232593 2.00381 1.9705 -0.133741
-0.62482 -0.656812 0.014537 2.0038 1.97067 -0.157
-0.62456 -0.656521 0.142463 2.0038 1.97067 -0.165722
-0.6243 -0.656027 0.279111 2.00379 1.9705 -0.183167
-0.62404 -0.655562 0.279111 2.00378 1.97038 -0.188981
-0.62378 -0.655329 0.142463 2.00378 1.97055 -0.215148
-0.62352 -0.655329 0 2.00377 1.97093 -0.215148
-0.62326 -0.655387 -0.0610556 2.00376 1.97143 -0.238407
-0.623 -0.655155 0.133741 2.00376 1.9716 -0.24713
-0.62274 -0.654573 0.293648 2.00375 1.97145 -0.229685
-0.62248 -0.654021 0.343074 2.00374 1.97137 -0.229685
-0.62223 -0.653701 0.188981 2.00373 1.97148 -0.252944
-0.62197 -0.653672 0 2.00373 1.97189 -0.238407
-0.62171 -0.653701 0 2.00372 1.97241 -0.252944
-0.62145 -0.653469 0.0785 2.00371 1.9727 -0.252944
-0.62119 -0.652887 0.284926 2.0037 1.97262 -0.252944
-0.62093 -0.652218 0.334352 2.00369 1.97236 -0.238407
-0.62067 -0.651811 0.24713 2.00369 1.97244 -0.238407
-0.62041 -0.651666 0.0872222 2.00368 1.9727 -0.215148
-0.62015 -0.651666 0 2.00367 1.97314 -0.220963
-0.61989 -0.651492 0.0872222 2.00366 1.97337 -0.238407
-0.61963 -0.651026 0.220963 2.00365 1.97337 -0.238407
-0.61937 -0.650358 0.343074 2.00364 1.97317 -0.252944
-0.61911 -0.649718 0.316907 2.00364 1.97305 -0.24713
-0.61885 -0.649398 0.174444 2.00363 1.97314 -0.24713
-0.61859 -0.649311 0.0785 2.00362 1.97349 -0.229685
-0.61833 -0.649195 0.0465185 2.00361 1.97387 -0.252944
-0.61807 -0.648846 0.165722 2.0036 1.97407 -0.24713
-0.61781 -0.648177 0.32563 2.00359 1.97384 -0.252944
-0.61755 -0.64745 0.38087 2.00358 1.97369 -0.279111
-0.61729 -0.646927 0.279111 2.00357 1.97366 -0.284926
-0.61703 -0.646752 0.125019 2.00356 1.97404 -0.279111
-0.61677 -0.646665 0 2.00356 1.97445 -0.293648
-0.61651 -0.646462 0.101759 2.00355 1.9748 -0.316907
-0.61625 -0.645909 0.252944 2.00353 1.97477 -0.30237
-0.61598 -0.645212 0.38087 2.00351 1.97459 -0.293648
-0.61572 -0.64463 0.366333 2.00349 1.97451 -0.293648
-0.61546 -0.64431 0.188981 2.00347 1.97468 -0.279111
-0.6152 -0.644194 0.0697778 2.00345 1.97503 -0.284926
-0.61494 -0.644078 0.0465185 2.00344 1.97535 -0.252944
-0.61467 -0.643758 0.151185 2.00342 1.97555 -0.252944
-0.61441 -0.643147 0.30237 2.0034 1.97535 -0.24713
-0.61415 -0.642508 0.343074 2.00338 1.97509 -0.220963
-0.61389 -0.642013 0.279111 2.00336 1.97503 -0.197704
-0.61363 -0.641781 0.119204 2.00334 1.9752 -0.183167
-0.61337 -0.641694 0.0697778 2.00332 1.97544 -0.165722
-0.6131 -0.641461 0.0872222 2.0033 1.97552 -0.165722
-0.61284 -0.641054 0.220963 2.00328 1.97541 -0.165722
-0.61258 -0.640502 0.316907 2.00326 1.97512 -0.157
-0.61232 -0.639978 0.30237 2.00324 1.97486 -0.151185
-0.61206 -0.639658 0.197704 2.00322 1.97474 -0.125019
-0.61179 -0.639513 0.110481 2.0032 1.97486 -0.110481
-0.61153 -0.639426 0.0232593 2.00318 1.97497 -0.110481
-0.61127 -0.639193 0.101759 2.00316 1.97497 -0.110481
-0.61101 -0.638786 0.229685 2.00314 1.97474 -0.093037
-0.61074 -0.638234 0.293648 2.00312 1.97436 -0.0872222
-0.61048 -0.637827 0.229685 2.0031 1.9741 -0.0697778
-0.61022 -0.637623 0.119204 2.00308 1.97404 -0.0872222
-0.60996 -0.637565 0 2.00306 1.97413 -0.0610556
-0.6097 -0.63742 0.0232593 2.00304 1.97416 -0.0552407
-0.60943 -0.637158 0.157 2.00302 1.97398 -0.0552407
-0.60917 -0.636664 0.279111 2.003 1.97361 -0.0785
-0.60891 -0.636228 0.270389 2.00297 1.97329 -0.0465185
-0.60865 -0.635995 0.110481 2.00295 1.97314 -0.0377963
-0.60838 -0.635966 0 2.00293 1.9732 -0.0610556
-0.60812 -0.635966 0 2.00291 1.97329 -0.00581481
-0.60786 -0.635733 0.125019 2.00289 1.97317 -0.0377963
-0.6076 -0.635297 0.229685 2.00287 1.97282 -0.0552407
-0.60734 -0.634919 0.252944 2.00285 1.97253 -0.0552407
-0.60707 -0.634658 0.165722 2.00283 1.97238 -0.0465185
-0.60681 -0.634599 0.0465185 2.0028 1.97241 -0.0377963
-0.60655 -0.634599 0 2.00278 1.97253 -0.0785
-0.60629 -0.634512 0.0610556 2.00276 1.97256 -0.0377963
-0.60602 -0.634251 0.133741 2.00274 1.97241 -0.0785
-0.60576 -0.633931 0.220963 2.00272 1.97221 -0.0872222
-0.6055 -0.633582 0.188981 2.00269 1.97201 -0.093037
-0.60523 -0.633378 0.151185 2.00267 1.97192 -0.0785
-0.60497 -0.63332 0.0465185 2.00265 1.97201 -0.0872222
-0.60471 -0.63332 0 2.00263 1.97215 -0.0552407
-0.60445 -0.633233 0 2.0026 1.97221 -0.0872222
-0.60418 -0.633 0.133741 2.00258 1.97212 -0.0697778
-0.60392 -0.632564 0.220963 2.00256 1.97183 -0.0610556
-0.60366 -0.632215 0.220963 2.00254 1.97163 -0.0697778
-0.6034 -0.632041 0.093037 2.00251 1.97157 -0.0785
-0.60313 -0.632041 0 2.00249 1.97175 -0.0785
-0.60287 -0.63207 -0.0290741 2.00247 1.97189 -0.0465185
-0.60261 -0.631925 0.0377963 2.00245 1.97186 -0.0610556
-0.60234 -0.631547 0.197704 2.00242 1.97163 -0.0872222
-0.60208 -0.631111 0.24713 2.0024 1.97131 -0.0697778
-0.60182 -0.630878 0.174444 2.00238 1.97122 -0.0785
-0.60156 -0.630849 0 2.00235 1.97131 -0.0465185
-0.60129 -0.630849 0 2.00233 1.97143 -0.0697778
-0.60103 -0.630733 0 2.00231 1.97148 -0.0872222
-0.60077 -0.630297 0.183167 2.00228 1.97122 -0.0872222
-0.6005 -0.62986 0.252944 2.00226 1.97093 -0.0697778
-0.60024 -0.629512 0.206426 2.00223 1.97076 -0.0872222
-0.59998 -0.629453 0 2.00221 1.97087 -0.101759
-0.59972 -0.629453 0 2.00219 1.97105 -0.0697778
-0.59945 -0.629366 0 2.00216 1.97116 -0.093037
-0.59919 -0.629017 0.188981 2.00214 1.97099 -0.110481
-0.59893 -0.628552 0.252944 2.00211 1.97076 -0.119204
-0.59866 -0.628116 0.220963 2.00209 1.97055 -0.119204
-0.5984 -0.628 0.0610556 2.00206 1.97067 -0.119204
-0.59814 -0.628 0 2.00204 1.97093 -0.133741
-0.59787 -0.627942 0 2.00202 1.97116 -0.133741
-0.59761 -0.627593 0.157 2.00199 1.97122 -0.157
-0.59735 -0.626866 0.293648 2.00197 1.97079 -0.165722
-0.59708 -0.626401 0.270389 2.00194 1.9707 -0.165722
-0.59682 -0.626255 0.0610556 2.00192 1.97093 -0.165722
-0.59656 -0.626313 0 2.00189 1.97137 -0.220963
-0.59629 -0.626313 0 2.00187 1.97183 -0.220963
-0.59603 -0.625906 0.197704 2.00184 1.97189 -0.238407
-0.59577 -0.625325 0.30237 2.00182 1.9718 -0.229685
-0.5955 -0.624831 0.261667 2.00179 1.97186 -0.284926
-0.59524 -0.624627 0.0785 2.00177 1.97212 -0.261667
-0.59498 -0.624627 0 2.00174 1.97259 -0.261667
-0.59471 -0.624569 0 2.00171 1.973 -0.252944
-0.59445 -0.62422 0.174444 2.00168 1.97311 -0.261667
-0.59418 -0.623697 0.30237 2.00164 1.97302 -0.261667
-0.59392 -0.623144 0.334352 2.0016 1.973 -0.252944
-0.59365 -0.622795 0.174444 2.00156 1.97308 -0.252944
-0.59339 -0.622766 0.0552407 2.00152 1.97352 -0.252944
-0.59312 -0.622708 0 2.00148 1.9739 -0.252944
-0.59286 -0.622447 0.119204 2.00144 1.97413 -0.261667
-0.59259 -0.621923 0.261667 2.0014 1.97407 -0.252944
-0.59232 -0.621313 0.343074 2.00135 1.9739 -0.238407
-0.59206 -0.620818 0.30237 2.00131 1.97381 -0.24713
-0.59179 -0.620528 0.174444 2.00127 1.97398 -0.229685
-0.59153 -0.62044 0.0232593 2.00123 1.97425 -0.206426
-0.59126 -0.620324 0.0377963 2.00119 1.97448 -0.206426
-0.591 -0.620033 0.151185 2.00114 1.97451 -0.188981
-0.59073 -0.619394 0.30237 2.0011 1.97422 -0.165722
-0.59046 -0.618725 0.38087 2.00106 1.97384 -0.157
-0.5902 -0.618231 0.293648 2.00102 1.97361 -0.142463
-0.58993 -0.617998 0.157 2.00098 1.97358 -0.110481
-0.58967 -0.617969 0.0552407 2.00093 1.97381 -0.125019
-0.5894 -0.617766 0.0697778 2.00089 1.97381 -0.119204
-0.58914 -0.6173 0.215148 2.00085 1.97355 -0.110481
-0.58887 -0.61669 0.375056 2.0008 1.97311 -0.110481
-0.5886 -0.616079 0.366333 2.00076 1.9727 -0.093037
-0.58834 -0.61573 0.229685 2.00072 1.9725 -0.101759
-0.58807 -0.615643 0.0697778 2.00068 1.97262 -0.0872222
-0.58781 -0.615556 0.014537 2.00063 1.97273 -0.101759
-0.58754 -0.615323 0.142463 2.00059 1.97268 -0.101759
-0.58727 -0.614829 0.252944 2.00055 1.97238 -0.093037
-0.58701 -0.614306 0.30237 2.0005 1.97201 -0.0872222
-0.58674 -0.613928 0.238407 2.00046 1.97183 -0.101759
-0.58648 -0.613724 0.119204 2.00042 1.97177 -0.093037
-0.58621 -0.613695 0.0377963 2.00037 1.97192 -0.093037
-0.58594 -0.613579 0.0377963 2.00033 1.97198 -0.0872222
-0.58568 -0.613317 0.125019 2.00029 1.97189 -0.101759
-0.58541 -0.612881 0.220963 2.00024 1.97166 -0.0552407
-0.58515 -0.612387 0.261667 2.0002 1.97131 -0.0610556
-0.58488 -0.612125 0.157 2.00015 1.97122 -0.093037
-0.58461 -0.612067 0.0785 2.00011 1.97125 -0.0610556
-0.58435 -0.612067 0 2.00007 1.97143 -0.093037
-0.58408 -0.611951 0.0610556 2.00002 1.97143 -0.0552407
-0.58382 -0.611631 0.151185 1.99998 1.97128 -0.093037
-0.58355 -0.611137 0.24713 1.99993 1.9709 -0.0785
-0.58328 -0.610817 0.215148 1.99989 1.9707 -0.0465185
-0.58302 -0.610672 0.0872222 1.99984 1.97064 -0.0610556
-0.58275 -0.610672 0 1.9998 1.97076 -0.0465185
-0.58248 -0.610701 -0.0610556 1.99975 1.9709 -0.0785
-0.58222 -0.610526 0.0872222 1.99971 1.97081 -0.0697778
-0.58195 -0.610061 0.215148 1.99966 1.97044 -0.0552407
-0.58169 -0.609625 0.252944 1.99962 1.97009 -0.0785
-0.58142 -0.609421 0.151185 1.99957 1.96994 -0.0610556
-0.58115 -0.609421 0 1.99953 1.97003 0
-0.58089 -0.609479 -0.0465185 1.99948 1.97018 -0.0697778
-0.58062 -0.609392 0 1.99944 1.97018 -0.0697778
-0.58035 -0.609014 0.165722 1.99939 1.96988 -0.0610556
-0.58009 -0.608578 0.238407 1.99935 1.96951 -0.0610556
-0.57982 -0.608287 0.188981 1.9993 1.96933 -0.0610556
-0.57956 -0.608229 0.0552407 1.99926 1.96933 -0.00581481
-0.57929 -0.608258 -0.00581481 1.99921 1.96942 0
-0.57902 -0.608287 0 1.99917 1.96954 -0.0290741
-0.57876 -0.608084 0.125019 1.99912 1.96942 -0.0610556
-0.57849 -0.607735 0.183167 1.99907 1.96913 -0.014537
-0.57822 -0.607415 0.174444 1.99903 1.96887 -0.0552407
-0.57796 -0.60727 0.101759 1.99898 1.96881 -0.0552407
-0.57769 -0.607241 0 1.99894 1.96884 -0.0610556
-0.57742 -0.607241 0 1.99889 1.96893 -0.0377963
-0.57716 -0.607095 0.0785 1.99884 1.96887 -0.0697778
-0.57689 -0.606776 0.165722 1.9988 1.96866 -0.0697778
-0.57663 -0.606456 0.215148 1.99875 1.96843 -0.014537
-0.57636 -0.606252 0.119204 1.9987 1.96831 -0.0785
-0.57609 -0.606194 0 1.99866 1.9684 -0.0872222
-0.57583 -0.606194 0 1.99861 1.96849 -0.0697778
-0.57556 -0.606107 0 1.99856 1.96852 -0.0610556
-0.57529 -0.605816 0.157 1.99852 1.96834 -0.0552407
-0.57503 -0.605467 0.206426 1.99847 1.96814 -0.093037
-0.57476 -0.605147 0.206426 1.99843 1.96797 -0.0552407
-0.5745 -0.605031 0.0610556 1.9984 1.96799 -0.0697778
-0.57423 -0.605002 0 1.99836 1.96811 -0.101759
-0.57397 -0.605002 0 1.99832 1.96823 -0.0610556
-0.5737 -0.604828 0.101759 1.99828 1.9682 -0.0785
-0.57343 -0.604479 0.183167 1.99825 1.96799 -0.0697778
-0.57317 -0.604072 0.229685 1.99821 1.96776 -0.0785
-0.5729 -0.603839 0.151185 1.99817 1.9677 -0.093037
-0.57264 -0.603752 0.0465185 1.99813 1.96776 -0.0610556
-0.57237 -0.603752 0 1.99809 1.96794 -0.125019
-0.57211 -0.603607 0.014537 1.99806 1.96797 -0.0785
-0.57184 -0.603258 0.174444 1.99802 1.96779 -0.0785
-0.57158 -0.602822 0.238407 1.99798 1.96759 -0.110481
-0.57131 -0.602444 0.220963 1.99794 1.96738 -0.101759
-0.57105 -0.602269 0.101759 1.9979 1.96736 -0.0872222
-0.57078 -0.602269 0 1.99786 1.96756 -0.125019
-0.57051 -0.60224 0 1.99782 1.96773 -0.0872222
-0.57025 -0.601978 0.142463 1.99779 1.96767 -0.119204
-0.56998 -0.601513 0.261667 1.99775 1.96744 -0.133741
-0.56972 -0.601048 0.252944 1.99771 1.96718 -0.110481
-0.56945 -0.600844 0.133741 1.99767 1.96721 -0.142463
-0.56919 -0.600815 0 1.99763 1.96741 -0.133741
-0.56892 -0.600815 0 1.99759 1.96767 -0.125019
-0.56866 -0.600583 0.110481 1.99755 1.96767 -0.133741
-0.56839 -0.600118 0.252944 1.99751 1.9675 -0.157
-0.56812 -0.599623 0.270389 1.99747 1.96733 -0.174444
-0.56786 -0.599304 0.188981 1.99743 1.9673 -0.157
-0.56759 -0.599216 0.0290741 1.99739 1.96753 -0.183167
-0.56733 -0.599216 0 1.99735 1.96788 -0.188981
-0.56706 -0.5991 0.0465185 1.99731 1.96808 -0.206426
-0.5668 -0.598751 0.206426 1.99727 1.96808 -0.215148
-0.56653 -0.598315 0.279111 1.99723 1.96802 -0.229685
-0.56626 -0.59785 0.279111 1.99719 1.96799 -0.24713
-0.566 -0.597588 0.157 1.99715 1.96811 -0.252944
-0.56573 -0.597501 0.0872222 1.99711 1.96843 -0.252944
-0.56547 -0.597414 0.0552407 1.99707 1.96884 -0.238407
-0.5652 -0.597239 0.0872222 1.99703 1.96919 -0.279111
-0.56494 -0.596803 0.220963 1.99699 1.96927 -0.261667
-0.56467 -0.596251 0.30237 1.99695 1.96919 -0.279111
-0.5644 -0.595727 0.284926 1.99691 1.96916 -0.279111
-0.56414 -0.595466 0.165722 1.99687 1.96933 -0.270389
-0.56387 -0.595408 0.0465185 1.99683 1.96974 -0.220963
-0.56361 -0.595349 0.0377963 1.99679 1.97009 -0.252944
-0.56334 -0.59503 0.133741 1.99675 1.9702 -0.220963
-0.56307 -0.594419 0.311093 1.99671 1.97003 -0.206426
-0.56281 -0.593779 0.357611 1.99667 1.96971 -0.206426
-0.56254 -0.593372 0.252944 1.99663 1.96959 -0.183167
-0.56228 -0.593198 0.110481 1.99658 1.96974 -0.165722
-0.56201 -0.593169 0.014537 1.99654 1.97 -0.151185
-0.56174 -0.592994 0.0872222 1.9965 1.97009 -0.151185
-0.56148 -0.5925 0.206426 1.99646 1.96991 -0.151185
-0.56121 -0.591832 0.366333 1.99642 1.96954 -0.151185
-0.56095 -0.591308 0.311093 1.99638 1.96927 -0.142463
-0.56068 -0.591047 0.142463 1.99633 1.96927 -0.142463
-0.56041 -0.59093 0.0785 1.99629 1.96945 -0.157
-0.56015 -0.590814 0.0552407 1.99625 1.96965 -0.142463
-0.55988 -0.590436 0.165722 1.99621 1.96959 -0.165722
-0.55962 -0.589971 0.284926 1.99617 1.96945 -0.174444
-0.55935 -0.589447 0.293648 1.99612 1.96924 -0.183167
-0.55908 -0.589099 0.229685 1.99608 1.96924 -0.183167
-0.55882 -0.588924 0.093037 1.99604 1.96942 -0.206426
-0.55855 -0.588837 0.0610556 1.996 1.96968 -0.197704
-0.55828 -0.588692 0.0697778 1.99595 1.97 -0.220963
-0.55802 -0.588284 0.215148 1.99591 1.96997 -0.215148
-0.55775 -0.58779 0.30237 1.99587 1.96986 -0.215148
-0.55749 -0.587296 0.270389 1.99583 1.96974 -0.206426
-0.55722 -0.587063 0.142463 1.99578 1.96997 -0.183167
-0.55695 -0.587005 0.0465185 1.99574 1.97023 -0.174444
-0.55669 -0.586976 0 1.9957 1.97052 -0.188981
-0.55642 -0.586656 0.157 1.99565 1.9705 -0.142463
-0.55615 -0.586162 0.270389 1.99561 1.97026 -0.151185
-0.55589 -0.585639 0.316907 1.99557 1.96997 -0.125019
-0.55562 -0.58529 0.215148 1.99552 1.96983 -0.110481
-0.55536 -0.585261 0 1.99548 1.96997 -0.110481
-0.55509 -0.585261 0 1.99544 1.97015 -0.093037
-0.55482 -0.585144 0 1.99539 1.9702 -0.101759
-0.55456 -0.58465 0.252944 1.99535 1.96986 -0.0610556
-0.55429 -0.584098 0.316907 1.99531 1.96945 -0.093037
-0.55402 -0.583662 0.279111 1.99526 1.96916 -0.0610556
-0.55376 -0.583574 0.0697778 1.99522 1.96919 -0.0785
-0.55349 -0.583604 0 1.99517 1.9693 -0.0697778
-0.55322 -0.583604 0 1.99513 1.96945 -0.0465185
-0.55296 -0.583255 0.174444 1.99509 1.96922 -0.0465185
-0.55269 -0.582702 0.252944 1.99504 1.96878 -0.0465185
-0.55242 -0.582295 0.279111 1.995 1.96846 -0.0610556
-0.55216 -0.582121 0.119204 1.99496 1.9684 -0.0377963
-0.55189 -0.582092 0 1.99493 1.96846 -0.0610556
-0.55163 -0.582121 -0.00581481 1.99491 1.96861 -0.0785
-0.55137 -0.581888 0.125019 1.99488 1.96852 -0.0377963
-0.5511 -0.581394 0.238407 1.99485 1.96811 -0.0290741
-0.55084 -0.580987 0.238407 1.99482 1.96782 -0.0785
-0.55057 -0.580812 0.151185 1.99479 1.96773 -0.0465185
-0.55031 -0.580783 0 1.99476 1.96779 -0.0465185
-0.55004 -0.580812 -0.0377963 1.99473 1.96791 -0.0465185
-0.54978 -0.580696 0 1.9947 1.96791 -0.0290741
-0.54951 -0.580202 0.220963 1.99467 1.96756 -0.0872222
-0.54925 -0.579649 0.279111 1.99464 1.96712 -0.0552407
-0.54898 -0.579301 0.174444 1.99461 1.96689 -0.0465185
-0.54872 -0.579301 0 1.99458 1.96698 -0.0697778
-0.54845 -0.579388 -0.0377963 1.99455 1.96721 -0.0552407
-0.54819 -0.579213 0.0232593 1.99452 1.96718 -0.0552407
-0.54792 -0.578748 0.229685 1.99449 1.96683 -0.0697778
-0.54766 -0.578283 0.279111 1.99446 1.96648 -0.0610556
-0.54739 -0.577934 0.229685 1.99443 1.96625 -0.0785
-0.54713 -0.577847 0.0785 1.9944 1.96628 -0.0290741
-0.54686 -0.577847 0 1.99437 1.96642 -0.0785
-0.5466 -0.577847 0 1.99434 1.96654 -0.0552407
-0.54633 -0.577585 0.151185 1.99431 1.96642 -0.0872222
-0.54607 -0.57712 0.252944 1.99428 1.9661 -0.0697778
-0.5458 -0.576684 0.30237 1.99425 1.96578 -0.0872222
-0.54553 -0.576364 0.183167 1.99422 1.96561 -0.0785
-0.54527 -0.576306 0.0785 1.99419 1.9657 -0.093037
-0.545 -0.576306 0 1.99416 1.96587 -0.0872222
-0.54474 -0.576248 0 1.99413 1.96596 -0.101759
-0.54447 -0.575986 0.165722 1.99409 1.96587 -0.093037
-0.54421 -0.575492 0.270389 1.99406 1.96555 -0.093037
-0.54394 -0.57491 0.348889 1.99403 1.96515 -0.093037
-0.54368 -0.574649 0.165722 1.994 1.96503 -0.101759
-0.54341 -0.57462 0 1.99397 1.9652 -0.0872222
-0.54315 -0.574649 0 1.99394 1.96538 -0.093037
-0.54288 -0.574503 0 1.99391 1.96544 -0.101759
-0.54262 -0.573951 0.229685 1.99387 1.96509 -0.119204
-0.54235 -0.573399 0.316907 1.99384 1.96471 -0.0872222
-0.54209 -0.572933 0.30237 1.99381 1.96442 -0.093037
-0.54182 -0.572817 0.093037 1.99378 1.96445 -0.0872222
-0.54155 -0.572817 0 1.99375 1.96459 -0.093037
-0.54129 -0.572817 0 1.99371 1.96477 -0.0785
-0.54102 -0.572439 0.197704 1.99368 1.96456 -0.093037
-0.54076 -0.571858 0.316907 1.99365 1.96413 -0.093037
-0.54049 -0.571363 0.30237 1.99362 1.96381 -0.093037
-0.54023 -0.571131 0.151185 1.99358 1.96375 -0.110481
-0.53996 -0.571102 0 1.99355 1.9639 -0.093037
-0.5397 -0.571044 0 1.99352 1.96401 -0.101759
-0.53943 -0.570782 0.133741 1.99349 1.96395 -0.093037
-0.53916 -0.570288 0.279111 1.99345 1.96369 -0.119204
-0.5389 -0.569706 0.32563 1.99342 1.96331 -0.125019
-0.53863 -0.569328 0.215148 1.99339 1.96314 -0.110481
-0.53837 -0.569212 0.0785 1.99335 1.96328 -0.142463
-0.5381 -0.569183 0 1.99332 1.96352 -0.142463
-0.53784 -0.569008 0.0785 1.99329 1.96366 -0.142463
-0.53757 -0.568601 0.215148 1.99325 1.96358 -0.183167
-0.5373 -0.56802 0.311093 1.99322 1.96334 -0.183167
-0.53704 -0.567526 0.30237 1.99319 1.9632 -0.188981
-0.53677 -0.567235 0.183167 1.99315 1.96328 -0.197704
-0.53651 -0.567148 0.0465185 1.99312 1.96358 -0.238407
-0.53624 -0.567148 0 1.99309 1.96407 -0.252944
-0.53598 -0.566915 0.101759 1.99305 1.96439 -0.279111
-0.53571 -0.566304 0.30237 1.99302 1.9643 -0.311093
-0.53544 -0.565665 0.389593 1.99298 1.9643 -0.316907
-0.53518 -0.565142 0.261667 1.99295 1.96442 -0.32563
