angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.64297 -0.670768 0.174444 2.00442 1.99122 0
-0.64271 -0.67068 0.0785 2.0044 1.99114 0
-0.64245 -0.670651 0 2.00439 1.99111 0
-0.64219 -0.670622 0 2.00437 1.99108 0
-0.64193 -0.670448 0.101759 2.00436 1.9909 0
-0.64167 -0.670186 0.174444 2.00435 1.99064 0
-0.64141 -0.669837 0.229685 2.00433 1.99029 0
-0.64115 -0.669605 0.197704 2.00432 1.99006 0
-0.64089 -0.669459 0.101759 2.0043 1.98992 0
-0.64063 -0.669401 0.0377963 2.00429 1.98986 0
-0.64037 -0.669343 0.014537 2.00427 1.9898 0
-0.64011 -0.669198 0.093037 2.00426 1.98965 0
-0.63985 -0.668965 0.142463 2.00424 1.98942 0
-0.63959 -0.668645 0.220963 2.00423 1.9891 0
-0.63933 -0.668383 0.165722 2.00422 1.98884 0
-0.63907 -0.66818 0.151185 2.0042 1.98864 0
-0.63881 -0.668035 0.0872222 2.00419 1.98849 0
-0.63855 -0.667947 0.0552407 2.00417 1.9884 0
-0.63829 -0.667773 0.0872222 2.00415 1.98823 0
-0.63803 -0.667569 0.119204 2.00414 1.98803 0
-0.63777 -0.667221 0.183167 2.00412 1.98768 0
-0.63751 -0.666901 0.188981 2.00411 1.98736 0
-0.63725 -0.66661 0.183167 2.00409 1.98707 0
-0.63699 -0.666436 0.101759 2.00408 1.98689 0
-0.63673 -0.666348 0.0465185 2.00406 1.98683 -0.0232593
-0.63647 -0.666232 0.0377963 2.00405 1.98675 0
-0.63621 -0.666028 0.125019 2.00403 1.98657 0
-0.63595 -0.665709 0.215148 2.00401 1.98628 0
-0.63569 -0.665331 0.279111 2.00401 1.98593 -0.0377963
-0.63543 -0.665011 0.220963 2.00401 1.98567 -0.0465185
-0.63517 -0.664866 0.119204 2.004 1.98558 -0.014537
-0.63491 -0.664836 0.00581481 2.004 1.98561 0
-0.63466 -0.664807 0 2.004 1.9857 -0.0610556
-0.6344 -0.664546 0.151185 2.00399 1.9855 -0.0552407
-0.63414 -0.664081 0.252944 2.00399 1.98515 -0.0785
-0.63388 -0.663557 0.279111 2.00398 1.98471 -0.0697778
-0.63362 -0.663296 0.174444 2.00398 1.98457 -0.0785
-0.63336 -0.663208 0.0465185 2.00398 1.98462 -0.0785
-0.63311 -0.663179 0.0232593 2.00397 1.98471 -0.0697778
-0.63285 -0.663005 0.0785 2.00397 1.98465 -0.0872222
-0.63259 -0.662685 0.183167 2.00397 1.98448 -0.0785
-0.63233 -0.662249 0.261667 2.00396 1.98419 -0.093037
-0.63207 -0.661842 0.270389 2.00396 1.98396 -0.101759
-0.63181 -0.66158 0.174444 2.00395 1.98384 -0.101759
-0.63155 -0.661435 0.0697778 2.00395 1.98387 -0.101759
-0.6313 -0.661348 0.0785 2.00394 1.98396 -0.101759
-0.63104 -0.661144 0.101759 2.00394 1.98393 -0.119204
-0.63078 -0.660882 0.183167 2.00393 1.98384 -0.110481
-0.63052 -0.660504 0.215148 2.00393 1.98364 -0.110481
-0.63026 -0.660156 0.238407 2.00393 1.98349 -0.125019
-0.63 -0.659807 0.215148 2.00392 1.98332 -0.125019
-0.62974 -0.659545 0.183167 2.00392 1.98326 -0.151185
-0.62948 -0.659341 0.151185 2.00391 1.98329 -0.133741
-0.62923 -0.659167 0.110481 2.00391 1.98335 -0.157
-0.62897 -0.658934 0.110481 2.0039 1.98343 -0.165722
-0.62871 -0.658556 0.183167 2.00389 1.9834 -0.165722
-0.62845 -0.658004 0.261667 2.00389 1.98326 -0.188981
-0.62819 -0.657481 0.30237 2.00388 1.98303 -0.206426
-0.62793 -0.657161 0.220963 2.00388 1.98306 -0.215148
-0.62767 -0.656986 0.110481 2.00387 1.98323 -0.220963
-0.62741 -0.656899 0.0552407 2.00387 1.98349 -0.238407
-0.62715 -0.656754 0.093037 2.00386 1.98375 -0.252944
-0.62689 -0.656434 0.183167 2.00385 1.98384 -0.270389
-0.62664 -0.655969 0.30237 2.00385 1.98384 -0.293648
-0.62638 -0.655504 0.32563 2.00384 1.98381 -0.316907
-0.62612 -0.655126 0.252944 2.00384 1.9839 -0.311093
-0.62586 -0.65498 0.142463 2.00383 1.98425 -0.32563
-0.6256 -0.654893 0.0465185 2.00382 1.98471 -0.366333
-0.62534 -0.654748 0.0465185 2.00382 1.98509 -0.357611
-0.62508 -0.654457 0.165722 2.00381 1.98535 -0.375056
-0.62482 -0.65405 0.284926 2.0038 1.9855 -0.357611
-0.62456 -0.653585 0.316907 2.0038 1.98558 -0.366333
-0.6243 -0.653207 0.252944 2.00379 1.98579 -0.38087
-0.62404 -0.653003 0.151185 2.00378 1.98622 -0.389593
-0.62378 -0.652858 0.0872222 2.00378 1.98675 -0.398315
-0.62352 -0.652654 0.110481 2.00377 1.98715 -0.407037
-0.62326 -0.652393 0.174444 2.00376 1.98756 -0.398315
-0.623 -0.652044 0.220963 2.00376 1.98788 -0.462278
-0.62274 -0.651666 0.252944 2.00375 1.98817 -0.407037
-0.62248 -0.651288 0.215148 2.00374 1.98846 -0.389593
-0.62223 -0.650997 0.206426 2.00373 1.98875 -0.375056
-0.62197 -0.650706 0.188981 2.00373 1.98904 -0.366333
-0.62171 -0.650445 0.133741 2.00372 1.98939 -0.334352
-0.62145 -0.650241 0.125019 2.00371 1.98965 -0.30237
-0.62119 -0.650009 0.125019 2.0037 1.98986 -0.252944
-0.62093 -0.649602 0.206426 2.00369 1.98986 -0.229685
-0.62067 -0.649224 0.24713 2.00369 1.9898 -0.215148
-0.62041 -0.648846 0.270389 2.00368 1.98971 -0.197704
-0.62015 -0.648584 0.188981 2.00367 1.98971 -0.157
-0.61989 -0.648439 0.101759 2.00366 1.9898 -0.165722
-0.61963 -0.648351 0.0290741 2.00365 1.98995 -0.142463
-0.61937 -0.648206 0.0785 2.00364 1.99003 -0.142463
-0.61911 -0.647857 0.206426 2.00364 1.98989 -0.125019
-0.61885 -0.647421 0.270389 2.00363 1.98968 -0.125019
-0.61859 -0.647101 0.24713 2.00362 1.98954 -0.125019
-0.61833 -0.646898 0.142463 2.00361 1.98954 -0.142463
-0.61807 -0.646869 0.0465185 2.0036 1.98974 -0.119204
-0.61781 -0.646781 0 2.00359 1.98986 -0.110481
-0.61755 -0.646549 0.110481 2.00358 1.98983 -0.125019
-0.61729 -0.646171 0.229685 2.00357 1.98965 -0.119204
-0.61703 -0.645793 0.252944 2.00356 1.98942 -0.093037
-0.61677 -0.64556 0.151185 2.00356 1.98933 -0.101759
-0.61651 -0.645473 0.0785 2.00355 1.98934 -0.0552407
-0.61625 -0.645415 0 2.00353 1.98939 -0.0610556
-0.61598 -0.645328 0.0552407 2.00351 1.98939 -0.0552407
-0.61572 -0.645124 0.101759 2.00349 1.98922 -0.0465185
-0.61546 -0.644833 0.183167 2.00347 1.98896 0
-0.6152 -0.644572 0.157 2.00345 1.98872 0
-0.61494 -0.644368 0.142463 2.00344 1.98852 0
-0.61467 -0.644223 0.0872222 2.00342 1.98838 0
-0.61441 -0.644048 0.119204 2.0034 1.9882 0
-0.61415 -0.643903 0.0872222 2.00338 1.98806 0
-0.61389 -0.643758 0.0785 2.00336 1.98791 0
-0.61363 -0.643554 0.101759 2.00334 1.98771 0
-0.61337 -0.643293 0.142463 2.00332 1.98745 0
-0.6131 -0.642944 0.188981 2.0033 1.9871 0
-0.61284 -0.642624 0.165722 2.00328 1.98678 0
-0.61258 -0.642508 0.0465185 2.00326 1.98666 0
-0.61232 -0.642478 0 2.00324 1.98663 0
-0.61206 -0.642362 0.0552407 2.00322 1.98651 0
-0.61179 -0.641926 0.220963 2.0032 1.98608 0
-0.61153 -0.641374 0.270389 2.00318 1.98553 0
-0.61127 -0.641083 0.183167 2.00316 1.98524 0
-0.61101 -0.641054 0 2.00314 1.98524 0
-0.61074 -0.641054 0 2.00312 1.98524 0
-0.61048 -0.640938 0 2.0031 1.98515 0
-0.61022 -0.640472 0.238407 2.00308 1.98468 0
-0.60996 -0.63992 0.311093 2.00306 1.98416 -0.0377963
-0.6097 -0.639542 0.206426 2.00304 1.98381 -0.0465185
-0.60943 -0.639513 0.00581481 2.00302 1.98384 -0.0377963
-0.60917 -0.639513 0 2.003 1.98393 -0.014537
-0.60891 -0.639338 0.0697778 2.00297 1.98381 -0.0610556
-0.60865 -0.638931 0.220963 2.00295 1.98346 -0.0465185
-0.60838 -0.638466 0.252944 2.00293 1.98305 -0.0552407
-0.60812 -0.638117 0.215148 2.00291 1.98282 -0.0465185
-0.60786 -0.637914 0.119204 2.00289 1.98271 -0.0465185
-0.6076 -0.637798 0.0697778 2.00287 1.98271 -0.0785
-0.60734 -0.637623 0.0785 2.00285 1.98268 -0.0610556
-0.60707 -0.637391 0.110481 2.00283 1.98256 -0.0465185
-0.60681 -0.636983 0.188981 2.0028 1.98227 -0.0785
-0.60655 -0.636606 0.220963 2.00278 1.98204 -0.0697778
-0.60629 -0.636228 0.252944 2.00276 1.98178 -0.0610556
-0.60602 -0.635995 0.174444 2.00274 1.98169 -0.0697778
-0.60576 -0.635879 0.0697778 2.00272 1.98166 -0.0552407
-0.6055 -0.635879 0 2.00269 1.9818 -0.093037
-0.60523 -0.635791 0.00581481 2.00267 1.98183 -0.0872222
-0.60497 -0.635472 0.165722 2.00265 1.98169 -0.110481
-0.60471 -0.63489 0.32563 2.00263 1.98128 -0.0872222
-0.60445 -0.634338 0.32563 2.0026 1.9809 -0.0872222
-0.60418 -0.634076 0.197704 2.00258 1.98082 -0.110481
-0.60392 -0.634047 0.0552407 2.00256 1.98105 -0.133741
-0.60366 -0.634076 0 2.00254 1.98131 -0.125019
-0.6034 -0.633931 0.0232593 2.00251 1.9814 -0.142463
-0.60313 -0.633553 0.24713 2.00249 1.98122 -0.157
-0.60287 -0.632971 0.357611 2.00247 1.98093 -0.157
-0.60261 -0.632477 0.32563 2.00245 1.98067 -0.174444
-0.60234 -0.632244 0.165722 2.00242 1.9807 -0.165722
-0.60208 -0.632215 0.0552407 2.0024 1.98096 -0.206426
-0.60182 -0.632157 0 2.00238 1.98119 -0.197704
-0.60156 -0.632041 0.0610556 2.00235 1.9814 -0.197704
-0.60129 -0.631692 0.206426 2.00233 1.98137 -0.215148
-0.60103 -0.631256 0.293648 2.00231 1.98131 -0.206426
-0.60077 -0.630733 0.279111 2.00228 1.98125 -0.24713
-0.6005 -0.630413 0.174444 2.00226 1.98131 -0.238407
-0.60024 -0.63018 0.142463 2.00223 1.98154 -0.261667
-0.59998 -0.630006 0.110481 2.00221 1.98183 -0.284926
-0.59972 -0.62986 0.110481 2.00219 1.98212 -0.284926
-0.59945 -0.629628 0.142463 2.00216 1.98236 -0.311093
-0.59919 -0.629337 0.183167 2.00214 1.98256 -0.311093
-0.59893 -0.62893 0.270389 2.00211 1.98265 -0.32563
-0.59866 -0.628494 0.279111 2.00209 1.98276 -0.334352
-0.5984 -0.628116 0.270389 2.00206 1.98294 -0.366333
-0.59814 -0.627825 0.183167 2.00204 1.98323 -0.366333
-0.59787 -0.627709 0.0610556 2.00202 1.9839 -0.38087
-0.59761 -0.627563 0.0697778 2.00199 1.98451 -0.38087
-0.59735 -0.627156 0.183167 2.00197 1.98486 -0.412852
-0.59708 -0.626459 0.357611 2.00194 1.98497 -0.38087
-0.59682 -0.62579 0.32563 2.00192 1.98506 -0.366333
-0.59656 -0.625499 0.142463 2.00189 1.98547 -0.389593
-0.59629 -0.62547 0 2.00187 1.98596 -0.316907
-0.59603 -0.625412 0.00581481 2.00184 1.98643 -0.32563
-0.59577 -0.625121 0.157 2.00182 1.9866 -0.32563
-0.5955 -0.624656 0.284926 2.00179 1.98663 -0.316907
-0.59524 -0.624162 0.343074 2.00177 1.98666 -0.343074
-0.59498 -0.623784 0.279111 2.00174 1.98675 -0.316907
-0.59471 -0.623551 0.157 2.00171 1.98698 -0.316907
-0.59445 -0.623464 0.0785 2.00168 1.98747 -0.30237
-0.59418 -0.623261 0.093037 2.00164 1.98788 -0.316907
-0.59392 -0.622912 0.157 2.0016 1.98817 -0.311093
-0.59365 -0.622476 0.220963 2.00156 1.98835 -0.316907
-0.59339 -0.622068 0.229685 2.00152 1.98852 -0.30237
-0.59312 -0.621632 0.215148 2.00148 1.98858 -0.270389
-0.59286 -0.621342 0.165722 2.00144 1.98878 -0.24713
-0.59259 -0.621167 0.093037 2.0014 1.98904 -0.238407
-0.59232 -0.620993 0.0785 2.00135 1.98934 -0.220963
-0.59206 -0.620731 0.133741 2.00131 1.98939 -0.220963
-0.59179 -0.620324 0.215148 2.00127 1.98933 -0.188981
-0.59153 -0.619772 0.261667 2.00123 1.98913 -0.165722
-0.59126 -0.619394 0.220963 2.00119 1.98907 -0.165722
-0.591 -0.619248 0.119204 2.00114 1.98916 -0.142463
-0.59073 -0.61919 0.0290741 2.0011 1.98933 -0.142463
-0.59046 -0.619045 0.0785 2.00106 1.98942 -0.119204
-0.5902 -0.618667 0.206426 2.00102 1.98925 -0.110481
-0.58993 -0.618056 0.293648 2.00098 1.98884 -0.101759
-0.58967 -0.617649 0.24713 2.00093 1.98861 -0.0872222
-0.5894 -0.617475 0.093037 2.00089 1.98855 -0.0610556
-0.58914 -0.617446 0 2.00085 1.98864 -0.0465185
-0.58887 -0.617329 0.0610556 2.0008 1.98861 -0.0552407
-0.5886 -0.61701 0.183167 2.00076 1.98838 -0.0610556
-0.58834 -0.616428 0.252944 2.00072 1.98785 -0.0377963
-0.58807 -0.616108 0.220963 2.00068 1.98756 0
-0.58781 -0.615905 0.151185 2.00063 1.98736 0
-0.58754 -0.615818 0.0552407 2.00059 1.9873 0
-0.58727 -0.61573 0.0290741 2.00055 1.98721 -0.014537
-0.58701 -0.615614 0.0785 2.0005 1.9871 0
-0.58674 -0.615381 0.142463 2.00046 1.98686 0
-0.58648 -0.615091 0.183167 2.00042 1.98657 0
-0.58621 -0.6148 0.183167 2.00037 1.98628 0
-0.58594 -0.614509 0.165722 2.00033 1.98599 0
-0.58568 -0.614335 0.119204 2.00029 1.98582 0
-0.58541 -0.61416 0.101759 2.00024 1.98564 0
-0.58515 -0.614015 0.0872222 2.0002 1.9855 0
-0.58488 -0.613841 0.0872222 2.00015 1.98532 0
-0.58461 -0.61355 0.151185 2.00011 1.98503 0
-0.58435 -0.613172 0.197704 2.00007 1.98465 0
-0.58408 -0.612794 0.229685 2.00002 1.98428 0
-0.58382 -0.61259 0.133741 1.99998 1.98407 0
-0.58355 -0.612561 0.0232593 1.99993 1.98404 0
-0.58328 -0.612503 0 1.99989 1.98399 0
-0.58302 -0.612212 0.133741 1.99984 1.98369 0
-0.58275 -0.611805 0.270389 1.9998 1.98329 0
-0.58248 -0.611224 0.293648 1.99975 1.98271 0
-0.58222 -0.61102 0.142463 1.99971 1.9825 0
-0.58195 -0.610991 0.0232593 1.99966 1.9825 0
-0.58169 -0.610991 0 1.99962 1.9825 0
-0.58142 -0.61073 0.119204 1.99957 1.9823 0
-0.58115 -0.610264 0.24713 1.99953 1.98183 0
-0.58089 -0.609857 0.284926 1.99948 1.98149 0
-0.58062 -0.609567 0.165722 1.99944 1.98122 0
-0.58035 -0.60945 0.0552407 1.99939 1.98114 -0.0290741
-0.58009 -0.609363 0.014537 1.99935 1.98111 -0.0290741
-0.57982 -0.60916 0.093037 1.9993 1.98096 -0.0610556
-0.57956 -0.60884 0.197704 1.99926 1.98073 -0.0610556
-0.57929 -0.608375 0.229685 1.99921 1.98032 -0.00581481
-0.57902 -0.608026 0.197704 1.99917 1.98006 -0.0697778
-0.57876 -0.607793 0.157 1.99912 1.97992 -0.0697778
-0.57849 -0.607619 0.101759 1.99907 1.97986 -0.0232593
-0.57822 -0.607473 0.0697778 1.99903 1.9798 -0.0785
-0.57796 -0.607328 0.101759 1.99898 1.97977 -0.0785
-0.57769 -0.607066 0.165722 1.99894 1.97962 -0.0610556
-0.57742 -0.606688 0.229685 1.99889 1.97933 -0.0785
-0.57716 -0.60631 0.252944 1.99884 1.97907 -0.0610556
-0.57689 -0.605991 0.252944 1.9988 1.9789 -0.0872222
-0.57663 -0.605816 0.142463 1.99875 1.97884 -0.0610556
-0.57636 -0.605729 0.0552407 1.9987 1.97887 -0.0610556
-0.57609 -0.605642 0.0552407 1.99866 1.97896 -0.0872222
-0.57583 -0.605351 0.119204 1.99861 1.97884 -0.0697778
-0.57556 -0.60474 0.293648 1.99856 1.9784 -0.0872222
-0.57529 -0.604217 0.316907 1.99852 1.97805 -0.101759
-0.57503 -0.603839 0.229685 1.99847 1.97785 -0.101759
-0.57476 -0.603781 0.0697778 1.99843 1.97797 -0.0872222
-0.5745 -0.603752 0 1.9984 1.97814 -0.110481
-0.57423 -0.603548 0.101759 1.99836 1.97814 -0.101759
-0.57397 -0.603141 0.229685 1.99832 1.97788 -0.119204
-0.5737 -0.602647 0.316907 1.99828 1.97759 -0.119204
-0.57343 -0.60224 0.284926 1.99825 1.97739 -0.125019
-0.57317 -0.601978 0.188981 1.99821 1.97733 -0.133741
-0.5729 -0.601833 0.110481 1.99817 1.97739 -0.133741
-0.57264 -0.601746 0.0785 1.99813 1.97753 -0.151185
-0.57237 -0.6016 0.093037 1.99809 1.97759 -0.133741
-0.57211 -0.60131 0.157 1.99806 1.97753 -0.151185
-0.57184 -0.600961 0.238407 1.99802 1.97741 -0.151185
-0.57158 -0.600583 0.261667 1.99798 1.9773 -0.165722
-0.57131 -0.600234 0.229685 1.99794 1.97721 -0.183167
-0.57105 -0.599972 0.188981 1.9979 1.97724 -0.183167
-0.57078 -0.599769 0.142463 1.99786 1.97733 -0.183167
-0.57051 -0.599623 0.093037 1.99782 1.97747 -0.197704
-0.57025 -0.599449 0.101759 1.99779 1.97759 -0.206426
-0.56998 -0.599245 0.142463 1.99775 1.97773 -0.229685
-0.56972 -0.598926 0.183167 1.99771 1.97776 -0.238407
-0.56945 -0.598548 0.252944 1.99767 1.97773 -0.220963
-0.56919 -0.59817 0.252944 1.99763 1.97773 -0.238407
-0.56892 -0.597879 0.197704 1.99759 1.97785 -0.284926
-0.56866 -0.597733 0.101759 1.99755 1.97811 -0.279111
-0.56839 -0.597646 0.0785 1.99751 1.97849 -0.293648
-0.56812 -0.597501 0.0465185 1.99747 1.97878 -0.30237
-0.56786 -0.597268 0.151185 1.99743 1.97904 -0.316907
-0.56759 -0.596861 0.252944 1.99739 1.97913 -0.334352
-0.56733 -0.596396 0.30237 1.99735 1.97916 -0.334352
-0.56706 -0.596047 0.252944 1.99731 1.97933 -0.343074
-0.5668 -0.595873 0.133741 1.99727 1.97971 -0.357611
-0.56653 -0.595786 0.0552407 1.99723 1.98018 -0.375056
-0.56626 -0.595727 0.00581481 1.99719 1.9807 -0.366333
-0.566 -0.595495 0.125019 1.99715 1.98105 -0.375056
-0.56573 -0.595117 0.220963 1.99711 1.98125 -0.398315
-0.56547 -0.594681 0.311093 1.99707 1.9814 -0.389593
-0.5652 -0.594274 0.252944 1.99703 1.98157 -0.38087
-0.56494 -0.594041 0.188981 1.99699 1.98186 -0.357611
-0.56467 -0.593867 0.093037 1.99695 1.98221 -0.343074
-0.5644 -0.59375 0.0872222 1.99691 1.98262 -0.334352
-0.56414 -0.593576 0.110481 1.99687 1.98291 -0.334352
-0.56387 -0.593285 0.174444 1.99683 1.98311 -0.316907
-0.56361 -0.592878 0.197704 1.99679 1.98323 -0.30237
-0.56334 -0.5925 0.252944 1.99675 1.98329 -0.270389
-0.56307 -0.592122 0.229685 1.99671 1.98335 -0.252944
-0.56281 -0.591831 0.206426 1.99667 1.98343 -0.252944
-0.56254 -0.591628 0.151185 1.99663 1.98361 -0.220963
-0.56228 -0.591483 0.0785 1.99658 1.98381 -0.238407
-0.56201 -0.591395 0.0872222 1.99654 1.98407 -0.215148
-0.56174 -0.591192 0.119204 1.9965 1.98416 -0.215148
-0.56148 -0.590901 0.197704 1.99646 1.98419 -0.197704
-0.56121 -0.590523 0.252944 1.99642 1.98407 -0.183167
-0.56095 -0.590145 0.252944 1.99638 1.98396 -0.174444
-0.56068 -0.589942 0.165722 1.99633 1.98396 -0.157
-0.56041 -0.589825 0.0785 1.99629 1.98401 -0.133741
-0.56015 -0.589796 0 1.99625 1.98416 -0.110481
-0.55988 -0.58968 0.0785 1.99621 1.98419 -0.101759
-0.55962 -0.589389 0.165722 1.99617 1.98401 -0.0697778
-0.55935 -0.588982 0.252944 1.99612 1.98367 -0.0232593
-0.55908 -0.588633 0.252944 1.99608 1.9834 -0.0610556
-0.55882 -0.58843 0.142463 1.99604 1.98323 -0.0232593
-0.55855 -0.588372 0.0552407 1.996 1.9832 -0.0552407
-0.55828 -0.588343 0 1.99595 1.98323 0
-0.55802 -0.588197 0.0872222 1.99591 1.98308 0
-0.55775 -0.587906 0.183167 1.99587 1.98279 0
-0.55749 -0.587558 0.238407 1.99583 1.98244 0
-0.55722 -0.587296 0.206426 1.99578 1.98218 0
-0.55695 -0.587121 0.119204 1.99574 1.98201 0
-0.55669 -0.587034 0.0785 1.9957 1.98192 0
-0.55642 -0.586918 0.0785 1.99565 1.9818 0
-0.55615 -0.586743 0.119204 1.99561 1.98163 0
-0.55589 -0.58654 0.142463 1.99557 1.98143 0
-0.55562 -0.586307 0.133741 1.99552 1.98119 0
-0.55536 -0.586104 0.142463 1.99548 1.98099 0
-0.55509 -0.585871 0.125019 1.99544 1.98076 0
-0.55482 -0.58561 0.157 1.99539 1.9805 0
-0.55456 -0.585348 0.165722 1.99535 1.98023 0
-0.55429 -0.585144 0.157 1.99531 1.98003 0
-0.55402 -0.585028 0.0872222 1.99526 1.97992 0
-0.55376 -0.584941 0.0697778 1.99522 1.97983 0
-0.55349 -0.584766 0.101759 1.99517 1.97965 0
-0.55322 -0.584447 0.197704 1.99513 1.97933 0
-0.55296 -0.584069 0.252944 1.99509 1.97896 0
-0.55269 -0.583749 0.24713 1.99504 1.97864 0
-0.55242 -0.583574 0.119204 1.995 1.97846 0
-0.55216 -0.583545 0.0552407 1.99496 1.97843 0
-0.55189 -0.583429 0.0290741 1.99493 1.97832 0
-0.55163 -0.58308 0.197704 1.99491 1.97797 0
-0.55137 -0.582586 0.270389 1.99488 1.97747 0
-0.5511 -0.582208 0.261667 1.99485 1.97709 0
-0.55084 -0.582004 0.151185 1.99482 1.97689 0
-0.55057 -0.581917 0.0610556 1.99479 1.9768 0
-0.55031 -0.58183 0.0377963 1.99476 1.97675 -0.0377963
-0.55004 -0.581597 0.125019 1.99473 1.97651 0
-0.54978 -0.581248 0.229685 1.9947 1.97616 0
-0.54951 -0.580841 0.252944 1.99467 1.97579 -0.0465185
-0.54925 -0.58058 0.215148 1.99464 1.97555 -0.0232593
-0.54898 -0.580376 0.119204 1.99461 1.97538 -0.00581481
-0.54872 -0.580202 0.093037 1.99458 1.97526 0
-0.54845 -0.579969 0.133741 1.99455 1.97509 -0.0232593
-0.54819 -0.579708 0.183167 1.99452 1.97491 -0.0290741
-0.54792 -0.579388 0.206426 1.99449 1.97465 -0.0290741
-0.54766 -0.579155 0.157 1.99446 1.97451 -0.0610556
-0.54739 -0.578923 0.142463 1.99443 1.97436 -0.0465185
-0.54713 -0.57869 0.165722 1.9944 1.97422 -0.0290741
-0.54686 -0.57837 0.188981 1.99437 1.97395 -0.0290741
-0.5466 -0.578108 0.197704 1.99434 1.97381 -0.0785
-0.54633 -0.577905 0.142463 1.99431 1.97366 -0.0697778
-0.54607 -0.57776 0.0872222 1.99428 1.97366 -0.0785
-0.5458 -0.577556 0.101759 1.99425 1.97358 -0.0377963
-0.54553 -0.577149 0.197704 1.99422 1.97329 -0.0552407
-0.54527 -0.576655 0.252944 1.99419 1.97291 -0.0465185
-0.545 -0.576277 0.206426 1.99416 1.97268 -0.0552407
-0.54474 -0.576131 0.0552407 1.99413 1.97268 -0.0785
-0.54447 -0.576073 0 1.99409 1.97276 -0.0785
-0.54421 -0.575783 0.151185 1.99406 1.97262 -0.0785
-0.54394 -0.575317 0.279111 1.99403 1.97227 -0.0872222
-0.54368 -0.574823 0.279111 1.994 1.97198 -0.0785
-0.54341 -0.57462 0.142463 1.99397 1.97192 -0.0872222
-0.54315 -0.574591 0.014537 1.99394 1.97206 -0.101759
-0.54288 -0.574503 0.00581481 1.99391 1.97215 -0.125019
-0.54262 -0.574271 0.119204 1.99387 1.97209 -0.119204
-0.54235 -0.573893 0.238407 1.99384 1.97189 -0.101759
-0.54209 -0.573486 0.279111 1.99381 1.97169 -0.133741
-0.54182 -0.573253 0.197704 1.99378 1.97163 -0.125019
-0.54155 -0.573137 0.0785 1.99375 1.97175 -0.142463
-0.54129 -0.57305 0.0552407 1.99371 1.97189 -0.133741
-0.54102 -0.572875 0.110481 1.99368 1.97195 -0.133741
-0.54076 -0.572584 0.197704 1.99365 1.97192 -0.183167
-0.54049 -0.572236 0.206426 1.99362 1.97183 -0.151185
-0.54023 -0.572032 0.165722 1.99358 1.97186 -0.174444
-0.53996 -0.571887 0.093037 1.99355 1.97201 -0.174444
-0.5397 -0.571741 0.093037 1.99352 1.97215 -0.215148
-0.53943 -0.57148 0.174444 1.99349 1.97215 -0.197704
-0.53916 -0.571131 0.220963 1.99345 1.97212 -0.215148
-0.5389 -0.57084 0.220963 1.99342 1.97212 -0.188981
-0.53863 -0.570695 0.093037 1.99339 1.9723 -0.206426
-0.53837 -0.570636 0.0465185 1.99335 1.97259 -0.206426
-0.5381 -0.57052 0.0232593 1.99332 1.97282 -0.220963
-0.53784 -0.5702 0.215148 1.99329 1.97285 -0.238407
-0.53757 -0.569706 0.311093 1.99325 1.97279 -0.229685
-0.5373 -0.569241 0.270389 1.99322 1.97288 -0.252944
-0.53704 -0.569125 0.0610556 1.99319 1.97329 -0.252944
-0.53677 -0.569125 0 1.99315 1.97375 -0.270389
-0.53651 -0.568979 0 1.99312 1.97422 -0.316907
-0.53624 -0.568456 0.252944 1.99309 1.97419 -0.30237
-0.53598 -0.567845 0.366333 1.99305 1.97425 -0.343074
-0.53571 -0.567438 0.220963 1.99302 1.97442 -0.357611
-0.53544 -0.56738 0.0610556 1.99298 1.97503 -0.343074
-0.53518 -0.56738 0 1.99295 1.97576 -0.357611
-0.53491 -0.567089 0.157 1.99292 1.97614 -0.348889
-0.53465 -0.566566 0.261667 1.99288 1.97643 -0.38087
-0.53438 -0.566072 0.24713 1.99285 1.9766 -0.389593
-0.53411 -0.56581 0.174444 1.99281 1.97701 -0.366333
-0.53385 -0.565607 0.110481 1.99278 1.97744 -0.38087
-0.53358 -0.565345 0.142463 1.99274 1.97779 -0.38087
-0.53332 -0.565054 0.183167 1.99271 1.9782 -0.357611
-0.53305 -0.564734 0.165722 1.99267 1.97861 -0.375056
-0.53278 -0.564444 0.142463 1.99264 1.97893 -0.343074
-0.53252 -0.564124 0.157 1.9926 1.97928 -0.366333
-0.53225 -0.56363 0.252944 1.99257 1.97939 -0.32563
-0.53199 -0.563106 0.252944 1.99253 1.97939 -0.284926
-0.53172 -0.562932 0.125019 1.99248 1.97968 -0.261667
-0.53145 -0.562903 0.0377963 1.99241 1.98012 -0.238407
-0.53118 -0.562641 0.119204 1.99235 1.98023 -0.215148
-0.53091 -0.562118 0.293648 1.99229 1.98003 -0.197704
-0.53064 -0.561507 0.366333 1.99223 1.97977 -0.183167
-0.53037 -0.561129 0.238407 1.99216 1.97968 -0.151185
-0.5301 -0.561071 0.00581481 1.9921 1.97989 -0.142463
-0.52984 -0.561071 0 1.99204 1.98015 -0.133741
-0.52957 -0.560722 0.165722 1.99197 1.98009 -0.133741
-0.5293 -0.560083 0.357611 1.99191 1.97968 -0.142463
-0.52903 -0.55953 0.357611 1.99185 1.97933 -0.110481
-0.52876 -0.559239 0.133741 1.99178 1.97925 -0.119204
-0.52849 -0.559239 0 1.99172 1.97942 -0.119204
