torque_1 torque_1_t torque_2 torque_2_t
-2.5 1.85938 -0.595417 -0.765625
-1.92052 2.25312 -0.598269 -0.7875
-0.14229 2.05625 -0.613913 -0.896875
-0.0555881 1.29062 -0.620244 -0.809375
-1.01672 1.26875 -0.623969 -0.83125
-2.00939 1.55313 -0.613446 -0.74375
-2.5 1.88125 -0.601461 -0.765625
-1.80778 2.29688 -0.605185 -0.7875
0.0620452 2.25312 -0.623446 -0.503125
-0.24637 1.225 -0.629196 -0.7875
-1.21142 1.29062 -0.630304 -0.74375
-2.45123 1.4 -0.61542 -0.7875
-1.99296 2.25312 -0.613611 -0.809375
-0.303256 2.29688 -0.622278 -0.83125
-0.0514131 1.46562 -0.628037 -0.765625
-1.24644 1.00625 -0.626228 -0.7875
-1.97307 1.37813 -0.615996 -0.7875
-1.9483 1.85938 -0.614196 -0.853125
-0.495116 2.16562 -0.615285 -0.7875
-0.277581 1.61875 -0.619554 -0.875
-0.961196 1.29062 -0.617726 -0.74375
-1.81564 1.07187 -0.599026 -0.875
-1.96661 1.88125 -0.594572 -0.765625
-0.691801 2.1 -0.593035 -0.809375
-0.195446 1.53125 -0.593524 -0.7
-0.789222 1.225 -0.591396 -0.721875
-1.94849 1.26875 -0.571252 -0.7
-2.23684 1.77188 -0.55197 -0.7
-0.388544 2.16562 -0.550133 -0.7
0.44071 1.42188 -0.553248 -0.721875
-0.642093 0.896875 -0.546178 -0.74375
-2.27746 0.9625 -0.514394 -0.91875
-2.29223 1.72812 -0.486681 -0.74375
-0.339553 2.03437 -0.481365 -0.678125
0.809516 1.225 -0.488541 -0.809375
0.0649896 0.74375 -0.479144 -0.83125
-1.90036 0.35 -0.452594 -0.809375
-2.5 1.3125 -0.426926 -0.809375
-0.71692 1.96875 -0.421891 -0.7875
0.635667 1.35625 -0.430811 -0.984375
-0.0335567 1.09375 -0.430137 -0.7
-1.56948 0.809375 -0.417252 -0.721875
-2.44631 1.26875 -0.404085 -0.65625
-0.740614 1.925 -0.403411 -0.678125
0.000254444 1.20312 -0.412622 -0.7
-0.033265 0.9625 -0.421833 -0.678125
-1.27583 0.91875 -0.40953 -0.6125
-2.03329 1.1375 -0.405076 -0.503125
-1.89876 1.55313 -0.402376 -0.65625
-0.465352 1.72812 -0.407807 -0.503125
0.276825 1.15938 -0.418763 -0.525
-0.239034 0.9625 -0.436115 -0.56875
-1.60444 0.984375 -0.427881 -0.56875
-2.5 1.50937 -0.4086 -0.525
-1.94886 1.94687 -0.405019 -0.525
-0.397838 1.81563 -0.415683 -0.525
0.419641 1.11563 -0.441176 -0.525
-0.212514 0.9625 -0.442256 -0.525
-1.70875 1.05 -0.438383 -0.503125
-2.5 1.6625 -0.424044 -0.546875
-2.37908 2.03437 -0.418428 -0.525
-0.625848 2.16562 -0.429383 -0.525
0.310543 1.33438 -0.448189 -0.525
-0.321611 1.05 -0.458272 -0.525
-1.80462 1.42188 -0.453528 -0.809375
-2.5 1.8375 -0.440933 -0.56875
-2.19482 2.14375 -0.436189 -0.546875
-0.687859 2.1875 -0.448017 -0.56875
-0.153126 1.55313 -0.460717 -0.525
-0.675526 1.225 -0.466439 -0.6125
-1.98801 1.20312 -0.459078 -0.678125
-2.28029 1.8375 -0.453461 -0.590625
-1.05432 2.34063 -0.4618 -0.6125
-0.650423 1.90312 -0.4745 -0.721875
-1.08822 1.55313 -0.478478 -0.634375
-1.97259 1.70625 -0.475178 -0.35
-1.98474 2.1 -0.472178 -0.65625
-1.10897 2.23125 -0.479644 -0.7
-0.706376 1.99063 -0.491472 -0.721875
-1.53929 1.61875 -0.497485 -0.7
-1.99062 1.8375 -0.487217 -0.7
-1.99753 2.1 -0.487124 -0.65625
-0.721409 2.34063 -0.497789 -0.65625
-0.711318 1.81563 -0.507 -0.74375
-1.54685 1.59688 -0.510396 -0.678125
-2.46553 1.79375 -0.499246 -0.7
-1.93065 2.38437 -0.502352 -0.7
-0.521074 2.42813 -0.521448 -0.65625
-0.507058 1.72812 -0.533276 -0.56875
-1.67825 1.46562 -0.521263 -0.940625
-2.5 1.79375 -0.511867 -0.7
-2.00782 2.40625 -0.514091 -0.6125
-0.406653 2.49375 -0.532315 -0.74375
-0.507624 1.59688 -0.548794 -0.721875
-1.59028 1.4 -0.546376 -0.74375
-2.30544 1.72812 -0.538143 -0.9625
-1.97715 2.42813 -0.537459 -0.634375
-0.689107 2.38437 -0.545798 -0.74375
-0.398886 1.75 -0.555009 -0.765625
-1.43532 1.33438 -0.549102 -0.74375
-1.99987 1.575 -0.551326 -0.721875
-1.93018 2.0125 -0.541639 -0.7875
-0.565527 2.25312 -0.559281 -0.91875
-0.748342 1.59688 -0.563541 -0.765625
-1.52441 1.55313 -0.559378 -0.7875
-2.00175 1.70625 -0.556641 -0.721875
-1.2885 2.05625 -0.56437 -0.7875
-0.565235 1.88125 -0.566567 -0.721875
-1.04272 1.70625 -0.570517 -0.9625
-1.99977 1.46562 -0.577083 -0.74375
-2.04231 1.90312 -0.559219 -0.809375
-0.898325 2.14375 -0.57567 -0.74375
-0.197593 1.70625 -0.585435 -0.7
-1.15872 1.3125 -0.587631 -0.91875
-2.39983 1.46562 -0.57937 -0.7875
-2.13316 2.20938 -0.571109 -0.415625
-0.701057 2.1875 -0.572433 -0.765625
-0.115312 1.70625 -0.596154 -0.809375
-1.07513 1.4 -0.600394 -0.940625
-2.15503 1.68437 -0.588054 -0.39375
-2.14072 1.85938 -0.5827 -0.984375
-1.03235 2.0125 -0.578219 -0.809375
-0.262862 1.70625 -0.596406 -0.809375
-0.605584 1.3125 -0.597448 -0.83125
-2.01329 1.15938 -0.588015 -0.853125
-2.02806 1.94687 -0.58237 -0.7875
-1.03075 2.16562 -0.592717 -0.83125
-0.213726 1.88125 -0.604217 -0.875
-0.922491 1.33438 -0.610783 -0.7875
-2.00907 1.42188 -0.59757 -0.765625
-2.02253 2.0125 -0.587565 -0.809375
-0.936699 2.23125 -0.600228 -0.7875
-0.44341 1.8375 -0.611156 -0.853125
-1.21425 1.4 -0.612189 -0.7875
-2.0114 1.50937 -0.599567 -0.809375
-1.62189 1.94687 -0.597983 -0.83125
-0.532133 1.925 -0.606294 -0.83125
-0.683257 1.4875 -0.613724 -0.83125
-1.60907 1.3125 -0.600811 -0.83125
-2.01242 1.64062 -0.594867 -0.83125
-0.970194 2.05625 -0.603469 -0.83125
-0.402461 1.68437 -0.61148 -0.7875
-1.20107 1.46562 -0.609324 -0.9625
-1.99822 1.55313 -0.601926 -0.809375
-2.0082 1.99063 -0.592793 -0.83125
-0.639621 2.29688 -0.598187 -0.896875
-0.140648 1.75 -0.608243 -0.853125
-1.37929 1.24687 -0.602298 -0.83125
-2.5 1.50937 -0.58327 -0.459375
-2.00222 2.20938 -0.578498 -0.765625
-0.476355 2.29688 -0.582148 -0.809375
-0.018827 1.55313 -0.593948 -0.590625
-1.21124 1.20312 -0.587131 -0.7875
-1.98455 1.55313 -0.575081 -0.721875
-2.22929 1.72812 -0.570891 -0.590625
-0.721884 2.25312 -0.569017 -0.83125
-0.0656215 1.53125 -0.576456 -0.765625
-0.774386 1.50937 -0.573128 -0.590625
-1.97902 1.35625 -0.563694 -0.74375
-2.43121 1.8375 -0.54613 -0.65625
-0.795586 2.23125 -0.544546 -0.65625
0.0218924 1.59688 -0.55343 -0.65625
-0.610262 1.15938 -0.54953 -0.896875
-1.97697 1.1375 -0.532246 -0.7
-2.29963 1.68437 -0.510893 -0.7875
-0.718684 2.1875 -0.513961 -0.74375
0.104028 1.55313 -0.518783 -0.765625
-0.851867 1.07187 -0.510222 -0.853125
-1.97406 1.24687 -0.48945 -0.678125
-2.1765 1.61875 -0.471294 -0.6125
-0.714018 2.14375 -0.463906 -0.65625
-0.217662 1.55313 -0.464067 -0.546875
-1.01365 1.29062 -0.461902 -0.678125
-1.97377 1.26875 -0.436478 -0.765625
-1.98069 1.81563 -0.41775 -0.7
-0.540735 1.85938 -0.412678 -0.48125
-0.206904 1.42188 -0.412548 -0.7
-1.00682 1.20312 -0.403406 -0.809375
-1.96518 1.44375 -0.382643 -0.6125
-1.97341 1.88125 -0.363615 -0.415625
-0.608754 2.20938 -0.362904 -0.546875
-0.109782 1.61875 -0.366554 -0.590625
-1.22996 1.1375 -0.351596 -0.525
-1.95573 1.37813 -0.338674 -0.525
-1.96003 1.96875 -0.321972 -0.109375
-0.362786 2.12188 -0.327939 -0.503125
0.0198896 1.35625 -0.335069 -0.4375
-1.14345 1.00625 -0.320393 -0.48125
-1.94191 1.3125 -0.30717 -0.525
-1.94666 1.75 -0.296565 -0.4375
-0.138043 2.07812 -0.304276 -0.4375
0.042423 1.20312 -0.311987 -0.4375
-1.0773 0.875 -0.305752 -0.415625
-1.91937 1.09375 -0.296019 -0.459375
-1.89198 1.6625 -0.288902 -0.459375
-0.274967 2.03437 -0.29545 -0.415625
-0.214722 1.20312 -0.304906 -0.48125
-1.17499 1.00625 -0.303022 -0.39375
-1.77924 1.24687 -0.291544 -0.39375
-1.06075 1.68437 -0.294894 -0.328125
-0.156053 1.61875 -0.310456 -0.328125
-0.789516 1.05 -0.311189 -0.35
-1.8761 1.15938 -0.304072 -0.415625
-1.88302 1.59688 -0.299572 -0.35
-0.478676 1.70625 -0.306411 -0.35
0.338353 1.15938 -0.321972 -0.35
-0.103512 0.896875 -0.318926 -0.39375
-1.71212 0.91875 -0.318206 -0.39375
-2.5 1.55313 -0.306728 -0.459375
-1.88441 2.05625 -0.304844 -0.415625
0.291558 1.90312 -0.321278 -0.459375
0.8433 1.02812 -0.333059 -0.39375
-0.754841 0.39375 -0.343678 -0.39375
-2.5 1.05 -0.318244 -0.48125
-2.47445 1.96875 -0.307639 -0.39375
-0.765284 2.05625 -0.31535 -0.415625
1.02603 1.29062 -0.332365 -0.48125
0.400418 0.65625 -0.339204 -0.503125
-1.602 0.7 -0.334704 -0.415625
-2.5 1.29062 -0.322354 -0.459375
-1.86281 1.99063 -0.323378 -0.4375
0.153242 2.0125 -0.339511 -0.4375
-0.0759456 1.07187 -0.351583 -0.415625
-1.54979 0.9625 -0.347956 -0.546875
-2.23588 1.4875 -0.337059 -0.459375
-1.24512 2.12188 -0.339537 -0.48125
-0.23997 1.8375 -0.348993 -0.503125
-0.906882 1.3125 -0.347691 -0.459375
-1.83356 1.42188 -0.34667 -0.459375
-1.84178 1.61875 -0.335483 -0.459375
-0.596042 2.03437 -0.349881 -0.56875
-0.143297 1.55313 -0.365443 -0.459375
-1.19426 1.26875 -0.363559 -0.415625
-2.39176 1.4875 -0.347139 -0.56875
-1.85151 1.59688 -0.341467 -0.546875
-0.444551 1.81563 -0.351794 -0.35
0.375544 1.4 -0.367356 -0.371875
-0.90409 0.940625 -0.369833 -0.503125
-2.5 1.18125 -0.355739 -0.196875
-2.5 1.90312 -0.344833 -0.48125
-1.39642 2.34063 -0.3508 -0.459375
0.472957 1.79375 -0.368978 -0.4375
0.239844 0.853125 -0.382213 -0.459375
-1.32429 1.02812 -0.378867 -0.459375
-2.5 1.6625 -0.3639 -0.459375
-2.5 2.12188 -0.353294 -0.459375
-1.2113 2.1875 -0.362159 -0.415625
0.245805 1.68437 -0.371033 -0.48125
0.0219961 1.07187 -0.380489 -0.371875
-1.55623 1.1375 -0.377733 -0.459375
-2.5 1.64062 -0.373515 -0.525
-2.13541 2.07812 -0.35535 -0.4375
-0.173428 2.12188 -0.37847 -0.371875
0.190786 1.26875 -0.384719 -0.4375
-0.726731 1.15938 -0.382544 -0.4375
-1.96653 1.37813 -0.375719 -0.634375
-2.5 1.70625 -0.358417 -0.525
-1.042 2.29688 -0.373687 -0.525
0.171903 1.81563 -0.384296 -0.56875
-0.813066 1.20312 -0.386183 -0.634375
-2.37661 1.26875 -0.373506 -0.56875
-2.48252 1.99063 -0.362 -0.56875
-0.610832 2.69062 -0.370256 -0.525
-0.0695567 1.6625 -0.384044 -0.503125
-0.914388 1.29062 -0.385322 -0.546875
-2.5 1.29062 -0.381948 -0.4375
-2.17419 2.20938 -0.373931 -0.459375
-0.50426 2.47187 -0.372883 -0.48125
-0.286725 1.6625 -0.384056 -0.371875
-1.64689 1.225 -0.3801 -0.503125
-2.5 1.68437 -0.379633 -0.48125
-1.94916 2.40625 -0.365511 -0.503125
-0.378369 2.51562 -0.377546 -0.503125
-0.777931 1.6625 -0.383194 -0.503125
-1.93851 1.46562 -0.376622 -0.48125
-2.34839 1.925 -0.366561 -0.503125
-1.03651 2.23125 -0.370756 -0.4375
-0.475316 1.925 -0.379011 -0.503125
-1.15893 1.575 -0.380289 -0.48125
-1.96132 1.59688 -0.370528 -0.546875
-1.97477 1.94687 -0.372387 -0.459375
-0.697793 2.23125 -0.384422 -0.7
-0.527794 1.75 -0.381339 -0.503125
-1.2008 1.59688 -0.38408 -0.48125
-1.9728 1.75 -0.371111 -0.415625
-2.5 1.96875 -0.370354 -0.503125
-0.999421 2.40625 -0.370187 -0.546875
-0.3497 1.70625 -0.381931 -0.590625
-0.504749 1.4 -0.384954 -0.590625
-1.67594 1.4875 -0.374311 -0.590625
-2.5 1.85938 -0.36862 -0.56875
-2.13489 2.20938 -0.357396 -0.590625
-0.749018 2.23125 -0.357511 -0.39375
-0.0927548 1.61875 -0.370128 -0.371875
-0.686532 1.42188 -0.374022 -0.39375
-2.00877 1.6625 -0.368041 -0.74375
-2.5 2.0125 -0.353328 -0.4375
-2.037 2.51562 -0.351989 -0.459375
-0.557358 2.29688 -0.371293 -0.4375
-0.298828 1.4875 -0.381583 -0.459375
-0.982444 1.37813 -0.371822 -0.39375
-2.03065 1.53125 -0.373681 -0.48125
-2.5 1.96875 -0.354317 -0.39375
-1.4537 2.34063 -0.35385 -0.48125
-0.61761 1.96875 -0.369665 -0.459375
-0.610135 1.59688 -0.366872 -0.48125
-1.76548 1.37813 -0.363789 -0.459375
-2.24543 1.81563 -0.356644 -0.459375
-1.78193 2.275 -0.35705 -0.39375
-0.618177 2.31875 -0.374609 -0.39375
-0.769301 1.64062 -0.377341 -0.503125
-1.89688 1.53125 -0.373094 -0.48125
-2.0544 1.88125 -0.366813 -0.39375
-1.29623 2.25312 -0.368672 -0.48125
-0.616127 2.05625 -0.383615 -0.459375
-1.21121 1.50937 -0.387509 -0.48125
-2.02028 1.6625 -0.37803 -0.459375
-1.86598 2.1875 -0.374946 -0.459375
-0.733923 2.1875 -0.382039 -0.459375
-0.445011 1.70625 -0.391467 -0.546875
-1.64135 0.984375 -0.398559 -0.525
-2.11999 1.6625 -0.380939 -0.525
-1.21907 2.16562 -0.392683 -0.39375
-0.450436 1.70625 -0.390772 -0.48125
-0.472035 1.42188 -0.408622 -0.39375
-1.56923 1.29062 -0.400015 -0.48125
-2.04918 1.70625 -0.387919 -0.459375
-2.05872 1.96875 -0.380774 -0.415625
-0.535463 2.0125 -0.397461 -0.39375
-0.0377993 1.35625 -0.411822 -0.459375
-0.952699 1.11563 -0.398563 -0.546875
-2.0749 1.29062 -0.397515 -0.56875
-2.5 1.94687 -0.377869 -0.39375
-0.908614 2.1875 -0.392811 -0.415625
0.0277776 1.3125 -0.4063 -0.415625
-0.511921 1.15938 -0.408159 -0.4375
-2.03854 1.15938 -0.399843 -0.240625
-2.5 1.79375 -0.387165 -0.415625
-1.02155 2.1875 -0.394557 -0.415625
-0.128771 1.53125 -0.40165 -0.4375
-0.352581 1.29062 -0.409033 -0.546875
-1.63831 1.11563 -0.398972 -0.65625
-2.5 1.61875 -0.383678 -0.4375
-2.05641 2.12188 -0.386991 -0.4375
-0.488244 2.14375 -0.390885 -0.6125
0.084722 1.44375 -0.400013 -0.503125
-0.713882 1.26875 -0.400419 -0.459375
-2.03698 1.24687 -0.388041 -0.459375
-2.5 1.88125 -0.375363 -0.634375
-1.58694 2.25312 -0.375187 -0.525
-0.0888354 1.94687 -0.380826 -0.525
-0.148812 1.37813 -0.382976 -0.4375
-1.47598 1.3125 -0.376404 -0.39375
-2.27837 1.75 -0.36547 -0.721875
-2.24429 1.94687 -0.35192 -0.48125
-0.576524 2.14375 -0.355815 -0.503125
0.122041 1.44375 -0.361454 -0.415625
-0.395125 1.15938 -0.357498 -0.4375
-2.03412 1.18125 -0.346565 -0.503125
-2.5 1.925 -0.329526 -0.39375
-2.05842 2.275 -0.324698 -0.35
-0.0515159 2.1875 -0.328593 -0.48125
0.202943 1.29062 -0.334231 -0.525
-0.755568 1.11563 -0.331148 -0.48125
-2.0416 1.35625 -0.314109 -0.371875
-2.5 1.68437 -0.296198 -0.35
-1.11138 2.12188 -0.29922 -0.459375
-0.137921 1.53125 -0.303115 -0.415625
-0.200515 1.15938 -0.304393 -0.328125
-1.48669 1.15938 -0.299856 -0.371875
-2.20054 1.53125 -0.280781 -0.30625
-2.34614 1.90312 -0.269548 -0.30625
-0.797743 2.07812 -0.269954 -0.30625
0.0171193 1.46562 -0.273848 -0.328125
-0.251159 1.15938 -0.278606 -0.328125
-1.65494 1.18125 -0.262693 -0.35
-2.5 1.61875 -0.245917 -0.30625
-2.07959 2.1875 -0.229431 -0.35
-0.392506 2.20938 -0.236206 -0.35
-0.0150631 1.46562 -0.236583 -0.30625
-0.972266 1.26875 -0.229393 -0.30625
-2.0667 1.46562 -0.214361 -0.503125
-2.5 1.575 -0.197294 -0.2625
-1.04709 2.40625 -0.190694 0.065625
-0.232232 1.85938 -0.193098 -0.2625
-0.586874 1.46562 -0.19522 -0.284375
-1.78844 1.44375 -0.179026 -0.284375
-2.5 1.925 -0.164576 -0.196875
-2.09157 2.31875 -0.15157 -0.284375
-0.652919 2.275 -0.157181 -0.284375
-0.116877 1.575 -0.157559 -0.240625
-0.8265 1.29062 -0.153285 -0.2625
-2.07822 1.37813 -0.136791 -0.21875
-2.28197 1.575 -0.123504 -0.240625
-0.851175 2.25312 -0.121265 -0.175
-0.357436 1.70625 -0.121924 -0.196875
-0.993516 1.15938 -0.117069 -0.2625
-2.08141 1.4 -0.102328 -0.21875
-2.09356 1.85938 -0.0931019 -0.175
-1.01165 2.14375 -0.0952241 -0.175
-0.397689 1.925 -0.099963 -0.175
-1.03594 1.4 -0.0927722 -0.021875
-2.08283 1.44375 -0.0791944 -0.153125
-2.09367 2.16562 -0.0650259 -0.240625
-0.849242 2.1875 -0.0752889 -0.196875
-0.396497 1.79375 -0.0835167 -0.109375
-1.31401 1.37813 -0.0670222 -0.13125
-2.0834 1.68437 -0.0615852 -0.13125
-2.09686 2.0125 -0.0602093 -0.21875
-1.22239 2.07812 -0.06175 -0.04375
-0.368703 1.81563 -0.0598019 -0.04375
-0.564746 1.44375 -0.0732537 -0.13125
-1.64871 1.46562 -0.0683981 -0.153125
