torque_1 torque_1_t torque_2 torque_2_t
-1.43157 1.11563 -0.552719 -0.809375
-0.481808 1.26875 -0.545104 -0.7875
0.262986 0.853125 -0.54592 -0.7875
0.514829 0.6125 -0.545865 -0.809375
-0.27985 0.525 -0.531563 -0.875
-1.39551 0.503125 -0.510856 -0.809375
-1.71641 1.00625 -0.494228 -0.853125
-1.02162 1.24687 -0.477309 -0.7875
0.275578 1.02812 -0.480743 -0.7875
0.783708 0.6125 -0.487083 -0.83125
-0.0968844 0.13125 -0.483539 -0.809375
-1.22446 0.525 -0.469809 -0.7875
-1.8524 0.809375 -0.455507 -0.765625
-1.39237 1.24687 -0.448474 -0.74375
0.0145822 1.225 -0.458885 -0.875
0.677387 0.721875 -0.473367 -0.7
0.28175 0.765625 -0.476209 -0.74375
-1.0758 0.503125 -0.473537 -0.7
-1.48438 0.7875 -0.472028 -0.678125
-1.37892 1.09375 -0.452783 -0.678125
-0.386855 1.20312 -0.464348 -0.7
0.0650313 0.7875 -0.485517 -0.7
0.0764313 0.6125 -0.493893 -0.7
-0.564882 0.65625 -0.497326 -0.7
-1.36072 0.74375 -0.495226 -0.721875
-1.40326 1.07187 -0.485285 -0.7
-1.02959 1.18125 -0.484939 -0.7
-0.219964 1.15938 -0.497667 -0.678125
0.15617 0.853125 -0.512439 -0.7
-0.437157 0.721875 -0.520233 -0.721875
-1.36514 0.853125 -0.518133 -0.7
-1.66004 1.26875 -0.511972 -0.7
-1.38944 1.4875 -0.514533 -0.7
-0.234847 1.46562 -0.524644 -0.7
0.0540646 0.91875 -0.539417 -0.721875
-0.542329 0.83125 -0.545467 -0.7
-1.3844 0.91875 -0.542494 -0.7
-1.67623 1.26875 -0.538078 -0.721875
-1.40694 1.575 -0.539767 -0.74375
-0.455866 1.55313 -0.549578 -0.634375
-0.127268 1.07187 -0.560533 -0.721875
-0.518834 0.91875 -0.566556 -0.765625
-1.40235 0.984375 -0.564428 -0.7875
-1.76731 1.35625 -0.568987 -0.853125
-1.42534 1.70625 -0.558728 -0.7875
-0.504648 1.59688 -0.567067 -0.74375
-0.102057 1.11563 -0.582674 -0.765625
-0.376019 0.91875 -0.584044 -0.7875
-1.30139 0.940625 -0.581044 -0.875
-1.73903 1.29062 -0.574556 -0.809375
-1.44329 1.68437 -0.57738 -0.7875
-0.493524 1.64062 -0.591533 -0.875
-0.281672 1.09375 -0.589406 -0.83125
-0.39311 0.984375 -0.597163 -0.853125
-1.20218 0.9625 -0.602604 -0.809375
-1.44823 1.26875 -0.598731 -0.83125
-1.46038 1.44375 -0.594859 -0.875
-0.747134 1.53125 -0.587789 -0.853125
-0.303547 1.20312 -0.605731 -0.809375
-0.340992 1.07187 -0.604767 -0.809375
-0.987538 0.940625 -0.606419 -0.853125
-1.46618 1.1375 -0.59993 -0.809375
-1.47833 1.46562 -0.603326 -0.83125
-0.720614 1.59688 -0.599172 -0.853125
-0.320639 1.225 -0.614198 -0.83125
-0.476996 1.05 -0.626026 -0.83125
-1.35744 1.1375 -0.625933 -0.853125
-1.4872 1.4875 -0.609269 -0.83125
-1.49804 1.575 -0.616154 -0.875
-0.667187 1.59688 -0.620431 -0.853125
-0.413891 1.15938 -0.617722 -0.853125
-0.541174 1.11563 -0.630131 -0.83125
-1.14411 1.15938 -0.623061 -0.853125
-1.50515 1.35625 -0.624131 -0.853125
-1.51599 1.59688 -0.615317 -0.853125
-0.891722 1.4 -0.630633 -0.875
-0.403217 1.37813 -0.627633 -0.853125
-0.426124 1.15938 -0.638007 -1.07187
-0.908838 1.05 -0.649844 -0.853125
-1.51701 1.15938 -0.635796 -0.875
-1.52916 1.59688 -0.639193 -0.896875
-1.14096 1.64062 -0.628633 -0.853125
-0.377556 1.44375 -0.642787 -0.83125
-0.253784 1.00625 -0.645311 -0.875
-0.762956 0.9625 -0.6615 -0.765625
-1.41343 0.896875 -0.64658 -0.853125
-1.54318 1.42188 -0.637183 -0.896875
-1.03869 1.59688 -0.647848 -0.896875
-0.464716 1.3125 -0.654443 -0.896875
-0.268259 1.02812 -0.657257 -0.875
-0.865961 0.91875 -0.66705 -0.875
-1.42921 1.225 -0.651257 -0.896875
-1.55766 1.55313 -0.644478 -0.9625
-0.96463 1.55313 -0.656887 -0.896875
-0.477433 1.35625 -0.656213 -0.896875
-0.308742 1.09375 -0.672693 -0.940625
-0.993666 1.00625 -0.66852 -0.940625
-1.55822 1.3125 -0.661741 -0.91875
-1.57037 1.64062 -0.663683 -0.83125
-0.943039 1.70625 -0.65923 -0.853125
-0.159868 1.4 -0.674837 -0.875
-0.353745 1.09375 -0.689572 -0.83125
-0.997674 1.07187 -0.680176 -0.91875
-1.56223 1.20312 -0.679211 -0.91875
-1.57438 1.44375 -0.674467 -0.678125
-0.816214 1.61875 -0.678444 -0.896875
-0.0911909 1.1375 -0.687646 -0.940625
-0.0758659 0.984375 -0.693078 -0.91875
-0.952388 0.875 -0.690078 -0.9625
-1.56187 1.18125 -0.689985 -0.91875
-1.57402 1.4 -0.676519 -0.9625
-0.741854 1.4875 -0.683113 -0.940625
0.000322963 1.07187 -0.689407 -0.896875
0.0434137 0.91875 -0.697746 -0.91875
-0.874103 0.721875 -0.697654 -0.940625
-1.55496 1.05 -0.686804 -0.940625
-1.56842 1.37813 -0.67857 -0.875
-0.738012 1.50937 -0.672654 -0.940625
0.0319304 1.05 -0.684772 -0.896875
0.016873 0.721875 -0.688459 -0.940625
-0.915181 0.590625 -0.683715 -0.853125
-1.55111 1.11563 -0.671693 -1.02812
-1.56326 1.46562 -0.657354 -0.9625
-0.774715 1.44375 -0.659006 -0.940625
0.00976463 1.02812 -0.667044 -0.83125
0.0237813 0.721875 -0.66637 -0.91875
-0.657218 0.765625 -0.664506 -0.875
-1.54028 0.91875 -0.655372 -0.896875
-1.55288 1.44375 -0.644485 -0.875
-0.959855 1.4 -0.633607 -0.853125
-0.0736159 1.15938 -0.644826 -0.853125
0.191455 0.765625 -0.644115 -0.875
-0.283409 0.721875 -0.637598 -0.853125
-1.53035 0.765625 -0.624394 -0.83125
-1.84908 1.24687 -0.606239 -0.7875
-1.55072 1.55313 -0.591872 -0.83125
-0.0235465 1.6625 -0.597857 -0.83125
0.594339 0.83125 -0.597146 -0.809375
0.00927019 0.56875 -0.59063 -0.7875
-1.51473 0.678125 -0.567541 -0.721875
-2.08714 1.20312 -0.542407 -0.7875
-1.42143 1.70625 -0.529204 -0.809375
0.107058 1.55313 -0.526176 -0.83125
0.609505 0.74375 -0.525174 -0.765625
-0.0927178 0.48125 -0.516913 -0.678125
-1.38151 0.590625 -0.498757 -0.7875
-1.9513 1.18125 -0.469563 -0.74375
-1.52211 1.53125 -0.454324 -0.678125
-0.157904 1.44375 -0.449252 -0.678125
0.548512 0.7875 -0.44855 -0.634375
0.434312 0.56875 -0.451328 -0.74375
-0.849247 0.459375 -0.4326 -0.74375
-1.4878 0.74375 -0.411537 -0.6125
-1.73561 1.07187 -0.394844 -0.65625
-0.672162 1.42188 -0.385411 -0.7
0.23123 0.896875 -0.384709 -0.546875
0.572912 0.590625 -0.386324 -0.546875
-0.145157 0.459375 -0.38068 -0.525
-1.43526 0.590625 -0.365141 -0.590625
-1.94866 1.02812 -0.339726 -0.65625
-1.48908 1.37813 -0.335817 -0.525
0.0380952 1.3125 -0.337731 -0.48125
0.774893 0.809375 -0.34458 -0.634375
0.307879 0.4375 -0.351146 -0.525
-1.3298 0.4375 -0.337061 -0.48125
-2.06388 0.9625 -0.322694 -0.525
-1.47739 1.53125 -0.314133 -0.590625
-0.201268 1.37813 -0.318956 -0.48125
0.665055 0.74375 -0.335689 -0.4375
0.155739 0.459375 -0.339048 -0.48125
-0.97053 0.56875 -0.338637 -0.546875
-1.48086 0.875 -0.330076 -0.56875
-1.46308 1.1375 -0.318617 -0.48125
-0.424785 1.24687 -0.335059 -0.4375
0.142947 0.7875 -0.339 -0.48125
0.245494 0.590625 -0.353417 -0.56875
-0.434196 0.4375 -0.359683 -0.48125
-1.43356 0.7 -0.355783 -0.4375
-1.44702 1.1375 -0.350711 -0.459375
-1.45438 1.11563 -0.35 -0.459375
-0.13334 1.29062 -0.362672 -0.525
0.571767 0.765625 -0.38115 -0.48125
0.264661 0.546875 -0.393522 -0.48125
-1.06643 0.546875 -0.392239 -0.503125
-2.10534 0.83125 -0.381933 -0.6125
-1.44747 1.53125 -0.376861 -0.48125
-0.129498 1.33438 -0.387489 -0.48125
0.620529 0.809375 -0.407139 -0.525
0.108595 0.546875 -0.418639 -0.590625
-1.06128 0.546875 -0.429267 -0.525
-1.73283 0.875 -0.409367 -0.65625
-1.43317 1.4 -0.41477 -0.590625
-0.318259 1.3125 -0.419583 -0.634375
0.384232 0.853125 -0.435444 -0.590625
0.121595 0.765625 -0.447817 -0.634375
-1.09059 0.4375 -0.454965 -0.546875
-1.60092 0.940625 -0.443496 -0.65625
-1.42409 1.35625 -0.434935 -0.56875
-0.266881 1.24687 -0.452831 -0.65625
0.2334 0.853125 -0.466376 -0.56875
0.039973 0.721875 -0.477004 -0.678125
-0.999073 0.65625 -0.474548 -0.590625
-1.52394 0.91875 -0.458719 -0.678125
-1.41763 1.225 -0.461206 -0.590625
-0.334416 1.33438 -0.465437 -0.546875
0.278236 0.853125 -0.468506 -0.6125
0.0108156 0.7 -0.490172 -0.678125
-1.15906 0.7 -0.482765 -0.6125
-1.68394 1.00625 -0.467507 -0.6125
-1.41988 1.4 -0.463298 -0.6125
-0.470566 1.35625 -0.471881 -0.678125
0.0218646 0.940625 -0.47872 -0.6125
-0.130568 0.809375 -0.480907 -0.6125
-1.05332 0.765625 -0.486011 -0.65625
-1.41567 1.07187 -0.472498 -0.65625
-1.66172 1.3125 -0.467998 -0.65625
-0.670956 1.575 -0.473383 -0.6125
-0.152068 1.09375 -0.472663 -0.721875
-0.098815 0.940625 -0.478339 -0.65625
-0.902652 0.853125 -0.48198 -0.6125
-1.42622 1.18125 -0.480387 -0.65625
-1.67357 1.35625 -0.470654 -0.74375
-0.77527 1.61875 -0.462374 -0.65625
-0.360758 1.20312 -0.47997 -0.6125
-0.164301 1.09375 -0.475761 -0.65625
-0.806922 0.896875 -0.476494 -0.65625
-1.44462 1.09375 -0.480426 -0.765625
-1.64705 1.44375 -0.467785 -0.74375
-1.317 1.64062 -0.464739 -0.65625
-0.379158 1.50937 -0.47245 -0.6125
-0.210467 1.11563 -0.481033 -0.65625
-0.66149 1.02812 -0.49107 -0.765625
-1.45864 1.1375 -0.479011 -0.56875
-1.77999 1.53125 -0.471022 -0.6125
-1.48294 1.70625 -0.468267 -0.65625
-0.443335 1.6625 -0.47685 -0.765625
-0.15749 1.1375 -0.487178 -0.634375
-0.636279 0.984375 -0.490528 -0.590625
-1.40435 1.09375 -0.486028 -0.7
-1.88692 1.42188 -0.477167 -0.765625
-1.50134 1.77188 -0.476156 -0.65625
-0.463044 1.64062 -0.483867 -0.56875
-0.0895261 1.1375 -0.493022 -0.65625
-0.654229 0.984375 -0.498117 -0.74375
-1.49499 1.09375 -0.493617 -0.74375
-1.81765 1.46562 -0.489407 -0.65625
-1.51929 1.77188 -0.483744 -0.6125
-0.525913 1.70625 -0.492619 -0.56875
-0.27045 1.11563 -0.499167 -0.7875
-0.515338 1.09375 -0.503089 -0.6125
-1.32441 1.09375 -0.500333 -0.809375
-1.96688 1.44375 -0.492344 -0.678125
-1.54292 1.85938 -0.486972 -0.7875
-0.667151 1.75 -0.492939 -0.65625
-0.264559 1.29062 -0.503267 -0.590625
-0.537213 1.09375 -0.514748 -0.678125
-1.25906 1.1375 -0.504433 -0.83125
-1.85793 1.4 -0.496444 -0.65625
-1.5648 1.81563 -0.491072 -0.6125
-0.893853 1.77188 -0.496167 -0.6125
-0.312892 1.53125 -0.507939 -0.371875
-0.716379 1.15938 -0.522337 -0.678125
-1.55583 1.42188 -0.519581 -0.590625
-2.0384 1.70625 -0.499672 -0.678125
-1.57927 1.99063 -0.498361 -0.765625
-0.334842 1.50937 -0.506944 -0.7
-0.131844 1.29062 -0.521924 -0.7875
-1.12335 0.940625 -0.522357 -0.7
-2.13187 1.20312 -0.510007 -0.65625
-1.6643 1.94687 -0.500856 -0.7
-0.507091 1.575 -0.516126 -0.590625
-0.0569631 1.3125 -0.529643 -0.7
-0.328309 1.11563 -0.525433 -0.809375
-1.57611 1.07187 -0.518317 -0.503125
-2.0296 1.50937 -0.508283 -0.896875
-1.60302 1.575 -0.503783 -0.678125
-0.489425 1.81563 -0.511494 -0.525
-0.155594 1.26875 -0.523557 -0.809375
-0.471859 1.02812 -0.533304 -0.809375
-1.35361 1.11563 -0.522107 -0.721875
-2.03839 1.33438 -0.523994 -0.7875
-1.64351 2.0125 -0.519167 -0.7
-0.696357 1.75 -0.513476 -0.896875
-0.173994 1.29062 -0.51708 -0.7
-0.399111 1.05 -0.532322 -0.721875
-1.29279 1.02812 -0.527494 -0.371875
-1.61283 1.50937 -0.513654 -0.83125
-1.77166 1.6625 -0.508544 -0.853125
-1.12179 1.8375 -0.500809 -0.809375
-0.552608 1.37813 -0.507039 -0.65625
-0.221393 1.09375 -0.510643 -0.65625
-0.57996 1.18125 -0.507269 -0.590625
-1.34587 1.1375 -0.509428 -0.7
-1.63553 1.4875 -0.495587 -0.590625
-1.64507 1.00625 -0.486698 -0.65625
-0.647763 1.6625 -0.500478 -0.875
-0.0364196 1.26875 -0.506989 -0.74375
-0.215309 0.940625 -0.5138 -0.546875
-1.34419 0.875 -0.5081 -0.678125
-2.14789 1.53125 -0.491933 -0.7875
-1.64601 2.07812 -0.486533 -1.00625
-0.371193 1.81563 -0.493044 -0.7
0.126021 1.02812 -0.504789 -0.65625
-0.259004 0.875 -0.509556 -0.634375
-1.3892 1.15938 -0.50183 -0.83125
-1.98675 1.4 -0.486535 -0.678125
-1.64216 1.94687 -0.479963 -0.74375
-0.367351 1.68437 -0.486774 -0.590625
0.129004 1.00625 -0.495902 -0.7
-0.048577 0.896875 -0.49718 -0.590625
-1.17485 0.74375 -0.490898 -0.240625
-1.62572 1.11563 -0.476776 -0.503125
-1.63526 1.575 -0.469331 -0.940625
-0.686799 1.46562 -0.464504 -0.56875
0.0566859 0.984375 -0.46927 -0.634375
0.115622 0.9625 -0.474909 -0.875
-0.683432 0.503125 -0.468637 -0.7
-1.61011 0.765625 -0.459448 -0.415625
-1.62226 1.26875 -0.443281 -0.240625
-1.43627 1.4875 -0.436709 -0.6125
0.0195331 1.4875 -0.44322 -0.56875
0.451054 0.809375 -0.455265 -0.503125
-0.14941 0.39375 -0.453926 -0.30625
-1.39721 0.546875 -0.4459 -0.6125
-2.07007 1.05 -0.427989 -0.6125
-1.49289 1.575 -0.417928 -0.56875
-0.206151 1.33438 -0.418333 -0.56875
0.479186 0.765625 -0.42688 -0.503125
0.256685 0.459375 -0.426713 -0.48125
-0.705751 0.503125 -0.421013 -0.525
-1.59012 0.7875 -0.407463 -0.525
-1.87979 1.33438 -0.391587 -0.525
-1.61181 1.575 -0.379781 -0.48125
-0.340918 1.55313 -0.379606 -0.503125
0.122439 0.853125 -0.377104 -0.459375
0.131222 0.65625 -0.376928 -0.503125
-0.596005 0.678125 -0.363087 -0.525
-1.29009 0.9625 -0.351572 -0.48125
-1.60751 1.37813 -0.334533 -0.525
-1.30915 1.53125 -0.316331 -0.4375
-0.786196 1.4 -0.311804 -0.415625
-0.301615 1.11563 -0.302615 -0.459375
-0.208226 0.83125 -0.299531 -0.459375
-0.495417 0.7875 -0.296448 -0.459375
-0.684773 0.91875 -0.284652 -0.503125
-1.05381 1.05 -0.26645 -0.459375
-1.47038 1.29062 -0.258424 -0.459375
-1.5949 1.4875 -0.240222 -0.4375
-1.03225 1.575 -0.233078 -0.459375
-0.43007 1.15938 -0.229704 -0.371875
0.104664 0.940625 -0.230981 -0.415625
-0.178602 0.74375 -0.232259 -0.371875
-0.896525 0.91875 -0.224524 -0.371875
-1.62099 1.18125 -0.20953 -0.35
-1.91065 1.53125 -0.200341 -0.35
-1.64006 1.6625 -0.194641 -0.35
-0.39955 1.61875 -0.192139 -0.30625
0.165566 1.00625 -0.195161 -0.328125
0.130738 0.7875 -0.204289 -0.30625
-0.905692 0.721875 -0.194237 -0.328125
-1.63146 1.15938 -0.191444 -0.21875
-1.67531 1.68437 -0.171498 -0.4375
-1.3435 1.53125 -0.17452 -0.30625
-0.494181 1.4875 -0.177543 -0.240625
-0.277954 1.35625 -0.185798 -0.328125
-0.521534 1.05 -0.181261 -0.196875
-1.16808 1.1375 -0.178178 -0.196875
-1.64542 1.42188 -0.172478 -0.196875
-1.65757 1.72812 -0.167078 -0.175
-1.26937 1.81563 -0.165739 -0.175
-0.788709 1.64062 -0.179809 -0.328125
-0.420425 1.24687 -0.1744 -0.175
-0.385184 1.1375 -0.180911 -0.153125
-0.896972 1.05 -0.181317 -0.35
-1.38754 1.29062 -0.176489 -0.175
-1.67589 1.50937 -0.170789 -0.21875
-1.68236 1.70625 -0.168578 -0.328125
-0.64406 1.8375 -0.175089 -0.13125
-0.0789446 1.225 -0.185961 -0.328125
-0.259143 1.00625 -0.194217 -0.328125
-1.66423 0.6125 -0.190261 -0.175
-2.31063 1.79375 -0.178456 -0.175
-1.69507 1.94687 -0.1745 -0.175
-0.290734 1.8375 -0.182756 -0.175
0.119707 1.26875 -0.197117 -0.48125
-0.517681 0.65625 -0.201011 -0.0875
-1.67826 1.225 -0.195311 -0.196875
-2.1313 1.35625 -0.186122 0.0875
-1.70342 1.99063 -0.183039 -0.240625
-0.458984 2.03437 -0.191294 -0.2625
-0.123844 1.29062 -0.203911 -0.30625
-0.646244 0.83125 -0.206933 -0.2625
-1.65752 1.15938 -0.20355 -0.284375
-1.69875 1.70625 -0.19785 -0.175
-1.70697 1.79375 -0.194767 -0.21875
-0.828134 1.88125 -0.200978 -0.371875
-0.428159 1.4 -0.207161 -0.13125
-0.292468 1.1375 -0.2119 -0.13125
-0.610041 1.07187 -0.214894 -0.153125
-1.09537 1.15938 -0.211783 -0.153125
-1.46964 1.44375 -0.206056 -0.196875
-1.71438 1.59688 -0.199156 -0.328125
-1.28126 1.70625 -0.198661 -0.175
-0.398948 1.4875 -0.210669 -0.13125
0.21632 1.09375 -0.22035 -0.175
-0.285001 0.7875 -0.230313 -0.175
-1.69009 0.853125 -0.219933 -0.35
-2.30611 1.64062 -0.207228 -0.196875
-1.71832 1.96875 -0.203244 -0.153125
-0.146219 1.88125 -0.22222 -0.153125
0.426747 1.11563 -0.229867 -0.13125
-0.161796 0.721875 -0.235478 -0.39375
-1.49506 0.83125 -0.228878 -0.525
-2.30006 1.4875 -0.216744 -0.21875
-1.71096 1.96875 -0.223809 -0.328125
-0.344996 1.79375 -0.222733 -0.13125
0.196279 1.1375 -0.235022 -0.240625
-0.157055 0.91875 -0.24325 -0.21875
-1.37055 0.7875 -0.246826 -0.175
-1.68928 1.44375 -0.238181 -0.196875
-1.70012 1.6625 -0.224022 -0.21875
-0.871887 1.75 -0.225272 -0.21875
-0.340629 1.3125 -0.229711 -0.21875
-0.129635 1.15938 -0.236194 -0.21875
-0.415518 0.896875 -0.245576 -0.21875
-0.896923 1.05 -0.240139 -0.21875
-1.41394 1.24687 -0.236446 -0.196875
-1.7023 1.70625 -0.236815 -0.39375
-1.47793 1.85938 -0.223528 -0.21875
-1.11619 1.59688 -0.223606 -0.21875
-0.440009 1.35625 -0.23852 -0.21875
0.0211804 1.09375 -0.237444 -0.21875
-0.263394 1.00625 -0.244791 -0.175
-0.937706 0.984375 -0.239644 -0.21875
