torque_1 torque_1_t torque_2 torque_2_t
-1.47267 0.984375 -0.709957 -0.984375
-1.0554 1.20312 -0.710193 -1.00625
-0.129473 1.07187 -0.717115 -1.02812
0.24797 0.7875 -0.718804 -1.09375
-0.226894 0.721875 -0.721365 -0.896875
-1.00558 0.65625 -0.716076 -1.05
-1.32256 0.91875 -0.705554 -0.91875
-1.33471 1.05 -0.701137 -0.984375
-0.547468 1.20312 -0.698465 -1.05
0.0996363 0.853125 -0.705387 -0.9625
0.0832706 0.590625 -0.710565 -0.9625
-0.556734 0.590625 -0.710509 -0.853125
-1.32305 0.765625 -0.701441 -0.984375
-1.3352 1.18125 -0.69528 -0.896875
-1.06461 1.20312 -0.687374 -1.05
-0.303822 1.11563 -0.694296 -0.875
0.141072 0.765625 -0.701219 -1.11563
-0.0549711 0.6125 -0.705524 -1.07187
-0.771586 0.525 -0.706341 -0.91875
-1.05818 0.896875 -0.695528 -0.91875
-1.34654 1.00625 -0.689367 -0.91875
-0.916032 1.18125 -0.687857 -0.9625
-0.35615 1.00625 -0.690128 -0.91875
0.133664 0.83125 -0.701411 -0.91875
-0.182601 0.65625 -0.705717 -1.05
-0.665315 0.48125 -0.706233 -0.91875
-1.34572 0.853125 -0.696583 -0.91875
-1.35787 1.18125 -0.696819 -0.940625
-0.926057 1.44375 -0.692111 -0.91875
0.00117611 1.09375 -0.70165 -1.00625
0.083953 0.65625 -0.71148 -0.9625
-0.307614 0.765625 -0.707344 -0.9625
-1.20391 0.7875 -0.708161 -0.896875
-1.50896 1.02812 -0.697639 -0.875
-1.37051 1.4 -0.694094 -0.875
-0.287294 1.37813 -0.703052 -0.896875
0.119222 0.853125 -0.709383 -0.940625
-0.239345 0.678125 -0.719213 -0.940625
-1.35239 0.9625 -0.713052 -0.940625
-1.36584 1.11563 -0.702239 -0.91875
-1.29877 1.20312 -0.700139 -0.940625
-0.289094 1.3125 -0.704444 -0.940625
0.0738113 0.853125 -0.717763 -0.9625
-0.0786211 0.940625 -0.719161 -0.940625
-0.956452 0.546875 -0.718224 -0.91875
-1.36372 0.940625 -0.709446 -0.9625
-1.37325 1.11563 -0.698633 -1.00625
-0.45256 1.24687 -0.712524 -0.896875
0.112556 0.940625 -0.721191 -1.07187
0.211628 0.56875 -0.724333 -0.940625
-0.560518 0.634375 -0.723106 -1.09375
-1.35767 0.721875 -0.718689 -1.00625
-1.60372 1.11563 -0.711656 -1.00625
-1.34635 1.3125 -0.708683 -1.00625
-0.100613 1.29062 -0.719094 -0.940625
0.523959 0.83125 -0.729506 -1.07187
0.124397 0.459375 -0.730604 -0.940625
-1.07411 0.525 -0.729676 -1.02812
-1.36508 0.896875 -0.726422 -1.07187
-1.37853 1.09375 -0.721406 -0.984375
-0.592602 1.15938 -0.721894 -0.984375
0.0994224 0.91875 -0.727626 -0.984375
0.106447 0.7 -0.738872 -1.09375
-0.371033 0.48125 -0.740233 -0.940625
-1.06119 0.6125 -0.730265 -0.9625
-1.37731 1.07187 -0.727265 -0.984375
-1.08026 1.18125 -0.727754 -0.984375
-0.60091 1.05 -0.730578 -1.00625
-0.231317 0.809375 -0.738044 -0.984375
-0.225151 0.74375 -0.746383 -1.00625
-0.339205 0.6125 -0.747172 -1.15938
-0.749234 0.7875 -0.749406 -1.1375
-1.35393 0.940625 -0.745533 -1.02812
-1.39384 1.24687 -0.739044 -1.00625
-0.930341 1.225 -0.74245 -1.00625
0.040503 1.07187 -0.749917 -1.00625
0.182736 0.678125 -0.762617 -1.02812
-0.175831 0.6125 -0.762815 -1.02812
-1.37871 0.634375 -0.756626 -1.02812
-1.67099 1.07187 -0.748393 -1.11563
-1.40432 1.33438 -0.747137 -1.02812
-0.294645 1.33438 -0.748498 -0.984375
0.196477 0.940625 -0.758581 -1.18125
0.0158289 0.634375 -0.770709 -0.984375
-0.994143 0.853125 -0.765093 -1.1375
-1.4001 0.984375 -0.757441 -1.02812
-1.41225 1.225 -0.754731 -0.984375
-0.745231 1.42188 -0.762489 -1.00625
-0.21704 1.09375 -0.769083 -1.11563
-0.139496 0.7875 -0.772489 -1.09375
-0.575982 0.765625 -0.777339 -1.02812
-1.22384 0.91875 -0.76707 -0.9625
-1.42366 1.29062 -0.766106 -1.1375
-1.03284 1.53125 -0.766594 -1.00625
-0.340819 1.24687 -0.773189 -1.00625
-0.142196 0.896875 -0.776876 -1.02812
-0.577374 0.940625 -0.784633 -1.15938
-1.27146 0.940625 -0.779017 -1.00625
-1.73687 1.29062 -0.76178 -1.00625
-1.43982 1.59688 -0.760815 -0.590625
-0.322295 0.984375 -0.772643 -1.05
0.302277 1.02812 -0.78825 -1.05
-0.464636 0.91875 -0.793972 -1.00625
-1.42431 0.875 -0.785739 -0.984375
-1.9941 1.3125 -0.768493 -1.11563
-1.44992 1.6625 -0.767237 -0.984375
-0.291401 1.42188 -0.775576 -1.1375
0.128345 1.09375 -0.786531 -1.1375
-0.393197 0.984375 -0.796906 -1.11563
-1.43617 0.371875 -0.780241 -1.05
-1.84605 1.37813 -0.782183 -1.1375
-1.46047 1.55313 -0.774531 -1.07187
-0.467091 1.55313 -0.781126 -1.00625
-0.0525794 1.1375 -0.78772 -1.11563
-0.177246 0.74375 -0.787919 -1.02812
-1.05508 0.809375 -0.790443 -1.00625
-1.45973 1.11563 -0.79005 -0.984375
-1.50095 1.44375 -0.779781 -1.05
-0.758629 1.4875 -0.785794 -1.05
-0.149902 1.1375 -0.793261 -1.02812
-0.0512794 0.896875 -0.798983 -1.05
-0.778956 0.853125 -0.802089 -1.07187
-1.46112 1.00625 -0.795891 -1.09375
-1.66487 1.37813 -0.787657 -1.00625
-0.88155 1.77188 -0.786402 -1.02812
-0.159143 1.18125 -0.792124 -1.07187
0.174688 0.7875 -0.801907 -1.05
-0.622607 0.678125 -0.800652 -1.18125
-1.46337 1.00625 -0.794454 -1.05
-1.78472 1.1375 -0.779824 -1.02812
-1.04632 1.59688 -0.776243 -0.984375
0.117427 1.24687 -0.786326 -1.05
0.296584 0.721875 -0.800761 -1.07187
-0.458408 0.6125 -0.793981 -1.09375
-1.45777 0.7875 -0.785167 -1.1375
-1.77781 1.225 -0.774607 -1.09375
-0.879508 1.46562 -0.765502 -1.05
0.0525085 1.11563 -0.76918 -1.05
0.436493 0.634375 -0.781298 -1.05
-0.489019 0.48125 -0.777426 -0.9625
-1.41308 0.678125 -0.764831 -0.91875
-1.4543 1.11563 -0.748739 -0.940625
-0.859966 1.20312 -0.737017 -0.896875
0.143877 0.940625 -0.74303 -0.853125
0.530478 0.56875 -0.745835 -0.984375
-0.0105294 0.39375 -0.743707 -0.9625
-0.974274 0.546875 -0.722944 -0.940625
-1.42254 0.74375 -0.706252 -0.853125
-1.43252 1.00625 -0.690713 -1.02812
-0.153779 1.11563 -0.684196 -1.07187
0.798458 0.30625 -0.689891 -1.02812
0.776713 0.39375 -0.683656 -1.1375
-0.426311 0.065625 -0.675976 -0.9625
-1.38251 0.48125 -0.651724 -1.11563
-1.39466 0.7875 -0.633278 -1.07187
-0.401283 0.853125 -0.627343 -1.00625
0.462423 0.6125 -0.631293 -1.18125
0.649431 0.48125 -0.643374 -1.00625
0.0604372 0.30625 -0.638893 -1.00625
-0.903307 0.04375 -0.641389 -0.9625
-1.34895 0.525 -0.632828 -0.940625
-0.914524 0.7 -0.632126 -0.91875
-0.0771294 0.721875 -0.628517 -0.853125
0.509923 0.546875 -0.64932 -0.91875
0.316496 0.371875 -0.659376 -0.896875
-0.278589 0.371875 -0.665643 -0.91875
-1.08504 0.459375 -0.661743 -0.83125
-1.21218 0.809375 -0.653481 -0.91875
-0.985646 0.765625 -0.646374 -0.875
-0.300164 0.74375 -0.658756 -0.91875
0.190959 0.56875 -0.665604 -1.00625
0.20105 0.48125 -0.673043 -0.875
-0.32135 0.590625 -0.6796 -0.896875
-1.01196 0.590625 -0.665524 -0.91875
-1.32939 0.83125 -0.669756 -0.940625
-1.34023 1.00625 -0.655098 -0.91875
-0.552985 1.11563 -0.65962 -0.634375
0.141656 0.896875 -0.667059 -0.896875
0.0790622 0.634375 -0.673907 -0.896875
-0.725225 0.6125 -0.67088 -0.940625
-1.3347 0.809375 -0.669587 -0.896875
-1.46446 1.1375 -0.659581 -0.91875
-0.755133 1.35625 -0.664104 -0.940625
-0.238862 1.00625 -0.660494 -0.83125
-0.0992452 0.765625 -0.676065 -0.875
-0.714551 0.721875 -0.680306 -0.940625
-1.35179 0.9625 -0.668837 -0.940625
-1.36525 1.3125 -0.660285 -0.91875
-1.37348 1.15938 -0.653178 -0.984375
-0.586235 1.59688 -0.6577 -0.91875
-0.258945 1.11563 -0.666011 -0.91875
-0.531599 0.984375 -0.672278 -0.91875
-1.34243 1.02812 -0.67303 -0.809375
-1.82238 1.4 -0.662433 -0.896875
-1.39711 1.8375 -0.659396 -0.91875
-0.446036 1.61875 -0.666544 -0.940625
-0.120054 1.09375 -0.682987 -0.91875
-0.629226 0.9625 -0.677633 -0.940625
-1.3973 1.02812 -0.673433 -0.91875
-1.85125 1.44375 -0.665744 -0.91875
-1.42336 1.79375 -0.669404 -0.896875
-0.505285 1.575 -0.668983 -0.940625
-0.179304 1.18125 -0.676994 -0.940625
-0.660709 0.984375 -0.680072 -0.940625
-1.42748 1.07187 -0.676744 -0.940625
-1.58761 1.46562 -0.6708 -0.9625
-1.45092 1.6625 -0.669217 -0.9625
-0.664985 1.6625 -0.673167 -1.1375
-0.500219 1.26875 -0.680306 -0.590625
-0.527052 1.15938 -0.6857 -0.940625
-1.14452 1.225 -0.684989 -0.9625
-1.46195 1.42188 -0.680217 -0.65625
-1.47541 1.77188 -0.675144 -0.896875
-0.882383 1.59688 -0.67705 -0.9625
-0.484166 1.29062 -0.687969 -0.896875
-0.392086 1.15938 -0.690756 -0.9625
-0.802115 1.09375 -0.701093 -0.91875
-1.48297 1.225 -0.687589 -0.940625
-1.8017 1.55313 -0.690948 -0.9625
-1.35536 1.81563 -0.682106 -0.940625
-0.459814 1.77188 -0.691861 -0.91875
-0.0849878 1.24687 -0.713537 -0.940625
-0.536011 1.00625 -0.706139 -1.00625
-1.49352 1.11563 -0.701067 -0.9625
-1.9457 1.46562 -0.69425 -0.896875
-1.51651 1.81563 -0.692667 -0.9625
-0.27077 1.79375 -0.702122 -0.896875
0.061753 1.225 -0.714194 -0.940625
-0.504258 0.91875 -0.726848 -1.00625
-1.50493 0.9625 -0.72322 -0.9625
-1.87034 1.4875 -0.712615 -1.00625
-1.45307 1.75 -0.70608 -0.91875
-0.445153 1.64062 -0.708267 -0.590625
-0.0425609 0.940625 -0.730233 -0.940625
-0.431511 0.91875 -0.723407 -0.984375
-1.04898 0.940625 -0.728793 -0.984375
-1.52632 1.15938 -0.714117 -0.9625
-1.53847 1.68437 -0.720083 -0.875
-1.03311 1.53125 -0.707733 -1.02812
-0.434854 1.33438 -0.723004 -0.853125
-0.266163 0.9625 -0.719667 -0.984375
-0.42252 0.91875 -0.723889 -0.984375
-0.934308 0.875 -0.731309 -1.02812
-1.30858 1.24687 -0.728554 -0.9625
-1.55332 1.37813 -0.713296 -0.984375
-1.25496 1.46562 -0.709378 -1.00625
-0.567308 1.33438 -0.72552 -0.984375
0.0414187 0.940625 -0.725672 -0.9625
-0.140088 0.7875 -0.743559 -1.05
-0.914851 0.809375 -0.732372 -1.05
-1.55209 1.35625 -0.726128 -1.00625
-1.87345 1.37813 -0.719302 -1.15938
-0.856229 1.64062 -0.72992 -1.05
-0.162896 1.29062 -0.74112 -0.984375
0.168319 0.896875 -0.739528 -0.9625
-0.51268 0.765625 -0.74375 -0.9625
-1.5561 1.00625 -0.73925 -1.05
-1.64225 1.4 -0.733006 -1.00625
-1.57517 1.55313 -0.739554 -1.05
-0.304279 1.75 -0.737089 -1.00625
0.0797048 0.984375 -0.75265 -1.00625
-0.233943 0.7875 -0.760652 -0.9625
-1.31791 0.7 -0.761376 -1.00625
-1.56265 1.35625 -0.758911 -1.24687
-1.57088 1.37813 -0.754411 -0.9625
-0.533889 1.44375 -0.751074 -1.02812
0.00607796 0.9625 -0.77245 -1.00625
0.0148613 0.7 -0.777544 -1.00625
-0.756427 0.7 -0.77915 -1.05
-1.20076 0.65625 -0.763593 -0.984375
-1.5618 1.1375 -0.765489 -1.07187
-1.10092 1.42188 -0.757209 -1.05
-0.456429 1.18125 -0.764339 -1.07187
0.00692796 0.809375 -0.772922 -1.02812
0.0170196 0.590625 -0.780633 -1.05
-0.621677 0.74375 -0.774961 -1.05
-1.15454 0.875 -0.774241 -1.05
-1.55919 1.07187 -0.759856 -1.00625
-1.21722 1.3125 -0.758844 -0.984375
-0.484203 1.11563 -0.761613 -1.05
0.169444 0.809375 -0.772513 -1.02812
0.209918 0.590625 -0.776735 -1.05
-0.61776 0.65625 -0.777469 -1.02812
-1.31184 0.853125 -0.766863 -1.09375
-1.55704 1.11563 -0.754213 -1.00625
-1.56526 1.44375 -0.751457 -1.02812
-0.248143 1.42188 -0.754807 -0.940625
0.289207 0.809375 -0.762509 -1.05
0.0970881 0.74375 -0.765569 -1.02812
-0.866656 0.546875 -0.761941 -1.02812
-1.54751 0.984375 -0.746974 -1.05
-1.79225 1.33438 -0.739557 -1.00625
-0.805417 1.575 -0.735057 -1.00625
-0.0367831 1.09375 -0.741024 -1.00625
0.254746 0.765625 -0.751052 -0.984375
-0.587469 0.721875 -0.746552 -0.984375
-1.51284 0.875 -0.735656 -1.09375
-1.55406 1.4 -0.72853 -1.00625
-0.926726 1.575 -0.727519 -1.00625
-0.115789 0.83125 -0.727661 -0.9625
0.031678 0.7875 -0.741178 -0.9625
-0.445803 0.30625 -0.74013 -1.00625
-1.50069 0.940625 -0.73095 -0.984375
-1.54499 1.35625 -0.72118 -1.11563
-1.55059 1.4875 -0.713163 -0.940625
-0.438304 1.575 -0.71793 -0.940625
0.187577 0.940625 -0.722696 -0.9625
0.10783 0.853125 -0.726891 -0.91875
-1.06074 0.65625 -0.720319 -0.9625
-1.542 0.940625 -0.706487 -0.940625
-1.55415 1.33438 -0.695554 -0.940625
-0.604386 1.44375 -0.695087 -0.940625
-0.228702 1.05 -0.697537 -0.896875
-0.221227 0.896875 -0.698815 -0.9625
-0.937841 1.02812 -0.689054 -0.9625
-1.54601 1.00625 -0.672887 -0.984375
-1.58854 1.4 -0.664861 -0.91875
-0.934751 1.575 -0.656554 -0.9625
-0.285029 1.29062 -0.661611 -0.9625
-0.11503 0.984375 -0.6594 -0.9625
-0.784109 0.853125 -0.651093 -0.91875
-1.55218 1.07187 -0.635798 -0.91875
-1.63747 1.46562 -0.626028 -0.853125
-0.97045 1.575 -0.614222 -0.875
-0.201816 1.29062 -0.617544 -0.875
-0.191724 0.984375 -0.616206 -1.05
-0.759043 0.83125 -0.60847 -0.896875
-1.55619 1.09375 -0.594348 -0.853125
-1.71371 1.50937 -0.579926 -0.853125
-1.57657 1.53125 -0.569865 -0.940625
-0.305679 1.575 -0.57027 -0.809375
0.0704548 0.940625 -0.575337 -0.809375
0.00655296 0.7875 -0.573707 -0.83125
-1.04572 0.765625 -0.562774 -0.7875
-1.56798 1.1375 -0.552713 -0.765625
-1.88671 1.44375 -0.540907 -0.809375
-0.959784 1.6625 -0.540741 -0.875
-0.224149 1.15938 -0.540274 -0.91875
0.0198437 0.875 -0.544169 -0.74375
-0.456329 0.7875 -0.545446 -0.721875
-1.13195 0.875 -0.535967 -0.896875
-1.5789 1.225 -0.527078 -0.853125
-1.58843 1.4875 -0.519052 -0.7
-0.921415 1.53125 -0.516841 -0.678125
-0.346995 1.20312 -0.52248 -0.721875
-0.104311 0.896875 -0.52463 -0.809375
-0.375656 0.7875 -0.523291 -0.7
-0.85837 0.853125 -0.520207 -0.678125
-1.34632 1.02812 -0.511319 -0.721875
-1.58844 1.35625 -0.500385 -0.721875
-1.08526 1.4875 -0.497302 -0.678125
-0.395848 1.3125 -0.497707 -0.56875
0.0529715 0.896875 -0.502474 -0.721875
0.0181437 0.7 -0.50288 -0.74375
-0.649627 0.721875 -0.500669 -0.65625
-1.3001 0.875 -0.49148 -0.65625
-1.58845 1.26875 -0.475313 -0.721875
-1.08265 1.44375 -0.47223 -0.65625
-0.0629581 1.225 -0.477869 -0.678125
0.322334 0.875 -0.487869 -0.74375
-0.238443 0.65625 -0.485957 -0.7
-1.43871 0.765625 -0.479676 -0.6125
-1.56846 1.24687 -0.466126 -0.634375
-1.57276 1.35625 -0.459554 -0.56875
-0.0891943 1.59688 -0.463748 -0.74375
0.366167 0.48125 -0.470841 -0.56875
0.028678 0.65625 -0.474154 -0.546875
-1.1412 0.721875 -0.461185 -0.6125
-1.54585 1.02812 -0.453459 -0.6125
-1.55539 1.29062 -0.441363 -0.634375
-0.276646 1.29062 -0.44613 -0.634375
0.38485 0.809375 -0.454385 -0.590625
0.242884 0.6125 -0.458861 -0.546875
-0.908533 0.56875 -0.4491 -0.590625
-1.5167 0.83125 -0.444563 -0.65625
-1.55923 1.1375 -0.428978 -0.6125
-0.650463 1.42188 -0.432872 -0.546875
0.448453 0.91875 -0.444617 -0.48125
0.396326 0.56875 -0.45985 -0.546875
-0.649407 0.6125 -0.454159 -0.6125
-1.49278 0.65625 -0.439737 -0.65625
-1.69653 1.02812 -0.42328 -0.7
-0.558644 1.35625 -0.438222 -0.7875
0.186149 1.05 -0.449094 -0.503125
0.403684 0.546875 -0.448046 -0.6125
-0.758345 0.546875 -0.457465 -0.546875
-1.48281 0.83125 -0.448276 -0.7
-1.57026 1.11563 -0.437343 -0.590625
-1.06577 1.3125 -0.437176 -0.6125
-0.229679 1.09375 -0.433511 -0.48125
0.101535 0.809375 -0.448454 -0.7
-0.213421 0.65625 -0.458454 -0.56875
-0.887733 0.65625 -0.451009 -0.590625
-1.4959 0.984375 -0.443274 -0.56875
-1.50805 1.35625 -0.438737 -0.590625
-1.04717 1.3125 -0.429839 -0.546875
-0.357309 1.18125 -0.435478 -0.7
0.0162085 0.875 -0.444606 -0.546875
-0.226063 0.721875 -0.459548 -0.525
-0.900375 0.74375 -0.447161 -0.7
-1.27464 1.07187 -0.452509 -0.546875
-1.63568 1.24687 -0.435761 -0.546875
-1.53023 1.50937 -0.432969 -0.56875
-0.698066 1.46562 -0.434828 -0.721875
-0.0483443 1.05 -0.443083 -0.56875
0.0489696 0.83125 -0.451339 -0.546875
-0.721868 0.74375 -0.453489 -0.546875
-1.51857 1.05 -0.447789 -0.6125
-1.92714 1.4 -0.439472 -0.65625
-1.50987 1.75 -0.442785 -0.56875
-0.224443 1.64062 -0.444644 -0.590625
0.109388 0.940625 -0.456389 -0.56875
-0.247871 0.83125 -0.473939 -0.7
-1.37676 0.940625 -0.457772 -0.590625
-1.97431 1.29062 -0.449456 -0.590625
-1.54729 1.75 -0.4452 -0.56875
-0.510297 1.77188 -0.460978 -0.546875
0.101046 1.18125 -0.460483 -0.56875
-0.168991 0.83125 -0.466094 -0.74375
-0.972828 0.83125 -0.471415 -0.56875
-1.53739 1.20312 -0.457256 -0.590625
-1.55084 1.50937 -0.448611 -0.634375
-1.40846 1.61875 -0.448117 -0.65625
-0.399242 1.50937 -0.463031 -0.65625
0.0931881 1.02812 -0.461083 -0.65625
-0.290529 0.721875 -0.468139 -0.56875
-1.09698 0.896875 -0.476367 -0.6125
-1.54524 1.3125 -0.457556 -0.590625
-1.70407 1.1375 -0.45677 -0.56875
-0.89299 1.72812 -0.448417 -0.721875
-0.12828 1.11563 -0.456063 -0.56875
0.249162 0.875 -0.47592 -0.590625
-0.342856 0.6125 -0.468739 -0.74375
-1.39906 0.83125 -0.467363 -0.56875
-1.55919 1.26875 -0.453494 -0.6125
-1.56873 1.29062 -0.448639 -0.721875
-0.486819 1.4875 -0.464126 -0.56875
0.0056113 0.9625 -0.462178 -0.546875
-0.0239831 0.765625 -0.473022 -0.590625
-1.07364 0.678125 -0.470483 -0.65625
-1.55359 1.11563 -0.462139 -0.525
-1.56574 1.37813 -0.465715 -0.678125
-0.648527 1.4 -0.456489 -0.634375
-0.12833 1.00625 -0.464717 -0.634375
0.0918215 0.765625 -0.483693 -0.65625
-0.61956 0.74375 -0.477383 -0.6125
-1.24096 0.9625 -0.471656 -0.634375
-1.74737 1.11563 -0.463883 -0.7
-1.56661 1.3125 -0.468331 -0.590625
-0.451704 1.50937 -0.476259 -0.56875
0.336701 1.02812 -0.478672 -0.590625
0.220334 0.590625 -0.496204 -0.6125
-0.861015 0.590625 -0.487269 -0.634375
-1.54448 0.896875 -0.475144 -0.65625
