angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50277 -0.530543 0.0872222 1.48025 1.50176 0.119204
-0.50263 -0.530514 0.0377963 1.47985 1.5015 0.125019
-0.50249 -0.530514 0 1.47945 1.50124 0.110481
-0.50235 -0.530514 0 1.47905 1.50107 0.101759
-0.50221 -0.530311 0.101759 1.47865 1.50066 0.110481
-0.50208 -0.530078 0.119204 1.47825 1.50028 0.093037
-0.50194 -0.529904 0.142463 1.47785 1.49996 0.0785
-0.5018 -0.529846 0.014537 1.47745 1.49979 0.0872222
-0.50166 -0.529816 0 1.47705 1.49964 0.0697778
-0.50152 -0.529846 -0.0377963 1.47665 1.49958 0.0697778
-0.50138 -0.5297 0.0872222 1.47625 1.49935 0.0610556
-0.50124 -0.529438 0.133741 1.47585 1.49903 0.0610556
-0.5011 -0.529177 0.142463 1.47545 1.49871 0.0552407
-0.50096 -0.529119 0.0610556 1.47504 1.49859 0
-0.50082 -0.529119 0 1.47464 1.49859 0
-0.50068 -0.529119 0 1.47424 1.49856 0
-0.50054 -0.528973 0.0872222 1.47384 1.49839 0.0290741
-0.5004 -0.528741 0.142463 1.47344 1.49816 0
-0.50026 -0.52845 0.165722 1.47304 1.49784 0.00581481
-0.50012 -0.528334 0.093037 1.47264 1.49772 0
-0.49998 -0.528305 0.0465185 1.47223 1.49766 0.014537
-0.49984 -0.528276 0 1.47183 1.49763 0
-0.4997 -0.528159 0.0697778 1.47143 1.49749 0.0552407
-0.49956 -0.527956 0.119204 1.47103 1.49729 0
-0.49942 -0.527665 0.125019 1.47063 1.49697 0
-0.49928 -0.527461 0.151185 1.47023 1.49673 0.0377963
-0.49914 -0.527316 0.0785 1.46982 1.49656 0
-0.499 -0.5272 0.0465185 1.46942 1.49641 0
-0.49886 -0.527142 0.0465185 1.46902 1.49633 0.0610556
-0.49872 -0.526996 0.0610556 1.46862 1.49612 0.0552407
-0.49858 -0.526793 0.101759 1.46821 1.49586 0
-0.49844 -0.526502 0.157 1.46781 1.49554 0.0377963
-0.4983 -0.52624 0.157 1.46741 1.49522 0
-0.49816 -0.526066 0.101759 1.46701 1.49499 0.0465185
-0.49802 -0.526037 0.0465185 1.4666 1.49493 0
-0.49788 -0.526008 0 1.4662 1.49481 0.0465185
-0.49773 -0.525833 0.0872222 1.4658 1.49458 0
-0.49759 -0.525543 0.165722 1.46539 1.4942 0.0552407
-0.49745 -0.525194 0.197704 1.46499 1.49377 0.00581481
-0.49731 -0.524961 0.133741 1.46459 1.49342 0.0552407
-0.49717 -0.524903 0.0232593 1.46418 1.49327 0.0290741
-0.49703 -0.524903 0 1.46378 1.49316 0.0785
-0.49689 -0.524787 0.0290741 1.46338 1.4929 0.0785
-0.49675 -0.524467 0.174444 1.46297 1.49246 0.0377963
-0.4966 -0.524089 0.215148 1.46257 1.49194 0.0552407
-0.49646 -0.523885 0.133741 1.46216 1.49162 0.0785
-0.49632 -0.523856 0 1.46176 1.49144 0.0697778
-0.49618 -0.523856 0 1.46136 1.4913 0.0785
-0.49604 -0.523798 0 1.46095 1.49106 0.0872222
-0.4959 -0.523478 0.151185 1.46055 1.49057 0.093037
-0.49576 -0.523158 0.183167 1.46014 1.49005 0.093037
-0.49561 -0.522955 0.142463 1.45974 1.48967 0.093037
-0.49547 -0.522926 0 1.45934 1.48946 0.101759
-0.49533 -0.522926 0 1.45893 1.48929 0.101759
-0.49519 -0.522897 0 1.45853 1.48906 0.110481
-0.49505 -0.522693 0.119204 1.45812 1.48862 0.110481
-0.4949 -0.522432 0.133741 1.45772 1.48813 0.125019
-0.49476 -0.522228 0.110481 1.45731 1.48772 0.125019
-0.49462 -0.52217 0.0377963 1.45691 1.48743 0.125019
-0.49448 -0.522141 0.0232593 1.4565 1.48717 0.142463
-0.49433 -0.522112 0 1.4561 1.48688 0.133741
-0.49419 -0.522025 0.0697778 1.45569 1.48653 0.151185
-0.49405 -0.52185 0.0785 1.45528 1.48606 0.165722
-0.49391 -0.521676 0.101759 1.45488 1.48557 0.165722
-0.49376 -0.52153 0.0610556 1.45447 1.48513 0.174444
-0.49362 -0.521443 0.0377963 1.45407 1.4847 0.197704
-0.49348 -0.521443 0 1.45366 1.48438 0.188981
-0.49334 -0.521414 0 1.45326 1.484 0.206426
-0.49319 -0.521327 0.0232593 1.45285 1.48353 0.197704
-0.49305 -0.521181 0.0872222 1.45244 1.48301 0.215148
-0.49291 -0.520978 0.119204 1.45204 1.4824 0.238407
-0.49276 -0.520833 0.093037 1.45163 1.48182 0.229685
-0.49262 -0.520833 0 1.45123 1.48138 0.252944
-0.49248 -0.520862 -0.0290741 1.45082 1.48095 0.261667
-0.49234 -0.520833 0 1.45041 1.48045 0.279111
-0.49219 -0.520658 0.0785 1.45001 1.47978 0.279111
-0.49205 -0.520484 0.119204 1.4496 1.47908 0.284926
-0.49191 -0.520367 0.0872222 1.44919 1.47842 0.284926
-0.49176 -0.520338 0.0552407 1.44879 1.47781 0.316907
-0.49162 -0.520396 -0.0290741 1.44838 1.47722 0.343074
-0.49147 -0.520396 0 1.44797 1.47661 0.357611
-0.49133 -0.52028 0.0610556 1.44756 1.4758 0.348889
-0.49119 -0.520135 0.0872222 1.44716 1.47487 0.389593
-0.49104 -0.519989 0.0552407 1.44675 1.47385 0.421574
-0.4909 -0.519989 0 1.44634 1.47304 0.430296
-0.49076 -0.519989 0 1.44593 1.47231 0.444833
-0.49061 -0.51996 0 1.44553 1.4715 0.453556
-0.49047 -0.519844 0.0610556 1.44512 1.47048 0.444833
-0.49032 -0.519728 0.0872222 1.44471 1.46964 0.430296
-0.49018 -0.51967 0.0552407 1.4443 1.46885 0.389593
-0.49004 -0.519641 0 1.44389 1.46812 0.348889
-0.48989 -0.519641 0 1.44349 1.46757 0.311093
-0.48975 -0.519641 0 1.44308 1.46708 0.284926
-0.4896 -0.519553 0.0377963 1.44267 1.46655 0.252944
-0.48946 -0.519466 0.0697778 1.44226 1.46609 0.229685
-0.48931 -0.519379 0.0377963 1.44185 1.46565 0.206426
-0.48917 -0.51935 0 1.44144 1.4653 0.174444
-0.48902 -0.51935 0 1.44104 1.46501 0.142463
-0.48888 -0.51935 0 1.44063 1.46475 0.151185
-0.48874 -0.519292 0.0377963 1.44022 1.46446 0.151185
-0.48859 -0.519263 0 1.43981 1.4642 0.142463
-0.48845 -0.519204 0.0377963 1.4394 1.46388 0.133741
-0.4883 -0.519175 0 1.43899 1.46365 0.125019
-0.48816 -0.519146 0 1.43858 1.46338 0.142463
-0.48801 -0.519117 0 1.43817 1.46312 0.119204
-0.48787 -0.519117 0 1.43776 1.46292 0.125019
-0.48772 -0.519088 0 1.43735 1.46269 0.125019
-0.48758 -0.51903 0.0610556 1.43694 1.46243 0.119204
-0.48743 -0.518972 0.0697778 1.43653 1.46213 0.119204
-0.48728 -0.518943 0 1.43612 1.46193 0.110481
-0.48714 -0.518943 0 1.43571 1.46173 0.101759
-0.48699 -0.518943 0 1.4353 1.46158 0.093037
-0.48685 -0.518856 0.0610556 1.43489 1.46129 0.0872222
-0.4867 -0.518739 0.0552407 1.43448 1.46103 0.093037
-0.48656 -0.518681 0.0232593 1.43407 1.46083 0.0610556
-0.48641 -0.518681 0 1.43366 1.46071 0.0785
-0.48627 -0.518681 0 1.43325 1.46056 0.0785
-0.48612 -0.518594 0.0232593 1.43284 1.46039 0.0290741
-0.48597 -0.518448 0.0785 1.43243 1.46016 0.0465185
-0.48583 -0.518303 0.0377963 1.43202 1.4599 0.0290741
-0.48568 -0.518245 0.0232593 1.43161 1.45978 0.0465185
-0.48554 -0.518245 0 1.4312 1.45969 0.0697778
-0.48539 -0.518129 0.00581481 1.43078 1.45949 0.0465185
-0.48524 -0.518041 0.0465185 1.43037 1.45934 0
-0.4851 -0.517838 0.101759 1.42996 1.45905 0.0377963
-0.48495 -0.517722 0.0785 1.42955 1.45888 0.0697778
-0.4848 -0.517634 0.0552407 1.42914 1.4587 0.014537
-0.48466 -0.517605 0 1.42873 1.45862 0.0377963
-0.48451 -0.517547 0.0552407 1.42832 1.45844 0.0232593
-0.48436 -0.517402 0.0697778 1.4279 1.45821 0.0610556
-0.48422 -0.517169 0.110481 1.42749 1.45789 0.0610556
-0.48407 -0.517024 0.093037 1.42708 1.45763 0.0465185
-0.48392 -0.516937 0.0552407 1.42667 1.45742 0.0785
-0.48378 -0.516849 0.0552407 1.42626 1.45722 0.0785
-0.48363 -0.516733 0.0232593 1.42584 1.45699 0.0465185
-0.48348 -0.516617 0.0697778 1.42543 1.4567 0.0785
-0.48334 -0.516442 0.093037 1.42502 1.45638 0.093037
-0.48319 -0.516239 0.125019 1.42461 1.456 0.110481
-0.48304 -0.516035 0.0872222 1.42419 1.45559 0.101759
-0.4829 -0.515948 0.0465185 1.42378 1.45527 0.101759
-0.48275 -0.51589 0 1.42337 1.45495 0.125019
-0.4826 -0.515774 0.0610556 1.42295 1.45455 0.142463
-0.48245 -0.515512 0.110481 1.42254 1.45402 0.157
-0.48231 -0.51525 0.151185 1.42213 1.45344 0.165722
-0.48216 -0.515076 0.093037 1.42171 1.45295 0.174444
-0.48201 -0.515018 0.0290741 1.4213 1.45254 0.174444
-0.48186 -0.514989 0 1.42089 1.45213 0.188981
-0.48172 -0.514872 0.0785 1.42047 1.45161 0.215148
-0.48157 -0.51464 0.133741 1.42006 1.45097 0.238407
-0.48142 -0.51432 0.157 1.41965 1.45019 0.229685
-0.48127 -0.514175 0.093037 1.41923 1.44957 0.252944
-0.48112 -0.514116 0.0465185 1.41882 1.44905 0.270389
-0.48098 -0.514058 0.0377963 1.4184 1.44853 0.252944
-0.48083 -0.513913 0.0377963 1.41799 1.44789 0.279111
-0.48068 -0.513709 0.110481 1.41758 1.44719 0.293648
-0.48053 -0.513448 0.142463 1.41716 1.44643 0.284926
-0.48038 -0.513215 0.125019 1.41675 1.44571 0.293648
-0.48023 -0.513099 0.0465185 1.41633 1.44507 0.293648
-0.48009 -0.51307 0.0377963 1.41592 1.44446 0.311093
-0.47994 -0.512983 0.0697778 1.4155 1.44382 0.334352
-0.47979 -0.512808 0.110481 1.41509 1.44303 0.357611
-0.47964 -0.512605 0.110481 1.41467 1.44219 0.366333
-0.47949 -0.51243 0.101759 1.41426 1.44135 0.38087
-0.47934 -0.512256 0.093037 1.41384 1.44047 0.389593
-0.47919 -0.512139 0.0785 1.41343 1.43963 0.412852
-0.47905 -0.512052 0.0552407 1.41301 1.43882 0.412852
-0.4789 -0.511965 0.0697778 1.4126 1.438 0.421574
-0.47875 -0.51182 0.0610556 1.41218 1.43713 0.421574
-0.4786 -0.511616 0.110481 1.41176 1.4362 0.421574
-0.47845 -0.511413 0.110481 1.41135 1.43527 0.389593
-0.4783 -0.511238 0.119204 1.41093 1.4344 0.407037
-0.47815 -0.51118 0.0232593 1.41052 1.43364 0.398315
-0.478 -0.51118 0 1.4101 1.43294 0.398315
-0.47785 -0.511122 0.00581481 1.40968 1.43228 0.348889
-0.4777 -0.51086 0.119204 1.40927 1.43143 0.32563
-0.47755 -0.510569 0.157 1.40885 1.43059 0.311093
-0.4774 -0.510337 0.133741 1.40843 1.42989 0.279111
-0.47725 -0.510337 0.0232593 1.40802 1.42946 0.229685
-0.4771 -0.510337 0 1.4076 1.42908 0.206426
-0.47695 -0.510337 0 1.40718 1.42876 0.183167
-0.47681 -0.510133 0.0872222 1.40677 1.42823 0.174444
-0.47666 -0.509872 0.151185 1.40635 1.42768 0.165722
-0.47651 -0.509726 0.101759 1.40593 1.4273 0.151185
-0.47635 -0.509697 0 1.40551 1.42707 0.125019
-0.47619 -0.509697 0 1.40509 1.42684 0.125019
-0.47603 -0.50961 0 1.40467 1.42658 0.119204
-0.47587 -0.509377 0.119204 1.40425 1.42614 0.093037
-0.47571 -0.509174 0.101759 1.40383 1.42576 0.0872222
-0.47555 -0.509028 0.0610556 1.40341 1.42544 0.093037
-0.47539 -0.509028 0 1.40299 1.42527 0.0785
-0.47522 -0.508999 0 1.40257 1.42509 0.093037
-0.47506 -0.508883 0.0872222 1.40214 1.42483 0.0872222
-0.4749 -0.508709 0.0872222 1.40172 1.42451 0.0610556
-0.47474 -0.508563 0.0785 1.4013 1.42422 0.0697778
-0.47458 -0.508505 0.0552407 1.40088 1.42408 0.0377963
-0.47442 -0.508389 0.0465185 1.40046 1.42387 0.00581481
-0.47426 -0.508243 0.0697778 1.40004 1.42367 0.0552407
-0.4741 -0.508127 0.0697778 1.39961 1.4235 0.0465185
-0.47394 -0.50804 0.0465185 1.39919 1.42338 0.0552407
-0.47378 -0.507924 0.0552407 1.39877 1.42323 0.0232593
-0.47362 -0.507749 0.101759 1.39835 1.42306 0
-0.47346 -0.507546 0.133741 1.39793 1.42283 0
-0.47329 -0.5074 0.0872222 1.3975 1.42268 0
-0.47313 -0.507342 0.0232593 1.39708 1.42262 0
-0.47297 -0.507313 0 1.39666 1.42259 0
-0.47281 -0.50711 0.110481 1.39624 1.42239 0
-0.47265 -0.506732 0.188981 1.39581 1.42201 0
-0.47249 -0.506412 0.197704 1.39539 1.42169 0
-0.47233 -0.506325 0.0697778 1.39497 1.42161 0
-0.47216 -0.506325 0 1.39454 1.42161 0
-0.472 -0.506296 0 1.39412 1.42155 0.0290741
-0.47184 -0.505918 0.188981 1.3937 1.42117 0
-0.47168 -0.505481 0.261667 1.39327 1.4207 0
-0.47152 -0.505162 0.188981 1.39285 1.42038 0
-0.47135 -0.505133 0.00581481 1.39243 1.42033 0.0377963
-0.47119 -0.505133 0 1.392 1.4203 0.0552407
-0.47103 -0.504929 0.110481 1.39158 1.42006 0.0377963
-0.47087 -0.504464 0.238407 1.39115 1.41954 0
-0.47071 -0.504028 0.252944 1.39073 1.41905 0.0610556
-0.47054 -0.503824 0.142463 1.39031 1.41879 0
-0.47038 -0.503766 0.0610556 1.38988 1.41864 0.0290741
-0.47022 -0.50365 0.0697778 1.38946 1.41847 0.0697778
-0.47006 -0.503359 0.151185 1.38903 1.41806 0.0290741
-0.46989 -0.502923 0.220963 1.38861 1.41748 0.0552407
-0.46973 -0.502603 0.206426 1.38818 1.41701 0.0552407
-0.46957 -0.502341 0.119204 1.38776 1.4166 0.0697778
-0.46941 -0.502109 0.101759 1.38733 1.41617 0.0872222
-0.46924 -0.501847 0.133741 1.38691 1.41573 0.0872222
-0.46908 -0.501586 0.125019 1.38648 1.4153 0.101759
-0.46892 -0.501295 0.142463 1.38606 1.41474 0.110481
-0.46875 -0.500946 0.174444 1.38563 1.41416 0.110481
-0.46859 -0.500481 0.215148 1.38521 1.41346 0.119204
-0.46843 -0.500219 0.157 1.38478 1.41294 0.133741
-0.46827 -0.500103 0.0697778 1.38435 1.41253 0.151185
-0.4681 -0.500045 0 1.38393 1.41221 0.142463
-0.46794 -0.499812 0.110481 1.3835 1.41172 0.151185
-0.46778 -0.499347 0.252944 1.38308 1.41096 0.165722
-0.46761 -0.498823 0.316907 1.38265 1.41009 0.183167
-0.46745 -0.498562 0.133741 1.38222 1.40954 0.165722
-0.46728 -0.498562 0 1.3818 1.40916 0.188981
-0.46712 -0.49862 0 1.38137 1.40887 0.183167
-0.46696 -0.498242 0.188981 1.38094 1.40806 0.206426
-0.46679 -0.49769 0.270389 1.38052 1.40713 0.183167
-0.46663 -0.497283 0.229685 1.38009 1.40628 0.229685
-0.46647 -0.497253 0 1.37966 1.40582 0.220963
-0.4663 -0.497253 -0.0377963 1.37924 1.40535 0.229685
-0.46614 -0.497108 0.00581481 1.37881 1.40477 0.220963
-0.46597 -0.496614 0.238407 1.37838 1.40381 0.220963
-0.46581 -0.496091 0.252944 1.37796 1.40277 0.229685
-0.46565 -0.495858 0.142463 1.37753 1.40204 0.220963
-0.46548 -0.495858 0 1.3771 1.40149 0.252944
-0.46532 -0.495887 -0.014537 1.37667 1.40096 0.270389
-0.46517 -0.495683 0.119204 1.37625 1.40015 0.293648
-0.46501 -0.495335 0.174444 1.37582 1.39919 0.311093
-0.46486 -0.494986 0.165722 1.3754 1.3982 0.334352
-0.46471 -0.494811 0.0872222 1.37498 1.3973 0.316907
-0.46456 -0.494753 0.0377963 1.37455 1.39654 0.343074
-0.46441 -0.494724 0 1.37413 1.39579 0.343074
-0.46426 -0.494608 0.0697778 1.3737 1.395 0.357611
-0.46411 -0.494317 0.142463 1.37328 1.39404 0.32563
-0.46395 -0.493939 0.183167 1.37286 1.393 0.316907
-0.4638 -0.493736 0.101759 1.37243 1.39218 0.293648
-0.46365 -0.493765 0 1.37201 1.39178 0.252944
-0.4635 -0.493823 -0.0290741 1.37158 1.39137 0.229685
-0.46335 -0.493677 0.0290741 1.37116 1.39082 0.215148
-0.46319 -0.493328 0.165722 1.37073 1.39009 0.157
-0.46304 -0.493009 0.183167 1.37031 1.38945 0.165722
-0.46289 -0.492921 0.0465185 1.36988 1.38904 0.151185
-0.46274 -0.493067 -0.119204 1.36946 1.38896 0.151185
-0.46259 -0.493125 0 1.36903 1.38869 0.133741
-0.46243 -0.492747 0.157 1.3686 1.38803 0.142463
-0.46228 -0.492398 0.174444 1.36818 1.38736 0.125019
-0.46213 -0.49234 0.0232593 1.36775 1.38698 0.151185
-0.46198 -0.492456 -0.0872222 1.36733 1.38683 0.151185
-0.46182 -0.492456 -0.00581481 1.3669 1.38657 0.133741
-0.46167 -0.492224 0.125019 1.36647 1.38608 0.151185
-0.46152 -0.491991 0.119204 1.36605 1.38558 0.133741
-0.46137 -0.491904 0.0552407 1.36562 1.38529 0.142463
-0.46121 -0.491904 0 1.3652 1.38509 0.110481
-0.46106 -0.491904 0 1.36477 1.38488 0.119204
-0.46091 -0.491817 0.0610556 1.36434 1.38465 0.093037
-0.46075 -0.491671 0.0785 1.36391 1.38433 0.0872222
-0.4606 -0.491555 0.0610556 1.36349 1.3841 0.0785
-0.46045 -0.491468 0.0232593 1.36306 1.38393 0.0290741
-0.46029 -0.491381 0.0232593 1.36263 1.38375 0.0465185
-0.46014 -0.491235 0.0872222 1.36221 1.38352 0.0610556
-0.45999 -0.49109 0.0552407 1.36178 1.38329 0.0552407
-0.45983 -0.491061 0.0552407 1.36135 1.38323 0.0290741
-0.45968 -0.491032 0 1.36092 1.38317 0.0465185
-0.45953 -0.490915 0.0697778 1.3605 1.383 0.0552407
-0.45937 -0.490741 0.110481 1.36007 1.38279 0.0377963
-0.45922 -0.490537 0.093037 1.35964 1.38256 0.0552407
-0.45907 -0.490537 0 1.35921 1.38253 0.0232593
-0.45891 -0.490537 0 1.35878 1.3825 0.0377963
-0.45876 -0.490421 0.0872222 1.35836 1.38236 0.0377963
-0.4586 -0.49013 0.157 1.35793 1.38204 0.0290741
-0.45845 -0.489898 0.157 1.3575 1.38175 0.0232593
-0.4583 -0.489869 0 1.35707 1.38169 0
-0.45814 -0.489898 0 1.35664 1.38169 0.0610556
-0.45799 -0.489869 0 1.35621 1.38157 0.014537
-0.45783 -0.489578 0.157 1.35578 1.38125 0
-0.45768 -0.489229 0.165722 1.35535 1.38084 0
-0.45752 -0.489084 0.093037 1.35492 1.38064 0
-0.45737 -0.489084 0 1.35449 1.38058 0.0465185
-0.45721 -0.489084 0 1.35407 1.38052 0.0465185
-0.45706 -0.488909 0.110481 1.35364 1.38029 0.0465185
-0.45691 -0.488618 0.157 1.35321 1.37991 0.0552407
-0.45675 -0.488357 0.151185 1.35278 1.37956 0.014537
-0.4566 -0.488299 0.0552407 1.35235 1.37936 0.0785
-0.45644 -0.488211 0.0232593 1.35192 1.37919 0.0232593
-0.45629 -0.488037 0.0697778 1.35149 1.3789 0.0610556
-0.45613 -0.487775 0.151185 1.35106 1.37855 0.0610556
-0.45597 -0.487514 0.125019 1.35063 1.37814 0.0872222
-0.45582 -0.487368 0.093037 1.35019 1.37791 0.0552407
-0.45566 -0.487281 0.0697778 1.34976 1.37767 0.0697778
-0.45551 -0.487107 0.0610556 1.34933 1.37738 0.0872222
-0.45535 -0.486903 0.119204 1.3489 1.37704 0.0872222
-0.4552 -0.486729 0.093037 1.34847 1.37672 0.0697778
-0.45504 -0.486583 0.0872222 1.34804 1.3764 0.093037
-0.45489 -0.486409 0.0872222 1.34761 1.37605 0.0872222
-0.45473 -0.486234 0.110481 1.34718 1.3757 0.101759
-0.45457 -0.485973 0.142463 1.34675 1.37526 0.119204
-0.45442 -0.485769 0.110481 1.34631 1.37485 0.119204
-0.45426 -0.485682 0.0232593 1.34588 1.37451 0.125019
-0.45411 -0.485595 0.0610556 1.34545 1.37419 0.110481
-0.45395 -0.485391 0.101759 1.34502 1.37375 0.142463
-0.45379 -0.485042 0.206426 1.34459 1.37311 0.157
-0.45364 -0.484723 0.188981 1.34415 1.3725 0.151185
-0.45348 -0.484635 0.0465185 1.34372 1.37212 0.157
-0.45333 -0.484635 0 1.34329 1.37183 0.174444
-0.45317 -0.484577 0 1.34286 1.37145 0.174444
-0.45303 -0.484257 0.188981 1.34243 1.37081 0.183167
-0.4529 -0.483792 0.24713 1.34201 1.37 0.197704
-0.45277 -0.483501 0.206426 1.34158 1.36936 0.197704
-0.45264 -0.483472 0.0232593 1.34116 1.36898 0.215148
-0.4525 -0.483501 0 1.34073 1.3686 0.206426
-0.45237 -0.483414 0 1.34031 1.36814 0.215148
-0.45224 -0.483065 0.206426 1.33988 1.36738 0.24713
-0.4521 -0.482629 0.24713 1.33945 1.36651 0.252944
-0.45197 -0.482368 0.165722 1.33903 1.36575 0.252944
-0.45184 -0.482368 0 1.3386 1.36529 0.261667
-0.45171 -0.482368 0 1.33818 1.36482 0.284926
-0.45157 -0.482164 0.093037 1.33775 1.36413 0.284926
-0.45144 -0.481815 0.197704 1.33732 1.36328 0.293648
-0.45131 -0.481495 0.183167 1.3369 1.36241 0.311093
-0.45117 -0.48135 0.101759 1.33647 1.36171 0.32563
-0.45104 -0.481263 0.0290741 1.33604 1.36107 0.32563
-0.4509 -0.481117 0.0610556 1.33562 1.36032 0.334352
-0.45077 -0.480856 0.142463 1.33519 1.35945 0.343074
-0.45064 -0.480594 0.142463 1.33476 1.35854 0.366333
-0.4505 -0.480449 0.0872222 1.33434 1.35764 0.38087
-0.45037 -0.480332 0.0552407 1.33391 1.35668 0.389593
-0.45023 -0.480071 0.133741 1.33348 1.35561 0.389593
-0.4501 -0.479722 0.174444 1.33305 1.35436 0.421574
-0.44997 -0.479547 0.0785 1.33263 1.3534 0.439019
-0.44983 -0.479547 0 1.3322 1.35255 0.421574
-0.4497 -0.479431 0.0785 1.33177 1.35154 0.407037
-0.44956 -0.478995 0.220963 1.33134 1.35037 0.38087
-0.44943 -0.478617 0.229685 1.33092 1.34924 0.375056
-0.44929 -0.47853 0.0465185 1.33049 1.34846 0.357611
-0.44916 -0.478646 -0.0697778 1.33006 1.3479 0.316907
-0.44902 -0.47853 0 1.32963 1.3472 0.293648
-0.44889 -0.478065 0.197704 1.3292 1.34622 0.279111
-0.44875 -0.477628 0.238407 1.32877 1.34532 0.252944
-0.44862 -0.477512 0.0785 1.32834 1.34476 0.220963
-0.44848 -0.477599 -0.0377963 1.32791 1.3445 0.215148
-0.44835 -0.477628 0 1.32749 1.34418 0.188981
-0.44821 -0.477396 0.142463 1.32706 1.34363 0.188981
-0.44808 -0.477076 0.157 1.32663 1.34293 0.188981
-0.44794 -0.47696 0.0610556 1.3262 1.34252 0.151185
-0.44781 -0.47696 0 1.32577 1.34223 0.157
-0.44767 -0.476931 0 1.32534 1.34194 0.142463
-0.44754 -0.476698 0.133741 1.32491 1.34145 0.133741
-0.4474 -0.476436 0.151185 1.32448 1.34095 0.125019
-0.44726 -0.47632 0.0552407 1.32405 1.34061 0.119204
-0.44713 -0.47632 0 1.32362 1.34043 0.119204
-0.44699 -0.47632 0 1.32319 1.34029 0.0872222
-0.44686 -0.476117 0.119204 1.32276 1.33994 0.0785
-0.44672 -0.475913 0.125019 1.32233 1.33962 0.0785
-0.44658 -0.475826 0.0465185 1.3219 1.33944 0.0290741
-0.44645 -0.475826 0 1.32147 1.33935 0.0610556
-0.44631 -0.475826 0 1.32103 1.33933 0
-0.44617 -0.475564 0.125019 1.3206 1.33904 0
-0.44604 -0.475303 0.142463 1.32017 1.33877 0
-0.4459 -0.475186 0.0785 1.31974 1.33866 0
-0.44576 -0.475215 0 1.31931 1.33869 0
-0.44563 -0.475215 0 1.31888 1.33869 0
-0.44549 -0.475041 0.125019 1.31845 1.33851 0
-0.44535 -0.474779 0.151185 1.31801 1.33825 0
-0.44522 -0.474605 0.093037 1.31758 1.33808 0
-0.44508 -0.474605 0 1.31715 1.33808 0
-0.44494 -0.474605 0 1.31672 1.33808 0
-0.4448 -0.474372 0.110481 1.31629 1.33784 0
-0.44467 -0.474052 0.183167 1.31585 1.33752 0
-0.44453 -0.473849 0.142463 1.31542 1.33732 0
-0.44439 -0.473791 0 1.31499 1.33726 0
-0.44425 -0.473791 0 1.31456 1.33726 0
-0.44412 -0.473645 0.0610556 1.31412 1.33712 0
-0.44398 -0.473296 0.188981 1.31369 1.33677 0
-0.44384 -0.473035 0.165722 1.31326 1.33651 0
-0.4437 -0.472948 0.014537 1.31282 1.33642 0
-0.44357 -0.472948 0 1.31239 1.33642 0
-0.44343 -0.472802 0 1.31196 1.33627 0
-0.44329 -0.472511 0.174444 1.31152 1.33598 0
-0.44315 -0.472221 0.174444 1.31109 1.33569 0
-0.44302 -0.472046 0.110481 1.31066 1.33552 0
-0.4429 -0.472046 0 1.31023 1.33549 0.0465185
-0.44278 -0.471988 0 1.3098 1.3354 0
-0.44266 -0.471756 0.133741 1.30937 1.33517 0
-0.44254 -0.471465 0.174444 1.30894 1.33485 0.00581481
-0.44242 -0.47129 0.119204 1.30851 1.33462 0
-0.4423 -0.471261 0.014537 1.30809 1.3345 0.0552407
-0.44218 -0.471174 0.014537 1.30766 1.33433 0.0697778
-0.44205 -0.470971 0.110481 1.30723 1.33403 0.0610556
-0.44193 -0.470709 0.142463 1.3068 1.33366 0.0610556
-0.44181 -0.470593 0.0785 1.30637 1.33342 0.0610556
-0.44169 -0.470593 0 1.30594 1.33328 0.0610556
-0.44157 -0.470505 0 1.30551 1.33305 0.0872222
-0.44145 -0.470273 0.133741 1.30508 1.33267 0.0610556
-0.44133 -0.469982 0.157 1.30465 1.33223 0.0872222
-0.44121 -0.469837 0.119204 1.30422 1.33191 0.093037
-0.44108 -0.469808 0 1.30379 1.33171 0.093037
-0.44096 -0.469866 -0.0290741 1.30336 1.33159 0.093037
-0.44084 -0.469691 0.0872222 1.30293 1.33121 0.110481
-0.44072 -0.469313 0.174444 1.3025 1.3306 0.125019
-0.4406 -0.46911 0.133741 1.30207 1.33017 0.133741
-0.44047 -0.469081 0.0465185 1.30164 1.32994 0.119204
-0.44035 -0.469139 -0.0552407 1.30121 1.3297 0.125019
-0.44023 -0.469023 0 1.30077 1.32932 0.133741
-0.44011 -0.468732 0.157 1.30034 1.3288 0.142463
-0.43999 -0.468412 0.183167 1.29991 1.32819 0.165722
-0.43986 -0.468325 0.0610556 1.29948 1.32778 0.174444
-0.43974 -0.468354 0 1.29905 1.32752 0.165722
-0.43962 -0.468354 0 1.29862 1.32717 0.197704
-0.4395 -0.468092 0.133741 1.29819 1.32653 0.188981
-0.43937 -0.467831 0.142463 1.29775 1.32584 0.215148
-0.43925 -0.467743 0.0552407 1.29732 1.32537 0.238407
-0.43913 -0.467743 0 1.29689 1.32493 0.252944
-0.439 -0.467714 0 1.29646 1.32444 0.252944
-0.43888 -0.467482 0.125019 1.29602 1.32377 0.252944
-0.43876 -0.467249 0.142463 1.29559 1.32302 0.279111
-0.43863 -0.467133 0.0610556 1.29516 1.32238 0.270389
-0.43851 -0.467133 0 1.29473 1.32185 0.30237
-0.43839 -0.467133 0 1.29429 1.3213 0.30237
-0.43826 -0.466929 0.110481 1.29386 1.32054 0.284926
