torque_1 torque_1_t torque_2 torque_2_t
-1.51823 2.31875 2.5 3.39062
-1.56102 2.275 2.5 3.43438
-1.95487 2.20938 2.5 3.43438
-1.95667 2.51562 2.5 3.43438
-1.95847 2.42813 2.5 3.43438
-1.6057 2.5375 2.5 3.43438
-1.55866 2.20938 2.5 3.43438
-1.7596 2.23125 2.5 3.43438
-1.8037 2.3625 2.5 3.43438
-1.95087 2.40625 2.5 3.43438
-1.95092 2.47187 2.5 3.30313
-1.67259 2.51562 2.5 3.43438
-1.59647 2.3625 2.5 3.43438
-1.50843 2.23125 2.5 3.30313
-1.8719 2.31875 2.5 3.4125
-1.94638 2.34063 2.5 3.39062
-1.94818 2.45 2.5 3.39062
-1.71171 2.49375 2.5 3.5
-1.63559 2.58125 2.5 3.39062
-1.50132 2.29688 2.5 3.43438
-1.93923 2.1875 2.5 3.65313
-1.70582 2.47187 2.5 3.43438
-1.94022 2.25312 2.5 3.4125
-1.5469 2.47187 2.5 3.36875
-1.82229 2.23125 2.5 3.39062
-1.66201 2.38437 2.5 3.45625
-1.63212 2.25312 2.5 3.4125
-1.93789 2.23125 2.5 3.43438
-1.93707 2.45 2.5 3.45625
-1.6605 2.47187 2.5 3.4125
-1.65838 2.29688 2.5 3.36875
-1.49635 2.3625 2.5 3.47812
-1.93164 2.20938 2.5 3.34687
-1.93258 2.47187 2.5 3.43438
-1.93307 2.47187 2.5 3.4125
-1.53583 2.60312 2.5 3.45625
-1.61745 2.3625 2.5 3.45625
-1.92192 2.40625 2.5 3.45625
-1.92372 2.60312 2.5 3.45625
-1.84935 2.5375 2.5 3.43438
-1.40981 2.49375 2.5 3.52188
-1.52181 2.23125 2.5 3.43438
-1.91481 2.29688 2.5 3.34687
-1.91661 2.49375 2.5 3.39062
-1.91755 2.29688 2.5 3.45625
-1.478 2.31875 2.5 3.39062
-1.39972 2.25312 2.5 3.43438
-1.51389 2.16562 2.5 3.43438
-1.90819 2.14375 2.5 3.45625
-1.91044 2.3625 2.5 3.43438
-1.55812 2.42813 2.5 3.43438
-1.43491 2.23125 2.5 3.39062
-1.62046 2.20938 2.5 3.43438
-1.89892 2.23125 2.5 3.4125
-1.90072 2.5375 2.5 3.4125
-1.82766 2.49375 2.5 3.4125
-1.4278 2.38437 2.5 3.43438
-1.49751 2.16562 2.5 3.47812
-1.61429 2.16562 2.5 3.4125
-1.89275 2.1875 2.5 3.39062
-1.89455 2.275 2.5 3.39062
-1.89549 2.40625 2.5 3.39062
-1.49956 2.31875 2.5 3.47812
-1.49526 2.05625 2.5 3.43438
-1.61119 2.05625 2.5 3.45625
-1.69891 2.16562 2.5 3.43438
-1.89014 2.1875 2.5 3.4125
-1.89063 2.49375 2.5 3.43438
-1.58237 2.42813 2.5 3.45625
-1.44855 2.25312 2.5 3.43438
-1.48873 2.16562 2.5 3.39062
-1.88348 2.1875 2.5 3.34687
-1.7386 2.38437 2.5 3.4125
-1.88361 2.23125 2.5 3.45625
-1.48812 2.3625 2.5 3.4125
-1.44108 2.14375 2.5 3.4125
-1.64423 2.14375 2.5 3.45625
-1.87907 2.275 2.5 3.45625
-1.87956 2.34063 2.5 3.43438
-1.64268 2.45 2.5 3.43438
-1.40449 2.34063 2.5 3.45625
-1.59049 2.16562 2.5 3.47812
-1.86718 2.29688 2.5 3.47812
-1.86898 2.42813 2.5 3.4125
-1.47436 2.45 2.5 3.47812
-1.4247 2.29688 2.5 3.43438
-1.5111 2.16562 2.5 3.43438
-1.86224 2.07812 2.5 3.43438
-1.86404 2.275 2.5 3.43438
-1.51172 2.3625 2.5 3.4125
-1.38937 2.0125 2.5 3.39062
-1.70837 2.20938 2.5 3.47812
-1.85554 2.03437 2.5 3.21563
-1.85734 2.23125 2.5 3.4125
-1.85652 2.275 2.5 3.43438
-1.54781 2.49375 2.5 3.45625
-1.61751 2.31875 2.5 3.45625
-1.8506 2.31875 2.5 3.45625
-1.85109 2.45 2.5 3.43438
-1.85158 2.47187 2.5 3.4125
-1.54418 2.47187 2.5 3.39062
-1.65573 2.40625 2.5 3.43438
-1.77297 2.40625 2.5 3.45625
-1.84746 2.45 2.5 3.43438
-1.56913 2.49375 2.5 3.47812
-1.49432 2.38437 2.5 3.43438
-1.84153 2.31875 2.5 3.45625
-1.84333 2.29688 2.5 3.45625
-1.84382 2.51562 2.5 3.45625
-1.60649 2.60312 2.5 3.52188
-1.44229 2.47187 2.5 3.45625
-1.6886 2.29688 2.5 3.45625
-1.83447 2.0125 2.5 3.39062
-1.83627 2.31875 2.5 3.39062
-1.83721 2.275 2.5 3.4125
-1.7624 2.51562 2.5 3.43438
-1.52637 2.40625 2.5 3.39062
-1.6423 2.16562 2.5 3.39062
-1.83177 2.23125 2.5 3.39062
-1.83357 2.29688 2.5 3.36875
-1.83582 2.275 2.5 3.43438
-1.55749 2.38437 2.5 3.43438
-1.43821 1.90312 2.5 3.2375
-1.59731 2.16562 2.5 3.25937
-1.8317 2.34063 2.5 3.43438
-1.83395 2.42813 2.5 3.43438
-1.83444 2.45 2.5 3.45625
-1.59756 2.55938 2.5 3.21563
-1.47913 2.3625 2.5 3.63125
-1.55276 2.20938 2.5 3.43438
-1.82946 2.1875 2.5 3.43438
-1.83171 2.29688 2.5 3.4125
-1.83351 2.38437 2.5 3.4125
-1.5261 2.58125 2.5 3.39062
-1.59711 2.25312 2.5 3.34687
-1.83196 2.29688 2.5 3.325
-1.83376 2.47187 2.5 3.43438
-1.83339 2.5375 2.5 3.43438
-1.68459 2.31875 2.5 3.4125
-1.55208 2.29688 2.5 3.43438
-1.6834 2.23125 2.5 3.39062
-1.68434 2.29688 2.5 3.43438
-1.83152 2.23125 2.5 3.43438
-1.83377 2.29688 2.5 3.4125
-1.83557 2.29688 2.5 3.45625
-1.44139 2.31875 2.5 3.4125
-1.55732 2.29688 2.5 3.43438
-1.83271 2.29688 2.5 3.4125
-1.83496 2.49375 2.5 3.63125
-1.83721 2.34063 2.5 3.43438
-1.5298 2.40625 2.5 3.43438
-1.60036 2.20938 2.5 3.43438
-1.83214 1.8375 2.5 3.39062
-1.83263 2.40625 2.5 3.43438
-1.83312 2.40625 2.5 3.43438
-1.4808 2.47187 2.5 3.39062
-1.63858 2.20938 2.5 3.43438
-1.52147 2.31875 2.5 3.43438
-1.829 2.16562 2.5 3.43438
-1.8308 2.3625 2.5 3.34687
-1.8326 2.45 2.5 3.43438
-1.6851 2.3625 2.5 3.43438
-1.47815 2.29688 2.5 3.4125
-1.59101 2.16562 2.5 3.4125
-1.63557 2.1875 2.5 3.325
-1.82635 2.20938 2.5 3.4125
-1.82815 2.25312 2.5 3.43438
-1.63835 2.34063 2.5 3.43438
-1.4314 2.25312 2.5 3.43438
-1.75085 2.16562 2.5 3.36875
-1.82272 2.51562 2.5 3.43438
-1.82452 2.34063 2.5 3.36875
-1.75015 2.42813 2.5 3.43438
-1.42691 2.3625 2.5 3.34687
-1.6706 2.1 2.5 3.43438
-1.54026 2.1875 2.5 3.34687
-1.81872 2.20938 2.5 3.43438
-1.81921 2.42813 2.5 3.39062
-1.82101 2.38437 2.5 3.43438
-1.51536 2.34063 2.5 3.43438
-1.42471 2.12188 2.5 3.4125
-1.46488 2.07812 2.5 3.39062
-1.81602 1.99063 2.5 3.39062
-1.81782 2.1875 2.5 3.45625
-1.82007 2.31875 2.5 3.4125
-1.62635 2.3625 2.5 3.39062
-1.37448 2.275 2.5 3.43438
-1.57501 2.07812 2.5 3.43438
-1.57551 2.20938 2.5 3.39062
-1.81035 2.12188 2.5 3.39062
-1.81215 2.29688 2.5 3.39062
-1.62149 2.29688 2.5 3.43438
-1.36962 2.23125 2.5 3.43438
-1.45386 2.1 2.5 3.45625
-1.80193 2.12188 2.5 3.5
-1.80418 2.31875 2.5 3.45625
-1.80467 2.29688 2.5 3.39062
-1.36427 2.29688 2.5 3.45625
-1.35822 2.03437 2.5 3.45625
-1.76358 2.05625 2.5 3.47812
-1.79446 2.25312 2.5 3.4125
-1.79802 2.42813 2.5 3.36875
-1.35847 2.45 2.5 3.45625
-1.39648 2.1875 2.5 3.43438
-1.39436 2.275 2.5 3.45625
-1.7878 2.14375 2.5 3.45625
-1.79005 2.1875 2.5 3.12812
-1.79054 2.3625 2.5 3.36875
-1.34883 2.38437 2.5 3.43438
-1.34323 2.05625 2.5 3.47812
-1.42833 2.03437 2.5 3.34687
-1.77946 2.03437 2.5 3.4125
-1.78172 2.20938 2.5 3.43438
-1.7809 2.23125 2.5 3.34687
-1.3828 2.29688 2.5 3.45625
-1.37675 2.14375 2.5 3.45625
-1.37462 2.07812 2.5 3.47812
-1.76892 2.0125 2.5 3.45625
-1.77117 2.16562 2.5 3.36875
-1.77167 2.20938 2.5 3.4125
-1.30043 2.38437 2.5 3.45625
-1.36706 1.99063 2.5 3.54375
-1.45392 1.77188 2.5 3.43438
-1.761 1.96875 2.5 3.43438
-1.7628 2.23125 2.5 3.39062
-1.76329 1.90312 2.5 3.39062
-1.2502 2.23125 2.5 3.39062
-1.24415 1.96875 2.5 3.45625
-1.44555 1.90312 2.5 3.4125
-1.75262 1.99063 2.5 3.17188
-1.94516 2.14375 2.5 3.4125
-1.75667 2.42813 2.5 3.36875
-1.19691 2.25312 2.5 3.39062
-1.11731 1.925 2.5 3.39062
-1.5513 1.81563 2.5 3.39062
-1.74384 2.0125 2.5 3.4125
-1.74695 2.07812 2.5 3.4125
-1.62853 1.94687 2.5 3.36875
-1.23043 2.16562 2.5 3.39062
-1.34329 1.94687 2.5 3.4125
-1.61913 1.99063 2.5 3.45625
-1.73722 2.12188 2.5 3.4125
-1.73771 2.1875 2.5 3.4125
-1.33961 2.23125 2.5 3.43438
-1.28995 2.03437 2.5 3.4125
-1.4178 1.96875 2.5 3.4125
-1.72488 1.94687 2.5 3.43438
-1.72713 2.1 2.5 3.43438
-1.72762 2.1875 2.5 3.34687
-1.16831 2.1875 2.5 3.34687
-1.27855 1.88125 2.5 3.45625
-1.4804 1.925 2.5 3.36875
-1.71479 1.77188 2.5 3.36875
-1.71704 2.1 2.5 3.4125
-1.32286 2.29688 2.5 3.4125
-1.27451 1.68437 2.5 3.5875
-1.31514 2.0125 2.5 3.43438
-1.56276 1.925 2.5 3.43438
-1.71038 2.03437 2.5 3.45625
-1.71132 2.07812 2.5 3.4125
-1.59029 2.14375 2.5 3.39062
-1.30979 2.14375 2.5 3.4125
-1.34911 1.96875 2.5 3.43438
-1.58219 2.0125 2.5 3.39062
-1.70074 2.05625 2.5 3.45625
-1.70299 2.16562 2.5 3.325
-1.51188 1.77188 2.5 3.5875
-1.30538 2.1875 2.5 3.47812
-1.39093 1.99063 2.5 3.56562
-1.6967 2.07812 2.5 3.45625
-1.69895 2.23125 2.5 3.47812
-1.69989 2.23125 2.5 3.54375
-1.3031 2.25312 2.5 3.325
-1.34328 2.07812 2.5 3.36875
-1.34246 2.07812 2.5 3.28125
-1.69229 2.05625 2.5 3.325
-1.69409 2.1875 2.5 3.2375
-1.76988 2.16562 2.5 3.2375
-1.69769 2.23125 2.5 3.28125
-1.30352 2.25312 2.5 3.28125
-1.34238 1.99063 2.5 3.5
-1.69176 1.99063 2.5 3.2375
-1.69401 2.12188 2.5 3.25937
-1.69582 2.1875 2.5 2.93125
-1.3448 2.20938 2.5 3.28125
-1.29821 2.0125 2.5 3.30313
-1.54452 1.96875 2.5 3.4125
-1.69169 2.05625 2.5 3.5
-1.69525 2.25312 2.5 3.54375
-1.69443 2.29688 2.5 3.60938
-1.41741 2.3625 2.5 3.65313
-1.66417 2.12188 2.5 3.63125
-1.69374 2.3625 2.5 3.54375
-1.69599 2.3625 2.5 3.47812
-1.58019 2.23125 2.5 3.52188
-1.66704 2.1875 2.5 3.47812
-1.50632 2.23125 2.5 3.47812
-1.41873 2.14375 2.5 3.4125
-1.41922 2.07812 2.5 3.4125
-1.69767 1.99063 2.5 3.47812
-1.69947 2.16562 2.5 3.39062
-1.70042 2.1875 2.5 3.30313
-1.26087 2.20938 2.5 3.28125
-1.25658 1.925 2.5 3.28125
-1.69318 2.03437 2.5 3.4125
-1.69674 2.20938 2.5 3.325
-1.81614 2.31875 2.5 3.325
-1.34798 2.34063 2.5 3.4125
-1.50621 2.05625 2.5 3.4125
-1.57939 2.16562 2.5 3.43438
-1.69793 2.12188 2.5 3.39062
-1.70018 2.25312 2.5 3.39062
-1.70198 2.40625 2.5 3.45625
-1.70423 2.45 2.5 3.52188
-1.42766 2.34063 2.5 3.5875
-1.70567 2.16562 2.5 3.65313
-1.70792 2.14375 2.5 3.5875
-1.71147 1.70625 2.5 3.15
-1.71327 2.25312 2.5 3.5
-1.71552 1.94687 2.5 3.43438
-1.71777 2.42813 2.5 3.54375
-1.72002 2.34063 2.5 3.45625
-1.72182 2.0125 2.5 3.45625
-1.72362 2.3625 2.5 3.43438
-1.72542 2.40625 2.5 3.47812
-1.72722 2.40625 2.5 3.47812
-1.72947 2.45 2.5 3.45625
-1.73127 2.45 2.5 3.54375
-1.73307 2.47187 2.5 3.5
-1.73487 2.45 2.5 3.5
-1.73667 2.47187 2.5 3.43438
-1.73847 2.49375 2.5 3.45625
-1.74072 2.3625 2.5 3.43438
-1.74252 2.45 2.5 3.30313
-1.74432 2.31875 2.5 3.71875
-1.74612 1.99063 2.5 2.99688
-1.74837 2.29688 2.5 3.39062
-1.75017 2.3625 2.5 3.36875
-1.75197 2.3625 2.5 3.30313
-1.75377 2.42813 2.5 3.36875
-1.75602 2.3625 2.5 3.34687
-1.75782 2.34063 2.5 3.30313
-1.75962 2.42813 2.5 3.21563
-1.76187 2.45 2.5 3.2375
-1.76498 2.45 2.5 3.34687
-1.76678 2.29688 2.5 3.30313
-1.84303 2.275 2.5 3.39062
-1.77214 2.38437 2.5 3.54375
-1.77525 2.31875 2.5 3.56562
-1.7775 2.40625 2.5 3.52188
-1.7793 2.45 2.5 3.5875
-1.78286 2.31875 2.5 3.60938
-1.78466 2.34063 2.5 3.47812
-2.02081 2.45 2.5 3.52188
-1.79002 2.55938 2.5 3.47812
-1.79227 2.51562 2.5 3.54375
-1.79407 2.40625 2.5 3.63125
-1.79632 2.40625 2.5 3.56562
-1.79812 2.38437 2.5 3.63125
-1.80037 2.3625 2.5 3.65313
-1.80172 2.45 2.5 3.47812
-1.80352 2.3625 2.5 3.56562
-1.80487 2.34063 2.5 3.5
-1.80667 2.51562 2.5 3.39062
-1.80802 2.49375 2.5 3.39062
-1.80982 2.45 2.5 3.28125
-1.62218 2.3625 2.5 3.325
-1.81166 2.34063 2.5 3.28125
-1.81301 2.51562 2.5 3.30313
-1.81481 2.45 2.5 3.36875
-1.8153 2.58125 2.5 3.36875
-1.81534 2.42813 2.5 3.4125
-1.81714 2.1 2.5 3.4125
-1.81849 2.42813 2.5 3.4125
-1.82029 2.3625 2.5 3.39062
-1.82209 2.49375 2.5 3.34687
-1.82344 2.5375 2.5 3.36875
-1.82524 2.45 2.5 3.36875
-1.82704 2.42813 2.5 3.47812
-1.82839 2.5375 2.5 3.5
-1.83019 2.51562 2.5 3.5875
-1.83199 2.51562 2.5 3.47812
-1.83379 2.45 2.5 3.56562
-1.83514 2.38437 2.5 3.54375
