torque_1 torque_1_t torque_2 torque_2_t
-0.738938 1.4 0.89643 1.20312
-0.825919 0.896875 0.883135 1.18125
-1.19303 1.15938 0.874202 1.18125
-1.03374 1.37813 0.862361 1.3125
-0.709756 1.4875 0.844115 1.18125
-0.823194 1.02812 0.832565 1.18125
-1.33829 1.20312 0.82683 1.18125
-1.34328 1.37813 0.824002 1.15938
-0.711406 1.4875 0.810417 0.984375
-0.411265 1.42188 0.800611 1.24687
-1.05151 1.07187 0.796039 1.15938
-1.33794 1.00625 0.801933 1.11563
-1.34162 1.44375 0.798815 1.05
-0.547223 1.6625 0.78552 0.896875
-0.656736 1.225 0.782693 1.24687
-1.25644 1.15938 0.784226 1.15938
-1.4821 1.4875 0.79012 1.15938
-1.33911 1.575 0.792526 1.00625
-0.574639 1.68437 0.787081 1.11563
-0.451559 1.33438 0.781346 1.15938
-1.09356 1.09375 0.780263 1.00625
-1.33246 1.33438 0.785867 1.09375
-1.33614 1.4875 0.790889 1.07187
-0.617042 1.53125 0.784281 0.940625
-0.612875 1.20312 0.785815 1.11563
-0.976059 1.1375 0.792872 1.26875
-1.32994 1.29062 0.799648 1.02812
-1.05349 1.15938 0.79653 1.1375
-0.720355 1.59688 0.799226 1.20312
-0.923632 1.18125 0.795817 1.20312
-0.919465 1.225 0.800839 1.09375
-0.799002 1.24687 0.810804 1.09375
-0.736833 1.11563 0.798672 0.940625
-0.657364 1.15938 0.800506 1.05
-0.932018 0.721875 0.807272 1.07187
-1.14053 1.225 0.8184 0.940625
-1.28827 1.26875 0.827783 1.42188
-0.660322 1.46562 0.833969 0.940625
-0.287496 1.15938 0.834339 1.11563
-0.35209 0.9625 0.837044 1.20312
-1.20023 0.91875 0.8473 1.1375
-1.28052 0.853125 0.870348 1.29062
-1.2499 1.29062 0.868102 1.11563
-0.281055 1.37813 0.865283 1.11563
-0.228044 0.940625 0.868852 1.11563
-0.588611 0.940625 0.879398 1.26875
-1.26362 0.940625 0.881513 1.18125
-1.41659 1.26875 0.899337 1.1375
-1.27229 1.4 0.899707 1.15938
-0.393734 1.02812 0.906765 1.3125
-0.268038 1.225 0.89755 1.29062
-0.582378 0.940625 0.913039 1.18125
-1.02479 0.9625 0.919806 1.20312
-1.26368 1.05 0.930361 1.20312
-1.26606 1.26875 0.939744 1.18125
-0.638106 1.33438 0.943894 1.225
-0.429112 0.7875 0.938459 1.20312
-0.496772 0.984375 0.943772 1.18125
-0.816346 1.00625 0.948222 1.1375
-1.14115 1.07187 0.954989 1.4
-1.07346 1.225 0.962628 1.20312
-0.987303 1.24687 0.967078 1.24687
-0.913068 1.24687 0.971228 1.225
-0.634006 1.24687 0.973061 1.35625
-0.587986 1.11563 0.969361 1.29062
-0.747652 1.05 0.973511 1.20312
-0.954854 1.18125 0.983194 1.35625
-1.26643 1.18125 0.995485 1.29062
-1.55024 1.26875 1.00139 1.4
-0.926668 1.59688 1.00205 1.33438
-0.395243 1.33438 1.00301 1.4
-0.433379 1.1375 1.00106 1.35625
-1.19299 1.11563 1.01016 1.29062
-1.39134 1.3125 1.01867 1.46562
-1.55885 1.44375 1.02632 1.29062
-0.728691 1.68437 1.02728 1.35625
-0.651839 1.3125 1.03259 1.35625
-0.724733 1.29062 1.03268 1.42188
-1.28344 1.26875 1.04119 1.35625
-1.28974 1.46562 1.04942 1.35625
-1.29604 1.4875 1.05357 1.4875
-0.860137 1.61875 1.05453 1.33438
-0.830821 1.33438 1.06102 1.35625
-0.904573 1.3125 1.06139 1.50937
-1.22852 1.3125 1.06526 1.42188
-1.30751 1.53125 1.06941 1.37813
-1.16713 1.61875 1.07647 1.37813
-0.964676 1.55313 1.07191 1.50937
-0.880279 1.44375 1.081 1.44375
-0.969876 1.37813 1.08109 1.50937
-1.09116 1.35625 1.08467 1.4
-1.05299 1.46562 1.08359 1.44375
-1.0263 1.42188 1.08367 1.42188
-1.33702 1.46562 1.09016 1.46562
-1.34332 1.59688 1.09112 1.44375
-1.34831 1.6625 1.08655 1.44375
-1.04455 1.68437 1.08664 1.42188
-0.795866 1.55313 1.0844 1.4
-1.00045 1.4 1.07838 1.35625
-1.35609 1.44375 1.0773 1.37813
-1.47999 1.59688 1.07739 1.35625
-1.37045 1.75 1.07864 1.44375
-1.06624 1.77188 1.0764 1.42188
-0.98139 1.59688 1.07213 1.4
-1.18904 1.575 1.06756 1.44375
-1.38432 1.575 1.06358 1.4875
-1.39107 1.72812 1.06105 1.4
-1.39476 1.72812 1.05358 1.37813
-1.00508 1.77188 1.04873 1.37813
-1.12244 1.09375 1.0366 1.61875
-1.0962 1.64062 1.03058 1.42188
-1.40777 1.61875 1.02311 1.35625
-1.41407 1.72812 1.00982 1.4
-1.41821 1.72812 0.993048 1.42188
-1.02677 1.77188 0.978309 1.44375
-1.02829 1.3125 0.960663 1.4875
-1.07297 1.575 0.944761 1.55313
-1.19471 1.53125 0.93322 1.46562
-1.4336 1.61875 0.92168 1.44375
-1.44035 1.94687 0.917117 1.46562
-1.37135 1.8375 0.910228 1.42188
-1.05305 1.77188 0.901013 1.46562
-1.00965 1.64062 0.892961 1.33438
-1.05563 1.64062 0.889561 1.33438
-1.45357 1.55313 0.893139 1.3125
-1.45987 1.6625 0.892065 1.37813
-1.46662 1.8375 0.897387 1.24687
-1.47031 1.8375 0.898057 1.26875
-1.19693 1.90312 0.906287 1.29062
-1.12531 1.77188 0.906085 1.29062
-1.33296 1.70625 0.908791 1.26875
-1.29479 1.79375 0.915857 1.24687
-1.49007 1.77188 0.92118 1.225
-1.49682 1.85938 0.92563 1.24687
-1.26791 1.85938 0.934441 1.225
-1.11083 1.77188 0.936574 1.20312
-1.27226 1.6625 0.940152 1.20312
-1.20456 1.77188 0.945474 1.20312
-1.51659 1.72812 0.952541 1.24687
-1.52334 1.99063 0.954956 1.3125
-1.29443 1.90312 0.964057 1.26875
-1.09112 1.75 0.966763 1.29062
-1.06225 1.68437 0.969769 1.3125
-1.22454 1.75 0.974219 1.3125
-1.53657 1.70625 0.977506 1.35625
-1.54332 1.8375 0.985444 1.35625
-1.24041 1.88125 0.990767 1.35625
-1.10979 1.70625 0.989411 1.35625
-1.036 1.6625 0.992989 1.35625
-1.24059 1.64062 0.997439 1.42188
-1.52092 1.68437 1.00334 1.37813
-1.24885 1.85938 1.01187 1.35625
-1.27769 1.6625 1.01981 1.4
-1.08891 1.75 1.01961 1.37813
-1.1182 1.61875 1.02436 1.35625
-1.27962 1.575 1.03172 1.37813
-1.32561 1.64062 1.04053 1.37813
-1.1236 1.68437 1.04266 1.37813
-0.962596 1.59688 1.04711 1.33438
-1.09364 1.42188 1.0536 1.35625
-1.41714 1.55313 1.06213 1.42188
-1.37635 1.6625 1.06192 1.42188
-1.09905 1.70625 1.06841 1.42188
-0.849509 1.53125 1.07171 1.4
-0.845792 1.37813 1.06656 1.4
-1.16798 1.37813 1.0716 1.42188
-1.56723 1.55313 1.07314 1.35625
-1.57267 1.70625 1.08079 1.4
-1.01524 1.75 1.07217 1.4875
-0.568871 1.55313 1.06295 1.44375
-0.841359 1.33438 1.05927 1.4
-1.36968 1.4 1.055 1.35625
-1.56541 1.53125 1.05713 1.35625
-1.56955 1.72812 1.05635 1.29062
-0.852209 1.81563 1.04627 1.42188
-0.568363 1.50937 1.03241 1.37813
-0.798547 1.29062 1.02843 1.33438
-1.37093 1.33438 1.02969 1.44375
-1.56622 1.55313 1.02397 1.225
-1.56904 1.75 1.02144 1.3125
-0.853009 1.81563 1.01776 1.42188
-0.643157 1.4875 1.00594 1.29062
-0.844267 1.33438 0.998467 1.29062
-1.55941 1.33438 0.990133 1.4
-1.56616 1.72812 0.987024 1.29062
-1.33508 1.79375 0.976656 1.18125
-0.777648 1.81563 0.965124 1.24687
-0.803006 1.44375 0.948641 1.225
-1.12434 1.44375 0.940307 1.225
-1.5672 1.42188 0.931974 1.24687
-1.37973 1.70625 0.921596 1.20312
-0.897603 1.75 0.907157 1.37813
-0.687751 1.50937 0.888067 1.26875
-1.09585 1.37813 0.879433 1.26875
-1.56779 1.4875 0.869065 1.37813
-1.57454 1.6625 0.862476 1.33438
-0.975255 1.72812 0.847746 1.24687
-0.531952 1.59688 0.834761 1.29062
-0.732204 1.3125 0.824683 1.26875
-1.56671 1.33438 0.815187 1.26875
-2.01394 1.61875 0.815285 1.37813
-1.5798 1.99063 0.815674 1.20312
-0.58278 1.96875 0.798909 1.20312
-0.371211 1.44375 0.796681 1.3125
-1.0115 1.24687 0.791846 1.15938
-1.57372 1.42188 0.802702 1.15938
-1.81744 1.6625 0.803672 1.24687
-0.986871 2.03437 0.809294 1.225
-0.744471 1.70625 0.808811 1.26875
-1.02002 1.42188 0.806583 1.1375
-1.57963 1.50937 0.816867 0.7875
-1.58814 1.72812 0.82685 1.11563
-0.987546 1.8375 0.829856 1.09375
-0.66054 1.79375 0.8285 0.853125
-1.14092 1.33438 0.834994 1.09375
-1.58468 1.46562 0.843243 1.1375
-1.58926 1.75 0.846248 1.4
-0.915986 1.94687 0.843439 1.33438
-0.865184 1.53125 0.846735 1.26875
-1.22927 1.4875 0.854111 1.29062
-1.58536 1.61875 0.866711 1.24687
-1.19221 1.90312 0.874078 1.15938
-0.913186 1.6625 0.88 1.18125
-0.985221 1.44375 0.887367 1.29062
-1.19202 1.4875 0.89735 1.18125
-1.5891 1.575 0.908506 1.3125
-1.12195 1.85938 0.915 1.18125
-0.663257 1.35625 0.917133 1.33438
-0.656065 1.4 0.931778 1.33438
-1.2712 1.225 0.930422 1.44375
-1.58368 1.35625 0.943322 1.26875
-0.951397 1.68437 0.946328 1.225
-0.416089 1.37813 0.946135 1.29062
-0.525194 1.24687 0.948278 0.91875
-1.25401 1.11563 0.959424 1.20312
-1.56649 1.35625 0.971452 1.26875
-0.966346 1.575 0.981726 1.26875
-0.357903 1.42188 0.979798 1.46562
-0.508002 1.20312 0.975826 1.3125
-1.30951 0.984375 0.9864 1.26875
-1.54844 1.42188 0.989115 1.26875
-0.83155 1.53125 1.00143 1.29062
-0.381706 1.29062 0.991065 1.44375
-0.487335 1.05 0.992044 1.24687
-1.21746 0.875 0.996794 1.35625
-1.40972 1.225 0.994576 1.33438
-0.727282 1.42188 0.998172 1.55313
-0.346647 0.875 0.979954 1.33438
-0.820486 0.83125 0.981515 1.4
-1.18457 1.09375 0.991207 1.3125
-0.934624 1.42188 0.991896 1.37813
-0.853439 1.26875 0.988224 0.940625
-0.923308 1.1375 0.986578 1.35625
-0.873813 1.02812 0.985522 1.29062
-0.590418 1.1375 0.986211 1.33438
-0.538757 1.1375 0.983111 1.3125
-1.10767 1.15938 0.984672 1.59688
-1.46376 1.24687 0.994374 1.33438
-0.952144 1.4875 0.996507 1.575
-0.298781 1.33438 0.990219 1.4
-0.241886 1.1375 0.980441 1.26875
-1.0447 0.940625 0.985191 1.33438
-1.75229 1.07187 0.995474 1.35625
-1.45205 1.50937 1.0043 1.4
-0.365191 1.575 0.99627 1.33438
-0.00081037 1.11563 0.987065 1.26875
-0.872383 0.853125 0.986881 1.35625
-1.58345 1.00625 0.99512 1.35625
-1.4396 1.50937 0.99202 1.35625
-0.512198 1.37813 0.991256 1.33438
-0.383027 0.853125 0.982341 1.33438
-0.95018 0.940625 0.973144 1.50937
-1.42212 1.09375 0.974406 1.29062
-1.4267 1.46562 0.974794 1.29062
-0.871883 1.575 0.973157 1.26875
-0.660722 1.29062 0.965696 1.29062
-0.657006 1.18125 0.957663 1.26875
-0.903035 1.11563 0.953691 1.24687
-1.41642 1.24687 0.949437 1.225
-1.42317 1.53125 0.945465 1.29062
-1.07318 1.85938 0.946444 1.26875
-0.538276 1.4875 0.927644 1.26875
-0.571629 1.24687 0.912924 1.42188
-1.40744 1.07187 0.906926 1.26875
-1.76831 1.55313 0.89772 1.26875
-0.790614 1.59688 0.887361 1.07187
-0.489615 1.46562 0.864781 1.29062
-0.647564 1.37813 0.84977 1.18125
-1.41155 1.225 0.841446 1.1375
-1.72881 1.50937 0.833985 1.225
-0.955938 1.925 0.8213 1.29062
-0.540401 1.3125 0.803081 1.20312
-0.814196 1.24687 0.792141 1.20312
-1.41697 1.4 0.785561 1.225
-1.57215 1.50937 0.793228 1.20312
-1.43092 1.70625 0.797978 1.15938
-0.877408 1.81563 0.791398 1.1375
-0.802764 1.07187 0.791215 1.18125
-0.96288 1.37813 0.792476 1.09375
-1.43481 1.53125 0.798398 1.07187
-1.44201 1.68437 0.805193 1.15938
-1.44746 1.75 0.811987 1.09375
-1.17277 1.94687 0.81412 1.20312
-1.14566 1.61875 0.814809 1.18125
-1.21986 1.77188 0.81637 1.09375
-1.2663 1.55313 0.822293 1.15938
-1.06606 1.70625 0.824726 1.09375
-1.1548 1.70625 0.825987 1.09375
-1.46727 1.70625 0.825513 1.11563
-1.47402 1.575 0.832307 1.18125
-1.04074 2.05625 0.829217 1.33438
-0.848489 1.77188 0.83543 1.1375
-1.03637 1.42188 0.835828 1.18125
-1.47968 0.9625 0.845239 1.18125
-1.48643 1.70625 0.852906 1.37813
-1.48971 1.79375 0.854176 1.29062
-0.860897 1.85938 0.863878 0.83125
-0.767792 1.4875 0.856126 1.07187
-1.13273 1.37813 0.857978 1.09375
-1.48837 1.575 0.881344 1.26875
-1.49557 1.70625 0.881161 1.20312
-0.985677 1.70625 0.898422 1.20312
-0.735281 1.44375 0.9026 1.1375
-0.862397 1.35625 0.90387 1.20312
-1.25817 1.46562 0.908048 1.24687
-1.49797 1.55313 0.929089 1.20312
-1.5021 1.8375 0.926007 1.29062
-0.824895 1.37813 0.926115 1.225
-0.659962 1.46562 0.935817 1.29062
-0.817911 1.3125 0.939994 1.26875
-1.21454 1.33438 0.945917 1.24687
-1.46757 1.72812 0.955037 1.29062
-1.14927 1.61875 0.962994 1.225
-0.943791 1.575 0.961648 1.26875
-0.867839 1.4 0.966698 1.26875
-0.938116 1.4 0.968559 1.3125
-0.981077 1.33438 0.970993 1.3125
-1.1848 1.42188 0.980404 1.24687
-0.981944 1.53125 0.989233 1.33438
-1.18743 1.4 0.991376 1.20312
-1.0568 1.59688 0.997598 1.3125
-1.14338 1.4 1.00556 1.3125
-0.863456 1.44375 1.0045 1.35625
-0.772967 1.4 1.00403 1.29062
-0.857331 1.35625 1.01547 1.26875
-1.17907 1.29062 1.01935 1.35625
-1.48889 1.575 1.02905 1.33438
-1.25561 1.64062 1.02915 1.4
-0.564273 1.53125 1.02809 1.37813
-0.27822 1.18125 1.03314 1.35625
-0.637029 1.02812 1.03034 1.33438
-1.47063 1.1375 1.03975 1.35625
-1.47779 1.44375 1.05002 1.37813
-1.47972 1.50937 1.05071 1.42188
-0.354584 1.53125 1.03976 1.18125
-0.248803 1.11563 1.02562 1.4
-1.09257 0.940625 1.02456 1.29062
-1.44862 1.26875 1.02931 1.4
-1.44968 1.575 1.03029 1.42188
-0.564993 1.59688 1.02052 1.44375
-0.346841 1.1375 1.00782 1.4
-0.425521 0.875 1.00153 1.35625
-1.22698 0.9625 1.00135 1.33438
-1.42227 1.29062 1.00959 1.42188
-1.42419 1.575 1.01231 1.35625
-0.75132 1.53125 1.00486 1.42188
-0.302742 1.18125 0.995956 1.3125
-0.204361 0.9625 0.991402 1.35625
-0.842441 0.853125 0.985113 1.3125
-1.4007 1.09375 0.988419 1.3125
-1.407 1.42188 0.996957 1.24687
-1.40892 1.46562 0.993857 1.33438
-0.450691 1.575 0.981463 1.29062
-0.117101 1.11563 0.970231 1.24687
-0.430133 0.9625 0.96278 1.20312
-1.26198 1.00625 0.963759 1.42188
-1.73739 1.3125 0.967937 1.29062
-1.39435 1.68437 0.972115 1.20312
-0.634256 1.53125 0.969606 1.20312
-0.230597 1.1375 0.957783 1.29062
-0.456407 0.9625 0.950622 1.20312
-1.18388 1.02812 0.945206 1.29062
-1.37916 1.33438 0.947639 1.44375
-1.38501 1.50937 0.950363 1.24687
-0.993573 1.53125 0.944946 1.225
-0.624222 1.35625 0.933424 1.33438
-0.544754 1.1375 0.926554 1.225
-0.58289 1.225 0.914159 1.18125
-0.861019 1.11563 0.90787 1.29062
-1.37481 1.3125 0.90507 1.20312
-1.38066 1.53125 0.897619 1.15938
-1.38434 1.4875 0.896854 1.29062
-0.756389 1.44375 0.885041 1.20312
-0.381805 1.225 0.87032 1.20312
-0.417324 1.07187 0.852411 1.24687
-1.01572 1.09375 0.848739 1.15938
-1.37046 1.29062 0.844194 1.3125
-1.65427 1.46562 0.841104 1.20312
-1.30775 1.72812 0.840048 1.18125
-0.617281 1.59688 0.830852 1.18125
-0.420208 1.20312 0.818167 1.29062
-0.649942 0.984375 0.817702 1.18125
-1.33642 1.20312 0.813739 1.15938
-1.37441 1.53125 0.825767 1.1375
-1.38071 1.53125 0.8282 1.24687
-0.78183 1.575 0.8254 1.15938
-0.588232 1.26875 0.8229 1.11563
-0.700361 1.18125 0.820972 1.09375
-1.13885 1.225 0.823406 1.1375
-1.37774 1.46562 0.828456 1.11563
-1.38228 1.61875 0.834678 1.24687
-0.944621 1.64062 0.831878 1.1375
-0.781855 1.37813 0.832567 1.18125
-0.778996 1.29062 0.828322 1.26875
-1.07035 1.24687 0.8325 1.18125
-1.07273 1.4 0.831154 1.11563
-1.10549 1.4 0.833015 1.1375
-1.15278 1.46562 0.835157 1.24687
-1.19832 1.4875 0.834974 1.18125
-1.03858 1.46562 0.843513 1.225
-0.921138 1.33438 0.841294 1.11563
-0.713861 1.35625 0.841111 1.09375
-0.784096 1.225 0.84965 1.26875
-1.0327 1.35625 0.8547 1.18125
-1.38699 1.4875 0.863811 1.11563
-1.39239 1.55313 0.867698 1.09375
-1.16172 1.575 0.883506 1.18125
-0.676934 1.44375 0.880415 1.26875
-0.554262 1.225 0.890117 1.20312
-0.916546 1.225 0.894004 1.18125
-1.38582 1.26875 0.899926 1.18125
-1.39122 1.53125 0.914861 1.18125
-1.39532 1.55313 0.91962 1.225
-0.796846 1.64062 0.927287 1.29062
-0.632322 1.35625 0.930593 1.44375
-0.875694 1.26875 0.930409 1.26875
-1.3159 1.37813 0.945344 1.24687
-1.39398 1.55313 0.953883 1.11563
-1.39677 1.61875 0.963294 1.24687
-0.841049 1.26875 0.963983 1.29062
-0.719686 1.4875 0.969033 1.46562
-0.759539 1.3125 0.973511 1.3125
-1.15613 1.26875 0.983213 1.24687
-1.39282 1.42188 0.9871 1.37813
-1.00093 1.59688 0.988661 1.26875
-0.954871 1.4 0.996619 1.3125
-0.71852 1.37813 0.99818 1.33438
-0.916971 1.225 0.997415 1.26875
-0.988965 1.3125 0.999276 1.33438
-1.15035 0.984375 1.00258 1.4
-1.31042 1.50937 1.00531 1.42188
-1.03483 1.55313 1.00687 1.42188
-0.752256 1.4 1.00466 1.29062
-0.658659 1.3125 0.996624 1.26875
-0.903788 1.29062 0.996441 1.29062
-1.22769 1.29062 0.996257 1.3125
-1.37846 1.46562 0.999281 1.3125
-1.26148 1.53125 0.997644 1.3125
-0.614164 1.53125 0.9931 1.20312
-0.445265 1.20312 0.981878 1.29062
-0.895221 1.1375 0.974717 1.26875
-1.36581 1.29062 0.978613 1.26875
-1.65048 1.46562 0.97843 1.26875
-1.37444 1.70625 0.973885 1.26875
-0.539904 1.64062 0.969059 1.26875
-0.371005 1.225 0.952304 1.26875
-0.689678 1.07187 0.94835 1.29062
-1.36292 0.875 0.948457 1.33438
-1.51762 1.44375 0.940133 1.3125
-1.37417 1.61875 0.934435 1.3125
-0.611872 1.61875 0.922913 1.26875
-0.576873 1.225 0.908202 1.3125
-0.763405 1.09375 0.88913 1.4
-1.13137 1.15938 0.873246 1.225
-1.36937 1.35625 0.863478 1.29062
-1.3726 1.575 0.843524 1.33438
-0.935346 1.64062 0.828813 1.4875
-0.739131 1.24687 0.810022 1.46562
-0.732756 1.33438 0.79473 1.3125
-1.2884 1.3125 0.794846 1.26875
-1.36693 1.61875 0.791756 1.20312
-1.37233 1.6625 0.794489 1.20312
-1.37687 1.68437 0.79227 1.44375
-0.939621 1.70625 0.79762 1.18125
-0.907238 1.50937 0.789596 1.18125
-0.907405 1.50937 0.794946 1.18125
-1.37713 1.42188 0.800869 1.1375
-1.69088 1.61875 0.809707 1.07187
-1.38969 1.88125 0.811569 1.11563
-0.787746 1.8375 0.809641 1.18125
-0.87166 1.575 0.811502 1.18125
-1.38455 1.44375 0.821213 1.11563
-1.74452 1.55313 0.826272 1.1375
-1.39927 2.05625 0.834811 1.1375
-0.842208 1.81563 0.838117 1.1375
-0.882469 1.4875 0.835898 1.1375
-1.36538 1.55313 0.838913 1.18125
-1.40072 1.68437 0.853848 1.15938
-1.40522 1.77188 0.859189 1.26875
-0.967512 1.70625 0.871507 1.20312
-1.1703 1.50937 0.881509 1.20312
-1.17218 1.70625 0.893537 1.26875
-1.37672 1.44375 0.904693 1.37813
-1.21739 1.75 0.914104 1.26875
-1.05937 1.68437 0.915083 1.11563
-1.26391 1.55313 0.925367 1.26875
-1.13627 1.6625 0.946998 1.24687
-1.18091 1.53125 0.948269 1.24687
-1.06518 1.59688 0.96582 1.225
-1.0649 1.55313 0.967963 1.225
-1.13685 1.575 0.971278 1.35625
-1.4167 1.575 0.981561 1.26875
-1.4212 1.72812 1.00202 1.3125
-1.07333 1.70625 1.01086 1.35625
-0.911385 1.50937 1.00835 1.3125
-0.790881 1.44375 1.02445 1.33438
-1.14165 1.4 1.02689 1.35625
-1.42281 1.55313 1.04444 1.26875
-1.42731 1.61875 1.05036 1.35625
-1.42964 1.72812 1.06822 1.37813
-0.872574 1.77188 1.07152 1.4
-0.868366 1.575 1.07716 1.46562
-1.02754 1.46562 1.08047 1.42188
-1.42499 1.50937 1.09192 1.46562
-1.42994 1.70625 1.09959 1.46562
-1.24153 1.70625 1.10581 1.42188
-0.918819 1.64062 1.10941 1.42188
-0.915469 1.50937 1.11389 1.46562
-1.07509 1.20312 1.1137 1.4875
-1.19503 1.575 1.11818 1.4
-1.43082 1.55313 1.12701 1.4
-1.19794 1.70625 1.13004 1.44375
-0.918835 1.61875 1.12928 1.575
-0.873183 1.4875 1.132 1.50937
-1.11872 1.4 1.1295 1.50937
-1.23866 1.46562 1.12729 1.4875
-1.39959 1.44375 1.13205 1.4875
-1.12396 1.77188 1.13159 1.44375
-0.962463 1.59688 1.12879 1.53125
-0.960871 1.4 1.12891 1.50937
-1.15219 1.4 1.12553 1.55313
-1.19637 1.53125 1.12042 1.55313
-1.19609 1.53125 1.11878 1.61875
-1.12312 1.575 1.11541 1.4875
-1.19552 1.42188 1.11204 1.55313
-1.03664 1.81563 1.10692 1.4875
-1.12575 1.4875 1.1015 1.4875
-1.24176 1.53125 1.09668 1.44375
-1.03796 1.59688 1.09069 1.4875
-0.994062 1.50937 1.0847 1.55313
-1.081 1.575 1.0758 1.4
-1.43353 1.26875 1.07621 1.50937
-1.43803 1.72812 1.07458 1.37813
-1.13247 1.70625 1.06888 1.44375
-0.808447 1.59688 1.06028 1.35625
-0.805097 1.42188 1.05515 1.4
-1.12635 1.4 1.04828 1.3125
-1.43567 1.4875 1.04084 1.44375
-1.44017 1.64062 1.03106 1.33438
-1.29493 1.68437 1.02246 1.33438
-0.811406 1.75 1.01297 1.24687
-0.995729 1.44375 0.97965 1.4
-1.31698 1.46562 0.95737 1.46562
-1.43777 1.72812 0.93917 1.46562
-1.40882 1.77188 0.918063 1.4
-0.966296 1.85938 0.894911 1.44375
-1.03563 1.53125 0.879328 1.4
-1.31196 1.575 0.860246 1.53125
-1.43276 1.6625 0.850478 1.24687
-1.40642 1.77188 0.841581 1.3125
-1.20086 1.81563 0.833548 1.29062
-1.15607 1.68437 0.83192 1.20312
-1.1985 1.6625 0.820989 1.18125
-1.15546 1.70625 0.819933 1.3125
-1.15689 1.24687 0.818887 1.29062
-1.43629 1.6625 0.823365 1.20312
-1.44079 1.50937 0.825807 1.1375
-1.44222 1.925 0.827369 1.24687
-1.04768 1.79375 0.834463 1.07187
-0.972505 1.68437 0.838069 1.15938
-1.1343 1.61875 0.844291 1.18125
-1.44362 1.59688 0.85313 1.1375
-1.47981 1.75 0.859924 1.1375
-1.45348 1.85938 0.868763 1.15938
-1.06156 1.90312 0.874404 1.37813
-1.33964 1.6625 0.881498 1.1375
-1.45868 1.77188 0.889465 1.11563
-1.46318 1.925 0.890454 1.18125
-1.46637 1.88125 0.897548 1.15938
-1.27752 1.925 0.905806 1.24687
-1.1631 1.68437 0.909411 1.20312
-1.39627 1.68437 0.913889 1.18125
-1.32633 1.77188 0.916622 1.225
-1.39959 1.75 0.917611 1.26875
-1.08035 1.8375 0.917728 1.35625
-1.12453 1.77188 0.920461 1.33438
-1.08105 1.61875 0.923194 1.29062
-1.40405 1.55313 0.929417 1.3125
-1.20111 1.75 0.928661 1.29062
-1.1713 1.59688 0.92965 1.35625
-0.876763 1.53125 0.932383 1.26875
-1.07955 1.42188 0.935417 1.24687
-1.08012 1.575 0.932626 1.24687
-1.47582 1.4875 0.937976 1.33438
-1.1698 1.70625 0.939837 1.29062
-1.03517 1.59688 0.942861 1.35625
-0.79792 1.4875 0.942406 1.29062
-0.955785 1.29062 0.944267 1.225
-1.39247 1.37813 0.947872 1.225
-1.46835 1.70625 0.951769 1.26875
-1.1901 1.61875 0.953057 1.29062
-0.790286 1.575 0.944733 1.20312
-0.73805 1.4 0.949493 1.225
-1.10025 1.42188 0.944376 1.20312
-1.45053 1.4 0.948844 1.225
-1.14448 1.70625 0.949533 1.24687
-0.892199 1.4875 0.943535 1.26875
-0.679606 1.35625 0.937546 1.225
-0.965646 1.24687 0.931548 1.24687
-1.19832 1.29062 0.928167 1.225
-1.431 1.4875 0.92275 1.225
-0.917502 1.59688 0.913563 1.24687
-0.661297 1.44375 0.898552 1.26875
-0.652672 1.20312 0.891109 1.225
-1.13248 1.24687 0.874935 1.26875
-1.38145 1.29062 0.870681 1.225
-0.971879 1.55313 0.8519 1.33438
-0.688359 1.46562 0.836889 1.26875
-0.474457 1.18125 0.817526 1.26875
-1.08293 1.02812 0.806585 1.26875
-1.36052 1.24687 0.797398 1.26875
-1.15623 1.35625 0.791981 1.24687
-0.711045 1.35625 0.782213 1.225
-0.497593 1.35625 0.773017 1.15938
-0.740881 1.05 0.769354 1.20312
-1.36782 1.20312 0.776148 1.1375
-1.37097 1.55313 0.776846 1.15938
-1.36843 1.46562 0.782487 1.09375
-0.441357 1.59688 0.775035 1.11563
-0.637109 1.11563 0.776024 1.09375
-0.999759 1.225 0.781374 1.07187
-1.3518 1.225 0.789041 1.1375
-1.3545 1.50937 0.799043 1.11563
-0.75378 1.53125 0.798869 1.15938
-0.747771 1.37813 0.799857 1.05
-0.906904 1.26875 0.803163 1.09375
-1.34572 1.26875 0.812874 1.1375
-1.34887 1.53125 0.81648 0.984375
-1.0402 1.55313 0.81805 1.1375
-0.624534 1.44375 0.820202 1.15938
-0.822902 1.24687 0.822063 1.09375
-1.3344 1.29062 0.82595 1.29062
-1.33665 1.46562 0.837978 1.1375
-1.33497 1.53125 0.843328 1.18125
-0.568214 1.53125 0.8414 1.1375
-0.603609 1.1375 0.833957 1.11563
-1.08166 1.3125 0.852381 1.18125
-1.3165 1.24687 0.863537 1.24687
-1.31744 1.4875 0.872376 1.225
-0.64097 1.42188 0.86725 1.15938
-0.468921 1.26875 0.869983 1.15938
-0.740833 1.07187 0.877941 1.225
-1.29418 1.26875 0.889396 1.20312
-1.29643 1.29062 0.910737 1.26875
-0.782035 1.4 0.906483 1.20312
-0.290621 1.1375 0.917648 1.20312
-0.513689 0.940625 0.920081 1.3125
-1.12519 0.9625 0.92892 1.18125
-1.27281 1.1375 0.937759 1.225
-1.26982 1.29062 0.946298 1.225
-0.385909 1.46562 0.947287 1.26875
-0.331465 0.984375 0.947404 1.37813
-0.646988 0.74375 0.959722 1.26875
-1.24571 1.07187 0.973794 1.24687
