angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.09618 -1.11854 0 1.69685 1.71272 0.229685
-1.09614 -1.11845 0.0377963 1.69649 1.71226 0.238407
-1.09609 -1.11833 0.0872222 1.69612 1.71179 0.220963
-1.09605 -1.11825 0.0697778 1.69576 1.71139 0.229685
-1.096 -1.11822 0 1.6954 1.71101 0.197704
-1.09596 -1.11819 0 1.69503 1.71066 0.197704
-1.09592 -1.11819 0 1.69467 1.71037 0.206426
-1.09587 -1.1181 0.0465185 1.6943 1.70999 0.197704
-1.09583 -1.11798 0.0872222 1.69394 1.70958 0.183167
-1.09578 -1.11787 0.0552407 1.69358 1.70921 0.188981
-1.09574 -1.11784 0.014537 1.69321 1.70892 0.165722
-1.0957 -1.11784 0 1.69285 1.70865 0.174444
-1.09565 -1.11784 0 1.69249 1.70833 0.174444
-1.09561 -1.11772 0.0785 1.69212 1.70793 0.165722
-1.09556 -1.11764 0.0697778 1.69176 1.70752 0.151185
-1.09552 -1.11755 0.0465185 1.69139 1.70717 0.142463
-1.09547 -1.11755 0 1.69103 1.70688 0.151185
-1.09543 -1.11755 0 1.69066 1.70656 0.151185
-1.09538 -1.11746 0.0610556 1.6903 1.70607 0.157
-1.09534 -1.1174 0.0465185 1.68993 1.70569 0.151185
-1.09529 -1.11737 0.0377963 1.68957 1.70534 0.183167
-1.09525 -1.11737 0 1.68921 1.70499 0.183167
-1.0952 -1.11737 0 1.68884 1.70464 0.183167
-1.09516 -1.11735 0 1.68848 1.70418 0.206426
-1.09511 -1.11732 0.0465185 1.68811 1.7038 0.206426
-1.09507 -1.11726 0.00581481 1.68775 1.70342 0.229685
-1.09502 -1.11726 0 1.68738 1.7031 0.220963
-1.09497 -1.11726 0 1.68702 1.70275 0.206426
-1.09493 -1.11726 0 1.68665 1.70243 0.206426
-1.09488 -1.11726 0 1.68628 1.70211 0.215148
-1.09484 -1.11723 0.0552407 1.68592 1.70173 0.206426
-1.09479 -1.11723 0 1.68555 1.70141 0.220963
-1.09474 -1.11723 0 1.68519 1.70109 0.206426
-1.0947 -1.11723 0 1.68482 1.7008 0.197704
-1.09465 -1.11723 0 1.68446 1.70045 0.197704
-1.09461 -1.11723 0 1.68409 1.70016 0.188981
-1.09456 -1.1172 0.00581481 1.68372 1.69984 0.188981
-1.09451 -1.1172 0 1.68336 1.69958 0.174444
-1.09447 -1.1172 0 1.68299 1.69929 0.197704
-1.09442 -1.1172 0 1.68263 1.69903 0.174444
-1.09437 -1.1172 0 1.68226 1.6988 0.157
-1.09433 -1.1172 0 1.68189 1.69857 0.165722
-1.09428 -1.1172 0 1.68153 1.69833 0.133741
-1.09423 -1.11717 0 1.68116 1.6981 0.142463
-1.09418 -1.11717 0 1.6808 1.6979 0.142463
-1.09414 -1.11717 0 1.68043 1.69769 0.142463
-1.0941 -1.11717 0 1.68006 1.69752 0.133741
-1.09406 -1.11717 0 1.67968 1.69734 0.125019
-1.09402 -1.11714 0 1.67931 1.69717 0.093037
-1.09398 -1.11711 0.0232593 1.67894 1.69697 0.101759
-1.09393 -1.11711 0 1.67856 1.69679 0.093037
-1.09389 -1.11708 0.00581481 1.67819 1.69662 0.0697778
-1.09385 -1.11708 0 1.67781 1.69653 0.0872222
-1.09381 -1.11708 0 1.67744 1.69641 0.0697778
-1.09377 -1.11708 0 1.67707 1.6963 0.0465185
-1.09373 -1.11705 0.0610556 1.67669 1.69618 0.0290741
-1.09369 -1.11703 0 1.67632 1.69606 0.0377963
-1.09365 -1.11703 0 1.67594 1.69601 0.0465185
-1.09361 -1.11703 0 1.67557 1.69592 0.0552407
-1.09356 -1.11703 0 1.6752 1.69589 0.0552407
-1.09352 -1.11697 0.0232593 1.67482 1.69575 0.0465185
-1.09348 -1.11694 0 1.67445 1.69566 0.0465185
-1.09344 -1.11691 0.0290741 1.67407 1.6956 0.014537
-1.0934 -1.11691 0 1.6737 1.69554 0.00581481
-1.09336 -1.11691 0 1.67332 1.69548 0.0377963
-1.09331 -1.11691 0 1.67295 1.69543 0.014537
-1.09327 -1.11688 0.0465185 1.67257 1.6954 0
-1.09323 -1.11685 0 1.6722 1.69534 0
-1.09319 -1.11682 0 1.67182 1.69528 0.0232593
-1.09314 -1.11682 0 1.67145 1.69525 0
-1.0931 -1.11682 0 1.67107 1.69525 0.0552407
-1.09306 -1.11679 0.0465185 1.6707 1.69522 0
-1.09302 -1.11676 0.0290741 1.67032 1.69516 0
-1.09297 -1.11676 0 1.66995 1.69516 0
-1.09293 -1.11676 0 1.66957 1.69513 0.0465185
-1.09289 -1.11676 0 1.6692 1.69511 0.0465185
-1.09285 -1.11673 0 1.66882 1.69505 0.0377963
-1.0928 -1.11671 0 1.66844 1.69496 0.0465185
-1.09276 -1.11671 0.014537 1.66807 1.69493 0.0552407
-1.09272 -1.11671 0 1.66769 1.69487 0.0552407
-1.09267 -1.11668 0 1.66732 1.69479 0.0290741
-1.09263 -1.11668 0 1.66694 1.69473 0.0610556
-1.09259 -1.11662 0.0465185 1.66656 1.69455 0.0290741
-1.09254 -1.11659 0 1.66619 1.69444 0.0610556
-1.0925 -1.11659 0 1.66581 1.69435 0.0465185
-1.09245 -1.11659 0 1.66544 1.69429 0.0290741
-1.09241 -1.11659 0 1.66506 1.69418 0.0290741
-1.09237 -1.11656 0 1.66468 1.69409 0.0290741
-1.09232 -1.11653 0 1.66431 1.69394 0.0377963
-1.09228 -1.11653 0 1.66393 1.69388 0.0697778
-1.09223 -1.1165 0 1.66355 1.69374 0.0552407
-1.09219 -1.11647 0.0552407 1.66317 1.69362 0.0465185
-1.09214 -1.11647 0 1.6628 1.69354 0.0552407
-1.0921 -1.11644 0.0465185 1.66242 1.69339 0.0377963
-1.09205 -1.11644 0 1.66204 1.6933 0.0697778
-1.09201 -1.11644 0 1.66167 1.69319 0.0697778
-1.09197 -1.11644 0 1.66129 1.69307 0.0785
-1.09192 -1.11644 0 1.66091 1.69295 0.0872222
-1.09187 -1.11639 0.0232593 1.66053 1.69275 0.093037
-1.09183 -1.11636 0 1.66016 1.6926 0.101759
-1.09178 -1.11633 0 1.65978 1.69243 0.0697778
-1.09174 -1.1163 0 1.6594 1.69223 0.101759
-1.09169 -1.11627 0.0552407 1.65902 1.69199 0.119204
-1.09165 -1.11624 0.0610556 1.65864 1.69173 0.119204
-1.0916 -1.11621 0.0232593 1.65827 1.69138 0.142463
-1.09156 -1.11621 0 1.65789 1.69106 0.151185
-1.09151 -1.11621 0 1.65751 1.69077 0.157
-1.09147 -1.11621 0 1.65713 1.69045 0.174444
-1.09142 -1.11615 0 1.65675 1.69005 0.174444
-1.09137 -1.1161 0.0552407 1.65637 1.68958 0.183167
-1.09133 -1.11604 0.0465185 1.656 1.68917 0.188981
-1.09128 -1.11598 0.0377963 1.65562 1.68871 0.188981
-1.09123 -1.11598 0 1.65524 1.68833 0.206426
-1.09119 -1.11598 0 1.65485 1.68792 0.197704
-1.09115 -1.11598 0 1.65447 1.68752 0.220963
-1.09111 -1.11595 0.0465185 1.65409 1.68717 0.206426
-1.09107 -1.11592 0 1.6537 1.68673 0.215148
-1.09103 -1.11592 0 1.65332 1.68641 0.220963
-1.09099 -1.11592 0 1.65293 1.68606 0.220963
-1.09095 -1.11589 0 1.65254 1.68563 0.238407
-1.09091 -1.1158 0.0610556 1.65216 1.68516 0.229685
-1.09086 -1.11578 0 1.65177 1.6847 0.261667
-1.09082 -1.11578 0 1.65139 1.68429 0.279111
-1.09078 -1.11578 0 1.651 1.68388 0.279111
-1.09074 -1.11578 0 1.65062 1.68345 0.284926
-1.0907 -1.11575 0 1.65023 1.68298 0.293648
-1.09066 -1.11572 0 1.64985 1.68255 0.279111
-1.09061 -1.11572 0 1.64946 1.68208 0.311093
-1.09057 -1.11566 0.014537 1.64907 1.68159 0.279111
-1.09053 -1.1156 0.0610556 1.64869 1.68103 0.30237
-1.09049 -1.11557 0.0552407 1.6483 1.68051 0.334352
-1.09045 -1.11557 0 1.64791 1.68002 0.334352
-1.0904 -1.11557 0 1.64753 1.67926 0.343074
-1.09036 -1.11557 0 1.64714 1.67856 0.389593
-1.09032 -1.11551 0.0610556 1.64676 1.67763 0.421574
-1.09027 -1.11548 0.0232593 1.64637 1.67679 0.439019
-1.09023 -1.11548 0 1.64598 1.67586 0.444833
-1.09019 -1.11548 0 1.64559 1.67499 0.476815
-1.09015 -1.11543 0.0232593 1.64521 1.67388 0.453556
-1.0901 -1.11534 0.0552407 1.64482 1.67295 0.444833
-1.09006 -1.11528 0 1.64443 1.67205 0.430296
-1.09002 -1.11528 0 1.64405 1.67121 0.421574
-1.08997 -1.11528 0 1.64366 1.67042 0.389593
-1.08993 -1.11525 0 1.64327 1.66969 0.38087
-1.08989 -1.11522 0.0552407 1.64288 1.66897 0.343074
-1.08984 -1.11516 0.00581481 1.6425 1.66821 0.348889
-1.0898 -1.11511 0 1.64211 1.66751 0.311093
-1.08975 -1.11511 0 1.64172 1.66702 0.284926
-1.08971 -1.11508 0 1.64133 1.66647 0.252944
-1.08967 -1.11502 0.0232593 1.64095 1.666 0.252944
-1.08962 -1.11496 0 1.64056 1.66551 0.220963
-1.08958 -1.11493 0.0377963 1.64017 1.6651 0.206426
-1.08953 -1.11487 0.00581481 1.63978 1.66469 0.215148
-1.08949 -1.11482 0 1.63939 1.66435 0.174444
-1.08944 -1.11479 0 1.639 1.66408 0.165722
-1.0894 -1.11473 0.0697778 1.63862 1.66379 0.142463
-1.08935 -1.11464 0.0785 1.63823 1.6635 0.151185
-1.08931 -1.11461 0.0610556 1.63784 1.6633 0.125019
-1.08926 -1.11458 0.0290741 1.63745 1.66301 0.125019
-1.08922 -1.11458 0 1.63706 1.6628 0.119204
-1.08917 -1.11453 0 1.63667 1.66248 0.110481
-1.08913 -1.11444 0.0465185 1.63628 1.66219 0.110481
-1.08908 -1.11423 0.0872222 1.63589 1.66179 0.119204
-1.08904 -1.11412 0.0465185 1.6355 1.6615 0.110481
-1.08899 -1.11403 0 1.63511 1.66121 0.0872222
-1.08895 -1.114 0.0465185 1.63472 1.66103 0.093037
-1.0889 -1.11391 0.0552407 1.63433 1.6608 0.0785
-1.08886 -1.1138 0.0610556 1.63395 1.66057 0.0697778
-1.08881 -1.11368 0.0610556 1.63356 1.66033 0.0697778
-1.08876 -1.11362 0.0552407 1.63317 1.66022 0
-1.08872 -1.11354 0 1.63278 1.6601 0
-1.08867 -1.11348 0.0697778 1.63239 1.66001 0
-1.08862 -1.1133 0.0697778 1.632 1.65984 0
-1.08858 -1.11319 0.0872222 1.63161 1.65972 0
-1.08853 -1.1131 0.0465185 1.63121 1.65963 0
-1.08848 -1.11304 0 1.63082 1.65958 0
-1.08844 -1.11304 0 1.63043 1.65958 0
-1.08839 -1.11293 0.0465185 1.63004 1.65946 0
-1.08835 -1.11275 0.0785 1.62965 1.65929 0
-1.08831 -1.11266 0.0465185 1.62925 1.6592 0
-1.08827 -1.11264 0 1.62885 1.65917 0
-1.08822 -1.11264 0 1.62846 1.65917 0
-1.08818 -1.11255 0 1.62806 1.65908 0
-1.08814 -1.11246 0.0610556 1.62766 1.659 0
-1.0881 -1.11234 0.0610556 1.62727 1.65885 0
-1.08805 -1.11232 0 1.62687 1.65882 0
-1.08801 -1.11232 0 1.62647 1.65879 0
-1.08797 -1.11232 0 1.62607 1.65879 0
-1.08793 -1.11226 0.0377963 1.62568 1.6587 0.0232593
-1.08788 -1.1122 0.00581481 1.62528 1.65859 0.00581481
-1.08784 -1.11217 0 1.62488 1.65847 0.0232593
-1.0878 -1.11217 0 1.62448 1.65838 0.0697778
-1.08776 -1.11211 0.0465185 1.62409 1.65824 0.0377963
-1.08771 -1.11205 0 1.62369 1.65809 0.0377963
-1.08767 -1.11205 0 1.62329 1.65798 0.0552407
-1.08763 -1.11205 0 1.62289 1.65786 0.0697778
-1.08758 -1.11205 0 1.62249 1.65772 0.0785
-1.08754 -1.11202 0.0610556 1.6221 1.65754 0.0610556
-1.08749 -1.112 0.0552407 1.6217 1.65734 0.0785
-1.08745 -1.112 0 1.6213 1.65719 0.0872222
-1.08741 -1.112 0 1.6209 1.65705 0.101759
-1.08736 -1.112 0 1.6205 1.6569 0.110481
-1.08732 -1.112 0 1.6201 1.65673 0.093037
-1.08727 -1.11197 0 1.6197 1.65655 0.093037
-1.08723 -1.11197 0 1.61931 1.65638 0.110481
-1.08719 -1.11197 0 1.61891 1.65618 0.142463
-1.08714 -1.11194 0 1.61851 1.656 0.093037
-1.0871 -1.11194 0 1.61811 1.6558 0.125019
-1.08705 -1.11194 0 1.61771 1.65562 0.110481
-1.08701 -1.11194 0 1.61731 1.65545 0.125019
-1.08696 -1.11194 0 1.61691 1.65522 0.133741
-1.08692 -1.11194 0 1.61651 1.65501 0.151185
-1.08687 -1.11194 0 1.61611 1.65481 0.142463
-1.08683 -1.11191 0 1.61571 1.65455 0.151185
-1.08678 -1.11191 0 1.61531 1.65434 0.151185
-1.08674 -1.11191 0 1.61491 1.65408 0.165722
-1.08669 -1.11191 0 1.61451 1.6537 0.157
-1.08664 -1.11191 0 1.61411 1.6533 0.188981
-1.0866 -1.11188 0.0232593 1.61371 1.6528 0.183167
-1.08655 -1.11185 0 1.61331 1.65222 0.197704
-1.08651 -1.11185 0 1.61291 1.65173 0.206426
-1.08646 -1.11185 0 1.61251 1.65117 0.220963
-1.08641 -1.11182 0 1.61211 1.65056 0.238407
-1.08637 -1.11182 0 1.6117 1.64995 0.270389
-1.08632 -1.11176 0 1.6113 1.64917 0.293648
-1.08627 -1.11176 0 1.6109 1.64838 0.316907
-1.08623 -1.11176 0 1.6105 1.64777 0.343074
-1.08618 -1.11173 0.0290741 1.6101 1.64684 0.357611
-1.08613 -1.1117 0.0232593 1.6097 1.64597 0.375056
-1.08609 -1.1117 0 1.6093 1.64521 0.398315
-1.08604 -1.1117 0 1.6089 1.64463 0.389593
-1.08599 -1.1117 0 1.60849 1.64408 0.366333
-1.08595 -1.11168 0.0290741 1.60809 1.6435 0.366333
-1.0859 -1.11165 0.0552407 1.60769 1.64295 0.32563
-1.08585 -1.11162 0.0232593 1.60729 1.64245 0.316907
-1.0858 -1.11162 0 1.60689 1.64193 0.293648
-1.08576 -1.11162 0 1.60648 1.64152 0.279111
-1.08572 -1.11162 0 1.60607 1.64111 0.252944
-1.08567 -1.11159 0.0610556 1.60566 1.64074 0.252944
-1.08563 -1.11156 0.0465185 1.60525 1.64033 0.220963
-1.08559 -1.11153 0 1.60484 1.63989 0.215148
-1.08555 -1.11153 0 1.60444 1.63957 0.206426
-1.0855 -1.11153 0 1.60403 1.63917 0.206426
-1.08546 -1.1115 0.0232593 1.60362 1.6387 0.206426
-1.08542 -1.11141 0 1.60321 1.63818 0.206426
-1.08537 -1.11139 0 1.6028 1.63777 0.206426
-1.08533 -1.11139 0 1.60239 1.63745 0.188981
-1.08529 -1.11136 0.0290741 1.60198 1.6371 0.220963
-1.08524 -1.11133 0.0552407 1.60157 1.63678 0.197704
-1.0852 -1.11127 0 1.60116 1.6364 0.188981
-1.08516 -1.11127 0 1.60075 1.63614 0.188981
-1.08511 -1.11127 0 1.60034 1.63585 0.188981
-1.08507 -1.11121 0.0552407 1.59993 1.6355 0.183167
-1.08503 -1.11112 0.0785 1.59952 1.63518 0.183167
-1.08498 -1.11107 0.00581481 1.59911 1.63489 0.157
-1.08494 -1.11104 0 1.5987 1.63463 0.165722
-1.08489 -1.11104 0 1.59829 1.63437 0.165722
-1.08485 -1.11098 0.014537 1.59787 1.63414 0.142463
-1.0848 -1.11086 0.0465185 1.59746 1.63379 0.151185
-1.08476 -1.11077 0.0785 1.59705 1.6335 0.125019
-1.08471 -1.11069 0.0785 1.59664 1.63321 0.125019
-1.08467 -1.11066 0.0377963 1.59623 1.633 0.125019
-1.08462 -1.11066 0 1.59582 1.63283 0.119204
-1.08458 -1.11063 0 1.59541 1.63263 0.110481
-1.08453 -1.11057 0 1.59499 1.63239 0.110481
-1.08449 -1.11045 0.0552407 1.59458 1.6321 0.119204
-1.08444 -1.11025 0.093037 1.59417 1.63164 0.119204
-1.0844 -1.11013 0.0697778 1.59376 1.63135 0.093037
-1.08435 -1.11011 0.0610556 1.59335 1.63108 0.119204
-1.08431 -1.11011 0 1.59293 1.63091 0.093037
-1.08426 -1.11011 0 1.59252 1.63074 0.101759
-1.08421 -1.10996 0.0552407 1.59211 1.63042 0.0872222
-1.08417 -1.10979 0.093037 1.5917 1.63007 0.0872222
-1.08412 -1.10964 0.0785 1.59128 1.62972 0.0785
-1.08407 -1.10964 0 1.59087 1.62954 0.0872222
-1.08403 -1.10964 0 1.59046 1.62937 0.093037
-1.08398 -1.10958 0.0290741 1.59005 1.62914 0.0872222
-1.08393 -1.10941 0.0872222 1.58963 1.62873 0.093037
-1.08389 -1.10926 0.093037 1.58922 1.62841 0.101759
-1.08384 -1.10918 0.014537 1.58881 1.62809 0.110481
-1.08379 -1.10918 0 1.58839 1.62786 0.119204
-1.08375 -1.10918 0 1.58798 1.6276 0.125019
-1.0837 -1.10909 0.0465185 1.58757 1.62722 0.151185
-1.08365 -1.10891 0.093037 1.58715 1.62675 0.151185
-1.0836 -1.1088 0.0697778 1.58674 1.62632 0.165722
-1.08356 -1.10874 0 1.58632 1.62594 0.165722
-1.08352 -1.10874 0 1.5859 1.62562 0.188981
-1.08348 -1.10874 0 1.58548 1.62533 0.188981
-1.08344 -1.10868 0.0610556 1.58505 1.62495 0.215148
-1.08339 -1.10856 0.0872222 1.58463 1.62451 0.206426
-1.08335 -1.10848 0.0290741 1.58421 1.62408 0.229685
-1.08331 -1.10842 0.0290741 1.58379 1.62367 0.220963
-1.08327 -1.10842 0 1.58336 1.62335 0.206426
-1.08323 -1.10836 0.0377963 1.58294 1.62294 0.220963
-1.08319 -1.10827 0.0377963 1.58252 1.62248 0.252944
-1.08314 -1.10819 0.0552407 1.58209 1.62201 0.252944
-1.0831 -1.10813 0.014537 1.58167 1.62158 0.252944
-1.08306 -1.1081 0.0377963 1.58125 1.62117 0.252944
-1.08302 -1.10804 0.0552407 1.58082 1.62068 0.279111
-1.08297 -1.10798 0.0697778 1.5804 1.62009 0.261667
-1.08293 -1.10787 0.0697778 1.57997 1.61925 0.284926
-1.08289 -1.10784 0.0465185 1.57955 1.6185 0.343074
-1.08285 -1.10784 0 1.57913 1.61774 0.375056
-1.0828 -1.10775 0.0377963 1.5787 1.61666 0.389593
-1.08276 -1.10761 0.0872222 1.57828 1.61585 0.421574
-1.08272 -1.1074 0.0552407 1.57785 1.61451 0.430296
-1.08267 -1.1074 0 1.57743 1.61367 0.444833
-1.08263 -1.1074 0 1.577 1.61297 0.462278
-1.08259 -1.1074 0 1.57658 1.61233 0.444833
-1.08254 -1.10726 0.0872222 1.57615 1.61134 0.439019
-1.0825 -1.10708 0.101759 1.57573 1.61035 0.444833
-1.08246 -1.10702 0.0697778 1.5753 1.60948 0.412852
-1.08241 -1.10699 0 1.57488 1.60876 0.398315
-1.08237 -1.10699 0 1.57445 1.60806 0.348889
-1.08232 -1.10697 0 1.57403 1.60739 0.366333
-1.08228 -1.10676 0.110481 1.5736 1.60655 0.343074
-1.08223 -1.10656 0.0872222 1.57317 1.60579 0.293648
-1.08219 -1.10647 0.0785 1.57275 1.60521 0.293648
-1.08214 -1.10647 0 1.57232 1.6048 0.252944
-1.0821 -1.10647 0 1.57189 1.60445 0.238407
-1.08205 -1.10647 0 1.57147 1.6041 0.229685
-1.08201 -1.10633 0.0610556 1.57104 1.60367 0.220963
-1.08196 -1.10618 0.110481 1.57062 1.60326 0.165722
-1.08193 -1.10606 0.0697778 1.57018 1.6028 0.183167
-1.08189 -1.10601 0 1.56974 1.60248 0.165722
-1.08186 -1.10601 0 1.56929 1.60224 0.157
-1.08182 -1.10598 0.0377963 1.56885 1.60195 0.151185
-1.08179 -1.10577 0.125019 1.56841 1.60146 0.157
-1.08175 -1.10557 0.101759 1.56797 1.60093 0.151185
-1.08172 -1.10551 0.0552407 1.56753 1.60059 0.142463
-1.08168 -1.10551 0 1.56709 1.60027 0.151185
-1.08165 -1.10545 0 1.56665 1.59992 0.157
-1.08161 -1.10525 0.0872222 1.56621 1.59942 0.125019
-1.08157 -1.10505 0.110481 1.56576 1.59893 0.142463
-1.08154 -1.1049 0.0872222 1.56532 1.59855 0.119204
-1.0815 -1.10484 0 1.56488 1.59832 0.110481
-1.08147 -1.10484 0 1.56444 1.59814 0.101759
-1.08143 -1.10476 0.0610556 1.56399 1.59791 0.093037
-1.08139 -1.10455 0.110481 1.56355 1.59759 0.0872222
-1.08136 -1.10438 0.0872222 1.56311 1.5973 0.0697778
-1.08132 -1.10432 0 1.56267 1.59718 0.0697778
-1.08128 -1.10432 0 1.56222 1.59715 0.0465185
-1.08125 -1.10423 0.0610556 1.56178 1.59701 0.0377963
-1.08121 -1.10406 0.110481 1.56134 1.59683 0
-1.08117 -1.10388 0.110481 1.56089 1.59666 0
-1.08113 -1.10383 0.0610556 1.56045 1.5966 0
-1.0811 -1.1038 0.0290741 1.56001 1.59657 0
