angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.63985 -0.668674 0.375056 2.00424 1.98631 0
-0.63959 -0.668383 0.188981 2.00423 1.98605 0
-0.63933 -0.668558 -0.014537 2.00422 1.98622 0
-0.63907 -0.66882 -0.165722 2.0042 1.98649 0
-0.63881 -0.668732 0 2.00419 1.9864 0
-0.63855 -0.668093 0.293648 2.00417 1.98579 -0.0232593
-0.63829 -0.667366 0.389593 2.00415 1.98506 0
-0.63803 -0.667104 0.174444 2.00414 1.9848 0
-0.63777 -0.667279 0 2.00412 1.985 -0.0610556
-0.63751 -0.66754 -0.157 2.00411 1.98529 0
-0.63725 -0.667453 0 2.00409 1.98526 0
-0.63699 -0.666901 0.261667 2.00408 1.98474 -0.014537
-0.63673 -0.666203 0.366333 2.00406 1.98407 -0.0290741
-0.63647 -0.665912 0.174444 2.00405 1.98384 0
-0.63621 -0.666028 0 2.00403 1.98401 -0.0610556
-0.63595 -0.666261 -0.119204 2.00401 1.98428 0
-0.63569 -0.666116 0 2.00401 1.98425 0
-0.63543 -0.665534 0.252944 2.00401 1.98375 -0.0552407
-0.63517 -0.664866 0.348889 2.004 1.98317 -0.0290741
-0.63491 -0.664575 0.188981 2.004 1.98297 -0.0465185
-0.63466 -0.664691 0 2.004 1.9832 -0.0377963
-0.6344 -0.664953 -0.157 2.00399 1.98358 -0.0785
-0.63414 -0.664866 0 2.00399 1.98361 -0.0377963
-0.63388 -0.664313 0.284926 2.00398 1.98317 -0.0552407
-0.63362 -0.663557 0.38087 2.00398 1.98259 -0.0697778
-0.63336 -0.663237 0.206426 2.00398 1.98239 -0.0697778
-0.63311 -0.663383 0 2.00397 1.98271 -0.0785
-0.63285 -0.663615 -0.142463 2.00397 1.98308 -0.0552407
-0.63259 -0.663528 0 2.00397 1.98317 -0.0785
-0.63233 -0.662976 0.293648 2.00396 1.98279 -0.110481
-0.63207 -0.662278 0.375056 2.00396 1.98224 -0.0785
-0.63181 -0.6619 0.238407 2.00395 1.98204 -0.0872222
-0.63155 -0.661987 0 2.00395 1.9823 -0.101759
-0.6313 -0.662191 -0.119204 2.00394 1.98271 -0.110481
-0.63104 -0.662074 0 2.00394 1.98279 -0.119204
-0.63078 -0.66158 0.279111 2.00393 1.9825 -0.110481
-0.63052 -0.660911 0.366333 2.00393 1.98204 -0.093037
-0.63026 -0.660446 0.24713 2.00393 1.9818 -0.093037
-0.63 -0.660446 0 2.00392 1.98204 -0.110481
-0.62974 -0.660621 -0.110481 2.00392 1.98244 -0.119204
-0.62948 -0.660533 0 2.00391 1.98262 -0.119204
-0.62923 -0.659923 0.261667 2.00391 1.98227 -0.125019
-0.62897 -0.659109 0.389593 2.0039 1.98172 -0.133741
-0.62871 -0.658644 0.252944 2.00389 1.98151 -0.142463
-0.62845 -0.658673 0.0290741 2.00389 1.98183 -0.125019
-0.62819 -0.658847 -0.093037 2.00388 1.98227 -0.142463
-0.62793 -0.65876 0 2.00388 1.9825 -0.142463
-0.62767 -0.658149 0.270389 2.00387 1.98218 -0.142463
-0.62741 -0.657335 0.407037 2.00387 1.98169 -0.125019
-0.62715 -0.656841 0.293648 2.00386 1.98148 -0.142463
-0.62689 -0.656812 0 2.00385 1.98178 -0.174444
-0.62664 -0.656986 -0.101759 2.00385 1.98227 -0.183167
-0.62638 -0.65687 0 2.00384 1.98253 -0.183167
-0.62612 -0.656231 0.316907 2.00384 1.98224 -0.188981
-0.62586 -0.655446 0.412852 2.00383 1.98186 -0.206426
-0.6256 -0.65498 0.284926 2.00382 1.98183 -0.206426
-0.62534 -0.65498 0 2.00382 1.9823 -0.220963
-0.62508 -0.655126 -0.0872222 2.00381 1.98291 -0.252944
-0.62482 -0.654951 0 2.0038 1.98326 -0.261667
-0.62456 -0.654341 0.293648 2.0038 1.98317 -0.293648
-0.6243 -0.653614 0.389593 2.00379 1.983 -0.284926
-0.62404 -0.653091 0.284926 2.00378 1.98308 -0.284926
-0.62378 -0.653032 0.014537 2.00378 1.98358 -0.311093
-0.62352 -0.653178 -0.0872222 2.00377 1.98436 -0.311093
-0.62326 -0.653032 0 2.00376 1.98486 -0.32563
-0.623 -0.652422 0.284926 2.00376 1.98492 -0.343074
-0.62274 -0.651695 0.398315 2.00375 1.98483 -0.343074
-0.62248 -0.651143 0.30237 2.00374 1.985 -0.348889
-0.62223 -0.651084 0 2.00373 1.98573 -0.348889
-0.62197 -0.65123 -0.093037 2.00373 1.98672 -0.348889
-0.62171 -0.651026 0.00581481 2.00372 1.98724 -0.366333
-0.62145 -0.650387 0.30237 2.00371 1.98727 -0.343074
-0.62119 -0.649573 0.439019 2.0037 1.98707 -0.316907
-0.62093 -0.649078 0.30237 2.00369 1.9871 -0.293648
-0.62067 -0.649049 0.0232593 2.00369 1.98759 -0.252944
-0.62041 -0.649253 -0.133741 2.00368 1.9882 -0.220963
-0.62015 -0.649136 0 2.00367 1.98849 -0.197704
-0.61989 -0.648555 0.279111 2.00366 1.98823 -0.165722
-0.61963 -0.64777 0.412852 2.00365 1.98774 -0.142463
-0.61937 -0.647305 0.252944 2.00364 1.9875 -0.133741
-0.61911 -0.647305 0 2.00364 1.98771 -0.093037
-0.61885 -0.64745 -0.093037 2.00363 1.98803 -0.0785
-0.61859 -0.647305 0 2.00362 1.98806 -0.0872222
-0.61833 -0.646781 0.252944 2.00361 1.98771 -0.0697778
-0.61807 -0.646142 0.343074 2.0036 1.98724 -0.0697778
-0.61781 -0.645764 0.220963 2.00359 1.98698 -0.0552407
-0.61755 -0.645735 0.0465185 2.00358 1.9871 -0.0610556
-0.61729 -0.64588 -0.0872222 2.00357 1.98736 -0.0377963
-0.61703 -0.645851 0 2.00356 1.98745 -0.0872222
-0.61677 -0.645444 0.197704 2.00356 1.98713 -0.0377963
-0.61651 -0.644863 0.284926 2.00355 1.98663 -0.0610556
-0.61625 -0.644485 0.229685 2.00353 1.98631 -0.0465185
-0.61598 -0.644426 0.00581481 2.00351 1.98628 -0.0377963
-0.61572 -0.644572 -0.0697778 2.00349 1.98646 0
-0.61546 -0.644572 0 2.00347 1.98649 0
-0.6152 -0.644136 0.188981 2.00345 1.98605 0
-0.61494 -0.643612 0.279111 2.00344 1.98553 0
-0.61467 -0.643263 0.197704 2.00342 1.98518 0
-0.61441 -0.643234 0 2.0034 1.98515 0
-0.61415 -0.643409 -0.0872222 2.00338 1.98532 0
-0.61389 -0.643322 0 2.00336 1.98524 0
-0.61363 -0.642886 0.215148 2.00334 1.9848 0
-0.61337 -0.642362 0.293648 2.00332 1.98428 0
-0.6131 -0.642071 0.188981 2.0033 1.98399 0
-0.61284 -0.642071 0 2.00328 1.98399 0
-0.61258 -0.642246 -0.101759 2.00326 1.98416 0
-0.61232 -0.642188 0 2.00324 1.9841 0
-0.61206 -0.641781 0.215148 2.00322 1.98369 0
-0.61179 -0.64117 0.279111 2.0032 1.98308 0
-0.61153 -0.640908 0.157 2.00318 1.98282 0
-0.61127 -0.640938 0 2.00316 1.98285 0
-0.61101 -0.641054 -0.0697778 2.00314 1.98297 0
-0.61074 -0.640967 0 2.00312 1.98291 0
-0.61048 -0.640531 0.215148 2.0031 1.98247 0
-0.61022 -0.639978 0.270389 2.00308 1.98195 0
-0.60996 -0.639687 0.157 2.00306 1.98169 0
-0.6097 -0.639716 0 2.00304 1.98178 -0.0377963
-0.60943 -0.639862 -0.0610556 2.00302 1.98201 0
-0.60917 -0.639746 0 2.003 1.98198 -0.0552407
-0.60891 -0.639338 0.206426 2.00297 1.98163 -0.0465185
-0.60865 -0.638844 0.252944 2.00295 1.98125 -0.0552407
-0.60838 -0.638524 0.183167 2.00293 1.98105 -0.0465185
-0.60812 -0.638583 0 2.00291 1.98122 -0.0610556
-0.60786 -0.638699 -0.0465185 2.00289 1.98149 -0.0785
-0.6076 -0.638583 0 2.00287 1.98148 -0.0552407
-0.60734 -0.638117 0.238407 2.00285 1.98114 -0.0552407
-0.60707 -0.637594 0.284926 2.00283 1.98073 -0.0377963
-0.60681 -0.637332 0.165722 2.0028 1.98061 -0.0610556
-0.60655 -0.637449 0 2.00278 1.98085 -0.0465185
-0.60629 -0.637565 -0.101759 2.00276 1.98108 -0.0785
-0.60602 -0.637391 0.0232593 2.00274 1.98102 -0.0552407
-0.60576 -0.636867 0.220963 2.00272 1.98064 -0.0697778
-0.6055 -0.636315 0.30237 2.00269 1.98021 -0.0872222
-0.60523 -0.636024 0.157 2.00267 1.98006 -0.0785
-0.60497 -0.636111 0 2.00265 1.98029 -0.0785
-0.60471 -0.636228 -0.0872222 2.00263 1.98055 -0.0872222
-0.60445 -0.636053 0.0232593 2.0026 1.98055 -0.0697778
-0.60418 -0.63553 0.24713 2.00258 1.98021 -0.0872222
-0.60392 -0.634977 0.311093 2.00256 1.97983 -0.0697778
-0.60366 -0.634658 0.183167 2.00254 1.97968 -0.093037
-0.6034 -0.634716 0 2.00251 1.97994 -0.110481
-0.60313 -0.634803 -0.0465185 2.00249 1.98023 -0.0872222
-0.60287 -0.634599 0.0872222 2.00247 1.98023 -0.119204
-0.60261 -0.634076 0.229685 2.00245 1.97994 -0.125019
-0.60234 -0.633553 0.279111 2.00242 1.97962 -0.101759
-0.60208 -0.633262 0.183167 2.0024 1.97957 -0.125019
-0.60182 -0.633233 0 2.00238 1.97977 -0.110481
-0.60156 -0.633233 0 2.00235 1.98003 -0.110481
-0.60129 -0.633088 0 2.00233 1.98012 -0.125019
-0.60103 -0.632622 0.229685 2.00231 1.97992 -0.119204
-0.60077 -0.631983 0.30237 2.00228 1.97957 -0.157
-0.6005 -0.631605 0.229685 2.00226 1.97942 -0.119204
-0.60024 -0.631547 0.0232593 2.00223 1.97965 -0.142463
-0.59998 -0.631634 -0.101759 2.00221 1.98 -0.142463
-0.59972 -0.631459 0 2.00219 1.98021 -0.151185
-0.59945 -0.630762 0.311093 2.00216 1.97986 -0.165722
-0.59919 -0.629889 0.38087 2.00214 1.97936 -0.174444
-0.59893 -0.629657 0.183167 2.00211 1.97948 -0.174444
-0.59866 -0.629773 -0.00581481 2.00209 1.97997 -0.206426
-0.5984 -0.62986 -0.0610556 2.00206 1.98047 -0.206426
-0.59814 -0.629482 0.165722 2.00204 1.98055 -0.206426
-0.59787 -0.628843 0.311093 2.00202 1.98041 -0.229685
-0.59761 -0.628261 0.316907 2.00199 1.98041 -0.252944
-0.59735 -0.628 0.133741 2.00197 1.98067 -0.261667
-0.59708 -0.628 0 2.00194 1.98122 -0.270389
-0.59682 -0.628 0 2.00192 1.98178 -0.293648
-0.59656 -0.62768 0.157 2.00189 1.98204 -0.316907
-0.59629 -0.62704 0.284926 2.00187 1.98201 -0.311093
-0.59603 -0.626459 0.32563 2.00184 1.98204 -0.316907
-0.59577 -0.626197 0.157 2.00182 1.98233 -0.293648
-0.5955 -0.626168 0 2.00179 1.98288 -0.316907
-0.59524 -0.626226 -0.0290741 2.00177 1.98349 -0.30237
-0.59498 -0.625964 0.125019 2.00174 1.98381 -0.284926
-0.59471 -0.625325 0.311093 2.00171 1.98369 -0.284926
-0.59445 -0.624714 0.348889 2.00168 1.98358 -0.229685
-0.59418 -0.624453 0.165722 2.00164 1.98375 -0.252944
-0.59392 -0.624453 0 2.0016 1.98422 -0.252944
-0.59365 -0.624511 -0.0610556 2.00156 1.98465 -0.197704
-0.59339 -0.624307 0.119204 2.00152 1.98483 -0.215148
-0.59312 -0.623697 0.293648 2.00148 1.98462 -0.188981
-0.59286 -0.62297 0.334352 2.00144 1.98433 -0.206426
-0.59259 -0.622708 0.142463 2.0014 1.98448 -0.206426
-0.59232 -0.622737 0 2.00135 1.98492 -0.197704
-0.59206 -0.622766 0 2.00131 1.98535 -0.206426
-0.59179 -0.622476 0.133741 2.00127 1.9855 -0.220963
-0.59153 -0.621952 0.252944 2.00123 1.98538 -0.206426
-0.59126 -0.6214 0.316907 2.00119 1.98524 -0.215148
-0.591 -0.621051 0.215148 2.00114 1.98529 -0.197704
-0.59073 -0.620993 0.014537 2.0011 1.98564 -0.220963
-0.59046 -0.621022 -0.00581481 2.00106 1.98608 -0.183167
-0.5902 -0.620906 0 2.00102 1.98631 -0.183167
-0.58993 -0.620382 0.270389 2.00098 1.98614 -0.188981
-0.58967 -0.619684 0.357611 2.00093 1.9857 -0.142463
-0.5894 -0.619277 0.24713 2.00089 1.98558 -0.133741
-0.58914 -0.619248 0.00581481 2.00085 1.98573 -0.093037
-0.58887 -0.619365 -0.0785 2.0008 1.98605 -0.0872222
-0.5886 -0.61919 0.0290741 2.00076 1.98602 -0.0872222
-0.58834 -0.618667 0.270389 2.00072 1.98564 -0.0610556
-0.58807 -0.617998 0.357611 2.00068 1.98509 -0.0465185
-0.58781 -0.61762 0.229685 2.00063 1.9848 -0.00581481
-0.58754 -0.617562 0 2.00059 1.98483 -0.0552407
-0.58727 -0.617649 -0.0697778 2.00055 1.98503 -0.0465185
-0.58701 -0.617475 0.0232593 2.0005 1.98494 -0.0232593
-0.58674 -0.616922 0.261667 2.00046 1.98448 -0.0232593
-0.58648 -0.616312 0.334352 2.00042 1.98396 -0.0552407
-0.58621 -0.615905 0.24713 2.00037 1.98367 -0.0232593
-0.58594 -0.615847 0.0290741 2.00033 1.98369 -0.0552407
-0.58568 -0.615934 -0.0785 2.00029 1.98387 -0.0377963
-0.58541 -0.615876 0 2.00024 1.98393 -0.0377963
-0.58515 -0.615411 0.238407 2.0002 1.98358 -0.0697778
-0.58488 -0.614742 0.366333 2.00015 1.983 -0.0785
-0.58461 -0.614277 0.270389 2.00011 1.98265 -0.0465185
-0.58435 -0.614218 0.014537 2.00007 1.98271 -0.0697778
-0.58408 -0.614364 -0.101759 2.00002 1.98294 -0.0697778
-0.58382 -0.614335 0 1.99998 1.98303 -0.0377963
-0.58355 -0.61387 0.206426 1.99993 1.98265 -0.0465185
-0.58328 -0.613201 0.343074 1.99989 1.9821 -0.0610556
-0.58302 -0.612736 0.279111 1.99984 1.98172 -0.0697778
-0.58275 -0.612648 0.0377963 1.9998 1.98172 -0.0610556
-0.58248 -0.612765 -0.0872222 1.99975 1.98195 -0.0610556
-0.58222 -0.612765 0 1.99971 1.98207 -0.0377963
-0.58195 -0.612358 0.197704 1.99966 1.98172 -0.0465185
-0.58169 -0.611805 0.311093 1.99962 1.98128 -0.0697778
-0.58142 -0.61134 0.261667 1.99957 1.9809 -0.0552407
-0.58115 -0.611224 0.0465185 1.99953 1.9809 -0.0610556
-0.58089 -0.611311 -0.0290741 1.99948 1.98108 -0.0377963
-0.58062 -0.61134 -0.00581481 1.99944 1.98119 -0.0465185
-0.58035 -0.610933 0.157 1.99939 1.9809 -0.0377963
-0.58009 -0.610381 0.279111 1.99935 1.98047 -0.0697778
-0.57982 -0.609945 0.229685 1.9993 1.98012 -0.0232593
-0.57956 -0.609799 0.0872222 1.99926 1.98009 -0.0610556
-0.57929 -0.609886 0 1.99921 1.98026 -0.0785
-0.57902 -0.609886 0 1.99917 1.98038 -0.0465185
-0.57876 -0.609625 0.133741 1.99912 1.98023 -0.0465185
-0.57849 -0.60916 0.238407 1.99907 1.97989 -0.0785
-0.57822 -0.608694 0.252944 1.99903 1.97951 -0.0377963
-0.57796 -0.608491 0.142463 1.99898 1.97942 -0.0552407
-0.57769 -0.608491 0 1.99894 1.97954 -0.0232593
-0.57742 -0.60852 0 1.99889 1.97968 -0.0377963
-0.57716 -0.608316 0.093037 1.99884 1.97957 -0.0377963
-0.57689 -0.607822 0.238407 1.9988 1.97919 -0.0465185
-0.57663 -0.607328 0.284926 1.99875 1.97878 -0.0377963
-0.57636 -0.607095 0.151185 1.9987 1.97866 -0.0232593
-0.57609 -0.607124 0 1.99866 1.97878 -0.0785
-0.57583 -0.607183 -0.0465185 1.99861 1.97893 -0.0290741
-0.57556 -0.60695 0.125019 1.99856 1.97878 -0.0377963
-0.57529 -0.606427 0.252944 1.99852 1.97837 -0.0465185
-0.57503 -0.605903 0.279111 1.99847 1.97797 -0.0610556
-0.57476 -0.605729 0.110481 1.99843 1.97788 -0.0697778
-0.5745 -0.605729 0 1.9984 1.97797 -0.0610556
-0.57423 -0.605758 0 1.99836 1.97811 -0.0697778
-0.57397 -0.605496 0.142463 1.99832 1.97794 -0.0290741
-0.5737 -0.605002 0.229685 1.99828 1.97756 -0.0465185
-0.57343 -0.604566 0.24713 1.99825 1.97721 -0.0697778
-0.57317 -0.604304 0.133741 1.99821 1.97707 -0.0552407
-0.5729 -0.604275 0 1.99817 1.97712 -0.0785
-0.57264 -0.604275 0 1.99813 1.97721 -0.0610556
-0.57237 -0.604072 0.110481 1.99809 1.97712 -0.0465185
-0.57211 -0.603577 0.24713 1.99806 1.97672 -0.0290741
-0.57184 -0.603112 0.252944 1.99802 1.97637 -0.0465185
-0.57158 -0.602792 0.165722 1.99798 1.97614 -0.0697778
-0.57131 -0.602792 0 1.99794 1.97625 -0.0610556
-0.57105 -0.602792 0 1.9979 1.97634 -0.0697778
-0.57078 -0.602589 0.093037 1.99786 1.97625 -0.014537
-0.57051 -0.602095 0.261667 1.99782 1.97587 -0.0465185
-0.57025 -0.601542 0.316907 1.99779 1.97544 -0.0552407
-0.56998 -0.601222 0.188981 1.99775 1.97523 -0.0697778
-0.56972 -0.601193 0 1.99771 1.97535 -0.0785
-0.56945 -0.601281 -0.0552407 1.99767 1.97555 -0.0785
-0.56919 -0.601048 0.0377963 1.99763 1.97552 -0.0610556
-0.56892 -0.600408 0.293648 1.99759 1.97503 -0.0697778
-0.56866 -0.59974 0.343074 1.99755 1.97454 -0.101759
-0.56839 -0.599449 0.165722 1.99751 1.97442 -0.093037
-0.56812 -0.599565 0 1.99747 1.97474 -0.0872222
-0.56786 -0.599623 -0.014537 1.99743 1.975 -0.093037
-0.56759 -0.599362 0.142463 1.99739 1.97494 -0.0785
-0.56733 -0.598809 0.261667 1.99735 1.97462 -0.110481
-0.56706 -0.598286 0.279111 1.99731 1.9743 -0.119204
-0.5668 -0.598053 0.133741 1.99727 1.9743 -0.101759
-0.56653 -0.598024 0 1.99723 1.97454 -0.125019
-0.56626 -0.598053 0 1.99719 1.97483 -0.133741
-0.566 -0.597792 0.133741 1.99715 1.9748 -0.125019
-0.56573 -0.597181 0.284926 1.99711 1.97451 -0.142463
-0.56547 -0.596716 0.279111 1.99707 1.9743 -0.151185
-0.5652 -0.596512 0.093037 1.99703 1.97445 -0.142463
-0.56494 -0.5966 0 1.99699 1.97489 -0.165722
-0.56467 -0.596629 -0.0465185 1.99695 1.97529 -0.188981
-0.5644 -0.596309 0.174444 1.99691 1.97535 -0.206426
-0.56414 -0.595727 0.284926 1.99687 1.9752 -0.215148
-0.56387 -0.595233 0.279111 1.99683 1.97515 -0.229685
-0.56361 -0.595146 0.0377963 1.99679 1.97552 -0.238407
-0.56334 -0.595233 -0.0697778 1.99675 1.97608 -0.252944
-0.56307 -0.595233 0 1.99671 1.9766 -0.270389
-0.56281 -0.594855 0.197704 1.99667 1.97672 -0.270389
-0.56254 -0.594303 0.293648 1.99663 1.97672 -0.270389
-0.56228 -0.593867 0.229685 1.99658 1.97683 -0.279111
-0.56201 -0.593779 0.0465185 1.99654 1.97739 -0.270389
-0.56174 -0.593838 -0.0465185 1.9965 1.97797 -0.279111
-0.56148 -0.593779 0 1.99646 1.97852 -0.293648
-0.56121 -0.593343 0.183167 1.99642 1.97869 -0.30237
-0.56095 -0.592762 0.311093 1.99638 1.97866 -0.30237
-0.56068 -0.592268 0.252944 1.99633 1.97869 -0.284926
-0.56041 -0.592122 0.110481 1.99629 1.9791 -0.284926
-0.56015 -0.592122 0 1.99625 1.9796 -0.270389
-0.55988 -0.592151 0 1.99621 1.98012 -0.252944
-0.55962 -0.591861 0.151185 1.99617 1.98029 -0.24713
-0.55935 -0.591279 0.261667 1.99612 1.98015 -0.206426
-0.55908 -0.590727 0.293648 1.99608 1.97997 -0.197704
-0.55882 -0.590465 0.157 1.99604 1.98003 -0.197704
-0.55855 -0.590436 0 1.996 1.98032 -0.165722
-0.55828 -0.590465 0 1.99595 1.98067 -0.151185
-0.55802 -0.590174 0.142463 1.99591 1.98064 -0.125019
-0.55775 -0.589622 0.30237 1.99587 1.98032 -0.133741
-0.55749 -0.58904 0.284926 1.99583 1.97997 -0.125019
-0.55722 -0.588808 0.119204 1.99578 1.97997 -0.119204
-0.55695 -0.588837 0 1.99574 1.98023 -0.110481
-0.55669 -0.588837 0 1.9957 1.98047 -0.110481
-0.55642 -0.588459 0.183167 1.99565 1.98029 -0.093037
-0.55615 -0.587848 0.293648 1.99561 1.97986 -0.093037
-0.55589 -0.587354 0.252944 1.99557 1.97954 -0.0872222
-0.55562 -0.587209 0.093037 1.99552 1.97954 -0.0785
-0.55536 -0.587209 0 1.99548 1.97962 -0.0697778
-0.55509 -0.587209 0 1.99544 1.97971 -0.0610556
-0.55482 -0.586802 0.188981 1.99539 1.97942 -0.0552407
-0.55456 -0.58622 0.284926 1.99535 1.9789 -0.00581481
-0.55429 -0.585726 0.284926 1.99531 1.97843 -0.0465185
-0.55402 -0.585522 0.093037 1.99526 1.97826 0
-0.55376 -0.585551 0 1.99522 1.97832 -0.014537
-0.55349 -0.585581 0 1.99517 1.97835 0
-0.55322 -0.58529 0.142463 1.99513 1.97808 -0.0232593
-0.55296 -0.584766 0.261667 1.99509 1.97759 0
-0.55269 -0.584185 0.284926 1.99504 1.97701 0
-0.55242 -0.583981 0.119204 1.995 1.97683 -0.0377963
-0.55216 -0.583981 0 1.99496 1.97686 0
-0.55189 -0.584011 0 1.99493 1.97695 0
-0.55163 -0.583691 0.133741 1.99491 1.97666 -0.014537
-0.55137 -0.583167 0.261667 1.99488 1.97616 -0.0465185
-0.5511 -0.582673 0.293648 1.99485 1.9757 -0.0552407
-0.55084 -0.582411 0.142463 1.99482 1.9755 0
-0.55057 -0.582411 0 1.99479 1.97552 -0.014537
-0.55031 -0.582441 0 1.99476 1.97561 -0.0610556
-0.55004 -0.582121 0.125019 1.99473 1.97535 -0.0610556
-0.54978 -0.581568 0.270389 1.9947 1.97489 -0.00581481
-0.54951 -0.581074 0.252944 1.99467 1.97445 -0.0232593
-0.54925 -0.5809 0.101759 1.99464 1.97436 -0.0465185
-0.54898 -0.5809 0 1.99461 1.97442 -0.0552407
-0.54872 -0.5809 0 1.99458 1.97454 -0.0290741
-0.54845 -0.580638 0.142463 1.99455 1.97433 -0.0610556
-0.54819 -0.580144 0.238407 1.99452 1.97393 -0.0290741
-0.54792 -0.579678 0.252944 1.99449 1.97355 -0.0610556
-0.54766 -0.579504 0.110481 1.99446 1.97343 -0.00581481
-0.54739 -0.579475 0 1.99443 1.97349 -0.0552407
-0.54713 -0.579475 0 1.9944 1.97358 -0.0697778
-0.54686 -0.579271 0.110481 1.99437 1.97346 -0.014537
-0.5466 -0.578806 0.238407 1.99434 1.97311 -0.0290741
-0.54633 -0.578312 0.252944 1.99431 1.9727 -0.0465185
-0.54607 -0.578108 0.133741 1.99428 1.97262 -0.0552407
-0.5458 -0.57805 0 1.99425 1.97268 -0.0610556
-0.54553 -0.578079 -0.0290741 1.99422 1.97282 -0.0697778
-0.54527 -0.577934 0.0290741 1.99419 1.97279 -0.0552407
-0.545 -0.577498 0.220963 1.99416 1.97247 -0.0465185
-0.54474 -0.576975 0.270389 1.99413 1.97209 -0.0697778
-0.54447 -0.576655 0.188981 1.99409 1.97192 -0.0552407
-0.54421 -0.576626 0 1.99406 1.97201 -0.0872222
-0.54394 -0.576684 -0.0697778 1.99403 1.97221 -0.0872222
-0.54368 -0.576538 0 1.994 1.97221 -0.0552407
-0.54341 -0.576102 0.220963 1.99397 1.97195 -0.0785
-0.54315 -0.57555 0.284926 1.99394 1.97154 -0.0785
-0.54288 -0.575201 0.206426 1.99391 1.97137 -0.093037
-0.54262 -0.575143 0 1.99387 1.97148 -0.0872222
-0.54235 -0.57523 -0.0697778 1.99384 1.97177 -0.0872222
-0.54209 -0.575056 0.101759 1.99381 1.97175 -0.110481
-0.54182 -0.574591 0.229685 1.99378 1.97148 -0.0697778
-0.54155 -0.574067 0.284926 1.99375 1.97113 -0.093037
-0.54129 -0.573776 0.151185 1.99371 1.97105 -0.101759
-0.54102 -0.573747 0 1.99368 1.97125 -0.110481
-0.54076 -0.573776 -0.014537 1.99365 1.97148 -0.0872222
-0.54049 -0.573631 0.093037 1.99362 1.97154 -0.119204
-0.54023 -0.573166 0.24713 1.99358 1.97131 -0.125019
-0.53996 -0.572643 0.261667 1.99355 1.97102 -0.110481
-0.5397 -0.572381 0.142463 1.99352 1.97105 -0.133741
-0.53943 -0.572381 0 1.99349 1.97131 -0.125019
-0.53916 -0.572381 -0.0377963 1.99345 1.97157 -0.142463
-0.5389 -0.572236 0.014537 1.99342 1.97172 -0.165722
-0.53863 -0.571741 0.270389 1.99339 1.97148 -0.142463
-0.53837 -0.571102 0.32563 1.99335 1.97116 -0.142463
-0.5381 -0.570811 0.174444 1.99332 1.97113 -0.151185
-0.53784 -0.570927 0 1.99329 1.97157 -0.165722
-0.53757 -0.571043 -0.0785 1.99325 1.97201 -0.151185
-0.5373 -0.570753 0.110481 1.99322 1.97207 -0.165722
-0.53704 -0.570229 0.284926 1.99319 1.97186 -0.174444
-0.53677 -0.569648 0.334352 1.99315 1.97163 -0.183167
-0.53651 -0.569415 0.142463 1.99312 1.97175 -0.174444
-0.53624 -0.569473 0 1.99309 1.97218 -0.188981
-0.53598 -0.569561 -0.0785 1.99305 1.97262 -0.188981
-0.53571 -0.569357 0.101759 1.99302 1.97282 -0.215148
-0.53544 -0.568834 0.252944 1.99298 1.9727 -0.215148
-0.53518 -0.568281 0.30237 1.99295 1.97259 -0.229685
-0.53491 -0.56802 0.174444 1.99292 1.97273 -0.238407
-0.53465 -0.567991 0.00581481 1.99288 1.97317 -0.24713
-0.53438 -0.568049 -0.0232593 1.99285 1.97369 -0.229685
-0.53411 -0.567903 0.0232593 1.99281 1.97401 -0.220963
-0.53385 -0.567438 0.229685 1.99278 1.97401 -0.252944
-0.53358 -0.566857 0.293648 1.99274 1.97393 -0.252944
-0.53332 -0.56645 0.238407 1.99271 1.97401 -0.252944
-0.53305 -0.566363 0.0552407 1.99267 1.97442 -0.261667
-0.53278 -0.566479 -0.0872222 1.99264 1.975 -0.270389
-0.53252 -0.566421 0 1.9926 1.97544 -0.261667
-0.53225 -0.565956 0.229685 1.99257 1.97547 -0.270389
-0.53199 -0.565287 0.357611 1.99253 1.97529 -0.252944
-0.53172 -0.564763 0.284926 1.99248 1.97526 -0.252944
-0.53145 -0.564705 0.014537 1.99241 1.97567 -0.229685
-0.53118 -0.564793 -0.0697778 1.99235 1.97619 -0.252944
-0.53091 -0.564734 0 1.99229 1.9766 -0.24713
-0.53064 -0.56424 0.270389 1.99223 1.97654 -0.24713
-0.53037 -0.563571 0.366333 1.99216 1.97634 -0.238407
-0.5301 -0.563077 0.284926 1.9921 1.97631 -0.238407
-0.52984 -0.562961 0.0697778 1.99204 1.97663 -0.238407
-0.52957 -0.56299 0 1.99197 1.97707 -0.220963
-0.5293 -0.562961 0 1.99191 1.97747 -0.220963
-0.52903 -0.562496 0.197704 1.99185 1.97747 -0.229685
-0.52876 -0.561827 0.32563 1.99178 1.97721 -0.188981
-0.52849 -0.561216 0.32563 1.99172 1.97692 -0.183167
-0.52822 -0.560955 0.133741 1.99166 1.97704 -0.165722
-0.52795 -0.560955 0 1.99159 1.97733 -0.151185
-0.52769 -0.560955 0 1.99153 1.97762 -0.142463
-0.52742 -0.560693 0.151185 1.99147 1.97762 -0.142463
-0.52715 -0.560053 0.32563 1.9914 1.97721 -0.119204
-0.52688 -0.559414 0.375056 1.99134 1.97678 -0.110481
-0.52661 -0.559036 0.215148 1.99127 1.9766 -0.101759
