angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.0957 -1.12104 0.0232593 1.69285 1.75427 0.197704
-1.09565 -1.12098 0 1.69249 1.75381 0.215148
-1.09561 -1.12092 0 1.69212 1.75334 0.229685
-1.09556 -1.12092 0 1.69176 1.75293 0.220963
-1.09552 -1.12086 0 1.69139 1.75244 0.215148
-1.09547 -1.12081 0 1.69103 1.75197 0.220963
-1.09543 -1.12075 0.014537 1.69066 1.75157 0.215148
-1.09538 -1.12066 0.0552407 1.6903 1.75113 0.197704
-1.09534 -1.1206 0.0552407 1.68993 1.75072 0.174444
-1.09529 -1.1206 0 1.68957 1.75046 0.133741
-1.09525 -1.1206 0 1.68921 1.75023 0.125019
-1.0952 -1.12057 0 1.68884 1.75006 0.093037
-1.09516 -1.12049 0.0785 1.68848 1.74982 0.0610556
-1.09511 -1.1204 0.0785 1.68811 1.74962 0.0697778
-1.09507 -1.12037 0.014537 1.68775 1.7495 0.0377963
-1.09502 -1.12037 0 1.68738 1.74942 0.0377963
-1.09497 -1.12037 0 1.68702 1.74936 0.0697778
-1.09493 -1.12031 0 1.68665 1.74921 0.0552407
-1.09488 -1.12022 0.0465185 1.68628 1.74901 0.0377963
-1.09484 -1.12017 0.0465185 1.68592 1.74886 0.0552407
-1.09479 -1.12014 0 1.68555 1.74872 0.0465185
-1.09474 -1.12014 0 1.68519 1.74857 0.0872222
-1.0947 -1.12014 0 1.68482 1.74843 0.0785
-1.09465 -1.12011 0 1.68446 1.74825 0.093037
-1.09461 -1.12008 0.014537 1.68409 1.74805 0.093037
-1.09456 -1.12005 0.0290741 1.68372 1.74785 0.093037
-1.09451 -1.12002 0.0465185 1.68336 1.74764 0.0872222
-1.09447 -1.12002 0 1.68299 1.7475 0.093037
-1.09442 -1.12002 0 1.68263 1.74732 0.093037
-1.09437 -1.12002 0 1.68226 1.74715 0.093037
-1.09433 -1.11999 0 1.68189 1.74697 0.101759
-1.09428 -1.11996 0.0232593 1.68153 1.7468 0.0785
-1.09423 -1.11996 0 1.68116 1.74665 0.0872222
-1.09418 -1.11993 0.0290741 1.6808 1.74651 0.0872222
-1.09414 -1.11993 0 1.68043 1.74639 0.0552407
-1.0941 -1.11993 0 1.68006 1.74625 0.0872222
-1.09406 -1.11993 0 1.67968 1.7461 0.0872222
-1.09402 -1.11993 0 1.67931 1.74598 0.0697778
-1.09398 -1.1199 0 1.67894 1.74581 0.0785
-1.09393 -1.1199 0 1.67856 1.74567 0.0610556
-1.09389 -1.1199 0 1.67819 1.74552 0.0872222
-1.09385 -1.1199 0 1.67781 1.74535 0.0872222
-1.09381 -1.1199 0 1.67744 1.7452 0.101759
-1.09377 -1.11987 0 1.67707 1.745 0.0872222
-1.09373 -1.11985 0 1.67669 1.74476 0.110481
-1.09369 -1.11985 0 1.67632 1.74456 0.119204
-1.09365 -1.11985 0 1.67594 1.74436 0.110481
-1.09361 -1.11985 0 1.67557 1.74412 0.125019
-1.09356 -1.11985 0 1.6752 1.74386 0.119204
-1.09352 -1.11982 0 1.67482 1.74357 0.151185
-1.09348 -1.11982 0 1.67445 1.74334 0.151185
-1.09344 -1.11979 0.0465185 1.67407 1.74302 0.157
-1.0934 -1.11979 0 1.6737 1.74273 0.165722
-1.09336 -1.11979 0 1.67332 1.74241 0.174444
-1.09331 -1.11979 0 1.67295 1.74212 0.174444
-1.09327 -1.11979 0 1.67257 1.7418 0.183167
-1.09323 -1.11976 0 1.6722 1.74145 0.188981
-1.09319 -1.11973 0 1.67182 1.74107 0.174444
-1.09314 -1.11973 0 1.67145 1.74072 0.197704
-1.0931 -1.11973 0 1.67107 1.74037 0.206426
-1.09306 -1.1197 0.0377963 1.6707 1.74002 0.188981
-1.09302 -1.11967 0 1.67032 1.73968 0.188981
-1.09297 -1.11967 0 1.66995 1.73933 0.206426
-1.09293 -1.11967 0 1.66957 1.73895 0.206426
-1.09289 -1.11967 0 1.6692 1.73851 0.188981
-1.09285 -1.11961 0 1.66882 1.73808 0.220963
-1.0928 -1.11958 0 1.66844 1.73761 0.229685
-1.09276 -1.11953 0.0232593 1.66807 1.73709 0.252944
-1.09272 -1.1195 0.0552407 1.66769 1.73659 0.252944
-1.09267 -1.11947 0.014537 1.66732 1.73607 0.293648
-1.09263 -1.11947 0 1.66694 1.73555 0.30237
-1.09259 -1.11947 0 1.66656 1.73491 0.311093
-1.09254 -1.11947 0 1.66619 1.73427 0.357611
-1.0925 -1.11941 0 1.66581 1.73354 0.38087
-1.09245 -1.11938 0 1.66544 1.73279 0.389593
-1.09241 -1.11935 0.0610556 1.66506 1.73194 0.430296
-1.09237 -1.11929 0 1.66468 1.73113 0.444833
-1.09232 -1.11929 0 1.66431 1.73034 0.453556
-1.09228 -1.11929 0 1.66393 1.72956 0.444833
-1.09223 -1.11926 0 1.66355 1.72877 0.430296
-1.09219 -1.11921 0.0610556 1.66317 1.72799 0.421574
-1.09214 -1.11915 0 1.6628 1.72726 0.389593
-1.0921 -1.11915 0 1.66242 1.72659 0.38087
-1.09205 -1.11915 0 1.66204 1.72595 0.348889
-1.09201 -1.11912 0 1.66167 1.72528 0.334352
-1.09197 -1.11903 0.0697778 1.66129 1.72462 0.316907
-1.09192 -1.119 0.0377963 1.66091 1.72401 0.334352
-1.09187 -1.11897 0.0377963 1.66053 1.72339 0.32563
-1.09183 -1.11897 0 1.66016 1.72287 0.311093
-1.09178 -1.11897 0 1.65978 1.72226 0.316907
-1.09174 -1.11894 0 1.6594 1.72171 0.30237
-1.09169 -1.11889 0.0552407 1.65902 1.72113 0.293648
-1.09165 -1.11883 0.0697778 1.65864 1.7206 0.252944
-1.0916 -1.1188 0 1.65827 1.72011 0.284926
-1.09156 -1.11877 0 1.65789 1.71964 0.238407
-1.09151 -1.11877 0 1.65751 1.71921 0.220963
-1.09147 -1.11871 0.0552407 1.65713 1.7188 0.220963
-1.09142 -1.11862 0.0290741 1.65675 1.71834 0.220963
-1.09137 -1.11857 0.0377963 1.65637 1.71793 0.188981
-1.09133 -1.11857 0 1.656 1.71761 0.197704
-1.09128 -1.11857 0 1.65562 1.71729 0.174444
-1.09123 -1.11854 0.0465185 1.65524 1.71694 0.174444
-1.09119 -1.11845 0.0552407 1.65485 1.71653 0.165722
-1.09115 -1.11839 0.0232593 1.65447 1.7161 0.206426
-1.09111 -1.11839 0 1.65409 1.71581 0.174444
-1.09107 -1.11839 0 1.6537 1.71546 0.188981
-1.09103 -1.11836 0 1.65332 1.71511 0.197704
-1.09099 -1.1183 0.0610556 1.65293 1.71467 0.206426
-1.09095 -1.11825 0.0552407 1.65254 1.71427 0.197704
-1.09091 -1.11822 0.0465185 1.65216 1.71386 0.197704
-1.09086 -1.11822 0 1.65177 1.71348 0.206426
-1.09082 -1.11822 0 1.65139 1.71313 0.215148
-1.09078 -1.11822 0 1.651 1.71275 0.220963
-1.09074 -1.11819 0.0610556 1.65062 1.71235 0.197704
-1.0907 -1.11816 0.0290741 1.65023 1.71194 0.206426
-1.09066 -1.11816 0 1.64985 1.71159 0.215148
-1.09061 -1.11816 0 1.64946 1.71118 0.206426
-1.09057 -1.11816 0 1.64907 1.71081 0.197704
-1.09053 -1.11813 0.0232593 1.64869 1.7104 0.215148
-1.09049 -1.11813 0 1.6483 1.70999 0.215148
-1.09045 -1.11813 0 1.64791 1.70953 0.252944
-1.0904 -1.11813 0 1.64753 1.70909 0.252944
-1.09036 -1.11813 0 1.64714 1.7086 0.284926
-1.09032 -1.11813 0 1.64676 1.7081 0.284926
-1.09027 -1.11813 0 1.64637 1.70758 0.293648
-1.09023 -1.11813 0 1.64598 1.70697 0.316907
-1.09019 -1.11813 0 1.64559 1.70639 0.334352
-1.09015 -1.11813 0 1.64521 1.70578 0.343074
-1.0901 -1.11813 0 1.64482 1.70514 0.366333
-1.09006 -1.11813 0 1.64443 1.70444 0.348889
-1.09002 -1.11813 0 1.64405 1.7038 0.357611
-1.08997 -1.11813 0 1.64366 1.70319 0.357611
-1.08993 -1.11813 0 1.64327 1.70264 0.334352
-1.08989 -1.11813 0 1.64288 1.70214 0.293648
-1.08984 -1.1181 0.0290741 1.6425 1.70165 0.252944
-1.0898 -1.1181 0 1.64211 1.70121 0.220963
-1.08975 -1.1181 0 1.64172 1.70083 0.220963
-1.08971 -1.1181 0 1.64133 1.70048 0.188981
-1.08967 -1.1181 0 1.64095 1.70016 0.183167
-1.08962 -1.11807 0.0377963 1.64056 1.69982 0.174444
-1.08958 -1.11807 0 1.64017 1.69952 0.157
-1.08953 -1.11804 0.0552407 1.63978 1.69918 0.165722
-1.08949 -1.11804 0 1.63939 1.69886 0.174444
-1.08944 -1.11804 0 1.639 1.69854 0.165722
-1.0894 -1.11804 0 1.63862 1.69819 0.215148
-1.08935 -1.11801 0 1.63823 1.69781 0.188981
-1.08931 -1.11793 0.0465185 1.63784 1.6974 0.206426
-1.08926 -1.1179 0.0377963 1.63745 1.69697 0.206426
-1.08922 -1.1179 0 1.63706 1.69662 0.206426
-1.08917 -1.1179 0 1.63667 1.69627 0.206426
-1.08913 -1.1179 0 1.63628 1.69595 0.197704
-1.08908 -1.11784 0 1.63589 1.69557 0.174444
-1.08904 -1.11778 0 1.6355 1.69519 0.165722
-1.08899 -1.11775 0.0465185 1.63511 1.6949 0.151185
-1.08895 -1.11772 0.0552407 1.63472 1.69464 0.133741
-1.0889 -1.11769 0.00581481 1.63433 1.69444 0.110481
-1.08886 -1.11769 0 1.63395 1.69423 0.0872222
-1.08881 -1.11769 0 1.63356 1.69409 0.101759
-1.08876 -1.11764 0.0232593 1.63317 1.69386 0.0872222
-1.08872 -1.11755 0.0377963 1.63278 1.69362 0.093037
-1.08867 -1.11752 0.0610556 1.63239 1.69342 0.101759
-1.08862 -1.11752 0 1.632 1.69327 0.101759
-1.08858 -1.11752 0 1.63161 1.6931 0.0785
-1.08853 -1.11752 0 1.63121 1.69292 0.093037
-1.08848 -1.11743 0.00581481 1.63082 1.69263 0.110481
-1.08844 -1.11737 0.0232593 1.63043 1.69234 0.125019
-1.08839 -1.11735 0.00581481 1.63004 1.69211 0.119204
-1.08835 -1.11732 0.00581481 1.62965 1.69185 0.133741
-1.08831 -1.11729 0 1.62925 1.69162 0.110481
-1.08827 -1.11726 0 1.62885 1.69138 0.119204
-1.08822 -1.11723 0.0465185 1.62846 1.69112 0.119204
-1.08818 -1.1172 0.0465185 1.62806 1.69086 0.142463
-1.08814 -1.11717 0 1.62766 1.69063 0.119204
-1.0881 -1.11717 0 1.62727 1.6904 0.110481
-1.08805 -1.11717 0 1.62687 1.69022 0.110481
-1.08801 -1.11711 0 1.62647 1.68999 0.101759
-1.08797 -1.11708 0.0552407 1.62607 1.68978 0.093037
-1.08793 -1.11703 0 1.62568 1.68955 0.093037
-1.08788 -1.11703 0 1.62528 1.68941 0.093037
-1.08784 -1.11703 0 1.62488 1.68926 0.0697778
-1.0878 -1.117 0.0290741 1.62448 1.68909 0.0872222
-1.08776 -1.11691 0.0232593 1.62409 1.68885 0.0785
-1.08771 -1.11691 0 1.62369 1.68874 0.0697778
-1.08767 -1.11691 0 1.62329 1.68859 0.101759
-1.08763 -1.11688 0.00581481 1.62289 1.68842 0.0610556
-1.08758 -1.11685 0 1.62249 1.68824 0.0872222
-1.08754 -1.11679 0.0232593 1.6221 1.68801 0.0872222
-1.08749 -1.11673 0.0377963 1.6217 1.68781 0.0697778
-1.08745 -1.11671 0 1.6213 1.6876 0.0785
-1.08741 -1.11671 0 1.6209 1.68743 0.101759
-1.08736 -1.11671 0 1.6205 1.68726 0.110481
-1.08732 -1.11665 0.014537 1.6201 1.68702 0.093037
-1.08727 -1.11659 0 1.6197 1.68673 0.119204
-1.08723 -1.11653 0.014537 1.61931 1.68647 0.110481
-1.08719 -1.1165 0 1.61891 1.68624 0.101759
-1.08714 -1.11647 0.0610556 1.61851 1.68598 0.119204
-1.0871 -1.11641 0 1.61811 1.68571 0.125019
-1.08705 -1.11639 0.0377963 1.61771 1.68548 0.125019
-1.08701 -1.11636 0 1.61731 1.68522 0.110481
-1.08696 -1.1163 0 1.61691 1.6849 0.142463
-1.08692 -1.11627 0 1.61651 1.68467 0.110481
-1.08687 -1.11621 0.014537 1.61611 1.68438 0.125019
-1.08683 -1.11612 0.0610556 1.61571 1.68403 0.151185
-1.08678 -1.11604 0.0465185 1.61531 1.68371 0.151185
-1.08674 -1.11598 0.0465185 1.61491 1.68339 0.151185
-1.08669 -1.11598 0 1.61451 1.68313 0.157
-1.08664 -1.11598 0 1.61411 1.68284 0.174444
-1.0866 -1.11592 0.0610556 1.61371 1.68249 0.188981
-1.08655 -1.11583 0.0552407 1.61331 1.68205 0.197704
-1.08651 -1.11578 0.0465185 1.61291 1.68167 0.197704
-1.08646 -1.11575 0 1.61251 1.68127 0.206426
-1.08641 -1.11575 0 1.61211 1.68089 0.229685
-1.08637 -1.11566 0 1.6117 1.68039 0.220963
-1.08632 -1.11554 0.0872222 1.6113 1.67984 0.24713
-1.08627 -1.11543 0.0610556 1.6109 1.67923 0.279111
-1.08623 -1.11537 0.0552407 1.6105 1.67865 0.284926
-1.08618 -1.11537 0 1.6101 1.6781 0.311093
-1.08613 -1.11537 0 1.6097 1.67754 0.311093
-1.08609 -1.11537 0 1.6093 1.67691 0.316907
-1.08604 -1.11525 0.0697778 1.6089 1.67612 0.38087
-1.08599 -1.11511 0.0552407 1.60849 1.67522 0.412852
-1.08595 -1.11505 0.0377963 1.60809 1.67446 0.398315
-1.0859 -1.11505 0 1.60769 1.67379 0.407037
-1.08585 -1.11502 0 1.60729 1.6731 0.389593
-1.0858 -1.11493 0.0552407 1.60689 1.67231 0.375056
-1.08576 -1.11482 0.0697778 1.60648 1.67158 0.366333
-1.08572 -1.11473 0.0697778 1.60607 1.67094 0.334352
-1.08567 -1.1147 0 1.60566 1.67039 0.30237
-1.08563 -1.11467 0.0610556 1.60525 1.66978 0.316907
-1.08559 -1.11464 0 1.60484 1.66923 0.30237
-1.08555 -1.11453 0.0785 1.60444 1.66859 0.279111
-1.0855 -1.11444 0.0610556 1.60403 1.66801 0.284926
-1.08546 -1.11435 0.0552407 1.60362 1.6674 0.279111
-1.08542 -1.11432 0 1.60321 1.66685 0.293648
-1.08537 -1.11426 0.0610556 1.6028 1.66626 0.261667
-1.08533 -1.11415 0.0872222 1.60239 1.66565 0.284926
-1.08529 -1.11403 0.0697778 1.60198 1.66507 0.270389
-1.08524 -1.11397 0 1.60157 1.66455 0.252944
-1.0852 -1.11397 0 1.60116 1.66408 0.270389
-1.08516 -1.11386 0.0552407 1.60075 1.66359 0.229685
-1.08511 -1.11368 0.119204 1.60034 1.66304 0.197704
-1.08507 -1.11351 0.0872222 1.59993 1.66254 0.174444
-1.08503 -1.11348 0.0465185 1.59952 1.66219 0.151185
-1.08498 -1.11348 0 1.59911 1.66193 0.165722
-1.08494 -1.11348 0 1.5987 1.66167 0.157
-1.08489 -1.11333 0.0697778 1.59829 1.66126 0.151185
-1.08485 -1.11313 0.101759 1.59787 1.6608 0.151185
-1.0848 -1.11296 0.093037 1.59746 1.66036 0.157
-1.08476 -1.1129 0 1.59705 1.66004 0.151185
-1.08471 -1.1129 0 1.59664 1.65975 0.165722
-1.08467 -1.11287 0 1.59623 1.65943 0.174444
-1.08462 -1.11266 0.093037 1.59582 1.65888 0.183167
-1.08458 -1.11243 0.119204 1.59541 1.65827 0.215148
-1.08453 -1.11232 0.093037 1.59499 1.65777 0.229685
-1.08449 -1.11232 0 1.59458 1.65737 0.229685
-1.08444 -1.11234 0 1.59417 1.65693 0.252944
-1.0844 -1.11229 0 1.59376 1.65638 0.261667
-1.08435 -1.11208 0.110481 1.59335 1.65568 0.279111
-1.08431 -1.11191 0.119204 1.59293 1.65501 0.284926
-1.08426 -1.11182 0.0610556 1.59252 1.6544 0.30237
-1.08421 -1.11179 0 1.59211 1.65379 0.30237
-1.08417 -1.11179 0 1.5917 1.6533 0.30237
-1.08412 -1.11173 0 1.59128 1.65274 0.293648
-1.08407 -1.11156 0.0872222 1.59087 1.65205 0.284926
-1.08403 -1.11141 0.0872222 1.59046 1.65141 0.293648
-1.08398 -1.11133 0.0465185 1.59005 1.65083 0.261667
-1.08393 -1.11133 0 1.58963 1.65036 0.270389
-1.08389 -1.11133 0 1.58922 1.64984 0.270389
-1.08384 -1.11127 0 1.58881 1.64926 0.30237
-1.08379 -1.11112 0.0785 1.58839 1.64853 0.32563
-1.08375 -1.11104 0.0610556 1.58798 1.6478 0.348889
-1.0837 -1.11095 0.0610556 1.58757 1.64707 0.375056
-1.08365 -1.11095 0 1.58715 1.64641 0.38087
-1.0836 -1.11095 0 1.58674 1.64565 0.412852
-1.08356 -1.11092 0 1.58632 1.64489 0.444833
-1.08352 -1.11083 0.00581481 1.5859 1.64402 0.444833
-1.08348 -1.11072 0.0377963 1.58548 1.64315 0.444833
-1.08344 -1.1106 0.0465185 1.58505 1.64231 0.421574
-1.08339 -1.11051 0.014537 1.58463 1.64155 0.375056
-1.08335 -1.11048 0 1.58421 1.64091 0.348889
-1.08331 -1.11043 0 1.58379 1.64033 0.316907
-1.08327 -1.11037 0.0697778 1.58336 1.63975 0.293648
-1.08323 -1.11025 0.0785 1.58294 1.6392 0.252944
-1.08319 -1.11019 0.0697778 1.58252 1.63873 0.229685
-1.08314 -1.11013 0.014537 1.58209 1.63832 0.188981
-1.0831 -1.11011 0.0552407 1.58167 1.63797 0.174444
-1.08306 -1.11005 0.0552407 1.58125 1.6376 0.165722
-1.08302 -1.10993 0.0377963 1.58082 1.63719 0.165722
-1.08297 -1.10984 0.0697778 1.5804 1.63678 0.165722
-1.08293 -1.10973 0.0785 1.57997 1.63638 0.165722
-1.08289 -1.10961 0.0785 1.57955 1.63597 0.157
-1.08285 -1.10952 0.0377963 1.57913 1.63559 0.165722
-1.0828 -1.10947 0 1.5787 1.63521 0.183167
-1.08276 -1.10941 0.0552407 1.57828 1.63486 0.174444
-1.08272 -1.10929 0.0552407 1.57785 1.6344 0.183167
-1.08267 -1.10912 0.0872222 1.57743 1.63393 0.188981
-1.08263 -1.109 0.0872222 1.577 1.63353 0.165722
-1.08259 -1.10894 0.0697778 1.57658 1.63318 0.157
-1.08254 -1.10891 0.0465185 1.57615 1.63286 0.165722
-1.0825 -1.10886 0.0552407 1.57573 1.63251 0.151185
-1.08246 -1.10877 0.0610556 1.5753 1.63213 0.174444
-1.08241 -1.10862 0.0872222 1.57488 1.63169 0.151185
-1.08237 -1.10848 0.093037 1.57445 1.63129 0.142463
-1.08232 -1.10839 0.0290741 1.57403 1.63094 0.151185
-1.08228 -1.10833 0.0377963 1.5736 1.63062 0.142463
-1.08223 -1.10827 0.0610556 1.57317 1.63027 0.165722
-1.08219 -1.10813 0.0872222 1.57275 1.62986 0.157
-1.08214 -1.10798 0.0872222 1.57232 1.62943 0.165722
-1.0821 -1.10784 0.0697778 1.57189 1.62899 0.165722
-1.08205 -1.10781 0.0465185 1.57147 1.62867 0.165722
-1.08201 -1.10778 0.00581481 1.57104 1.62832 0.183167
-1.08196 -1.10769 0.0377963 1.57062 1.62794 0.183167
-1.08193 -1.10755 0.0785 1.57018 1.62745 0.174444
-1.08189 -1.10737 0.093037 1.56974 1.62696 0.183167
-1.08186 -1.10723 0.0785 1.56929 1.62643 0.206426
-1.08182 -1.10717 0.0552407 1.56885 1.626 0.215148
-1.08179 -1.10714 0.0377963 1.56841 1.62559 0.229685
-1.08175 -1.10705 0.014537 1.56797 1.62507 0.220963
-1.08172 -1.10694 0.0610556 1.56753 1.62448 0.24713
-1.08168 -1.10679 0.093037 1.56709 1.62384 0.284926
-1.08165 -1.10668 0.0552407 1.56665 1.62323 0.293648
-1.08161 -1.10659 0.0552407 1.56621 1.62265 0.284926
-1.08157 -1.10653 0.00581481 1.56576 1.62207 0.284926
-1.08154 -1.10641 0.0465185 1.56532 1.62146 0.284926
-1.0815 -1.10627 0.093037 1.56488 1.62082 0.311093
-1.08147 -1.10609 0.093037 1.56444 1.62015 0.293648
-1.08143 -1.10601 0.0697778 1.56399 1.6196 0.270389
-1.08139 -1.10598 0.0465185 1.56355 1.61911 0.252944
-1.08136 -1.10595 0 1.56311 1.61864 0.252944
-1.08132 -1.10586 0.0377963 1.56267 1.61812 0.252944
-1.08128 -1.10572 0.0872222 1.56222 1.61754 0.252944
-1.08125 -1.10551 0.125019 1.56178 1.6169 0.252944
-1.08121 -1.1054 0.0872222 1.56134 1.61631 0.252944
-1.08117 -1.10537 0.0552407 1.56089 1.61585 0.270389
-1.08113 -1.10537 0 1.56045 1.61536 0.252944
-1.0811 -1.10528 0.0610556 1.56001 1.61474 0.279111
