angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.77442 -0.803985 0.183167 1.27309 1.29676 0
-0.77421 -0.803549 0.261667 1.27263 1.29633 0
-0.774 -0.803287 0.165722 1.27217 1.29603 0
-0.77379 -0.803258 0 1.27171 1.29601 0
-0.77357 -0.803287 0 1.27125 1.29603 0
-0.77336 -0.803171 0 1.27079 1.29592 0
-0.77315 -0.802793 0.220963 1.27033 1.29554 0
-0.77294 -0.802444 0.215148 1.26987 1.29516 0
-0.77273 -0.802299 0.093037 1.26941 1.29499 0.0610556
-0.77252 -0.802328 0 1.26895 1.29499 0.0552407
-0.77231 -0.802386 -0.014537 1.26848 1.29505 0
-0.77209 -0.802124 0.125019 1.26802 1.29473 0
-0.77188 -0.801775 0.206426 1.26756 1.29435 0
-0.77167 -0.801514 0.165722 1.2671 1.29403 0.0552407
-0.77146 -0.801514 0 1.26664 1.294 0
-0.77125 -0.801601 -0.0610556 1.26618 1.29397 0.014537
-0.77104 -0.801543 0 1.26572 1.29383 0.0465185
-0.77082 -0.801165 0.220963 1.26525 1.29336 0.0465185
-0.77061 -0.800729 0.24713 1.26479 1.29278 0.0785
-0.7704 -0.800554 0.133741 1.26433 1.29249 0.0610556
-0.77019 -0.8007 -0.014537 1.26387 1.29249 0.0872222
-0.76998 -0.800845 -0.093037 1.26341 1.29249 0.101759
-0.76976 -0.8007 0 1.26294 1.29223 0.0785
-0.76955 -0.800293 0.238407 1.26248 1.29164 0.0785
-0.76934 -0.799827 0.284926 1.26202 1.29103 0.0872222
-0.76913 -0.799682 0.125019 1.26155 1.29077 0.0552407
-0.76891 -0.799827 -0.0290741 1.26109 1.29077 0.0697778
-0.7687 -0.799944 -0.093037 1.26063 1.29074 0.101759
-0.76849 -0.799769 0.00581481 1.26017 1.29042 0.0610556
-0.76827 -0.799304 0.261667 1.2597 1.28981 0.0697778
-0.76806 -0.79881 0.279111 1.25924 1.28917 0.093037
-0.76785 -0.798664 0.110481 1.25877 1.28888 0.0697778
-0.76764 -0.79881 -0.0465185 1.25831 1.28882 0.0785
-0.76742 -0.798897 -0.0872222 1.25785 1.28871 0.110481
-0.76721 -0.798664 0.119204 1.25738 1.2883 0.101759
-0.767 -0.798141 0.293648 1.25692 1.28754 0.133741
-0.76678 -0.797734 0.270389 1.25645 1.28688 0.133741
-0.76657 -0.797676 0.0232593 1.25599 1.28653 0.142463
-0.76636 -0.797792 -0.110481 1.25552 1.28635 0.188981
-0.76615 -0.797821 0 1.25505 1.28603 0.174444
-0.76594 -0.797385 0.215148 1.25459 1.28522 0.220963
-0.76573 -0.796833 0.334352 1.25412 1.28426 0.229685
-0.76552 -0.796542 0.215148 1.25365 1.28353 0.279111
-0.76531 -0.796571 0 1.25318 1.28304 0.279111
-0.7651 -0.796687 -0.0872222 1.25271 1.2826 0.316907
-0.76489 -0.796571 0 1.25224 1.28188 0.32563
-0.76468 -0.796077 0.252944 1.25178 1.28077 0.357611
-0.76446 -0.795524 0.343074 1.25131 1.27955 0.375056
-0.76425 -0.795263 0.165722 1.25084 1.27862 0.389593
-0.76404 -0.795292 0 1.25037 1.27795 0.398315
-0.76383 -0.79535 -0.0465185 1.2499 1.27728 0.407037
-0.76362 -0.795117 0.142463 1.24943 1.27632 0.407037
-0.76341 -0.794594 0.293648 1.24896 1.2751 0.407037
-0.7632 -0.794129 0.284926 1.24849 1.27394 0.389593
-0.76299 -0.794013 0.0872222 1.24802 1.27312 0.398315
-0.76278 -0.794042 0 1.24755 1.27251 0.375056
-0.76256 -0.794013 0 1.24708 1.27187 0.348889
-0.76235 -0.793606 0.197704 1.24661 1.27091 0.316907
-0.76214 -0.793053 0.311093 1.24614 1.26981 0.30237
-0.76193 -0.792646 0.261667 1.24567 1.26885 0.30237
-0.76172 -0.792588 0.014537 1.2452 1.26827 0.30237
-0.76151 -0.792588 0 1.24473 1.26777 0.293648
-0.76129 -0.792501 0 1.24426 1.26719 0.270389
-0.76108 -0.792036 0.24713 1.24378 1.26623 0.293648
-0.76087 -0.791512 0.30237 1.24331 1.26525 0.284926
-0.76066 -0.791251 0.188981 1.24284 1.26452 0.284926
-0.76045 -0.791221 0 1.24237 1.26402 0.252944
-0.76023 -0.79128 -0.00581481 1.2419 1.26362 0.270389
-0.76002 -0.791076 0.0610556 1.24143 1.26298 0.252944
-0.75981 -0.790611 0.284926 1.24095 1.26208 0.238407
-0.7596 -0.790175 0.261667 1.24048 1.26126 0.220963
-0.75938 -0.790029 0.110481 1.24001 1.26074 0.215148
-0.75917 -0.790117 0 1.23954 1.26048 0.197704
-0.75896 -0.790146 0 1.23906 1.26019 0.197704
-0.75875 -0.789797 0.165722 1.23859 1.25952 0.165722
-0.75853 -0.789332 0.279111 1.23812 1.25879 0.157
-0.75832 -0.789012 0.220963 1.23764 1.25824 0.125019
-0.75811 -0.788983 0.0232593 1.23717 1.25798 0.125019
-0.75789 -0.78907 -0.0785 1.2367 1.25786 0.110481
-0.75768 -0.788983 0 1.23622 1.25763 0.093037
-0.75747 -0.788488 0.261667 1.23575 1.25705 0.0610556
-0.75725 -0.787965 0.311093 1.23528 1.25641 0.0697778
-0.75704 -0.787733 0.174444 1.2348 1.25612 0.00581481
-0.75683 -0.787849 -0.00581481 1.23433 1.2562 0.014537
-0.75661 -0.787936 -0.0872222 1.23385 1.25626 0.0552407
-0.7564 -0.787733 0.0785 1.23338 1.25606 0
-0.75619 -0.787238 0.261667 1.2329 1.25556 0
-0.75597 -0.786773 0.270389 1.23243 1.2551 0
-0.75576 -0.786686 0.0697778 1.23195 1.25501 0
-0.75555 -0.786802 -0.101759 1.23148 1.25513 0
-0.75533 -0.786773 0 1.231 1.2551 0
-0.75512 -0.786308 0.238407 1.23053 1.25463 0
-0.7549 -0.785785 0.311093 1.23005 1.25411 0
-0.75469 -0.785581 0.165722 1.22957 1.25391 0
-0.75447 -0.785639 0 1.2291 1.25396 0
-0.75426 -0.785756 -0.0872222 1.22862 1.25408 0
-0.75405 -0.78561 0.00581481 1.22815 1.25394 0
