angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.44218 -0.467743 0.0697778 1.30766 1.35066 0.183167
-0.44205 -0.467772 0 1.30723 1.3504 0.174444
-0.44193 -0.467802 0 1.3068 1.35017 0.151185
-0.44181 -0.467569 0.133741 1.30637 1.34968 0.142463
-0.44169 -0.467336 0.157 1.30594 1.34927 0.142463
-0.44157 -0.467162 0.133741 1.30551 1.34889 0.125019
-0.44145 -0.467133 0 1.30508 1.34869 0.101759
-0.44133 -0.467104 0.0552407 1.30465 1.34851 0.101759
-0.44121 -0.467017 0.0232593 1.30422 1.34831 0.093037
-0.44108 -0.466784 0.133741 1.30379 1.34796 0.0785
-0.44096 -0.466522 0.157 1.30336 1.34761 0.0785
-0.44084 -0.46629 0.119204 1.30293 1.34723 0.0610556
-0.44072 -0.466261 0 1.3025 1.34712 0.0697778
-0.4406 -0.466232 0 1.30207 1.347 0.0785
-0.44047 -0.466086 0.0610556 1.30164 1.34677 0.0232593
-0.44035 -0.465795 0.174444 1.30121 1.34642 0.0697778
-0.44023 -0.465505 0.215148 1.30077 1.34601 0.0465185
-0.44011 -0.465359 0.125019 1.30034 1.34578 0.0232593
-0.43999 -0.465301 0.0290741 1.29991 1.34564 0.0697778
-0.43986 -0.465301 0 1.29948 1.34549 0.101759
-0.43974 -0.465243 0 1.29905 1.34534 0.0610556
-0.43962 -0.464952 0.165722 1.29862 1.34494 0.0785
-0.4395 -0.464632 0.220963 1.29819 1.3445 0.0785
-0.43937 -0.4644 0.183167 1.29775 1.34415 0.0872222
-0.43925 -0.464342 0.0465185 1.29732 1.34398 0.0697778
-0.43913 -0.464342 0 1.29689 1.34386 0.0697778
-0.439 -0.464284 0 1.29646 1.34372 0.0552407
-0.43888 -0.464051 0.157 1.29602 1.34337 0.0785
-0.43876 -0.463731 0.206426 1.29559 1.34293 0.0610556
-0.43863 -0.46344 0.188981 1.29516 1.34252 0.0552407
-0.43851 -0.463353 0.0290741 1.29473 1.34235 0.0785
-0.43839 -0.463353 0 1.29429 1.34226 0.0465185
-0.43826 -0.463295 0.00581481 1.29386 1.34212 0.0785
-0.43814 -0.463004 0.165722 1.29343 1.34171 0.0785
-0.43802 -0.462655 0.252944 1.29299 1.34124 0.0552407
-0.43789 -0.462365 0.206426 1.29256 1.3409 0.0610556
-0.43777 -0.462307 0.0552407 1.29212 1.34072 0.0785
-0.43764 -0.462307 0 1.29169 1.34061 0.0697778
-0.43752 -0.462307 0 1.29126 1.34052 0.0785
-0.43739 -0.462045 0.142463 1.29082 1.34014 0.0785
-0.43727 -0.461696 0.229685 1.29039 1.33967 0.0610556
-0.43715 -0.461434 0.197704 1.28995 1.3393 0.0872222
-0.43702 -0.461318 0.093037 1.28952 1.33906 0.0872222
-0.4369 -0.461318 0 1.28909 1.33889 0.0872222
-0.43677 -0.461318 0 1.28865 1.33877 0.093037
-0.43665 -0.461085 0.110481 1.28822 1.33837 0.101759
-0.43652 -0.460766 0.215148 1.28778 1.3379 0.093037
-0.4364 -0.460504 0.188981 1.28734 1.33744 0.125019
-0.43627 -0.460417 0.0697778 1.28691 1.33715 0.142463
-0.43615 -0.460417 0 1.28647 1.33691 0.142463
-0.43602 -0.460417 0 1.28604 1.33668 0.165722
-0.4359 -0.460242 0.142463 1.2856 1.33624 0.165722
-0.43577 -0.459893 0.197704 1.28517 1.33563 0.197704
-0.43565 -0.45969 0.183167 1.28473 1.33511 0.188981
-0.43552 -0.459632 0.0610556 1.28429 1.33473 0.215148
-0.43539 -0.459632 0 1.28386 1.33438 0.220963
-0.43527 -0.459632 0 1.28342 1.33403 0.229685
-0.43514 -0.459457 0.119204 1.28299 1.33351 0.220963
-0.43502 -0.459167 0.165722 1.28255 1.33284 0.220963
-0.43489 -0.458934 0.174444 1.28211 1.33226 0.252944
-0.43477 -0.458905 0.0697778 1.28167 1.33185 0.252944
-0.43464 -0.458905 0 1.28124 1.33139 0.24713
-0.43451 -0.458905 0 1.2808 1.33101 0.24713
-0.43439 -0.458701 0.119204 1.28036 1.3304 0.270389
-0.43426 -0.45844 0.165722 1.27993 1.32973 0.279111
-0.43413 -0.458236 0.157 1.27949 1.32906 0.270389
-0.43401 -0.458178 0.00581481 1.27905 1.32857 0.284926
-0.43388 -0.458178 0 1.27861 1.3281 0.311093
-0.43377 -0.458149 0 1.27818 1.32761 0.316907
-0.43367 -0.457916 0.157 1.27775 1.32677 0.316907
-0.43357 -0.457626 0.183167 1.27732 1.32592 0.389593
-0.43347 -0.457451 0.133741 1.27689 1.3252 0.357611
-0.43336 -0.457422 0.0377963 1.27646 1.32461 0.366333
-0.43326 -0.457451 0 1.27603 1.32406 0.38087
-0.43315 -0.457451 0 1.2756 1.32348 0.38087
-0.43305 -0.457219 0.110481 1.27516 1.32264 0.389593
-0.43295 -0.456986 0.151185 1.27473 1.32182 0.398315
-0.43284 -0.456782 0.101759 1.2743 1.32075 0.38087
-0.43274 -0.456782 0.014537 1.27387 1.32022 0.357611
-0.43264 -0.456782 0 1.27344 1.31961 0.32563
-0.43253 -0.456637 0.0610556 1.27301 1.319 0.316907
-0.43243 -0.456404 0.133741 1.27257 1.31833 0.293648
-0.43232 -0.45623 0.151185 1.27214 1.31772 0.284926
-0.43222 -0.456143 0.0232593 1.27171 1.3172 0.261667
-0.43211 -0.456143 0 1.27128 1.31674 0.220963
-0.43201 -0.456085 0 1.27084 1.3163 0.206426
-0.4319 -0.455794 0.133741 1.27041 1.3156 0.188981
-0.4318 -0.455561 0.142463 1.26998 1.31505 0.188981
-0.43169 -0.455503 0.0377963 1.26954 1.31467 0.165722
-0.43159 -0.455503 0 1.26911 1.31435 0.165722
-0.43148 -0.455503 0 1.26868 1.31409 0.174444
-0.43138 -0.455358 0.0785 1.26824 1.31368 0.151185
-0.43127 -0.455212 0.093037 1.26781 1.3133 0.157
-0.43117 -0.455125 0.014537 1.26738 1.31284 0.165722
-0.43106 -0.455125 0 1.26694 1.31252 0.183167
-0.43096 -0.455067 0 1.26651 1.3122 0.165722
-0.43085 -0.454893 0.119204 1.26607 1.31176 0.183167
-0.43075 -0.454718 0.093037 1.26564 1.31133 0.157
-0.43064 -0.454689 0.0697778 1.2652 1.31104 0.157
-0.43053 -0.454689 0 1.26477 1.31078 0.174444
-0.43043 -0.454689 0 1.26433 1.31054 0.157
-0.43032 -0.454631 0 1.2639 1.31022 0.157
-0.43022 -0.454486 0.101759 1.26346 1.30982 0.157
-0.43011 -0.45434 0.093037 1.26303 1.30938 0.183167
-0.43 -0.454282 0.0610556 1.26259 1.30906 0.165722
-0.4299 -0.454253 0 1.26216 1.30874 0.188981
-0.42979 -0.454253 0 1.26172 1.30845 0.188981
-0.42968 -0.454224 0 1.26128 1.30813 0.206426
-0.42958 -0.454049 0.119204 1.26085 1.30764 0.197704
-0.42947 -0.453875 0.101759 1.26041 1.30714 0.215148
-0.42936 -0.453788 0.0697778 1.25998 1.30673 0.220963
-0.42925 -0.453788 0 1.25954 1.30639 0.215148
-0.42915 -0.453788 0 1.2591 1.30607 0.220963
-0.42904 -0.45373 0.00581481 1.25867 1.30566 0.220963
-0.42893 -0.453555 0.101759 1.25823 1.30511 0.238407
-0.42882 -0.453381 0.133741 1.25779 1.30461 0.220963
-0.42872 -0.453264 0.101759 1.25735 1.30415 0.215148
-0.42861 -0.453235 0 1.25692 1.3038 0.220963
-0.4285 -0.453235 0 1.25648 1.30345 0.220963
-0.42839 -0.453206 0 1.25604 1.30307 0.215148
-0.42828 -0.453061 0.110481 1.2556 1.30261 0.229685
-0.42818 -0.452828 0.151185 1.25517 1.30205 0.206426
-0.42807 -0.452741 0.0785 1.25473 1.30165 0.188981
-0.42796 -0.452683 0.0552407 1.25429 1.3013 0.206426
-0.42785 -0.452683 0 1.25385 1.30098 0.206426
-0.42774 -0.452625 0 1.25341 1.30063 0.183167
-0.42763 -0.452479 0.0872222 1.25297 1.30019 0.183167
-0.42753 -0.452305 0.119204 1.25253 1.29973 0.188981
-0.42742 -0.452189 0.0872222 1.25209 1.29935 0.183167
-0.42731 -0.45216 0 1.25165 1.29909 0.157
-0.42721 -0.45216 0 1.25122 1.29883 0.165722
-0.42712 -0.452102 0.00581481 1.25079 1.29851 0.174444
-0.42703 -0.451927 0.093037 1.25035 1.29807 0.165722
-0.42693 -0.451753 0.151185 1.24992 1.29769 0.157
-0.42684 -0.451636 0.0872222 1.24948 1.29728 0.165722
-0.42675 -0.451636 0.0377963 1.24905 1.29702 0.174444
-0.42665 -0.451636 0 1.24861 1.29676 0.183167
-0.42656 -0.451607 0 1.24818 1.29644 0.174444
-0.42646 -0.451462 0.110481 1.24774 1.29601 0.174444
-0.42637 -0.451287 0.119204 1.2473 1.29551 0.197704
-0.42628 -0.4512 0.093037 1.24687 1.29508 0.220963
-0.42618 -0.451171 0 1.24643 1.2947 0.229685
-0.42609 -0.451171 0 1.246 1.29429 0.24713
-0.42599 -0.451142 0 1.24556 1.29385 0.261667
-0.4259 -0.450968 0.110481 1.24512 1.29324 0.284926
-0.4258 -0.450793 0.110481 1.24469 1.29257 0.316907
-0.42571 -0.450677 0.110481 1.24425 1.29196 0.316907
-0.42562 -0.450677 0 1.24381 1.29141 0.343074
-0.42552 -0.450677 0 1.24338 1.29083 0.357611
-0.42543 -0.450677 0 1.24294 1.29028 0.366333
-0.42533 -0.450502 0.093037 1.2425 1.28949 0.389593
-0.42523 -0.450328 0.142463 1.24206 1.28874 0.389593
-0.42514 -0.450212 0.0697778 1.24163 1.28804 0.407037
-0.42504 -0.450212 0 1.24119 1.28746 0.38087
-0.42495 -0.450212 0 1.24075 1.28688 0.389593
-0.42485 -0.450154 0 1.24031 1.28629 0.348889
-0.42476 -0.44995 0.119204 1.23987 1.28557 0.357611
-0.42466 -0.449776 0.125019 1.23944 1.2849 0.316907
-0.42457 -0.449659 0.101759 1.239 1.28429 0.343074
-0.42447 -0.44963 0 1.23856 1.28377 0.32563
-0.42437 -0.44963 0 1.23812 1.2833 0.293648
-0.42428 -0.449601 0 1.23768 1.28283 0.30237
-0.42418 -0.449427 0.101759 1.23724 1.28225 0.279111
-0.42408 -0.449252 0.133741 1.2368 1.28164 0.279111
-0.42399 -0.449136 0.093037 1.23636 1.28106 0.311093
-0.42389 -0.449107 0 1.23592 1.28065 0.279111
-0.42379 -0.449107 0 1.23548 1.28025 0.252944
-0.4237 -0.449107 0 1.23504 1.2799 0.252944
-0.4236 -0.448962 0.093037 1.2346 1.27938 0.238407
-0.4235 -0.448787 0.119204 1.23416 1.27888 0.215148
-0.4234 -0.448729 0.0610556 1.23372 1.27847 0.229685
-0.42331 -0.4487 0.0465185 1.23328 1.27815 0.206426
-0.42321 -0.448729 0 1.23284 1.27789 0.183167
-0.42311 -0.448729 0 1.2324 1.27763 0.165722
-0.42301 -0.448613 0.0785 1.23196 1.27728 0.157
-0.42292 -0.448525 0.0552407 1.23152 1.27699 0.151185
-0.42282 -0.448467 0.0610556 1.23107 1.2767 0.151185
-0.42272 -0.448467 0 1.23063 1.27647 0.151185
-0.42262 -0.448467 0 1.23019 1.27624 0.151185
-0.42252 -0.448438 0 1.22975 1.27597 0.142463
-0.42243 -0.448351 0.0610556 1.22931 1.27565 0.142463
-0.42233 -0.448264 0.0697778 1.22886 1.2753 0.165722
-0.42223 -0.448235 0.014537 1.22842 1.27501 0.157
-0.42213 -0.448235 0 1.22798 1.27472 0.188981
-0.42203 -0.448235 0 1.22754 1.2744 0.206426
-0.42193 -0.448206 0 1.22709 1.27403 0.220963
-0.42186 -0.448118 0.0610556 1.22666 1.27359 0.24713
-0.42179 -0.448031 0.0697778 1.22623 1.27312 0.261667
-0.42173 -0.448002 0.0610556 1.22579 1.27269 0.252944
-0.42167 -0.448002 0 1.22536 1.27225 0.279111
-0.4216 -0.448002 0 1.22493 1.27182 0.293648
-0.42154 -0.447973 0 1.2245 1.27132 0.293648
-0.42148 -0.447857 0.0552407 1.22406 1.27074 0.311093
-0.42141 -0.44774 0.0697778 1.22363 1.27013 0.316907
-0.42135 -0.447624 0.0697778 1.2232 1.26952 0.311093
-0.42129 -0.447595 0 1.22277 1.26902 0.311093
-0.42122 -0.447595 0 1.22233 1.26856 0.30237
-0.42116 -0.447508 0.0610556 1.2219 1.26804 0.311093
-0.42109 -0.447392 0.0872222 1.22146 1.26748 0.284926
-0.42103 -0.447246 0.110481 1.22103 1.26696 0.261667
-0.42096 -0.447159 0.0552407 1.2206 1.26647 0.252944
-0.4209 -0.44713 0 1.22016 1.26606 0.252944
-0.42083 -0.44713 0 1.21973 1.26565 0.24713
-0.42077 -0.447014 0.0552407 1.21929 1.26516 0.252944
-0.4207 -0.446839 0.133741 1.21886 1.26458 0.252944
-0.42064 -0.446694 0.125019 1.21842 1.26402 0.261667
-0.42057 -0.446636 0.0552407 1.21799 1.26356 0.284926
-0.42051 -0.446636 0 1.21755 1.26312 0.279111
-0.42044 -0.446636 0 1.21712 1.26269 0.284926
-0.42038 -0.446519 0.0552407 1.21668 1.26211 0.311093
-0.42031 -0.446345 0.110481 1.21625 1.26147 0.311093
-0.42024 -0.44617 0.110481 1.21581 1.2608 0.311093
-0.42018 -0.446112 0.014537 1.21537 1.26024 0.32563
-0.42011 -0.446112 0 1.21494 1.25969 0.38087
-0.42005 -0.446112 0 1.2145 1.25914 0.357611
-0.41998 -0.445967 0.0697778 1.21406 1.25847 0.343074
-0.41991 -0.445792 0.101759 1.21363 1.25777 0.348889
-0.41985 -0.445676 0.0872222 1.21319 1.25713 0.334352
-0.41978 -0.445618 0.0465185 1.21275 1.25661 0.316907
-0.41971 -0.445618 0.0290741 1.21231 1.25615 0.284926
-0.41964 -0.445618 0 1.21188 1.25571 0.284926
-0.41958 -0.445531 0.0697778 1.21144 1.25524 0.252944
-0.41951 -0.445385 0.0872222 1.211 1.25475 0.252944
-0.41944 -0.44524 0.0872222 1.21056 1.25426 0.229685
-0.41937 -0.445211 0.0552407 1.21012 1.25391 0.215148
-0.41931 -0.445182 0 1.20968 1.25356 0.206426
-0.41925 -0.445182 0 1.20925 1.25327 0.206426
-0.4192 -0.445066 0.0785 1.20882 1.25286 0.188981
-0.41915 -0.44492 0.093037 1.20838 1.25242 0.197704
-0.4191 -0.444804 0.101759 1.20795 1.25202 0.183167
-0.41905 -0.444775 0.0465185 1.20751 1.2517 0.183167
-0.419 -0.444775 0 1.20708 1.25141 0.183167
-0.41895 -0.444775 0 1.20665 1.25112 0.206426
-0.4189 -0.444746 0 1.20621 1.2508 0.197704
-0.41884 -0.444571 0.101759 1.20578 1.2503 0.206426
-0.41879 -0.444484 0.0610556 1.20534 1.24989 0.197704
-0.41874 -0.444426 0.00581481 1.20491 1.24952 0.197704
-0.41869 -0.444426 0 1.20447 1.2492 0.206426
-0.41864 -0.444426 0 1.20403 1.24888 0.215148
-0.41859 -0.444339 0.0610556 1.2036 1.24847 0.215148
-0.41853 -0.444222 0.0872222 1.20316 1.24806 0.220963
-0.41848 -0.444164 0.0377963 1.20273 1.24768 0.206426
-0.41843 -0.444135 0 1.20229 1.24734 0.197704
-0.41838 -0.444135 0 1.20185 1.24704 0.188981
-0.41833 -0.444106 0 1.20142 1.24673 0.188981
-0.41827 -0.44399 0.0552407 1.20098 1.24632 0.197704
-0.41822 -0.443874 0.0872222 1.20054 1.24591 0.165722
-0.41817 -0.443757 0.0697778 1.20011 1.2455 0.197704
-0.41811 -0.443728 0.0610556 1.19967 1.24516 0.197704
-0.41806 -0.443728 0 1.19923 1.24484 0.215148
-0.41801 -0.443728 0 1.19879 1.24454 0.197704
-0.41795 -0.44367 0.0552407 1.19835 1.24417 0.206426
-0.4179 -0.443525 0.0872222 1.19792 1.24373 0.220963
-0.41785 -0.443379 0.0785 1.19748 1.24324 0.197704
-0.41779 -0.44335 0.0465185 1.19704 1.24289 0.206426
-0.41774 -0.443292 0.00581481 1.1966 1.24251 0.229685
-0.41769 -0.443292 0 1.19616 1.24216 0.229685
-0.41763 -0.443205 0.0465185 1.19572 1.24172 0.220963
-0.41758 -0.443059 0.093037 1.19528 1.24123 0.220963
-0.41973 -0.442914 0.093037 1.1894 1.24068 0.252944
-0.41991 -0.442856 0.014537 1.18955 1.24021 0.279111
-0.42009 -0.442856 0 1.18969 1.23978 0.279111
-0.42027 -0.442856 0 1.18983 1.23928 0.316907
-0.42045 -0.442769 0.0610556 1.18998 1.2387 0.32563
-0.42063 -0.442623 0.101759 1.19012 1.238 0.348889
-0.42082 -0.442536 0.0872222 1.19026 1.23736 0.366333
-0.421 -0.442507 0.00581481 1.19041 1.23681 0.366333
-0.42118 -0.442507 0 1.19055 1.23629 0.343074
-0.42136 -0.442478 0 1.19069 1.23574 0.357611
-0.42154 -0.442362 0.093037 1.19084 1.23515 0.316907
-0.42172 -0.442158 0.110481 1.19098 1.23454 0.284926
-0.4219 -0.442071 0.0785 1.19112 1.23405 0.279111
-0.42208 -0.442071 0.00581481 1.19127 1.2337 0.238407
-0.42226 -0.442071 0 1.19141 1.23335 0.229685
-0.42245 -0.442071 0 1.19155 1.23306 0.188981
-0.42263 -0.441955 0.0785 1.1917 1.23268 0.174444
-0.42281 -0.441838 0.0872222 1.19184 1.23233 0.157
-0.42299 -0.441751 0.0465185 1.19198 1.23204 0.133741
-0.42317 -0.441751 0 1.19212 1.23187 0.110481
-0.42335 -0.441751 0 1.19227 1.23169 0.093037
-0.42353 -0.441751 0 1.19241 1.23158 0.0697778
-0.42371 -0.441664 0.0552407 1.19255 1.23134 0.0697778
-0.42389 -0.441577 0.0465185 1.1927 1.23117 0.0785
-0.42408 -0.441548 0.0465185 1.19284 1.23103 0.0290741
-0.42426 -0.441548 0 1.19298 1.23094 0.0697778
-0.42444 -0.441548 0 1.19312 1.23088 0.0872222
-0.42462 -0.441548 0 1.19327 1.23079 0.0290741
-0.4248 -0.441548 0 1.19341 1.23071 0.0552407
-0.42498 -0.441548 0 1.19355 1.23065 0.0610556
-0.42516 -0.441548 0 1.19369 1.23059 0.0610556
-0.42534 -0.441548 0 1.19383 1.23053 0.0697778
-0.42552 -0.441548 0 1.19398 1.23044 0.0552407
-0.4257 -0.441548 0 1.19412 1.23039 0.0697778
-0.42589 -0.441548 0 1.19426 1.23033 0.0552407
-0.42607 -0.441548 0 1.1944 1.23027 0.0465185
-0.42625 -0.441548 0 1.19454 1.23021 0.0552407
-0.42643 -0.441548 0 1.19469 1.23012 0.0465185
-0.42661 -0.441548 0 1.19483 1.23007 0.0290741
-0.42679 -0.441548 0 1.19497 1.23001 0.0290741
-0.42697 -0.441548 0 1.19511 1.22995 0.0610556
-0.42715 -0.441548 0 1.19525 1.22989 0.0610556
-0.42734 -0.441548 0 1.19541 1.2298 0.0552407
-0.42753 -0.441548 0 1.19557 1.22977 0.0610556
-0.42772 -0.441548 0 1.19574 1.22969 0.0552407
-0.42791 -0.441548 0 1.19591 1.22966 0.0610556
-0.4281 -0.441548 0 1.19607 1.2296 0.0465185
-0.42829 -0.441548 0 1.19624 1.22957 0.0377963
-0.42848 -0.441548 0 1.19641 1.22948 0.0232593
-0.42867 -0.441548 0 1.19657 1.22946 0.0290741
-0.42886 -0.441548 0 1.19674 1.22943 0.0552407
-0.42906 -0.441548 0 1.19691 1.2294 0.0465185
-0.42925 -0.441548 0 1.19707 1.22937 0.014537
-0.42944 -0.441548 0 1.19724 1.22934 0
-0.42963 -0.441548 0 1.19741 1.22931 0.0552407
-0.42982 -0.441548 0 1.19757 1.22931 0
-0.43001 -0.441548 0 1.19774 1.22928 0
-0.4302 -0.441548 0 1.19791 1.22928 0.0465185
-0.43039 -0.441577 -0.0465185 1.19807 1.22931 0
-0.43058 -0.441577 0 1.19824 1.22931 0
-0.43077 -0.441577 0 1.1984 1.22931 0
-0.43096 -0.441577 0 1.19857 1.22931 0
-0.43115 -0.441577 0 1.19874 1.22931 0
-0.43134 -0.441577 0 1.1989 1.22931 0
-0.43153 -0.441577 0 1.19907 1.22931 0
-0.43172 -0.441577 0 1.19923 1.22931 0
-0.43192 -0.441577 0 1.1994 1.22931 0
-0.43211 -0.441577 0 1.19956 1.22931 0
-0.4323 -0.441577 0 1.19973 1.22931 0
-0.43249 -0.441577 0 1.19989 1.22931 0
-0.43268 -0.441577 0 1.20006 1.22931 0
-0.43287 -0.441577 0 1.20022 1.22931 0
-0.43306 -0.441577 0 1.20039 1.22931 0
-0.43325 -0.441577 0 1.20056 1.22931 0
-0.43344 -0.441577 0 1.20072 1.22931 0
-0.43363 -0.441577 0 1.20089 1.22931 0
-0.43382 -0.441577 0 1.20105 1.22931 0
-0.43401 -0.441577 0 1.20122 1.22931 0
-0.4342 -0.441577 0 1.20138 1.22931 -0.0610556
-0.43439 -0.441577 0 1.20154 1.22931 0
-0.43458 -0.441577 0 1.20171 1.22931 0
-0.43477 -0.441577 0 1.20187 1.22931 0
-0.43496 -0.441577 0 1.20204 1.22931 0
-0.43515 -0.441606 -0.0610556 1.2022 1.22934 0
-0.43534 -0.441606 0 1.20237 1.22934 0
-0.43553 -0.441606 0 1.20253 1.22934 0
-0.43572 -0.441606 0 1.2027 1.22934 0
-0.43591 -0.441606 0 1.20286 1.22934 0
-0.4361 -0.441635 -0.0610556 1.20303 1.22937 0
-0.43629 -0.441635 0 1.20319 1.22937 0
-0.43648 -0.441635 0 1.20335 1.22937 0
-0.43668 -0.441635 0 1.20352 1.22937 0
-0.43687 -0.441635 0 1.20369 1.22937 0
-0.43706 -0.441664 -0.0610556 1.20387 1.2294 0
-0.43726 -0.441664 0 1.20405 1.2294 0
-0.43746 -0.441664 0 1.20423 1.2294 0
-0.43766 -0.441664 0 1.20441 1.2294 0
-0.43785 -0.441664 0 1.20459 1.2294 0
-0.43805 -0.441693 -0.014537 1.20477 1.22943 0
-0.43825 -0.441693 0 1.20495 1.22943 0
-0.43844 -0.441693 0 1.20513 1.22943 0
-0.43864 -0.441693 0 1.20531 1.22943 0
-0.43884 -0.441693 0 1.20549 1.22943 0
-0.43903 -0.441722 -0.0290741 1.20567 1.22946 0
-0.43923 -0.441722 0 1.20585 1.22946 0
-0.43943 -0.441722 0 1.20603 1.22946 0
-0.43962 -0.441722 0 1.20621 1.22946 0
-0.43982 -0.441722 0 1.20639 1.22948 -0.0232593
-0.44002 -0.441722 0 1.20657 1.22948 0
-0.44021 -0.441751 -0.0465185 1.20675 1.22951 0
-0.44041 -0.441751 0 1.20693 1.22951 0
-0.44061 -0.441751 0 1.20711 1.22951 0
-0.4408 -0.441751 0 1.20729 1.22951 0
-0.441 -0.44178 0 1.20747 1.22954 0
-0.4412 -0.44178 0 1.20765 1.22954 0
-0.44139 -0.441809 0 1.20783 1.22957 0
-0.44159 -0.441809 0 1.20801 1.22957 0
-0.44179 -0.441809 0 1.20819 1.22957 0
-0.44198 -0.441809 0 1.20837 1.22957 0
-0.44218 -0.441838 -0.0552407 1.20855 1.2296 0
-0.44238 -0.441838 0 1.20873 1.2296 0
-0.44257 -0.441838 0 1.2089 1.2296 0
-0.44277 -0.441867 0 1.20908 1.22963 0
-0.44296 -0.441897 -0.014537 1.20926 1.22966 0
-0.44316 -0.441897 0 1.20944 1.22966 0
-0.44336 -0.441926 0 1.20962 1.22975 0
-0.44355 -0.441926 0 1.2098 1.22975 0
-0.44375 -0.441926 0 1.20998 1.22975 0
-0.44395 -0.441926 0 1.21016 1.22975 0
-0.44414 -0.441955 -0.0552407 1.21033 1.22977 0
-0.44434 -0.441955 0 1.21051 1.22977 0
-0.44454 -0.441955 0 1.21069 1.22977 0
-0.44473 -0.441984 0 1.21087 1.2298 0
-0.44493 -0.441984 0 1.21105 1.2298 0
-0.44512 -0.441984 0 1.21123 1.2298 0
-0.44532 -0.441984 0 1.2114 1.2298 0
-0.44552 -0.441984 0 1.21158 1.2298 0
-0.44571 -0.442013 -0.0290741 1.21176 1.22983 0
-0.44591 -0.442013 0 1.21194 1.22986 -0.014537
-0.44611 -0.442013 0 1.21211 1.22986 0
-0.4463 -0.442013 0 1.21229 1.22986 0
-0.4465 -0.442013 0 1.21247 1.22986 0
-0.44669 -0.442042 -0.0465185 1.21265 1.22989 0
-0.44689 -0.442042 0 1.21283 1.22989 0
-0.44709 -0.442042 0 1.213 1.22989 0
-0.44728 -0.442071 -0.0552407 1.21318 1.22992 0
-0.44748 -0.442071 0 1.21336 1.22992 0
-0.44768 -0.4421 -0.0465185 1.21355 1.22995 0
-0.44789 -0.4421 0 1.21375 1.22998 0
-0.44809 -0.442129 0 1.21394 1.23001 0
-0.44829 -0.442129 -0.00581481 1.21413 1.23001 0
-0.44849 -0.442158 0 1.21432 1.23004 0
-0.44869 -0.442216 0 1.21451 1.23009 0
-0.44889 -0.442216 0 1.2147 1.23009 0
-0.4491 -0.442245 -0.014537 1.2149 1.23012 0
-0.4493 -0.442274 -0.0290741 1.21509 1.23015 0
-0.4495 -0.442274 0 1.21528 1.23015 0
-0.4497 -0.442304 0 1.21547 1.23018 0
-0.4499 -0.442304 0 1.21566 1.23021 0
-0.45011 -0.442333 -0.0465185 1.21585 1.23024 0
-0.45031 -0.442362 -0.0465185 1.21604 1.23027 0
-0.45051 -0.442362 0 1.21624 1.23027 0
-0.45071 -0.442391 -0.0377963 1.21643 1.2303 0
-0.45091 -0.442391 0 1.21662 1.2303 0
-0.45111 -0.442391 0 1.21681 1.23033 -0.0377963
-0.45132 -0.44242 0 1.217 1.23036 0
-0.45152 -0.44242 0 1.21719 1.23036 0
-0.45172 -0.442449 -0.0377963 1.21738 1.23039 0
-0.45192 -0.442478 0 1.21757 1.23041 0
-0.45212 -0.442478 -0.0290741 1.21776 1.23044 0
-0.45232 -0.442478 0 1.21795 1.23044 0
-0.45253 -0.442478 0 1.21814 1.23044 0
-0.45273 -0.442507 0 1.21833 1.2305 0
-0.45293 -0.442536 0 1.21852 1.23053 0
-0.45313 -0.442565 -0.0290741 1.21871 1.23056 0
-0.45333 -0.442594 0 1.2189 1.23062 0
-0.45353 -0.442594 0 1.21909 1.23062 -0.0290741
-0.45374 -0.442623 -0.0377963 1.21928 1.23065 0
-0.45394 -0.442623 0 1.21947 1.23065 0
-0.45414 -0.442652 -0.014537 1.21966 1.23071 -0.014537
-0.45434 -0.442652 0 1.21985 1.23071 0
-0.45454 -0.442682 -0.0465185 1.22004 1.23076 0
-0.45474 -0.442711 0 1.22023 1.23079 -0.0232593
-0.45494 -0.44274 -0.0552407 1.22042 1.23082 0
-0.45515 -0.44274 0 1.22061 1.23085 0
-0.45535 -0.442769 -0.0465185 1.2208 1.23091 -0.0232593
-0.45555 -0.442798 0 1.22099 1.23094 0
-0.45575 -0.442798 0 1.22118 1.23094 0
-0.45595 -0.442856 -0.0290741 1.22137 1.23102 -0.014537
-0.45615 -0.442885 -0.0465185 1.22156 1.23105 0
-0.45635 -0.442914 -0.0552407 1.22175 1.23108 0
-0.45656 -0.442943 -0.0377963 1.22194 1.23114 -0.0290741
-0.45676 -0.442943 0 1.22213 1.23114 0
-0.45696 -0.442972 0 1.22231 1.2312 0
-0.45716 -0.442972 0 1.2225 1.2312 0
-0.45736 -0.443059 -0.014537 1.22269 1.23129 0
-0.45756 -0.443089 -0.014537 1.22288 1.23134 -0.0552407
-0.45776 -0.443176 -0.00581481 1.22307 1.23143 0
-0.45796 -0.443234 -0.0610556 1.22326 1.23149 0
-0.45817 -0.443263 -0.0552407 1.22345 1.23155 -0.014537
-0.45838 -0.443321 -0.0377963 1.22366 1.23161 0
-0.45858 -0.44335 -0.0377963 1.22386 1.23164 0
-0.45879 -0.443379 0 1.22407 1.23166 0
-0.459 -0.443408 0 1.22427 1.23172 -0.0465185
-0.45921 -0.443496 -0.0377963 1.22448 1.23181 0
-0.45942 -0.443554 -0.0697778 1.22468 1.23187 0
