torque_1 torque_1_t torque_2 torque_2_t
-0.516722 0.765625 0.626698 0.765625
-0.602678 0.7875 0.629648 0.7875
-0.515947 0.853125 0.635515 0.7875
-0.74989 0.35 0.642244 0.809375
-0.75169 0.415625 0.642287 0.809375
-0.751732 0.896875 0.650189 0.7875
-0.752223 0.503125 0.652267 0.56875
-0.519672 0.940625 0.657552 0.809375
-0.751448 0.853125 0.657013 0.809375
-0.517589 1.00625 0.656474 1.11563
-0.445396 0.4375 0.660596 0.7875
-0.562184 0.39375 0.66122 0.83125
-0.752515 0.896875 0.661854 0.83125
-0.754315 1.02812 0.663931 0.853125
-0.754807 1.02812 0.664265 0.83125
-0.522256 1.11563 0.660537 0.853125
-0.636427 0.9625 0.661161 0.875
-0.563784 0.525 0.66005 0.83125
-0.753257 0.546875 0.656894 0.91875
-0.755057 0.896875 0.656656 0.83125
-0.75379 0.590625 0.656117 0.853125
-0.478078 0.9625 0.654133 0.809375
-0.606786 0.415625 0.65185 0.853125
-0.447371 0.896875 0.644633 0.83125
-0.753998 0.459375 0.644094 0.809375
-0.755798 0.91875 0.644728 0.809375
-0.757598 0.896875 0.642444 0.83125
-0.568659 0.9625 0.645985 0.7
-0.611453 0.853125 0.635561 0.896875
-0.478495 0.896875 0.630089 0.896875
-0.60982 0.83125 0.628396 0.875
-0.523089 0.546875 0.620589 1.09375
-0.757482 0.590625 0.615689 0.6125
-0.757973 0.853125 0.614278 0.853125
-0.759773 0.678125 0.611422 0.678125
-0.64311 0.984375 0.604487 1.00625
-0.611911 0.459375 0.599587 0.875
-0.728699 0.765625 0.6037 0.83125
-0.480753 0.678125 0.594448 0.984375
-0.525306 0.809375 0.593909 0.83125
-0.75839 0.590625 0.588719 0.83125
-0.76019 0.940625 0.591087 0.809375
-0.528089 0.940625 0.588813 0.7875
-0.761623 0.6125 0.585657 0.875
-0.731733 1.00625 0.58948 0.809375
-0.645002 0.875 0.58458 0.765625
-0.528339 1.02812 0.585213 0.83125
-0.527522 0.875 0.583511 0.91875
-0.759298 0.503125 0.583844 1.00625
-0.76024 0.765625 0.582733 0.83125
-0.688046 0.459375 0.582776 0.809375
-0.613686 0.7875 0.583981 0.503125
-0.640635 0.590625 0.581998 0.809375
-0.567134 1.11563 0.583204 0.7875
-0.64076 0.91875 0.589943 0.809375
-0.757548 0.984375 0.589985 0.83125
-0.75849 0.984375 0.597296 0.7875
-0.452396 0.875 0.598802 0.809375
-0.522956 0.634375 0.598844 0.7875
-0.476361 0.83125 0.60005 0.91875
-0.722674 0.35 0.607952 0.83125
-0.680005 0.56875 0.610611 0.83125
-0.753182 0.853125 0.619094 0.940625
-0.446229 0.56875 0.615648 0.74375
-0.515481 0.875 0.61977 0.875
-0.355207 0.39375 0.62272 0.4375
-0.512989 0.7 0.632076 0.83125
-0.717449 0.7 0.643167 0.809375
-0.514422 0.7875 0.64757 0.83125
-0.469136 0.74375 0.649948 0.896875
-0.510622 0.7 0.664528 0.896875
-0.59617 0.721875 0.662254 0.875
-0.465828 0.9625 0.674217 0.875
-0.552684 0.7 0.685317 0.896875
-0.465095 0.721875 0.687976 0.940625
-0.711408 0.853125 0.691226 0.896875
-0.623819 0.74375 0.69215 0.91875
-0.432712 0.853125 0.7108 0.9625
-0.458803 0.4375 0.719283 0.984375
-0.545659 0.459375 0.712639 0.940625
-0.617527 0.678125 0.731298 0.9625
-0.734765 0.634375 0.735993 0.940625
-0.544967 0.875 0.749709 0.9625
-0.588211 0.56875 0.758193 0.9625
-0.426629 0.6125 0.762887 0.9625
-0.614794 0.415625 0.773115 1.05
-0.585353 0.809375 0.770541 1.11563
-0.337857 0.7875 0.782513 1.02812
-0.380651 0.765625 0.794776 1.11563
-0.582495 0.65625 0.803831 1.05
-0.539825 0.74375 0.807081 1.1375
-0.584378 0.721875 0.820789 1.09375
-0.497647 0.7875 0.819969 1.225
-0.729423 0.39375 0.833104 1.15938
-0.494706 0.74375 0.83927 1.05
-0.374976 0.7 0.8463 1.07187
-0.374159 0.525 0.855656 1.07187
-0.490089 0.525 0.86473 0.9625
-0.534192 0.546875 0.869724 0.853125
-0.578295 0.56875 0.876763 1.18125
-0.650163 0.459375 0.883502 1.15938
-0.53305 0.678125 0.890531 1.3125
-0.574536 0.83125 0.894081 1.15938
-0.441578 0.765625 0.898494 1.11563
-0.529292 0.678125 0.902044 1.225
-0.441253 0.48125 0.907039 1.15938
-0.644405 0.525 0.9068 1.1375
-0.717582 0.7875 0.913257 1.1375
-0.367876 0.590625 0.912728 1.1375
-0.438436 0.503125 0.919476 1.1375
-0.436311 0.7 0.91633 1.09375
-0.713007 0.634375 0.92395 1.1375
-0.713948 0.56875 0.917315 1.15938
-0.715748 0.7875 0.926389 1.09375
-0.568253 0.875 0.922952 1.18125
-0.406221 0.765625 0.923013 1.1375
-0.317323 0.634375 0.919576 1.18125
-0.562328 0.39375 0.916148 1.15938
-0.70819 0.634375 0.916491 1.24687
-0.708682 0.590625 0.919459 1.18125
-0.63563 0.809375 0.905265 1.1375
-0.473597 0.809375 0.900383 1.15938
-0.310257 0.721875 0.890841 1.18125
-0.425736 0.765625 0.884215 1.1375
-0.702882 0.765625 0.872065 1.15938
-0.703373 0.590625 0.858743 1.11563
-0.513575 0.678125 0.84572 1.07187
-0.351993 0.6125 0.834143 1.09375
-0.260029 0.6125 0.815015 1.11563
-0.548645 0.4375 0.790944 1.15938
-0.694957 0.65625 0.784019 1.1375
-0.390171 0.678125 0.770706 1.20312
-0.5061 0.4375 0.756511 1.1375
-0.344068 0.525 0.746106 1.11563
-0.386862 0.65625 0.73192 1.05
-0.619088 0.6125 0.721215 1.05
-0.458364 0.7 0.70703 1.09375
-0.413078 0.7 0.697496 1.02812
-0.383187 0.65625 0.687672 0.984375
-0.54142 0.721875 0.677839 0.984375
-0.614596 0.721875 0.67005 0.940625
-0.381637 0.74375 0.662261 0.875
-0.379512 0.65625 0.658824 0.9625
-0.378696 0.678125 0.649 0.91875
-0.495934 0.4375 0.645863 0.91875
-0.56956 0.546875 0.638656 0.984375
-0.68504 0.634375 0.630567 0.91875
-0.537995 0.65625 0.626557 0.940625
-0.447339 0.74375 0.613535 0.91875
-0.402053 0.503125 0.599059 0.9625
-0.328551 0.853125 0.59883 0.940625
-0.371796 0.56875 0.587833 0.91875
-0.676257 0.459375 0.579172 0.83125
-0.531828 0.48125 0.571093 0.853125
-0.676382 0.415625 0.56592 0.7875
-0.325818 0.875 0.552607 0.809375
-0.396828 0.4375 0.550052 0.809375
-0.278407 0.74375 0.543417 0.6125
-0.394336 0.503125 0.535628 0.765625
-0.481192 0.503125 0.533944 0.721875
-0.525295 0.634375 0.534306 0.896875
-0.393645 0.634375 0.529715 0.765625
-0.320143 0.503125 0.525415 0.7875
-0.433006 0.503125 0.524904 0.721875
-0.430881 0.590625 0.524093 0.721875
-0.663965 0.634375 0.524454 0.74375
-0.546852 0.853125 0.524815 0.721875
-0.544727 0.284375 0.519352 0.678125
-0.310459 0.7 0.529017 0.65625
-0.264723 0.590625 0.514831 0.678125
-0.378895 0.6125 0.5181 0.721875
-0.508911 0.74375 0.52165 0.56875
-0.465792 0.6125 0.520557 0.65625
-0.421364 0.590625 0.518002 0.678125
-0.377386 0.65625 0.510222 0.634375
-0.347496 0.765625 0.511746 0.590625
-0.579271 0.7 0.506283 0.6125
-0.374936 0.678125 0.5049 0.678125
-0.461342 0.196875 0.502644 0.678125
-0.344679 0.65625 0.498344 0.65625
-0.371628 0.546875 0.495217 0.678125
-0.414422 0.35 0.495569 0.65625
-0.414056 0.765625 0.487789 0.678125
-0.618066 0.459375 0.489022 0.678125
-0.647632 0.30625 0.487348 0.678125
-0.415531 0.875 0.48392 0.7
-0.575071 0.634375 0.484281 0.7
-0.500261 0.39375 0.48377 0.7
-0.455834 0.546875 0.480052 0.721875
-0.571763 0.634375 0.479541 0.7
-0.339662 0.30625 0.480483 0.7
-0.411531 0.809375 0.477065 0.721875
-0.499695 0.35 0.484394 0.7
-0.456575 0.65625 0.485628 0.721875
-0.646498 0.2625 0.48657 0.721875
-0.64699 0.284375 0.493037 0.678125
-0.647482 0.74375 0.495715 0.7
-0.340529 0.809375 0.496076 0.678125
-0.297409 0.634375 0.500507 0.74375
-0.413339 0.590625 0.50523 0.65625
-0.530127 0.7 0.510824 0.74375
-0.647365 0.7 0.515546 0.7
-0.649165 0.39375 0.522585 0.721875
-0.576113 0.765625 0.524691 0.721875
-0.342704 0.765625 0.530285 0.721875
-0.573621 0.503125 0.529483 0.721875
-0.64549 0.371875 0.542346 0.721875
-0.64774 0.765625 0.542126 0.74375
-0.574238 0.940625 0.556733 0.765625
-0.646557 0.4375 0.553024 0.765625
-0.296851 0.415625 0.556583 0.765625
-0.498695 0.6125 0.56683 0.809375
-0.24944 0.590625 0.580565 0.7875
-0.337604 0.6125 0.581217 0.809375
-0.644682 0.2625 0.591744 0.765625
-0.529327 0.65625 0.602572 0.7875
-0.647873 0.634375 0.620959 0.83125
-0.53076 0.765625 0.623356 0.83125
-0.252882 0.875 0.632439 0.83125
-0.251207 0.240625 0.641522 0.83125
-0.570205 0.2625 0.651478 0.83125
-0.45485 0.809375 0.662606 0.853125
-0.454484 0.240625 0.672561 0.984375
-0.569963 0.240625 0.682517 0.984375
-0.49822 0.525 0.693344 1.18125
-0.642773 0.65625 0.7033 0.875
-0.526969 0.39375 0.714428 0.875
-0.642448 0.2625 0.724683 0.896875
-0.568088 0.984375 0.732894 0.9625
-0.406056 0.721875 0.752454 0.91875
-0.288943 0.590625 0.751661 0.9625
-0.360811 0.196875 0.761617 0.875
-0.637957 0.284375 0.772744 0.9625
-0.639757 0.896875 0.788524 0.984375
-0.640248 0.35 0.79878 1.00625
-0.246932 0.721875 0.803211 0.9625
-0.332479 0.21875 0.811722 1.05
-0.405656 0.30625 0.821978 1.00625
-0.49337 0.65625 0.839793 1.02812
-0.64054 0.240625 0.8544 1.05
-0.4525 0.634375 0.857096 1.05
-0.566671 0.65625 0.862119 1.09375
-0.288343 0.65625 0.874409 1.18125
-0.360661 0.525 0.889317 1.225
-0.490678 0.065625 0.894911 1.225
-0.638298 0.284375 0.906039 1.225
-0.640098 0.56875 0.91455 1.24687
-0.641898 0.35 0.925096 1.26875
-0.292643 0.590625 0.926339 1.26875
-0.291826 0.240625 0.937757 1.24687
-0.335071 0.7 0.945396 1.225
-0.64084 0.21875 0.952735 1.225
-0.64264 0.6125 0.961246 1.20312
-0.64489 0.7 0.968013 1.225
-0.645382 0.4375 0.973035 1.20312
-0.367503 0.459375 0.980965 0.809375
-0.526594 0.7875 0.982498 1.29062
-0.498461 0.7 0.993917 1.29062
-0.645632 0.590625 0.99545 1.3125
-0.647882 0.7875 1.00222 1.3125
-0.648373 0.2625 1.01102 1.3125
-0.371803 0.74375 1.01081 1.29062
-0.298301 0.721875 1.01525 1.29062
-0.574138 0.48125 1.01504 1.35625
-0.649073 0.56875 1.02297 1.4
-0.650873 0.74375 1.02217 1.35625
-0.653123 0.48125 1.02458 1.35625
-0.377411 0.65625 1.02553 1.33438
-0.624174 0.56875 1.02561 1.35625
-0.348912 0.35 1.01842 1.29062
-0.509311 0.4375 1.01677 1.3125
-0.656932 0.9625 1.01336 1.29062
-0.657873 0.4375 1.00966 1.29062
-0.659673 0.634375 1.00538 1.24687
-0.54301 0.74375 0.998187 1.26875
-0.382736 0.7875 0.990417 1.3125
-0.658123 0.7 0.980611 1.24687
-0.660373 0.74375 0.97255 1.26875
-0.662623 0.7875 0.977872 1.225
-0.663115 0.7875 0.963706 1.225
-0.358779 0.940625 0.958843 1.20312
-0.51832 0.35 0.945839 1.225
-0.388428 0.853125 0.929056 1.225
-0.666432 0.21875 0.912863 1.20312
-0.668232 0.328125 0.8926 1.225
-0.669173 0.415625 0.87728 1.24687
-0.669665 0.83125 0.856435 1.24687
-0.391336 0.48125 0.838207 1.225
-0.319143 0.459375 0.814156 1.225
-0.552677 0.21875 0.79302 1.20312
-0.669465 0.74375 0.777409 1.20312
-0.671265 0.74375 0.758891 1.11563
-0.673515 0.4375 0.735139 1.09375
-0.396495 0.83125 0.718365 1.09375
-0.322993 0.284375 0.700137 1.05
-0.672823 0.7 0.6979 1.05
-0.674623 0.546875 0.680254 1.05
-0.676423 0.39375 0.673656 1.00625
-0.678673 0.91875 0.653393 0.984375
-0.562869 0.7 0.652319 0.9625
-0.402145 0.634375 0.638452 0.853125
-0.67929 0.459375 0.624876 0.83125
-0.68109 0.35 0.613626 0.9625
-0.68334 0.48125 0.604702 0.809375
-0.68514 0.9625 0.592007 0.853125
-0.68739 0.39375 0.57378 0.940625
-0.455289 0.7875 0.552063 0.809375
-0.690132 0.39375 0.53558 0.7875
-0.661549 0.7875 0.511246 0.765625
-0.692873 0.875 0.494763 0.678125
-0.694673 0.525 0.473919 0.74375
-0.695615 0.459375 0.450467 0.7
-0.419903 0.6125 0.426715 0.7875
-0.464456 0.721875 0.407033 0.74375
-0.464947 0.721875 0.383281 0.74375
-0.69979 0.590625 0.368252 0.7875
-0.70159 0.809375 0.34858 0.7875
-0.70384 1.11563 0.339074 0.765625
-0.514492 0.721875 0.322881 0.765625
-0.673583 0.48125 0.309306 0.721875
-0.558228 0.48125 0.30417 0.721875
-0.703232 0.809375 0.300189 0.65625
-0.705032 1.02812 0.299115 0.65625
-0.704665 0.4375 0.298331 0.546875
-0.705607 0.875 0.305698 0.65625
-0.675716 0.7875 0.307241 0.634375
-0.514134 0.896875 0.309656 0.525
-0.398779 0.809375 0.31993 0.48125
-0.70324 0.809375 0.323217 0.503125
-0.70549 0.7 0.334063 0.503125
-0.706432 0.39375 0.335033 0.459375
-0.707373 0.4375 0.346461 0.503125
-0.401279 0.371875 0.357607 0.503125
-0.471839 1.05 0.35945 0.503125
-0.556936 0.74375 0.361583 0.503125
-0.470206 0.875 0.368087 0.503125
-0.70374 0.56875 0.37807 0.56875
-0.704232 0.9625 0.388926 0.503125
-0.703415 0.74375 0.398909 0.503125
-0.426395 0.853125 0.407448 0.525
-0.306665 0.35 0.407256 0.459375
-0.393071 0.2625 0.418111 0.56875
-0.582994 0.74375 0.430139 0.56875
-0.554411 0.328125 0.441867 0.56875
-0.701582 0.7875 0.454467 0.56875
-0.468172 0.525 0.465622 0.56875
-0.5088 0.30625 0.474733 0.56875
-0.580669 0.765625 0.485889 0.678125
-0.345951 0.30625 0.495872 0.6125
-0.388746 0.6125 0.506728 0.634375
-0.417453 0.240625 0.506835 0.6125
-0.620155 0.4375 0.528739 0.6125
-0.693332 0.48125 0.540767 0.634375
-0.460372 0.678125 0.551622 0.6125
-0.501859 0.35 0.561906 0.721875
-0.383437 0.678125 0.571889 0.7
-0.381762 0.65625 0.582172 0.721875
-0.336026 0.678125 0.592156 0.7875
-0.378821 0.65625 0.603311 0.721875
-0.68504 0.30625 0.615039 0.721875
-0.685532 0.284375 0.627067 0.809375
-0.686473 0.765625 0.638794 0.721875
-0.450447 0.30625 0.648206 0.765625
-0.169952 0.284375 0.656744 0.875
-0.372654 0.634375 0.666728 0.875
-0.487275 0.678125 0.682826 0.83125
-0.678057 0.2625 0.698343 0.875
-0.680307 0.30625 0.710943 0.896875
-0.682107 0.35 0.721226 0.940625
-0.565444 0.371875 0.723941 0.896875
-0.490184 0.39375 0.74092 0.896875
-0.445756 0.721875 0.751794 1.00625
-0.675773 0.35 0.754537 0.765625
-0.677573 0.39375 0.771517 0.9625
-0.678923 0.48125 0.782972 0.9625
-0.680723 0.678125 0.790067 0.940625
-0.534086 1.11563 0.802394 0.940625
-0.374671 0.546875 0.810361 0.984375
-0.562385 0.35 0.817456 1.00625
-0.680482 0.721875 0.832691 1.02812
-0.682282 0.83125 0.835433 1.02812
-0.683632 0.39375 0.848052 1.05
-0.685432 0.39375 0.855146 1.05
-0.567869 0.7 0.863985 1.09375
-0.684657 0.765625 0.873124 1.09375
-0.685148 0.83125 0.880219 1.09375
-0.541128 0.91875 0.883824 1.11563
-0.68699 0.7875 0.896152 1.15938
-0.687482 0.940625 0.902674 1.20312
-0.542153 0.525 0.909769 1.1375
-0.689323 1.00625 0.915991 1.18125
-0.691123 0.415625 0.928037 1.18125
-0.692923 1.1375 0.936876 1.225
-0.387687 0.525 0.945133 1.225
