torque_1 torque_1_t torque_2 torque_2_t
-1.75968 1.81563 0.956381 1.18125
-0.0236696 2.20938 0.953028 1.225
0.00220537 1.26875 0.935709 1.18125
-1.20728 1.18125 0.942531 1.26875
-2.5 1.50937 0.964181 1.26875
-2.26209 2.16562 0.983206 1.29062
-0.594689 2.31875 0.979561 1.3125
0.558388 1.4875 0.959344 1.29062
-0.467492 0.91875 0.953665 1.4
-1.72044 1.18125 0.974433 1.37813
-2.5 1.55313 0.997828 1.33438
-1.75242 2.03437 1.00174 1.3125
-0.0203363 1.70625 0.989376 1.35625
0.559254 0.984375 0.98485 1.35625
-0.350329 0.74375 0.988474 1.35625
-1.71827 0.7875 1.00053 1.3125
-2.5 1.4875 1.01491 1.33438
-1.75156 1.90312 1.02057 1.37813
0.00960444 1.81563 1.02245 1.46562
0.511277 1.00625 1.01096 1.35625
-0.515911 0.65625 1.00557 1.44375
-1.72525 1.05 1.02634 1.37813
-2.5 1.46562 1.04159 1.42188
-1.75592 1.925 1.0519 1.37813
-0.276199 1.75 1.04564 1.55313
0.340461 1.15938 1.04229 1.42188
-0.732096 0.853125 1.04242 1.37813
-1.7353 1.24687 1.05331 1.42188
-2.5 1.6625 1.07525 1.46562
-1.76597 2.03437 1.07568 1.42188
-0.122417 1.8375 1.06796 1.37813
0.333028 1.11563 1.05909 1.4875
-0.49195 0.984375 1.05952 1.42188
-1.74404 1.26875 1.06693 1.4875
-2.5 1.59688 1.08712 1.575
-1.77733 2.1 1.08871 1.4
0.283729 1.96875 1.06908 1.42188
0.495968 1.05 1.05438 1.4875
-1.38222 0.809375 1.05714 1.37813
-2.5 1.42188 1.07211 1.37813
-2.5 1.99063 1.08416 1.37813
-0.620639 2.07812 1.07616 1.37813
0.640884 1.3125 1.05594 1.4
0.308712 0.940625 1.04212 1.37813
-1.50247 0.7875 1.04953 1.35625
-2.5 1.46562 1.06595 1.35625
-2.49375 2.03437 1.07219 1.37813
-0.461623 2.1 1.06216 1.35625
0.771684 1.18125 1.03584 1.37813
0.337753 0.853125 1.02289 1.35625
-1.73334 0.7875 1.01866 1.33438
-2.5 1.6625 1.03276 1.37813
-2.5 1.88125 1.03348 1.35625
-0.903001 1.99063 1.01705 1.4
0.798558 1.53125 0.985787 1.37813
0.337719 0.7875 0.962372 1.35625
-1.45979 0.765625 0.950887 1.35625
-2.5 1.59688 0.953348 1.24687
-2.40791 1.4 0.947969 1.4875
-0.460382 1.90312 0.917576 1.4
0.805066 1.24687 0.888065 1.33438
0.0632406 0.721875 0.864369 1.3125
-1.73688 0.48125 0.858689 1.11563
-2.5 1.53125 0.866393 1.26875
-2.05292 1.88125 0.86392 1.20312
-0.0380863 1.925 0.842841 1.26875
0.655184 1.35625 0.822924 1.24687
-0.415615 0.765625 0.807078 1.24687
-1.85885 0.984375 0.823785 1.24687
-2.5 1.50937 0.834978 1.18125
-1.80276 1.99063 0.835994 1.18125
-0.00990389 1.85938 0.823928 1.09375
0.331861 0.9625 0.806628 1.09375
-0.81424 0.83125 0.804156 1.09375
-2.3024 1.20312 0.816511 1.07187
-2.48222 1.90312 0.828867 1.18125
-1.73982 2.16562 0.825522 1.09375
0.127029 2.05625 0.810548 1.09375
0.102302 1.225 0.796737 1.07187
-1.38338 1.02812 0.798626 1.18125
-2.5 1.59688 0.81447 1.09375
-2.20822 2.03437 0.821593 1.07187
-0.655809 2.20938 0.814759 1.09375
0.29782 1.46562 0.800948 1.09375
-0.334701 0.65625 0.796731 1.1375
-1.74363 1.05 0.80648 1.09375
-2.5 1.59688 0.821452 1.1375
-1.91837 2.07812 0.824794 1.11563
-0.126825 2.05625 0.819124 1.1375
0.538229 1.225 0.806185 1.1375
-0.693785 0.853125 0.804585 1.11563
-2.37092 1.20312 0.821602 1.15938
-2.5 2.03437 0.835411 1.09375
-1.76649 2.16562 0.839044 1.15938
0.454478 1.94687 0.817965 1.15938
0.594032 0.984375 0.814339 1.18125
-0.963031 0.765625 0.816228 1.15938
-2.5 1.44375 0.839631 1.05
-2.5 1.925 0.85752 1.1375
-1.05245 2.03437 0.851269 1.15938
0.618277 1.46562 0.841237 1.1375
0.230573 0.875 0.838193 1.15938
-1.53786 0.83125 0.847059 1.15938
-2.5 1.42188 0.872498 1.07187
-1.88604 1.99063 0.889806 1.1375
-0.239863 1.99063 0.8821 1.18125
0.467494 1.24687 0.87295 1.37813
-0.896662 0.875 0.86757 1.18125
-2.5 1.225 0.888948 1.24687
-2.5 2.0125 0.911189 1.20312
-0.815708 2.23125 0.910761 1.24687
0.489427 1.24687 0.89695 1.35625
0.0682739 0.984375 0.892161 1.24687
-1.73447 0.940625 0.908296 1.11563
-2.5 1.59688 0.927639 1.24687
-1.84743 2.03437 0.940294 1.26875
-0.203019 1.925 0.932589 1.26875
0.372647 1.3125 0.922857 1.29062
-0.904287 1.00625 0.921257 1.18125
