torque_1 torque_1_t torque_2 torque_2_t
-1.15987 1.20312 1.36641 1.96875
-1.16212 1.29062 1.37524 1.88125
-1.16306 1.37813 1.3771 2.0125
-0.649114 1.46562 1.37692 1.90312
-0.850957 1.1375 1.37616 1.88125
-1.12679 1.3125 1.37772 1.96875
-1.15812 1.37813 1.38307 1.925
-1.16037 1.42188 1.38842 1.90312
-0.853416 1.44375 1.38911 1.88125
-0.720049 1.29062 1.39126 1.72812
-0.966812 1.26875 1.38992 1.88125
-1.15673 1.35625 1.39091 2.0125
-1.15899 1.44375 1.39364 1.90312
-1.15993 1.44375 1.39695 1.8375
-0.88119 1.4875 1.39968 1.8375
-0.718299 1.29062 1.39427 1.94687
-0.802538 1.225 1.40136 1.88125
-0.847541 1.26875 1.40409 1.96875
-1.15507 1.26875 1.41119 1.90312
-1.15732 1.35625 1.41217 1.94687
-0.881198 1.35625 1.41578 1.94687
-0.716999 1.20312 1.4185 1.94687
-0.756318 1.15938 1.41222 1.96875
-0.917617 1.18125 1.4167 1.96875
-1.12077 1.20312 1.42321 1.94687
-1.15209 1.29062 1.42595 1.94687
-0.918276 1.37813 1.42432 1.99063
-0.681391 1.24687 1.42269 2.0125
-0.5781 1.18125 1.58892 1.8375
-0.959883 1.07187 1.57569 2.05625
-1.02447 1.15938 1.55841 2.07812
-1.01637 1.18125 1.54694 2.03437
-0.699066 1.29062 1.52674 2.05625
-0.480905 1.02812 1.50626 2.03437
-0.541116 0.91875 1.48636 2.05625
-0.938744 0.896875 1.46529 2.03437
-0.959718 1.02812 1.44074 2.03437
-0.95031 1.1375 1.42287 2.05625
-0.471791 1.15938 1.39279 2.0125
-0.367311 0.83125 1.36387 1.925
-0.515193 0.765625 1.34368 2.0125
-0.870519 0.7875 1.32058 2.0125
-0.891493 0.984375 1.30416 1.96875
-0.882943 1.05 1.2831 1.925
-0.47711 1.09375 1.26436 1.75
-0.420166 0.896875 1.2462 1.925
-0.611659 0.875 1.22863 1.85938
-0.836152 0.9625 1.21454 1.81563
-0.828052 1.05 1.20132 1.81563
-0.819952 1.00625 1.18898 1.81563
-0.531723 1.05 1.1778 1.75
-0.563309 0.9625 1.16981 1.81563
-0.553451 0.896875 1.15136 1.6625
-0.777943 0.896875 1.15269 1.6625
-0.769843 0.9625 1.15023 1.68437
-0.761743 1.00625 1.13149 1.6625
-0.753643 1.05 1.1299 1.70625
-0.745543 1.05 1.12512 1.64062
-0.737443 1.00625 1.11918 1.59688
-0.729343 1.07187 1.11498 1.575
-0.721243 1.00625 1.10495 1.575
-0.713143 1.05 1.10192 1.55313
-0.704593 1.05 1.09306 1.55313
-0.696493 1.00625 1.08538 1.50937
-0.688393 0.91875 1.08118 1.53125
-0.680293 0.9625 1.07231 1.4875
-0.672193 1.00625 1.06288 1.4875
-0.664093 1.00625 1.05694 1.4875
-0.655993 0.896875 1.05739 1.53125
-0.647893 0.896875 1.05144 1.50937
-0.639343 0.9625 1.04286 1.50937
-0.630793 0.853125 1.03836 1.46562
-0.622243 0.940625 1.02948 1.50937
-0.613693 0.91875 1.02467 1.46562
-0.605143 0.940625 1.01521 1.4
-0.596593 0.875 1.0075 1.4
-0.588043 0.83125 0.996874 1.4875
-0.579493 0.721875 0.992365 1.4
-0.570943 0.896875 0.991626 1.35625
-0.561943 0.678125 0.983909 1.35625
-0.553393 0.678125 0.971841 1.4
-0.544843 0.678125 0.962961 1.37813
-0.536293 0.678125 0.968037 1.4
-0.527743 0.65625 0.952189 1.33438
-0.519193 0.7875 0.946217 1.33438
-0.510643 0.6125 0.95042 1.35625
-0.735994 0.6125 0.937189 1.33438
-0.494852 0.853125 0.932089 1.3125
-0.486302 0.721875 0.927289 1.29062
-0.477752 0.590625 0.922189 1.26875
-0.469202 0.590625 0.917089 1.33438
-0.460652 0.56875 0.912289 1.26875
-0.452102 0.634375 0.907189 1.225
-0.443552 0.56875 0.902389 1.225
-0.434552 0.546875 0.897289 1.225
-0.426002 0.525 0.892489 1.225
-0.417452 0.525 0.887389 1.225
-0.408902 0.65625 0.882589 1.225
-0.400352 0.503125 0.877489 1.225
-0.391802 0.48125 0.872689 1.225
-0.383252 0.546875 0.867589 1.24687
-0.374702 0.459375 0.862489 1.20312
-0.366152 0.4375 0.857689 1.225
-0.357602 0.415625 0.852589 1.18125
-0.349052 0.459375 0.847789 1.24687
-0.340502 0.4375 0.842689 1.11563
-0.331952 0.4375 0.825678 1.18125
-0.323402 0.39375 0.833089 1.15938
-0.314852 0.525 0.827989 1.15938
-0.306302 0.39375 0.823189 1.18125
-0.297752 0.39375 0.818089 1.15938
-0.595788 0.371875 0.814161 1.18125
-0.28196 0.6125 0.809061 1.1375
-0.27341 0.371875 0.804261 1.1375
-0.26486 0.371875 0.799161 1.1375
-0.25631 0.371875 0.794361 1.09375
-0.554346 0.4375 0.790133 1.15938
-0.240518 0.546875 0.785333 1.18125
-0.231968 0.371875 0.780533 1.1375
-0.222968 0.328125 0.775433 1.07187
-0.214418 0.503125 0.770333 1.09375
-0.512454 0.328125 0.765806 1.07187
-0.198177 0.371875 0.760406 1.02812
-0.189177 0.503125 0.755006 1.09375
-0.180177 0.284375 0.749606 1.02812
-0.171627 0.459375 0.744206 1.02812
-0.23662 0.415625 0.739678 1.02812
-0.154935 0.2625 0.734278 1.02812
-0.146385 0.415625 0.728878 1.02812
-0.137385 0.21875 0.723478 1.02812
-0.128385 0.35 0.718078 1.02812
-0.266514 0.371875 0.71355 1.00625
-0.112143 0.284375 0.70815 1.09375
-0.103143 0.371875 0.70275 1.00625
-0.0945933 0.371875 0.69735 0.875
-0.0855933 0.328125 0.68817 0.984375
-0.0765933 0.21875 0.687422 1.00625
-0.301944 0.21875 0.682894 1.02812
-0.0603517 0.175 0.677494 0.91875
-0.0513517 0.21875 0.672094 1.02812
-0.0428017 0.109375 0.666694 0.896875
-0.03511 0.21875 0.662167 0.940625
-0.02611 0.065625 0.656767 0.875
-0.0188683 -0.240625 0.652239 0.896875
-0.00986833 0.240625 0.646839 0.875
-0.000868333 0.0875 0.641439 0.459375
0.00768167 -0.240625 0.636039 0.853125
-0.26083 -0.240625 0.631511 0.83125
0.0243733 0.284375 0.626111 0.83125
0.0329233 0.0875 0.621011 0.83125
0.040615 0.0875 0.616483 0.853125
-0.0248285 0.0875 0.611956 0.83125
0.0568567 0.0875 0.606556 0.7
0.0645483 -0.240625 0.603772 0.984375
0.0730983 -0.2625 0.598372 0.809375
0.0820983 -0.240625 0.592972 0.853125
0.0910983 -0.196875 0.587572 0.809375
-0.177864 -0.2625 0.583344 0.7875
0.10734 0.284375 0.577944 0.7875
0.11634 -0.2625 0.572544 0.765625
0.123582 -0.2625 0.568017 0.74375
0.132582 0.0875 0.562617 0.940625
0.141132 0.065625 0.557217 0.853125
0.150132 0.065625 0.552117 0.74375
0.159132 0.065625 0.546717 0.809375
0.021003 0.065625 0.542189 0.83125
0.175373 -0.2625 0.534754 0.74375
0.184373 0.0875 0.532561 0.721875
0.192923 -0.2625 0.527161 0.74375
0.201923 0.04375 0.521761 0.65625
-0.0234276 -0.503125 0.517233 0.809375
0.218165 -0.459375 0.511833 0.765625
0.227165 0.065625 0.506733 0.91875
-0.041797 0 0.502206 0.875
0.243407 -0.21875 0.496806 0.678125
0.0185057 0.04375 0.491978 0.984375
0.260548 -0.284375 0.48685 0.9625
0.26824 0.04375 0.482022 0.809375
0.248166 0.021875 0.476322 0.83125
0.284932 -0.30625 0.471494 0.809375
0.291315 -0.371875 0.467539 0.74375
0.300315 0.021875 0.461839 0.809375
0.235771 -0.35 0.456711 0.7875
0.170778 -0.35 0.451883 0.7875
0.325148 0.04375 0.446183 0.896875
0.33284 -0.39375 0.441356 0.74375
0.34184 -0.39375 0.436528 0.809375
0.117389 -0.39375 0.4317 0.74375
0.125081 0.021875 0.426872 0.721875
0.366673 0 0.420872 0.7
0.185384 -0.39375 0.416044 0.7
0.383365 0.021875 0.410344 0.7
0.392365 -0.35 0.397957 0.765625
0.400507 -0.35 0.400689 0.721875
0.409507 -0.48125 0.394989 0.6125
0.228217 -0.39375 0.390161 0.6125
0.42489 -0.35 0.385333 0.56875
0.28852 -0.4375 0.380506 0.6125
0.44289 -0.4375 0.374806 0.546875
0.45234 -0.4375 0.369106 0.525
0.460032 -0.48125 0.36515 0.4375
0.467723 -0.6125 0.360322 0.503125
0.330045 -0.634375 0.355494 0.546875
0.483107 -0.56875 0.351539 0.634375
0.492107 -0.634375 0.340024 0.503125
0.311267 -0.678125 0.341011 0.153125
0.509248 -0.634375 0.335311 0.459375
0.444255 -0.678125 0.328448 0.459375
0.52594 -0.6125 0.325656 0.459375
0.301039 -0.678125 0.3217 0.590625
0.541323 -0.590625 0.31222 0.459375
0.272811 -0.7 0.312044 0.459375
0.558465 -0.634375 0.307217 0.459375
0.333564 -0.7 0.298609 0.56875
0.573848 -0.634375 0.298433 0.415625
0.582848 -0.7 0.292733 0.415625
0.443861 -0.721875 0.286743 0.39375
0.364331 -0.7 0.284822 0.415625
0.328411 -0.7 0.279994 0.39375
0.423775 -0.678125 0.270224 0.415625
0.621757 -0.7 0.270339 0.175
0.629448 -0.7 0.266683 0.56875
0.638448 -0.74375 0.260983 0.175
0.570838 -0.74375 0.2579 0.175
0.57853 -0.7 0.242896 0.39375
0.627216 -0.809375 0.250861 0.153125
0.357396 -0.853125 0.246906 0.153125
0.394611 -0.7 0.240043 0.56875
0.488667 -0.765625 0.238394 0.328125
0.496359 -0.7 0.233267 0.525
0.693482 -0.765625 0.227839 0.13125
0.701623 -0.875 0.21428 0.153125
0.518167 -0.7 0.2199 0.328125
0.365093 -0.809375 0.215644 0.415625
0.412471 -0.7 0.212833 0.48125
0.724582 -0.765625 0.208578 0.13125
0.500131 -0.940625 0.20315 0.13125
0.621952 -0.765625 0.199767 0.109375
0.394884 -0.809375 0.196083 0.371875
0.401268 -0.765625 0.191828 0.109375
0.5667 -0.765625 0.188144 0.109375
0.573534 -0.809375 0.183889 0.0875
0.740274 -0.83125 0.179333 0.4375
0.703046 -0.91875 0.175078 0.065625
0.343837 -0.83125 0.172267 0.065625
0.507961 -0.765625 0.169756 0.065625
0.39719 -0.765625 0.167244 0.065625
0.678919 -0.809375 0.160654 0.0875
0.802907 -0.7875 0.158433 0.109375
0.808432 -0.875 0.15475 0.109375
0.377846 -0.875 0.151367 0.109375
0.424365 -0.765625 0.149728 0.109375
0.515354 -0.74375 0.146917 0.0875
0.478576 -0.7 0.142661 0.109375
0.601706 -0.74375 0.138106 0.109375
0.723527 -0.7 0.134722 0.065625
0.407479 -0.83125 0.132211 0.0875
0.500226 -0.678125 0.128528 0.065625
0.460832 -0.74375 0.126017 0.109375
0.627572 -0.721875 0.121761 0.0875
0.559962 -0.896875 0.118078 0.065625
0.638172 -0.74375 0.114694 0.0875
0.482482 -0.721875 0.112183 0.2625
0.48539 -0.853125 0.110544 0.04375
0.534076 -0.721875 0.106861 -0.021875
0.538293 -0.74375 0.10435 0
0.82133 -0.65625 0.100094 0
0.50704 -0.83125 0.0964111 0.196875
0.509498 -0.30625 0.0947722 0
0.439721 -0.853125 0.0931333 0.196875
0.473012 -0.721875 0.0906222 0.328125
0.567068 -0.765625 0.0860667 0.021875
0.803427 -0.74375 0.0835556 0.39375
0.619971 -0.83125 0.0801722 0.021875
0.462971 -0.765625 0.0782333 0.109375
0.334188 -0.765625 0.0765667 0.284375
0.497454 -0.7 0.0740278 0.2625
0.706947 -0.765625 0.0706167 0.30625
0.712472 -0.83125 0.0541222 0.48125
0.513621 -0.853125 0.0629222 0.175
0.442985 -0.721875 0.0612556 -0.065625
0.445035 -0.678125 0.0598889 -0.04375
0.448394 -0.7 0.05735 0.175
0.656129 -0.634375 0.0539389 0.30625
0.617184 -0.83125 0.0505278 0.328125
0.50163 -0.7 0.0497333 0.39375
0.460069 -0.765625 0.0480667 0.328125
0.50573 -0.65625 0.0464 0.328125
0.50733 -0.65625 0.0450333 0.13125
0.582065 -0.7 0.0433667 -0.021875
0.510121 -0.765625 0.0425722 0.240625
0.349647 -0.74375 0.04265 0.0875
0.379463 -0.634375 0.0418556 0.2625
0.468285 -0.634375 0.0401889 0.39375
0.544329 -0.634375 0.03795 0.2625
0.385163 -0.634375 0.0371556 0.4375
0.384596 -0.503125 0.0372333 0.21875
0.356264 -0.503125 0.0364389 0.284375
0.51908 -0.503125 0.0342 0.2625
0.478827 -0.525 0.0316611 0.371875
0.435958 -0.590625 0.0308667 0.153125
0.321711 -0.6125 0.0292 0.153125
0.322003 -0.525 0.0287056 0.240625
0.52888 -0.525 0.0261667 -0.0875
0.532238 -0.65625 0.0236278 0.196875
0.564671 -0.6125 0.0213889 0.153125
0.537646 -0.6125 0.0197222 0.196875
0.290809 -0.678125 0.0189278 0.2625
0.246631 -0.590625 0.0190056 0.13125
0.379514 -0.56875 0.0176389 -0.0875
