torque_1 torque_1_t torque_2 torque_2_t
-2.5 1.6625 -0.517443 -0.875
-1.83381 2.12188 -0.518578 -0.853125
-0.559853 1.88125 -0.529017 -0.91875
0.460286 1.35625 -0.541809 -0.83125
-0.0551224 0.853125 -0.5575 -0.896875
-1.59059 0.9625 -0.5572 -0.809375
-2.5 1.61875 -0.541781 -0.7875
-2.07728 2.12188 -0.545261 -0.7
-0.529734 2.0125 -0.553974 -0.853125
0.478485 1.26875 -0.569956 -0.875
0.301354 0.853125 -0.576633 -0.940625
-1.34911 0.7875 -0.577206 -0.984375
-2.5 1.44375 -0.569928 -0.9625
-2.12653 2.0125 -0.565557 -0.896875
-0.625214 1.88125 -0.570491 -0.896875
0.60106 1.18125 -0.588507 -0.91875
0.486002 0.721875 -0.597802 -0.9625
-1.11823 0.721875 -0.601863 -0.9625
-2.22806 1.11563 -0.592259 -0.875
-2.2886 1.70625 -0.584109 -0.809375
-0.904893 1.8375 -0.589043 -0.940625
0.439436 1.225 -0.606478 -0.940625
0.616427 0.7 -0.611993 -0.896875
-0.633684 0.546875 -0.619833 -0.940625
-1.75281 0.91875 -0.610811 -0.875
-2.23493 1.35625 -0.602361 -0.91875
-1.4657 1.6625 -0.600317 -0.83125
0.236367 1.46562 -0.613391 -0.74375
0.809783 0.7875 -0.623267 -0.9625
-0.0994335 0.6125 -0.6282 -0.940625
-1.54768 0.65625 -0.624702 -0.875
-2.30686 1.225 -0.612191 -0.91875
-1.76223 1.64062 -0.6116 -0.809375
0.0402906 1.55313 -0.616233 -0.875
0.863453 0.83125 -0.628144 -0.853125
0.324204 0.6125 -0.631333 -0.896875
-1.16504 0.678125 -0.622311 -0.7875
-1.87844 1.00625 -0.61358 -0.875
-1.86107 1.35625 -0.603104 -0.875
-0.383596 1.46562 -0.612389 -0.83125
0.554554 0.896875 -0.61267 -0.940625
0.686626 0.634375 -0.617894 -0.853125
-0.782848 0.525 -0.610617 -0.896875
-1.68 0.809375 -0.595189 -0.940625
-1.72163 1.1375 -0.576572 -0.853125
-0.684194 1.24687 -0.573946 -1.00625
0.528852 0.940625 -0.57888 -0.875
0.679385 0.56875 -0.581769 -0.284375
-0.437275 0.525 -0.571002 -0.721875
-1.68462 0.525 -0.558781 -0.91875
-1.69632 0.940625 -0.539865 -0.7
-0.821409 1.09375 -0.528226 -0.7
0.476241 0.853125 -0.532578 -0.896875
0.888441 0.6125 -0.534594 -0.896875
0.0241443 0.371875 -0.520048 -0.853125
-1.26289 0.546875 -0.506665 -0.875
-1.66709 0.940625 -0.487748 -0.809375
-1.67225 0.984375 -0.468259 -0.809375
-0.104935 1.1375 -0.463307 -0.853125
0.627079 0.634375 -0.466487 -0.6125
0.568861 0.48125 -0.459791 -0.7875
-0.521342 0.415625 -0.449306 -0.678125
-1.63655 0.590625 -0.429817 -0.809375
-1.64694 0.9625 -0.409165 -0.7
-0.728415 1.02812 -0.403331 -0.65625
0.277187 0.765625 -0.405357 -0.65625
0.538783 0.56875 -0.404757 -0.721875
-0.255446 0.284375 -0.400678 -0.7
-1.34027 0.590625 -0.390774 -0.721875
-1.62817 0.853125 -0.373611 -0.74375
-1.077 1.07187 -0.362254 -0.721875
0.0105915 0.9625 -0.367187 -0.721875
0.432095 0.6125 -0.376481 -0.678125
-0.039702 0.525 -0.370067 -0.721875
-1.21044 0.590625 -0.363661 -0.721875
-1.61464 0.984375 -0.355211 -0.678125
-1.54842 0.896875 -0.348506 -0.7
-0.348459 1.20312 -0.351694 -0.7
0.437779 0.765625 -0.361561 -0.7
0.157579 0.590625 -0.369983 -0.721875
-0.8784 0.634375 -0.36037 -0.74375
-1.60372 0.809375 -0.351057 -0.65625
-1.8044 1.18125 -0.340572 -0.415625
-0.5053 1.37813 -0.351902 -0.765625
0.353623 0.91875 -0.361478 -0.765625
0.365473 0.678125 -0.374252 -0.74375
-0.800032 0.590625 -0.374833 -0.765625
-1.59804 0.940625 -0.364948 -0.74375
-1.75773 1.225 -0.367556 -0.765625
-1.33869 1.37813 -0.368428 -0.809375
0.112772 1.35625 -0.379476 -0.765625
0.403442 0.809375 -0.391096 -0.7
-0.275798 0.678125 -0.396039 -0.74375
-1.59583 0.809375 -0.395739 -0.809375
-2.07664 1.3125 -0.39225 -0.590625
-1.61923 1.6625 -0.394867 -0.590625
-0.052777 1.575 -0.409394 -0.721875
0.603936 0.853125 -0.428583 -0.721875
-0.0303854 0.65625 -0.439922 -0.765625
-1.59493 0.765625 -0.441367 -0.765625
-2.3281 1.225 -0.435261 -0.590625
-1.65656 1.8375 -0.434961 -0.721875
-0.265004 1.575 -0.449789 -0.721875
0.62606 0.9625 -0.480889 -0.809375
0.125189 0.678125 -0.481761 -0.590625
-1.36667 0.721875 -0.483206 -0.765625
-2.49365 1.26875 -0.476228 -0.7875
-1.91195 1.85938 -0.473611 -0.765625
-0.437095 1.61875 -0.485522 -0.634375
0.614735 1.02812 -0.514887 -0.83125
0.467986 0.678125 -0.520983 -0.896875
-1.2111 0.678125 -0.5236 -0.83125
-2.38038 1.15938 -0.525626 -0.196875
-2.15019 1.75 -0.521837 -0.875
-0.971303 1.70625 -0.523581 -0.765625
0.528558 1.24687 -0.539563 -0.721875
0.587944 0.7 -0.553519 -0.875
-0.737468 0.634375 -0.55758 -0.765625
-1.69931 0.9625 -0.564267 -0.896875
-2.27127 1.29062 -0.554372 -0.853125
-1.57734 1.70625 -0.5532 -0.875
0.19656 1.53125 -0.571517 -0.853125
0.606143 0.83125 -0.588952 -0.809375
-0.306998 0.634375 -0.586044 -0.875
-1.51074 0.809375 -0.591269 -0.809375
-2.27037 1.24687 -0.583409 -0.896875
-1.65305 1.70625 -0.578757 -0.875
-0.0870437 1.55313 -0.591831 -0.91875
0.643663 0.853125 -0.60287 -0.940625
0.0542609 0.6125 -0.61072 -0.896875
-1.35038 0.678125 -0.608967 -1.00625
-2.27122 1.1375 -0.593548 -0.9625
-1.65652 1.61875 -0.592967 -0.765625
-0.0905187 1.4 -0.600807 -0.940625
0.597885 0.74375 -0.610974 -0.7875
0.217235 0.56875 -0.619696 -0.91875
-1.23102 0.590625 -0.613291 -0.984375
-2.19286 1.00625 -0.602815 -0.984375
-1.6517 1.53125 -0.593793 -0.940625
-0.217835 1.24687 -0.599317 -0.896875
0.923833 0.74375 -0.613844 -0.9625
0.544491 0.371875 -0.616161 -0.9625
-1.05974 0.30625 -0.608883 -0.83125
-2.09558 0.83125 -0.594919 -0.940625
-1.75969 1.3125 -0.585615 -0.853125
-0.370751 1.24687 -0.58735 -0.875
0.900442 0.74375 -0.592283 -0.896875
0.786692 0.35 -0.593728 -0.875
-0.652399 0.35 -0.584706 -0.875
-1.61162 0.590625 -0.571613 -0.809375
-1.97483 0.91875 -0.553296 -0.809375
-0.840865 1.225 -0.546309 -0.83125
0.545316 0.853125 -0.551243 -0.74375
0.957516 0.4375 -0.551815 -0.7875
-0.0243854 0.371875 -0.548317 -0.853125
-1.28365 0.371875 -0.5297 -0.9625
-1.83584 0.765625 -0.50585 -1.02812
-1.60841 1.09375 -0.48607 -0.9625
0.236418 1.18125 -0.482281 -0.875
0.694846 0.503125 -0.486352 -0.91875
0.475412 0.39375 -0.484307 -0.896875
-0.941147 0.4375 -0.458704 -0.940625
-1.57839 0.7 -0.4331 -0.9625
-1.58486 0.940625 -0.426685 -0.984375
-0.224987 1.09375 -0.419689 -0.853125
0.636553 0.546875 -0.424031 -0.940625
0.491112 0.4375 -0.427802 -0.9625
-0.674843 0.39375 -0.417317 -0.984375
-1.55877 0.56875 -0.406831 -0.940625
-1.56916 0.940625 -0.394893 -0.765625
-0.370503 1.07187 -0.405922 -0.7875
0.562414 0.678125 -0.415498 -0.853125
0.370745 0.459375 -0.419841 -0.765625
-0.590383 0.415625 -0.422148 -0.765625
-1.54699 0.65625 -0.41428 -0.896875
-1.55869 0.940625 -0.410481 -0.7875
-0.89122 1.02812 -0.407846 -0.853125
0.28621 0.896875 -0.422365 -0.74375
0.371604 0.590625 -0.428452 -0.74375
-0.456933 0.56875 -0.429596 -0.7875
-1.54306 0.74375 -0.423763 -0.74375
-1.86266 1.02812 -0.412406 -0.809375
-1.56299 1.33438 -0.415294 -0.765625
0.120619 1.44375 -0.421381 -0.634375
0.572505 0.721875 -0.438517 -0.65625
-0.0168965 0.634375 -0.443731 -0.7875
-1.30524 0.721875 -0.433828 -0.809375
-2.18292 1.07187 -0.427122 -0.83125
-1.56822 1.575 -0.427394 -0.765625
-0.295576 1.42188 -0.446265 -0.721875
0.564655 0.91875 -0.457294 -0.7875
0.0924081 0.634375 -0.469778 -0.7875
-1.19463 0.765625 -0.471794 -0.809375
-2.07055 1.1375 -0.466833 -0.83125
-1.88004 1.61875 -0.465361 -0.721875
-0.464642 1.61875 -0.4761 -0.74375
0.437442 1.02812 -0.493817 -0.7
0.244466 0.7 -0.507744 -0.809375
-1.08487 0.678125 -0.510633 -0.896875
-2.03348 1.09375 -0.505672 -0.74375
-1.88965 1.53125 -0.502456 -0.765625
-0.593163 1.59688 -0.51145 -0.853125
0.498353 1.02812 -0.528867 -0.853125
0.188629 0.65625 -0.543094 -0.83125
-1.01118 0.7 -0.545111 -0.83125
-2.17916 1.05 -0.539278 -0.91875
-1.90404 1.61875 -0.534889 -0.91875
-0.563085 1.59688 -0.544756 -0.809375
0.412134 1.07187 -0.569159 -0.940625
0.262768 0.809375 -0.574956 -0.940625
-1.18417 0.7 -0.5758 -0.91875
-2.38167 1.11563 -0.569094 -0.48125
-1.96119 1.75 -0.565006 -0.940625
-0.459872 1.6625 -0.582431 -0.875
0.677421 1.09375 -0.597231 -0.896875
0.295463 0.634375 -0.614076 -0.91875
-1.28231 0.678125 -0.611731 -0.984375
-2.43837 1.20312 -0.605889 -0.984375
-2.01833 1.81563 -0.602672 -0.940625
-0.589702 1.70625 -0.60905 -0.83125
0.548041 1.15938 -0.617454 -0.875
0.357231 0.7 -0.640985 -0.940625
-1.04479 0.74375 -0.634561 -0.91875
-2.21146 1.02812 -0.629019 -0.896875
-2.06848 1.68437 -0.621731 -0.896875
-0.801521 1.77188 -0.62403 -0.91875
0.377217 1.26875 -0.638548 -1.00625
0.435295 0.765625 -0.648987 -0.940625
-1.37291 0.56875 -0.644898 -0.83125
-2.22107 1.09375 -0.634694 -0.9625
-1.62759 1.77188 -0.625372 -0.809375
0.270863 1.81563 -0.640763 -0.7875
0.574616 0.91875 -0.661959 -0.875
-0.951697 0.328125 -0.654381 -0.83125
-1.98667 0.809375 -0.635165 -0.765625
-1.59802 1.59688 -0.62875 -0.896875
-0.112699 1.6625 -0.634246 -0.7875
0.189296 0.896875 -0.636263 -0.809375
-0.634007 0.196875 -0.629548 -0.83125
-0.998666 0.9625 -0.624006 -0.853125
-0.839134 1.02812 -0.614674 -0.984375
-0.605158 0.9625 -0.605352 -0.546875
-0.676459 0.875 -0.597765 -0.984375
-0.764057 0.896875 -0.582619 -0.984375
-0.601458 0.809375 -0.574159 -0.7875
0.0191896 0.7875 -0.572087 -0.940625
0.221329 0.6125 -0.563037 -0.984375
-0.00509648 0.6125 -0.556604 -0.9625
-0.895706 0.678125 -0.540285 -1.00625
-1.53295 0.896875 -0.520769 -1.00625
-1.54334 1.00625 -0.497763 -0.940625
-0.434975 1.07187 -0.489294 -0.9625
0.542411 0.678125 -0.487794 -0.9625
0.852852 0.503125 -0.490956 -0.896875
0.0158702 0.109375 -0.484522 -0.525
-1.22886 0.56875 -0.469367 -0.91875
-1.54891 0.7875 -0.453339 -0.83125
-1.53022 0.91875 -0.439046 -0.7875
-0.333328 1.02812 -0.427089 -0.634375
0.526454 0.65625 -0.431122 -0.6125
0.616222 0.48125 -0.431667 -0.7875
-0.179765 0.371875 -0.422326 -0.65625
-1.1906 0.4375 -0.405126 -0.721875
-1.50802 0.35 -0.382993 -0.65625
-0.952924 1.02812 -0.368419 -0.74375
0.0139952 0.853125 -0.366046 -0.74375
0.301599 0.6125 -0.3663 -0.809375
-0.0829761 0.39375 -0.364228 -0.371875
-0.769209 0.48125 -0.347909 -0.6125
-0.976577 0.678125 -0.341176 -0.371875
-0.891038 0.91875 -0.334743 -0.678125
-0.567673 0.9625 -0.323367 -0.809375
-0.656129 0.83125 -0.320122 -0.371875
-0.655196 0.875 -0.315143 -0.525
-0.533591 0.546875 -0.316559 -0.74375
-0.323906 0.875 -0.314769 -0.459375
-0.358734 0.765625 -0.320546 -0.678125
-1.00352 0.7875 -0.317311 -0.546875
-1.40686 1.00625 -0.305926 -0.525
-1.17812 1.33438 -0.310831 -0.546875
-0.404108 1.11563 -0.31253 -0.503125
0.203311 0.875 -0.326448 -0.6125
0.00640907 0.678125 -0.330772 -0.590625
-0.753817 0.7 -0.333633 -0.546875
-1.47783 1.02812 -0.332433 -0.590625
-1.72388 1.3125 -0.330061 -0.525
-1.26431 1.59688 -0.333222 -0.590625
-0.0604187 1.37813 -0.347422 -0.39375
0.246955 0.984375 -0.365411 -0.503125
-0.871463 0.721875 -0.372633 -0.4375
-1.4818 1.02812 -0.369689 -0.546875
-1.49264 1.33438 -0.369061 -0.4375
-0.571498 1.35625 -0.3792 -0.56875
-0.164982 1.07187 -0.395144 -0.48125
-0.363642 0.74375 -0.405283 -0.503125
-1.0375 0.875 -0.408144 -0.503125
-1.20825 1.09375 -0.407817 -0.546875
-1.1874 1.46562 -0.408933 -0.503125
-0.942816 1.35625 -0.413839 -0.896875
-0.624684 1.15938 -0.419317 -0.39375
-0.504388 1.11563 -0.428583 -0.546875
-0.543141 0.91875 -0.438422 -0.678125
-0.70604 1.00625 -0.443328 -0.65625
-1.22261 1.09375 -0.444444 -0.546875
-1.50966 1.37813 -0.443817 -0.546875
-1.24168 1.575 -0.445233 -0.678125
-0.570283 1.53125 -0.453328 -0.634375
-0.106926 1.24687 -0.467828 -0.546875
-0.261975 0.896875 -0.487843 -0.546875
-1.20012 0.48125 -0.483726 -0.590625
-1.87036 1.20312 -0.477293 -0.7
-1.52925 1.4 -0.478409 -0.65625
-0.331045 1.61875 -0.485631 -0.7
0.169236 1.02812 -0.502748 -0.56875
-0.466394 0.809375 -0.514041 -0.590625
-1.50937 1.05 -0.503528 -0.721875
-1.83072 1.3125 -0.497967 -0.590625
-1.52929 1.53125 -0.499374 -0.65625
-0.253168 1.70625 -0.506896 -0.7875
0.337402 1.24687 -0.528093 -0.7
-0.225993 0.809375 -0.529219 -0.765625
-1.31213 0.809375 -0.523948 -0.65625
-1.79339 1.24687 -0.511409 -0.765625
-1.4911 1.55313 -0.513998 -0.634375
-0.202607 1.88125 -0.515415 -0.7
0.251446 0.984375 -0.525554 -0.809375
-0.0552104 0.6125 -0.539472 -0.65625
-1.09426 0.4375 -0.531294 -0.678125
-1.49846 1.00625 -0.5208 -0.7
-1.50799 1.05 -0.51175 -0.940625
-0.350331 1.225 -0.514911 -0.65625
0.262321 0.809375 -0.525341 -0.678125
0.25033 0.546875 -0.53548 -0.678125
-0.594501 0.56875 -0.532535 -0.65625
-1.47887 0.74375 -0.520287 -0.6125
-1.52096 1.02812 -0.507467 -0.6125
-0.573807 1.11563 -0.497254 -0.546875
0.242814 0.765625 -0.507683 -0.284375
0.37836 0.546875 -0.514333 -0.7
-0.347109 0.39375 -0.508191 -0.634375
-1.39008 0.721875 -0.493907 -0.721875
-1.75067 1.07187 -0.477298 -0.546875
-1.36116 1.24687 -0.465631 -0.546875
0.121097 1.29062 -0.467339 -0.525
0.755278 0.6125 -0.472244 -0.634375
0.244653 0.240625 -0.470463 -0.74375
-1.31859 0.30625 -0.455307 -0.721875
-1.56725 0.9625 -0.431139 -0.765625
-1.46397 1.1375 -0.417146 -0.74375
-0.590809 1.1375 -0.403444 -0.7875
0.102523 0.809375 -0.397011 -0.809375
0.346966 0.503125 -0.397556 -0.7875
-0.0102937 0.4375 -0.383563 -0.765625
-0.519015 0.48125 -0.37742 -0.875
-0.97658 0.6125 -0.361974 -0.65625
-1.17203 0.83125 -0.3474 -0.765625
-1.10495 1.00625 -0.336606 -0.7
-0.581993 0.984375 -0.326393 -0.678125
-0.182876 0.74375 -0.327809 -0.678125
0.234253 0.590625 -0.328935 -0.634375
-0.00495204 0.459375 -0.328607 -0.503125
-0.397827 0.503125 -0.325372 -0.634375
-1.04437 0.65625 -0.323591 -0.7
-1.44857 0.940625 -0.305528 -0.7875
-1.45811 1.15938 -0.299967 -0.809375
-0.702106 1.11563 -0.296722 -0.525
0.112756 0.91875 -0.303081 -0.546875
0.364599 0.7 -0.31322 -0.525
-0.593462 0.6125 -0.311148 -0.765625
-1.43422 0.853125 -0.300935 -0.74375
-1.84366 1.20312 -0.291013 -0.721875
-1.45938 1.4875 -0.287478 -0.7
-0.423702 1.44375 -0.285987 -0.634375
0.227778 1.00625 -0.30165 -0.678125
0.117648 0.74375 -0.306265 -0.56875
-0.770345 0.678125 -0.309135 -0.721875
-1.4512 0.984375 -0.30967 -0.634375
-1.76993 1.29062 -0.300039 -0.6125
-1.47374 1.61875 -0.300583 -0.634375
-0.556973 1.4875 -0.308106 -0.634375
-0.0697761 1.07187 -0.319689 -0.6125
-0.0657761 0.853125 -0.328956 -0.525
-0.753317 0.7875 -0.332989 -0.56875
-1.35973 1.09375 -0.332661 -0.56875
-1.48817 1.37813 -0.331161 -0.525
-1.49902 1.53125 -0.330833 -0.65625
-0.787934 1.59688 -0.336611 -0.7
-0.465877 1.11563 -0.344706 -0.7
-0.420024 1.00625 -0.3531 -0.7
-0.741072 0.940625 -0.358878 -0.525
-1.0678 1.11563 -0.360867 -0.678125
-1.16149 1.4 -0.363156 -0.65625
-1.21464 1.44375 -0.3637 -0.525
-1.25063 1.44375 -0.365689 -0.7
-1.18441 1.44375 -0.367978 -0.7
-0.779056 1.35625 -0.373756 -0.7
-0.455691 1.1375 -0.382722 -0.74375
-0.291784 1.05 -0.391989 -0.7
-0.775806 0.9625 -0.395722 -0.6125
-1.35359 1.20312 -0.395394 -0.7875
-1.55558 1.44375 -0.393322 -0.74375
-1.56773 1.50937 -0.391822 -0.74375
-0.781798 1.55313 -0.398472 -0.7
-0.295459 1.11563 -0.409483 -0.74375
-0.130694 0.896875 -0.419922 -0.7
-0.889161 0.853125 -0.435604 -0.74375
-1.56956 1.15938 -0.42947 -0.546875
-1.58171 1.55313 -0.423046 -0.6125
-1.5908 1.55313 -0.419239 -0.634375
-0.600038 1.64062 -0.427352 -0.6125
-0.186384 1.18125 -0.446804 -0.590625
-0.270057 0.984375 -0.451137 -0.678125
-0.98753 0.940625 -0.451109 -0.65625
-1.59439 1.24687 -0.453117 -0.48125
-1.60609 1.55313 -0.448437 -0.634375
-1.10159 1.61875 -0.453061 -0.634375
-0.501575 1.37813 -0.458267 -0.7875
-0.336809 1.07187 -0.45853 -0.721875
-0.612938 0.940625 -0.470422 -0.7
-1.05466 1.00625 -0.471267 -0.74375
-1.33733 1.18125 -0.474728 -0.678125
-1.18303 1.4 -0.4747 -0.74375
-0.995281 1.44375 -0.4738 -0.48125
-0.862206 1.11563 -0.478133 -0.6125
-0.859514 1.24687 -0.4877 -0.6125
-0.738359 1.15938 -0.491161 -0.6125
-0.573144 1.11563 -0.494622 -0.634375
-0.820648 1.05 -0.5007 -0.634375
-1.49758 1.09375 -0.497183 -0.634375
-1.38644 1.4 -0.496574 -0.590625
-0.788179 1.4 -0.500907 -0.678125
0.0310581 1.29062 -0.512219 -0.809375
-0.190134 0.91875 -0.524102 -0.634375
-1.24327 0.809375 -0.520004 -0.634375
-1.75099 1.225 -0.51387 -0.634375
-1.53809 1.42188 -0.510644 -0.65625
-0.127208 1.575 -0.518467 -0.65625
0.259843 1.05 -0.532394 -0.65625
-0.784582 0.7 -0.532657 -0.853125
-1.58128 1.05 -0.522735 -0.7
-1.59474 1.29062 -0.513113 -0.65625
-0.674907 1.4 -0.507852 -0.634375
-0.0648715 1.1375 -0.511313 -0.546875
-0.300601 1.00625 -0.518554 -0.65625
-0.941464 0.809375 -0.512411 -0.546875
-1.33957 0.7875 -0.501044 -0.65625
-1.02361 1.35625 -0.493167 -0.65625
-0.861459 1.33438 -0.487033 -0.65625
-0.579946 1.1375 -0.482344 -0.65625
-0.368953 0.875 -0.482607 -0.809375
-0.407256 0.875 -0.477346 -0.721875
-0.682526 0.940625 -0.468887 -0.546875
-1.32907 1.18125 -0.453731 -0.634375
-1.57206 1.225 -0.435387 -0.6125
-0.811272 1.50937 -0.424893 -0.634375
0.240557 1.26875 -0.425437 -0.48125
0.377412 0.65625 -0.427444 -0.56875
-0.85947 0.765625 -0.416078 -0.590625
-1.82176 0.875 -0.390456 -0.503125
-1.56032 1.26875 -0.368622 -0.48125
-0.199146 1.15938 -0.359 -0.4375
0.464967 0.721875 -0.36565 -0.6125
0.361829 0.525 -0.359807 -0.284375
-0.964033 0.35 -0.338265 -0.4375
-1.52814 0.74375 -0.317004 -0.48125
-1.53767 1.1375 -0.294007 -0.6125
-0.455766 1.29062 -0.287574 -0.525
0.273632 0.83125 -0.288128 -0.4375
0.082822 0.525 -0.286356 -0.7875
-0.58319 0.56875 -0.276143 -0.634375
-1.31696 0.896875 -0.267393 -0.525
-1.32649 1.18125 -0.246422 -0.415625
-1.05283 1.29062 -0.242033 -0.35
-0.47841 1.11563 -0.24345 -0.328125
0.0923887 0.875 -0.253889 -0.371875
-0.057427 0.7 -0.257631 -0.39375
-0.97756 0.809375 -0.248009 -0.328125
-1.49936 1.1375 -0.236924 -0.459375
-1.5842 1.37813 -0.229919 -0.39375
-0.470152 1.61875 -0.23308 -0.459375
0.348635 0.940625 -0.245535 -0.459375
0.241122 0.7 -0.25303 -0.459375
-0.722622 0.7 -0.252974 -0.503125
-1.49332 0.9625 -0.243033 -0.371875
-1.94681 1.33438 -0.230476 -0.459375
-1.51762 1.64062 -0.222852 -0.371875
-0.200498 1.11563 -0.238787 -0.4375
0.223622 0.809375 -0.244256 -0.39375
-0.25255 0.765625 -0.259309 -0.371875
-1.42505 0.765625 -0.251694 -0.39375
-1.51119 1.24687 -0.249022 -0.39375
-1.52334 1.35625 -0.255354 -0.39375
-0.693796 1.55313 -0.252972 -0.39375
-0.369122 1.09375 -0.262511 -0.35
-0.27835 0.74375 -0.270878 -0.35
-0.686621 0.83125 -0.276056 -0.35
-1.01074 0.853125 -0.279489 -0.0875
-1.13002 1.1375 -0.283494 -0.48125
-0.974416 1.55313 -0.286928 -0.35
-0.933796 0.74375 -0.290933 -0.39375
-0.861486 1.00625 -0.296983 -0.328125
-0.577808 1.11563 -0.307967 -0.328125
-0.409117 1.00625 -0.31925 -0.371875
-0.801992 0.91875 -0.3253 -0.4375
-1.37802 1.00625 -0.324072 -0.35
-1.53554 1.4 -0.3214 -0.21875
-0.777372 1.44375 -0.334709 -0.525
-0.0100465 0.853125 -0.340469 -0.371875
0.075347 0.83125 -0.352033 -0.4375
-0.844786 0.7875 -0.365933 -0.503125
-1.52695 0.371875 -0.3586 -0.21875
-1.5391 1.3125 -0.354183 -0.459375
-0.588024 1.07187 -0.36255 -0.4375
0.036998 0.91875 -0.375578 -0.4375
-0.0876687 0.896875 -0.379583 -0.39375
-0.964191 0.74375 -0.376911 -0.6125
-1.52875 0.984375 -0.373939 -0.56875
-1.53828 1.33438 -0.367478 -0.634375
-0.753657 1.4 -0.367422 -0.56875
-0.224157 1.07187 -0.374917 -0.525
-0.219298 0.83125 -0.386491 -0.634375
-0.743007 0.765625 -0.385844 -0.6125
-1.18473 0.896875 -0.384907 -0.525
-1.10135 1.20312 -0.383107 -0.678125
-0.665618 1.225 -0.384496 -0.6125
-0.503469 1.15938 -0.387639 -0.634375
-0.707362 0.940625 -0.389028 -0.678125
-0.987866 0.940625 -0.390707 -0.56875
-0.873253 0.984375 -0.391524 -0.6125
-0.506277 0.91875 -0.393785 -0.546875
-0.268826 0.896875 -0.398663 -0.634375
-0.589016 0.74375 -0.400352 -0.765625
-1.23687 0.896875 -0.395344 -0.634375
-1.40717 1.24687 -0.393535 -0.853125
-1.00312 1.26875 -0.390863 -0.809375
-0.122119 1.24687 -0.39545 -0.65625
0.254016 0.765625 -0.409341 -0.7
-0.222157 0.74375 -0.416835 -0.7
-1.19113 0.83125 -0.410674 -0.7
-1.55217 1.15938 -0.402469 -0.7
-1.56432 1.35625 -0.395135 -0.875
-0.485033 1.42188 -0.396233 -0.809375
0.238682 0.9625 -0.405772 -0.765625
0.0875581 0.503125 -0.417046 -0.678125
-0.758132 0.678125 -0.412039 -0.765625
-1.55528 0.940625 -0.406741 -0.940625
-1.56743 1.44375 -0.404069 -0.590625
-0.971788 1.46562 -0.40633 -0.7
-0.0484798 1.29062 -0.409463 -0.853125
-0.0410048 0.91875 -0.415213 -0.74375
-0.608324 0.83125 -0.420091 -0.721875
-1.2588 1.02812 -0.408396 -0.91875
-1.5723 1.15938 -0.407469 -0.875
-0.861667 1.55313 -0.411765 -0.721875
-0.303093 1.26875 -0.411991 -0.7875
-0.209704 1.09375 -0.418613 -0.721875
-0.853184 1.05 -0.418548 -0.9625
-1.57503 1.18125 -0.408307 -0.875
-1.43789 1.4875 -0.405626 -0.7875
-0.591188 1.4 -0.407596 -0.56875
0.0201554 1.1375 -0.420615 -0.525
-0.527394 0.91875 -0.420559 -0.56875
-1.29416 0.940625 -0.414098 -0.74375
-1.58382 1.20312 -0.402404 -0.634375
-1.47314 1.35625 -0.401176 -0.503125
-0.228704 1.44375 -0.406054 -0.7
0.176504 0.83125 -0.415011 -0.678125
-0.37452 0.7875 -0.415828 -0.74375
-1.57609 0.875 -0.406187 -0.634375
-1.70715 1.3125 -0.401189 -0.7
-1.59777 1.4 -0.392411 -0.678125
-0.16436 1.3125 -0.400496 -0.6125
0.214841 0.546875 -0.406256 -0.546875
-0.497849 0.590625 -0.401267 -0.175
-1.58705 0.7875 -0.391907 -0.65625
-1.7168 1.26875 -0.378769 -0.765625
-0.68374 1.50937 -0.378131 -0.74375
-0.00494463 1.1375 -0.380693 -0.721875
-0.159544 0.765625 -0.381509 -0.6125
-1.03737 0.940625 -0.377683 -0.328125
-1.60193 1.15938 -0.363381 -0.721875
-1.61147 1.46562 -0.352278 -0.503125
-0.663008 1.55313 -0.352222 -0.6125
0.117547 1.24687 -0.350422 -0.678125
-0.0793548 0.940625 -0.352111 -0.56875
-1.04572 0.91875 -0.339844 -0.546875
-1.61158 1.1375 -0.33223 -0.48125
-1.62504 1.4 -0.315602 -0.459375
-0.471756 1.50937 -0.304789 -0.4375
0.29557 1.00625 -0.309094 -0.56875
0.0730693 0.7 -0.308167 -0.56875
-1.29988 0.7 -0.289504 -0.525
-1.85382 1.1375 -0.272876 -0.2625
-1.62946 1.42188 -0.266133 -0.56875
-0.063902 1.42188 -0.26317 -0.678125
0.550058 0.74375 -0.267185 -0.678125
0.150496 0.590625 -0.269746 -0.153125
-1.13654 0.634375 -0.258933 -0.7
-1.6178 1.00625 -0.24405 -0.56875
-1.62864 1.20312 -0.234109 -0.525
-0.475356 1.3125 -0.237543 -0.65625
0.388351 0.91875 -0.24243 -0.459375
-0.035052 0.590625 -0.247317 -0.459375
-1.56836 0.503125 -0.24668 -0.459375
-1.60913 1.11563 -0.236739 -0.459375
-0.614446 1.37813 -0.241044 -0.525
0.327179 1.07187 -0.255526 -0.634375
-0.0988409 0.74375 -0.268844 -0.39375
-1.1815 0.74375 -0.263265 -0.415625
-1.58222 0.9625 -0.2635 -0.39375
-0.542619 1.4 -0.266343 -0.328125
-0.0048187 0.91875 -0.280243 -0.4375
-0.520677 0.7 -0.282222 -0.371875
-1.20953 0.721875 -0.294087 -0.415625
-0.888778 0.7875 -0.298393 -0.39375
-0.282668 1.29062 -0.312293 -0.415625
-0.273884 1.225 -0.319787 -0.39375
-1.23894 0.809375 -0.317696 -0.2625
-1.5533 1.09375 -0.312989 -0.503125
