angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.43974 -0.475477 0.30237 1.29905 1.33107 0.183167
-0.43962 -0.475303 0.133741 1.29862 1.33055 0.183167
-0.4395 -0.475419 -0.014537 1.29819 1.33028 0.197704
-0.43937 -0.475477 -0.0377963 1.29775 1.32994 0.197704
-0.43925 -0.475157 0.174444 1.29732 1.32918 0.238407
-0.43913 -0.47475 0.206426 1.29689 1.32831 0.220963
-0.439 -0.474605 0.110481 1.29646 1.32767 0.229685
-0.43888 -0.474634 0 1.29602 1.32717 0.261667
-0.43876 -0.474605 0 1.29559 1.32665 0.270389
-0.43863 -0.474343 0.142463 1.29516 1.32584 0.284926
-0.43851 -0.474023 0.174444 1.29473 1.32505 0.30237
-0.43839 -0.473907 0.0697778 1.29429 1.32429 0.311093
-0.43826 -0.473907 0 1.29386 1.32374 0.311093
-0.43814 -0.473907 0 1.29343 1.32319 0.311093
-0.43802 -0.473645 0.125019 1.29299 1.32238 0.311093
-0.43789 -0.473355 0.157 1.29256 1.32156 0.311093
-0.43777 -0.473267 0.0610556 1.29212 1.32092 0.284926
-0.43764 -0.473296 0 1.29169 1.32046 0.293648
-0.43752 -0.473326 -0.0377963 1.29126 1.32002 0.261667
-0.43739 -0.473064 0.133741 1.29082 1.31929 0.252944
-0.43727 -0.472744 0.157 1.29039 1.3186 0.220963
-0.43715 -0.472657 0.0785 1.28995 1.3181 0.206426
-0.43702 -0.472744 -0.014537 1.28952 1.31784 0.165722
-0.4369 -0.472744 0 1.28909 1.31755 0.165722
-0.43677 -0.472511 0.125019 1.28865 1.31706 0.142463
-0.43665 -0.472308 0.125019 1.28822 1.31656 0.151185
-0.43652 -0.47225 0 1.28778 1.31621 0.125019
-0.4364 -0.472279 -0.0465185 1.28734 1.31601 0.133741
-0.43627 -0.472279 0 1.28691 1.31583 0.119204
-0.43615 -0.472046 0.133741 1.28647 1.31537 0.119204
-0.43602 -0.471843 0.142463 1.28604 1.31496 0.142463
-0.4359 -0.471785 0.0785 1.2856 1.3147 0.119204
-0.43577 -0.471814 0 1.28517 1.3145 0.142463
-0.43565 -0.471872 -0.0697778 1.28473 1.31435 0.142463
-0.43552 -0.471814 0 1.28429 1.31409 0.133741
-0.43539 -0.47161 0.125019 1.28386 1.31365 0.133741
-0.43527 -0.471465 0.0872222 1.28342 1.31333 0.119204
-0.43514 -0.471407 0.0290741 1.28299 1.31307 0.133741
-0.43502 -0.471436 0 1.28255 1.31293 0.119204
-0.43489 -0.471465 0 1.28211 1.31278 0.119204
-0.43477 -0.471407 0 1.28167 1.31255 0.110481
-0.43464 -0.47129 0.0785 1.28124 1.31229 0.093037
-0.43451 -0.471174 0.0697778 1.2808 1.312 0.101759
-0.43439 -0.471145 0 1.28036 1.31182 0.101759
-0.43426 -0.471145 0 1.27993 1.31165 0.0872222
-0.43413 -0.471087 0 1.27949 1.31144 0.0872222
-0.43401 -0.470941 0.101759 1.27905 1.31112 0.0785
-0.43388 -0.470767 0.101759 1.27861 1.31083 0.0610556
-0.43377 -0.470709 0.0465185 1.27818 1.3106 0.0785
-0.43367 -0.470709 0 1.27775 1.31048 0.0785
-0.43357 -0.470709 0 1.27732 1.31037 0.0785
-0.43347 -0.470563 0.0872222 1.27689 1.31011 0.0465185
-0.43336 -0.470389 0.0872222 1.27646 1.30984 0.0785
-0.43326 -0.470331 0.0232593 1.27603 1.30967 0.0697778
-0.43315 -0.470331 0 1.2756 1.30955 0.0872222
-0.43305 -0.470302 0 1.27516 1.30947 0.0697778
-0.43295 -0.470069 0.101759 1.27473 1.30912 0.0465185
-0.43284 -0.469895 0.101759 1.2743 1.30883 0.0465185
-0.43274 -0.469837 0.014537 1.27387 1.30868 0.0785
-0.43264 -0.469837 0 1.27344 1.30857 0.0465185
-0.43253 -0.469837 0 1.27301 1.30848 0.0785
-0.43243 -0.469691 0.093037 1.27257 1.30825 0.0785
-0.43232 -0.469517 0.101759 1.27214 1.30795 0.0697778
-0.43222 -0.469401 0.0785 1.27171 1.30772 0.0610556
-0.43211 -0.469401 0 1.27128 1.30761 0.0785
-0.43201 -0.469401 0 1.27084 1.30749 0.0872222
-0.4319 -0.469342 0 1.27041 1.30729 0.0610556
-0.4318 -0.46911 0.101759 1.26998 1.30691 0.0785
-0.43169 -0.468877 0.133741 1.26954 1.3065 0.0872222
-0.43159 -0.468761 0.0697778 1.26911 1.30621 0.101759
-0.43148 -0.468761 0 1.26868 1.30595 0.093037
-0.43138 -0.468761 0 1.26824 1.30572 0.110481
-0.43127 -0.468586 0.0872222 1.26781 1.30528 0.125019
-0.43117 -0.468354 0.133741 1.26738 1.30482 0.133741
-0.43106 -0.468208 0.0785 1.26694 1.30438 0.157
-0.43096 -0.468208 0 1.26651 1.30406 0.188981
-0.43085 -0.468208 0 1.26607 1.30377 0.142463
-0.43075 -0.468063 0.0552407 1.26564 1.30336 0.165722
-0.43064 -0.46786 0.125019 1.2652 1.30284 0.174444
-0.43053 -0.467714 0.0872222 1.26477 1.3024 0.174444
-0.43043 -0.467685 0.0232593 1.26433 1.30202 0.165722
-0.43032 -0.467685 0 1.2639 1.3017 0.183167
-0.43022 -0.467569 0.0290741 1.26346 1.30127 0.197704
-0.43011 -0.467394 0.093037 1.26303 1.30074 0.188981
-0.43 -0.46722 0.101759 1.26259 1.30019 0.197704
-0.4299 -0.467162 0.0552407 1.26216 1.29976 0.206426
-0.42979 -0.467162 0 1.26172 1.29932 0.215148
-0.42968 -0.467075 0 1.26128 1.29883 0.220963
-0.42958 -0.4669 0.093037 1.26085 1.29819 0.238407
-0.42947 -0.466697 0.110481 1.26041 1.29746 0.252944
-0.42936 -0.466609 0 1.25998 1.29694 0.238407
-0.42925 -0.466609 0 1.25954 1.29647 0.270389
-0.42915 -0.46658 0 1.2591 1.29598 0.261667
-0.42904 -0.466377 0.119204 1.25867 1.29539 0.252944
-0.42893 -0.466173 0.110481 1.25823 1.29473 0.252944
-0.42882 -0.466144 0.0232593 1.25779 1.29406 0.293648
-0.42872 -0.466173 0 1.25735 1.29345 0.279111
-0.42861 -0.466115 0 1.25692 1.29272 0.311093
-0.4285 -0.465824 0.110481 1.25648 1.29179 0.316907
-0.42839 -0.465679 0.101759 1.25604 1.29103 0.334352
-0.42828 -0.465621 0.0465185 1.2556 1.29028 0.375056
-0.42818 -0.46565 0 1.25517 1.28946 0.389593
-0.42807 -0.465621 0 1.25473 1.28868 0.421574
-0.42796 -0.465476 0.0872222 1.25429 1.28772 0.430296
-0.42785 -0.465301 0.0872222 1.25385 1.28661 0.462278
-0.42774 -0.465243 0 1.25341 1.28571 0.439019
-0.42763 -0.465243 0 1.25297 1.28499 0.421574
-0.42753 -0.465185 0 1.25253 1.28406 0.430296
-0.42742 -0.464981 0.101759 1.25209 1.28304 0.412852
-0.42731 -0.464836 0.0552407 1.25165 1.28222 0.398315
-0.42721 -0.464807 0.0290741 1.25122 1.28147 0.38087
-0.42712 -0.464807 0 1.25079 1.28077 0.334352
-0.42703 -0.46472 0 1.25035 1.2801 0.334352
-0.42693 -0.464603 0.0872222 1.24992 1.27938 0.316907
-0.42684 -0.464487 0.0610556 1.24948 1.27874 0.284926
-0.42675 -0.464487 0 1.24905 1.27815 0.252944
-0.42665 -0.464487 0 1.24861 1.27763 0.229685
-0.42656 -0.464371 0.0610556 1.24818 1.27708 0.215148
-0.42646 -0.464196 0.0610556 1.24774 1.27653 0.197704
-0.42637 -0.464167 0.0552407 1.2473 1.27615 0.174444
-0.42628 -0.464167 0 1.24687 1.2758 0.174444
-0.42618 -0.464167 0 1.24643 1.27557 0.119204
-0.42609 -0.46408 0.0377963 1.246 1.27525 0.133741
-0.42599 -0.464022 0.014537 1.24556 1.27493 0.125019
-0.4259 -0.463993 0 1.24512 1.27467 0.133741
-0.4258 -0.463993 0 1.24469 1.27443 0.133741
-0.42571 -0.463993 0 1.24425 1.2742 0.119204
-0.42562 -0.463906 0.0552407 1.24381 1.27382 0.133741
-0.42552 -0.463876 0.0377963 1.24338 1.2735 0.151185
-0.42543 -0.463876 0 1.24294 1.27318 0.151185
-0.42533 -0.463876 0 1.2425 1.27283 0.183167
-0.42523 -0.463847 0 1.24206 1.27246 0.174444
-0.42514 -0.463818 0.0465185 1.24163 1.27208 0.197704
-0.42504 -0.463731 0.014537 1.24119 1.27158 0.215148
-0.42495 -0.463731 0 1.24075 1.27121 0.206426
-0.42485 -0.463731 0 1.24031 1.2708 0.197704
-0.42476 -0.463673 0.0610556 1.23987 1.27036 0.206426
-0.42466 -0.463586 0.014537 1.23944 1.26984 0.206426
-0.42457 -0.463528 0.0465185 1.239 1.26937 0.197704
-0.42447 -0.463498 0 1.23856 1.26894 0.206426
-0.42437 -0.463469 0.0552407 1.23812 1.26853 0.197704
-0.42428 -0.463382 0 1.23768 1.26807 0.197704
-0.42418 -0.463266 0.0610556 1.23724 1.2676 0.157
-0.42408 -0.463179 0.014537 1.2368 1.26716 0.165722
-0.42399 -0.463062 0.0552407 1.23636 1.26679 0.133741
-0.42389 -0.463004 0.0465185 1.23592 1.26647 0.125019
-0.42379 -0.462917 0.0290741 1.23548 1.26612 0.133741
-0.4237 -0.462859 0.0552407 1.23504 1.26583 0.110481
-0.4236 -0.462772 0.0610556 1.2346 1.26551 0.119204
-0.4235 -0.462684 0.0377963 1.23416 1.26522 0.119204
-0.4234 -0.462597 0.0552407 1.23372 1.2649 0.110481
-0.42331 -0.46251 0.0552407 1.23328 1.26455 0.119204
-0.42321 -0.462423 0.0232593 1.23284 1.26423 0.119204
-0.42311 -0.462336 0.0465185 1.2324 1.26385 0.125019
-0.42301 -0.462248 0.0290741 1.23196 1.26353 0.165722
-0.42292 -0.462161 0.0610556 1.23152 1.26315 0.157
-0.42282 -0.462074 0.0552407 1.23107 1.26274 0.183167
-0.42272 -0.462016 0.0377963 1.23063 1.26234 0.183167
-0.42262 -0.461987 0.0552407 1.23019 1.26199 0.197704
-0.42252 -0.461928 0.0610556 1.22975 1.26158 0.197704
-0.42243 -0.46187 0.0465185 1.22931 1.26115 0.215148
-0.42233 -0.461812 0.0465185 1.22886 1.26062 0.229685
-0.42223 -0.461754 0 1.22842 1.26016 0.220963
-0.42213 -0.461667 0.0610556 1.22798 1.25966 0.24713
-0.42203 -0.461551 0.0610556 1.22754 1.25905 0.252944
-0.42193 -0.461434 0.0552407 1.22709 1.2585 0.252944
-0.42186 -0.461376 0 1.22666 1.25786 0.261667
-0.42179 -0.461347 0.0552407 1.22623 1.25737 0.279111
-0.42173 -0.46126 0.00581481 1.22579 1.25678 0.270389
-0.42167 -0.461143 0.0785 1.22536 1.25623 0.252944
-0.4216 -0.461056 0.0610556 1.22493 1.25571 0.229685
-0.42154 -0.460969 0.0697778 1.2245 1.25516 0.215148
-0.42148 -0.46094 0.0377963 1.22406 1.25481 0.206426
-0.42141 -0.460882 0.0232593 1.22363 1.25443 0.157
-0.42135 -0.460824 0.014537 1.2232 1.25414 0.125019
-0.42129 -0.460707 0.0697778 1.22277 1.25376 0.142463
-0.42122 -0.460562 0.0610556 1.22233 1.25338 0.125019
-0.42116 -0.460446 0.0290741 1.2219 1.25309 0.093037
-0.42109 -0.460417 0.0465185 1.22146 1.25286 0.093037
-0.42103 -0.460358 0 1.22103 1.25266 0.119204
-0.42096 -0.460329 0.00581481 1.2206 1.25242 0.093037
-0.4209 -0.460242 0 1.22016 1.25216 0.0872222
-0.42083 -0.460126 0.0785 1.21973 1.25187 0.093037
-0.42077 -0.460039 0.0465185 1.21929 1.25158 0.110481
-0.4207 -0.459981 0.0377963 1.21886 1.25132 0.110481
-0.42064 -0.459981 0 1.21842 1.25114 0.119204
-0.42057 -0.459981 0 1.21799 1.25091 0.119204
-0.42051 -0.459951 0 1.21755 1.25071 0.142463
-0.42044 -0.459893 0.0290741 1.21712 1.25045 0.110481
-0.42038 -0.459806 0.0290741 1.21668 1.25013 0.119204
-0.42031 -0.459748 0.0552407 1.21625 1.24989 0.142463
-0.42024 -0.459719 0.0232593 1.21581 1.24966 0.125019
-0.42018 -0.45969 0.014537 1.21537 1.24943 0.142463
-0.42011 -0.45969 0 1.21494 1.24923 0.125019
-0.42005 -0.45969 0 1.2145 1.24902 0.119204
-0.41998 -0.459661 0 1.21406 1.24879 0.125019
-0.41991 -0.459573 0.0290741 1.21363 1.2485 0.119204
-0.41985 -0.459486 0.0697778 1.21319 1.24824 0.110481
-0.41978 -0.459428 0.0552407 1.21275 1.24803 0.101759
-0.41971 -0.459399 0.00581481 1.21231 1.24783 0.110481
-0.41964 -0.459399 0 1.21188 1.24768 0.101759
-0.41958 -0.459399 0 1.21144 1.24754 0.093037
-0.41951 -0.45937 0 1.211 1.24739 0.0872222
-0.41944 -0.459312 0.0610556 1.21056 1.24719 0.0785
-0.41937 -0.459196 0.0290741 1.21012 1.24696 0.0872222
-0.41931 -0.459137 0.0232593 1.20968 1.24678 0.0552407
-0.41925 -0.459108 0.0290741 1.20925 1.24667 0.0552407
-0.4192 -0.459079 0.0552407 1.20882 1.24652 0.0610556
-0.41915 -0.45905 0.0290741 1.20838 1.24641 0.0785
-0.4191 -0.459021 0.0465185 1.20795 1.24626 0.0872222
-0.41905 -0.458992 0.014537 1.20751 1.24614 0.0872222
-0.419 -0.458963 0.0232593 1.20708 1.24603 0.0697778
-0.41895 -0.458876 0.0552407 1.20665 1.24582 0.0552407
-0.4189 -0.458818 0.0232593 1.20621 1.24568 0.0872222
-0.41884 -0.45873 0.0610556 1.20578 1.2455 0.0697778
-0.41879 -0.458701 0 1.20534 1.24536 0.0552407
-0.41874 -0.458672 0.0610556 1.20491 1.24524 0.0785
-0.41869 -0.458614 0.0552407 1.20447 1.2451 0.0697778
-0.41864 -0.458527 0.0552407 1.20403 1.24489 0.0872222
-0.41859 -0.458498 0.0377963 1.2036 1.24478 0.0552407
-0.41853 -0.458469 0.0465185 1.20316 1.24463 0.0697778
-0.41848 -0.45844 0.0290741 1.20273 1.24446 0.0552407
-0.41843 -0.458381 0 1.20229 1.24425 0.0610556
-0.41838 -0.458323 0.0465185 1.20185 1.24405 0.093037
-0.41833 -0.458236 0.0552407 1.20142 1.24382 0.0872222
-0.41827 -0.458149 0.0785 1.20098 1.24358 0.0697778
-0.41822 -0.458091 0.014537 1.20054 1.24338 0.0872222
-0.41817 -0.458091 0 1.20011 1.24318 0.0872222
-0.41811 -0.458062 0 1.19967 1.243 0.0785
-0.41806 -0.457974 0.0697778 1.19923 1.24274 0.0697778
-0.41801 -0.457829 0.0872222 1.19879 1.24236 0.101759
-0.41795 -0.457771 0 1.19835 1.24213 0.110481
-0.4179 -0.457771 0 1.19792 1.24196 0.110481
-0.41785 -0.457771 0 1.19748 1.24178 0.110481
-0.41779 -0.457684 0.0872222 1.19704 1.24152 0.119204
-0.41774 -0.457567 0.0610556 1.1966 1.24123 0.119204
-0.41769 -0.457509 0.0465185 1.19616 1.24091 0.125019
-0.41763 -0.457509 0 1.19572 1.24071 0.133741
-0.41758 -0.45748 0 1.19528 1.24042 0.133741
-0.41973 -0.457393 0.0697778 1.1894 1.24007 0.133741
-0.41991 -0.457248 0.0610556 1.18955 1.23966 0.133741
-0.42009 -0.457189 0.0697778 1.18969 1.23931 0.151185
-0.42027 -0.45716 0 1.18983 1.23893 0.197704
-0.42045 -0.45716 0 1.18998 1.23847 0.220963
-0.42063 -0.45716 0 1.19012 1.23797 0.252944
-0.42082 -0.457044 0.0552407 1.19026 1.23728 0.261667
-0.421 -0.456957 0.0465185 1.19041 1.23655 0.316907
-0.42118 -0.456899 0 1.19055 1.23571 0.357611
-0.42136 -0.456899 0 1.19069 1.23498 0.375056
-0.42154 -0.456841 0 1.19084 1.23419 0.398315
-0.42172 -0.456753 0.0552407 1.19098 1.23329 0.38087
-0.4219 -0.456695 0.0697778 1.19112 1.23248 0.38087
-0.42208 -0.456695 0 1.19127 1.23169 0.407037
-0.42226 -0.456695 0 1.19141 1.23094 0.389593
-0.42245 -0.456637 0 1.19155 1.23009 0.430296
-0.42263 -0.45655 0.0290741 1.1917 1.22925 0.412852
-0.42281 -0.456492 0 1.19184 1.22826 0.444833
-0.42299 -0.456463 0.0232593 1.19198 1.22739 0.444833
-0.42317 -0.456433 0 1.19212 1.22649 0.444833
-0.42335 -0.456375 0.0552407 1.19227 1.22536 0.502981
-0.42353 -0.456346 0 1.19241 1.22434 0.502981
-0.42371 -0.456346 0 1.19255 1.22338 0.476815
-0.42389 -0.456346 0 1.1927 1.22251 0.430296
-0.42408 -0.456288 0 1.19284 1.22169 0.412852
-0.42426 -0.45623 0 1.19298 1.22097 0.38087
-0.42444 -0.456201 0 1.19312 1.22041 0.343074
-0.42462 -0.456201 0 1.19327 1.21992 0.279111
-0.4248 -0.456201 0 1.19341 1.21954 0.252944
-0.42498 -0.456201 0 1.19355 1.21919 0.206426
-0.42516 -0.456201 0 1.19369 1.21899 0.142463
-0.42534 -0.456172 0.0290741 1.19383 1.21876 0.133741
-0.42552 -0.456143 0 1.19398 1.21855 0.101759
-0.4257 -0.456143 0 1.19412 1.21849 0.0377963
-0.42589 -0.456143 0 1.19426 1.21846 0
-0.42607 -0.456143 0 1.1944 1.21846 0
-0.42625 -0.456143 0 1.19454 1.21846 0
-0.42643 -0.456143 0 1.19469 1.21846 0
-0.42661 -0.456143 0 1.19483 1.21846 0
-0.42679 -0.456143 0 1.19497 1.21846 0
-0.42697 -0.456143 0 1.19511 1.21844 0
-0.42715 -0.456143 0 1.19525 1.21844 0
-0.42734 -0.456143 0 1.19541 1.21841 0.00581481
-0.42753 -0.456201 0 1.19557 1.21846 0
-0.42772 -0.456201 0 1.19574 1.21846 0
-0.42791 -0.456201 0 1.19591 1.21841 0
-0.4281 -0.45623 0 1.19607 1.21844 0
-0.42829 -0.45623 0 1.19624 1.21844 0
-0.42848 -0.45623 0 1.19641 1.21844 0
-0.42867 -0.45623 0 1.19657 1.21844 0
-0.42886 -0.45623 0 1.19674 1.21844 0
-0.42906 -0.45623 0 1.19691 1.21844 0
-0.42925 -0.45623 0 1.19707 1.21844 0
-0.42944 -0.45623 0 1.19724 1.21844 0
-0.42963 -0.45623 0 1.19741 1.21844 0
-0.42982 -0.45623 0 1.19757 1.21844 0
-0.43001 -0.456201 0.0232593 1.19774 1.21844 0
-0.4302 -0.456201 0 1.19791 1.21844 0
-0.43039 -0.456201 0 1.19807 1.21844 0
-0.43058 -0.456172 0 1.19824 1.21841 0
-0.43077 -0.456172 0 1.1984 1.21844 0
-0.43096 -0.456143 0.014537 1.19857 1.21841 0
-0.43115 -0.456143 0 1.19874 1.21841 0
-0.43134 -0.456143 0 1.1989 1.21841 0
-0.43153 -0.456143 0 1.19907 1.21844 -0.014537
-0.43172 -0.456143 0 1.19923 1.21844 0
-0.43192 -0.456143 0 1.1994 1.21844 0
-0.43211 -0.456143 0 1.19956 1.21844 0
-0.4323 -0.456143 0 1.19973 1.21844 0
-0.43249 -0.456143 0 1.19989 1.21844 0
-0.43268 -0.456143 0 1.20006 1.21844 0
-0.43287 -0.456143 0 1.20022 1.21844 0
-0.43306 -0.456143 0 1.20039 1.21844 0
-0.43325 -0.456143 0 1.20056 1.21844 0
-0.43344 -0.456143 0 1.20072 1.21844 0
-0.43363 -0.456143 0 1.20089 1.21844 0
-0.43382 -0.456143 0 1.20105 1.21844 0
-0.43401 -0.456143 0 1.20122 1.21844 0
-0.4342 -0.456143 0 1.20138 1.21844 0
-0.43439 -0.456143 0 1.20154 1.21844 0
-0.43458 -0.456143 0 1.20171 1.21844 0
-0.43477 -0.456143 0 1.20187 1.21844 0
-0.43496 -0.456143 0 1.20204 1.21844 0
-0.43515 -0.456143 0 1.2022 1.21844 0
-0.43534 -0.456143 0 1.20237 1.21846 -0.0290741
-0.43553 -0.456143 0 1.20253 1.21846 0
-0.43572 -0.456143 0 1.2027 1.21846 0
-0.43591 -0.456143 0 1.20286 1.21846 0
-0.4361 -0.456143 0 1.20303 1.21849 0
-0.43629 -0.456143 0 1.20319 1.21849 0
-0.43648 -0.456143 0 1.20335 1.21849 0
-0.43668 -0.456143 0 1.20352 1.21855 -0.0290741
-0.43687 -0.456143 0 1.20369 1.21855 0
-0.43706 -0.456143 0 1.20387 1.21858 -0.0377963
-0.43726 -0.456143 0 1.20405 1.21858 0
-0.43746 -0.456143 0 1.20423 1.21858 0
-0.43766 -0.456143 0 1.20441 1.21861 0
-0.43785 -0.456143 0 1.20459 1.21861 0
-0.43805 -0.456143 0 1.20477 1.21861 0
-0.43825 -0.456143 0 1.20495 1.21861 0
-0.43844 -0.456143 0 1.20513 1.21864 -0.0552407
-0.43864 -0.456201 0 1.20531 1.2187 0
-0.43884 -0.456201 0 1.20549 1.2187 0
-0.43903 -0.456201 0 1.20567 1.21873 0
-0.43923 -0.456201 0 1.20585 1.21873 0
-0.43943 -0.45623 -0.00581481 1.20603 1.21876 0
-0.43962 -0.45623 0 1.20621 1.21876 0
-0.43982 -0.45623 0 1.20639 1.21876 0
-0.44002 -0.45623 0 1.20657 1.21876 0
-0.44021 -0.456259 -0.0377963 1.20675 1.21878 0
-0.44041 -0.456259 0 1.20693 1.21881 -0.0465185
-0.44061 -0.456259 0 1.20711 1.21881 0
-0.4408 -0.456259 0 1.20729 1.21881 0
-0.441 -0.456288 -0.0377963 1.20747 1.21884 0
-0.4412 -0.456288 0 1.20765 1.21887 0
-0.44139 -0.456288 0 1.20783 1.21887 -0.0232593
-0.44159 -0.456288 0 1.20801 1.21887 0
-0.44179 -0.456288 0 1.20819 1.2189 0
-0.44198 -0.456317 -0.0377963 1.20837 1.21893 0
-0.44218 -0.456317 0 1.20855 1.21893 0
-0.44238 -0.456317 0 1.20873 1.21896 -0.0232593
-0.44257 -0.456317 0 1.2089 1.21896 0
-0.44277 -0.456317 0 1.20908 1.21899 -0.014537
-0.44296 -0.456317 0 1.20926 1.21902 0
-0.44316 -0.456317 0 1.20944 1.21902 -0.0465185
-0.44336 -0.456317 0 1.20962 1.21908 -0.00581481
-0.44355 -0.456317 0 1.2098 1.21908 0
-0.44375 -0.456317 0 1.20998 1.2191 -0.0232593
-0.44395 -0.456317 0 1.21016 1.2191 0
-0.44414 -0.456317 0 1.21033 1.21913 -0.0377963
-0.44434 -0.456346 0 1.21051 1.21919 0
-0.44454 -0.456346 0 1.21069 1.21919 0
-0.44473 -0.456346 0 1.21087 1.21919 0
-0.44493 -0.456346 0 1.21105 1.21922 0
-0.44512 -0.456346 0 1.21123 1.21922 0
-0.44532 -0.456375 0 1.2114 1.21925 0
-0.44552 -0.456375 -0.014537 1.21158 1.21928 -0.0290741
-0.44571 -0.456375 0 1.21176 1.21928 0
-0.44591 -0.456375 0 1.21194 1.21931 0
-0.44611 -0.456375 0 1.21211 1.21931 -0.00581481
-0.4463 -0.456404 -0.0552407 1.21229 1.21934 0
-0.4465 -0.456404 0 1.21247 1.21937 -0.0232593
-0.44669 -0.456404 0 1.21265 1.21937 0
-0.44689 -0.456404 0 1.21283 1.21937 0
-0.44709 -0.456433 0 1.213 1.21942 0
-0.44728 -0.456433 -0.00581481 1.21318 1.21942 0
-0.44748 -0.456463 -0.0552407 1.21336 1.21948 0
-0.44768 -0.456463 0 1.21355 1.21948 -0.0465185
-0.44789 -0.456463 0 1.21375 1.21948 0
-0.44809 -0.456463 0 1.21394 1.21954 0
-0.44829 -0.456521 0 1.21413 1.2196 0
-0.44849 -0.456521 0 1.21432 1.21963 -0.0465185
-0.44869 -0.45655 -0.0290741 1.21451 1.21966 0
-0.44889 -0.45655 0 1.2147 1.21969 -0.0465185
-0.4491 -0.45655 0 1.2149 1.21969 0
-0.4493 -0.456579 -0.00581481 1.21509 1.21974 -0.0465185
-0.4495 -0.456579 0 1.21528 1.21974 0
-0.4497 -0.456608 -0.0465185 1.21547 1.2198 -0.0465185
-0.4499 -0.456608 0 1.21566 1.21983 0
-0.45011 -0.456637 -0.0465185 1.21585 1.21989 0
-0.45031 -0.456637 0 1.21604 1.21989 0
-0.45051 -0.456637 0 1.21624 1.21992 -0.014537
-0.45071 -0.456666 0 1.21643 1.21998 0
-0.45091 -0.456666 0 1.21662 1.22001 0
-0.45111 -0.456695 -0.0552407 1.21681 1.22003 0
-0.45132 -0.456724 0 1.217 1.22012 0
-0.45152 -0.456724 0 1.21719 1.22012 0
-0.45172 -0.456753 0 1.21738 1.22018 -0.0377963
-0.45192 -0.456753 0 1.21757 1.22021 0
-0.45212 -0.456782 0 1.21776 1.22027 0
-0.45232 -0.456841 0 1.21795 1.22033 0
-0.45253 -0.45687 0 1.21814 1.22038 -0.0465185
-0.45273 -0.456899 -0.014537 1.21833 1.22044 -0.00581481
-0.45293 -0.456928 -0.0377963 1.21852 1.2205 0
-0.45313 -0.456957 -0.0552407 1.21871 1.22053 0
-0.45333 -0.456957 0 1.2189 1.22056 -0.0465185
-0.45353 -0.456986 -0.00581481 1.21909 1.22062 -0.00581481
-0.45374 -0.456986 0 1.21928 1.22065 0
-0.45394 -0.457015 0 1.21947 1.2207 0
-0.45414 -0.457073 -0.0232593 1.21966 1.22079 0
-0.45434 -0.457102 -0.0552407 1.21985 1.22085 -0.0552407
-0.45454 -0.45716 -0.0465185 1.22004 1.22091 0
-0.45474 -0.457189 0 1.22023 1.22097 0
-0.45494 -0.457218 0 1.22042 1.22102 -0.0552407
-0.45515 -0.457218 0 1.22061 1.22105 0
-0.45535 -0.457248 -0.0552407 1.2208 1.22108 0
-0.45555 -0.457306 0 1.22099 1.22117 -0.0465185
-0.45575 -0.457335 -0.0232593 1.22118 1.22123 0
-0.45595 -0.457364 -0.014537 1.22137 1.22126 0
-0.45615 -0.457393 -0.0465185 1.22156 1.22131 -0.0290741
-0.45635 -0.45748 0 1.22175 1.2214 0
-0.45656 -0.45748 0 1.22194 1.22143 0
-0.45676 -0.457509 -0.0290741 1.22213 1.22146 0
-0.45696 -0.457538 0 1.22231 1.22149 0
-0.45716 -0.457567 0 1.2225 1.22152 0
-0.45736 -0.457596 0 1.22269 1.22158 0
-0.45756 -0.457596 0 1.22288 1.22158 0
-0.45776 -0.457655 0 1.22307 1.22163 0
-0.45796 -0.457684 0 1.22326 1.22166 0
-0.45817 -0.457713 0 1.22345 1.22175 -0.0232593
-0.45838 -0.457742 0 1.22366 1.22178 0
-0.45858 -0.4578 0 1.22386 1.22184 0
-0.45879 -0.4578 0 1.22407 1.22184 0
-0.459 -0.457829 0 1.22427 1.22187 0
-0.45921 -0.457829 0 1.22448 1.22187 0
-0.45942 -0.457858 0 1.22468 1.2219 0
-0.45962 -0.457887 -0.0232593 1.22489 1.22192 0
-0.45983 -0.457916 -0.0377963 1.22509 1.22195 0
-0.46004 -0.457945 -0.0290741 1.2253 1.22201 -0.0465185
-0.46025 -0.457974 0 1.2255 1.22204 0
-0.46046 -0.457974 0 1.22571 1.22204 0
-0.46066 -0.457974 0 1.22591 1.22204 0
-0.46087 -0.458003 -0.0377963 1.22612 1.22207 0
-0.46108 -0.458033 0 1.22632 1.2221 0
-0.46129 -0.458033 0 1.22653 1.2221 0
-0.46149 -0.458062 0 1.22673 1.22213 0
-0.4617 -0.458062 0 1.22694 1.22213 0
-0.46191 -0.458091 -0.0552407 1.22714 1.22216 0
-0.46212 -0.45812 0 1.22734 1.22219 0
-0.46233 -0.458149 -0.0465185 1.22755 1.22224 0
-0.46253 -0.458149 0 1.22775 1.22224 0
-0.46274 -0.458149 0 1.22796 1.22224 0
-0.46295 -0.458178 0 1.22816 1.22227 0
-0.46316 -0.458178 0 1.22836 1.22227 0
-0.46336 -0.458207 -0.014537 1.22857 1.2223 0
-0.46357 -0.458236 -0.0232593 1.22877 1.22233 0
-0.46378 -0.458236 0 1.22898 1.22236 -0.0465185
-0.46399 -0.458265 0 1.22918 1.22239 0
