angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.5018 -0.53127 0.0465185 1.47745 1.50284 0.093037
-0.50166 -0.53127 0 1.47705 1.50266 0.0872222
-0.50152 -0.531212 0 1.47665 1.50243 0.0872222
-0.50138 -0.530921 0.142463 1.47625 1.50202 0.0552407
-0.50124 -0.530689 0.142463 1.47585 1.50168 0.0552407
-0.5011 -0.530543 0.0697778 1.47545 1.50141 0.0697778
-0.50096 -0.530514 0 1.47504 1.50133 0.0552407
-0.50082 -0.530369 0.0552407 1.47464 1.50109 0.014537
-0.50068 -0.529933 0.119204 1.47424 1.50057 0.0465185
-0.50054 -0.529787 0.0785 1.47384 1.50037 0
-0.5004 -0.529555 0.0785 1.47344 1.50013 0
-0.50026 -0.529322 0.101759 1.47304 1.49981 0.0377963
-0.50012 -0.52877 0.110481 1.47264 1.49926 0
-0.49998 -0.528479 0.125019 1.47223 1.49891 0
-0.49984 -0.528305 0.0697778 1.47183 1.49874 0
-0.4997 -0.528276 0.0290741 1.47143 1.49871 0
-0.49956 -0.528188 0 1.47103 1.49862 0
-0.49942 -0.527985 0.125019 1.47063 1.49839 0.00581481
-0.49928 -0.527636 0.197704 1.47023 1.49804 0
-0.49914 -0.527316 0.183167 1.46982 1.49772 0
-0.499 -0.527287 0.014537 1.46942 1.49766 0
-0.49886 -0.527316 0 1.46902 1.49766 0.0552407
-0.49872 -0.527142 0.00581481 1.46862 1.49746 0.014537
-0.49858 -0.526793 0.197704 1.46821 1.49705 0
-0.49844 -0.526444 0.206426 1.46781 1.49667 0.014537
-0.4983 -0.52624 0.133741 1.46741 1.49641 0.0465185
-0.49816 -0.52624 0 1.46701 1.49636 0.00581481
-0.49802 -0.526269 -0.0290741 1.4666 1.49633 0.0377963
-0.49788 -0.526153 0 1.4662 1.49615 0.00581481
-0.49773 -0.525862 0.174444 1.4658 1.49577 0.0377963
-0.49759 -0.525513 0.197704 1.46539 1.49531 0
-0.49745 -0.525252 0.133741 1.46499 1.49496 0.0697778
-0.49731 -0.525252 0.0465185 1.46459 1.49484 0.0610556
-0.49717 -0.525252 0 1.46418 1.49479 0.0610556
-0.49703 -0.525165 0 1.46378 1.49458 0.0785
-0.49689 -0.524961 0.125019 1.46338 1.49426 0.0872222
-0.49675 -0.524699 0.165722 1.46297 1.49388 0.0552407
-0.4966 -0.524438 0.151185 1.46257 1.49351 0.0785
-0.49646 -0.524292 0.0872222 1.46216 1.49324 0.0785
-0.49632 -0.524263 0.0232593 1.46176 1.49307 0.0785
-0.49618 -0.524234 0.0377963 1.46136 1.49292 0.0785
-0.49604 -0.524118 0.0552407 1.46095 1.49266 0.0785
-0.4959 -0.523943 0.0697778 1.46055 1.49234 0.0872222
-0.49576 -0.52374 0.125019 1.46014 1.49199 0.0872222
-0.49561 -0.523536 0.133741 1.45974 1.49164 0.0610556
-0.49547 -0.523391 0.101759 1.45934 1.49138 0.0610556
-0.49533 -0.523333 0.0610556 1.45893 1.49118 0.0785
-0.49519 -0.523333 0 1.45853 1.49103 0.101759
-0.49505 -0.523362 -0.0552407 1.45812 1.49092 0.0872222
-0.4949 -0.523246 0.0697778 1.45772 1.49066 0.0697778
-0.49476 -0.522926 0.174444 1.45731 1.49016 0.0872222
-0.49462 -0.522664 0.165722 1.45691 1.48976 0.0785
-0.49448 -0.522606 0.014537 1.4565 1.48955 0.093037
-0.49433 -0.522664 -0.0232593 1.4561 1.48944 0.093037
-0.49419 -0.522693 -0.0552407 1.45569 1.48932 0.0872222
-0.49405 -0.522519 0.110481 1.45528 1.48894 0.0872222
-0.49391 -0.522286 0.125019 1.45488 1.4885 0.119204
-0.49376 -0.522141 0.110481 1.45447 1.48816 0.110481
-0.49362 -0.522141 0 1.45407 1.48798 0.119204
-0.49348 -0.522141 0 1.45366 1.48775 0.133741
-0.49334 -0.522141 0 1.45326 1.48755 0.125019
-0.49319 -0.521996 0.0872222 1.45285 1.48717 0.125019
-0.49305 -0.52185 0.093037 1.45244 1.48676 0.157
-0.49291 -0.521734 0.0785 1.45204 1.48641 0.151185
-0.49276 -0.521676 0.014537 1.45163 1.48609 0.157
-0.49262 -0.521676 0 1.45123 1.48583 0.157
-0.49248 -0.521647 0.0290741 1.45082 1.48554 0.174444
-0.49234 -0.52153 0.0697778 1.45041 1.48513 0.151185
-0.49219 -0.521443 0.0872222 1.45001 1.48473 0.197704
-0.49205 -0.521356 0.0697778 1.4496 1.48432 0.197704
-0.49191 -0.521327 0.0465185 1.44919 1.48391 0.215148
-0.49176 -0.521298 0.0552407 1.44879 1.48353 0.206426
-0.49162 -0.521211 0.0610556 1.44838 1.48307 0.215148
-0.49147 -0.521181 0 1.44797 1.48266 0.24713
-0.49133 -0.521181 0 1.44756 1.48228 0.24713
-0.49119 -0.521152 0 1.44716 1.48185 0.229685
-0.49104 -0.521036 0.0610556 1.44675 1.48132 0.24713
-0.4909 -0.520862 0.110481 1.44634 1.48068 0.270389
-0.49076 -0.520745 0.0697778 1.44593 1.48013 0.261667
-0.49061 -0.520745 0 1.44553 1.47964 0.270389
-0.49047 -0.520774 -0.0232593 1.44512 1.47917 0.279111
-0.49032 -0.520774 0 1.44471 1.47865 0.30237
-0.49018 -0.520658 0.0610556 1.4443 1.47801 0.32563
-0.49004 -0.520571 0.0785 1.44389 1.4774 0.334352
-0.48989 -0.520513 0.0377963 1.44349 1.47679 0.343074
-0.48975 -0.520513 0 1.44308 1.47621 0.348889
-0.4896 -0.520513 0 1.44267 1.47554 0.375056
-0.48946 -0.520455 0 1.44226 1.47484 0.38087
-0.48931 -0.520367 0.0785 1.44185 1.47406 0.412852
-0.48917 -0.520251 0.0552407 1.44144 1.47324 0.412852
-0.48902 -0.520164 0.0610556 1.44104 1.47237 0.453556
-0.48888 -0.520164 0 1.44063 1.47155 0.476815
-0.48874 -0.520164 0 1.44022 1.4708 0.462278
-0.48859 -0.520106 0 1.43981 1.46998 0.439019
-0.48845 -0.519989 0.0785 1.4394 1.4692 0.421574
-0.4883 -0.519873 0.0785 1.43899 1.46847 0.38087
-0.48816 -0.519757 0.0697778 1.43858 1.46769 0.357611
-0.48801 -0.519728 0.0465185 1.43817 1.46705 0.334352
-0.48787 -0.519728 0 1.43776 1.46653 0.293648
-0.48772 -0.519728 0 1.43735 1.46606 0.279111
-0.48758 -0.51967 0.014537 1.43694 1.46559 0.252944
-0.48743 -0.519553 0.0785 1.43653 1.46513 0.215148
-0.48728 -0.519408 0.0872222 1.43612 1.46466 0.183167
-0.48714 -0.519321 0.0785 1.43571 1.46426 0.165722
-0.48699 -0.519292 0 1.4353 1.46397 0.165722
-0.48685 -0.519292 0 1.43489 1.46373 0.133741
-0.4867 -0.519292 0 1.43448 1.4635 0.133741
-0.48656 -0.519233 0 1.43407 1.46327 0.110481
-0.48641 -0.519146 0.0552407 1.43366 1.46298 0.133741
-0.48627 -0.51903 0.0697778 1.43325 1.46266 0.119204
-0.48612 -0.518972 0.0290741 1.43284 1.4624 0.110481
-0.48597 -0.518943 0.0377963 1.43243 1.46216 0.119204
-0.48583 -0.518943 0 1.43202 1.46199 0.110481
-0.48568 -0.518943 0 1.43161 1.46179 0.101759
-0.48554 -0.518885 0.0465185 1.4312 1.46155 0.119204
-0.48539 -0.518797 0.0785 1.43078 1.46126 0.110481
-0.48524 -0.518681 0.0465185 1.43037 1.46097 0.110481
-0.4851 -0.518652 0.0610556 1.42996 1.46074 0.110481
-0.48495 -0.518652 0 1.42955 1.46056 0.110481
-0.4848 -0.518652 0 1.42914 1.46039 0.0872222
-0.48466 -0.518594 0.0465185 1.42873 1.46013 0.110481
-0.48451 -0.518448 0.0872222 1.42832 1.45981 0.110481
-0.48436 -0.518303 0.093037 1.4279 1.45949 0.110481
-0.48422 -0.518216 0.0610556 1.42749 1.45923 0.110481
-0.48407 -0.518216 0 1.42708 1.45908 0.0872222
-0.48392 -0.518216 0 1.42667 1.45894 0.0872222
-0.48378 -0.518129 0.0610556 1.42626 1.4587 0.0872222
-0.48363 -0.517983 0.0872222 1.42584 1.45841 0.0610556
-0.48348 -0.517809 0.101759 1.42543 1.45812 0.0610556
-0.48334 -0.517693 0.0610556 1.42502 1.45786 0.0610556
-0.48319 -0.517634 0.00581481 1.42461 1.45769 0.0552407
-0.48304 -0.517576 0.0610556 1.42419 1.45751 0.0610556
-0.4829 -0.517431 0.0552407 1.42378 1.45725 0.0785
-0.48275 -0.517286 0.093037 1.42337 1.45699 0.0552407
-0.4826 -0.51714 0.0872222 1.42295 1.45673 0.0552407
-0.48245 -0.517024 0.0552407 1.42254 1.45647 0.0697778
-0.48231 -0.516937 0.0465185 1.42213 1.45623 0.0872222
-0.48216 -0.51682 0.0872222 1.42171 1.45594 0.0785
-0.48201 -0.516646 0.119204 1.4213 1.45562 0.0872222
-0.48186 -0.516501 0.093037 1.42089 1.45527 0.110481
-0.48172 -0.516442 0.0290741 1.42047 1.45498 0.133741
-0.48157 -0.516355 0.0377963 1.42006 1.45466 0.119204
-0.48142 -0.516181 0.093037 1.41965 1.45426 0.151185
-0.48127 -0.515977 0.142463 1.41923 1.45379 0.174444
-0.48112 -0.515745 0.142463 1.41882 1.45327 0.165722
-0.48098 -0.515657 0.0785 1.4184 1.45286 0.188981
-0.48083 -0.515657 0 1.41799 1.45254 0.183167
-0.48068 -0.515628 0 1.41758 1.45213 0.220963
-0.48053 -0.515367 0.110481 1.41716 1.45146 0.215148
-0.48038 -0.514989 0.197704 1.41675 1.45059 0.238407
-0.48023 -0.514756 0.142463 1.41633 1.44995 0.252944
-0.48009 -0.514727 0.0377963 1.41592 1.4494 0.252944
-0.47994 -0.514727 0 1.4155 1.44894 0.270389
-0.47979 -0.514669 0 1.41509 1.44844 0.279111
-0.47964 -0.514407 0.142463 1.41467 1.44769 0.279111
-0.47949 -0.514087 0.197704 1.41426 1.44693 0.261667
-0.47934 -0.513884 0.151185 1.41384 1.44626 0.279111
-0.47919 -0.513855 0.0377963 1.41343 1.44574 0.30237
-0.47905 -0.513855 0 1.41301 1.44524 0.284926
-0.4789 -0.513768 0 1.4126 1.44463 0.30237
-0.47875 -0.513535 0.142463 1.41218 1.44388 0.334352
-0.4786 -0.513244 0.183167 1.41176 1.443 0.343074
-0.47845 -0.513041 0.142463 1.41135 1.44219 0.366333
-0.4783 -0.512953 0 1.41093 1.44149 0.366333
-0.47815 -0.512953 0 1.41052 1.44088 0.38087
-0.478 -0.512837 0.0465185 1.4101 1.44015 0.375056
-0.47785 -0.512576 0.157 1.40968 1.43925 0.389593
-0.4777 -0.512343 0.151185 1.40927 1.43835 0.38087
-0.47755 -0.512227 0.0872222 1.40885 1.4376 0.389593
-0.4774 -0.512227 0 1.40843 1.43684 0.398315
-0.47725 -0.51211 0.0377963 1.40802 1.43608 0.398315
-0.4771 -0.511907 0.133741 1.4076 1.4353 0.38087
-0.47695 -0.511616 0.174444 1.40718 1.43434 0.366333
-0.47681 -0.5115 0.093037 1.40677 1.43364 0.366333
-0.47666 -0.5115 0 1.40635 1.43303 0.343074
-0.47651 -0.5115 0 1.40593 1.43251 0.32563
-0.47635 -0.511267 0.119204 1.40551 1.43181 0.293648
-0.47619 -0.510947 0.206426 1.40509 1.43105 0.279111
-0.47603 -0.510715 0.165722 1.40467 1.43042 0.261667
-0.47587 -0.510686 0 1.40425 1.42995 0.220963
-0.47571 -0.510773 -0.0872222 1.40383 1.42975 0.188981
-0.47555 -0.510657 0 1.40341 1.42934 0.188981
-0.47539 -0.510308 0.197704 1.40299 1.42873 0.133741
-0.47522 -0.509959 0.238407 1.40257 1.42818 0.142463
-0.47506 -0.509813 0.110481 1.40214 1.42786 0.101759
-0.4749 -0.509872 0 1.40172 1.42774 0.110481
-0.47474 -0.509959 -0.0465185 1.4013 1.42768 0.0610556
-0.47458 -0.509755 0.119204 1.40088 1.42733 0.0785
-0.47442 -0.509377 0.165722 1.40046 1.42684 0.0872222
-0.47426 -0.509203 0.110481 1.40004 1.42652 0.0610556
-0.4741 -0.509203 0 1.39961 1.42643 0.0610556
-0.47394 -0.509232 0 1.39919 1.42634 0.0610556
-0.47378 -0.50897 0.119204 1.39877 1.42597 0.0697778
-0.47362 -0.508651 0.183167 1.39835 1.42556 0.0610556
-0.47346 -0.508505 0.0872222 1.39793 1.4253 0.0697778
-0.47329 -0.508505 0 1.3975 1.42524 0.0552407
-0.47313 -0.508447 0 1.39708 1.42509 0.0290741
-0.47297 -0.508185 0.133741 1.39666 1.42477 0
-0.47281 -0.507866 0.142463 1.39624 1.42443 0.00581481
-0.47265 -0.50772 0.0697778 1.39581 1.42428 0
-0.47249 -0.50772 0 1.39539 1.42428 0
-0.47233 -0.507546 0.0785 1.39497 1.42411 0
-0.47216 -0.507313 0.133741 1.39454 1.42387 0
-0.472 -0.507139 0.119204 1.39412 1.4237 0
-0.47184 -0.507051 0.0785 1.3937 1.42361 0
-0.47168 -0.506993 0 1.39327 1.42355 0
-0.47152 -0.50679 0.093037 1.39285 1.42335 0
-0.47135 -0.506441 0.183167 1.39243 1.423 0
-0.47119 -0.506121 0.183167 1.392 1.42265 0.0610556
-0.47103 -0.506063 0.0610556 1.39158 1.42259 0
-0.47087 -0.506063 0 1.39115 1.42259 0
-0.47071 -0.505743 0.125019 1.39073 1.42227 0
-0.47054 -0.505307 0.229685 1.39031 1.42181 0.00581481
-0.47038 -0.504987 0.206426 1.38988 1.42149 0
-0.47022 -0.504871 0.0610556 1.38946 1.42134 0.014537
-0.47006 -0.504871 0 1.38903 1.42131 0.014537
-0.46989 -0.504609 0.119204 1.38861 1.42097 0.0552407
-0.46973 -0.504173 0.238407 1.38818 1.42047 0.0552407
-0.46957 -0.503795 0.206426 1.38776 1.42004 0.0377963
-0.46941 -0.503679 0.0465185 1.38733 1.4198 0.0610556
-0.46924 -0.50365 0 1.38691 1.41969 0.0290741
-0.46908 -0.503388 0.142463 1.38648 1.41934 0.0785
-0.46892 -0.502923 0.229685 1.38606 1.41873 0.0552407
-0.46875 -0.502516 0.206426 1.38563 1.41817 0.0785
-0.46859 -0.502429 0.0610556 1.38521 1.41791 0.0785
-0.46843 -0.502341 0.0232593 1.38478 1.41768 0.0377963
-0.46827 -0.501876 0.157 1.38435 1.41704 0.0872222
-0.4681 -0.501324 0.229685 1.38393 1.41628 0.0465185
-0.46794 -0.501033 0.133741 1.3835 1.41585 0.0552407
-0.46778 -0.500888 0.0610556 1.38308 1.4155 0.093037
-0.46761 -0.500655 0.110481 1.38265 1.41509 0.093037
-0.46745 -0.500306 0.125019 1.38222 1.41454 0.093037
-0.46728 -0.500074 0.110481 1.3818 1.41416 0.0785
-0.46712 -0.499783 0.119204 1.38137 1.4137 0.0785
-0.46696 -0.499463 0.174444 1.38094 1.41323 0.0872222
-0.46679 -0.499114 0.183167 1.38052 1.41271 0.0872222
-0.46663 -0.498998 0.0697778 1.38009 1.41239 0.0785
-0.46647 -0.498998 0 1.37966 1.41219 0.093037
-0.4663 -0.498765 0.101759 1.37924 1.41178 0.101759
-0.46614 -0.4983 0.229685 1.37881 1.41114 0.101759
-0.46597 -0.497835 0.238407 1.37838 1.41044 0.093037
-0.46581 -0.497748 0.0785 1.37796 1.41012 0.101759
-0.46565 -0.497806 -0.0610556 1.37753 1.40998 0.110481
-0.46548 -0.497748 0 1.3771 1.40969 0.133741
-0.46532 -0.497341 0.215148 1.37667 1.40905 0.125019
-0.46517 -0.496846 0.284926 1.37625 1.40832 0.125019
-0.46501 -0.496672 0.110481 1.37582 1.40782 0.133741
-0.46486 -0.496817 -0.0290741 1.3754 1.40762 0.142463
-0.46471 -0.496701 0 1.37498 1.40716 0.133741
-0.46456 -0.496294 0.183167 1.37455 1.40643 0.174444
-0.46441 -0.495858 0.206426 1.37413 1.40561 0.188981
-0.46426 -0.495713 0.093037 1.3737 1.40503 0.165722
-0.46411 -0.495713 0 1.37328 1.40454 0.183167
-0.46395 -0.495654 0 1.37286 1.40413 0.183167
-0.4638 -0.495451 0.110481 1.37243 1.40355 0.197704
-0.46365 -0.495131 0.151185 1.37201 1.40282 0.206426
-0.4635 -0.494898 0.151185 1.37158 1.40218 0.197704
-0.46335 -0.494724 0.101759 1.37116 1.40152 0.215148
-0.46319 -0.494666 0 1.37073 1.4009 0.220963
-0.46304 -0.494666 0 1.37031 1.40035 0.220963
-0.46289 -0.494491 0.0697778 1.36988 1.39963 0.270389
-0.46274 -0.494084 0.174444 1.36946 1.39858 0.270389
-0.46259 -0.493706 0.165722 1.36903 1.3975 0.293648
-0.46243 -0.493706 0 1.3686 1.39672 0.316907
-0.46228 -0.493823 -0.0697778 1.36818 1.39599 0.316907
-0.46213 -0.49359 0.125019 1.36775 1.39494 0.357611
-0.46198 -0.493212 0.183167 1.36733 1.39393 0.334352
-0.46182 -0.493009 0.151185 1.3669 1.393 0.334352
-0.46167 -0.493038 0 1.36647 1.39244 0.311093
-0.46152 -0.493154 -0.0610556 1.36605 1.39195 0.284926
-0.46137 -0.492951 0.093037 1.36562 1.39119 0.270389
-0.46121 -0.492602 0.174444 1.3652 1.39038 0.238407
-0.46106 -0.492398 0.119204 1.36477 1.38974 0.215148
-0.46091 -0.492398 0 1.36434 1.38942 0.165722
-0.46075 -0.492456 -0.0290741 1.36391 1.38925 0.165722
-0.4606 -0.492398 0 1.36349 1.38893 0.174444
-0.46045 -0.492224 0.110481 1.36306 1.38855 0.133741
-0.46029 -0.49202 0.125019 1.36263 1.38811 0.133741
-0.46014 -0.491875 0.093037 1.36221 1.38773 0.133741
-0.45999 -0.491875 0 1.36178 1.3875 0.133741
-0.45983 -0.491875 0 1.36135 1.3873 0.133741
-0.45968 -0.491846 0 1.36092 1.38704 0.142463
-0.45953 -0.491729 0.0552407 1.3605 1.38669 0.142463
-0.45937 -0.491613 0.0610556 1.36007 1.38634 0.133741
-0.45922 -0.491497 0.0465185 1.35964 1.38596 0.133741
-0.45907 -0.49141 0.0377963 1.35921 1.38561 0.151185
-0.45891 -0.491322 0.0785 1.35878 1.38532 0.142463
-0.45876 -0.491206 0.0610556 1.35836 1.38494 0.142463
-0.4586 -0.491206 0 1.35793 1.38465 0.119204
-0.45845 -0.491206 0 1.3575 1.38445 0.119204
-0.4583 -0.491119 0.0872222 1.35707 1.38419 0.0785
-0.45814 -0.490886 0.125019 1.35664 1.38381 0.101759
-0.45799 -0.490712 0.0872222 1.35621 1.38349 0.0872222
-0.45783 -0.490712 0 1.35578 1.38337 0.0872222
-0.45768 -0.490712 0 1.35535 1.38326 0.0785
-0.45752 -0.490625 0 1.35492 1.38308 0.0465185
-0.45737 -0.490392 0.125019 1.35449 1.38276 0.0785
-0.45721 -0.490101 0.142463 1.35407 1.38241 0.0290741
-0.45706 -0.489985 0.0697778 1.35364 1.38224 0
-0.45691 -0.489985 0 1.35321 1.38218 0.0610556
-0.45675 -0.489985 0 1.35278 1.38215 0
-0.4566 -0.489811 0.101759 1.35235 1.38189 0.0610556
-0.45644 -0.489578 0.151185 1.35192 1.3816 0.0610556
-0.45629 -0.489345 0.125019 1.35149 1.38131 0.0465185
-0.45613 -0.489258 0.0465185 1.35106 1.38113 0.0290741
-0.45597 -0.489258 0 1.35063 1.38108 0.0785
-0.45582 -0.4892 0 1.35019 1.3809 0.0232593
-0.45566 -0.488851 0.133741 1.34976 1.38044 0.0290741
-0.45551 -0.488589 0.165722 1.34933 1.38006 0.0697778
-0.45535 -0.488386 0.133741 1.3489 1.37977 0.0697778
-0.4552 -0.488328 0.0552407 1.34847 1.37959 0.0610556
-0.45504 -0.488299 0.00581481 1.34804 1.37951 0.0552407
-0.45489 -0.488182 0.0697778 1.34761 1.37924 0.0697778
-0.45473 -0.487979 0.110481 1.34718 1.37892 0.0465185
-0.45457 -0.487746 0.125019 1.34675 1.37861 0.0552407
-0.45442 -0.487543 0.110481 1.34631 1.37829 0.0465185
-0.45426 -0.487368 0.101759 1.34588 1.37799 0.0377963
-0.45411 -0.487223 0.0610556 1.34545 1.37776 0.0552407
-0.45395 -0.487078 0.101759 1.34502 1.37747 0.0785
-0.45379 -0.486961 0.0610556 1.34459 1.37727 0.0552407
-0.45364 -0.486816 0.0872222 1.34415 1.37704 0.0552407
-0.45348 -0.486641 0.0697778 1.34372 1.37672 0.0785
-0.45333 -0.486409 0.125019 1.34329 1.37637 0.0610556
-0.45317 -0.486176 0.142463 1.34286 1.37602 0.0465185
-0.45303 -0.485973 0.125019 1.34243 1.3757 0.0872222
-0.4529 -0.485886 0.0610556 1.34201 1.37546 0.0785
-0.45277 -0.485856 0 1.34158 1.37526 0.093037
-0.45264 -0.485711 0.0465185 1.34116 1.37494 0.0785
-0.4525 -0.485391 0.183167 1.34073 1.37448 0.0785
-0.45237 -0.485042 0.238407 1.34031 1.37395 0.119204
-0.45224 -0.48481 0.165722 1.33988 1.37355 0.101759
-0.4521 -0.484781 0 1.33945 1.37331 0.119204
-0.45197 -0.48481 0 1.33903 1.37314 0.133741
-0.45184 -0.484723 0 1.3386 1.37279 0.125019
-0.45171 -0.484141 0.220963 1.33818 1.37189 0.142463
-0.45157 -0.483589 0.238407 1.33775 1.37099 0.142463
-0.45144 -0.483472 0.0697778 1.33732 1.37052 0.142463
-0.45131 -0.483501 0 1.3369 1.3702 0.151185
-0.45117 -0.483385 0 1.33647 1.36971 0.165722
-0.45104 -0.482978 0.174444 1.33604 1.36895 0.165722
-0.4509 -0.482513 0.215148 1.33562 1.36817 0.157
-0.45077 -0.482193 0.197704 1.33519 1.36747 0.165722
-0.45064 -0.482106 0.0377963 1.33476 1.36709 0.157
-0.4505 -0.482106 0 1.33434 1.36677 0.183167
-0.45037 -0.482019 0 1.33391 1.36634 0.197704
-0.45023 -0.481786 0.133741 1.33348 1.36575 0.183167
-0.4501 -0.481379 0.220963 1.33305 1.36503 0.183167
-0.44997 -0.481001 0.238407 1.33263 1.3643 0.206426
-0.44983 -0.480827 0.110481 1.3322 1.36378 0.188981
-0.4497 -0.480827 0 1.33177 1.36346 0.188981
-0.44956 -0.480827 0 1.33134 1.36314 0.215148
-0.44943 -0.480739 0 1.33092 1.36267 0.206426
-0.44929 -0.480303 0.188981 1.33049 1.36177 0.215148
-0.44916 -0.479867 0.252944 1.33006 1.36093 0.220963
-0.44902 -0.479576 0.188981 1.32963 1.36029 0.215148
-0.44889 -0.479518 0.0232593 1.3292 1.35985 0.220963
-0.44875 -0.479606 -0.0697778 1.32877 1.35956 0.220963
-0.44862 -0.479606 0 1.32834 1.35915 0.238407
-0.44848 -0.479373 0.151185 1.32791 1.35854 0.252944
-0.44835 -0.478995 0.229685 1.32749 1.35773 0.252944
-0.44821 -0.478704 0.183167 1.32706 1.35694 0.270389
-0.44808 -0.478588 0.0377963 1.32663 1.35639 0.261667
-0.44794 -0.478588 0 1.3262 1.35593 0.279111
-0.44781 -0.478588 0 1.32577 1.35543 0.30237
-0.44767 -0.478472 0.0785 1.32534 1.35482 0.30237
-0.44754 -0.47821 0.151185 1.32491 1.35401 0.30237
-0.4474 -0.477919 0.165722 1.32448 1.35319 0.32563
-0.44726 -0.477658 0.157 1.32405 1.35235 0.32563
-0.44713 -0.47757 0.101759 1.32362 1.35171 0.32563
-0.44699 -0.477541 0 1.32319 1.35113 0.334352
-0.44686 -0.477541 0 1.32276 1.35061 0.311093
-0.44672 -0.477483 0 1.32233 1.35005 0.32563
-0.44658 -0.47728 0.125019 1.3219 1.34933 0.311093
-0.44645 -0.476902 0.197704 1.32147 1.34837 0.316907
-0.44631 -0.476582 0.188981 1.32103 1.34758 0.279111
-0.44617 -0.476495 0.0697778 1.3206 1.34703 0.279111
-0.44604 -0.476495 0 1.32017 1.34662 0.252944
-0.4459 -0.476524 -0.0552407 1.31974 1.34625 0.229685
-0.44576 -0.476436 0.014537 1.31931 1.34578 0.229685
-0.44563 -0.476146 0.151185 1.31888 1.34514 0.215148
-0.44549 -0.475826 0.188981 1.31845 1.3445 0.183167
-0.44535 -0.475622 0.142463 1.31801 1.34401 0.188981
-0.44522 -0.475564 0.00581481 1.31758 1.34366 0.157
-0.44508 -0.475622 0 1.31715 1.34345 0.183167
-0.44494 -0.475622 0 1.31672 1.34316 0.174444
-0.4448 -0.475419 0.119204 1.31629 1.3427 0.165722
-0.44467 -0.475186 0.157 1.31585 1.34218 0.165722
-0.44453 -0.474954 0.133741 1.31542 1.34168 0.165722
-0.44439 -0.474866 0.0465185 1.31499 1.34133 0.165722
-0.44425 -0.474866 0 1.31456 1.34107 0.165722
-0.44412 -0.474837 0 1.31412 1.34078 0.174444
-0.44398 -0.474663 0.0872222 1.31369 1.34031 0.165722
-0.44384 -0.474459 0.119204 1.31326 1.33985 0.174444
-0.4437 -0.474256 0.119204 1.31282 1.33938 0.157
-0.44357 -0.47414 0.0610556 1.31239 1.33898 0.174444
-0.44343 -0.474052 0.0610556 1.31196 1.33866 0.151185
-0.44329 -0.473994 0.0552407 1.31152 1.3384 0.133741
-0.44315 -0.473936 0.0465185 1.31109 1.33813 0.119204
-0.44302 -0.473849 0.0377963 1.31066 1.33787 0.093037
-0.4429 -0.473733 0.0697778 1.31023 1.33761 0.110481
-0.44278 -0.473587 0.093037 1.3098 1.33732 0.0785
-0.44266 -0.473384 0.133741 1.30937 1.337 0.0610556
-0.44254 -0.473209 0.119204 1.30894 1.33674 0.0785
-0.44242 -0.473122 0.0697778 1.30851 1.33653 0.0697778
-0.4423 -0.473122 0 1.30809 1.33648 0.0610556
-0.44218 -0.473122 0 1.30766 1.33639 0.0290741
-0.44205 -0.473035 0.0465185 1.30723 1.33621 0.0697778
-0.44193 -0.472802 0.142463 1.3068 1.3359 0.0377963
-0.44181 -0.472541 0.165722 1.30637 1.33558 0.0697778
-0.44169 -0.472395 0.093037 1.30594 1.33537 0.0552407
-0.44157 -0.472366 0 1.30551 1.33526 0.0377963
-0.44145 -0.472366 0 1.30508 1.33517 0.0610556
-0.44133 -0.472337 0 1.30465 1.33505 0.0377963
-0.44121 -0.472163 0.119204 1.30422 1.33476 0.0552407
-0.44108 -0.47193 0.151185 1.30379 1.33444 0.0552407
-0.44096 -0.471726 0.101759 1.30336 1.33412 0.0377963
-0.44084 -0.471697 0.014537 1.30293 1.33398 0.0697778
-0.44072 -0.471697 0 1.3025 1.33389 0.0610556
-0.4406 -0.471639 0 1.30207 1.33371 0.0697778
-0.44047 -0.471436 0.110481 1.30164 1.33337 0.0610556
-0.44035 -0.471203 0.133741 1.30121 1.33299 0.0785
-0.44023 -0.471 0.125019 1.30077 1.33264 0.0872222
-0.44011 -0.470971 0.0465185 1.30034 1.33244 0.101759
-0.43999 -0.470941 0 1.29991 1.33223 0.0872222
-0.43986 -0.470825 0.0785 1.29948 1.33191 0.0785
-0.43974 -0.470651 0.0872222 1.29905 1.33153 0.110481
-0.43962 -0.470447 0.133741 1.29862 1.3311 0.119204
-0.4395 -0.470215 0.093037 1.29819 1.3306 0.125019
-0.43937 -0.470069 0.0785 1.29775 1.33017 0.133741
-0.43925 -0.469982 0.0465185 1.29732 1.32979 0.142463
-0.43913 -0.469866 0.014537 1.29689 1.32935 0.157
-0.439 -0.469749 0.0697778 1.29646 1.32886 0.174444
-0.43888 -0.469488 0.125019 1.29602 1.32825 0.188981
-0.43876 -0.469226 0.142463 1.29559 1.32755 0.188981
-0.43863 -0.469052 0.093037 1.29516 1.327 0.206426
-0.43851 -0.469023 0.0290741 1.29473 1.3265 0.215148
-0.43839 -0.469023 0 1.29429 1.32607 0.229685
-0.43826 -0.468877 0.0232593 1.29386 1.32543 0.252944
-0.43814 -0.468586 0.151185 1.29343 1.32467 0.279111
-0.43802 -0.468267 0.183167 1.29299 1.32386 0.279111
-0.43789 -0.468121 0.093037 1.29256 1.32319 0.279111
-0.43777 -0.468121 0 1.29212 1.32272 0.30237
