angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.7761 -0.813928 0.270389 1.27676 1.30903 0.101759
-0.77589 -0.814074 0 1.2763 1.30903 0.093037
-0.77568 -0.814423 -0.220963 1.27584 1.30926 0.0610556
-0.77547 -0.814393 0 1.27538 1.30915 0.0377963
-0.77526 -0.813812 0.348889 1.27492 1.30842 0.0872222
-0.77505 -0.813114 0.444833 1.27446 1.30758 0.0872222
-0.77484 -0.812794 0.238407 1.274 1.30711 0.0610556
-0.77463 -0.812969 0 1.27355 1.30714 0.093037
-0.77442 -0.81326 -0.215148 1.27309 1.30729 0.0785
-0.77421 -0.813231 0 1.27263 1.30711 0.0872222
-0.774 -0.812765 0.293648 1.27217 1.3065 0.0785
-0.77379 -0.812097 0.412852 1.27171 1.30566 0.119204
-0.77357 -0.811806 0.197704 1.27125 1.30516 0.125019
-0.77336 -0.811922 0 1.27079 1.30511 0.119204
-0.77315 -0.812213 -0.188981 1.27033 1.30516 0.151185
-0.77294 -0.812184 0 1.26987 1.30493 0.119204
-0.77273 -0.811631 0.32563 1.26941 1.30418 0.125019
-0.77252 -0.810992 0.412852 1.26895 1.3033 0.142463
-0.77231 -0.810701 0.24713 1.26848 1.30275 0.157
-0.77209 -0.810846 0 1.26802 1.30263 0.142463
-0.77188 -0.811224 -0.229685 1.26756 1.30275 0.157
-0.77167 -0.811166 0 1.2671 1.30234 0.157
-0.77146 -0.810381 0.407037 1.26664 1.30127 0.151185
-0.77125 -0.809654 0.444833 1.26618 1.30016 0.174444
-0.77104 -0.809509 0.0697778 1.26572 1.29964 0.197704
-0.77082 -0.809945 -0.252944 1.26525 1.29973 0.188981
-0.77061 -0.810149 -0.151185 1.26479 1.29961 0.197704
-0.7704 -0.809713 0.229685 1.26433 1.29877 0.215148
-0.77019 -0.808928 0.476815 1.26387 1.29763 0.215148
-0.76998 -0.808346 0.407037 1.26341 1.29667 0.220963
-0.76976 -0.808317 0.0465185 1.26294 1.29618 0.261667
-0.76955 -0.808753 -0.252944 1.26248 1.29615 0.279111
-0.76934 -0.808928 -0.142463 1.26202 1.29586 0.284926
-0.76913 -0.808462 0.261667 1.26155 1.29484 0.316907
-0.76891 -0.807648 0.502981 1.26109 1.29345 0.32563
-0.7687 -0.807067 0.412852 1.26063 1.29228 0.366333
-0.76849 -0.807009 0 1.26017 1.29159 0.38087
-0.76827 -0.807474 -0.293648 1.2597 1.29147 0.398315
-0.76806 -0.807648 -0.183167 1.25924 1.29098 0.407037
-0.76785 -0.807299 0.174444 1.25877 1.28996 0.407037
-0.76764 -0.806427 0.508796 1.25831 1.28836 0.421574
-0.76742 -0.805788 0.412852 1.25785 1.28696 0.444833
-0.76721 -0.805788 0.0552407 1.25738 1.28621 0.430296
-0.767 -0.806224 -0.284926 1.25692 1.28595 0.412852
-0.76678 -0.806398 -0.125019 1.25645 1.28545 0.389593
-0.76657 -0.805875 0.261667 1.25599 1.28429 0.343074
-0.76636 -0.805003 0.508796 1.25552 1.28283 0.343074
-0.76615 -0.804479 0.357611 1.25505 1.28179 0.311093
-0.76594 -0.804537 0 1.25459 1.28135 0.279111
-0.76573 -0.805003 -0.24713 1.25412 1.28135 0.24713
-0.76552 -0.805003 -0.0552407 1.25365 1.28097 0.220963
-0.76531 -0.804276 0.343074 1.25318 1.27984 0.215148
-0.7651 -0.80352 0.476815 1.25271 1.27871 0.215148
-0.76489 -0.8032 0.261667 1.25224 1.27804 0.165722
-0.76468 -0.803403 -0.0232593 1.25178 1.27792 0.197704
-0.76446 -0.803752 -0.206426 1.25131 1.27798 0.174444
-0.76425 -0.803665 -0.00581481 1.25084 1.2776 0.165722
-0.76404 -0.803026 0.348889 1.25037 1.27667 0.174444
-0.76383 -0.802328 0.412852 1.2499 1.27568 0.165722
-0.76362 -0.802066 0.183167 1.24943 1.27513 0.165722
-0.76341 -0.802299 -0.110481 1.24896 1.27507 0.165722
-0.7632 -0.802531 -0.142463 1.24849 1.27501 0.165722
-0.76299 -0.802299 0.00581481 1.24802 1.27449 0.157
-0.76278 -0.80163 0.375056 1.24755 1.27356 0.151185
-0.76256 -0.80099 0.366333 1.24708 1.27263 0.151185
-0.76235 -0.800845 0.0697778 1.24661 1.27222 0.151185
-0.76214 -0.801194 -0.174444 1.24614 1.27234 0.142463
-0.76193 -0.80131 -0.0872222 1.24567 1.27222 0.125019
-0.76172 -0.800845 0.220963 1.2452 1.27153 0.125019
-0.76151 -0.800118 0.407037 1.24473 1.27059 0.125019
-0.76129 -0.79974 0.279111 1.24426 1.26998 0.125019
-0.76108 -0.799827 0 1.24378 1.26987 0.119204
-0.76087 -0.800147 -0.183167 1.24331 1.27001 0.101759
-0.76066 -0.80006 -0.0290741 1.24284 1.26975 0.0872222
-0.76045 -0.799449 0.32563 1.24237 1.269 0.101759
-0.76023 -0.798664 0.453556 1.2419 1.26804 0.110481
-0.76002 -0.798374 0.206426 1.24143 1.26757 0.101759
-0.75981 -0.798606 -0.125019 1.24095 1.26766 0.101759
-0.7596 -0.798897 -0.183167 1.24048 1.2678 0.0785
-0.75938 -0.798635 0 1.24001 1.2674 0.0872222
-0.75917 -0.79785 0.439019 1.23954 1.2665 0.0465185
-0.75896 -0.797123 0.462278 1.23906 1.26568 0.0785
-0.75875 -0.796949 0.151185 1.23859 1.26539 0.0610556
-0.75853 -0.797414 -0.252944 1.23812 1.26574 0.0552407
-0.75832 -0.797676 -0.197704 1.23764 1.26591 0.0465185
-0.75811 -0.797327 0.142463 1.23717 1.26545 0.014537
-0.75789 -0.796484 0.471 1.2367 1.26455 0.0290741
-0.75768 -0.795844 0.389593 1.23622 1.26379 0.0552407
-0.75747 -0.795844 0.0377963 1.23575 1.26368 0.0465185
-0.75725 -0.796309 -0.270389 1.23528 1.26405 0.0465185
-0.75704 -0.796368 -0.0232593 1.2348 1.26399 0.0697778
-0.75683 -0.795757 0.30237 1.23433 1.26333 0.0610556
-0.75661 -0.795001 0.439019 1.23385 1.26242 0.0785
-0.7564 -0.794739 0.165722 1.23338 1.26205 0.0377963
-0.75619 -0.79503 -0.174444 1.2329 1.26222 0.0465185
-0.75597 -0.795263 -0.157 1.23243 1.26234 0.0697778
-0.75576 -0.794885 0.188981 1.23195 1.26184 0.0697778
-0.75555 -0.7941 0.444833 1.23148 1.26091 0.0697778
-0.75533 -0.793547 0.357611 1.231 1.26022 0.0785
-0.75512 -0.793664 0 1.23053 1.26019 0.093037
-0.7549 -0.794071 -0.220963 1.23005 1.26045 0.0785
-0.75469 -0.794129 -0.014537 1.22957 1.26033 0.0872222
-0.75447 -0.793547 0.311093 1.2291 1.2596 0.0872222
-0.75426 -0.792821 0.421574 1.22862 1.2587 0.101759
-0.75405 -0.792559 0.165722 1.22815 1.25824 0.093037
