torque_1,torque_1_t,torque_2,torque_2_t
0.331236,0.39375,0.19523,-0.153125
0.330241,0.39375,0.192419,-0.153125
0.330055,0.503125,0.189117,-0.109375
0.329667,0.35,0.185504,-0.109375
0.328707,0.39375,0.181764,-0.109375
0.328359,0.546875,0.177521,-0.109375
0.328599,0.415625,0.173275,-0.175
0.328228,0.13125,0.168811,-0.196875
0.328642,0.415625,0.164195,-0.21875
0.327815,0.56875,0.159637,-0.21875
0.328181,0.4375,0.15536,-0.240625
0.328083,0.39375,0.151254,-0.2625
0.327883,0.525,0.147658,-0.30625
0.327629,0.459375,0.144319,-0.328125
0.327093,0.525,0.141866,-0.35
0.326712,0.39375,0.139915,-0.415625
0.327066,0.7,0.138381,-0.459375
0.327006,0.35,0.137789,-0.415625
0.326891,0.415625,0.137455,-0.48125
0.326336,0.678125,0.138003,-0.39375
0.325499,0.065625,0.138745,-0.415625
0.325907,0.4375,0.139902,-0.4375
0.324929,0.175,0.141346,-0.284375
0.32529,0.48125,0.142818,-0.35
0.325091,0.39375,0.144354,-0.328125
0.325418,0.35,0.145718,-0.13125
0.325719,0.175,0.147106,-0.328125
0.324831,0.4375,0.148484,-0.13125
0.324754,0.48125,0.149924,-0.30625
0.324186,0.175,0.151462,-0.30625
0.324261,-0.04375,0.15267,-0.109375
0.323264,0.48125,0.15421,-0.0875
0.323221,0.48125,0.155617,-0.30625
0.323609,0.459375,0.156994,-0.30625
0.324937,0.459375,0.158317,-0.284375
0.326245,0.459375,0.159678,-0.13125
0.326906,0.459375,0.161157,-0.284375
0.327331,0.39375,0.16226,-0.240625
0.328515,0.39375,0.163685,-0.240625
0.329785,0.4375,0.164797,-0.30625
0.330948,0.546875,0.165984,-0.2625
0.333269,0.6125,0.167027,-0.328125
0.334755,0.525,0.168144,-0.328125
0.337293,0.39375,0.169461,-0.284375
0.339904,0.48125,0.170486,-0.196875
0.342834,0.459375,0.171466,-0.240625
0.345153,0.48125,0.172434,-0.30625
0.346108,0.48125,0.173452,-0.35
0.350083,0.35,0.174347,-0.021875
0.352522,0.525,0.175323,-0.30625
0.354907,0.503125,0.176131,-0.04375
0.358067,0.4375,0.177035,-0.30625
0.360217,0.48125,0.177956,-0.065625
0.363831,0.525,0.178737,-0.284375
0.367187,0.459375,0.179463,-0.2625
0.369822,0.634375,0.180308,-0.30625
0.373654,0.503125,0.180912,-0.284375
0.375675,0.35,0.181714,-0.2625
0.37767,0.503125,0.182322,-0.2625
0.380757,0.371875,0.183008,-0.175
0.382555,0.4375,0.183493,-0.328125
0.387149,0.35,0.183944,-0.153125
0.388835,0.459375,0.184331,-0.13125
0.390326,0.39375,0.184752,-0.175
0.393807,0.459375,0.185304,-0.13125
0.397237,0.415625,0.185595,-0.2625
0.398399,0.7,0.186055,-0.153125
0.400112,0.590625,0.186015,-0.2625
0.403811,0.4375,0.186156,-0.175
0.406342,0.459375,0.186355,-0.240625
0.41052,0.503125,0.186354,-0.196875
0.41249,0.525,0.186246,-0.175
0.415996,0.48125,0.186115,-0.196875
0.41665,0.525,0.185842,-0.21875
0.41755,0.546875,0.185485,-0.196875
0.419161,0.590625,0.184866,-0.21875
0.422043,0.503125,0.184507,-0.240625
0.424568,0.590625,0.184057,-0.21875
0.426519,0.503125,0.183402,-0.175
0.427099,0.525,0.182903,-0.240625
0.427825,0.56875,0.182171,-0.2625
0.428891,0.6125,0.181464,-0.21875
0.429157,0.6125,0.180662,-0.21875
0.429737,0.590625,0.179877,-0.196875
0.43206,0.56875,0.178907,-0.30625
0.432172,0.590625,0.178184,-0.240625
0.433423,0.65625,0.177208,-0.30625
0.433477,0.590625,0.175995,-0.240625
0.432975,0.7,0.174928,-0.2625
0.434604,0.56875,0.173525,-0.175
0.434672,0.546875,0.171941,-0.284375
0.434765,0.6125,0.170081,-0.153125
0.434204,0.590625,0.168274,-0.153125
0.433493,0.634375,0.16613,-0.175
0.432693,0.65625,0.164283,-0.175
0.432433,0.371875,0.162063,-0.175
0.431724,0.56875,0.159806,-0.13125
0.430628,0.634375,0.1577,-0.153125
0.430814,0.525,0.155532,-0.175
0.43023,0.48125,0.153334,-0.0875
0.428089,0.546875,0.151273,-0.153125
0.427705,0.6125,0.149286,-0.13125
0.426288,0.6125,0.147403,-0.13125
0.423786,0.546875,0.1456,-0.284375
0.422483,0.503125,0.144107,-0.153125
0.419162,0.7,0.142777,-0.284375
0.417315,0.196875,0.141555,-0.153125
0.415173,0.590625,0.140435,-0.2625
0.41309,0.525,0.139616,-0.196875
0.410725,0.6125,0.138847,-0.284375
0.407412,0.546875,0.138405,-0.240625
0.405317,0.525,0.137931,-0.4375
0.402311,0.590625,0.137895,-0.284375
0.399152,0.56875,0.137902,-0.30625
0.396291,0.56875,0.138019,-0.240625
0.393794,0.48125,0.138106,-0.240625
0.390737,0.6125,0.138592,-0.240625
0.387958,0.415625,0.139047,-0.240625
0.384724,0.546875,0.139659,-0.240625
0.380323,0.56875,0.140306,-0.284375
0.37786,0.503125,0.140793,-0.21875
0.374628,0.7875,0.141394,-0.153125
0.371487,0.56875,0.141823,-0.284375
0.368531,0.35,0.142374,-0.240625
0.365412,0.48125,0.14261,-0.065625
0.362865,0.525,0.142978,-0.240625
0.360723,0.546875,0.143202,-0.196875
0.358233,0.459375,0.143418,-0.240625
0.35701,0.590625,0.143411,-0.175
0.355552,0.590625,0.143516,-0.21875
0.354678,0.48125,0.143506,-0.196875
0.353883,0.56875,0.143524,0.021875
0.352098,0.415625,0.143402,-0.175
0.352271,0.525,0.143037,-0.196875
0.350686,0.48125,0.142966,-0.109375
0.348732,0.371875,0.142601,-0.196875
0.347298,0.48125,0.142389,-0.153125
0.347668,0.4375,0.14179,-0.175
0.348014,0.503125,0.141237,-0.153125
0.346739,0.4375,0.140688,-0.196875
0.345957,0.48125,0.139864,-0.2625
0.345065,0.39375,0.139296,-0.153125
0.344735,0.48125,0.138515,-0.2625
0.345336,0.240625,0.137486,-0.04375
0.344892,0.4375,0.13677,-0.39375
0.346783,0.48125,0.135542,-0.0875
0.348152,0.503125,0.134515,-0.2625
0.348583,0.503125,0.133373,-0.109375
0.350157,0.39375,0.132142,-0.240625
0.351654,0.525,0.130964,-0.13125
0.352932,0.503125,0.129485,-0.175
0.353625,0.503125,0.128033,-0.13125
0.354818,0.415625,0.126324,-0.196875
0.356738,0.459375,0.124616,-0.13125
0.357651,0.240625,0.122694,-0.196875
0.359393,0.415625,0.12067,-0.021875
0.361688,0.21875,0.118115,-0.0875
0.364128,0.48125,0.115856,-0.021875
0.365343,0.4375,0.113519,-0.065625
0.36661,0.503125,0.111064,-0.021875
0.368544,0.48125,0.108157,0
0.370446,0.503125,0.10504,-0.021875
0.371641,0.328125,0.101939,-0.065625
0.372981,0.546875,0.0984172,-0.13125
0.374514,0.48125,0.0948684,-0.065625
0.376029,0.525,0.0915355,-0.153125
0.376993,0.503125,0.0880642,-0.196875
0.377242,0.546875,0.0848211,-0.196875
0.378312,0.459375,0.0817797,-0.240625
0.3792,0.546875,0.0790341,-0.196875
0.380975,0.503125,0.0771363,-0.371875
0.381023,0.525,0.0752711,-0.2625
0.381855,0.459375,0.0739391,-0.284375
0.381735,0.503125,0.0730759,-0.328125
0.382109,0.503125,0.0729306,-0.30625
0.382861,0.48125,0.0728829,-0.30625
0.383054,0.13125,0.0736026,-0.30625
0.382465,0.678125,0.074681,-0.13125
0.381085,0.503125,0.0760531,-0.065625
0.381036,0.525,0.0773652,-0.371875
0.38017,0.546875,0.0789867,-0.284375
0.378719,0.7,0.0803734,0
0.377822,0.415625,0.0817852,-0.2625
0.377499,0.634375,0.08299,-0.021875
0.376662,0.503125,0.0843686,-0.284375
0.375523,0.546875,0.0855213,-0.04375
0.375219,0.525,0.0868639,-0.240625
0.373861,0.525,0.088275,-0.284375
0.372753,0.525,0.0895666,-0.371875
0.372229,0.415625,0.0905067,0.04375
0.370911,0.525,0.0916146,-0.2625
0.370382,0.56875,0.0927614,-0.2625
0.370023,0.7875,0.0934665,-0.30625
0.36954,0.546875,0.0945076,-0.240625
0.368643,0.503125,0.0954838,-0.021875
0.368369,0.525,0.0961671,-0.196875
0.368354,0.415625,0.097055,0
0.367657,0.39375,0.0975891,-0.2625
0.36729,0.590625,0.0982679,0.04375
0.366939,0.459375,0.0989966,-0.021875
0.36762,0.459375,0.099552,0
0.367253,0.6125,0.100106,-0.2625
0.367048,0.48125,0.100563,-0.240625
0.366275,0.525,0.100958,-0.2625
0.36612,0.371875,0.101209,0.04375
0.365395,0.4375,0.101596,-0.04375
0.364704,0.459375,0.101878,-0.21875
0.36448,0.459375,0.10226,0
0.363974,0.503125,0.102343,-0.021875
0.362626,0.590625,0.102693,-0.0875
0.36265,0.590625,0.102809,0
0.36166,0.503125,0.103301,-0.021875
0.360949,0.546875,0.103347,-0.021875
0.361344,0.56875,0.103559,-0.196875
0.36099,0.4375,0.103624,-0.04375
0.36182,0.48125,0.103915,-0.0875
0.362315,0.4375,0.104029,-0.153125
0.363226,0.459375,0.103878,-0.065625
0.364096,0.4375,0.104043,-0.21875
0.364926,0.48125,0.103939,-0.065625
0.36572,0.415625,0.103856,-0.04375
0.366768,0.503125,0.103799,-0.175
0.366897,0.4375,0.104087,-0.065625
0.367016,0.4375,0.104039,-0.04375
0.367272,0.4375,0.10385,-0.065625
0.367083,0.590625,0.103653,-0.109375
0.366908,0.39375,0.10316,-0.13125
0.3666,0.39375,0.102951,-0.0875
0.366451,0.415625,0.102446,-0.0875
0.366749,0.415625,0.101802,-0.04375
0.366601,0.39375,0.101299,-0.13125
0.366805,0.546875,0.10046,-0.109375
0.367094,0.56875,0.0994823,-0.065625
0.366501,0.503125,0.0984876,-0.0875
0.365701,0.4375,0.0971797,0
0.366351,0.39375,0.0958919,-0.13125
0.366239,0.415625,0.0944549,-0.065625
0.366042,0.39375,0.0928693,-0.065625
0.365077,0.590625,0.0912627,-0.065625
0.364885,0.39375,0.0895099,-0.0875
0.365185,0.525,0.0876222,-0.0875
0.365565,0.153125,0.0853079,-0.04375
0.364913,0.503125,0.0832711,-0.065625
0.363614,0.503125,0.0810591,-0.065625
0.363057,0.459375,0.078693,-0.065625
0.362669,0.175,0.076174,-0.04375
0.36221,0.48125,0.0737938,-0.065625
0.363177,0.546875,0.0711498,-0.0875
0.363133,0.48125,0.0687992,-0.0875
0.362604,0.6125,0.0664404,-0.021875
0.362535,0.634375,0.0639399,0.153125
0.363389,0.590625,0.0613193,-0.153125
0.362114,0.546875,0.0588161,-0.2625
0.362063,0.634375,0.0564124,-0.13125
0.36119,0.56875,0.054335,-0.021875
0.36132,0.4375,0.051827,-0.153125
0.361207,0.503125,0.0499056,0
0.359443,0.503125,0.0482398,-0.175
0.359066,0.634375,0.0468623,-0.021875
0.357882,0.35,0.0456102,-0.175
0.357281,0.503125,0.0444466,-0.065625
0.356031,0.13125,0.0440432,-0.196875
0.354923,0.6125,0.0436251,-0.04375
0.353425,0.503125,0.0436193,-0.2625
0.352477,0.56875,0.0435535,-0.13125
0.351374,0.371875,0.0441107,-0.240625
0.349631,0.7875,0.0446389,-0.13125
0.349226,0.546875,0.0453196,-0.153125
0.348832,0.6125,0.0461528,-0.109375
0.347624,0.4375,0.0469212,-0.2625
0.346856,0.546875,0.0480284,-0.04375
0.346166,0.39375,0.0490845,-0.196875
0.345502,0.459375,0.0499948,-0.109375
0.344814,0.175,0.0510509,-0.240625
0.3442,0.765625,0.0519624,0
0.344046,0.4375,0.0528363,-0.21875
0.344277,0.546875,0.0536337,-0.065625
0.343672,0.4375,0.0544307,-0.175
0.343816,0.459375,0.0551005,-0.0875
0.344477,0.48125,0.0556528,-0.196875
0.34428,0.525,0.0565033,0.021875
0.343358,-0.021875,0.0568529,-0.04375
0.342722,0.7,0.057396,-0.04375
0.34303,0.39375,0.0578105,-0.196875
0.343032,0.459375,0.0580881,0.04375
0.342983,0.590625,0.0583236,-0.196875
0.343711,0.678125,0.0586348,-0.0875
0.343965,0.371875,0.0588132,-0.175
0.344593,0.4375,0.0591095,-0.065625
0.345236,0.39375,0.059331,-0.196875
0.345992,0.39375,0.0594258,-0.109375
0.347444,0.503125,0.0597048,-0.196875
0.347901,0.503125,0.059947,-0.065625
0.348527,0.39375,0.0601058,-0.196875
0.349565,0.503125,0.0601409,0.0875
0.349927,0.503125,0.0602798,0.021875
0.350462,0.48125,0.0604763,-0.109375
0.350978,0.459375,0.0605341,-0.04375
0.352348,0.4375,0.0607149,-0.109375
0.354041,0.48125,0.0608324,0.109375
0.355566,0.459375,0.0609285,-0.13125
0.357168,0.546875,0.0611001,-0.109375
0.357345,0.65625,0.0614104,-0.109375
0.359312,0.525,0.061559,-0.109375
0.361194,0.634375,0.0616421,-0.109375
0.36227,0.503125,0.0618287,-0.13125
0.363111,0.525,0.0620722,-0.13125
0.3644,0.415625,0.062133,0.13125
0.366511,0.39375,0.0622765,0.153125
0.367368,0.415625,0.0624196,-0.13125
0.368,0.459375,0.0625118,-0.13125
0.368946,0.525,0.0623115,-0.13125
0.37132,0.35,0.0622944,-0.109375
0.373008,0.56875,0.062445,0
0.373891,0.48125,0.062157,-0.13125
0.374745,0.459375,0.0619613,0
0.376151,0.525,0.0613866,-0.13125
0.377799,0.459375,0.0611192,-0.021875
0.378943,0.809375,0.0607096,-0.175
0.380575,0.459375,0.0601173,-0.021875
0.382049,0.546875,0.0594402,-0.0875
0.383173,0.503125,0.0586154,-0.021875
0.384262,0.590625,0.0566536,-0.109375
0.38555,0.459375,0.0555183,-0.021875
0.38737,0.525,0.0543012,0.371875
0.388102,0.546875,0.0530735,-0.021875
0.388521,0.546875,0.0513382,-0.04375
0.388796,0.56875,0.0496325,0
0.389506,0.721875,0.0479183,0.065625
0.390632,0.546875,0.0458656,0.04375
0.39186,0.525,0.0432826,0.065625
0.392613,0.634375,0.0406887,0.021875
0.392622,0.7,0.0378779,0.021875
0.394237,0.525,0.0346933,0
0.394775,0.48125,0.0318833,-0.04375
0.394864,0.4375,0.0288103,-0.021875
0.396417,0.590625,0.02604,-0.0875
0.396409,0.590625,0.0234875,-0.0875
0.3969,0.525,0.0211199,-0.04375
0.398398,0.525,0.0188592,0.0875
0.399697,0.56875,0.0169489,-0.175
0.400072,0.56875,0.0152654,-0.13125
0.400444,0.678125,0.0140547,-0.021875
0.400084,0.6125,0.0129585,-0.175
0.399756,0.590625,0.0123651,0.0875
0.399458,0.48125,0.0120861,-0.196875
0.400353,0.546875,0.0121979,-0.240625
0.401071,0.56875,0.0127995,-0.328125
0.401034,0.590625,0.0133322,0.021875
0.401448,0.525,0.0143441,0
0.401711,0.56875,0.0152996,0
0.402258,0.546875,0.0161032,0
0.401782,0.459375,0.0171732,0
0.402208,0.56875,0.0180935,0
0.402192,0.48125,0.0189987,0
0.401899,0.48125,0.0197373,0
0.402412,0.065625,0.0204746,0.021875
0.40243,0.503125,0.0211996,0
0.401734,0.546875,0.0216995,0.021875
0.402832,0.415625,0.0221172,0
0.403896,0.6125,0.0224012,0
0.404492,0.56875,0.0228298,0.021875
0.405952,0.525,0.023134,0
0.407797,0.328125,0.0232687,-0.2625
0.409918,0.56875,0.0234872,0
0.411181,0.525,0.0238632,0.153125
0.412838,0.546875,0.0241114,0.021875
0.414295,0.546875,0.0243249,0.175
0.41541,0.503125,0.0247399,0.04375
0.417073,0.4375,0.0247309,0.109375
0.418979,0.371875,0.0248885,0.0875
0.420091,0.590625,0.0251419,-0.30625
0.422825,0.39375,0.0253396,0
0.425114,0.459375,0.0252706,-0.21875
0.42805,0.546875,0.0254815,-0.021875
0.431312,0.546875,0.0257877,-0.240625
0.432847,0.56875,0.0260938,0.04375
0.435941,0.634375,0.0262434,0.0875
0.439061,0.634375,0.0263316,0
0.442505,0.546875,0.0266054,0.196875
0.445434,0.65625,0.026708,0.0875
0.448211,0.525,0.0270265,0.196875
0.450167,0.6125,0.0273438,-0.04375
0.454393,0.634375,0.0276668,-0.240625
0.456271,0.678125,0.027885,0.065625
0.458251,0.546875,0.0281958,-0.196875
0.460321,0.6125,0.0284072,0.065625
0.462096,0.6125,0.0286062,-0.196875
0.464949,0.6125,0.0287715,0.196875
0.469454,0.7,0.0287493,-0.196875
0.471611,0.590625,0.0289634,-0.04375
0.473711,0.590625,0.0293671,-0.21875
0.478082,0.7,0.0296268,0.0875
0.479718,0.678125,0.0297167,-0.21875
0.481283,0.590625,0.0296374,-0.240625
0.48399,0.6125,0.0300039,-0.21875
0.488211,0.7,0.0299775,0.0875
0.491602,0.678125,0.0302611,-0.153125
0.494107,0.6125,0.0302513,0.0875
0.495091,0.678125,0.0304953,0.021875
0.498257,0.6125,0.0304643,0.13125
0.502099,0.7,0.0306093,0.175
0.505904,0.7,0.0306349,-0.21875
0.509439,0.7,0.0306818,-0.153125
0.512855,0.678125,0.0307462,-0.021875
0.516062,0.721875,0.0309695,-0.04375
0.519403,0.74375,0.0310579,-0.021875
0.521042,0.721875,0.0311171,-0.065625
0.52382,0.634375,0.0311771,-0.04375
0.527004,0.74375,0.0310978,-0.04375
0.527574,0.896875,0.0311092,0.196875
0.530354,0.678125,0.0311274,-0.021875
0.531737,0.721875,0.031259,-0.175
0.534758,0.634375,0.0309602,-0.04375
0.536773,0.721875,0.0307918,-0.021875
0.537146,0.875,0.0305683,-0.109375
0.538721,0.74375,0.0304677,-0.04375
0.541488,0.765625,0.0300336,0.175
0.544126,0.678125,0.0297999,-0.021875
0.546691,0.678125,0.0294237,0.196875
0.549185,0.74375,0.0291938,-0.109375
0.551662,0.721875,0.0288178,0.30625
0.553154,0.7,0.0285666,0.109375
0.555348,0.74375,0.0281682,-0.109375
0.556224,0.634375,0.0276802,-0.04375
0.557212,0.74375,0.0253224,-0.0875
0.556021,0.74375,0.0247787,-0.065625
0.556379,0.91875,0.0240492,-0.04375
0.556819,0.546875,0.0232821,-0.021875
0.556805,0.74375,0.0222737,0
0.557714,0.7,0.0211495,-0.021875
0.560081,0.721875,0.0201877,0.021875
0.56214,0.74375,0.0190378,-0.021875
0.564389,0.83125,0.0178053,0.021875
0.56585,0.896875,0.0165153,-0.04375
0.565594,0.896875,0.015373,0.04375
0.565927,0.74375,0.0137117,-0.021875
0.566876,0.721875,0.0121835,-0.04375
0.565545,0.765625,0.0106354,0.021875
0.565439,0.91875,0.00856663,-0.065625
0.566545,0.56875,0.0067861,0.021875
0.565362,0.7,0.004704,-0.065625
0.564234,0.74375,0.00237135,0
0.564078,0.74375,0.000308585,-0.04375
0.564154,0.7875,-0.00201382,0.04375
0.56436,0.765625,-0.00469405,-0.109375
0.563291,0.7875,-0.00756414,0.04375
0.561779,0.83125,-0.0101944,-0.04375
0.56047,0.765625,-0.0132565,0.04375
0.558535,0.7875,-0.0162751,-0.04375
0.556622,0.765625,-0.0196379,0.109375
0.555514,0.765625,-0.0231755,-0.04375
0.554975,0.853125,-0.0265328,0.13125
0.552555,0.853125,-0.0297022,-0.065625
0.551288,0.940625,-0.0330456,0.065625
0.549145,0.721875,-0.0361413,-0.0875
0.547221,0.809375,-0.0390794,0
0.547014,0.83125,-0.0417697,0.04375
0.5434,0.7,-0.0439511,0.109375
0.540798,0.896875,-0.0460331,-0.109375
0.537032,0.721875,-0.0478934,0
0.534674,0.721875,-0.0494948,-0.196875
0.531666,0.809375,-0.0508005,-0.04375
0.528816,0.875,-0.0519044,-0.13125
0.52442,0.809375,-0.0527908,0
0.522232,0.6125,-0.053545,-0.0875
0.517681,0.7875,-0.05408,0
0.515006,0.74375,-0.0546373,-0.109375
0.511546,0.809375,-0.0549398,-0.021875
0.507573,0.634375,-0.0552942,-0.109375
0.504769,0.940625,-0.0555184,0.021875
0.500208,0.7875,-0.0557509,-0.0875
0.496934,0.65625,-0.0560542,0
0.49289,0.65625,-0.0563,-0.021875
0.489033,0.853125,-0.0566724,0.065625
0.485839,0.634375,-0.0572045,0.328125
0.482307,0.74375,-0.0577574,0.04375
0.479423,0.809375,-0.0585106,-0.04375
0.475748,0.765625,-0.0592333,0.04375
0.472235,0.678125,-0.0599704,-0.065625
0.467617,0.940625,-0.0607502,0.153125
0.463451,0.634375,-0.0617496,0.021875
0.459659,0.721875,-0.0628631,0.109375
0.456423,0.6125,-0.063979,-0.0875
0.453181,0.91875,-0.0649486,0.175
0.448959,0.56875,-0.0661382,0.35
0.445016,0.328125,-0.0674421,0.109375
0.441153,0.459375,-0.0686143,0.35
0.43697,0.896875,-0.0697107,0.196875
0.434129,0.590625,-0.0708876,0.0875
0.431015,0.875,-0.071913,0.196875
0.427834,0.7,-0.0732775,-0.109375
0.425277,0.65625,-0.074278,0.153125
0.422908,0.459375,-0.0752542,0.109375
0.420192,0.48125,-0.0764112,0.109375
0.416469,0.39375,-0.0773855,0.30625
0.413147,0.65625,-0.0784069,0.175
0.410003,0.415625,-0.0793723,0.35
0.407078,0.590625,-0.0803291,-0.021875
0.404561,0.35,-0.081459,0.35
0.401455,0.56875,-0.0826829,0.04375
0.399591,0.30625,-0.0839232,-0.109375
0.396969,0.48125,-0.0850981,0.065625
0.395701,0.48125,-0.0865676,-0.065625
0.395099,0.525,-0.0882223,0.13125
0.393149,0.546875,-0.0897576,-0.04375
0.391267,0.7,-0.0913639,0.328125
0.390808,0.503125,-0.093257,-0.04375
0.390739,0.39375,-0.0950378,0.04375
0.389828,0.678125,-0.0969772,0.39375
0.390056,0.634375,-0.0989473,0.065625
0.389669,0.56875,-0.101216,0.284375
0.389191,0.590625,-0.103248,0.109375
0.38983,0.56875,-0.105408,0.2625
0.389448,0.546875,-0.107826,0.0875
0.389603,0.56875,-0.110142,0.2625
0.389779,0.765625,-0.112905,0.21875
0.389164,0.809375,-0.115351,0.13125
0.389334,0.546875,-0.118196,0.240625
0.38915,0.83125,-0.121103,0.21875
0.38997,0.48125,-0.124009,0.175
0.389774,0.6125,-0.126886,0.240625
0.389954,0.21875,-0.13002,0.153125
0.390306,0.83125,-0.133122,0.109375
0.390148,0.415625,-0.136298,0.240625
0.390179,0.525,-0.139357,0.175
0.390881,0.56875,-0.142232,0.2625
0.390717,0.6125,-0.144945,0.196875
0.392243,0.7875,-0.147167,0.2625
0.393299,0.83125,-0.149202,0.196875
0.394974,0.56875,-0.150747,0.240625
0.396413,0.765625,-0.152054,0.109375
0.397247,0.4375,-0.152802,0.196875
0.397549,0.39375,-0.153245,0.0875
0.398168,0.503125,-0.153082,0.175
0.399421,0.109375,-0.153032,0.065625
0.400079,0.48125,-0.152383,0.153125
0.400504,0.7,-0.151426,0.065625
0.400216,0.175,-0.150476,0.175
0.399741,0.6125,-0.149242,0.13125
0.400343,0.525,-0.148138,0.196875
0.400279,0.48125,-0.146884,0.0875
0.399911,0.678125,-0.145785,0.175
0.398878,0.634375,-0.14471,0.021875
0.398859,0.590625,-0.14363,0.196875
0.399312,0.74375,-0.142534,0.0875
0.399825,0.525,-0.141568,0.175
0.400209,0.525,-0.140444,0.13125
0.399785,0.503125,-0.139476,0.30625
0.400151,0.48125,-0.138495,0.153125
0.4,0.459375,-0.137514,0.240625
0.400038,0.48125,-0.136679,0.109375
0.400309,0.459375,-0.135978,0.2625
0.401183,0.590625,-0.135112,0.0875
0.40094,0.56875,-0.134395,0.240625
0.400309,0.4375,-0.133693,0.13125
0.4011,0.65625,-0.133021,0.240625
0.400877,0.30625,-0.132303,0.153125
0.400166,0.65625,-0.131746,0.2625
0.399235,0.525,-0.131066,0.153125
0.398724,0.721875,-0.130738,0.284375
0.399008,0.48125,-0.130058,0.153125
0.398343,0.415625,-0.129536,0.284375
0.398909,0.721875,-0.129344,0.153125
0.399108,0.56875,-0.128802,0.284375
0.399478,0.56875,-0.128543,0.13125
0.398466,0.590625,-0.12821,0.196875
0.398266,0.6125,-0.127828,0.175
0.398159,0.56875,-0.127593,0.153125
0.396792,0.6125,-0.127294,0.196875
0.396012,0.503125,-0.127252,0.196875
0.396331,0.48125,-0.127051,0.13125
0.396716,0.35,-0.127032,0.21875
0.395962,0.590625,-0.126982,0.109375
0.396935,0.590625,-0.126901,0.21875
0.39804,0.634375,-0.126986,0.109375
0.398307,0.7,-0.127015,0.240625
0.39933,0.56875,-0.127216,0.0875
0.400828,0.503125,-0.127624,0.240625
0.401429,0.4375,-0.127877,0.0875
0.401508,0.30625,-0.128326,0.0875
0.402498,0.7875,-0.128854,0.415625
0.403391,0.634375,-0.129418,0.065625
0.404579,0.48125,-0.129909,0.328125
0.405507,0.634375,-0.13073,0.35
0.406737,0.56875,-0.131337,0.065625
0.408874,0.590625,-0.132246,0.30625
0.409945,0.56875,-0.132802,0.021875
0.411058,0.6125,-0.133543,0.284375
0.41261,0.590625,-0.134214,0.2625
0.414479,0.6125,-0.134908,0.021875
0.415875,0.7,-0.135683,0.021875
0.417161,0.590625,-0.136352,0.328125
0.419312,0.6125,-0.137235,0.240625
0.421322,0.6125,-0.138289,0.328125
0.423586,0.56875,-0.139021,0.35
0.425406,0.56875,-0.139978,-0.109375
0.427634,0.6125,-0.141106,0.4375
0.429718,0.590625,-0.142358,0.109375
0.431036,0.48125,-0.143611,0.35
0.432158,0.634375,-0.144816,0.459375
0.434056,0.7875,-0.146201,0.109375
0.435923,0.678125,-0.147719,0.415625
0.438245,0.590625,-0.149507,0.109375
0.439214,0.56875,-0.151111,0.109375
0.440973,0.525,-0.153195,0.0875
0.442425,0.721875,-0.155129,0.240625
0.443668,0.503125,-0.157363,0.415625
0.44555,0.56875,-0.159533,0.196875
0.447548,0.546875,-0.162035,0.04375
0.449419,0.525,-0.164383,0.4375
0.451268,0.459375,-0.167016,0.153125
0.452999,0.415625,-0.1695,0.21875
0.453842,0.459375,-0.172004,0.30625
0.455489,0.6125,-0.174456,0.196875
0.456689,0.6125,-0.176822,0.284375
0.458725,0.48125,-0.179032,0.328125
0.460197,0.6125,-0.181099,0.240625
0.461231,0.6125,-0.182889,0.153125
0.462623,0.83125,-0.184538,0.13125
0.464453,0.6125,-0.185889,0.153125
0.46573,0.65625,-0.18681,0.39375
0.467886,0.65625,-0.18767,0.35
0.469093,0.678125,-0.188009,0.021875
0.47065,0.634375,-0.188201,0.328125
0.4722,0.65625,-0.188249,-0.021875
0.473647,0.6125,-0.188153,0.04375
0.475093,0.56875,-0.187769,0.35
0.477167,0.459375,-0.187226,0.328125
0.478773,0.6125,-0.186683,0.30625
0.480032,0.634375,-0.185857,0.30625
0.480329,0.765625,-0.185208,0.30625
0.481555,0.65625,-0.184565,0.30625
0.482258,0.634375,-0.183942,0.371875
0.483433,0.7,-0.183325,0.284375
0.48312,0.634375,-0.182749,0.371875
0.48337,0.7,-0.182199,0.328125
0.484987,0.56875,-0.181987,0.328125
0.484665,0.65625,-0.181471,0.371875
0.485925,0.678125,-0.181393,0.04375
0.486037,0.74375,-0.180903,0.2625
0.487614,0.634375,-0.180699,0.328125
0.488948,0.678125,-0.18054,0.35
0.489996,0.7,-0.180335,0.021875
0.491452,0.721875,-0.180128,0.35
0.49238,0.678125,-0.179926,0.30625
0.493769,0.678125,-0.179723,0.30625
0.49512,0.74375,-0.179716,0.240625
0.496093,0.7,-0.179666,0.30625
0.49826,0.74375,-0.179596,0.35
0.499913,0.678125,-0.179519,0.328125
0.501901,0.74375,-0.179475,0.328125
0.502996,0.634375,-0.17939,-0.065625
0.504939,0.765625,-0.179291,0.328125
0.50633,0.634375,-0.179242,0.04375
0.50744,0.74375,-0.179154,0.109375
0.508824,0.65625,-0.179213,0.065625
0.510264,0.678125,-0.179323,0.328125
0.51201,0.809375,-0.179229,0.35
0.51428,0.7,-0.179263,-0.0875
0.515845,0.65625,-0.179197,0.109375
0.517119,0.809375,-0.179235,0.065625
0.518222,0.2625,-0.179282,0.13125
0.520123,0.525,-0.179221,0.109375
0.521718,0.196875,-0.1794,0.109375
0.52298,0.765625,-0.179194,0.371875
