torque_1,torque_1_t,torque_2,torque_2_t
0.249678,0.021875,0.145498,-0.240625
0.250575,-0.0875,0.146176,-0.240625
0.252007,0.35,0.14646,-0.21875
0.253811,0.35,0.146795,-0.21875
0.255,0.634375,0.147309,-0.109375
0.255209,0.328125,0.147542,-0.109375
0.257201,0.35,0.147728,-0.175
0.258908,0.35,0.147908,-0.153125
0.260433,0.35,0.147829,-0.109375
0.261746,0.371875,0.14778,-0.109375
0.262995,0.328125,0.147611,-0.21875
0.26491,0.35,0.147338,-0.175
0.267844,0.415625,0.146542,-0.153125
0.269678,0.371875,0.146068,-0.153125
0.271429,0.371875,0.14533,-0.13125
0.273683,0.48125,0.144336,-0.153125
0.276373,0.13125,0.143383,-0.0875
0.278999,0.415625,0.142176,-0.175
0.281662,0.371875,0.141154,-0.175
0.28421,0.39375,0.139876,-0.21875
0.286791,0.459375,0.138481,-0.175
0.289703,0.4375,0.137124,-0.153125
0.292879,0.39375,0.135809,-0.240625
0.295096,0.415625,0.134364,-0.04375
0.297661,0.35,0.132943,-0.065625
0.299831,0.371875,0.131384,-0.240625
0.301342,0.4375,0.129629,-0.13125
0.304829,0.371875,0.127824,-0.13125
0.306952,0.35,0.125446,-0.153125
0.309913,0.371875,0.123389,-0.240625
0.311877,0.459375,0.121043,-0.065625
0.314202,0.39375,0.118708,-0.021875
0.315127,0.4375,0.116353,-0.153125
0.316458,0.35,0.113645,-0.175
0.316873,0.371875,0.111536,-0.065625
0.318157,0.39375,0.109415,-0.109375
0.319255,0.4375,0.107282,-0.109375
0.320459,0.39375,0.105282,-0.240625
0.321141,0.328125,0.103647,-0.109375
0.321853,0.4375,0.102333,-0.153125
0.323272,0.35,0.101164,-0.196875
0.323328,0.4375,0.100545,-0.175
0.323536,0.35,0.100332,-0.175
0.323169,0.371875,0.100321,-0.2625
0.323701,0.48125,0.100636,-0.175
0.322326,0.4375,0.101177,-0.153125
0.320891,0.4375,0.101899,-0.153125
0.319877,0.415625,0.102917,-0.196875
0.318723,0.415625,0.104136,-0.153125
0.317963,0.415625,0.105464,-0.153125
0.317783,0.415625,0.106921,-0.153125
0.315483,0.39375,0.108363,-0.2625
0.313682,0.459375,0.109997,-0.328125
0.312887,0.21875,0.111608,-0.21875
0.311934,0.371875,0.112948,-0.175
0.311038,0.415625,0.114512,-0.109375
0.309643,0.35,0.115893,-0.175
0.308707,0.35,0.117105,-0.2625
0.307289,0.48125,0.118287,-0.065625
0.305162,0.459375,0.119472,-0.04375
0.303767,0.459375,0.120584,-0.065625
0.301655,0.48125,0.121658,-0.13125
0.29925,0.48125,0.122686,-0.175
0.298068,0.48125,0.123412,-0.021875
0.296982,0.459375,0.124179,-0.175
0.295504,0.48125,0.124731,-0.0875
0.293023,0.415625,0.125093,-0.196875
0.291291,0.415625,0.125581,-0.13125
0.290597,0.65625,0.125782,-0.13125
0.289981,0.284375,0.125985,-0.04375
0.288617,0.678125,0.126174,-0.021875
0.288092,0.7,0.126224,-0.153125
0.286523,0.48125,0.12596,-0.175
0.28523,0.7,0.126028,-0.196875
0.283845,0.590625,0.125882,-0.175
0.282194,0.4375,0.125722,-0.2625
0.281098,0.39375,0.125414,-0.109375
0.280288,0.503125,0.125113,-0.109375
0.280138,0.39375,0.124394,-0.175
0.280718,0.39375,0.123859,-0.153125
0.280337,0.4375,0.123339,-0.2625
0.280449,0.371875,0.122552,-0.284375
0.280204,0.415625,0.121777,-0.0875
0.280598,0.371875,0.12088,-0.175
0.280394,0.39375,0.119847,-0.04375
0.280294,0.415625,0.11897,-0.109375
0.280105,0.39375,0.117761,-0.13125
0.280067,0.39375,0.116612,-0.109375
0.2796,0.371875,0.114829,-0.175
0.280324,0.35,0.113223,-0.109375
0.281494,0.35,0.111071,-0.175
0.282854,0.415625,0.109109,-0.13125
0.284143,0.30625,0.106801,-0.021875
0.285655,0.328125,0.104188,-0.021875
0.286521,0.371875,0.101598,-0.021875
0.286041,0.35,0.0989978,-0.04375
0.286453,0.39375,0.0953942,-0.021875
0.286988,0.371875,0.0920936,0
0.2875,0.371875,0.0885136,-0.065625
0.288331,0.56875,0.0850009,-0.0875
0.288497,0.175,0.0817264,-0.0875
0.288956,0.371875,0.0781698,-0.13125
0.289106,0.415625,0.0749008,-0.153125
0.289987,0.21875,0.0717923,-0.175
0.288946,0.196875,0.0688028,-0.21875
0.289749,0.4375,0.0662657,-0.21875
0.290468,0.2625,0.0637432,-0.240625
0.29101,0.459375,0.0621059,-0.240625
0.290795,0.284375,0.0610435,-0.284375
0.291315,0.284375,0.0602768,-0.284375
0.29158,0.175,0.0602412,-0.284375
0.291054,0.4375,0.060769,-0.415625
0.29085,0.39375,0.0615821,-0.30625
0.290217,0.371875,0.063106,-0.065625
0.289467,0.39375,0.0647609,-0.30625
0.289667,0.371875,0.06657,0.04375
0.288927,0.39375,0.0682197,-0.284375
0.287923,0.503125,0.0697007,0.04375
0.286675,0.371875,0.0711533,-0.021875
0.285828,0.328125,0.0725877,0.04375
0.286281,0.35,0.0740386,-0.065625
0.285255,0.48125,0.0754718,-0.021875
0.283543,0.4375,0.0769664,-0.2625
0.283265,0.30625,0.0783643,-0.021875
0.282223,0.415625,0.0797505,-0.30625
0.282379,0.371875,0.0810027,0.04375
0.281943,0.371875,0.0824001,0.0875
0.281859,0.4375,0.083166,-0.196875
0.281205,0.415625,0.084212,-0.240625
0.280242,0.328125,0.0852487,0
0.280523,0.371875,0.0860085,0.04375
0.280062,0.415625,0.0870109,0.021875
0.279415,0.4375,0.0876182,0.109375
0.279137,0.503125,0.0885193,-0.153125
0.279593,0.30625,0.0889984,0.021875
0.278819,0.4375,0.0896139,0.065625
0.278125,0.4375,0.0902217,-0.175
0.279056,0.415625,0.0905148,0
0.279221,0.4375,0.0910161,-0.021875
0.278302,0.2625,0.0913547,0
0.278784,0.4375,0.0915617,0.065625
0.27954,0.459375,0.0919377,-0.196875
0.280208,0,0.0921396,-0.240625
0.280163,0.371875,0.0923892,0
0.281289,0.56875,0.092375,-0.021875
0.281494,0.4375,0.0925125,-0.196875
0.281784,0.4375,0.0921696,-0.021875
0.282405,0.4375,0.0921835,-0.04375
0.283139,0.459375,0.0920737,-0.175
0.284651,0.459375,0.0917991,-0.0875
0.285422,0.459375,0.0914454,-0.04375
0.286881,0.35,0.0909719,-0.04375
0.287264,0.371875,0.0904531,-0.0875
0.288645,0.56875,0.0900063,-0.0875
0.289194,0.35,0.0894155,-0.065625
0.289631,0.35,0.0886303,-0.065625
0.2902,0.415625,0.0879029,-0.0875
0.29103,0.371875,0.0868414,-0.065625
0.290765,0.35,0.0858174,-0.065625
0.291868,0.371875,0.0845202,-0.065625
0.292342,0.39375,0.0828866,-0.065625
0.292937,0.4375,0.0814521,-0.065625
0.291911,0.39375,0.0800758,-0.065625
0.2922,0.35,0.0783124,-0.13125
0.291948,0.459375,0.0763414,-0.065625
0.291709,0.35,0.0744092,-0.065625
0.29148,0.35,0.0722711,-0.0875
0.290246,0.284375,0.0699563,-0.065625
0.290519,0.328125,0.0676457,-0.0875
0.289905,0.371875,0.0655577,0
0.288741,0.328125,0.0633469,-0.021875
0.288644,0.196875,0.0610831,-0.13125
0.287971,0.21875,0.0588058,-0.021875
0.285774,0.21875,0.0569623,-0.04375
0.282615,0.240625,0.0550036,-0.13125
0.281336,0.371875,0.0526402,-0.21875
0.279233,0.48125,0.0506248,0.04375
0.276785,0.109375,0.0487097,-0.04375
0.27488,0.4375,0.0471063,-0.0875
0.273201,0.13125,0.0454272,-0.0875
0.271016,0.371875,0.0442962,-0.0875
0.26854,0.35,0.0434694,-0.04375
0.266118,0.2625,0.0425604,-0.109375
0.263358,0.35,0.0420485,-0.196875
0.259552,0.35,0.0420622,-0.13125
0.257062,0.30625,0.0420983,-0.240625
0.25511,0.415625,0.0423625,-0.0875
0.252557,0.30625,0.0430417,-0.0875
0.249902,0.48125,0.0435469,-0.0875
0.247648,0.371875,0.0443795,-0.04375
0.245622,0.39375,0.0451513,-0.153125
0.242659,-0.065625,0.0463291,-0.021875
0.240445,0.328125,0.0472016,-0.065625
0.237545,0.39375,0.0485377,-0.2625
0.236208,0.328125,0.0496924,-0.109375
0.234326,0.459375,0.0504033,-0.065625
0.232959,0.6125,0.0512654,-0.109375
0.231115,0.546875,0.0521232,0
0.23031,0.021875,0.0531534,-0.13125
0.228644,-0.13125,0.0537442,-0.065625
0.226611,0.6125,0.0543728,-0.04375
0.2251,0.6125,0.0549528,-0.0875
0.223554,0.30625,0.0555356,0.021875
0.223179,0.30625,0.0561517,0.021875
0.222364,0.39375,0.056792,-0.175
0.221997,0.415625,0.0571722,0.065625
0.221676,0.284375,0.0575812,-0.0875
0.221882,0.328125,0.0578832,0.04375
0.222063,0.2625,0.0580256,0.065625
0.222271,0.2625,0.0582014,0.04375
0.224004,0.30625,0.0584482,0
0.224959,0.328125,0.0587419,0
0.226095,0.48125,0.0587878,-0.0875
0.22795,0.30625,0.0588413,-0.109375
0.229665,0.30625,0.0588519,0.0875
0.231293,0.35,0.0590555,0
0.233471,0.39375,0.0591679,-0.109375
0.235354,0.328125,0.0594745,-0.13125
0.238501,0.328125,0.059709,0.0875
0.241596,0.35,0.0600094,-0.240625
0.243872,0.371875,0.0605032,0.04375
0.245988,0.371875,0.0608374,0.109375
0.248788,0.284375,0.0611259,0.0875
0.251269,0.328125,0.061604,-0.109375
0.253684,0.328125,0.0624118,0.0875
0.256663,0.35,0.0626834,0.109375
0.25913,0.153125,0.0632246,-0.13125
0.261737,0.415625,0.0637063,0.153125
0.265005,0.284375,0.0643826,-0.153125
0.268076,0.371875,0.0648041,-0.13125
0.270636,0.39375,0.0653411,-0.13125
0.273631,0.35,0.0658175,0.196875
0.276693,0.39375,0.0661784,-0.175
0.281037,0.35,0.0667427,-0.240625
0.284377,0.39375,0.0669951,-0.109375
0.287684,0.415625,0.0677687,-0.109375
0.290315,0.240625,0.0679687,-0.196875
0.292658,0.4375,0.06856,-0.13125
0.295544,0.39375,0.0687787,-0.13125
0.297693,0.328125,0.0692876,-0.21875
0.301993,0.328125,0.069504,-0.109375
0.304468,0.415625,0.069772,-0.13125
0.307923,0.415625,0.070061,-0.13125
0.310037,0.371875,0.0704404,-0.13125
0.31227,0.4375,0.0705724,-0.153125
0.31438,0.4375,0.0705008,-0.04375
0.316324,0.4375,0.0706151,-0.04375
0.318784,0.4375,0.0704389,-0.021875
0.320528,0.371875,0.0701499,-0.021875
0.323281,0.39375,0.0699191,-0.021875
0.326612,0.415625,0.0695164,-0.04375
0.329426,0.35,0.0691718,-0.04375
0.331702,0.415625,0.0686297,-0.0875
0.332972,0.4375,0.0679664,-0.04375
0.333822,0.415625,0.0670714,-0.021875
0.334661,0.415625,0.0657554,0.065625
0.335874,0.415625,0.0645124,-0.021875
0.336234,0.459375,0.0629883,0.021875
0.337326,0.4375,0.0612489,0.021875
0.338047,0.459375,0.0589474,-0.0875
0.337938,0.4375,0.0571299,-0.021875
0.338295,0.371875,0.0551336,0
0.338171,0.39375,0.052854,-0.065625
0.337108,0.4375,0.0504629,-0.153125
0.337132,0.39375,0.048523,-0.065625
0.336693,0.284375,0.046635,-0.065625
0.335765,0.48125,0.0448412,-0.065625
0.334755,0.48125,0.0429051,-0.153125
0.333319,0.48125,0.04145,-0.153125
0.332876,0.48125,0.040017,-0.196875
0.33232,0.525,0.0389444,-0.196875
0.331162,0.56875,0.0381206,0.065625
0.329391,0.48125,0.0378292,0.04375
0.327705,0.6125,0.0376777,0.04375
0.325973,0.503125,0.0378622,-0.2625
0.323416,0.546875,0.0381286,0.04375
0.321617,0.4375,0.0388422,0.021875
0.319031,0.503125,0.0397436,0.021875
0.316657,0.4375,0.0405976,0
0.314154,0.525,0.0413984,-0.284375
0.311196,0.503125,0.0423363,0.04375
0.308962,0.04375,0.0428926,0.109375
0.306211,0.459375,0.0436928,-0.240625
0.304512,0.459375,0.0444735,0.153125
0.302456,0.4375,0.0451314,-0.240625
0.301225,0.459375,0.0457339,0.13125
0.299273,0.459375,0.0461691,0.065625
0.29688,0.4375,0.0465748,0.065625
0.295902,0.39375,0.0469842,-0.2625
0.295114,0.415625,0.0470576,0.065625
0.294171,0.48125,0.0471364,-0.21875
0.293173,0.39375,0.0473667,-0.21875
0.293666,0.35,0.0473958,0.04375
0.293256,0.39375,0.0475353,0.0875
0.293103,0.4375,0.0472533,0.196875
0.292724,0.35,0.0472762,-0.196875
0.292503,0.371875,0.0471677,0.065625
0.293314,0.4375,0.0469491,0.065625
0.293462,0.415625,0.0468024,0.065625
0.294669,0.415625,0.0467898,0.04375
0.295542,0.415625,0.0463695,0.04375
0.297115,0.4375,0.0459938,-0.240625
0.298917,0.30625,0.0459604,0.13125
0.300442,0.39375,0.0455271,0.04375
0.303416,0.415625,0.0451667,0.109375
0.305241,0.39375,0.0450387,0.04375
0.306998,0.39375,0.0447486,0.21875
0.309128,0.459375,0.0446449,0.04375
0.312433,0.459375,0.0441711,0.021875
0.316233,0.4375,0.0440655,0.021875
0.318413,0.48125,0.043844,0.021875
0.320515,0.4375,0.0435031,-0.153125
0.323125,0.459375,0.0430506,-0.13125
0.325012,0.48125,0.0429078,-0.175
0.327609,0.284375,0.042356,-0.109375
0.330122,0.4375,0.0419733,0.021875
0.333719,0.30625,0.0416402,0
0.33689,0.30625,0.0411983,0.021875
0.341353,0.2625,0.0405266,-0.13125
0.344973,0.2625,0.0401885,-0.0875
0.347876,0.35,0.0397242,-0.04375
0.35185,0.415625,0.0391595,-0.021875
0.354515,0.284375,0.0388955,-0.109375
0.358409,0.35,0.0383774,-0.021875
0.362554,0.503125,0.0379969,-0.065625
0.365727,0.371875,0.0373904,-0.0875
0.369238,0.328125,0.0366607,-0.0875
0.374523,0.328125,0.0359967,-0.04375
0.379605,0.525,0.0355353,-0.021875
0.383184,0.56875,0.0347462,-0.04375
0.388055,0.525,0.0338579,-0.04375
0.391926,0.39375,0.0332814,-0.021875
0.396536,0.546875,0.0325944,-0.04375
0.400982,0.546875,0.0319365,-0.0875
0.405274,0.459375,0.031157,0
0.409369,0.371875,0.0305418,-0.065625
0.413229,0.35,0.029941,0.04375
0.417101,0.39375,0.0293506,-0.04375
0.420847,0.56875,0.0284762,-0.021875
0.424473,0.4375,0.0273145,-0.021875
0.427986,0.590625,0.0261531,-0.109375
0.43134,0.56875,0.0248441,-0.04375
0.434496,0.459375,0.023821,0.13125
0.4377,0.6125,0.0223548,-0.04375
0.440812,0.525,0.0211704,-0.021875
0.443254,0.6125,0.0202588,0
0.446208,0.6125,0.0186088,-0.04375
0.448886,0.4375,0.0168005,0
0.451684,0.809375,0.0151233,-0.04375
0.454264,0.30625,0.0135761,0.021875
0.456775,0.525,0.0118673,-0.109375
0.456459,0.4375,0.00978162,0.021875
0.458836,0.503125,0.00768506,0.065625
0.459693,0.634375,0.00549016,-0.021875
0.461382,0.634375,0.00302704,-0.065625
0.462804,0.459375,0.000973243,0.021875
0.465073,0.525,-0.00108846,-0.065625
0.467281,0.503125,-0.00301382,0.153125
0.46696,0.721875,-0.00486197,-0.04375
0.466702,0.503125,-0.00624184,0.065625
0.466647,0.678125,-0.00763029,0
0.465871,0.6125,-0.00864779,-0.0875
0.464202,0.65625,-0.00960903,0.04375
0.462517,0.56875,-0.010361,-0.0875
0.460664,0.525,-0.010812,0
0.459385,0.6125,-0.0114249,-0.175
0.457925,0.39375,-0.0115169,-0.0875
0.456861,0.459375,-0.0115183,0
0.455749,0.7,-0.0116194,-0.021875
0.454537,0.634375,-0.0113293,0
0.454481,0.590625,-0.011153,0
0.45403,0.590625,-0.0110542,-0.04375
0.45364,0.546875,-0.0108347,-0.04375
0.453163,0.525,-0.0104917,0.021875
0.453468,0.678125,-0.0102953,-0.065625
0.452139,0.56875,-0.0101397,-0.175
0.450665,0.6125,-0.0098824,0.021875
0.449877,0.56875,-0.00979112,0.021875
0.448717,0.56875,-0.00958341,-0.021875
0.447638,0.6125,-0.00954653,0
0.447509,0.634375,-0.00965545,0.021875
0.44518,0.65625,-0.00966953,-0.04375
0.444486,0.634375,-0.00999002,0
0.443857,0.590625,-0.0104691,-0.021875
0.441692,0.35,-0.0104068,0.04375
0.440517,0.590625,-0.0110956,0.04375
0.43914,0.6125,-0.0115144,-0.109375
0.437509,0.6125,-0.0121071,0.04375
0.43603,0.525,-0.0128697,-0.0875
0.435086,0.6125,-0.0136922,0.021875
0.434939,0.56875,-0.0144542,0.04375
0.433225,0.678125,-0.0152454,-0.04375
0.432928,0.590625,-0.0163196,0
0.431798,0.546875,-0.0171166,0
0.430698,0.415625,-0.0180698,0.04375
0.42958,0.678125,-0.0191768,0.065625
0.429551,0.74375,-0.0202681,-0.065625
0.428094,0.6125,-0.021572,0
0.428907,0.634375,-0.0227891,0
0.427668,0.590625,-0.023721,0.109375
0.426784,0.590625,-0.0249471,0.0875
0.426347,0.56875,-0.0260189,0.065625
0.424833,0.21875,-0.0271103,0.0875
0.423702,0.590625,-0.02797,0.109375
0.422935,0.6125,-0.028921,0.0875
0.421925,0.6125,-0.029587,0.021875
0.420982,0.765625,-0.0304022,-0.04375
0.420248,0.6125,-0.0312694,-0.021875
0.419865,0.590625,-0.0317854,-0.04375
0.419178,0.525,-0.0323514,-0.153125
0.41845,0.525,-0.0328661,0.109375
0.417922,0.809375,-0.0334282,-0.065625
0.417298,0.56875,-0.0339865,-0.021875
0.416867,0.525,-0.0345401,0.13125
0.416141,0.590625,-0.0347473,0.30625
0.415218,0.634375,-0.0351508,0.13125
0.413913,0.546875,-0.0354191,-0.065625
0.412684,0.546875,-0.0358408,0.13125
0.411961,0.590625,-0.0362573,0.109375
0.410121,0.546875,-0.0365442,-0.153125
0.409917,0.525,-0.0369602,0.175
0.409351,0.196875,-0.0376082,0.175
0.40795,0.678125,-0.038028,-0.109375
0.406629,0.765625,-0.038603,-0.0875
0.405383,0.7,-0.0391856,0.04375
0.403868,0.546875,-0.0399298,-0.04375
0.402348,0.35,-0.0406873,-0.021875
0.401349,0.415625,-0.0414442,-0.021875
0.400264,0.4375,-0.0421992,-0.0875
0.398654,0.371875,-0.0431145,-0.0875
0.39786,0.546875,-0.0440235,0
0.396048,0.721875,-0.0447981,0.240625
0.393788,0.503125,-0.0460391,0
0.392522,0.196875,-0.0472766,0.284375
0.391314,0.56875,-0.0486547,0
0.389434,0.503125,-0.0500452,0.109375
0.386917,0.459375,-0.0514559,0
0.385037,0.6125,-0.0530179,0.328125
0.383286,0.48125,-0.0547287,0
0.381029,0.503125,-0.0563066,0.240625
0.379301,0.765625,-0.0581737,0.021875
0.37793,0.4375,-0.0600377,0.240625
0.376041,0.7875,-0.0620535,0.065625
0.372586,0.328125,-0.0638226,0.04375
0.369338,0.371875,-0.0657749,0.196875
0.367257,0.590625,-0.0680211,0.109375
0.364243,0.371875,-0.0702972,0.065625
0.360932,0.459375,-0.0727437,0.175
0.357897,0.415625,-0.0755015,0.175
0.355568,0.525,-0.07846,0.0875
0.35285,0.371875,-0.0812368,0.153125
0.349278,0.459375,-0.0843826,0.13125
0.346723,0.4375,-0.0879196,0.109375
0.343541,0.48125,-0.091091,0.109375
0.340587,0.546875,-0.094512,0.109375
0.336922,0.459375,-0.0978615,-0.021875
0.33398,0.459375,-0.101162,0.175
0.330409,0.56875,-0.104238,0.175
0.327259,0.48125,-0.106746,0.153125
0.323164,0.459375,-0.108652,-0.065625
0.320734,0.56875,-0.110165,-0.175
0.318246,0.590625,-0.111037,-0.109375
0.316568,0.56875,-0.11194,0.109375
0.313354,0.590625,-0.112127,0.196875
0.310065,0.48125,-0.112136,0.0875
0.308268,0.415625,-0.111732,0.04375
0.305648,0.04375,-0.111174,0.153125
0.303401,0.546875,-0.110557,0.04375
0.300164,0.4375,-0.109854,0
0.298113,0.415625,-0.108834,0
0.295817,0.4375,-0.108041,0.065625
0.294024,0.4375,-0.107271,0.109375
0.291544,0.503125,-0.106641,0.153125
0.289969,0.4375,-0.106079,0.109375
0.288915,0.415625,-0.10583,0.0875
0.287458,0.48125,-0.105409,0.13125
0.286469,-0.065625,-0.105397,0.21875
0.285073,0.48125,-0.105175,0.0875
0.284549,0.371875,-0.104958,0.175
0.283483,0.284375,-0.104863,0.175
0.283316,0.415625,-0.104871,0.153125
0.281683,0.4375,-0.104724,0.2625
0.281407,0.371875,-0.104778,0.196875
0.281553,0.4375,-0.104833,0.196875
0.280888,0.415625,-0.104709,0.109375
0.281862,0.284375,-0.104814,0.175
0.281895,0.35,-0.105026,0.153125
0.283353,0.39375,-0.105123,0.196875
0.283998,0.2625,-0.105367,0.0875
0.284971,0.240625,-0.105712,0.065625
0.285646,0.2625,-0.106168,0.153125
0.286428,0.35,-0.106491,0.196875
0.286868,0.35,-0.106881,0.21875
0.287223,0.13125,-0.107391,0.0875
0.288032,0.30625,-0.10787,0.21875
0.288794,0.13125,-0.108466,0.065625
0.28995,0.328125,-0.109076,0.284375
0.290266,0.39375,-0.109613,-0.065625
0.290739,0.153125,-0.110276,0.065625
0.291758,0.4375,-0.110764,0.21875
0.29243,0.35,-0.111372,0.065625
0.292562,0.35,-0.112161,0.065625
0.293588,0.30625,-0.112577,0.371875
0.293816,0.459375,-0.113276,0.04375
0.294311,0.4375,-0.114007,0.284375
0.294129,0.525,-0.114545,0.04375
0.294283,0.109375,-0.115223,0.021875
0.294271,0.65625,-0.115904,0.04375
0.293819,0.6125,-0.116795,0.0875
0.293915,0.021875,-0.117776,0.109375
0.294042,0.021875,-0.118607,0.39375
0.294295,0.48125,-0.119774,0.196875
0.29453,0.4375,-0.121034,0.13125
0.294167,0.4375,-0.122589,0.13125
0.29477,0.459375,-0.12418,0.13125
0.294804,0.4375,-0.125721,0.30625
0.293806,0.48125,-0.127619,0.109375
0.293848,0.4375,-0.129465,0.196875
0.29368,0.48125,-0.131462,0.13125
0.292401,0.48125,-0.133972,0.175
0.292328,0.56875,-0.136427,0.2625
0.292239,0.4375,-0.13951,0.065625
0.29194,0.415625,-0.141966,0.175
0.291545,0.415625,-0.145056,0.240625
0.290569,0.459375,-0.148257,0.13125
0.290487,0.04375,-0.150878,0.371875
0.290404,0.634375,-0.15369,0.196875
0.290546,0.590625,-0.156157,0.0875
0.290578,0.0875,-0.158524,0.153125
0.29045,0.525,-0.160846,0.153125
0.291487,0.590625,-0.162901,0.2625
0.291108,0.4375,-0.164672,0.0875
0.291074,0.021875,-0.166151,0.13125
0.291029,0.415625,-0.167434,0.153125
0.291215,0.371875,-0.168174,0.153125
0.291564,0.415625,-0.168612,0.153125
0.290576,0.35,-0.168635,0.35
0.291216,0.371875,-0.168005,0.35
0.291027,0.328125,-0.167282,-0.021875
0.290738,0.35,-0.166272,-0.04375
0.290153,0.371875,-0.165125,-0.065625
0.290885,0.415625,-0.163959,0.30625
0.290937,0.4375,-0.16264,0.065625
0.290869,0.2625,-0.161422,0.2625
0.291526,0.415625,-0.160383,0.30625
0.291796,0.328125,-0.159485,0.30625
0.292968,0.240625,-0.158561,-0.021875
0.293786,0.35,-0.157917,0
0.294419,0.39375,-0.157118,0.35
0.295401,0.48125,-0.156445,0.0875
0.29565,0.48125,-0.155727,0.328125
0.297051,0.371875,-0.155179,0.328125
0.298385,0.328125,-0.154611,0.04375
0.299894,0.175,-0.154159,0.35
0.301661,0.48125,-0.153826,0.109375
0.303785,0.415625,-0.153459,0.39375
0.306199,0.415625,-0.153197,0.35
0.308694,0.328125,-0.1529,0.0875
0.310935,0.4375,-0.152572,0.13125
0.313219,0.4375,-0.152209,0.284375
0.315632,0.4375,-0.152108,0.35
0.317262,0.459375,-0.151999,0.30625
0.320861,0.634375,-0.15198,0.021875
0.322989,0.2625,-0.151943,-0.021875
0.325995,0.459375,-0.152017,0.328125
0.328777,0.065625,-0.151915,0.371875
0.332163,0.6125,-0.152213,0.0875
0.334829,0.65625,-0.152344,0.0875
0.337336,0.4375,-0.152459,0.35
0.339353,0.4375,-0.153153,0.35
0.341729,0.48125,-0.15369,0.284375
0.344446,0.459375,-0.154113,0.13125
0.346711,0.39375,-0.154771,0.328125
0.349958,0.546875,-0.155399,-0.021875
0.352486,0.371875,-0.156164,0.04375
0.354723,0.546875,-0.156973,0.065625
0.356628,0.415625,-0.157886,0.35
0.358906,0.503125,-0.158943,0.065625
0.361633,0.503125,-0.160177,0
0.363713,0.503125,-0.161213,0.4375
0.366287,0.48125,-0.162383,0.065625
0.368466,0.415625,-0.163606,0.371875
0.370226,0.48125,-0.164928,0.04375
0.372107,0.503125,-0.166256,0
0.373628,0.35,-0.16794,0.284375
0.374465,0.853125,-0.169018,0.13125
0.375615,0.48125,-0.170559,0.21875
0.376448,0.590625,-0.172319,0.153125
0.376479,0.525,-0.174076,0.13125
0.376435,0.459375,-0.17578,0.109375
0.376264,0.56875,-0.177628,0.153125
0.376997,0.503125,-0.179783,0.196875
0.377217,0.459375,-0.182014,0.153125
0.376611,0.525,-0.184093,0.109375
0.375747,0.546875,-0.186564,0.39375
0.375176,0.459375,-0.188585,0.39375
0.37381,0.459375,-0.190422,0.109375
0.372806,0.546875,-0.192249,0.175
0.371411,0.546875,-0.194175,0.175
0.369158,0.459375,-0.195385,0.153125
0.366762,0.371875,-0.196714,0.153125
0.363463,0.503125,-0.197639,0.196875
0.361139,0.56875,-0.198523,0.153125
0.358821,0.56875,-0.198968,0.240625
0.355726,0.65625,-0.199238,0.39375
0.352912,0.56875,-0.199226,0.109375
0.349886,0.0875,-0.199469,0.196875
0.34661,-0.04375,-0.19929,0.284375
0.342903,0.525,-0.198939,0.21875
0.340185,0.503125,-0.198626,0.2625
0.337194,0.415625,-0.198163,0.284375
0.333315,0.39375,-0.197666,0.153125
0.329749,0.39375,-0.197077,0.13125
0.326,0.240625,-0.19634,0.196875
0.322743,0.371875,-0.195684,0.328125
0.319171,0.48125,-0.195217,0.196875
0.316282,0.35,-0.194624,0.175
0.311225,0.39375,-0.193902,0.284375
0.309279,0.459375,-0.193664,0.21875
0.306046,0.35,-0.193304,0.175
0.302551,0.21875,-0.192976,0.2625
0.299051,0.525,-0.193119,0.35
0.295561,0.4375,-0.193149,0.2625
0.293187,0.503125,-0.193278,0.240625
0.291685,0.415625,-0.193439,0.21875
0.289658,0.35,-0.19374,0.240625
0.288527,0.371875,-0.193865,0.2625
0.287328,0.546875,-0.193962,0.284375
0.286154,0.459375,-0.194477,0.240625
0.285268,0.175,-0.194963,0.35
0.284453,0.546875,-0.195227,0.2625
0.284096,0.39375,-0.195648,0.240625
0.2849,0.0875,-0.196004,0.240625
0.28414,0.415625,-0.196485,0.2625
0.28418,0.4375,-0.196929,0.371875
0.284496,0.415625,-0.197326,0.35
0.285308,0.525,-0.197669,0.21875
0.28597,0.39375,-0.197962,0.175
0.288032,0.415625,-0.198325,0.21875
0.288823,0.6125,-0.198648,0.175
0.289665,0.35,-0.199079,0.153125
0.29095,0.13125,-0.199321,0.21875
0.292609,0.525,-0.199805,0.175
0.293854,0.35,-0.199954,0.13125
0.29566,0.4375,-0.200198,0.175
0.296652,0.175,-0.200414,0.13125
0.29934,0.459375,-0.200419,0.13125
0.302289,0.39375,-0.200794,0.13125
0.304719,0.39375,-0.200972,0.175
0.307182,0.6125,-0.201102,0.175
0.309925,0.503125,-0.201329,0.13125
0.313619,0.525,-0.201635,0.109375
0.316433,0.415625,-0.201653,0.30625
0.319705,0.39375,-0.202005,0.371875
0.322932,0.196875,-0.202145,0.0875
0.327639,0.39375,-0.202352,0.109375
0.33127,0.48125,-0.20256,0.328125
0.334555,0.459375,-0.202676,0.30625
0.337747,0.459375,-0.203054,0.13125
0.340673,0.459375,-0.203261,0.35
0.345373,0.415625,-0.203741,0.371875
0.348511,0.459375,-0.203995,0.459375
0.352727,0.525,-0.204638,0.35
0.355752,0.4375,-0.205167,0.525
