angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.64537,-0.790611,0.193389,1.89259,1.90162,0.145383
-0.64511,-0.790175,0.196367,1.89251,1.9013,0.147933
-0.64484,-0.789768,0.199195,1.89242,1.90098,0.150496
-0.64458,-0.789274,0.201883,1.89233,1.90063,0.153065
-0.64432,-0.788867,0.204145,1.89224,1.90037,0.155619
-0.64405,-0.78846,0.206585,1.89215,1.90011,0.158167
-0.64379,-0.788024,0.207304,1.89206,1.89985,0.160624
-0.64352,-0.787587,0.210894,1.89198,1.89958,0.163138
-0.64326,-0.78718,0.21227,1.89189,1.89938,0.165594
-0.643,-0.786744,0.214304,1.8918,1.89915,0.16803
-0.64273,-0.786337,0.216672,1.89171,1.89894,0.170462
-0.64247,-0.785901,0.217759,1.89162,1.89874,0.172827
-0.6422,-0.785465,0.217919,1.89153,1.89854,0.175081
-0.64194,-0.785058,0.21967,1.89144,1.89836,0.177311
-0.64167,-0.784622,0.22177,1.89135,1.89816,0.179534
-0.64141,-0.784244,0.223038,1.89127,1.89801,0.181709
-0.64115,-0.783866,0.22337,1.89118,1.89787,0.183792
-0.64088,-0.783459,0.224122,1.89109,1.89769,0.185809
-0.64062,-0.783081,0.223964,1.891,1.89755,0.187716
-0.64035,-0.782732,0.223814,1.89091,1.89743,0.189521
-0.64009,-0.782354,0.224108,1.89082,1.89729,0.191251
-0.63982,-0.781976,0.223224,1.89072,1.89714,0.192849
-0.63956,-0.781598,0.223547,1.89063,1.89703,0.194384
-0.63929,-0.78122,0.223127,1.89054,1.89691,0.195821
-0.63903,-0.780842,0.223019,1.89045,1.89676,0.197181
-0.63876,-0.780522,0.222189,1.89036,1.89668,0.198432
-0.6385,-0.780174,0.221837,1.89027,1.89662,0.199602
-0.63823,-0.779825,0.22063,1.89018,1.89653,0.200653
-0.63797,-0.779476,0.220356,1.89009,1.89647,0.201638
-0.6377,-0.779156,0.218061,1.89,1.89647,0.202459
-0.63743,-0.778807,0.217915,1.8899,1.89644,0.203232
-0.63717,-0.778458,0.21734,1.88981,1.89641,0.203938
-0.6369,-0.778138,0.216359,1.88972,1.89644,0.204559
-0.63664,-0.777789,0.215862,1.88963,1.89644,0.205124
-0.63637,-0.77747,0.21539,1.88954,1.89647,0.205637
-0.63611,-0.77715,0.213343,1.88944,1.89656,0.206022
-0.63584,-0.77683,0.212125,1.88935,1.89665,0.206328
-0.63558,-0.77651,0.210968,1.88926,1.89673,0.20656
-0.63531,-0.776219,0.209868,1.88917,1.89685,0.206725
-0.63505,-0.7759,0.208824,1.88908,1.897,0.20683
-0.63478,-0.77558,0.207832,1.88898,1.89714,0.20688
-0.63452,-0.775231,0.206889,1.88889,1.89729,0.206881
-0.63425,-0.774911,0.206866,1.8888,1.89746,0.20688
-0.63399,-0.774591,0.205681,1.88871,1.89772,0.20682
-0.63372,-0.774271,0.204119,1.88861,1.89793,0.206685
-0.63346,-0.773952,0.203362,1.88852,1.89816,0.206519
-0.63319,-0.773632,0.20308,1.88843,1.89842,0.206347
-0.63292,-0.773283,0.202811,1.88833,1.89871,0.20617
-0.63266,-0.772963,0.202119,1.88824,1.899,0.205967
-0.63239,-0.772614,0.201899,1.88815,1.89935,0.205764
-0.63213,-0.772265,0.201689,1.88806,1.89967,0.20556
-0.63186,-0.771946,0.201926,1.88796,1.90002,0.205379
-0.6316,-0.771597,0.202151,1.88787,1.90043,0.205217
-0.63133,-0.771248,0.203091,1.88778,1.90075,0.205111
-0.63107,-0.770899,0.203694,1.88768,1.9011,0.20504
-0.6308,-0.77055,0.204558,1.88759,1.90144,0.205016
-0.63054,-0.770201,0.204651,1.88749,1.90174,0.204998
-0.63027,-0.769852,0.205903,1.8874,1.902,0.205043
-0.63001,-0.769503,0.205929,1.88731,1.90223,0.205087
-0.62974,-0.769154,0.20639,1.88721,1.90243,0.205152
-0.62947,-0.768776,0.206392,1.88711,1.90258,0.205214
-0.6292,-0.768428,0.207556,1.88702,1.90267,0.205331
-0.62894,-0.76805,0.208663,1.88692,1.90267,0.205498
-0.62867,-0.767701,0.208551,1.88683,1.90267,0.205651
-0.6284,-0.767352,0.208445,1.88673,1.90258,0.20579
-0.62813,-0.767003,0.207908,1.88663,1.90249,0.205896
-0.62787,-0.766654,0.207834,1.88654,1.90232,0.205993
-0.6276,-0.766305,0.20849,1.88644,1.90211,0.206118
-0.62733,-0.765956,0.209114,1.88635,1.90188,0.206268
-0.62706,-0.765578,0.210142,1.88625,1.90156,0.206461
-0.6268,-0.765229,0.210393,1.88615,1.90127,0.206658
-0.62653,-0.764881,0.210921,1.88606,1.90095,0.206871
-0.62626,-0.764561,0.211132,1.88596,1.90066,0.207084
-0.62599,-0.764212,0.211333,1.88586,1.90031,0.207297
-0.62573,-0.763863,0.210216,1.88576,1.89999,0.207443
-0.62546,-0.763456,0.20959,1.88567,1.89961,0.20755
-0.62519,-0.763136,0.208996,1.88557,1.89932,0.207622
-0.62492,-0.762816,0.207995,1.88547,1.89906,0.207641
-0.62466,-0.762496,0.206754,1.88538,1.89877,0.207596
-0.62439,-0.762177,0.204702,1.88528,1.89851,0.207452
-0.62412,-0.761915,0.203625,1.88518,1.89833,0.20726
-0.62385,-0.761624,0.202166,1.88508,1.8981,0.207006
-0.62359,-0.761334,0.200344,1.88499,1.8979,0.206673
-0.62332,-0.761072,0.198177,1.88489,1.89772,0.206248
-0.62305,-0.76081,0.195827,1.88479,1.89755,0.205727
-0.62278,-0.760549,0.193886,1.88469,1.8974,0.205135
-0.62252,-0.760316,0.191315,1.88459,1.89729,0.204444
-0.62225,-0.760083,0.188436,1.8845,1.89717,0.203643
-0.62198,-0.759851,0.186137,1.8844,1.89703,0.202768
-0.62171,-0.759647,0.183954,1.8843,1.89694,0.201827
-0.62145,-0.759415,0.181007,1.8842,1.89685,0.200786
-0.62118,-0.759211,0.178207,1.8841,1.89676,0.199657
-0.62091,-0.759037,0.174821,1.88401,1.89673,0.198416
-0.62065,-0.758833,0.172331,1.88391,1.89665,0.197111
-0.62038,-0.75863,0.168802,1.88381,1.89656,0.195696
-0.62011,-0.758455,0.16545,1.88371,1.89653,0.194184
-0.61984,-0.758281,0.162266,1.88361,1.89647,0.192588
-0.61958,-0.758106,0.158804,1.88351,1.89641,0.190899
-0.61931,-0.757961,0.155225,1.88341,1.89641,0.189115
-0.61904,-0.757816,0.151389,1.88331,1.89639,0.187229
-0.61877,-0.757699,0.147308,1.88321,1.89641,0.185233
-0.61849,-0.757554,0.143868,1.88311,1.89639,0.183164
-0.61822,-0.757438,0.139727,1.88301,1.89641,0.180992
-0.61795,-0.75735,0.137102,1.8829,1.89644,0.178798
-0.61768,-0.757234,0.133009,1.8828,1.89644,0.176509
-0.61741,-0.757147,0.129411,1.8827,1.8965,0.174154
-0.61714,-0.75706,0.12643,1.8826,1.89653,0.171767
-0.61687,-0.756943,0.124033,1.88249,1.89656,0.169381
-0.6166,-0.756856,0.120884,1.88239,1.89662,0.166956
-0.61633,-0.756769,0.118765,1.88229,1.89668,0.164546
-0.61605,-0.756653,0.114717,1.88219,1.89671,0.162055
-0.61578,-0.756594,0.111307,1.88208,1.89679,0.159517
-0.61551,-0.756507,0.108503,1.88198,1.89682,0.156967
-0.61524,-0.756449,0.10584,1.88188,1.89691,0.15441
-0.61497,-0.756391,0.102438,1.88177,1.897,0.151812
-0.6147,-0.756333,0.099206,1.88167,1.89705,0.149182
-0.61443,-0.756275,0.0954087,1.88157,1.89714,0.146493
-0.61416,-0.756216,0.0920919,1.88146,1.8972,0.143773
-0.61389,-0.756187,0.0882142,1.88136,1.89732,0.140995
-0.61362,-0.756158,0.0861294,1.88126,1.89737,0.138252
-0.61334,-0.7561,0.0818229,1.88115,1.89743,0.13543
-0.61307,-0.756042,0.0777318,1.88105,1.89752,0.132545
-0.6128,-0.756013,0.0766072,1.88095,1.89758,0.129748
-0.61253,-0.755984,0.0746667,1.88084,1.89764,0.126994
-0.61226,-0.755955,0.0739861,1.88074,1.89772,0.124344
-0.61199,-0.755926,0.0702868,1.88064,1.89778,0.121641
-0.61172,-0.755897,0.0695345,1.88053,1.89787,0.119036
-0.61145,-0.755868,0.0683837,1.88043,1.8979,0.116503
-0.61118,-0.755839,0.0649645,1.88032,1.89796,0.113926
-0.6109,-0.755809,0.0617163,1.88022,1.89801,0.111316
-0.61063,-0.755809,0.0586305,1.88011,1.8981,0.108681
-0.61036,-0.75578,0.0580249,1.88001,1.89813,0.106149
-0.61009,-0.755751,0.0558505,1.8799,1.89819,0.103634
-0.60982,-0.755751,0.053058,1.8798,1.89825,0.101105
-0.60955,-0.755693,0.0522949,1.8797,1.89825,0.0986644
-0.60928,-0.755693,0.0496802,1.87959,1.89828,0.0962152
-0.60901,-0.755664,0.0471961,1.87949,1.8983,0.0937643
-0.60874,-0.755635,0.0471623,1.87938,1.89833,0.0914342
-0.60847,-0.755635,0.0448042,1.87928,1.89839,0.0891027
-0.60819,-0.755606,0.0437269,1.87917,1.89839,0.0868339
-0.60791,-0.755606,0.0415406,1.87906,1.89845,0.0845692
-0.60764,-0.755606,0.0394635,1.87895,1.89848,0.0823139
-0.60736,-0.755577,0.0374904,1.87884,1.89851,0.0800727
-0.60708,-0.755577,0.0356158,1.87873,1.89854,0.0778499
-0.60681,-0.755548,0.033835,1.87862,1.89854,0.0756492
-0.60653,-0.755548,0.032434,1.87851,1.89862,0.0734884
-0.60625,-0.755548,0.0308123,1.8784,1.89865,0.0713546
-0.60598,-0.755519,0.0292717,1.87829,1.89868,0.0692504
-0.6057,-0.755519,0.0280989,1.87818,1.89874,0.0671929
-0.60542,-0.755519,0.0266939,1.87807,1.89877,0.0651679
-0.60515,-0.75549,0.0260861,1.87796,1.8988,0.0632138
-0.60487,-0.755461,0.0262355,1.87785,1.89886,0.0613649
-0.60459,-0.755431,0.0249237,1.87774,1.89889,0.0595429
-0.60431,-0.755431,0.0236775,1.87763,1.89894,0.0577496
-0.60404,-0.755373,0.0236566,1.87752,1.89894,0.0560449
-0.60376,-0.755344,0.0224738,1.87741,1.89897,0.0543664
-0.60348,-0.755344,0.0213501,1.87729,1.89906,0.0527156
-0.60321,-0.755315,0.0214455,1.87718,1.89909,0.0511521
-0.60293,-0.755286,0.0226992,1.87707,1.89915,0.0497294
-0.60265,-0.755257,0.0234541,1.87696,1.89921,0.0484157
-0.60238,-0.755228,0.0250434,1.87685,1.89926,0.047247
-0.6021,-0.755199,0.0245181,1.87674,1.89932,0.0461106
-0.60182,-0.755141,0.025182,1.87663,1.89938,0.0450642
-0.60155,-0.755112,0.0239229,1.87652,1.89947,0.0440071
-0.60127,-0.755054,0.0254888,1.8764,1.89953,0.0430812
-0.60099,-0.754995,0.0242143,1.87629,1.89961,0.0421378
-0.60072,-0.754966,0.0248934,1.87618,1.89973,0.0412756
-0.60044,-0.754879,0.0259747,1.87607,1.89979,0.0405106
-0.60016,-0.754821,0.0254028,1.87596,1.8999,0.0397552
-0.59989,-0.754734,0.0264586,1.87584,1.90002,0.0390904
-0.59961,-0.754676,0.0270255,1.87573,1.90017,0.0384871
-0.59933,-0.754617,0.0259649,1.87562,1.90031,0.037861
-0.59906,-0.75453,0.0277195,1.87551,1.90043,0.0373539
-0.59878,-0.754472,0.0286594,1.8754,1.9006,0.0369192
-0.5985,-0.754356,0.0307153,1.87528,1.90075,0.036609
-0.59823,-0.754269,0.0319416,1.87517,1.90095,0.0363756
-0.59795,-0.754181,0.0317982,1.87506,1.90112,0.0361468
-0.59767,-0.754094,0.0320981,1.87495,1.90136,0.0359443
-0.5974,-0.753978,0.0332553,1.87483,1.90156,0.0358099
-0.59712,-0.753861,0.0355175,1.87472,1.90185,0.0357953
-0.59683,-0.753774,0.0356314,1.8746,1.90214,0.0357871
-0.59655,-0.753658,0.0361758,1.87448,1.90243,0.0358065
-0.59626,-0.753542,0.038292,1.87436,1.90269,0.0359308
-0.59598,-0.753425,0.0391394,1.87424,1.90299,0.0360912
-0.59569,-0.75328,0.0411075,1.87412,1.90333,0.036342
-0.59541,-0.753164,0.0434132,1.874,1.90371,0.0366956
-0.59512,-0.753018,0.0456037,1.87388,1.90406,0.037141
-0.59484,-0.752873,0.0472485,1.87376,1.9045,0.0376464
-0.59455,-0.752728,0.0492472,1.87364,1.9049,0.0382264
-0.59427,-0.752553,0.0514367,1.87352,1.90537,0.0388869
-0.59398,-0.752379,0.0543889,1.8734,1.90586,0.039662
-0.5937,-0.752204,0.0571935,1.87328,1.90633,0.0405386
-0.59341,-0.75203,0.0598579,1.87316,1.90679,0.0415046
-0.59313,-0.751826,0.0623891,1.87304,1.90729,0.0425488
-0.59285,-0.751652,0.0652298,1.87292,1.90781,0.0436828
-0.59256,-0.751448,0.0679285,1.8728,1.90828,0.0448951
-0.59228,-0.751274,0.070783,1.87268,1.90868,0.0461895
-0.59199,-0.75107,0.0732041,1.87256,1.90912,0.0475402
-0.59171,-0.750867,0.076667,1.87244,1.9095,0.0489966
-0.59142,-0.750663,0.0795207,1.87232,1.90982,0.0505228
-0.59114,-0.750431,0.0822317,1.8722,1.91014,0.0521082
-0.59085,-0.750169,0.0848071,1.87208,1.9104,0.0537432
-0.59057,-0.749936,0.0884168,1.87196,1.91063,0.0554769
-0.59028,-0.749675,0.0927182,1.87184,1.91078,0.0573389
-0.59,-0.749413,0.0959323,1.87172,1.91086,0.0592686
-0.58971,-0.749151,0.0989857,1.8716,1.91095,0.0612544
-0.58943,-0.748861,0.103195,1.87147,1.91092,0.0633515
-0.58914,-0.748541,0.107193,1.87135,1.91086,0.0655436
-0.58886,-0.748221,0.111283,1.87123,1.91075,0.0678305
-0.58858,-0.747901,0.115604,1.87111,1.91057,0.0702192
-0.58829,-0.747581,0.119709,1.87099,1.9104,0.0726937
-0.58801,-0.747233,0.124045,1.87087,1.9102,0.0752612
-0.58772,-0.746884,0.127728,1.87074,1.90993,0.0778845
-0.58744,-0.746535,0.132099,1.87062,1.9097,0.0805952
-0.58715,-0.746128,0.136542,1.8705,1.90938,0.0833926
-0.58687,-0.745808,0.141199,1.87038,1.90915,0.0862829
-0.58658,-0.745459,0.144896,1.87026,1.90889,0.0892136
-0.5863,-0.74511,0.149572,1.87013,1.90863,0.0922315
-0.58601,-0.744674,0.153578,1.87001,1.90831,0.0952988
-0.58573,-0.744296,0.158546,1.86989,1.90802,0.0984611
-0.58543,-0.743947,0.162103,1.86976,1.90781,0.101643
-0.58514,-0.743569,0.165046,1.86963,1.90755,0.104813
-0.58485,-0.74322,0.16915,1.8695,1.90732,0.10803
-0.58455,-0.742813,0.17334,1.86937,1.90706,0.111296
-0.58426,-0.742435,0.17732,1.86924,1.90682,0.114597
-0.58397,-0.742028,0.180811,1.86911,1.90656,0.117908
-0.58367,-0.741621,0.184417,1.86898,1.90636,0.121233
-0.58338,-0.741156,0.187844,1.86885,1.90607,0.124564
-0.58309,-0.74072,0.191099,1.86872,1.90581,0.12789
-0.58279,-0.740313,0.195063,1.86859,1.9056,0.131249
-0.5825,-0.739877,0.197957,1.86846,1.90534,0.134584
-0.5822,-0.739441,0.200707,1.86832,1.90511,0.137891
-0.58191,-0.738976,0.204191,1.86819,1.9049,0.141206
-0.58162,-0.738598,0.206338,1.86806,1.90473,0.144462
-0.58132,-0.738191,0.208377,1.86793,1.90456,0.147658
-0.58103,-0.737784,0.209879,1.8678,1.90441,0.150769
-0.58074,-0.737376,0.212032,1.86767,1.90426,0.153832
-0.58044,-0.736969,0.213351,1.86754,1.90415,0.156808
-0.58015,-0.736562,0.214604,1.86741,1.904,0.159698
-0.57986,-0.736155,0.215358,1.86727,1.90395,0.162481
-0.57956,-0.735777,0.215638,1.86714,1.90389,0.165139
-0.57927,-0.735429,0.215613,1.86701,1.90386,0.167662
-0.57897,-0.735051,0.218788,1.86688,1.90386,0.170219
-0.57868,-0.734673,0.219333,1.86675,1.90389,0.172674
-0.57839,-0.734324,0.218688,1.86662,1.90395,0.174975
-0.57809,-0.733975,0.219674,1.86648,1.90406,0.17721
-0.5778,-0.733626,0.220174,1.86635,1.90418,0.179358
-0.57751,-0.733248,0.220214,1.86622,1.90432,0.181401
-0.57721,-0.73287,0.22156,1.86609,1.9045,0.183409
-0.57692,-0.732492,0.221966,1.86595,1.90473,0.185337
-0.57663,-0.732143,0.221916,1.86582,1.90499,0.187166
-0.57633,-0.731765,0.222304,1.86569,1.90522,0.188923
-0.57604,-0.731416,0.22151,1.86556,1.90546,0.190552
-0.57575,-0.731067,0.221192,1.86542,1.90575,0.192084
-0.57545,-0.730719,0.221181,1.86529,1.90607,0.193539
-0.57516,-0.73037,0.220443,1.86516,1.90642,0.194884
-0.57487,-0.73005,0.219306,1.86502,1.90682,0.196105
-0.57457,-0.729701,0.219098,1.86489,1.90717,0.197255
-0.57428,-0.729381,0.218901,1.86476,1.90752,0.198337
-0.57398,-0.729061,0.218277,1.86462,1.90796,0.199334
-0.57368,-0.728712,0.21812,1.86448,1.90836,0.200273
-0.57338,-0.728334,0.218263,1.86434,1.90874,0.201173
-0.57308,-0.727986,0.218107,1.8642,1.90915,0.20202
-0.57278,-0.727608,0.21825,1.86406,1.9095,0.202831
-0.57248,-0.727259,0.217658,1.86392,1.90988,0.203572
-0.57218,-0.726881,0.21826,1.86378,1.91017,0.204307
-0.57188,-0.726503,0.219267,1.86364,1.91043,0.205055
-0.57158,-0.726125,0.219788,1.8635,1.91066,0.205792
-0.57128,-0.725747,0.219847,1.86336,1.91089,0.206494
-0.57098,-0.72534,0.220339,1.86322,1.91098,0.207187
-0.57067,-0.724991,0.220806,1.86308,1.91101,0.207867
-0.57037,-0.724584,0.22125,1.86293,1.91095,0.208537
-0.57007,-0.724235,0.222835,1.86279,1.91089,0.209252
-0.56977,-0.723857,0.223177,1.86265,1.91078,0.209948
-0.56947,-0.72345,0.224666,1.86251,1.91057,0.210684
-0.56917,-0.723043,0.22608,1.86237,1.91031,0.211453
-0.56887,-0.722607,0.227859,1.86223,1.90996,0.212274
-0.56857,-0.722171,0.229113,1.86208,1.90959,0.213116
-0.56827,-0.721764,0.231613,1.86194,1.90921,0.214041
-0.56797,-0.721328,0.233552,1.8618,1.90877,0.215016
-0.56766,-0.720891,0.235394,1.86166,1.90834,0.216035
-0.56736,-0.720455,0.237143,1.86152,1.9079,0.21709
-0.56706,-0.71999,0.239533,1.86137,1.90743,0.218213
-0.56676,-0.719583,0.241512,1.86123,1.90703,0.219378
-0.56646,-0.719118,0.242519,1.86109,1.90656,0.220535
-0.56616,-0.718711,0.244349,1.86094,1.90615,0.221725
-0.56586,-0.718304,0.246087,1.8608,1.90578,0.222943
-0.56556,-0.717897,0.246866,1.86066,1.90537,0.22414
-0.56526,-0.71749,0.247606,1.86052,1.90499,0.225313
-0.56496,-0.717054,0.248309,1.86037,1.90458,0.226463
-0.56466,-0.716647,0.248541,1.86023,1.90418,0.227567
-0.56435,-0.71624,0.25036,1.86009,1.90383,0.228706
-0.56405,-0.715774,0.252088,1.85994,1.90339,0.229875
-0.56375,-0.715367,0.252131,1.8598,1.90304,0.230988
-0.56345,-0.71496,0.253771,1.85966,1.90272,0.232127
-0.56315,-0.714524,0.255038,1.85951,1.90235,0.233273
-0.56285,-0.714146,0.255805,1.85937,1.90206,0.234399
-0.56255,-0.71371,0.255662,1.85922,1.90171,0.235463
-0.56225,-0.713303,0.254364,1.85908,1.90142,0.236408
-0.56195,-0.712925,0.254729,1.85894,1.90112,0.237324
-0.56165,-0.712547,0.254639,1.85879,1.90083,0.238189
-0.56134,-0.71214,0.254555,1.85864,1.90057,0.239008
-0.56104,-0.711762,0.254474,1.85849,1.90031,0.239781
-0.56073,-0.711413,0.253671,1.85834,1.90008,0.240476
-0.56043,-0.711035,0.253635,1.85819,1.89985,0.241134
-0.56013,-0.710657,0.252001,1.85804,1.89961,0.241677
-0.55982,-0.710309,0.251321,1.8579,1.89941,0.242159
-0.55952,-0.70996,0.250676,1.85775,1.89924,0.242585
-0.55921,-0.709582,0.24919,1.8576,1.899,0.242915
-0.55891,-0.709233,0.247488,1.85745,1.89883,0.243144
-0.55861,-0.708884,0.245871,1.8573,1.89865,0.24328
-0.5583,-0.708535,0.244626,1.85715,1.89845,0.243347
-0.558,-0.708157,0.242716,1.857,1.89828,0.243316
-0.55769,-0.707779,0.240901,1.85685,1.8981,0.243195
-0.55739,-0.70743,0.239177,1.8567,1.89793,0.242994
-0.55709,-0.707081,0.236667,1.85655,1.89775,0.242678
-0.55678,-0.706761,0.234283,1.8564,1.89758,0.242258
-0.55648,-0.706413,0.232018,1.85625,1.8974,0.241746
-0.55618,-0.706064,0.229866,1.8561,1.8972,0.241152
-0.55587,-0.705715,0.227531,1.85595,1.89703,0.240471
-0.55557,-0.705395,0.225313,1.8558,1.89685,0.239713
-0.55526,-0.705046,0.223496,1.85565,1.89665,0.238902
-0.55496,-0.704726,0.221044,1.8555,1.89647,0.238009
-0.55466,-0.704406,0.21915,1.85535,1.89627,0.237066
-0.55435,-0.704116,0.216915,1.85519,1.89612,0.236059
-0.55405,-0.703825,0.214355,1.85504,1.89595,0.234974
-0.55375,-0.703534,0.212796,1.85489,1.8958,0.233865
-0.55344,-0.703244,0.210878,1.85474,1.8956,0.232715
-0.55314,-0.702982,0.207021,1.85459,1.89548,0.231431
-0.55283,-0.702749,0.20452,1.85444,1.89534,0.230085
-0.55253,-0.702517,0.200981,1.85429,1.89522,0.22863
-0.55223,-0.702255,0.197619,1.85413,1.89508,0.227079
-0.55192,-0.702022,0.194425,1.85398,1.89499,0.225447
-0.55162,-0.701761,0.191827,1.85383,1.89482,0.223766
-0.55132,-0.701528,0.188923,1.85368,1.8947,0.222024
-0.55101,-0.701296,0.185437,1.85353,1.89458,0.220194
-0.55071,-0.701063,0.182416,1.85338,1.89447,0.218305
-0.5504,-0.700859,0.178819,1.85322,1.89438,0.216331
-0.5501,-0.700627,0.175402,1.85307,1.89426,0.214285
-0.5498,-0.700423,0.172592,1.85292,1.89418,0.2122
-0.54949,-0.70022,0.169923,1.85277,1.89409,0.210086
-0.54919,-0.700016,0.166951,1.85261,1.894,0.207929
-0.54889,-0.699813,0.164127,1.85246,1.89391,0.205739
-0.54859,-0.699638,0.161009,1.8523,1.89386,0.203503
-0.54829,-0.699464,0.158919,1.85215,1.89383,0.201274
-0.54799,-0.699319,0.155625,1.852,1.89377,0.198991
-0.54769,-0.699144,0.152931,1.85184,1.89374,0.196688
-0.54739,-0.69897,0.150373,1.85169,1.89368,0.194372
-0.54709,-0.698824,0.147215,1.85154,1.89365,0.192015
-0.54679,-0.698679,0.144942,1.85138,1.89362,0.189661
-0.54648,-0.698534,0.142347,1.85123,1.89362,0.187295
-0.54618,-0.698359,0.139155,1.85107,1.89359,0.184888
-0.54588,-0.698214,0.136558,1.85092,1.89359,0.182472
-0.54558,-0.698068,0.133655,1.85076,1.89359,0.180031
-0.54528,-0.697952,0.130025,1.85061,1.89362,0.177531
-0.54498,-0.697807,0.127885,1.85046,1.89365,0.175048
-0.54468,-0.697661,0.125852,1.8503,1.89365,0.172589
-0.54438,-0.697516,0.123921,1.85015,1.89368,0.170155
-0.54408,-0.6974,0.121649,1.84999,1.89377,0.16773
-0.54378,-0.697254,0.120219,1.84984,1.8938,0.165354
-0.54348,-0.697138,0.117261,1.84968,1.89389,0.16295
-0.54317,-0.696993,0.115323,1.84952,1.894,0.160568
-0.54287,-0.696876,0.113045,1.84937,1.89412,0.158192
-0.54257,-0.696731,0.110882,1.84921,1.89426,0.155827
-0.54227,-0.696586,0.10999,1.84906,1.89441,0.153535
-0.54197,-0.69644,0.108851,1.8489,1.89458,0.151301
-0.54167,-0.696295,0.108061,1.84875,1.89482,0.149139
-0.54137,-0.69612,0.107019,1.84859,1.89508,0.147033
-0.54107,-0.695946,0.10632,1.84843,1.89537,0.144997
-0.54077,-0.695771,0.105656,1.84828,1.89566,0.14303
-0.54047,-0.695626,0.105025,1.84812,1.89598,0.14113
-0.54017,-0.695423,0.104861,1.84797,1.89627,0.139316
-0.53987,-0.695219,0.105578,1.84781,1.89659,0.137629
-0.53956,-0.695016,0.105824,1.84765,1.89694,0.136039
-0.53926,-0.694812,0.106057,1.8475,1.89729,0.13454
-0.53896,-0.694579,0.106714,1.84734,1.89758,0.133149
-0.53866,-0.694376,0.107629,1.84718,1.89793,0.131873
-0.53836,-0.694143,0.109371,1.84703,1.89828,0.130748
-0.53806,-0.69394,0.111025,1.84687,1.89857,0.129761
-0.53776,-0.693736,0.112161,1.84671,1.89889,0.128881
-0.53746,-0.693504,0.114112,1.84655,1.89924,0.128143
-0.53717,-0.693213,0.116693,1.8464,1.89958,0.12757
-0.53687,-0.692951,0.119144,1.84624,1.89993,0.127149
-0.53658,-0.692661,0.12031,1.84609,1.90031,0.126807
-0.53628,-0.692341,0.123453,1.84593,1.90063,0.12664
-0.53599,-0.692021,0.12673,1.84578,1.90092,0.126644
-0.5357,-0.691701,0.130278,1.84562,1.90115,0.126826
-0.5354,-0.691381,0.134086,1.84547,1.90139,0.127189
-0.53511,-0.691032,0.137703,1.84531,1.90153,0.127714
-0.53482,-0.690684,0.141866,1.84516,1.90168,0.128422
-0.53452,-0.690247,0.146693,1.845,1.90174,0.129336
-0.53423,-0.689869,0.150842,1.84485,1.90179,0.130411
-0.53394,-0.689433,0.155657,1.84469,1.90174,0.131673
-0.53364,-0.688997,0.159794,1.84453,1.90162,0.133079
-0.53335,-0.688619,0.163725,1.84438,1.9015,0.134611
-0.53306,-0.688241,0.166587,1.84422,1.90136,0.13621
-0.53276,-0.687805,0.170905,1.84406,1.90115,0.137945
-0.53247,-0.687369,0.174716,1.84391,1.90089,0.139784
-0.53218,-0.686933,0.179063,1.84375,1.90066,0.141748
-0.53188,-0.686468,0.182758,1.8436,1.90034,0.143798
-0.53159,-0.685974,0.186267,1.84344,1.89996,0.145921
-0.5313,-0.685537,0.189601,1.84328,1.89967,0.148105
-0.531,-0.685043,0.194076,1.84312,1.89929,0.150404
-0.53071,-0.684578,0.198619,1.84297,1.89894,0.152815
-0.53042,-0.683822,0.201335,1.84281,1.89839,0.155241
-0.53012,-0.683328,0.205515,1.84265,1.89801,0.157754
-0.52983,-0.68199,0.208758,1.8425,1.89714,0.160305
-0.52954,-0.681525,0.210968,1.84234,1.89685,0.162838
-0.52924,-0.681089,0.213066,1.84218,1.89659,0.165349
-0.52895,-0.680653,0.21506,1.84202,1.89636,0.167835
-0.52866,-0.680188,0.216955,1.84187,1.89612,0.170291
-0.52836,-0.679781,0.217591,1.84171,1.89592,0.172656
-0.52807,-0.679374,0.219359,1.84155,1.89572,0.174991
-0.52778,-0.678967,0.220311,1.84139,1.89554,0.177257
-0.52749,-0.678589,0.221216,1.84123,1.8954,0.179455
-0.52719,-0.678182,0.222512,1.84108,1.89525,0.181608
-0.5269,-0.677804,0.223743,1.84092,1.89511,0.183714
-0.52661,-0.677397,0.224912,1.84076,1.89493,0.185774
-0.52631,-0.677019,0.225587,1.8406,1.89482,0.187765
-0.52602,-0.676612,0.225792,1.84044,1.89467,0.189666
-0.52573,-0.676205,0.226859,1.84028,1.89453,0.191526
-0.52544,-0.675827,0.227,1.84013,1.89438,0.1933
-0.52515,-0.675303,0.22757,1.83997,1.89418,0.195013
-0.52487,-0.674954,0.227676,1.83982,1.89406,0.196646
-0.52459,-0.674547,0.22734,1.83966,1.89389,0.198181
-0.5243,-0.674199,0.227894,1.83951,1.89377,0.199667
-0.52402,-0.673821,0.227983,1.83935,1.89362,0.201082
-0.52374,-0.673472,0.226905,1.8392,1.89348,0.202374
-0.52345,-0.672861,0.227044,1.83904,1.89322,0.203607
-0.52317,-0.671989,0.226013,1.83889,1.89281,0.204727
-0.52289,-0.671669,0.223871,1.83873,1.89266,0.205685
