torque_1,torque_1_t,torque_2,torque_2_t
0.338551,0.525,0.425868,-0.371875
0.33864,0.503125,0.427262,-0.765625
0.339136,0.525,0.428586,-0.65625
0.339242,0.459375,0.429727,-0.328125
0.339372,0.503125,0.43088,-0.415625
0.340351,0.48125,0.432114,-0.21875
0.34034,0.48125,0.433305,-0.525
0.341814,0.590625,0.434243,-0.153125
0.343639,0.503125,0.434933,-0.153125
0.344498,0.56875,0.435983,-0.196875
0.346562,0.240625,0.436883,-0.415625
0.348276,0.634375,0.437523,-0.546875
0.3502,0.065625,0.438396,-0.284375
0.352751,0.371875,0.438972,-0.284375
0.355426,0.328125,0.439597,-0.21875
0.357002,0.04375,0.44039,-0.415625
0.358786,0.30625,0.440912,-0.371875
0.360784,0.721875,0.44151,-0.328125
0.363267,0.503125,0.441802,-0.415625
0.365442,0.525,0.442269,-0.7
0.367706,0.13125,0.442471,-0.503125
0.370594,0.415625,0.442713,-0.30625
0.373204,0.65625,0.442698,-0.415625
0.375687,0.525,0.442618,-0.2625
0.378146,0.48125,0.442512,-0.284375
0.381268,0.525,0.442305,-0.2625
0.383075,0.109375,0.441956,-0.634375
0.385239,0.021875,0.44162,-0.415625
0.387887,0.503125,0.440869,-0.6125
0.390422,0.6125,0.440039,-0.284375
0.391686,0.525,0.439296,-0.546875
0.394781,0.48125,0.438148,-0.525
0.397303,0.56875,0.436922,-0.196875
0.399661,0.415625,0.435661,-0.634375
0.401668,0.634375,0.434255,-0.13125
0.403159,0.503125,0.432449,-0.04375
0.405465,0.503125,0.430602,-0.284375
0.407675,0.525,0.428615,-0.371875
0.409647,0.48125,0.425468,-0.4375
0.411678,0.503125,0.422662,-0.13125
0.413044,0.590625,0.419648,-0.109375
0.414935,0.525,0.416487,0.065625
0.41675,0.56875,0.412594,-0.153125
0.417621,0.634375,0.40916,-0.065625
0.41963,0.525,0.405388,-0.21875
0.42088,0.6125,0.401452,-0.371875
0.423056,0.546875,0.397818,-0.284375
0.425717,0.634375,0.394397,-0.546875
0.427245,0.546875,0.391066,-0.4375
0.42929,0.546875,0.387883,-0.2625
0.430815,0.56875,0.385706,-0.809375
0.432137,0.6125,0.38381,-0.65625
0.43326,0.48125,0.382039,-0.525
0.434344,0.634375,0.380736,-0.4375
0.435539,0.765625,0.379944,-0.765625
0.436845,0.634375,0.379432,-0.328125
0.43854,0.65625,0.378918,-0.328125
0.438425,0.65625,0.379087,-0.4375
0.43949,0.634375,0.379093,-0.765625
0.439656,0.546875,0.379506,-0.459375
0.440158,0.546875,0.37989,-0.39375
0.440752,0.546875,0.381036,-0.4375
0.440738,0.590625,0.382094,-0.875
0.440308,0.6125,0.383699,-0.459375
0.440041,0.546875,0.385271,-0.56875
0.439065,0.6125,0.386939,-0.678125
0.438869,0.546875,0.38858,-0.590625
0.437379,0.6125,0.390312,-0.21875
0.4363,0.56875,0.391704,-0.328125
0.436257,0.525,0.393225,-0.35
0.434476,0.56875,0.394835,-0.56875
0.433362,0.48125,0.39631,-0.175
0.43129,0.546875,0.397822,-0.196875
0.430628,0.503125,0.399314,-0.415625
0.428686,0.56875,0.400756,-0.74375
0.426984,0.525,0.402503,-0.546875
0.424914,0.634375,0.403859,-0.525
0.423284,0.590625,0.405178,-0.74375
0.421395,0.546875,0.406754,-0.721875
0.419873,0.56875,0.407864,-0.0875
0.417261,0.546875,0.40956,-0.35
0.4149,0.56875,0.410876,-0.065625
0.41264,0.590625,0.412156,-0.74375
0.410475,0.590625,0.413404,-0.56875
0.40845,0.65625,0.41448,-0.30625
0.406316,0.6125,0.415532,-0.634375
0.403246,0.56875,0.416881,-0.7
0.400443,0.590625,0.417708,-0.240625
0.398337,0.546875,0.418512,-0.04375
0.396463,0.30625,0.419008,-0.109375
0.394723,0.459375,0.419342,-0.56875
0.39243,0.48125,0.419798,-0.634375
0.390816,0.56875,0.4201,-0.30625
0.388546,0.56875,0.420086,-0.065625
0.386573,0.6125,0.420204,0.04375
0.384344,0.56875,0.420157,-0.546875
0.381772,0.56875,0.419939,-0.21875
0.380038,0.56875,0.419622,-0.13125
0.378082,0.525,0.418955,-0.459375
0.375529,0.525,0.41827,-0.415625
0.374333,0.525,0.41731,-0.35
0.372299,0.56875,0.416346,-0.525
0.367718,0.590625,0.412473,-0.48125
0.36587,0.525,0.410345,-0.459375
0.36418,0.546875,0.407928,-0.459375
0.363276,0.546875,0.405678,-0.415625
0.362393,0.503125,0.402672,-0.415625
0.362015,0.503125,0.400038,-0.415625
0.361147,0.48125,0.396551,-0.39375
0.359134,0.503125,0.393198,-0.4375
0.358361,0.525,0.390061,-0.48125
0.357601,0.546875,0.386022,-0.503125
0.356904,0.48125,0.382729,-0.546875
0.356314,0.48125,0.379599,-0.503125
0.356173,0.503125,0.376208,-0.74375
0.356021,0.678125,0.373135,-0.6125
0.355278,0.525,0.370709,-0.6125
0.354692,0.546875,0.368101,-0.6125
0.354022,0.48125,0.366233,-0.721875
0.354186,0.48125,0.364983,-0.634375
0.352572,0.48125,0.364451,-0.65625
0.35246,0.459375,0.364089,-0.678125
0.351028,0.48125,0.364599,-0.7
0.349918,0.30625,0.3654,-0.765625
0.349325,0.503125,0.366795,-0.7
0.349126,0.328125,0.368359,-0.7
0.349057,0.35,0.369799,-0.7
0.348101,0.525,0.371382,-0.634375
0.346885,0.39375,0.373159,-0.56875
0.347201,0.415625,0.374774,-0.546875
0.346993,0.371875,0.376407,-0.546875
0.34677,0.4375,0.378059,-0.546875
0.346534,0.4375,0.379726,-0.546875
0.346138,0.39375,0.381555,-0.546875
0.346508,0.415625,0.383118,-0.7
0.346067,0.459375,0.384933,-0.590625
0.345906,0.503125,0.386519,-0.546875
0.345881,0.48125,0.388418,-0.634375
0.34602,0.678125,0.39019,-0.546875
0.345644,0.4375,0.391969,-0.525
0.345844,0.503125,0.393621,-0.546875
0.345048,0.56875,0.395411,-0.546875
0.344219,0.503125,0.397197,-0.546875
0.343843,0.503125,0.398988,-0.546875
0.343461,0.48125,0.400785,-0.415625
0.343704,0.48125,0.402454,-0.56875
0.345179,0.48125,0.40402,-0.48125
0.345551,0.503125,0.4057,-0.74375
0.346228,0.415625,0.407155,-0.546875
0.346966,0.525,0.408926,-0.546875
0.347795,0.525,0.410429,-0.48125
0.347845,0.459375,0.412079,-0.546875
0.349481,0.546875,0.413771,-0.525
0.351171,0.525,0.415259,-0.525
0.352773,0.56875,0.416875,-0.546875
0.35371,0.546875,0.41851,-0.48125
0.354589,0.48125,0.420161,-0.525
0.356192,0.6125,0.421547,-0.7
0.356943,0.503125,0.423233,-0.809375
0.358229,0.546875,0.424795,-0.546875
0.359737,0.48125,0.426381,-0.634375
0.361604,0.546875,0.427854,-0.56875
0.363373,0.371875,0.4295,-0.590625
0.36447,0.503125,0.430863,-0.56875
0.36537,0.56875,0.432375,-0.525
0.367145,0.48125,0.433764,-0.590625
0.368787,0.415625,0.435171,-0.56875
0.370788,0.459375,0.436459,-0.546875
0.372693,0.546875,0.437915,-0.525
0.373489,0.634375,0.439319,-0.546875
0.374823,0.328125,0.440634,-0.590625
0.375709,0.48125,0.4418,-0.590625
0.377961,0.56875,0.442846,-0.6125
0.37953,0.525,0.443904,-0.590625
0.381461,0.21875,0.445273,-0.590625
0.383299,0.415625,0.446369,-0.590625
0.384759,0.6125,0.447322,-0.590625
0.385917,0.503125,0.448568,-0.590625
0.387984,0.39375,0.44949,-0.546875
0.389522,0.4375,0.45047,-0.634375
0.390552,0.525,0.451445,-0.56875
0.391729,0.48125,0.452268,-0.56875
0.392231,0.48125,0.453072,-0.56875
0.392275,0.7875,0.453703,-0.721875
0.393339,0.415625,0.454278,-0.525
0.393052,0.48125,0.454723,-0.590625
0.392689,0.56875,0.455134,-0.459375
0.393601,0.459375,0.455253,-0.56875
0.394472,0.503125,0.455369,-0.634375
0.395885,0.590625,0.455007,-0.525
0.396126,0.503125,0.454968,-0.525
0.396449,0.48125,0.454478,-0.6125
0.397147,0.503125,0.453692,-0.546875
0.396844,0.590625,0.453025,-0.503125
0.396698,0.6125,0.452042,-0.546875
0.396272,0.634375,0.450882,-0.525
0.395582,0.35,0.449548,-0.546875
0.395788,0.371875,0.44777,-0.56875
0.395108,0.48125,0.445529,-0.48125
0.393724,0.39375,0.443241,-0.503125
0.393134,0.56875,0.440787,-0.546875
0.392467,0.48125,0.438169,-0.56875
0.390606,0.459375,0.435209,-0.503125
0.388827,0.4375,0.432058,-0.503125
0.386691,0.7,0.428712,-0.503125
0.38508,0.503125,0.424989,-0.525
0.383103,0.4375,0.421857,-0.459375
0.380771,0.525,0.417659,-0.371875
0.377665,0.65625,0.413833,-0.39375
0.375861,0.56875,0.409692,-0.48125
0.373976,0.6125,0.405808,-0.48125
0.372756,0.634375,0.402349,-0.503125
0.372307,0.48125,0.399131,-0.525
0.369551,0.503125,0.396061,-0.634375
0.367932,0.503125,0.393259,-0.74375
0.367111,0.48125,0.390456,-0.590625
0.366176,0.503125,0.387799,-0.634375
0.364592,0.6125,0.385365,-0.65625
0.362296,0.6125,0.383391,-0.7
0.361245,0.48125,0.381852,-0.65625
0.359357,0.634375,0.380438,-0.678125
0.357255,0.546875,0.37939,-0.65625
0.355807,0.35,0.37897,-0.634375
0.353389,0.546875,0.378378,-0.634375
0.351496,0.56875,0.378357,-0.65625
0.349811,0.503125,0.378568,-0.634375
0.348235,0.525,0.378677,-0.546875
0.346229,0.459375,0.379206,-0.6125
0.344298,0.48125,0.379671,-0.7875
0.342003,0.6125,0.380459,-0.7
0.340663,0.459375,0.38125,-0.546875
0.338347,0.56875,0.382462,-0.56875
0.336835,0.503125,0.383089,-0.56875
0.335525,0.525,0.38416,-0.6125
0.333472,0.459375,0.385076,-0.56875
0.331828,0.503125,0.385942,-0.721875
0.330815,0.35,0.38687,-0.74375
0.32852,0.56875,0.387636,-0.7
0.326743,0.415625,0.388398,-0.634375
0.325604,0.39375,0.388875,-0.6125
0.324941,0.503125,0.389526,-0.48125
0.323399,0.48125,0.389738,-0.459375
0.321423,0.546875,0.389938,-0.459375
0.320877,0.503125,0.389973,-0.525
0.319883,0.371875,0.389484,-0.48125
0.318484,0.459375,0.388704,-0.4375
0.318148,0.328125,0.387953,-0.4375
0.318524,0.371875,0.386661,-0.39375
0.319444,0.503125,0.385082,-0.48125
0.320003,0.4375,0.383011,-0.415625
0.319644,0.39375,0.380376,-0.503125
0.32015,0.35,0.37734,-0.2625
0.320904,0.459375,0.374152,-0.284375
0.320964,0.4375,0.370453,-0.30625
0.321486,0.459375,0.366199,-0.4375
0.321827,0.371875,0.361825,-0.39375
0.322424,0.371875,0.357143,-0.4375
0.323111,0.39375,0.352686,-0.4375
0.323892,0.4375,0.348258,-0.459375
0.324478,0.4375,0.344581,-0.546875
0.324435,0.4375,0.340422,-0.634375
0.32453,0.415625,0.33705,-0.74375
0.324166,0.371875,0.333962,-0.83125
0.324689,0.39375,0.331572,-0.30625
0.325168,0.4375,0.329688,-0.525
0.324443,0.415625,0.328519,-0.6125
0.324173,0.48125,0.327736,-0.83125
0.323316,0.371875,0.327574,-0.65625
0.322187,0.371875,0.327682,-0.678125
0.320952,0.35,0.328158,-0.634375
0.320189,0.415625,0.328969,-0.634375
0.319439,0.48125,0.33021,-0.7875
0.318216,0.459375,0.331582,-0.74375
0.317949,0.503125,0.333252,-0.328125
0.318397,0.48125,0.335043,-0.4375
0.317149,0.371875,0.336866,-0.39375
0.315404,0.48125,0.338809,-0.56875
0.313714,0.39375,0.340728,-0.503125
0.312076,0.39375,0.342627,-0.415625
0.31102,0.65625,0.344372,-0.546875
0.310184,0.503125,0.346411,-0.678125
0.308769,0.546875,0.347947,-0.525
0.307641,0.56875,0.349819,-0.590625
0.306148,0.4375,0.35153,-0.371875
0.305861,0.4375,0.352813,-0.371875
0.304989,0.459375,0.354239,-0.415625
0.304812,0.48125,0.355333,-0.39375
0.303518,0.459375,0.356609,-0.4375
0.303136,0.525,0.357894,-0.415625
0.303039,0.39375,0.358608,-0.6125
0.303178,0.459375,0.359436,-0.371875
0.304066,0.459375,0.360204,-0.459375
0.304456,0.4375,0.360849,-0.56875
0.305099,0.4375,0.361223,-0.459375
0.304785,0.415625,0.361401,-0.4375
0.305105,0.503125,0.361502,-0.459375
0.305973,0.4375,0.361194,-0.371875
0.307223,0.39375,0.360726,-0.48125
0.307333,0.459375,0.360463,-0.415625
0.309502,0.459375,0.359521,-0.590625
0.310985,0.39375,0.358567,-0.4375
0.312384,0.4375,0.357258,-0.39375
0.313557,0.39375,0.355968,-0.415625
0.315207,0.4375,0.354371,-0.415625
0.317546,0.459375,0.351713,-0.39375
0.320484,-0.0875,0.349402,-0.56875
0.322553,0.6125,0.347215,-0.459375
0.324093,0.021875,0.345238,-0.371875
0.32644,0.196875,0.342276,-0.48125
0.329649,0.284375,0.339033,-0.35
0.332458,0.284375,0.335443,-0.175
0.334411,0.415625,0.332016,-0.525
0.337391,0.30625,0.328051,-0.546875
0.340426,0.284375,0.323782,-0.39375
0.342697,0.328125,0.320312,-0.48125
0.344912,0.328125,0.316423,-0.459375
0.34756,0.503125,0.312704,-0.39375
0.349415,0.503125,0.309716,-0.546875
0.352164,0.48125,0.307484,-0.459375
0.354688,0.39375,0.30483,-0.4375
0.356045,0.39375,0.302606,-0.459375
0.357974,0.48125,0.300476,-0.525
0.359928,0.4375,0.29884,-0.6125
0.361552,0.56875,0.29778,-0.7
0.362774,0.4375,0.297143,-0.875
0.364,0.39375,0.296928,-0.7875
0.36586,0.546875,0.297152,-0.896875
0.366967,0.503125,0.297746,-0.765625
0.367746,0.503125,0.298507,-0.590625
0.369335,0.6125,0.299852,-0.503125
0.372211,0.503125,0.301518,-0.525
0.372441,0.459375,0.303296,-0.56875
0.372718,0.48125,0.305137,-0.4375
0.373088,0.48125,0.306708,-0.546875
0.373797,0.48125,0.308407,-0.503125
0.374626,0.503125,0.309893,-0.4375
0.376546,0.48125,0.311441,-0.7
0.378727,0.546875,0.313154,-0.39375
0.380034,0.459375,0.314717,-0.503125
0.381196,0.48125,0.31637,-0.590625
0.382115,0.503125,0.317764,-0.503125
0.383353,0.503125,0.319297,-0.6125
0.384548,0.48125,0.320772,-0.4375
0.386669,0.503125,0.322166,-0.546875
0.387304,0.503125,0.323684,-0.546875
0.388943,0.546875,0.325008,-0.415625
0.391058,0.590625,0.326544,-0.39375
0.393715,0.546875,0.327961,-0.525
0.395488,0.56875,0.329331,-0.546875
0.396955,0.56875,0.330596,-0.503125
0.399835,0.546875,0.331892,-0.4375
0.400949,0.503125,0.333268,-0.415625
0.403824,0.546875,0.334575,-0.4375
0.406539,0.546875,0.335903,-0.525
0.407114,0.546875,0.337053,-0.39375
0.410453,0.56875,0.338385,-0.371875
0.413705,0.546875,0.339605,-0.415625
0.414889,0.546875,0.34095,-0.415625
0.416479,0.590625,0.341993,-0.39375
0.417738,0.525,0.34287,-0.590625
0.422074,0.56875,0.343949,-0.371875
0.424149,0.65625,0.345176,-0.415625
0.425424,0.525,0.345946,-0.459375
0.426578,0.546875,0.346833,-0.39375
0.430579,0.590625,0.347769,-0.634375
0.433401,0.6125,0.348573,-0.39375
0.436176,0.590625,0.349242,-0.56875
0.438666,0.6125,0.35016,-0.35
0.442377,0.56875,0.350871,-0.4375
0.446143,0.590625,0.351612,-0.546875
0.447545,0.590625,0.352474,-0.459375
0.450951,0.65625,0.353216,-0.503125
0.454426,0.6125,0.353833,-0.459375
0.457733,0.65625,0.354562,-0.415625
0.460927,0.6125,0.355062,-0.415625
0.464064,0.65625,0.355572,-0.56875
0.46545,0.634375,0.356342,-0.590625
0.468461,0.590625,0.356975,-0.546875
0.471326,0.6125,0.357321,-0.590625
0.474101,0.6125,0.35791,-0.4375
0.476839,0.35,0.358403,-0.503125
0.479446,0.634375,0.358893,-0.459375
0.482024,0.6125,0.359525,-0.459375
0.484479,0.721875,0.359956,-0.546875
0.486864,0.6125,0.360575,-0.459375
0.489231,0.6125,0.36104,-0.48125
0.491486,0.634375,0.361641,-0.503125
0.49373,0.7,0.362181,-0.48125
0.495867,0.590625,0.362614,-0.48125
0.497999,0.765625,0.363034,-0.4375
0.50003,0.634375,0.363537,-0.48125
0.502012,0.678125,0.364076,-0.459375
0.503948,0.678125,0.364601,-0.39375
0.505839,0.6125,0.365257,-0.525
0.507688,0.7,0.365803,-0.590625
0.509547,0.590625,0.366138,-0.546875
0.511318,0.6125,0.366749,-0.65625
0.513053,0.74375,0.367199,-0.415625
0.514754,0.634375,0.367633,-0.48125
0.516422,0.7,0.368197,-0.48125
0.518059,0.74375,0.3686,-0.459375
0.519667,0.721875,0.368988,-0.503125
0.521247,0.678125,0.369505,-0.48125
0.522801,0.74375,0.369717,-0.56875
0.524329,0.7,0.370204,-0.56875
0.525834,0.65625,0.370531,-0.546875
0.527365,0.7,0.370842,-0.503125
0.528825,0.678125,0.37114,-0.503125
0.530265,0.74375,0.371277,-0.48125
0.531685,0.765625,0.371546,-0.48125
0.533087,0.721875,0.371655,-0.56875
0.533599,0.74375,0.371878,-0.459375
0.535003,0.765625,0.371943,-0.503125
0.536389,0.7,0.371852,-0.525
0.536499,0.721875,0.371866,-0.721875
0.537766,0.74375,0.371872,-0.459375
0.539159,0.721875,0.371724,-0.56875
0.539227,0.459375,0.371684,-0.39375
0.540645,0.721875,0.371348,-0.56875
0.539573,0.74375,0.371094,-0.48125
0.540976,0.765625,0.370985,-0.503125
0.542452,0.721875,0.370294,-0.503125
0.543761,0.721875,0.369747,-0.371875
0.544905,0.74375,0.36944,-0.65625
0.543122,0.74375,0.368669,-0.4375
0.544577,0.74375,0.368048,-0.56875
0.545956,0.74375,0.367286,-0.6125
0.547166,0.74375,0.366674,-0.678125
0.548499,0.74375,0.365774,-0.7
0.548357,0.74375,0.364839,-0.415625
0.546863,0.7875,0.3635,-0.4375
0.546743,0.7875,0.36175,-0.39375
0.546667,0.765625,0.359978,-0.153125
0.546052,0.74375,0.358369,-0.240625
0.547628,0.765625,0.356584,-0.546875
0.548782,0.809375,0.354664,-0.48125
0.548899,0.74375,0.35249,-0.39375
0.547586,0.7,0.350214,-0.459375
0.547686,0.765625,0.347633,-0.48125
0.548401,0.7,0.344914,-0.503125
0.546057,0.765625,0.341879,-0.525
0.544886,0.74375,0.338756,-0.2625
0.544336,0.809375,0.335029,-0.56875
0.542155,0.74375,0.331533,-0.56875
0.542148,0.678125,0.328179,-0.65625
0.540573,0.74375,0.324979,-0.65625
0.539835,0.809375,0.321565,-0.721875
0.539164,0.721875,0.318572,-0.7875
0.538848,0.503125,0.315866,-0.721875
0.538717,0.503125,0.313449,-0.765625
0.53746,0.721875,0.311147,-0.65625
0.535279,0.74375,0.309575,-0.678125
0.533085,0.74375,0.308493,-0.809375
0.533343,0.765625,0.307715,-0.7875
0.531293,0.7,0.307336,-0.765625
0.529166,0.74375,0.307354,-0.30625
0.527943,0.678125,0.307647,-0.765625
0.526078,0.765625,0.308206,-0.7875
0.524461,0.590625,0.308599,-0.765625
0.52294,0.896875,0.309121,-0.765625
0.521221,0.65625,0.309527,-0.678125
0.519749,0.678125,0.310017,-0.503125
0.518215,0.678125,0.310348,-0.04375
0.515756,0.74375,0.31079,-0.634375
0.513574,0.809375,0.311058,-0.65625
0.511226,0.65625,0.311593,-0.56875
0.509143,0.65625,0.311963,-0.65625
0.507609,0.721875,0.312327,-0.590625
0.505143,0.7875,0.312813,-0.634375
0.503238,0.875,0.313289,-0.65625
0.501576,0.503125,0.313613,-0.7
0.499133,0.65625,0.31406,-0.6125
0.497104,0.74375,0.314497,-0.65625
0.494888,0.7,0.31497,-0.525
0.492203,0.590625,0.315515,-0.65625
0.489306,0.590625,0.315937,-0.678125
0.487329,0.74375,0.316452,-0.65625
0.485155,0.590625,0.316812,-0.6125
0.483478,0.6125,0.317225,-0.65625
0.480916,0.56875,0.317718,-0.6125
0.479348,0.721875,0.318271,-0.65625
0.477803,0.6125,0.318784,-0.503125
0.475215,0.65625,0.319132,-0.721875
0.472612,0.525,0.319513,-0.2625
0.470133,0.721875,0.319977,-0.65625
0.467723,0.6125,0.320483,-0.48125
0.465766,0.546875,0.320944,-0.678125
0.464039,0.546875,0.321412,-0.48125
0.461957,0.721875,0.321783,-0.39375
0.459778,0.590625,0.32225,-0.6125
0.457742,0.590625,0.322865,-0.65625
0.455941,0.56875,0.323099,-0.65625
0.453788,0.7,0.323573,-0.6125
0.452116,0.6125,0.323766,-0.721875
0.449697,0.56875,0.324146,-0.721875
0.447241,0.7,0.324618,-0.634375
0.445468,0.590625,0.324808,-0.546875
0.443336,0.56875,0.325143,-0.6125
0.441974,0.459375,0.325403,-0.6125
0.440424,0.678125,0.32548,-0.56875
0.439665,0.525,0.325736,-0.634375
0.437769,0.546875,0.325849,-0.634375
0.435663,0.590625,0.326005,-0.678125
0.433948,0.678125,0.326118,-0.590625
0.432256,0.6125,0.32624,-0.65625
0.43141,0.546875,0.326244,-0.590625
0.43161,0.546875,0.326203,-0.56875
0.430778,0.65625,0.326281,-0.590625
0.43012,0.56875,0.326238,-0.634375
0.429052,0.546875,0.326356,-0.6125
0.429284,0.56875,0.32623,-0.415625
0.42911,0.65625,0.325989,-0.546875
0.428357,0.525,0.326109,-0.459375
0.42821,0.525,0.325773,-0.371875
0.426707,0.590625,0.325632,-0.48125
0.426768,0.546875,0.325325,-0.4375
0.427067,0.721875,0.324962,-0.546875
0.427975,0.371875,0.324502,-0.525
0.428403,0.590625,0.324025,-0.590625
0.428762,0.196875,0.323484,-0.590625
0.428279,0.7,0.3229,-0.56875
0.429421,0.39375,0.322268,-0.284375
0.430167,0.7875,0.321623,-0.415625
0.430779,0.590625,0.320917,-0.48125
0.432178,0.590625,0.320064,-0.503125
0.432828,0.65625,0.319289,-0.35
0.433739,0.48125,0.318496,-0.175
0.433392,0.503125,0.317462,-0.48125
0.433112,0.240625,0.316233,-0.371875
0.434011,0.678125,0.31523,-0.175
0.434526,0.6125,0.314053,-0.525
0.435064,0.546875,0.312798,-0.459375
0.436885,0.7,0.310958,-0.503125
0.436684,0.65625,0.309556,-0.503125
0.437552,0.590625,0.307933,-0.503125
0.438532,0.546875,0.305998,-0.4375
0.43897,0.525,0.304121,-0.4375
0.44017,0.546875,0.30222,-0.525
0.441319,0.74375,0.299955,-0.503125
0.441547,0.590625,0.297788,-0.328125
0.44157,0.459375,0.294314,-0.503125
0.443087,0.153125,0.291649,-0.525
0.443666,0.7,0.288793,-0.48125
0.44461,0.6125,0.285808,-0.525
0.444982,0.634375,0.282585,0.240625
0.445046,0.65625,0.279162,-0.35
0.445254,0.678125,0.27617,-0.284375
0.447155,0.678125,0.272828,-0.196875
0.447134,0.7,0.27001,-0.459375
0.448134,0.65625,0.267056,-0.196875
0.448519,0.678125,0.264441,-0.328125
0.448407,0.7,0.262058,-0.503125
0.449222,0.6125,0.259684,-0.35
0.44986,0.590625,0.25766,-0.39375
0.449836,0.56875,0.255915,-0.65625
0.451324,0.7,0.254294,-0.6125
0.451139,0.590625,0.253728,-0.525
0.451788,0.56875,0.252972,-0.503125
0.45217,0.65625,0.253142,-0.7875
0.451895,0.7,0.253539,-0.721875
0.451684,0.678125,0.254263,-0.74375
0.450758,0.7,0.255099,-0.503125
0.449982,0.678125,0.25659,-0.678125
0.450014,0.65625,0.257834,-0.7875
0.449036,0.65625,0.259144,-0.56875
0.447476,0.6125,0.260758,-0.503125
0.447345,0.48125,0.262175,-0.56875
0.446488,0.65625,0.263475,-0.65625
0.44548,0.590625,0.26485,-0.525
0.444273,0.634375,0.266101,-0.109375
0.443565,0.56875,0.267286,-0.4375
0.441826,0.56875,0.26878,-0.459375
0.441226,0.546875,0.269924,-0.590625
0.439204,0.6125,0.27137,-0.546875
0.438674,0.56875,0.272471,-0.48125
0.436766,0.56875,0.27383,-0.39375
0.43494,0.634375,0.275657,-0.39375
0.433993,0.56875,0.276843,-0.153125
0.433426,0.56875,0.278228,-0.328125
0.432438,0.6125,0.279557,-0.525
0.431923,0.590625,0.28094,-0.56875
0.430353,0.6125,0.281959,-0.503125
0.429631,0.721875,0.28312,-0.546875
0.428212,0.503125,0.284311,-0.39375
0.426517,0.546875,0.28558,-0.175
0.425807,0.525,0.286903,-0.525
0.423957,0.590625,0.288004,-0.56875
0.423058,0.546875,0.289105,-0.525
0.421705,0.546875,0.290246,-0.503125
0.4206,0.328125,0.291037,-0.4375
0.418963,0.525,0.291955,-0.415625
0.418267,0.525,0.29293,-0.65625
0.417448,0.590625,0.293862,-0.175
0.415291,0.634375,0.294768,-0.35
0.414577,0.590625,0.295589,-0.196875
0.414025,0.634375,0.29637,-0.21875
0.411742,0.546875,0.297026,-0.415625
0.410231,0.240625,0.297624,-0.590625
0.408677,0.6125,0.297914,-0.021875
0.40734,0.65625,0.298542,-0.04375
0.406486,0.634375,0.298982,-0.590625
0.405605,0.6125,0.299336,-0.39375
0.405667,0.6125,0.299522,-0.35
0.403678,0.634375,0.299541,-0.021875
0.402495,0.6125,0.299609,0
0.400865,0.6125,0.299762,-0.590625
0.400507,0.634375,0.299397,-0.175
0.398853,0.56875,0.299263,-0.284375
0.399144,0.56875,0.298726,-0.021875
0.39868,0.634375,0.298252,-0.546875
0.398031,0.590625,0.297594,-0.546875
0.398024,0.56875,0.296814,-0.30625
0.398295,0.56875,0.295967,-0.7
0.398248,0.546875,0.294943,-0.65625
0.39761,0.74375,0.294071,-0.503125
0.396642,0.56875,0.293101,-0.21875
0.397212,0.525,0.291971,-0.153125
0.397441,0.56875,0.29072,-0.525
0.397501,0.7,0.289192,-0.65625
0.396971,0.525,0.288006,-0.48125
0.397763,0.546875,0.286366,-0.196875
0.397492,0.503125,0.284882,0.04375
0.397601,0.56875,0.282398,-0.328125
0.397738,0.503125,0.280415,0.021875
0.397856,0.525,0.277816,0.04375
0.39781,0.546875,0.27552,-0.284375
0.398036,0.6125,0.27251,-0.30625
0.39781,0.590625,0.269067,-0.371875
0.397872,0.56875,0.265686,-0.30625
0.396756,0.590625,0.262235,-0.503125
0.397377,0.525,0.258662,-0.459375
0.397136,0.56875,0.255092,-0.546875
0.397912,0.721875,0.251833,-0.48125
0.397634,0.678125,0.249156,-0.65625
0.397938,0.546875,0.246537,-0.56875
0.399246,0.590625,0.243907,-0.634375
0.398585,0.503125,0.241699,-0.678125
0.398243,0.56875,0.240069,-0.7875
0.398778,0.525,0.238746,-0.7
0.398407,0.503125,0.238,-0.153125
0.398624,0.525,0.237704,-0.765625
0.398665,0.503125,0.237702,-0.56875
0.398261,0.4375,0.23842,-0.765625
0.398642,0.48125,0.239443,-0.634375
0.398216,0.525,0.24075,-0.7875
0.397799,0.525,0.242341,-0.721875
0.396808,0.39375,0.244062,-0.7
0.396428,0.415625,0.245779,-0.65625
0.394892,0.525,0.247761,-0.56875
0.394858,0.459375,0.249313,-0.634375
0.393505,0.503125,0.250988,-0.590625
0.393217,0.459375,0.252517,-0.65625
0.390749,0.48125,0.254142,-0.48125
0.390856,0.525,0.255584,-0.065625
0.388765,0.546875,0.257332,-0.546875
0.38869,0.546875,0.259096,-0.04375
0.387527,0.503125,0.2607,-0.65625
0.387419,0.525,0.262167,-0.590625
0.386431,0.525,0.26362,-0.6125
0.385771,0.6125,0.265217,-0.6125
0.385705,0.590625,0.26668,-0.590625
0.38592,0.56875,0.268013,-0.65625
0.38582,0.56875,0.26945,-0.6125
0.386054,0.590625,0.270951,-0.56875
0.385488,0.56875,0.272448,-0.48125
0.38581,0.546875,0.273813,-0.065625
0.384366,0.525,0.275151,-0.56875
0.385016,0.590625,0.276661,-0.153125
0.385766,0.48125,0.277854,-0.0875
0.386524,0.525,0.279264,-0.65625
0.38719,0.56875,0.280548,-0.590625
0.388253,0.546875,0.281861,-0.415625
0.38824,0.525,0.283324,-0.65625
