torque_1,torque_1_t,torque_2,torque_2_t
-0.171178,0.175,0.0946335,-0.2625
-0.173014,-0.240625,0.0951479,-0.175
-0.1758,-0.240625,0.0959248,-0.153125
-0.179157,-0.153125,0.0966594,-0.109375
-0.186495,-0.30625,0.101541,-0.153125
-0.189232,-0.415625,0.102526,-0.196875
-0.190993,-0.153125,0.103219,-0.0875
-0.191818,-0.459375,0.10408,-0.21875
-0.192917,-0.13125,0.104807,-0.13125
-0.194075,-0.546875,0.105351,-0.196875
-0.194375,-0.415625,0.105974,-0.0875
-0.196277,-0.328125,0.106586,-0.13125
-0.196647,-0.39375,0.106931,-0.0875
-0.196864,-0.35,0.107451,-0.0875
-0.197524,-0.328125,0.107943,-0.0875
-0.197254,-0.065625,0.108377,-0.13125
-0.197644,-0.371875,0.108684,-0.109375
-0.198171,-0.04375,0.109007,-0.153125
-0.198252,-0.525,0.109304,-0.196875
-0.197613,-0.371875,0.109695,-0.021875
-0.196538,-0.415625,0.109836,-0.196875
-0.196431,-0.04375,0.110245,-0.13125
-0.195185,-0.371875,0.110458,-0.175
-0.193859,-0.328125,0.110569,-0.13125
-0.193322,-0.415625,0.111144,-0.175
-0.191319,-0.4375,0.111288,-0.240625
-0.190041,0.021875,0.11181,-0.04375
-0.187666,-0.371875,0.112049,-0.153125
-0.185545,-0.371875,0.112535,-0.021875
-0.18333,-0.48125,0.112921,-0.065625
-0.18039,-0.284375,0.113462,-0.153125
-0.177287,0.065625,0.113973,-0.153125
-0.173842,0.065625,0.114647,-0.21875
-0.171187,0.065625,0.115265,-0.153125
-0.167911,0.0875,0.115889,-0.21875
-0.16415,0.0875,0.11677,-0.175
-0.161034,-0.503125,0.117353,-0.21875
-0.157998,0.065625,0.118168,-0.196875
-0.152955,0.109375,0.119018,-0.196875
-0.148567,-0.109375,0.11998,-0.021875
-0.145332,0.109375,0.120925,-0.196875
-0.141554,-0.153125,0.121765,-0.175
-0.136276,0.240625,0.122727,-0.021875
-0.133449,0.13125,0.123799,-0.196875
-0.129226,-0.240625,0.124963,-0.153125
-0.123914,0.153125,0.126296,-0.30625
-0.121014,-0.39375,0.127198,-0.065625
-0.116134,0.04375,0.128493,-0.196875
-0.113976,0.175,0.129722,-0.175
-0.111253,0.04375,0.1308,-0.21875
-0.106632,-0.503125,0.132268,-0.196875
-0.101868,-0.30625,0.133439,-0.175
-0.100104,-0.2625,0.134576,-0.021875
-0.0955678,0.04375,0.135944,-0.065625
-0.0911132,0.175,0.137003,-0.196875
-0.0869217,0.21875,0.138231,-0.240625
-0.0848294,-0.30625,0.139626,-0.196875
-0.0807088,-0.328125,0.140555,-0.021875
-0.076932,-0.2625,0.141934,0
-0.073151,-0.30625,0.143033,0
-0.0695995,0.175,0.144479,-0.2625
-0.0660799,-0.284375,0.145588,-0.196875
-0.0626312,-0.2625,0.146841,-0.240625
-0.0593475,-0.35,0.148092,-0.328125
-0.056123,-0.35,0.149241,-0.196875
-0.0530523,-0.39375,0.150478,-0.30625
-0.05003,-0.2625,0.151704,-0.153125
-0.0471514,-0.35,0.152774,-0.328125
-0.0443117,-0.48125,0.154025,-0.21875
-0.0416065,-0.39375,0.155212,-0.284375
-0.0389315,-0.240625,0.156382,-0.2625
-0.0363328,0.0875,0.157535,-0.196875
-0.0338065,-0.328125,0.15867,-0.371875
-0.0313991,0.21875,0.15964,-0.240625
-0.029007,-0.196875,0.160736,-0.021875
-0.026677,0.196875,0.161762,-0.04375
-0.024406,0.109375,0.162816,-0.328125
-0.0221911,-0.284375,0.16385,-0.21875
-0.0200794,-0.2625,0.164863,-0.240625
-0.0179683,-0.2625,0.165853,-0.021875
-0.0159053,0.21875,0.166822,-0.240625
-0.0138879,0.21875,0.167624,-0.240625
-0.0119139,-0.2625,0.1685,-0.2625
-0.010031,0.2625,0.169404,-0.328125
-0.00813735,-0.240625,0.170286,-0.2625
-0.00628086,-0.240625,0.171147,-0.196875
-0.00445968,0.328125,0.171986,-0.21875
-0.00267207,0.065625,0.172805,-0.30625
-0.000916338,0.21875,0.173407,-0.2625
0.000759109,0.196875,0.174184,-0.196875
0.00245578,0.175,0.174941,-0.04375
0.00412512,-0.35,0.175678,-0.30625
0.00373331,0.2625,0.176444,-0.109375
0.00544651,0.109375,0.1771,-0.328125
0.00466025,-0.503125,0.177683,-0.30625
0.00638483,0.153125,0.178258,-0.196875
0.00783744,0.04375,0.179065,-0.371875
0.00955112,0.284375,0.179621,-0.2625
0.00963755,-0.284375,0.180132,-0.2625
0.011369,-0.2625,0.180587,-0.2625
0.0129259,0.0875,0.181231,-0.328125
0.0146006,-0.240625,0.181577,-0.2625
0.0161038,0.04375,0.182062,-0.2625
0.017532,0.21875,0.182634,-0.240625
0.0191318,0.21875,0.182959,-0.196875
0.0207092,0.175,0.18342,-0.04375
0.0202301,0.021875,0.183922,-0.371875
0.0218603,0.35,0.18418,-0.196875
0.0233211,0.0875,0.184675,-0.240625
0.0249045,-0.196875,0.184925,-0.175
0.0264662,0.13125,0.185316,-0.240625
0.0280073,0.284375,0.185507,-0.175
0.0266215,0.175,0.185914,-0.284375
0.0283126,0.284375,0.186178,-0.240625
0.0299292,-0.328125,0.186347,-0.240625
0.0315224,0.13125,0.186612,-0.175
0.0330934,-0.065625,0.186731,-0.04375
0.0346934,0.175,0.186996,-0.240625
0.033316,0.153125,0.187189,-0.30625
0.0349651,0.175,0.187438,-0.2625
0.0365893,0.153125,0.187497,-0.2625
0.0382397,0.04375,0.187704,-0.371875
0.0398177,0.153125,0.187768,-0.35
0.0412288,0.175,0.18798,-0.328125
0.042815,-0.0875,0.188049,-0.2625
0.0443319,0.153125,0.188118,-0.2625
0.0458304,0.30625,0.188333,-0.2625
0.0473616,0.21875,0.188453,-0.2625
0.0488261,0.39375,0.188522,-0.35
0.0501296,0.35,0.188736,-0.371875
0.0515635,0.065625,0.188949,-0.196875
0.0530332,-0.109375,0.189015,-0.371875
0.0544394,0,0.18908,-0.240625
0.0548152,0.39375,0.189415,-0.371875
0.0562828,0.30625,0.189459,-0.196875
0.057687,-0.13125,0.189502,-0.371875
0.0590784,0.39375,0.189399,-0.240625
0.0600717,0.39375,0.189579,-0.371875
0.0614542,0.371875,0.189612,-0.21875
0.0628251,0.415625,0.189645,-0.328125
0.0640895,0.371875,0.189676,-0.21875
0.0654388,0.2625,0.189706,-0.371875
0.0668282,0.240625,0.189589,-0.2625
0.0656868,0.30625,0.189703,-0.371875
0.067124,0.328125,0.189385,-0.175
0.0661255,0.371875,0.189449,-0.371875
0.0675056,0.371875,0.189375,-0.21875
0.0687216,0.21875,0.189157,-0.371875
0.070275,-0.0875,0.188947,-0.153125
0.0716154,-0.153125,0.188888,-0.30625
0.0730843,-0.109375,0.188691,-0.21875
0.0745873,0.284375,0.188449,-0.328125
0.0747669,0.21875,0.188232,-0.175
0.0762985,0.284375,0.187973,-0.30625
0.0776181,-0.2625,0.187915,-0.196875
0.0791174,0.284375,0.187523,-0.30625
0.0806017,0.30625,0.187135,-0.21875
0.0811996,0.240625,0.186928,-0.240625
0.0826925,0.240625,0.186387,-0.240625
0.0826671,0.21875,0.186258,-0.196875
0.0841896,0.328125,0.185749,-0.328125
0.084097,-0.13125,0.185306,-0.21875
0.0856607,-0.109375,0.184778,-0.30625
0.0872063,0.021875,0.184208,-0.196875
0.0871355,0.109375,0.183754,-0.39375
0.0886701,0.13125,0.183216,-0.109375
0.0902354,0,0.182491,-0.328125
0.0893112,-0.021875,0.181863,-0.196875
0.0909572,0.328125,0.181102,-0.35
0.0925809,-0.415625,0.180404,-0.240625
0.0940381,0.284375,0.179667,-0.39375
0.0935353,0.21875,0.178893,-0.21875
0.0951931,0.328125,0.177987,-0.328125
0.0947928,0.0875,0.176951,-0.175
0.096355,0.284375,0.176027,-0.328125
0.0978919,-0.240625,0.175117,-0.21875
0.0994047,0.240625,0.17393,-0.175
0.100699,-0.2625,0.172951,-0.196875
0.102167,0.2625,0.171787,-0.153125
0.10376,0.30625,0.170196,-0.21875
0.105042,0.04375,0.16876,-0.13125
0.106452,0.284375,0.167332,-0.240625
0.105808,0.021875,0.165769,-0.13125
0.107277,0.065625,0.163875,-0.240625
0.108725,-0.21875,0.161847,-0.175
0.106906,0.196875,0.159751,-0.196875
0.107596,0.30625,0.157217,-0.196875
0.105971,0.284375,0.154477,-0.153125
0.104474,-0.2625,0.151392,-0.04375
0.105422,0,0.148222,-0.0875
0.103752,0.415625,0.144953,-0.109375
0.102487,0.196875,0.141349,-0.13125
0.102057,0.2625,0.137094,-0.153125
0.102471,-0.021875,0.133329,-0.175
0.102274,0.284375,0.129652,-0.21875
0.103426,0.371875,0.12605,-0.240625
0.103446,0.284375,0.122536,-0.196875
0.103891,-0.30625,0.119222,0.109375
0.103335,0.240625,0.116279,-0.2625
0.101288,0.371875,0.113476,-0.240625
0.0996178,-0.0875,0.110732,-0.240625
0.0993632,0.13125,0.108326,-0.30625
0.0970216,0.196875,0.106397,-0.30625
0.0960817,-0.328125,0.104796,-0.30625
0.0936133,0.21875,0.103529,-0.328125
0.0920688,0.196875,0.102525,-0.21875
0.0897055,0.21875,0.102112,-0.328125
0.0876221,0.196875,0.101903,-0.35
0.0851351,-0.196875,0.102139,-0.371875
0.0817237,0.2625,0.102412,-0.39375
0.0795096,-0.21875,0.102561,0
0.0767457,0.2625,0.102915,-0.21875
0.0748013,0.371875,0.10296,-0.30625
0.0718575,0.153125,0.103308,0
0.0682883,-0.21875,0.103557,-0.284375
0.0660625,-0.2625,0.103793,-0.240625
0.0628368,-0.2625,0.10404,-0.284375
0.0595814,-0.39375,0.104204,-0.328125
0.0557565,-0.196875,0.104174,-0.284375
0.0524654,0.153125,0.104308,-0.2625
0.0491406,-0.065625,0.104512,0
0.0447111,-0.240625,0.104666,0
0.0414531,0.13125,0.104557,0.13125
0.0374804,-0.35,0.104506,0
0.0325807,-0.240625,0.10425,0.109375
0.0284473,-0.284375,0.104108,0
0.0245505,0.0875,0.103845,0
0.0215081,-0.240625,0.103678,0.021875
0.0174275,-0.153125,0.103338,-0.2625
0.0135811,0.065625,0.102976,-0.240625
0.00985945,0.196875,0.102502,-0.2625
0.00679009,-0.196875,0.101977,-0.240625
0.00429286,0.109375,0.101271,0.13125
0.000690065,-0.21875,0.100601,0.065625
-0.00270254,-0.153125,0.100068,-0.240625
-0.00478001,0.0875,0.0993635,0.021875
-0.00764327,-0.175,0.0987131,-0.240625
-0.00965398,0.0875,0.0980412,-0.196875
-0.0130926,-0.109375,0.0972629,-0.21875
-0.0164746,0.04375,0.0967686,-0.240625
-0.0184039,-0.153125,0.0958145,-0.21875
-0.0208356,-0.0875,0.0952173,-0.13125
-0.0238973,0.04375,0.0944241,-0.196875
-0.0262492,-0.04375,0.0935493,-0.175
-0.0291325,0.021875,0.0926291,0.021875
-0.0318488,-0.21875,0.0916207,-0.153125
-0.0331456,-0.109375,0.0904558,-0.153125
-0.0355581,0.04375,0.0893498,-0.153125
-0.0362683,-0.065625,0.0880994,-0.21875
-0.0378326,-0.240625,0.0869262,0
-0.0376418,-0.175,0.0854795,-0.109375
-0.0382954,0.109375,0.084128,-0.13125
-0.0392245,-0.109375,0.0826135,-0.109375
-0.0396812,-0.13125,0.0809009,-0.109375
-0.0405614,-0.2625,0.0791682,-0.04375
-0.0398087,-0.021875,0.0773593,-0.04375
-0.0405576,0.175,0.0753342,-0.065625
-0.0397228,-0.065625,0.0733233,-0.065625
-0.0397574,0.196875,0.0711133,-0.065625
-0.0406727,-0.196875,0.0688708,0
-0.0396626,0.328125,0.0664451,-0.04375
-0.038844,0.2625,0.0635977,-0.109375
-0.0376549,-0.328125,0.0609552,-0.021875
-0.036819,-0.21875,0.0579706,-0.109375
-0.0367473,0.04375,0.0552568,-0.065625
-0.0369802,-0.153125,0.0522733,-0.13125
-0.036244,-0.39375,0.0489417,-0.021875
-0.0362196,0.175,0.0458752,-0.0875
-0.0364974,0.04375,0.0425337,0
-0.03619,0.21875,0.0388283,-0.065625
-0.0369112,0.0875,0.0349301,0.04375
-0.0371704,-0.21875,0.0311914,0.021875
-0.0374268,0.21875,0.023105,0.04375
-0.0381167,0.328125,0.0210098,0
-0.0369007,0.196875,0.0177912,-0.04375
-0.0372423,0.153125,0.0152565,-0.04375
-0.0374316,0.196875,0.0130695,0
-0.0376143,-0.284375,0.01118,-0.021875
-0.0367733,-0.2625,0.00985765,-0.065625
-0.0362252,0.175,0.00889765,-0.0875
-0.035755,0.153125,0.00834364,-0.13125
-0.0361834,0.328125,0.00813042,-0.109375
-0.0370367,0.065625,0.00834272,-0.109375
-0.0378075,0.065625,0.00878653,-0.13125
-0.0388882,-0.065625,0.00926144,-0.153125
-0.0409353,0.284375,0.010283,-0.13125
-0.0420254,-0.196875,0.0112417,-0.13125
-0.0431665,-0.371875,0.0125301,-0.065625
-0.0446062,-0.35,0.0136027,-0.065625
-0.0456934,-0.240625,0.0148638,-0.04375
-0.0462576,0.21875,0.0160802,-0.021875
-0.0472946,0.175,0.017341,-0.109375
-0.0491695,0.065625,0.0187246,-0.04375
-0.0501031,-0.13125,0.0199113,-0.196875
-0.0518297,-0.13125,0.021129,0
-0.0531061,-0.2625,0.0222876,-0.13125
-0.0543361,-0.2625,0.0233434,0
-0.0557628,-0.04375,0.0243358,-0.04375
-0.0577646,0.0875,0.0253561,-0.021875
-0.0583827,0.109375,0.026191,0
-0.0597142,-0.021875,0.0270675,0
-0.0613827,0.04375,0.0283307,-0.13125
-0.0616154,0.04375,0.0293262,-0.021875
-0.0618612,-0.021875,0.0301026,-0.04375
-0.0630869,0.021875,0.0306748,0.0875
-0.065334,0.021875,0.0315586,0.021875
-0.0663304,-0.04375,0.0321055,-0.021875
-0.0679786,-0.04375,0.0326882,-0.021875
-0.0687444,-0.021875,0.0330819,-0.153125
-0.0696348,-0.065625,0.0336276,-0.065625
-0.0705053,0.04375,0.0340845,-0.065625
-0.071307,-0.13125,0.0344983,-0.065625
-0.0728677,-0.39375,0.0349008,0.13125
-0.073889,-0.196875,0.0351595,-0.0875
-0.0766759,0.0875,0.0358348,-0.0875
-0.0773066,0.2625,0.0362315,-0.0875
-0.0790909,-0.371875,0.0364656,-0.065625
-0.0804222,-0.175,0.0365006,0.065625
-0.0812255,-0.39375,0.0367393,-0.13125
-0.0833692,-0.13125,0.0369537,-0.065625
-0.0850896,0.0875,0.0373033,0.0875
-0.085786,0.0875,0.0373258,-0.109375
-0.086713,-0.240625,0.0374005,-0.13125
-0.0873178,-0.21875,0.037489,-0.0875
-0.0888369,0.153125,0.0377145,-0.13125
-0.0893825,0.175,0.0377596,-0.109375
-0.0899731,0.175,0.0378691,-0.13125
-0.0902181,0.153125,0.0379997,-0.0875
-0.0903277,0.175,0.0378593,-0.109375
-0.0906421,-0.2625,0.0379783,-0.065625
-0.0903341,-0.2625,0.0377394,-0.109375
-0.0908333,0.175,0.0375085,0
-0.0906935,-0.284375,0.0373989,-0.0875
-0.0911643,-0.175,0.0370543,-0.175
-0.0915313,-0.2625,0.0367226,0
-0.0906916,0.196875,0.036084,-0.0875
-0.0910646,-0.459375,0.03565,-0.04375
-0.0909096,0.13125,0.0350402,-0.04375
-0.0894215,0.0875,0.034382,-0.021875
-0.0887924,0.0875,0.0336029,0.065625
-0.0875734,0.284375,0.0325161,-0.04375
-0.0865612,-0.021875,0.0315091,-0.04375
-0.0865295,-0.109375,0.0306027,-0.04375
-0.0855873,-0.35,0.0294819,0
-0.0854268,-0.0875,0.0282176,0
-0.0843071,-0.065625,0.0269339,-0.021875
-0.0830582,-0.284375,0.0252916,0.065625
-0.081,-0.48125,0.023791,0
-0.0799673,-0.240625,0.0220693,0.021875
-0.0790846,-0.328125,0.0198787,0.109375
-0.078449,-0.284375,0.0155945,0.065625
-0.076984,-0.39375,0.0128813,0.065625
-0.0757309,-0.021875,0.0103825,0.0875
-0.0749769,0.153125,0.00754862,0.021875
-0.0738749,0.065625,0.00487545,0
-0.0717633,-0.590625,0.00194646,-0.065625
-0.0703319,0.13125,-0.000817353,-0.04375
-0.0694087,0.196875,-0.00342969,-0.04375
-0.0683866,-0.2625,-0.00574664,-0.065625
-0.0674088,0.0875,-0.00762418,-0.153125
-0.0665231,0.021875,-0.00906353,-0.04375
-0.0649004,0.021875,-0.00975323,-0.153125
-0.0640861,-0.0875,-0.0103498,-0.240625
-0.0630149,0,-0.0101615,0.109375
-0.0618524,0.021875,-0.00953084,0
-0.0604504,-0.48125,-0.00830319,0
-0.0594096,-0.328125,-0.00692809,-0.021875
-0.0589001,-0.04375,-0.00556303,0
-0.057635,-0.04375,-0.00404087,0
-0.0568696,-0.459375,-0.00252005,0.021875
-0.0564336,-0.04375,-0.00115776,0.021875
-0.0552857,-0.546875,0.000358842,0.021875
-0.0540502,0.04375,0.00168712,0.021875
-0.0538873,-0.525,0.00319429,0.021875
-0.053783,-0.0875,0.00468558,0
-0.0534914,0.109375,0.00587084,0
-0.0529167,-0.13125,0.00734304,0.021875
-0.052662,0.175,0.00850924,0
-0.0519771,-0.35,0.00947635,0.021875
-0.0529186,0.196875,0.0114959,0.065625
-0.0515384,0.109375,0.0126578,-0.021875
-0.0509472,-0.175,0.0135232,0.021875
-0.0503787,0.13125,0.0144777,0.021875
-0.0493004,-0.175,0.0153414,0.04375
-0.0487958,0.153125,0.0163429,0
-0.0478734,0.153125,0.0172021,-0.240625
-0.0462635,0.196875,0.0180316,0
-0.0467624,0.04375,0.0188775,-0.21875
-0.0467934,0.175,0.0197032,0.065625
-0.0457984,0.196875,0.0203865,0.065625
-0.0446937,0.0875,0.0213196,0.04375
-0.0439281,0.13125,0.0220121,0.065625
-0.0432439,0.371875,0.0228494,0.065625
-0.0425396,0.240625,0.0236353,0.04375
-0.0428812,0.175,0.0245429,0
-0.0418978,-0.284375,0.0251665,0.109375
-0.0439596,0.13125,0.0262237,0.065625
-0.0432332,0.196875,0.0269428,0.065625
-0.0425362,0.13125,0.0275185,0.04375
-0.0418673,0.065625,0.0282406,-0.21875
-0.041661,-0.21875,0.0288568,-0.21875
-0.0416036,0.04375,0.0295583,0.109375
-0.0419856,0,0.0302392,0.0875
-0.0422036,0.21875,0.0307557,-0.21875
-0.0425491,0.284375,0.0313998,-0.196875
-0.0428778,0.109375,0.0320776,-0.21875
-0.0436266,0.153125,0.032534,0
-0.0443384,0.109375,0.0331119,0
-0.0453057,0.21875,0.0335154,-0.196875
-0.0463705,0.109375,0.0341832,-0.196875
-0.0468082,0.021875,0.0343983,0.153125
-0.0470718,0.0875,0.0349,0.021875
-0.0471846,-0.30625,0.0353024,0.021875
-0.0472921,0.13125,0.0356513,0.04375
-0.0473947,-0.153125,0.0358516,-0.175
-0.0473472,0.109375,0.0360489,-0.13125
-0.0471498,-0.021875,0.0363999,-0.13125
-0.0463885,-0.021875,0.0366237,-0.13125
-0.0465379,-0.065625,0.0365514,0.175
-0.0462442,0.04375,0.0367758,-0.13125
-0.0463517,-0.04375,0.0368491,0.021875
-0.0463563,-0.04375,0.0367719,-0.153125
-0.045627,-0.04375,0.0367118,-0.13125
-0.0465337,-0.04375,0.036627,-0.13125
-0.0471047,-0.109375,0.0366725,-0.153125
-0.0475022,-0.065625,0.0362683,0.021875
-0.0464192,0.065625,0.0360371,0.021875
-0.0459723,-0.065625,0.0358128,-0.13125
-0.0456863,0.0875,0.03574,-0.13125
-0.0459965,-0.0875,0.0352146,-0.021875
-0.0461317,0,0.034976,0.021875
-0.045679,-0.0875,0.0347447,-0.04375
-0.0440792,0.0875,0.0342584,-0.0875
-0.0435701,-0.13125,0.0337749,-0.04375
-0.0424408,0.021875,0.0332622,-0.021875
-0.041118,-0.109375,0.0325272,-0.04375
-0.0417297,-0.4375,0.0318641,-0.021875
-0.0405595,-0.13125,0.0311241,-0.021875
-0.0388522,0.175,0.0301207,-0.04375
-0.0390987,-0.13125,0.0290519,0
-0.0363686,0.2625,0.0280878,-0.021875
-0.0343899,-0.153125,0.0266685,-0.04375
-0.0317619,0.109375,0.0253447,-0.04375
-0.0312791,-0.13125,0.0239642,0
-0.0297887,0.21875,0.0225108,-0.021875
-0.0280752,-0.153125,0.0207363,0
-0.0268622,0.21875,0.0190179,-0.04375
-0.0249115,0,0.0169854,0
-0.0238186,0.153125,0.0150044,-0.021875
-0.0233405,0.109375,0.0128178,0.04375
-0.0222906,0.415625,0.0103912,-0.04375
-0.0203997,0.240625,0.00779112,0.04375
-0.0194541,-0.328125,0.00509278,-0.04375
-0.0186298,0,0.00248642,0
-0.0165717,0.21875,-0.0005308,-0.04375
-0.0157581,0.35,-0.0037959,0.109375
-0.0149638,0.13125,-0.00682751,0.065625
-0.0141878,-0.415625,-0.00981648,0.13125
-0.0135747,-0.196875,-0.0125721,0.240625
-0.0107474,-0.065625,-0.0157205,-0.0875
-0.010559,-0.2625,-0.0182608,0.021875
-0.0100679,0.503125,-0.0207169,0.021875
-0.0084242,0.021875,-0.0231119,0.065625
-0.00843312,0.21875,-0.0293602,-0.065625
-0.00852286,0.196875,-0.0287654,-0.04375
-0.00813269,0.153125,-0.0292966,-0.04375
-0.00687568,0.21875,-0.029723,-0.109375
-0.00726648,-0.2625,-0.0296003,-0.21875
-0.00689677,-0.240625,-0.0291485,-0.109375
-0.00662679,0.175,-0.0281765,-0.109375
-0.00582948,0.240625,-0.0272043,-0.21875
-0.00593013,-0.240625,-0.0262544,-0.021875
-0.00615701,-0.240625,-0.0251298,0
-0.00665643,0.21875,-0.0240817,-0.021875
-0.00576569,0.240625,-0.0231743,-0.13125
-0.00538898,0.153125,-0.0222741,-0.04375
-0.00501698,0.153125,-0.0213807,0.021875
-0.00552169,0.21875,-0.0203668,-0.04375
-0.00599431,0.2625,-0.0193757,0.240625
-0.00565959,-0.30625,-0.0183873,0.021875
-0.00581837,-0.284375,-0.0174125,0
-0.00596236,-0.153125,-0.0164504,-0.04375
-0.00551082,0.175,-0.0157798,0
-0.00632606,-0.30625,-0.0148983,0
-0.00670508,0.21875,-0.0141286,0.240625
-0.00618608,-0.30625,-0.013501,0
-0.00655113,0.153125,-0.0127433,0.021875
-0.00567811,-0.13125,-0.0121158,0
-0.00518013,0.240625,-0.011631,-0.13125
-0.0048383,-0.30625,-0.0109987,0
-0.00479745,-0.0875,-0.0105208,0.04375
-0.00401767,0.13125,-0.0101747,-0.13125
-0.0048191,0.109375,-0.00961587,-0.021875
-0.00387666,-0.0875,-0.00928308,-0.04375
-0.00427556,0.109375,-0.00882089,0.021875
-0.00421155,0.196875,-0.00851129,-0.04375
-0.00437736,-0.590625,-0.00821555,-0.021875
-0.00442289,0.30625,-0.00782972,-0.021875
-0.00460467,0.2625,-0.00769669,0.065625
-0.00519934,0.109375,-0.00744005,-0.021875
-0.00628164,0.153125,-0.00721391,-0.021875
-0.00633288,0.153125,-0.00699334,0.021875
-0.00651281,-0.35,-0.00668228,0.065625
-0.00638615,0.0875,-0.00646356,-0.04375
-0.00606361,0.0875,-0.00624195,-0.021875
-0.00535445,0.021875,-0.00615205,0.04375
-0.00641108,-0.13125,-0.00584894,-0.04375
-0.00692192,0.153125,-0.00565495,-0.065625
-0.00701175,-0.21875,-0.00546227,0.065625
-0.00709023,-0.04375,-0.00517516,-0.04375
-0.00672183,0.175,-0.00512216,0.109375
-0.00717995,-0.021875,-0.00493576,-0.04375
-0.00809193,0.109375,-0.0049662,0.109375
-0.0082246,0.021875,-0.00450781,-0.0875
-0.00907791,-0.175,-0.0045046,0.0875
-0.00895948,0.04375,-0.00454646,0.0875
-0.0106321,0.065625,-0.00442815,0.109375
-0.010477,0.065625,-0.00464198,-0.04375
-0.0113404,0.065625,-0.00457871,0.109375
-0.0124018,-0.153125,-0.00477899,0.109375
-0.0131601,-0.13125,-0.00489309,0.13125
-0.0146076,-0.153125,-0.00512854,0.13125
-0.0159333,-0.04375,-0.00543685,0.13125
-0.0172406,-0.04375,-0.00591056,0.04375
-0.017756,-0.0875,-0.00618813,-0.021875
-0.01781,0.2625,-0.00679416,-0.0875
-0.0221729,-0.0875,-0.00794902,0
-0.0239087,0.0875,-0.00888904,-0.021875
-0.0257108,-0.30625,-0.00999703,0.2625
-0.0272424,-0.13125,-0.01122,0.04375
-0.027735,0.21875,-0.0124807,0
-0.0296716,0.196875,-0.0139149,0
-0.0315191,0.2625,-0.0152283,0
-0.0327958,-0.240625,-0.0166472,0
-0.0350814,-0.2625,-0.0180008,0.04375
-0.0363955,-0.175,-0.023429,-0.021875
-0.0406616,-0.371875,-0.0225701,0.021875
-0.0418549,0.4375,-0.0242327,0.04375
-0.0434396,-0.21875,-0.0259055,0.175
-0.046123,0.196875,-0.0279061,0.065625
-0.0474742,-0.2625,-0.0297145,0.065625
-0.0483842,0.175,-0.0319998,0
-0.0496998,-0.35,-0.034141,0.065625
-0.0509145,0.21875,-0.0365729,0.04375
-0.0532939,0.109375,-0.0391781,0.065625
-0.0557147,0.0875,-0.0416118,0.065625
-0.0578413,0.13125,-0.044261,0.065625
-0.0600693,0.30625,-0.0467818,0.04375
-0.0616268,-0.13125,-0.0495961,0.021875
-0.0632666,-0.13125,-0.0521209,-0.04375
-0.0646513,0.13125,-0.0547407,-0.021875
-0.0660293,-0.153125,-0.0571179,0.13125
-0.0666264,0.0875,-0.0591831,0.0875
-0.068467,-0.6125,-0.0609662,-0.0875
-0.0691223,-0.109375,-0.0624357,-0.04375
-0.0700578,-0.415625,-0.0636035,-0.109375
-0.0712022,-0.30625,-0.064622,0.04375
-0.0723519,-0.021875,-0.0651995,0.109375
-0.0736044,-0.503125,-0.0653351,0.196875
-0.0744758,-0.021875,-0.0653117,0.0875
-0.075664,-0.39375,-0.0649912,-0.021875
-0.0768151,0.04375,-0.0645183,0.0875
-0.0790938,-0.415625,-0.0639644,-0.021875
-0.0813906,0.0875,-0.0615987,0.196875
-0.0816872,0.021875,-0.0608042,0.04375
-0.0822818,0.021875,-0.0601397,0.065625
-0.0828117,-0.546875,-0.0594603,-0.021875
-0.0838137,-0.021875,-0.0586283,0.21875
-0.0855146,0,-0.0582465,0.04375
-0.0850603,-0.065625,-0.0576803,0.196875
-0.0849819,-0.13125,-0.057284,0.021875
-0.0856419,-0.0875,-0.0566794,0.04375
-0.0850782,-0.371875,-0.0564765,0.021875
-0.0851793,-0.6125,-0.055962,0.04375
-0.0849996,-0.109375,-0.0558639,0.153125
-0.0845386,0.065625,-0.0556412,0.153125
-0.0836221,-0.39375,-0.0554759,0.0875
-0.0832428,-0.39375,-0.0551413,0.0875
-0.082018,-0.39375,-0.0549119,0.13125
-0.0815316,0.328125,-0.0547139,0.0875
-0.0796638,0.04375,-0.054409,0.065625
-0.0776063,0.0875,-0.0541979,0.04375
-0.0763217,-0.196875,-0.0536602,-0.240625
-0.074575,-0.371875,-0.0532749,0
-0.0736429,-0.2625,-0.052968,0.13125
-0.0731367,-0.2625,-0.0515956,0.13125
-0.0714753,-0.284375,-0.0510636,0.04375
-0.0704716,-0.284375,-0.0504186,0.13125
-0.0693232,-0.284375,-0.049999,0
-0.0678367,-0.35,-0.0494096,0.153125
-0.0672899,-0.240625,-0.0487253,0.04375
-0.0651145,-0.415625,-0.0482426,0.13125
-0.0638154,-0.21875,-0.0475981,0.021875
-0.0625744,0.13125,-0.0468439,0.109375
-0.0609025,0.13125,-0.0461622,0.021875
-0.0589187,-0.284375,-0.0456484,0.0875
-0.0571654,-0.21875,-0.0447702,0.04375
-0.0557336,0.196875,-0.0439286,0.153125
-0.0535418,-0.04375,-0.0431532,0.065625
-0.0526085,-0.30625,-0.0424314,0.109375
-0.0504947,0.328125,-0.0417802,-0.021875
-0.0493923,-0.371875,-0.0408851,0.109375
-0.0464482,-0.240625,-0.0401889,0.021875
-0.044743,-0.21875,-0.0392374,0
-0.0434544,0.13125,-0.0382346,0.04375
