torque_1,torque_1_t,torque_2,torque_2_t
0.17885,0.196875,0.212047,-0.459375
0.180277,0.13125,0.213277,-0.0875
0.181642,0.175,0.214339,-0.48125
0.183385,0.2625,0.21534,-0.503125
0.184613,0.2625,0.216506,-0.371875
0.186662,0.2625,0.217366,-0.525
0.186831,0.21875,0.218414,-0.503125
0.189228,0.240625,0.219215,-0.021875
0.191522,0.196875,0.220199,-0.0875
0.194154,0.196875,0.221032,-0.021875
0.196817,0.21875,0.22181,-0.371875
0.199225,0.21875,0.222719,-0.04375
0.201093,0.2625,0.223552,-0.48125
0.203466,0.21875,0.224267,-0.525
0.20618,0.021875,0.225112,-0.13125
0.208006,0.21875,0.22558,-0.546875
0.211272,0.30625,0.226335,-0.153125
0.213818,0.30625,0.227018,-0.30625
0.217285,0.2625,0.227748,-0.13125
0.220312,0.240625,0.228169,-0.196875
0.222782,0.30625,0.228946,-0.503125
0.226033,0.30625,0.229417,-0.21875
0.228425,0.328125,0.229655,-0.196875
0.232626,0.240625,0.230334,-0.21875
0.235921,0.240625,0.230804,-0.371875
0.238792,0.371875,0.231238,-0.4375
0.242575,0.30625,0.231763,-0.328125
0.24591,0.39375,0.232116,-0.39375
0.249552,0.21875,0.232403,-0.503125
0.252615,0.35,0.232801,-0.35
0.253673,0.196875,0.233016,-0.328125
0.256606,0.48125,0.233147,-0.328125
0.258704,0.415625,0.23322,-0.30625
0.2603,0.109375,0.233175,-0.240625
0.263308,0.35,0.233099,-0.328125
0.265615,0.35,0.232874,-0.4375
0.268136,0.35,0.232701,-0.35
0.269407,0.415625,0.232158,-0.415625
0.270507,0.415625,0.231731,-0.2625
0.271728,0.415625,0.231036,-0.39375
0.272927,0.35,0.230409,-0.459375
0.273378,0.415625,0.229738,-0.459375
0.275734,0.371875,0.228978,-0.328125
0.276703,0.35,0.228141,-0.39375
0.276927,0.35,0.227407,-0.48125
0.27848,0.2625,0.226516,-0.459375
0.279462,0.459375,0.225652,-0.35
0.281977,0.371875,0.224756,-0.459375
0.282363,0.39375,0.223534,-0.525
0.283633,0.371875,0.222445,-0.525
0.283708,0.371875,0.221168,-0.546875
0.284973,0.459375,0.219737,-0.21875
0.284897,0.415625,0.218317,-0.459375
0.284995,0.415625,0.21652,0.04375
0.285119,0.415625,0.214543,-0.525
0.285122,0.4375,0.212535,-0.30625
0.285345,0.371875,0.210207,-0.175
0.285249,0.48125,0.208142,-0.21875
0.284884,0.13125,0.205749,-0.4375
0.284561,0.30625,0.203615,-0.39375
0.284133,0.30625,0.201594,-0.13125
0.283307,0.525,0.199098,-0.48125
0.282538,0.371875,0.197148,-0.328125
0.281439,0.328125,0.1953,-0.415625
0.2808,0.328125,0.193569,-0.284375
0.279628,0.2625,0.1918,-0.415625
0.27736,0.459375,0.190551,-0.328125
0.275652,0.328125,0.189401,-0.328125
0.273457,0.371875,0.188491,-0.328125
0.271424,0.371875,0.187826,-0.284375
0.269302,0.415625,0.187409,-0.48125
0.267135,0.39375,0.186946,-0.415625
0.264068,0.328125,0.187003,-0.35
0.262458,0.328125,0.187036,-0.240625
0.259236,0.30625,0.187298,-0.459375
0.256413,0.415625,0.187953,-0.48125
0.252847,0.30625,0.188693,-0.2625
0.249446,0.39375,0.189476,-0.21875
0.245476,0.284375,0.190245,-0.284375
0.241597,0.328125,0.191248,-0.4375
0.238717,0.30625,0.192075,-0.2625
0.235096,0.30625,0.193003,-0.284375
0.232509,0.240625,0.19362,-0.196875
0.22878,0.284375,0.194433,-0.21875
0.225898,0.13125,0.195425,-0.240625
0.223568,0.240625,0.19607,-0.175
0.221481,0.175,0.196617,-0.175
0.218663,0.21875,0.19724,-0.2625
0.215919,0.30625,0.197608,-0.48125
0.213293,0.35,0.19806,-0.35
0.210196,0.371875,0.198543,-0.4375
0.207809,0.284375,0.198683,-0.48125
0.205572,0.284375,0.198821,-0.415625
0.202943,0.2625,0.199,-0.459375
0.200862,0.35,0.198988,-0.371875
0.199592,0.240625,0.199052,-0.503125
0.197253,0.30625,0.198915,-0.30625
0.196127,0.196875,0.198806,-0.415625
0.193874,0.284375,0.198599,-0.4375
0.19215,0.175,0.198353,-0.4375
0.190543,0.196875,0.197975,-0.525
0.189385,0.21875,0.19767,-0.48125
0.187975,0.284375,0.197038,-0.48125
0.186963,0.284375,0.196576,-0.415625
0.186371,0.328125,0.196,-0.459375
0.185795,0.30625,0.195213,-0.371875
0.185818,0.30625,0.194417,-0.39375
0.185012,0.30625,0.193641,-0.39375
0.185059,0.30625,0.192757,-0.546875
0.184517,0.284375,0.191803,-0.240625
0.185057,0.30625,0.190699,-0.39375
0.186389,0.284375,0.18951,-0.35
0.186785,0.284375,0.188215,-0.459375
0.188514,0.2625,0.186983,-0.30625
0.189675,0.2625,0.18556,-0.415625
0.189908,0.2625,0.184113,-0.240625
0.189738,0.240625,0.182389,-0.328125
0.18996,0.39375,0.180835,-0.371875
0.191619,0.175,0.178896,-0.371875
0.192528,0.371875,0.176993,-0.2625
0.194066,0.196875,0.174698,-0.284375
0.19544,0.371875,0.172444,-0.30625
0.197137,0.328125,0.170237,-0.39375
0.198896,0.415625,0.167492,-0.2625
0.200045,0.240625,0.16463,-0.21875
0.201528,0.175,0.161804,-0.284375
0.202938,0.328125,0.15867,-0.21875
0.204425,0.30625,0.155324,-0.175
0.205462,0.21875,0.151653,0.04375
0.206408,0.240625,0.148191,-0.30625
0.207316,0.196875,0.14469,-0.30625
0.208674,0.48125,0.141407,-0.415625
0.210363,0.196875,0.138394,-0.4375
0.211976,0.30625,0.135893,-0.415625
0.213227,0.21875,0.133501,-0.503125
0.214919,0.30625,0.131864,-0.546875
0.215463,0.284375,0.130709,-0.56875
0.215989,0.30625,0.129791,-0.590625
0.216548,0.284375,0.129646,-0.35
0.217041,0.284375,0.129591,-0.459375
0.217954,0.21875,0.13027,-0.56875
0.219318,0.30625,0.131306,-0.459375
0.219703,0.328125,0.13272,-0.284375
0.219933,0.065625,0.134321,-0.546875
0.220203,0.284375,0.135865,-0.525
0.220996,0.284375,0.137412,0.065625
0.221613,0.284375,0.138961,-0.065625
0.221379,0.240625,0.14054,-0.415625
0.220385,0.30625,0.142033,-0.021875
0.220219,0.240625,0.143509,-0.021875
0.220743,0.153125,0.145189,-0.546875
0.220218,0.153125,0.14665,-0.04375
0.219771,0.30625,0.14809,-0.371875
0.220319,0.196875,0.149685,-0.30625
0.219672,0.240625,0.151309,0.04375
0.220409,0.30625,0.152748,-0.04375
0.220193,0.175,0.154174,0
0.218731,0.284375,0.155559,-0.39375
0.219179,0.240625,0.156802,0.04375
0.219759,0.284375,0.158107,0.021875
0.220501,0.30625,0.159374,0.04375
0.220724,0.30625,0.16064,0.021875
0.221569,0.328125,0.161772,0.021875
0.222189,0.30625,0.163057,0.04375
0.222053,0.35,0.163892,-0.021875
0.223291,0.240625,0.164987,-0.2625
0.223848,0.328125,0.165993,0.109375
0.224961,0.39375,0.166821,-0.021875
0.224769,0.328125,0.16768,-0.503125
0.22542,0.21875,0.168349,-0.021875
0.226049,0.196875,0.168927,-0.4375
0.225783,0.35,0.169581,-0.13125
0.227043,0.196875,0.170113,-0.35
0.227614,0.371875,0.170698,-0.021875
0.228601,0.371875,0.170954,-0.459375
0.229599,0.4375,0.171417,-0.04375
0.230072,0.153125,0.171683,-0.065625
0.230385,0.371875,0.172238,-0.30625
0.231462,0.39375,0.17227,-0.109375
0.231292,0.13125,0.172529,-0.415625
0.230841,0.39375,0.172764,-0.4375
0.231294,0.371875,0.172853,-0.415625
0.231348,0.39375,0.172836,-0.39375
0.232669,0.284375,0.172495,-0.30625
0.233069,0.371875,0.172444,-0.0875
0.23438,0.35,0.172022,-0.175
0.235594,0.35,0.17171,-0.4375
0.23667,0.35,0.171556,-0.30625
0.237508,0.371875,0.170969,-0.175
0.239193,0.415625,0.170307,-0.21875
0.240722,0.39375,0.169613,-0.175
0.24258,0.39375,0.168946,-0.2625
0.244507,0.328125,0.168157,-0.284375
0.246266,0.39375,0.167098,-0.284375
0.247616,0.328125,0.1659,-0.21875
0.249358,0.371875,0.164769,-0.175
0.251523,0.459375,0.163321,-0.21875
0.25312,0.35,0.161884,-0.284375
0.254275,0.284375,0.160155,-0.153125
0.256221,0.371875,0.158153,-0.240625
0.258384,0.240625,0.156321,0.240625
0.260368,0.39375,0.154065,-0.2625
0.263253,0.415625,0.151994,-0.2625
0.266069,0.35,0.149521,-0.328125
0.267993,0.35,0.147057,-0.459375
0.270142,0.284375,0.14461,-0.21875
0.271918,0.35,0.141971,-0.4375
0.273686,0.39375,0.139334,-0.0875
0.275203,0.39375,0.136602,-0.30625
0.276814,0.30625,0.133963,-0.196875
0.279103,0.371875,0.131635,-0.153125
0.280333,0.371875,0.129054,-0.21875
0.281776,0.35,0.126272,-0.109375
0.283033,0.371875,0.124064,-0.284375
0.284397,0.284375,0.121559,0
0.287031,0.35,0.11942,-0.415625
0.287435,0.284375,0.117493,-0.13125
0.288667,0.546875,0.11541,-0.284375
0.290595,0.39375,0.114211,-0.2625
0.291774,0.30625,0.11305,-0.328125
0.292441,0.35,0.112255,-0.30625
0.293245,0.35,0.111442,-0.240625
0.294185,0.39375,0.111199,-0.328125
0.294861,0.35,0.111373,-0.30625
0.29577,0.4375,0.111538,-0.371875
0.295931,0.415625,0.11216,-0.2625
0.296107,0.39375,0.112852,-0.30625
0.297221,0.35,0.113681,-0.21875
0.299426,0.2625,0.114682,-0.503125
0.299946,0.415625,0.115811,-0.21875
0.299641,0.4375,0.116901,-0.39375
0.300636,0.4375,0.117839,-0.175
0.301322,0.2625,0.119061,-0.21875
0.301845,0.196875,0.120123,-0.196875
0.302706,0.415625,0.12118,-0.2625
0.302919,0.459375,0.121921,-0.196875
0.303443,0.30625,0.122991,-0.175
0.304015,0.2625,0.123854,-0.153125
0.305407,0.503125,0.12458,-0.328125
0.306616,0.459375,0.125457,-0.30625
0.30682,0.459375,0.126164,0.021875
0.306416,0.39375,0.126838,-0.065625
0.307946,0.39375,0.127231,-0.109375
0.309778,0.459375,0.127737,-0.284375
0.311067,0.35,0.1283,-0.30625
0.314066,0.503125,0.128761,-0.13125
0.31521,0.4375,0.129318,-0.13125
0.316473,0.525,0.129437,-0.0875
0.318634,0.415625,0.129722,-0.109375
0.320677,0.371875,0.130074,-0.065625
0.321785,0.4375,0.130223,-0.0875
0.325783,0.459375,0.130435,-0.284375
0.328754,0.415625,0.130684,-0.0875
0.32958,0.4375,0.130769,-0.109375
0.331131,0.371875,0.130848,-0.04375
0.333724,0.4375,0.130853,-0.0875
0.335459,0.4375,0.130954,-0.21875
0.336571,0.459375,0.131189,-0.21875
0.338684,0.4375,0.13114,-0.04375
0.340308,0.459375,0.13109,-0.0875
0.342041,0.4375,0.130601,-0.0875
0.344664,0.48125,0.130864,-0.109375
0.34889,0.459375,0.131045,-0.153125
0.351352,0.48125,0.13124,-0.0875
0.355772,0.48125,0.131544,-0.240625
0.357988,0.459375,0.131804,-0.109375
0.359849,0.459375,0.132056,-0.021875
0.360411,0.48125,0.132125,-0.04375
0.364578,0.48125,0.132392,-0.0875
0.366263,0.39375,0.132814,-0.13125
0.368309,0.503125,0.133231,-0.04375
0.372196,0.48125,0.133691,-0.0875
0.375992,0.48125,0.134042,-0.065625
0.37655,0.328125,0.134639,-0.371875
0.379605,0.546875,0.135125,0
0.381222,0.48125,0.135739,0.284375
0.38412,0.525,0.136169,-0.109375
0.386112,0.48125,0.136639,-0.0875
0.389608,0.503125,0.13699,-0.109375
0.391535,0.459375,0.137472,-0.0875
0.391828,0.546875,0.138198,0
0.395254,0.590625,0.138658,-0.021875
0.397359,0.48125,0.13911,0.021875
0.400437,0.459375,0.139583,0
0.401233,0.459375,0.140014,-0.109375
0.401613,0.6125,0.1402,0
0.404215,0.546875,0.140845,-0.196875
0.4073,0.459375,0.141364,0
0.407528,0.56875,0.141735,-0.0875
0.408096,0.590625,0.142017,-0.2625
0.41121,0.590625,0.142321,-0.0875
0.414181,0.503125,0.14279,0
0.415901,0.525,0.143101,-0.109375
0.415705,0.4375,0.143205,-0.04375
0.416161,0.56875,0.143613,-0.175
0.417955,0.590625,0.143819,0.021875
0.418557,0.546875,0.14399,0.04375
0.421515,0.634375,0.144041,0.065625
0.423803,0.546875,0.14484,-0.196875
0.422956,0.7875,0.145135,-0.0875
0.422931,0.678125,0.145385,-0.109375
0.425722,0.4375,0.145663,-0.371875
0.426246,0.48125,0.145763,0.04375
0.428984,0.503125,0.145889,-0.04375
0.429458,0.4375,0.145981,-0.109375
0.431859,0.415625,0.146237,-0.2625
0.432593,0.721875,0.146469,0.021875
0.435233,0.525,0.146872,-0.0875
0.436536,0.546875,0.146824,-0.196875
0.438804,0.546875,0.147083,-0.0875
0.438976,0.546875,0.147303,-0.30625
0.441519,0.56875,0.147547,-0.21875
0.443842,0.634375,0.147957,-0.196875
0.44595,0.590625,0.148231,-0.328125
0.445097,0.590625,0.148445,0.04375
0.446077,0.809375,0.148644,-0.328125
0.445026,0.525,0.148777,0.0875
0.445971,0.525,0.149047,-0.196875
0.448513,0.6125,0.149199,-0.153125
0.450885,0.6125,0.149472,-0.109375
0.45052,0.678125,0.149602,0.0875
0.449936,0.546875,0.149682,-0.240625
0.448853,0.415625,0.149851,-0.153125
0.448596,0.546875,0.149841,-0.21875
0.448398,0.7,0.149801,-0.153125
0.449854,0.196875,0.149869,-0.196875
0.449394,0.4375,0.149952,-0.240625
0.450892,0.721875,0.149999,-0.196875
0.450471,0.634375,0.149867,-0.196875
0.449099,0.65625,0.149974,-0.240625
0.449578,0.875,0.149784,-0.2625
0.45008,0.590625,0.149637,-0.21875
0.449584,0.7875,0.149406,-0.153125
0.448439,0.65625,0.149279,-0.284375
0.448503,0.65625,0.149144,0.109375
0.449231,0.678125,0.148868,-0.30625
0.449387,0.7,0.14878,-0.04375
0.448411,0.6125,0.148608,0.109375
0.448103,0.590625,0.148125,-0.0875
0.447711,0.525,0.14777,-0.284375
0.448104,0.546875,0.147564,-0.175
0.447934,0.525,0.147052,-0.175
0.446655,0.6125,0.146796,-0.04375
0.446053,0.634375,0.146376,-0.175
0.445374,0.590625,0.145988,-0.109375
0.445924,0.65625,0.145413,-0.240625
0.445764,0.590625,0.144835,-0.21875
0.444481,0.634375,0.144225,-0.153125
0.443293,0.546875,0.143588,-0.109375
0.442486,0.546875,0.142935,-0.021875
0.441751,0.546875,0.142123,-0.109375
0.440793,0.6125,0.141291,-0.109375
0.440205,0.56875,0.140452,-0.240625
0.439532,0.678125,0.139606,-0.196875
0.438626,0.56875,0.138457,-0.04375
0.438516,0.56875,0.137607,-0.13125
0.4364,0.678125,0.136569,-0.04375
0.435236,0.56875,0.135226,-0.0875
0.433184,0.56875,0.133849,-0.13125
0.431687,0.6125,0.132454,-0.065625
0.430282,0.546875,0.130898,0
0.428527,0.634375,0.128882,0
0.426587,0.590625,0.126936,-0.04375
0.423742,0.503125,0.12514,-0.021875
0.421775,0.590625,0.122746,-0.021875
0.41831,0.503125,0.120154,-0.13125
0.416184,0.6125,0.117254,-0.109375
0.413293,0.525,0.114123,-0.021875
0.409677,0.6125,0.110653,0
0.406236,0.503125,0.106902,-0.021875
0.402331,0.6125,0.103055,-0.04375
0.399238,0.48125,0.0987429,-0.021875
0.396003,0.56875,0.0947489,-0.153125
0.391457,0.503125,0.0906465,-0.065625
0.388289,0.459375,0.0866685,-0.175
0.38483,0.546875,0.082568,-0.240625
0.380609,0.4375,0.0788137,-0.153125
0.376192,0.48125,0.0750151,-0.21875
0.371394,0.4375,0.0715095,-0.153125
0.366373,0.525,0.0686334,-0.39375
0.361859,0.503125,0.0657177,-0.175
0.358714,0.328125,0.0632847,-0.284375
0.353622,0.415625,0.0614887,-0.328125
0.349517,0.459375,0.059962,-0.196875
0.3437,0.415625,0.0589606,-0.2625
0.338424,0.35,0.058253,-0.196875
0.333093,0.48125,0.0578928,-0.21875
0.32697,0.525,0.0576141,-0.21875
0.320545,0.4375,0.0577105,-0.284375
0.314495,0.459375,0.0580539,-0.240625
0.309473,0.546875,0.0581324,-0.021875
0.304813,0.459375,0.0584448,-0.371875
0.300046,0.4375,0.0585991,-0.196875
0.295622,0.415625,0.0586008,-0.021875
0.291675,0.415625,0.0586114,0.021875
0.286867,0.415625,0.0584597,0.04375
0.283959,0.459375,0.0580464,-0.065625
0.279327,0.415625,0.0579645,0
0.276776,0.546875,0.0575776,-0.2625
0.272725,0.4375,0.0573398,-0.153125
0.269563,0.459375,0.0571315,0
0.267091,0.546875,0.0568195,0
0.264847,0.503125,0.0564036,-0.153125
0.263503,0.415625,0.055902,0.0875
0.261374,0.39375,0.0554399,0.021875
0.259609,0.415625,0.0550242,0
0.257606,0.48125,0.0543561,0
0.25567,0.415625,0.0538713,-0.13125
0.253746,0.39375,0.0532288,-0.175
0.252513,0.39375,0.0526918,-0.065625
0.251154,0.39375,0.0520517,-0.0875
0.249256,0.371875,0.0513955,0.021875
0.247796,0.39375,0.0505393,-0.0875
0.246133,0.35,0.0496656,-0.0875
0.245681,0.415625,0.048903,-0.021875
0.245362,0.35,0.0479073,-0.065625
0.243965,0.30625,0.0468945,-0.065625
0.243669,0.39375,0.04584,0.021875
0.243361,0.35,0.044641,-0.04375
0.243041,0.35,0.0433945,0
0.242951,0.328125,0.0420089,0.04375
0.242442,0.328125,0.0405695,0
0.24207,0.30625,0.0391195,0.04375
0.241253,0.30625,0.037455,0
0.241709,0.35,0.0356495,0.021875
0.240861,0.240625,0.0337702,0.065625
0.242209,0.328125,0.0314763,0.13125
0.242308,0.371875,0.0294147,0.13125
0.24175,0.328125,0.0271812,0
0.24124,0.30625,0.0248745,0.13125
0.24131,0.328125,0.0222591,0.175
0.240922,0.30625,0.0195672,0.175
0.241064,0.30625,0.0170069,0.065625
0.241219,0.371875,0.0138031,0.04375
0.240468,0.39375,0.0104166,-0.04375
0.23972,0.39375,0.0070423,0.153125
0.239652,0.21875,0.00374051,0.109375
0.239034,0.35,0.000253382,-0.021875
0.236966,0.39375,-0.00334857,0.175
0.236558,0.371875,-0.00684302,0.175
0.236247,0.39375,-0.0101696,0.153125
0.23611,0.415625,-0.0129894,0.13125
0.235372,0.35,-0.0154146,-0.021875
0.233618,0.39375,-0.0177155,-0.021875
0.233088,0.4375,-0.0195198,0.021875
0.23149,0.39375,-0.0210951,0.04375
0.229695,0.35,-0.022397,-0.153125
0.229118,0.39375,-0.0232489,-0.04375
0.228049,0.35,-0.0240985,-0.04375
0.226466,0.35,-0.0242297,-0.04375
0.22492,0.328125,-0.0242225,-0.04375
0.222342,0.371875,-0.0239594,-0.021875
0.22136,0.2625,-0.0232511,-0.175
0.219659,0.328125,-0.0222612,-0.240625
0.217952,0.525,-0.0211337,-0.065625
0.217062,0.39375,-0.019849,-0.328125
0.215449,0.2625,-0.0182803,-0.2625
0.214261,0.328125,-0.0170006,-0.0875
0.213873,0.30625,-0.0154561,-0.284375
0.212299,0.328125,-0.0135703,-0.153125
0.213169,0.328125,-0.0120688,-0.021875
0.213428,0.30625,-0.0108288,-0.196875
0.213501,0.30625,-0.0095622,-0.30625
0.21305,0.284375,-0.00828207,-0.0875
0.213362,0.30625,-0.0072693,-0.065625
0.213639,0.109375,-0.00623521,-0.2625
0.214559,0.35,-0.00550427,-0.21875
0.214879,0.284375,-0.00440949,-0.196875
0.215447,0.284375,-0.00328294,-0.21875
0.217065,0.153125,-0.00239671,-0.109375
0.218339,0.284375,-0.00176679,-0.2625
0.220264,0.284375,-0.000992534,0.021875
0.22174,0.21875,-0.000277116,-0.240625
0.223613,0.284375,0.000332688,-0.21875
0.225823,0.21875,0.000843322,0.13125
0.228304,0.30625,0.00150123,0.109375
0.230267,0.284375,0.00209887,0.109375
0.232562,0.2625,0.00273819,0.109375
0.235269,0.371875,0.00342501,-0.13125
0.238763,0.328125,0.00368561,0.0875
0.242673,0.328125,0.00450689,0.175
0.246186,0.240625,0.00480162,0.175
0.250017,0.21875,0.00539596,-0.240625
0.254393,0.4375,0.00596445,0.153125
0.257346,0.415625,0.0065647,0.196875
0.261081,0.35,0.00701439,-0.30625
0.265081,0.196875,0.00741792,0.2625
0.268122,0.35,0.00799084,0.21875
0.272673,0.35,0.00828234,-0.175
0.275851,0.39375,0.00844686,0.2625
0.279134,0.04375,0.00883174,0.240625
0.283335,0.328125,0.00906305,-0.175
0.287591,0.415625,0.00938668,0.284375
0.291414,0.284375,0.00968846,0.2625
0.295456,0.459375,0.00972934,-0.175
0.298939,0.35,0.0101277,0.371875
0.301981,0.4375,0.0101865,-0.196875
0.305142,0.30625,0.0103998,0.35
0.309525,0.459375,0.0104066,-0.284375
0.312507,0.459375,0.0103622,0.284375
0.315565,0.48125,0.0104662,-0.13125
0.318347,0.39375,0.010322,-0.240625
0.320536,0.48125,0.0102523,-0.175
0.32313,0.459375,0.0101718,0.196875
0.326302,0.503125,0.00995127,0.328125
0.329249,0.459375,0.00992801,-0.328125
0.331055,0.48125,0.00938827,0.284375
0.333333,0.415625,0.0091271,0.153125
0.335569,0.4375,0.00870668,-0.175
0.338103,0.4375,0.00775031,-0.153125
0.339709,0.4375,0.00730037,0.153125
0.340089,0.48125,0.0054949,-0.0875
0.340402,0.4375,0.00436011,0.30625
0.339898,0.328125,0.00171841,-0.065625
0.340513,0.4375,0.00025016,-0.021875
0.34058,0.153125,-0.00146232,0
0.340798,0.546875,-0.00336643,0.175
0.340972,0.415625,-0.00560508,-0.0875
0.340183,0.415625,-0.00746728,0.065625
0.339823,0.503125,-0.0103918,0.0875
0.338367,0.415625,-0.0124688,-0.240625
0.338156,0.459375,-0.0146322,-0.284375
0.337035,0.48125,-0.0165607,0.0875
0.335584,0.459375,-0.017825,0.13125
0.334644,0.525,-0.019136,-0.4375
0.332976,0.415625,-0.019927,0.13125
0.332022,0.503125,-0.0201745,0.065625
0.330916,0.240625,-0.0203226,0.196875
0.328904,0.39375,-0.0200949,-0.415625
0.326937,0.39375,-0.019486,-0.415625
0.324966,0.39375,-0.0184908,-0.021875
0.32274,0.415625,-0.0175518,-0.021875
0.31965,0.4375,-0.016391,0.04375
0.316405,0.21875,-0.0153532,0.196875
0.314276,0.48125,-0.0141566,0.175
0.3117,0.328125,-0.0131561,-0.065625
0.30861,0.21875,-0.0122118,0.065625
0.306137,0.4375,-0.0114521,0.0875
0.303283,0.196875,-0.0107379,0.0875
0.29929,0.2625,-0.00999778,0.175
0.29731,0.371875,-0.00936728,-0.415625
0.293124,0.39375,-0.00895216,0.153125
0.289361,0.371875,-0.00829735,-0.328125
0.287107,0.371875,-0.00809427,0.13125
0.284162,0.328125,-0.00797571,-0.328125
0.281538,0.35,-0.00768054,0.0875
0.279687,0.328125,-0.0076806,-0.284375
0.276794,0.35,-0.00756688,-0.240625
0.273154,0.371875,-0.00769722,-0.21875
0.270788,0.39375,-0.00779068,-0.2625
0.268569,0.30625,-0.00789421,-0.284375
0.265664,0.39375,-0.00821856,0.21875
0.264096,0.48125,-0.00848494,-0.371875
0.262972,0.371875,-0.00873138,0.240625
0.262513,0.415625,-0.00914249,-0.4375
0.260997,0.39375,-0.00935062,0.0875
0.25944,0.503125,-0.00985181,0.0875
0.259214,0.35,-0.010218,0.065625
0.259026,0.39375,-0.0103516,-0.328125
0.259991,0.415625,-0.0108642,0.065625
0.260272,0.415625,-0.0112396,-0.109375
0.260137,0.35,-0.0113913,-0.35
0.260964,0.48125,-0.0119308,0.0875
0.260775,0.35,-0.0123518,-0.39375
0.260678,0.459375,-0.0127011,-0.04375
0.260918,0.35,-0.0130689,-0.175
0.261085,0.48125,-0.0133573,0.0875
0.262441,0.415625,-0.0139374,-0.175
0.262809,0.415625,-0.0144443,-0.13125
0.263353,0.39375,-0.0151251,-0.35
0.264412,0.48125,-0.0155686,0.04375
0.266767,0.35,-0.0161402,0.021875
0.268522,0.35,-0.016757,-0.21875
0.270238,0.371875,-0.0172331,0.415625
0.272837,0.35,-0.0177916,-0.196875
0.275364,0.4375,-0.0182434,-0.021875
0.277724,0.328125,-0.0186944,-0.2625
0.280023,0.4375,-0.0190498,0
0.284055,0.2625,-0.0196654,-0.04375
0.287377,0.48125,-0.0200743,-0.04375
0.290644,0.35,-0.0203789,0.240625
0.293383,0.39375,-0.0208416,-0.065625
0.297121,0.35,-0.0212427,-0.021875
0.300454,0.2625,-0.0215467,-0.109375
0.304902,0.328125,-0.0219758,0.39375
0.307608,0.35,-0.0225283,-0.109375
0.31045,0.678125,-0.022761,0.415625
0.315256,0.48125,-0.0233078,-0.021875
0.31864,0.48125,-0.0237253,0.48125
0.322029,0.371875,-0.0244047,0.021875
0.32519,0.415625,-0.0250101,-0.175
0.328318,0.459375,-0.0257912,0.04375
0.332249,0.503125,-0.0266802,-0.109375
0.336262,0.48125,-0.027385,-0.175
0.341033,0.371875,-0.0283259,0.109375
0.343809,0.503125,-0.0290644,-0.153125
0.345798,0.39375,-0.0300163,-0.196875
0.348548,0.459375,-0.0312558,0.175
0.351247,0.590625,-0.0323493,-0.153125
0.354235,0.371875,-0.0335793,0.240625
0.35745,0.371875,-0.0347463,-0.153125
0.361366,0.48125,-0.036223,0.459375
0.363572,0.328125,-0.0377142,-0.175
0.364785,0.284375,-0.0395335,-0.13125
0.36893,0.459375,-0.0413162,0.39375
0.369803,0.503125,-0.0429957,-0.21875
0.372892,0.459375,-0.0446147,0.371875
0.375088,0.459375,-0.0465856,0.35
0.378278,0.459375,-0.0483945,-0.284375
0.378818,0.39375,-0.0502525,-0.109375
0.380282,0.459375,-0.0519901,-0.284375
0.379619,0.459375,-0.0538032,0.284375
0.380181,0.546875,-0.0555121,0.240625
0.379049,0.525,-0.0573001,-0.109375
0.377656,0.328125,-0.0588777,-0.175
0.379603,0.4375,-0.060304,-0.065625
0.379246,0.503125,-0.0616321,-0.04375
0.378048,0.459375,-0.0628806,0.13125
0.376974,0.48125,-0.063899,-0.0875
0.375776,0.503125,-0.0646826,0.021875
0.373967,0.415625,-0.0652949,0
0.371772,0.415625,-0.065641,0
0.369598,0.48125,-0.0657642,-0.021875
0.366904,0.459375,-0.0655239,0
0.36361,0.459375,-0.0652221,-0.109375
0.360086,0.459375,-0.064571,0
0.358283,0.459375,-0.0641034,0.30625
0.353705,0.459375,-0.063303,-0.021875
0.349729,0.48125,-0.0625843,0.35
0.345842,0.415625,-0.0616479,0.2625
0.341643,0.48125,-0.0609828,0.371875
0.337196,0.371875,-0.0602007,0.021875
0.332563,0.328125,-0.0597898,0
0.327946,0.459375,-0.0591591,-0.021875
0.32329,0.503125,-0.0587435,-0.021875
0.318354,0.48125,-0.0585452,0
0.31354,0.48125,-0.0583146,-0.021875
0.308882,0.503125,-0.0580885,0.04375
0.303693,0.415625,-0.0580767,-0.04375
0.299076,0.415625,-0.0581136,0.415625
0.294604,0.459375,-0.0583372,0.065625
0.290806,0.415625,-0.0586346,-0.04375
0.287549,0.48125,-0.0588897,-0.04375
0.283597,0.4375,-0.0591708,0.328125
0.279031,0.4375,-0.0596361,0.021875
0.275819,0.48125,-0.0601544,-0.13125
0.272636,0.415625,-0.0603317,0.328125
0.269229,0.4375,-0.0608075,-0.153125
0.266879,0.415625,-0.0613155,0.021875
0.264562,0.39375,-0.0617545,-0.13125
0.261887,0.371875,-0.0621843,0.13125
0.259651,0.371875,-0.0629439,0.109375
0.256729,0.39375,-0.0633607,-0.175
0.25508,0.328125,-0.0637439,-0.109375
0.253236,0.35,-0.0641513,-0.04375
0.252272,0.35,-0.0647552,0.021875
0.2506,0.328125,-0.0653349,-0.109375
0.249032,0.328125,-0.0657948,-0.153125
0.248192,0.4375,-0.0663075,-0.153125
0.246784,0.30625,-0.0668403,-0.175
0.246331,0.284375,-0.0675736,-0.021875
0.246565,0.371875,-0.0681014,-0.021875
