angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.64825,-0.763136,0.144712,1.8987,1.91078,0.163942
-0.64798,-0.762933,0.143727,1.89861,1.91104,0.162931
-0.64771,-0.7627,0.142792,1.89853,1.9113,0.161924
-0.64745,-0.762496,0.141176,1.89844,1.91159,0.160887
-0.64718,-0.762293,0.139642,1.89835,1.91191,0.159824
-0.64692,-0.762119,0.137748,1.89826,1.91229,0.158721
-0.64665,-0.761915,0.137111,1.89818,1.91264,0.15764
-0.64639,-0.761741,0.13578,1.89809,1.91307,0.156547
-0.64612,-0.761508,0.134515,1.898,1.91348,0.155446
-0.64585,-0.761334,0.133749,1.89791,1.91395,0.154361
-0.64559,-0.76113,0.13215,1.89783,1.91441,0.15325
-0.64532,-0.760956,0.13063,1.89774,1.91493,0.152119
-0.64506,-0.760781,0.129187,1.89765,1.91543,0.150973
-0.64479,-0.760607,0.127815,1.89756,1.91598,0.149815
-0.64453,-0.760432,0.126512,1.89747,1.9165,0.14865
-0.64426,-0.760258,0.126147,1.89738,1.91703,0.147524
-0.644,-0.760083,0.124928,1.8973,1.91755,0.146395
-0.64373,-0.759909,0.124205,1.89721,1.91805,0.145285
-0.64346,-0.759734,0.122647,1.89712,1.91851,0.144153
-0.6432,-0.75956,0.121603,1.89703,1.91895,0.143026
-0.64293,-0.759386,0.121046,1.89694,1.91933,0.141927
-0.64267,-0.759211,0.120082,1.89685,1.91967,0.140834
-0.6424,-0.759037,0.11873,1.89676,1.91996,0.139729
-0.64214,-0.758862,0.117881,1.89667,1.92017,0.138637
-0.64187,-0.758717,0.116348,1.89659,1.92037,0.137522
-0.6416,-0.758542,0.115619,1.8965,1.92046,0.136427
-0.64134,-0.758368,0.11449,1.89641,1.92052,0.13533
-0.64107,-0.758194,0.113417,1.89632,1.92055,0.134235
-0.64081,-0.758019,0.112398,1.89623,1.92055,0.133143
-0.64054,-0.757845,0.11143,1.89614,1.92049,0.132057
-0.64028,-0.75767,0.109784,1.89605,1.9204,0.130944
-0.64001,-0.757496,0.108656,1.89596,1.92031,0.129829
-0.63974,-0.757321,0.107875,1.89587,1.92017,0.128731
-0.63948,-0.757147,0.108005,1.89578,1.92005,0.127695
-0.63921,-0.756972,0.107257,1.89569,1.91994,0.126673
-0.63895,-0.756798,0.106982,1.8956,1.91982,0.125689
-0.63868,-0.756624,0.106284,1.89551,1.9197,0.124718
-0.63841,-0.75642,0.10693,1.89542,1.91959,0.123829
-0.63815,-0.756246,0.107108,1.89533,1.91947,0.122993
-0.63788,-0.7561,0.106114,1.89523,1.91941,0.122149
-0.63761,-0.755897,0.106768,1.89514,1.9193,0.12138
-0.63735,-0.755751,0.106082,1.89505,1.91927,0.120615
-0.63708,-0.755548,0.106302,1.89496,1.91915,0.119899
-0.63681,-0.755402,0.105348,1.89487,1.91909,0.119172
-0.63655,-0.755228,0.104441,1.89477,1.91903,0.118435
-0.63628,-0.755054,0.103871,1.89468,1.91898,0.117707
-0.63601,-0.754908,0.103039,1.89459,1.91892,0.116974
-0.63575,-0.754734,0.102539,1.8945,1.91886,0.116252
-0.63548,-0.754588,0.101773,1.89441,1.9188,0.115528
-0.63521,-0.754443,0.101045,1.89431,1.91877,0.114804
-0.63495,-0.754298,0.100645,1.89422,1.91874,0.114096
-0.63468,-0.754152,0.0991015,1.89413,1.91871,0.113346
-0.63441,-0.754007,0.0980714,1.89404,1.91869,0.112582
-0.63415,-0.753861,0.0966568,1.89394,1.91866,0.111786
-0.63388,-0.753716,0.096185,1.89385,1.91863,0.111006
-0.63361,-0.753571,0.0948647,1.89376,1.9186,0.110199
-0.63335,-0.753425,0.0940464,1.89366,1.91857,0.109391
-0.63308,-0.753309,0.0937052,1.89357,1.91854,0.108607
-0.63281,-0.753164,0.092945,1.89348,1.91854,0.107824
-0.63255,-0.753047,0.0922227,1.89338,1.91854,0.107044
-0.63228,-0.752902,0.0911005,1.89329,1.91851,0.106247
-0.63201,-0.752786,0.0895982,1.8932,1.91851,0.105414
-0.63175,-0.75264,0.0886072,1.8931,1.91848,0.104574
-0.63148,-0.752524,0.0881018,1.89301,1.91848,0.10375
-0.63121,-0.752379,0.0876217,1.89292,1.91848,0.102944
-0.63095,-0.752233,0.0862934,1.89282,1.91845,0.102111
-0.63068,-0.752117,0.0854677,1.89273,1.91848,0.101279
-0.63041,-0.751943,0.0846832,1.89263,1.91842,0.100449
-0.63014,-0.751826,0.0851009,1.89254,1.91845,0.099682
-0.62988,-0.751681,0.0831717,1.89245,1.91845,0.0988565
-0.62961,-0.751565,0.0817752,1.89235,1.91848,0.0980024
-0.62934,-0.751419,0.0804485,1.89226,1.91851,0.0971247
-0.62908,-0.751303,0.0807872,1.89216,1.91854,0.0963078
-0.62881,-0.751158,0.0811089,1.89207,1.91854,0.0955479
-0.62854,-0.751041,0.0809785,1.89197,1.91857,0.0948194
-0.62828,-0.750925,0.0808545,1.89188,1.91866,0.0941212
-0.62801,-0.750751,0.0807368,1.89178,1.91866,0.0934519
-0.62774,-0.750634,0.0810611,1.89169,1.91874,0.0928324
-0.62747,-0.750431,0.0804969,1.89159,1.91883,0.0922156
-0.6272,-0.750285,0.079961,1.8915,1.91889,0.0916029
-0.62693,-0.75014,0.0806148,1.8914,1.91898,0.0910535
-0.62667,-0.749995,0.0800729,1.8913,1.91909,0.0905045
-0.6264,-0.74982,0.0807211,1.8912,1.91921,0.0900153
-0.62613,-0.749675,0.081773,1.89111,1.91935,0.0896032
-0.62586,-0.7495,0.0832085,1.89101,1.9195,0.0892834
-0.62559,-0.749355,0.082973,1.89091,1.91967,0.0889679
-0.62532,-0.749181,0.0843485,1.89082,1.91985,0.0887369
-0.62505,-0.748977,0.0847829,1.89072,1.92002,0.0885392
-0.62479,-0.748803,0.0851956,1.89062,1.92023,0.0883721
-0.62452,-0.748628,0.0864599,1.89052,1.9204,0.0882765
-0.62425,-0.748425,0.087661,1.89043,1.9206,0.0882457
-0.62398,-0.748221,0.088802,1.89033,1.92078,0.0882735
-0.62371,-0.748018,0.089886,1.89023,1.92095,0.0883541
-0.62344,-0.747814,0.0904796,1.89013,1.92116,0.0884604
-0.62317,-0.747611,0.0926427,1.89004,1.92136,0.0886695
-0.6229,-0.747378,0.0951337,1.88994,1.92153,0.0889927
-0.62264,-0.747174,0.0966279,1.88984,1.92174,0.0893745
-0.62237,-0.746913,0.0980475,1.88974,1.92191,0.0898081
-0.6221,-0.74668,0.099396,1.88964,1.92212,0.0902875
-0.62183,-0.746448,0.101113,1.88955,1.92235,0.0908288
-0.62156,-0.746186,0.103181,1.88945,1.92258,0.0914464
-0.62129,-0.745924,0.105872,1.88935,1.92284,0.0921677
-0.62102,-0.745663,0.108428,1.88925,1.92308,0.0929807
-0.62076,-0.745401,0.110566,1.88915,1.92334,0.09386
-0.62049,-0.74511,0.113324,1.88905,1.92363,0.0948331
-0.62022,-0.74479,0.11638,1.88895,1.92386,0.0959105
-0.61995,-0.7445,0.119719,1.88885,1.92412,0.0971009
-0.61968,-0.74418,0.122019,1.88876,1.92438,0.0983468
-0.61941,-0.74386,0.124204,1.88866,1.92467,0.0996397
-0.61914,-0.74354,0.127153,1.88856,1.92491,0.101015
-0.61887,-0.74322,0.130244,1.88846,1.92517,0.102477
-0.61861,-0.742871,0.134053,1.88836,1.92537,0.104056
-0.61834,-0.742523,0.137236,1.88826,1.92558,0.105715
-0.61807,-0.742174,0.139823,1.88816,1.92575,0.10742
-0.6178,-0.741796,0.142717,1.88806,1.92584,0.109185
-0.61753,-0.741418,0.145902,1.88796,1.9259,0.111021
-0.61726,-0.74104,0.149655,1.88786,1.92592,0.112952
-0.61699,-0.740662,0.153221,1.88776,1.9259,0.114966
-0.61672,-0.740255,0.156317,1.88766,1.92581,0.117033
-0.61645,-0.739819,0.160422,1.88755,1.92566,0.119203
-0.61617,-0.739441,0.163158,1.88745,1.92552,0.121401
-0.6159,-0.739005,0.167647,1.88735,1.92529,0.123713
-0.61563,-0.738627,0.170022,1.88725,1.92505,0.126028
-0.61536,-0.73822,0.172569,1.88714,1.92476,0.128355
-0.61509,-0.737784,0.175861,1.88704,1.92444,0.130731
-0.61481,-0.737376,0.179425,1.88694,1.92409,0.133165
-0.61454,-0.736969,0.180775,1.88683,1.92374,0.135546
-0.61427,-0.736591,0.182784,1.88673,1.92342,0.137908
-0.614,-0.736155,0.185129,1.88663,1.92302,0.140269
-0.61373,-0.735748,0.186921,1.88652,1.92264,0.142602
-0.61345,-0.73537,0.189495,1.88642,1.92229,0.144946
-0.61318,-0.734963,0.191941,1.88632,1.92194,0.147296
-0.61291,-0.734585,0.192229,1.88621,1.92162,0.149543
-0.61264,-0.734178,0.194974,1.88611,1.9213,0.151814
-0.61236,-0.7338,0.196273,1.88601,1.92098,0.154037
-0.61209,-0.733451,0.196345,1.8859,1.92069,0.156153
-0.61182,-0.733044,0.196849,1.8858,1.92037,0.158187
-0.61155,-0.732696,0.198055,1.88569,1.92011,0.160181
-0.61128,-0.732318,0.198473,1.88559,1.91985,0.162095
-0.611,-0.731969,0.198435,1.88549,1.91959,0.163912
-0.61073,-0.731591,0.197962,1.88538,1.91933,0.165615
-0.61046,-0.731242,0.198385,1.88528,1.91906,0.167253
-0.61019,-0.730893,0.199223,1.88517,1.91883,0.168852
-0.60992,-0.730573,0.197985,1.88507,1.91863,0.170308
-0.60964,-0.730282,0.197244,1.88496,1.91845,0.171655
-0.60937,-0.729963,0.19654,1.88486,1.91822,0.172899
-0.6091,-0.729672,0.195435,1.88475,1.91807,0.174026
-0.60883,-0.729381,0.193949,1.88465,1.91787,0.175022
-0.60856,-0.729119,0.191811,1.88454,1.91773,0.175862
-0.60828,-0.728829,0.18978,1.88444,1.91755,0.176558
-0.60801,-0.728567,0.188577,1.88433,1.91735,0.177159
-0.60774,-0.728305,0.187434,1.88423,1.9172,0.177672
-0.60747,-0.728044,0.185186,1.88412,1.91703,0.178048
-0.6072,-0.727782,0.182613,1.88402,1.91688,0.178276
-0.60692,-0.727549,0.180606,1.88391,1.91674,0.178393
-0.60665,-0.727317,0.177827,1.88381,1.91656,0.178365
-0.60638,-0.727055,0.175622,1.8837,1.91642,0.178227
-0.6061,-0.726823,0.173092,1.88359,1.91624,0.177971
-0.60583,-0.726619,0.171561,1.88348,1.91613,0.17765
-0.60555,-0.726386,0.169234,1.88337,1.91595,0.177229
-0.60527,-0.726154,0.166732,1.88326,1.91578,0.176704
-0.605,-0.72595,0.163483,1.88315,1.91566,0.176043
-0.60472,-0.725747,0.161269,1.88304,1.91552,0.175305
-0.60444,-0.725543,0.159457,1.88293,1.91537,0.174512
-0.60416,-0.72534,0.157735,1.88282,1.91523,0.173673
-0.60389,-0.725165,0.1545,1.88271,1.91508,0.172715
-0.60361,-0.724991,0.151863,1.8826,1.91499,0.171672
-0.60333,-0.724787,0.15023,1.88249,1.91482,0.1706
-0.60305,-0.724584,0.148679,1.88238,1.91464,0.169504
-0.60278,-0.724409,0.146333,1.88227,1.9145,0.168345
-0.6025,-0.724235,0.144104,1.88216,1.91435,0.167133
-0.60222,-0.724061,0.141987,1.88205,1.91424,0.165876
-0.60195,-0.723886,0.139249,1.88193,1.91409,0.164545
-0.60167,-0.723712,0.137374,1.88182,1.91392,0.163186
-0.60139,-0.723537,0.13603,1.88171,1.91377,0.161828
-0.60111,-0.723363,0.13388,1.8816,1.91363,0.160431
-0.60084,-0.723188,0.133146,1.88149,1.91351,0.159067
-0.60056,-0.723014,0.131577,1.88138,1.91337,0.157692
-0.60028,-0.722839,0.12965,1.88127,1.91322,0.15629
-0.60001,-0.722665,0.127528,1.88115,1.91307,0.154852
-0.59973,-0.722491,0.12624,1.88104,1.91293,0.153421
-0.59945,-0.722316,0.125016,1.88093,1.91281,0.152001
-0.59917,-0.722142,0.123126,1.88082,1.91267,0.150557
-0.5989,-0.721967,0.121622,1.88071,1.91252,0.149111
-0.59862,-0.721793,0.120629,1.88059,1.91238,0.147686
-0.59834,-0.721647,0.120121,1.88048,1.91229,0.146308
-0.59806,-0.721473,0.118767,1.88037,1.91214,0.144931
-0.59779,-0.721299,0.118353,1.88026,1.912,0.143602
-0.59751,-0.721124,0.117087,1.88015,1.91188,0.142276
-0.59723,-0.72095,0.116321,1.88003,1.91174,0.140979
-0.59696,-0.720775,0.115593,1.87992,1.91162,0.139709
-0.59668,-0.720572,0.113738,1.87981,1.91145,0.138411
-0.5964,-0.720397,0.112703,1.87969,1.9113,0.137125
-0.59612,-0.720223,0.112156,1.87958,1.91116,0.135877
-0.59585,-0.720019,0.1112,1.87947,1.91101,0.134643
-0.59557,-0.719845,0.111164,1.87936,1.91086,0.133469
-0.59529,-0.71967,0.11113,1.87924,1.91072,0.132352
-0.59501,-0.719496,0.111533,1.87913,1.9106,0.131311
-0.59473,-0.719263,0.111481,1.87901,1.9104,0.13032
-0.59444,-0.719089,0.110268,1.87889,1.91028,0.129317
-0.59416,-0.718914,0.109842,1.87877,1.91014,0.128343
-0.59388,-0.718711,0.109874,1.87865,1.90999,0.12742
-0.59359,-0.718478,0.109905,1.87853,1.90982,0.126544
-0.59331,-0.718246,0.109497,1.87841,1.90964,0.125692
-0.59302,-0.718042,0.109547,1.87829,1.9095,0.124885
-0.59274,-0.717839,0.11032,1.87817,1.90935,0.124156
-0.59245,-0.717635,0.110764,1.87805,1.90918,0.123487
-0.59217,-0.717432,0.11075,1.87793,1.90906,0.12285
-0.59189,-0.717228,0.111173,1.87781,1.90892,0.122266
-0.5916,-0.716996,0.111865,1.87769,1.90874,0.121746
-0.59132,-0.716792,0.112523,1.87757,1.90863,0.121285
-0.59103,-0.716589,0.112421,1.87745,1.90845,0.120842
-0.59075,-0.716356,0.113051,1.87733,1.90831,0.120452
-0.59046,-0.716123,0.113358,1.87721,1.90816,0.120097
-0.59018,-0.71592,0.114377,1.87709,1.90802,0.119811
-0.5899,-0.715687,0.11491,1.87697,1.90787,0.119566
-0.58961,-0.715484,0.115124,1.87685,1.90775,0.119344
-0.58933,-0.71528,0.115619,1.87672,1.90761,0.119158
-0.58904,-0.715019,0.116089,1.8766,1.90743,0.119005
-0.58876,-0.714815,0.115809,1.87648,1.90732,0.118845
-0.58848,-0.714582,0.116269,1.87636,1.90717,0.118716
-0.58819,-0.714379,0.116707,1.87624,1.90703,0.118615
-0.58791,-0.714175,0.116831,1.87612,1.90694,0.118526
-0.58762,-0.713943,0.117241,1.876,1.90677,0.118462
-0.58734,-0.713739,0.117339,1.87588,1.90665,0.118406
-0.58705,-0.713536,0.117432,1.87575,1.90653,0.118357
-0.58677,-0.713303,0.117085,1.87563,1.90639,0.118294
-0.58649,-0.7131,0.116754,1.87551,1.90624,0.118217
-0.5862,-0.712896,0.116005,1.87539,1.90615,0.118106
-0.58592,-0.712693,0.116165,1.87527,1.90604,0.118009
-0.58563,-0.71246,0.11588,1.87514,1.90589,0.117902
-0.58535,-0.712256,0.115611,1.87502,1.90578,0.117788
-0.58507,-0.712053,0.115354,1.8749,1.90566,0.117666
-0.58478,-0.711879,0.11511,1.87478,1.90557,0.117538
-0.5845,-0.711675,0.114443,1.87466,1.90546,0.117384
-0.58421,-0.711471,0.114681,1.87453,1.90537,0.117249
-0.58393,-0.711268,0.114035,1.87441,1.90525,0.117088
-0.58364,-0.711094,0.113421,1.87429,1.90517,0.116904
-0.58335,-0.710919,0.113274,1.87416,1.90511,0.116723
-0.58306,-0.710716,0.112698,1.87403,1.90502,0.116522
-0.58277,-0.710541,0.111425,1.8739,1.90496,0.116267
-0.58248,-0.710367,0.110941,1.87377,1.9049,0.116001
-0.58219,-0.710221,0.109755,1.87364,1.90488,0.115688
-0.58189,-0.710047,0.108919,1.8735,1.90485,0.11535
-0.5816,-0.709901,0.107835,1.87337,1.90485,0.114974
-0.58131,-0.709727,0.107095,1.87324,1.90482,0.11458
-0.58102,-0.709611,0.106101,1.87311,1.90488,0.114156
-0.58073,-0.709465,0.104285,1.87298,1.9049,0.113663
-0.58043,-0.70932,0.103432,1.87285,1.90493,0.113151
-0.58014,-0.709175,0.102185,1.87272,1.90499,0.112603
-0.57985,-0.709029,0.101437,1.87259,1.90505,0.112044
-0.57956,-0.708913,0.100726,1.87246,1.90517,0.111479
-0.57927,-0.708797,0.099615,1.87233,1.90531,0.110885
-0.57898,-0.70868,0.097687,1.87219,1.90543,0.110225
-0.57868,-0.708535,0.0958554,1.87206,1.9056,0.109507
-0.57839,-0.708419,0.0945515,1.87193,1.90578,0.108759
-0.5781,-0.708331,0.093749,1.8718,1.90604,0.108009
-0.57781,-0.708215,0.0929865,1.87167,1.9063,0.107258
-0.57752,-0.708099,0.09139,1.87154,1.90659,0.106464
-0.57723,-0.708012,0.0907455,1.8714,1.90694,0.105678
-0.57693,-0.707895,0.0896971,1.87127,1.90726,0.104879
-0.57664,-0.707779,0.0875382,1.87114,1.90761,0.104012
-0.57635,-0.707692,0.0870862,1.87101,1.90799,0.103166
-0.57606,-0.707576,0.085494,1.87087,1.90836,0.102282
-0.57577,-0.707459,0.0851443,1.87074,1.90877,0.101425
-0.57548,-0.707343,0.084376,1.87061,1.90915,0.100573
-0.57518,-0.707256,0.0829192,1.87048,1.90956,0.0996902
-0.57489,-0.707139,0.0826982,1.87034,1.90991,0.0988406
-0.5746,-0.707023,0.0804531,1.87021,1.91031,0.0979212
-0.57431,-0.706907,0.0787564,1.87008,1.91069,0.096963
-0.57402,-0.706791,0.0775806,1.86995,1.91107,0.0959939
-0.57373,-0.706674,0.0764636,1.86981,1.91145,0.0950174
-0.57343,-0.706529,0.0761293,1.86968,1.91182,0.094073
-0.57314,-0.706413,0.0750849,1.86955,1.91223,0.0931236
-0.57285,-0.706267,0.0752557,1.86941,1.9127,0.0922302
-0.57256,-0.706093,0.0749818,1.86928,1.91307,0.0913677
-0.57227,-0.705947,0.0755938,1.86914,1.91345,0.090579
-0.57198,-0.705773,0.0769021,1.86901,1.91383,0.0898952
-0.57168,-0.705599,0.0777088,1.86887,1.91421,0.0892859
-0.57138,-0.705424,0.0789113,1.86873,1.91453,0.0887672
-0.57108,-0.70525,0.0793269,1.86859,1.91482,0.0882951
-0.57079,-0.705075,0.0797216,1.86845,1.91511,0.0878665
-0.57049,-0.704872,0.0812596,1.86831,1.91534,0.0875361
-0.57019,-0.704697,0.0831568,1.86817,1.91555,0.0873172
-0.56989,-0.704494,0.0845231,1.86802,1.91566,0.0871775
-0.5696,-0.704261,0.0862571,1.86788,1.91578,0.0871314
-0.5693,-0.704058,0.0879044,1.86774,1.91584,0.0871701
-0.569,-0.703825,0.0894694,1.8676,1.91581,0.0872851
-0.56871,-0.703621,0.091683,1.86746,1.91578,0.0875049
-0.56841,-0.703389,0.0933497,1.86732,1.91569,0.0877972
-0.56811,-0.703156,0.0958054,1.86717,1.9156,0.0881976
-0.56781,-0.702924,0.0981383,1.86703,1.91546,0.0886946
-0.56752,-0.702662,0.100355,1.86689,1.91528,0.0892776
-0.56722,-0.7024,0.102896,1.86675,1.91514,0.0899585
-0.56692,-0.702139,0.104438,1.8666,1.91493,0.0906825
-0.56662,-0.701906,0.105467,1.86646,1.91479,0.0914218
-0.56633,-0.701644,0.106881,1.86632,1.91459,0.0921947
-0.56603,-0.701383,0.10866,1.86618,1.91441,0.093018
-0.56573,-0.701121,0.110786,1.86603,1.91424,0.0939064
-0.56543,-0.700859,0.11237,1.86589,1.91406,0.0948296
-0.56514,-0.700598,0.114311,1.86575,1.91392,0.0958037
-0.56484,-0.700336,0.116881,1.86561,1.91374,0.0968576
-0.56454,-0.700074,0.118161,1.86546,1.9136,0.0979227
-0.56425,-0.699784,0.120539,1.86532,1.91345,0.0990535
-0.56395,-0.699522,0.122071,1.86518,1.91334,0.100204
-0.56365,-0.69926,0.123817,1.86503,1.91322,0.101385
-0.56335,-0.69897,0.12475,1.86489,1.91307,0.102553
-0.56306,-0.698679,0.126362,1.86474,1.91296,0.103744
-0.56276,-0.698388,0.12833,1.8646,1.91284,0.104973
-0.56246,-0.698068,0.129473,1.86446,1.91273,0.106198
-0.56216,-0.697778,0.131285,1.86431,1.91261,0.107452
-0.56187,-0.697487,0.133443,1.86417,1.91252,0.108752
-0.56157,-0.697225,0.134621,1.86402,1.91249,0.110045
-0.56127,-0.696934,0.13574,1.86388,1.91241,0.11133
-0.56098,-0.696615,0.137239,1.86374,1.91229,0.112626
-0.56068,-0.696353,0.1375,1.86359,1.91226,0.113869
-0.56038,-0.696062,0.137749,1.86345,1.91217,0.115063
-0.56008,-0.695742,0.140019,1.8633,1.91209,0.116311
-0.55979,-0.695423,0.141305,1.86316,1.91203,0.117561
-0.55949,-0.695103,0.142525,1.86301,1.91191,0.118809
-0.55919,-0.694812,0.144558,1.86286,1.91185,0.120096
-0.55889,-0.694492,0.146052,1.86271,1.91174,0.121394
-0.55859,-0.694201,0.147472,1.86256,1.91165,0.122698
-0.55829,-0.693882,0.149547,1.86241,1.91153,0.124041
-0.55799,-0.693562,0.151228,1.86226,1.91139,0.1254
-0.5577,-0.693242,0.153116,1.86211,1.91124,0.126786
-0.5574,-0.692922,0.154618,1.86196,1.91113,0.128177
-0.5571,-0.692602,0.155173,1.86181,1.91095,0.129527
-0.5568,-0.692283,0.157736,1.86166,1.91081,0.130938
-0.5565,-0.691934,0.159298,1.8615,1.91063,0.132356
-0.5562,-0.691585,0.161219,1.86135,1.91043,0.133799
-0.5559,-0.691236,0.163043,1.8612,1.91025,0.135261
-0.55561,-0.690887,0.165648,1.86105,1.91005,0.13678
-0.55531,-0.690567,0.166815,1.8609,1.90988,0.138282
-0.55501,-0.690189,0.168795,1.86075,1.90967,0.139808
-0.55471,-0.68984,0.169805,1.8606,1.9095,0.141308
-0.55441,-0.689491,0.172072,1.86045,1.90929,0.142846
-0.55411,-0.689114,0.17379,1.8603,1.90906,0.144393
-0.55381,-0.688765,0.175857,1.86015,1.90886,0.145966
-0.55352,-0.688416,0.177822,1.85999,1.90865,0.147559
-0.55322,-0.688038,0.179252,1.85984,1.90842,0.149144
-0.55292,-0.687689,0.181338,1.85969,1.90825,0.150753
-0.55262,-0.68734,0.182592,1.85954,1.90804,0.152345
-0.55232,-0.686962,0.184511,1.85939,1.90784,0.153954
-0.55202,-0.686613,0.185606,1.85924,1.90764,0.155536
-0.55173,-0.686235,0.186211,1.85908,1.90743,0.15707
-0.55143,-0.685886,0.187222,1.85893,1.90723,0.158578
-0.55113,-0.685508,0.187746,1.85878,1.90706,0.160036
-0.55083,-0.685159,0.189116,1.85863,1.90685,0.16149
-0.55053,-0.684811,0.189546,1.85847,1.90668,0.162893
-0.55023,-0.684433,0.190826,1.85832,1.90647,0.164289
-0.54993,-0.684084,0.190443,1.85817,1.9063,0.165597
-0.54964,-0.683735,0.191969,1.85802,1.90613,0.166916
-0.54934,-0.683386,0.192256,1.85786,1.90595,0.168183
-0.54904,-0.683037,0.192528,1.85771,1.90575,0.1694
-0.54874,-0.682688,0.19206,1.85756,1.90557,0.170533
-0.54844,-0.682368,0.191615,1.8574,1.90543,0.171587
-0.54814,-0.682049,0.19192,1.85725,1.90525,0.172604
-0.54785,-0.681729,0.191046,1.8571,1.90511,0.173526
-0.54755,-0.681409,0.191815,1.85694,1.90496,0.17444
-0.54726,-0.681118,0.19051,1.85679,1.90485,0.175244
-0.54696,-0.680798,0.190143,1.85663,1.9047,0.175989
-0.54667,-0.680508,0.188486,1.85648,1.90458,0.176614
-0.54637,-0.680217,0.186185,1.85632,1.9045,0.177092
-0.54608,-0.679984,0.184435,1.85617,1.90447,0.177459
-0.54578,-0.679694,0.183935,1.85601,1.90438,0.177783
-0.54549,-0.679432,0.181426,1.85586,1.90435,0.177965
-0.5452,-0.679199,0.179914,1.8557,1.90435,0.178063
-0.5449,-0.678938,0.177605,1.85555,1.90438,0.17804
-0.54461,-0.678705,0.175412,1.85539,1.90441,0.177908
-0.54431,-0.678443,0.172892,1.85524,1.90447,0.177657
-0.54402,-0.678211,0.170934,1.85508,1.90458,0.177321
-0.54372,-0.678007,0.168348,1.85492,1.90476,0.176873
-0.54343,-0.677775,0.166181,1.85477,1.9049,0.176338
-0.54313,-0.677542,0.163396,1.85461,1.90511,0.175691
-0.54284,-0.677309,0.161187,1.85446,1.90537,0.174966
-0.54254,-0.677106,0.158652,1.8543,1.90569,0.17415
-0.54225,-0.676902,0.156679,1.85414,1.9061,0.173277
-0.54196,-0.67667,0.155096,1.85399,1.90645,0.172368
-0.54166,-0.676466,0.152865,1.85383,1.90688,0.171392
-0.54137,-0.676263,0.151473,1.85368,1.90735,0.170396
-0.54107,-0.67603,0.14986,1.85352,1.90781,0.16937
-0.54078,-0.675856,0.147891,1.85336,1.90836,0.168296
-0.54048,-0.675623,0.146747,1.85321,1.90886,0.167218
-0.54019,-0.675449,0.14537,1.85305,1.90944,0.166126
-0.5399,-0.675216,0.143625,1.85289,1.90999,0.165001
-0.5396,-0.674984,0.142695,1.85273,1.91052,0.163886
-0.53931,-0.67478,0.141521,1.85258,1.91101,0.162767
-0.53901,-0.674547,0.142004,1.85242,1.91142,0.161729
-0.53872,-0.674344,0.139992,1.85226,1.91182,0.160642
-0.53842,-0.674082,0.139243,1.8521,1.91209,0.159572
-0.53813,-0.673879,0.139404,1.85195,1.91235,0.158564
-0.53783,-0.673617,0.139993,1.85179,1.91246,0.157635
-0.53754,-0.673414,0.13968,1.85163,1.91258,0.156738
-0.53725,-0.673181,0.139819,1.85147,1.91258,0.155892
-0.53695,-0.672948,0.138353,1.85132,1.91249,0.155015
-0.53666,-0.672716,0.138994,1.85116,1.91232,0.154214
-0.53636,-0.672454,0.139168,1.851,1.91206,0.153461
-0.53607,-0.672221,0.139769,1.85084,1.91182,0.152777
-0.53578,-0.67196,0.139031,1.85069,1.91156,0.152089
-0.53549,-0.671698,0.139203,1.85053,1.91127,0.151445
-0.53521,-0.671436,0.139802,1.85037,1.91101,0.150863
-0.53492,-0.671175,0.141534,1.85022,1.91075,0.150396
-0.53463,-0.670913,0.14158,1.85006,1.91049,0.149956
-0.53435,-0.670622,0.142787,1.8499,1.9102,0.149597
-0.53406,-0.670361,0.142771,1.84975,1.90993,0.149256
-0.53377,-0.67007,0.144791,1.84959,1.90964,0.149033
-0.53349,-0.669779,0.145838,1.84943,1.90935,0.148873
-0.5332,-0.669489,0.147704,1.84928,1.90906,0.148815
-0.53291,-0.669198,0.147878,1.84912,1.90877,0.148768
-0.53263,-0.668907,0.149642,1.84896,1.90851,0.148811
-0.53234,-0.668587,0.150446,1.8488,1.90819,0.148893
-0.53205,-0.668326,0.150774,1.84865,1.90793,0.148987
-0.53177,-0.668006,0.151958,1.84849,1.90761,0.149136
-0.53148,-0.667715,0.153518,1.84833,1.90735,0.149355
-0.5312,-0.667395,0.154564,1.84817,1.90703,0.149615
-0.53091,-0.667104,0.155558,1.84802,1.90677,0.149913
-0.53062,-0.666814,0.155631,1.84786,1.90647,0.150198
-0.53034,-0.666465,0.156571,1.8477,1.90615,0.150517
-0.53005,-0.666174,0.157465,1.84754,1.90589,0.150864
-0.52976,-0.665883,0.157442,1.84739,1.90563,0.151193
-0.52948,-0.665593,0.15742,1.84723,1.9054,0.151505
-0.52919,-0.665302,0.157399,1.84707,1.90517,0.151799
-0.5289,-0.665011,0.157088,1.84691,1.90493,0.152064
-0.52862,-0.664691,0.15752,1.84675,1.90467,0.152337
-0.52833,-0.664401,0.157494,1.84659,1.90444,0.152594
-0.52804,-0.66411,0.157905,1.84644,1.90424,0.15286
-0.52776,-0.663819,0.158732,1.84628,1.90406,0.153154
-0.52747,-0.663499,0.160245,1.84612,1.90383,0.153508
-0.52718,-0.663179,0.161681,1.84596,1.90363,0.153917
-0.5269,-0.662831,0.163482,1.8458,1.90342,0.154395
