angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62544,-0.718129,0.159754,1.8818,1.88121,0.122063
-0.62517,-0.717722,0.163686,1.88171,1.88092,0.124144
-0.62491,-0.717315,0.167423,1.88162,1.88066,0.126308
-0.62464,-0.716908,0.170536,1.88152,1.8804,0.128519
-0.62438,-0.716501,0.173057,1.88143,1.88013,0.130746
-0.62411,-0.716094,0.176325,1.88134,1.87987,0.133025
-0.62385,-0.715687,0.180156,1.88125,1.87964,0.135382
-0.62359,-0.71528,0.182632,1.88115,1.87941,0.137744
-0.62332,-0.714844,0.184985,1.88106,1.87912,0.140106
-0.62306,-0.714437,0.187656,1.88097,1.87888,0.142484
-0.62279,-0.71403,0.189321,1.88087,1.87865,0.144825
-0.62253,-0.713623,0.190903,1.88078,1.87842,0.147129
-0.62227,-0.713216,0.192842,1.88069,1.87819,0.149415
-0.622,-0.712867,0.194684,1.88059,1.87801,0.151678
-0.62174,-0.71246,0.196871,1.8805,1.87778,0.153938
-0.62148,-0.712053,0.197785,1.88041,1.87755,0.15613
-0.62121,-0.711646,0.198943,1.88031,1.87731,0.158271
-0.62095,-0.711268,0.199318,1.88022,1.87714,0.160323
-0.62069,-0.71089,0.2004,1.88013,1.87696,0.162327
-0.62042,-0.710512,0.201428,1.88003,1.87676,0.164282
-0.62016,-0.710134,0.201678,1.87994,1.87659,0.166152
-0.6199,-0.709727,0.202351,1.87984,1.87641,0.167962
-0.61963,-0.709407,0.202555,1.87975,1.8763,0.169692
-0.61937,-0.709058,0.201876,1.87966,1.87615,0.171301
-0.61911,-0.708709,0.201668,1.87956,1.87606,0.172819
-0.61884,-0.708361,0.20147,1.87947,1.87595,0.174252
-0.61858,-0.708041,0.200845,1.87937,1.87589,0.175581
-0.61831,-0.707692,0.200688,1.87928,1.87583,0.176837
-0.61805,-0.707372,0.200103,1.87918,1.87583,0.178
-0.61779,-0.707052,0.199547,1.87909,1.8758,0.179077
-0.61752,-0.706732,0.198292,1.87899,1.87583,0.180038
-0.61726,-0.706442,0.197535,1.8789,1.87589,0.180913
-0.617,-0.70618,0.195945,1.8788,1.876,0.181665
-0.61673,-0.705889,0.195306,1.87871,1.87615,0.182347
-0.61647,-0.705569,0.193827,1.87861,1.8763,0.182921
-0.61621,-0.705279,0.191695,1.87852,1.8765,0.183359
-0.61594,-0.705046,0.189669,1.87842,1.87667,0.183675
-0.61568,-0.704814,0.187745,1.87833,1.87688,0.183878
-0.61542,-0.704552,0.185917,1.87823,1.87711,0.18398
-0.61515,-0.704319,0.18418,1.87814,1.87731,0.18399
-0.61489,-0.704087,0.181658,1.87804,1.87755,0.183874
-0.61463,-0.703883,0.178826,1.87795,1.87781,0.183621
-0.61436,-0.703621,0.177008,1.87785,1.87807,0.183291
-0.6141,-0.703389,0.174845,1.87776,1.87833,0.182868
-0.61383,-0.703156,0.172353,1.87766,1.87865,0.182343
-0.61357,-0.702953,0.170859,1.87756,1.87894,0.181768
-0.61331,-0.702749,0.168567,1.87747,1.87926,0.181108
-0.61304,-0.702546,0.166826,1.87737,1.87952,0.180394
-0.61278,-0.702342,0.164735,1.87727,1.87993,0.179611
-0.61252,-0.70211,0.163622,1.87718,1.88025,0.178812
-0.61225,-0.701906,0.161692,1.87708,1.8806,0.177956
-0.61199,-0.701703,0.159858,1.87699,1.88095,0.177051
-0.61173,-0.701499,0.157825,1.87689,1.88133,0.17609
-0.61147,-0.701296,0.156185,1.87679,1.8817,0.175094
-0.6112,-0.701092,0.154627,1.8767,1.88205,0.174071
-0.61094,-0.700889,0.152855,1.8766,1.8824,0.17301
-0.61068,-0.700714,0.151464,1.8765,1.88278,0.171933
-0.61042,-0.700511,0.149414,1.87641,1.88307,0.170807
-0.61016,-0.700336,0.147468,1.87631,1.88336,0.16964
-0.60989,-0.700133,0.146055,1.87621,1.88362,0.168461
-0.60963,-0.699929,0.145003,1.87612,1.88385,0.167288
-0.60937,-0.699726,0.142841,1.87602,1.88406,0.166065
-0.60911,-0.699493,0.142386,1.87592,1.8842,0.164881
-0.60884,-0.699289,0.141517,1.87583,1.88435,0.163713
-0.60858,-0.699086,0.140402,1.87573,1.88441,0.162548
-0.60832,-0.698853,0.139632,1.87563,1.88444,0.161402
-0.60806,-0.69865,0.138902,1.87553,1.88444,0.160277
-0.60779,-0.698446,0.138644,1.87544,1.88441,0.159195
-0.60753,-0.698243,0.138399,1.87534,1.88438,0.158155
-0.60727,-0.69801,0.138166,1.87524,1.88429,0.157156
-0.60701,-0.697807,0.137508,1.87514,1.8842,0.156174
-0.60674,-0.697574,0.136884,1.87505,1.88406,0.155209
-0.60648,-0.697371,0.136727,1.87495,1.88391,0.154285
-0.60622,-0.69708,0.136141,1.87485,1.88371,0.153378
-0.60596,-0.696876,0.136457,1.87475,1.88356,0.152532
-0.60569,-0.696644,0.136758,1.87466,1.88336,0.151743
-0.60543,-0.696411,0.136607,1.87456,1.88319,0.150986
-0.60517,-0.696208,0.1369,1.87446,1.88301,0.150282
-0.60491,-0.695946,0.137905,1.87436,1.88278,0.149663
-0.60464,-0.695713,0.138569,1.87426,1.88258,0.149108
-0.60438,-0.695452,0.138763,1.87416,1.88234,0.148591
-0.60412,-0.695248,0.138948,1.87407,1.88217,0.148109
-0.60386,-0.694986,0.138688,1.87397,1.88194,0.147638
-0.6036,-0.694754,0.138877,1.87387,1.88176,0.1472
-0.60333,-0.694492,0.139492,1.87377,1.88153,0.146814
-0.60307,-0.694289,0.139641,1.87367,1.88138,0.146456
-0.60281,-0.694056,0.139782,1.87357,1.88121,0.146122
-0.60255,-0.693853,0.139044,1.87347,1.88106,0.145768
-0.60228,-0.693591,0.139651,1.87337,1.88086,0.145462
-0.60202,-0.693358,0.139355,1.87327,1.88069,0.145157
-0.60176,-0.693126,0.139074,1.87317,1.88054,0.144853
-0.6015,-0.692893,0.13968,1.87308,1.88037,0.144594
-0.60124,-0.692661,0.139819,1.87298,1.88025,0.144355
-0.60098,-0.692399,0.14155,1.87288,1.88008,0.144215
-0.60071,-0.692137,0.141596,1.87278,1.8799,0.144084
-0.60045,-0.691876,0.142802,1.87268,1.87976,0.14402
-0.60019,-0.691614,0.143221,1.87258,1.87961,0.14398
-0.59993,-0.691352,0.144347,1.87249,1.87946,0.143998
-0.59967,-0.691061,0.144979,1.87239,1.87929,0.144048
-0.59941,-0.6908,0.14558,1.87229,1.8792,0.144124
-0.59915,-0.690451,0.147023,1.87219,1.87897,0.144269
-0.59889,-0.690131,0.147958,1.87209,1.87877,0.144454
-0.59863,-0.689869,0.148847,1.87199,1.87865,0.144673
-0.59837,-0.68955,0.150126,1.87189,1.87848,0.144946
-0.59811,-0.689259,0.150906,1.87179,1.8783,0.145244
-0.59785,-0.688968,0.151647,1.87169,1.87816,0.145564
-0.59758,-0.688677,0.151915,1.87159,1.87798,0.145882
-0.59732,-0.688416,0.153768,1.87149,1.87784,0.146276
-0.59706,-0.688125,0.154802,1.87139,1.87769,0.146702
-0.5968,-0.687834,0.15622,1.87129,1.87752,0.147178
-0.59654,-0.687514,0.156695,1.87119,1.87734,0.147654
-0.59628,-0.687224,0.157147,1.87109,1.87717,0.148129
-0.59602,-0.686962,0.158011,1.87099,1.87705,0.148623
-0.59576,-0.686671,0.157961,1.87089,1.87688,0.14909
-0.5955,-0.686381,0.158349,1.87079,1.8767,0.149553
-0.59524,-0.68609,0.158718,1.87069,1.87653,0.150011
-0.59498,-0.685799,0.159504,1.87059,1.87635,0.150486
-0.59472,-0.685508,0.160251,1.87049,1.87618,0.150974
-0.59445,-0.685189,0.160525,1.87039,1.876,0.151451
-0.59419,-0.684898,0.161221,1.87029,1.8758,0.15194
-0.59393,-0.684607,0.161446,1.87019,1.87566,0.152415
-0.59367,-0.684316,0.161659,1.87009,1.87548,0.152877
-0.59341,-0.684026,0.162299,1.86999,1.87531,0.153348
-0.59315,-0.683764,0.163342,1.86989,1.87516,0.153848
-0.59289,-0.683531,0.163461,1.86979,1.87505,0.154329
-0.59263,-0.683241,0.163574,1.86969,1.87487,0.154791
-0.59237,-0.682979,0.163245,1.86959,1.8747,0.155214
-0.59211,-0.682659,0.164532,1.86949,1.87452,0.15568
-0.59185,-0.682397,0.163429,1.86939,1.87438,0.156067
-0.59159,-0.682107,0.164416,1.86928,1.8742,0.156485
-0.59132,-0.681845,0.163318,1.86918,1.87406,0.156826
-0.59107,-0.681583,0.162275,1.86908,1.87394,0.157099
-0.59081,-0.681322,0.161285,1.86898,1.8738,0.157308
-0.59055,-0.68106,0.159471,1.86888,1.87368,0.157416
-0.59029,-0.680827,0.158185,1.86878,1.87353,0.157455
-0.59003,-0.680595,0.156963,1.86868,1.87342,0.15743
-0.58977,-0.680362,0.155802,1.86858,1.8733,0.157349
-0.58951,-0.680159,0.153536,1.86848,1.87324,0.157158
-0.58925,-0.679955,0.15211,1.86838,1.87313,0.156905
-0.589,-0.679752,0.149156,1.86828,1.87304,0.156518
-0.58874,-0.679577,0.146786,1.86818,1.87298,0.156031
-0.58848,-0.679403,0.144535,1.86808,1.87292,0.155457
-0.58822,-0.679257,0.141669,1.86798,1.87289,0.154767
-0.58796,-0.679083,0.138947,1.86788,1.87284,0.153976
-0.5877,-0.678938,0.136651,1.86778,1.87278,0.15311
-0.58744,-0.678792,0.13418,1.86768,1.87275,0.152163
-0.58719,-0.678676,0.131396,1.86758,1.87278,0.151125
-0.58693,-0.678531,0.128315,1.86748,1.87275,0.149985
-0.58667,-0.678385,0.124952,1.86738,1.87272,0.148733
-0.58641,-0.678269,0.123066,1.86728,1.87272,0.14745
-0.58615,-0.678124,0.121564,1.86718,1.87269,0.146155
-0.58589,-0.678036,0.118539,1.86708,1.87275,0.144774
-0.58563,-0.67792,0.115665,1.86698,1.87272,0.143319
-0.58537,-0.677833,0.11337,1.86687,1.87278,0.141822
-0.58512,-0.677716,0.111627,1.86677,1.87281,0.140312
-0.58486,-0.6776,0.107499,1.86667,1.87286,0.138671
-0.5846,-0.677542,0.103578,1.86657,1.87295,0.136917
-0.58434,-0.677455,0.0995619,1.86647,1.87301,0.135049
-0.58408,-0.677397,0.0976366,1.86637,1.87313,0.133178
-0.58382,-0.677309,0.0927547,1.86627,1.87321,0.131157
-0.58356,-0.677222,0.0911698,1.86616,1.8733,0.129158
-0.5833,-0.677164,0.0896641,1.86606,1.87345,0.127183
-0.58305,-0.677106,0.0879429,1.86596,1.87359,0.125221
-0.58279,-0.677077,0.0835458,1.86586,1.87377,0.123137
-0.58253,-0.67699,0.0808222,1.86576,1.87391,0.121021
-0.58227,-0.676961,0.077944,1.86565,1.87412,0.118868
-0.58201,-0.676902,0.0747737,1.86555,1.87429,0.116663
-0.58175,-0.676873,0.071035,1.86545,1.87455,0.114381
-0.58149,-0.676844,0.0702453,1.86535,1.87478,0.112175
-0.58124,-0.676815,0.0690589,1.86524,1.87505,0.110019
-0.58098,-0.676786,0.0674958,1.86514,1.87534,0.107893
-0.58072,-0.676757,0.0664469,1.86504,1.87566,0.10582
-0.58046,-0.676699,0.0650144,1.86494,1.87595,0.10378
-0.58021,-0.67667,0.0617637,1.86484,1.87627,0.101679
-0.57995,-0.676641,0.0589663,1.86474,1.87656,0.0995437
-0.57969,-0.676612,0.0590707,1.86464,1.87688,0.09752
-0.57944,-0.676583,0.056844,1.86454,1.8772,0.0954862
-0.57918,-0.676524,0.0551648,1.86444,1.87749,0.0934701
-0.57893,-0.676495,0.0542964,1.86434,1.87784,0.0915115
-0.57867,-0.676437,0.0515816,1.86424,1.87813,0.089515
-0.57841,-0.676408,0.0490025,1.86414,1.87842,0.0874893
-0.57816,-0.67635,0.0493144,1.86404,1.87868,0.0855806
-0.5779,-0.676321,0.0468487,1.86394,1.87894,0.083644
-0.57765,-0.676292,0.047559,1.86383,1.87926,0.0818397
-0.57739,-0.676263,0.0482338,1.86373,1.87958,0.0801595
-0.57713,-0.676205,0.0458221,1.86363,1.87987,0.0784426
-0.57688,-0.676146,0.043531,1.86353,1.88019,0.076697
-0.57662,-0.676088,0.0441165,1.86343,1.88051,0.075068
-0.57637,-0.676001,0.0449635,1.86333,1.8808,0.0735628
-0.57611,-0.675943,0.0434422,1.86323,1.88109,0.0720567
-0.57585,-0.675856,0.0431599,1.86313,1.88141,0.0706119
-0.5756,-0.675798,0.0444908,1.86302,1.88176,0.0693058
-0.57534,-0.67571,0.0429931,1.86292,1.88208,0.0679902
-0.57509,-0.675623,0.0438962,1.86282,1.8824,0.0667855
-0.57483,-0.675507,0.0456264,1.86272,1.88272,0.0657275
-0.57457,-0.675391,0.0461071,1.86262,1.88301,0.0647465
-0.57432,-0.675303,0.0481629,1.86252,1.88333,0.0639173
-0.57406,-0.675187,0.0485168,1.86241,1.88359,0.0631473
-0.5738,-0.675042,0.0500159,1.86231,1.88385,0.0624907
-0.57355,-0.674925,0.0518762,1.86221,1.88412,0.06196
-0.57329,-0.674809,0.0536435,1.86211,1.88432,0.0615442
-0.57304,-0.674664,0.0540141,1.862,1.88449,0.0611677
-0.57278,-0.674518,0.0556745,1.8619,1.88464,0.060893
-0.57252,-0.674373,0.0575427,1.8618,1.88476,0.0607255
-0.57227,-0.674257,0.0585905,1.8617,1.8849,0.0606188
-0.57201,-0.674082,0.0611851,1.86159,1.88499,0.0606471
-0.57176,-0.673908,0.0627777,1.86149,1.88502,0.0607536
-0.5715,-0.673762,0.0639999,1.86139,1.88508,0.0609159
-0.57124,-0.673559,0.066324,1.86129,1.88505,0.0611863
-0.57099,-0.673384,0.0676596,1.86118,1.88508,0.06151
-0.57073,-0.673239,0.0693646,1.86108,1.88508,0.0619027
-0.57048,-0.673036,0.0709843,1.86098,1.88505,0.0623568
-0.57022,-0.672861,0.0733953,1.86088,1.88505,0.0629087
-0.56997,-0.672629,0.0748135,1.86078,1.88493,0.063504
-0.56972,-0.672454,0.0773238,1.86068,1.8849,0.064195
-0.56946,-0.672251,0.0794178,1.86058,1.88484,0.0649561
-0.56921,-0.672047,0.08257,1.86047,1.88479,0.0658368
-0.56895,-0.671844,0.0839656,1.86037,1.8847,0.0667432
-0.5687,-0.671611,0.0860182,1.86027,1.88464,0.067707
-0.56845,-0.671378,0.0879683,1.86017,1.88452,0.06872
-0.56819,-0.671117,0.090693,1.86007,1.88444,0.0698187
-0.56794,-0.670884,0.0932815,1.85997,1.88432,0.0709918
-0.56769,-0.670651,0.0953044,1.85987,1.88423,0.0722075
-0.56743,-0.67039,0.0972263,1.85977,1.88412,0.0734584
-0.56718,-0.670128,0.099052,1.85967,1.884,0.0747381
-0.56693,-0.669866,0.101659,1.85956,1.88388,0.0760841
-0.56667,-0.669605,0.104862,1.85946,1.88377,0.077523
-0.56642,-0.669343,0.107469,1.85936,1.88368,0.0790203
-0.56617,-0.669052,0.110381,1.85926,1.88354,0.0805883
-0.56591,-0.668762,0.112712,1.85916,1.88339,0.0821945
-0.56566,-0.668471,0.114636,1.85906,1.88327,0.0838166
-0.56541,-0.668209,0.11719,1.85895,1.88316,0.0854853
-0.56515,-0.667889,0.120053,1.85885,1.88301,0.0872137
-0.5649,-0.66757,0.122773,1.85875,1.88284,0.0889916
-0.56465,-0.667279,0.12492,1.85865,1.88272,0.090788
-0.56439,-0.666959,0.127832,1.85855,1.88258,0.0926403
-0.56414,-0.666639,0.130163,1.85844,1.88243,0.0945164
-0.56389,-0.666349,0.132813,1.85834,1.88231,0.0964312
-0.56363,-0.666,0.136058,1.85824,1.88214,0.0984126
-0.56338,-0.66568,0.138704,1.85814,1.88199,0.100427
-0.56312,-0.66536,0.140491,1.85803,1.88188,0.10243
-0.56287,-0.66504,0.142625,1.85793,1.88176,0.10444
-0.56262,-0.66472,0.144652,1.85783,1.88162,0.106451
-0.56236,-0.66443,0.146578,1.85773,1.8815,0.108457
-0.56211,-0.664052,0.148698,1.85762,1.88135,0.110469
-0.56186,-0.663703,0.151584,1.85752,1.88118,0.112525
-0.5616,-0.663383,0.153163,1.85742,1.88106,0.114557
-0.56135,-0.663034,0.156263,1.85731,1.88092,0.116642
-0.5611,-0.662685,0.157898,1.85721,1.88077,0.118705
-0.56084,-0.662307,0.160761,1.85711,1.8806,0.120808
-0.56059,-0.661958,0.16348,1.857,1.88045,0.122941
-0.56034,-0.66158,0.165191,1.8569,1.88028,0.125054
-0.56008,-0.661261,0.166817,1.8568,1.88016,0.127142
-0.55983,-0.660912,0.168798,1.8567,1.88005,0.129225
-0.55958,-0.660563,0.169807,1.85659,1.8799,0.131254
-0.55933,-0.660185,0.172074,1.85649,1.87978,0.133295
-0.55908,-0.659836,0.173355,1.85639,1.87967,0.135298
-0.55883,-0.659516,0.174137,1.85629,1.87958,0.13724
-0.55858,-0.659167,0.174879,1.85619,1.87946,0.139122
-0.55832,-0.658847,0.175293,1.85608,1.87941,0.14093
-0.55807,-0.658499,0.176414,1.85598,1.87932,0.142704
-0.55782,-0.658208,0.175879,1.85588,1.87932,0.144363
-0.55757,-0.657859,0.17697,1.85578,1.87923,0.145994
-0.55732,-0.657539,0.176844,1.85567,1.8792,0.147536
-0.55707,-0.657219,0.176288,1.85557,1.8792,0.148974
-0.55681,-0.656929,0.176196,1.85547,1.87917,0.150335
-0.55656,-0.656638,0.175672,1.85536,1.87917,0.151602
-0.55631,-0.656347,0.176774,1.85526,1.87914,0.15286
-0.55606,-0.656056,0.177384,1.85516,1.87914,0.154086
-0.55581,-0.655736,0.177673,1.85505,1.87912,0.155266
-0.55556,-0.655417,0.178239,1.85495,1.87912,0.156414
-0.5553,-0.655068,0.178485,1.85485,1.87909,0.157518
-0.55505,-0.654719,0.178283,1.85474,1.87909,0.158556
-0.5548,-0.654399,0.178818,1.85464,1.87909,0.159569
-0.55455,-0.65405,0.179326,1.85454,1.87909,0.160557
-0.5543,-0.653701,0.180681,1.85443,1.87912,0.161563
-0.55405,-0.653381,0.180805,1.85433,1.8792,0.162525
-0.5538,-0.653062,0.181214,1.85423,1.87929,0.16346
-0.55354,-0.652742,0.180876,1.85412,1.87941,0.164331
-0.55329,-0.652451,0.18099,1.85402,1.87958,0.165164
-0.55304,-0.652131,0.180663,1.85391,1.87978,0.165939
-0.55279,-0.651811,0.17948,1.85381,1.88002,0.166616
-0.55254,-0.651492,0.179228,1.85371,1.88037,0.167246
-0.55229,-0.651201,0.17739,1.8536,1.88069,0.167753
-0.55203,-0.65091,0.176806,1.8535,1.88106,0.168206
-0.55178,-0.650619,0.176252,1.85339,1.88147,0.168608
-0.55153,-0.650329,0.175726,1.85329,1.88188,0.168964
-0.55128,-0.650038,0.175662,1.85319,1.88231,0.169299
-0.55103,-0.649776,0.175601,1.85308,1.88272,0.169614
-0.55078,-0.649456,0.175107,1.85298,1.88313,0.169889
-0.55052,-0.649137,0.174638,1.85287,1.88354,0.170126
-0.55027,-0.648846,0.175355,1.85277,1.88391,0.170388
-0.55002,-0.648584,0.176036,1.85266,1.88432,0.17067
-0.54977,-0.648264,0.17552,1.85256,1.88467,0.170913
-0.54952,-0.647945,0.175031,1.85245,1.88496,0.171119
-0.54927,-0.647596,0.1766,1.85234,1.88519,0.171393
-0.54902,-0.647276,0.176056,1.85224,1.8854,0.171626
-0.54877,-0.646956,0.177575,1.85213,1.88557,0.171923
-0.54852,-0.646607,0.177854,1.85203,1.8856,0.17222
-0.54827,-0.646258,0.17812,1.85192,1.8856,0.172515
-0.54802,-0.645939,0.178372,1.85182,1.88557,0.172808
-0.54776,-0.64559,0.179775,1.85171,1.88542,0.173156
-0.54751,-0.64527,0.180672,1.8516,1.88528,0.173532
-0.54726,-0.644892,0.181959,1.8515,1.88499,0.173953
-0.54701,-0.644543,0.181584,1.85139,1.88467,0.174335
-0.54676,-0.644194,0.182826,1.85129,1.88435,0.174759
-0.54651,-0.643874,0.183133,1.85118,1.88403,0.175178
-0.54626,-0.643467,0.183862,1.85107,1.88362,0.175612
-0.54601,-0.643118,0.184554,1.85097,1.88327,0.176059
-0.54576,-0.642769,0.185212,1.85086,1.88292,0.176517
-0.54551,-0.642421,0.185109,1.85075,1.88258,0.176947
-0.54526,-0.642072,0.185012,1.85065,1.88223,0.17735
-0.54501,-0.641606,0.186083,1.85054,1.88176,0.177786
-0.54475,-0.641229,0.186664,1.85043,1.88138,0.17823
-0.5445,-0.640792,0.189687,1.85033,1.88101,0.178803
-0.54425,-0.640414,0.191687,1.85022,1.88066,0.179447
-0.544,-0.640066,0.192424,1.85011,1.88031,0.180096
-0.54375,-0.639688,0.19356,1.85,1.87999,0.180769
-0.5435,-0.639281,0.19464,1.8499,1.87961,0.181463
-0.54325,-0.638903,0.195229,1.84979,1.87929,0.182151
-0.543,-0.638525,0.197388,1.84968,1.87897,0.182913
-0.54275,-0.638118,0.199003,1.84957,1.87865,0.183718
-0.5425,-0.63774,0.200101,1.84947,1.87833,0.184537
-0.54225,-0.637304,0.201144,1.84936,1.87801,0.185367
-0.542,-0.636867,0.201844,1.84925,1.87766,0.186191
-0.54174,-0.636489,0.2028,1.84914,1.8774,0.187021
-0.54149,-0.636111,0.203708,1.84904,1.87714,0.187856
-0.54124,-0.635734,0.203844,1.84893,1.87691,0.188655
-0.54099,-0.635385,0.203537,1.84882,1.8767,0.189399
-0.54074,-0.635007,0.203681,1.84871,1.87647,0.190113
-0.54049,-0.634658,0.203819,1.8486,1.87627,0.190799
-0.54024,-0.63428,0.204385,1.8485,1.87609,0.191478
-0.53999,-0.633873,0.205214,1.84839,1.87583,0.192165
-0.53974,-0.633495,0.205711,1.84828,1.87563,0.192842
-0.53949,-0.633117,0.206473,1.84816,1.87542,0.193524
-0.53924,-0.632739,0.207198,1.84805,1.87522,0.194207
-0.53898,-0.632332,0.207159,1.84794,1.87499,0.194855
-0.53873,-0.631954,0.207123,1.84783,1.87478,0.195468
-0.53848,-0.631576,0.207815,1.84772,1.87461,0.196086
-0.53823,-0.631198,0.207309,1.84761,1.87438,0.196647
-0.53798,-0.630849,0.207265,1.8475,1.8742,0.197178
-0.53773,-0.630471,0.206351,1.84738,1.87403,0.197636
-0.53748,-0.630122,0.206354,1.84727,1.87382,0.198072
-0.53723,-0.629802,0.204323,1.84716,1.87368,0.198385
-0.53698,-0.629483,0.203556,1.84705,1.8735,0.198643
-0.53672,-0.629163,0.202827,1.84694,1.87333,0.198853
-0.53647,-0.628843,0.201408,1.84682,1.87318,0.19898
-0.53622,-0.628523,0.20006,1.84671,1.87301,0.199034
-0.53597,-0.628232,0.199506,1.8466,1.87289,0.199058
-0.53572,-0.627884,0.197817,1.84649,1.87269,0.198996
-0.53547,-0.627593,0.196648,1.84638,1.87257,0.198878
-0.53522,-0.627302,0.194666,1.84626,1.87243,0.198668
-0.53497,-0.627011,0.192782,1.84615,1.87228,0.198373
-0.53472,-0.626721,0.191865,1.84604,1.87217,0.198048
-0.53446,-0.62643,0.190558,1.84593,1.87202,0.197674
-0.53421,-0.626168,0.189317,1.84581,1.87191,0.197256
-0.53396,-0.625906,0.18741,1.8457,1.87179,0.196763
-0.53371,-0.625616,0.185599,1.84559,1.87167,0.196205
-0.53346,-0.625354,0.184169,1.84547,1.87156,0.195603
-0.53321,-0.625092,0.182083,1.84536,1.87147,0.194927
-0.53296,-0.624831,0.180102,1.84525,1.87135,0.194186
-0.53271,-0.624598,0.17822,1.84514,1.87129,0.193388
-0.53246,-0.624366,0.176869,1.84502,1.87121,0.192562
-0.53221,-0.624133,0.173985,1.84491,1.87115,0.191633
-0.53195,-0.6239,0.171246,1.8448,1.87109,0.190614
-0.5317,-0.623697,0.168644,1.84468,1.87109,0.189515
-0.53145,-0.623464,0.165736,1.84457,1.87103,0.188326
-0.5312,-0.623261,0.162973,1.84445,1.87106,0.187059
-0.53095,-0.623028,0.160785,1.84434,1.87103,0.185745
-0.5307,-0.622825,0.15827,1.84423,1.87103,0.184371
-0.53045,-0.62265,0.15588,1.84411,1.87112,0.182947
-0.5302,-0.622418,0.15361,1.844,1.87112,0.18148
-0.52995,-0.622243,0.151018,1.84389,1.87118,0.179957
-0.52969,-0.622069,0.149718,1.84377,1.87127,0.178445
-0.52944,-0.621865,0.148192,1.84365,1.87132,0.176932
-0.52919,-0.62172,0.145434,1.84353,1.87144,0.175357
-0.52894,-0.621545,0.142815,1.84341,1.87156,0.17373
-0.52869,-0.621371,0.140035,1.84329,1.87164,0.172045
-0.52844,-0.621196,0.137685,1.84318,1.87176,0.170327
-0.52818,-0.620993,0.135889,1.84306,1.87182,0.168605
-0.52793,-0.620848,0.135054,1.84294,1.87196,0.166928
-0.52768,-0.620673,0.132663,1.84282,1.87211,0.165215
-0.52743,-0.620499,0.130391,1.8427,1.87223,0.163473
-0.52718,-0.620324,0.128523,1.84258,1.87234,0.161726
-0.52693,-0.620179,0.125586,1.84246,1.87249,0.159919
-0.52667,-0.620004,0.123958,1.84234,1.8726,0.158121
-0.52642,-0.61983,0.121249,1.84222,1.87272,0.156277
-0.52617,-0.619656,0.119839,1.8421,1.87284,0.154455
-0.52592,-0.619481,0.118208,1.84199,1.87301,0.152643
-0.52567,-0.619307,0.116949,1.84187,1.8731,0.150858
-0.52542,-0.619161,0.11619,1.84175,1.87327,0.149125
-0.52517,-0.618987,0.115468,1.84163,1.87342,0.147442
-0.52491,-0.618812,0.114347,1.84151,1.87359,0.145787
-0.52466,-0.618609,0.114154,1.84139,1.87371,0.144206
-0.52441,-0.618405,0.114406,1.84127,1.87388,0.142716
-0.52416,-0.618231,0.113774,1.84115,1.87409,0.141269
-0.52391,-0.618027,0.113609,1.84103,1.87429,0.139886
-0.52366,-0.617853,0.11258,1.84091,1.87455,0.13852
-0.5234,-0.617649,0.112476,1.84079,1.87481,0.137218
-0.52315,-0.617417,0.113103,1.84067,1.87505,0.136012
-0.5229,-0.617213,0.112972,1.84055,1.87534,0.13486
-0.52265,-0.616981,0.113283,1.84043,1.87568,0.133781
-0.5224,-0.616748,0.113143,1.84031,1.87595,0.13275
-0.52215,-0.616516,0.113737,1.84019,1.87624,0.131799
-0.52189,-0.616283,0.115173,1.84007,1.87656,0.130968
-0.52164,-0.616021,0.116538,1.83995,1.87682,0.130246
-0.52139,-0.61576,0.11827,1.83983,1.87702,0.129647
-0.52114,-0.615498,0.11948,1.8397,1.87723,0.129139
-0.52089,-0.615236,0.120193,1.83958,1.87746,0.128692
-0.52064,-0.614946,0.121306,1.83946,1.87757,0.128322
-0.52039,-0.614684,0.121928,1.83934,1.87772,0.128003
-0.52013,-0.614422,0.124118,1.83922,1.87784,0.127808
-0.51988,-0.614131,0.125471,1.8391,1.87789,0.127692
-0.51963,-0.613812,0.128647,1.83898,1.87792,0.127739
-0.51938,-0.613521,0.1305,1.83885,1.87792,0.127877
-0.51913,-0.613172,0.133134,1.83872,1.87787,0.12814
-0.51888,-0.612881,0.135199,1.8386,1.87784,0.128493
-0.51862,-0.612561,0.137598,1.83847,1.87775,0.128948
-0.51837,-0.612213,0.139876,1.83835,1.8776,0.129495
-0.51812,-0.611864,0.142331,1.83822,1.87743,0.130137
-0.51787,-0.611515,0.144664,1.83809,1.87726,0.130863
-0.51762,-0.611166,0.147752,1.83797,1.87705,0.131707
-0.51736,-0.610788,0.150686,1.83784,1.87679,0.132656
-0.51711,-0.610439,0.153037,1.83771,1.87659,0.133675
-0.51686,-0.61009,0.156142,1.83759,1.87635,0.134799
-0.51661,-0.609712,0.157784,1.83746,1.87606,0.135948
-0.51636,-0.609334,0.160652,1.83733,1.8758,0.137183
-0.51611,-0.608956,0.162505,1.83721,1.87554,0.138449
-0.51585,-0.608607,0.163538,1.83708,1.87528,0.139704
-0.5156,-0.608229,0.166409,1.83695,1.87502,0.141039
-0.51535,-0.607851,0.16841,1.83683,1.87475,0.142407
-0.5151,-0.607503,0.169439,1.8367,1.87449,0.143759
-0.51485,-0.607154,0.170852,1.83657,1.87429,0.145114
