angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.64399,-0.739761,0.176302,1.90414,1.92822,0.145133
-0.64372,-0.739412,0.179407,1.90405,1.92799,0.146846
-0.64345,-0.739034,0.182357,1.90396,1.92773,0.148622
-0.64319,-0.738685,0.184287,1.90388,1.92749,0.150405
-0.64292,-0.738336,0.185394,1.90379,1.92726,0.152155
-0.64265,-0.737958,0.186882,1.9037,1.92706,0.153891
-0.64239,-0.73758,0.187423,1.90361,1.92683,0.155568
-0.64212,-0.737173,0.187937,1.90352,1.92659,0.157186
-0.64185,-0.736853,0.188862,1.90343,1.92645,0.15877
-0.64159,-0.736504,0.189304,1.90334,1.9263,0.160297
-0.64132,-0.736155,0.189724,1.90326,1.92613,0.161768
-0.64105,-0.735806,0.189687,1.90317,1.92598,0.163164
-0.64078,-0.735458,0.188488,1.90308,1.92584,0.16443
-0.64052,-0.735138,0.188949,1.90299,1.92572,0.165656
-0.64025,-0.734818,0.18866,1.9029,1.92561,0.166806
-0.63998,-0.734469,0.187949,1.90281,1.92549,0.167863
-0.63972,-0.734149,0.186838,1.90272,1.92537,0.168812
-0.63945,-0.7338,0.185782,1.90263,1.92526,0.169661
-0.63918,-0.73351,0.183616,1.90254,1.92517,0.170358
-0.63891,-0.733219,0.182721,1.90245,1.92508,0.170977
-0.63865,-0.732957,0.181871,1.90236,1.92502,0.171521
-0.63838,-0.732696,0.180628,1.90227,1.92494,0.171977
-0.63811,-0.732463,0.179156,1.90218,1.92491,0.172336
-0.63785,-0.732172,0.177757,1.90209,1.92482,0.172607
-0.63758,-0.731911,0.175993,1.902,1.92476,0.172776
-0.63731,-0.731649,0.175043,1.90191,1.9247,0.172889
-0.63704,-0.731416,0.172542,1.90182,1.92462,0.172872
-0.63678,-0.731213,0.169875,1.90173,1.92462,0.172722
-0.63651,-0.73098,0.167632,1.90164,1.92459,0.172468
-0.63624,-0.730777,0.165501,1.90155,1.92456,0.172119
-0.63598,-0.730602,0.163186,1.90146,1.92456,0.171673
-0.63571,-0.730457,0.160115,1.90137,1.92459,0.171095
-0.63544,-0.730253,0.157633,1.90127,1.92456,0.170422
-0.63517,-0.730079,0.15484,1.90118,1.92462,0.169643
-0.63491,-0.729788,0.151459,1.90109,1.92465,0.168733
-0.63464,-0.729643,0.147375,1.901,1.9247,0.167665
-0.63437,-0.729497,0.144367,1.9009,1.92476,0.166501
-0.63411,-0.729323,0.14151,1.90081,1.92482,0.165251
-0.63384,-0.729207,0.139086,1.90072,1.92494,0.163943
-0.63357,-0.729061,0.136784,1.90063,1.92502,0.162585
-0.6333,-0.728916,0.132707,1.90053,1.92517,0.161091
-0.63304,-0.728741,0.129996,1.90044,1.92529,0.159536
-0.63277,-0.728625,0.126549,1.90035,1.92549,0.157887
-0.6325,-0.72848,0.124147,1.90025,1.92566,0.1562
-0.63223,-0.728364,0.120992,1.90016,1.9259,0.154439
-0.63197,-0.728247,0.118432,1.90007,1.92619,0.152639
-0.6317,-0.728102,0.116435,1.89997,1.92648,0.150829
-0.63143,-0.727986,0.112503,1.89988,1.9268,0.148913
-0.63117,-0.727898,0.108768,1.89979,1.92718,0.146905
-0.6309,-0.727753,0.106382,1.89969,1.92752,0.144879
-0.63063,-0.727637,0.102517,1.8996,1.92793,0.142761
-0.63036,-0.727491,0.101316,1.8995,1.92834,0.140689
-0.6301,-0.727375,0.0993028,1.89941,1.92875,0.138619
-0.62983,-0.727259,0.0978266,1.89932,1.92909,0.13658
-0.62956,-0.727142,0.0968602,1.89922,1.92944,0.134594
-0.62929,-0.727026,0.0963783,1.89913,1.92979,0.132683
-0.62903,-0.726881,0.0943215,1.89903,1.93017,0.130765
-0.62876,-0.726735,0.0930943,1.89894,1.93058,0.128881
-0.62849,-0.726619,0.0923646,1.89884,1.93093,0.127056
-0.62823,-0.726474,0.0921074,1.89875,1.93127,0.125308
-0.62796,-0.726328,0.0914271,1.89865,1.93162,0.123614
-0.62769,-0.726212,0.0912168,1.89856,1.932,0.121994
-0.62742,-0.726038,0.0897088,1.89847,1.93247,0.12038
-0.62716,-0.725834,0.0898752,1.89837,1.93284,0.118855
-0.62689,-0.725631,0.0900333,1.89828,1.93331,0.117414
-0.62662,-0.725427,0.0901835,1.89818,1.93372,0.116052
-0.62635,-0.725224,0.0907622,1.89809,1.93409,0.114788
-0.62609,-0.724991,0.0929112,1.89799,1.93447,0.113694
-0.62582,-0.724758,0.0942258,1.89789,1.93473,0.11272
-0.62555,-0.724526,0.0957654,1.8978,1.935,0.111873
-0.62528,-0.724293,0.0972281,1.8977,1.9352,0.11114
-0.62502,-0.724031,0.0986176,1.89761,1.9354,0.110514
-0.62475,-0.72377,0.10081,1.89751,1.93552,0.110029
-0.62448,-0.723479,0.103619,1.89741,1.93555,0.109709
-0.62421,-0.723188,0.106725,1.89731,1.93555,0.109559
-0.62394,-0.722898,0.110111,1.89722,1.93555,0.109587
-0.62368,-0.722607,0.112891,1.89712,1.93549,0.109752
-0.62341,-0.722287,0.115969,1.89702,1.93534,0.110063
-0.62314,-0.721909,0.119619,1.89692,1.93514,0.110541
-0.62287,-0.72156,0.123088,1.89683,1.93497,0.111168
-0.6226,-0.721153,0.126091,1.89673,1.93471,0.111914
-0.62234,-0.720775,0.130108,1.89663,1.9345,0.112824
-0.62207,-0.720368,0.133924,1.89653,1.93421,0.113879
-0.6218,-0.720019,0.137113,1.89643,1.93401,0.115041
-0.62153,-0.719583,0.141015,1.89633,1.93369,0.116339
-0.62126,-0.719176,0.145012,1.89623,1.93343,0.117773
-0.621,-0.71874,0.148519,1.89614,1.93316,0.11931
-0.62073,-0.718362,0.152577,1.89604,1.93293,0.120974
-0.62046,-0.717984,0.156433,1.89594,1.93273,0.122747
-0.62019,-0.717548,0.159659,1.89584,1.9325,0.124592
-0.61992,-0.717083,0.163161,1.89574,1.93226,0.126521
-0.61966,-0.716647,0.166487,1.89564,1.93206,0.128519
-0.61939,-0.71624,0.169211,1.89554,1.93189,0.130554
-0.61912,-0.715804,0.173397,1.89544,1.93168,0.132696
-0.61885,-0.715426,0.177375,1.89534,1.93154,0.13493
-0.61858,-0.714989,0.180862,1.89524,1.93139,0.137226
-0.61832,-0.714582,0.183304,1.89514,1.93122,0.13953
-0.61805,-0.714204,0.186786,1.89505,1.93113,0.141893
-0.61778,-0.713739,0.190094,1.89495,1.93095,0.144303
-0.61751,-0.713245,0.192509,1.89485,1.93081,0.146713
-0.61724,-0.712809,0.195531,1.89475,1.93066,0.149154
-0.61697,-0.712431,0.196803,1.89465,1.93055,0.151537
-0.61671,-0.711995,0.198447,1.89455,1.9304,0.153882
-0.61644,-0.711646,0.200009,1.89445,1.93032,0.156188
-0.61617,-0.711181,0.201056,1.89435,1.9302,0.158432
-0.6159,-0.710832,0.202488,1.89425,1.93011,0.160635
-0.61563,-0.710367,0.203412,1.89415,1.93,0.162773
-0.61537,-0.710018,0.204289,1.89404,1.92991,0.164849
-0.6151,-0.709611,0.205123,1.89394,1.92982,0.166863
-0.61483,-0.709233,0.205624,1.89384,1.92976,0.168801
-0.61456,-0.708826,0.205228,1.89374,1.9297,0.170622
-0.61429,-0.708419,0.205288,1.89364,1.92962,0.172356
-0.61402,-0.70807,0.205781,1.89354,1.92962,0.174027
-0.61375,-0.707663,0.205377,1.89343,1.92956,0.175594
-0.61348,-0.707256,0.204993,1.89333,1.92953,0.177064
-0.61321,-0.706878,0.205065,1.89323,1.9295,0.178464
-0.61294,-0.706529,0.204261,1.89312,1.92953,0.179754
-0.61268,-0.70618,0.20277,1.89302,1.92953,0.180905
-0.61241,-0.705802,0.202081,1.89292,1.92953,0.181964
-0.61214,-0.705453,0.201426,1.89281,1.92956,0.182937
-0.61187,-0.705104,0.201676,1.89271,1.92959,0.183874
-0.6116,-0.704784,0.199878,1.8926,1.92965,0.184674
-0.61133,-0.704465,0.198606,1.8925,1.9297,0.185371
-0.61106,-0.704174,0.197398,1.89239,1.92982,0.185972
-0.61079,-0.703854,0.195814,1.89229,1.92997,0.186464
-0.61052,-0.703563,0.193874,1.89218,1.93014,0.186835
-0.61025,-0.703273,0.19203,1.89208,1.9304,0.187094
-0.60998,-0.702982,0.189988,1.89198,1.93075,0.187239
-0.60971,-0.702662,0.188048,1.89187,1.93107,0.187279
-0.60944,-0.702371,0.186205,1.89177,1.93142,0.187226
-0.60917,-0.702168,0.184744,1.89166,1.93186,0.187102
-0.6089,-0.701877,0.183793,1.89156,1.93238,0.186936
-0.60863,-0.701615,0.181727,1.89145,1.93282,0.186676
-0.60836,-0.701354,0.179764,1.89134,1.93337,0.18633
-0.60809,-0.701034,0.178335,1.89124,1.93398,0.18593
-0.60782,-0.700772,0.176541,1.89113,1.93444,0.185461
-0.60755,-0.700481,0.175273,1.89103,1.93508,0.184952
-0.60728,-0.70022,0.173633,1.89092,1.93566,0.184386
-0.60701,-0.699958,0.17251,1.89082,1.93616,0.183792
-0.60674,-0.699638,0.171735,1.89071,1.93665,0.183189
-0.60647,-0.699348,0.170271,1.89061,1.93706,0.182543
-0.6062,-0.699057,0.169608,1.8905,1.93747,0.181896
-0.60593,-0.698795,0.168687,1.89039,1.93764,0.181236
-0.60566,-0.698534,0.168974,1.89029,1.93779,0.180623
-0.60539,-0.698214,0.169684,1.89018,1.93787,0.180076
-0.60512,-0.697894,0.169486,1.89008,1.93785,0.179546
-0.60485,-0.697632,0.168862,1.88997,1.93776,0.179012
-0.60458,-0.697312,0.168705,1.88986,1.93753,0.178497
-0.60431,-0.697022,0.167829,1.88976,1.93729,0.177963
-0.60404,-0.696702,0.167723,1.88965,1.93697,0.177451
-0.60377,-0.696208,0.168059,1.88954,1.93648,0.176982
-0.6035,-0.695917,0.168815,1.88944,1.93616,0.176573
-0.60323,-0.695597,0.169532,1.88933,1.93584,0.176221
-0.60296,-0.695248,0.169778,1.88921,1.93549,0.175899
-0.60269,-0.694928,0.170447,1.8891,1.93517,0.175627
-0.60241,-0.694609,0.170647,1.88899,1.93485,0.175378
-0.60214,-0.694289,0.170837,1.88888,1.93453,0.175151
-0.60187,-0.69394,0.17218,1.88877,1.93418,0.175002
-0.6016,-0.693562,0.173021,1.88866,1.93383,0.174903
-0.60132,-0.693213,0.173819,1.88855,1.93348,0.174849
-0.60105,-0.692835,0.174286,1.88844,1.93311,0.174821
-0.60078,-0.692486,0.17473,1.88832,1.93279,0.174816
-0.6005,-0.692137,0.175152,1.88821,1.93244,0.174833
-0.60023,-0.691759,0.175843,1.8881,1.93212,0.174883
-0.59996,-0.691439,0.176936,1.88799,1.9318,0.174986
-0.59969,-0.691061,0.176812,1.88788,1.93148,0.175077
-0.59941,-0.690713,0.177129,1.88776,1.93119,0.17518
-0.59914,-0.690393,0.178158,1.88765,1.93093,0.175329
-0.59887,-0.690015,0.179135,1.88754,1.93061,0.175519
-0.5986,-0.689608,0.180064,1.88743,1.93029,0.175746
-0.59832,-0.689317,0.18051,1.88732,1.93005,0.175985
-0.59805,-0.688939,0.180933,1.8872,1.92979,0.176232
-0.59778,-0.688561,0.181045,1.88709,1.9295,0.176473
-0.5975,-0.688241,0.181442,1.88698,1.9293,0.176721
-0.59723,-0.687921,0.181819,1.88686,1.92909,0.176976
-0.59696,-0.687544,0.181014,1.88675,1.92886,0.177178
-0.59669,-0.687166,0.181122,1.88664,1.92866,0.177375
-0.59641,-0.686817,0.181224,1.88653,1.92845,0.177568
-0.59614,-0.686468,0.181612,1.88641,1.92828,0.17777
-0.59587,-0.686119,0.18169,1.8863,1.92811,0.177966
-0.5956,-0.685828,0.181763,1.88619,1.92796,0.178156
-0.59532,-0.685537,0.180961,1.88607,1.92781,0.178296
-0.59505,-0.685159,0.181362,1.88596,1.92764,0.178449
-0.59478,-0.684869,0.180144,1.88585,1.92752,0.178534
-0.5945,-0.684549,0.179423,1.88573,1.92738,0.178578
-0.59423,-0.684229,0.178738,1.88562,1.92723,0.178586
-0.59396,-0.683967,0.178087,1.88551,1.92715,0.178561
-0.59369,-0.683677,0.178341,1.88539,1.927,0.17855
-0.59341,-0.683415,0.17771,1.88528,1.92688,0.178508
-0.59314,-0.683124,0.175948,1.88516,1.92677,0.17838
-0.59287,-0.682863,0.175001,1.88505,1.92665,0.178211
-0.5926,-0.682601,0.17381,1.88494,1.92654,0.177991
-0.59232,-0.682339,0.172242,1.88482,1.92645,0.177704
-0.59204,-0.682019,0.17148,1.8847,1.92633,0.177393
-0.59177,-0.681758,0.169157,1.88458,1.92622,0.176981
-0.59149,-0.681467,0.167822,1.88446,1.9261,0.176523
-0.59121,-0.681205,0.165682,1.88434,1.92601,0.175981
-0.59093,-0.681002,0.163649,1.88422,1.92595,0.175364
-0.59066,-0.680798,0.161427,1.8841,1.92593,0.174668
-0.59038,-0.680566,0.159606,1.88398,1.92584,0.173914
-0.5901,-0.680362,0.15715,1.88386,1.92581,0.173076
-0.58983,-0.680188,0.153945,1.88374,1.92581,0.17212
-0.58955,-0.680013,0.151335,1.88362,1.92578,0.17108
-0.58927,-0.679868,0.14813,1.8835,1.92578,0.169933
-0.58899,-0.679723,0.145375,1.88337,1.92575,0.168705
-0.58872,-0.679548,0.142467,1.88325,1.92575,0.167393
-0.58844,-0.679432,0.139705,1.88313,1.92578,0.166009
-0.58816,-0.679286,0.137081,1.88301,1.92575,0.164562
-0.58789,-0.67917,0.134152,1.88289,1.92578,0.163042
-0.58761,-0.679025,0.131369,1.88277,1.92578,0.161458
-0.58733,-0.678879,0.128726,1.88265,1.92578,0.159822
-0.58705,-0.678734,0.126215,1.88253,1.92581,0.158141
-0.58678,-0.678618,0.123829,1.88241,1.92584,0.156426
-0.5865,-0.678531,0.121126,1.88228,1.9259,0.154661
-0.58622,-0.678443,0.11696,1.88216,1.92595,0.152776
-0.58595,-0.678356,0.113002,1.88204,1.92604,0.150787
-0.58567,-0.67824,0.11084,1.88192,1.9261,0.14879
-0.58539,-0.678153,0.106025,1.8818,1.92619,0.146651
-0.58511,-0.678094,0.104213,1.88167,1.92633,0.144529
-0.58484,-0.678036,0.100892,1.88155,1.92642,0.142348
-0.58456,-0.677949,0.0958474,1.88143,1.92654,0.140023
-0.58428,-0.677891,0.0938171,1.88131,1.92665,0.137712
-0.58401,-0.677862,0.0914522,1.88119,1.92683,0.135399
-0.58373,-0.677804,0.0868796,1.88106,1.92697,0.132973
-0.58345,-0.677775,0.0844254,1.88094,1.92715,0.130546
-0.58317,-0.677716,0.0802041,1.88082,1.92726,0.128029
-0.5829,-0.677658,0.0761939,1.8807,1.92738,0.125437
-0.58262,-0.677629,0.072675,1.88057,1.92755,0.122799
-0.58234,-0.6776,0.0690412,1.88045,1.9277,0.120111
-0.58207,-0.677571,0.0655892,1.88033,1.92784,0.117385
-0.58179,-0.677571,0.0623097,1.8802,1.92805,0.114631
-0.58151,-0.677542,0.0591942,1.88008,1.92816,0.111859
-0.58123,-0.677513,0.0569614,1.87996,1.92831,0.109114
-0.58095,-0.677513,0.0541133,1.87983,1.92845,0.106364
-0.58067,-0.677484,0.0525706,1.8797,1.92854,0.103675
-0.58039,-0.677484,0.0499421,1.87957,1.92869,0.100988
-0.5801,-0.677455,0.0493348,1.87944,1.92877,0.0984054
-0.57982,-0.677455,0.046868,1.87931,1.92889,0.0958285
-0.57954,-0.677455,0.0445246,1.87918,1.92901,0.0932633
-0.57925,-0.677426,0.0437521,1.87905,1.92907,0.0907878
-0.57897,-0.677426,0.0415645,1.87891,1.92918,0.0883266
-0.57869,-0.677426,0.0394863,1.87878,1.92924,0.0858846
-0.57841,-0.677426,0.037512,1.87865,1.92933,0.083466
-0.57812,-0.677426,0.0356364,1.87852,1.92938,0.0810745
-0.57784,-0.677426,0.0338545,1.87839,1.92944,0.0787135
-0.57756,-0.677426,0.0321618,1.87826,1.9295,0.0763859
-0.57728,-0.677397,0.0312806,1.87813,1.9295,0.0741306
-0.57699,-0.677397,0.0297165,1.878,1.92956,0.0719099
-0.57671,-0.677397,0.0282307,1.87787,1.92962,0.069726
-0.57643,-0.677339,0.027546,1.87774,1.92959,0.067617
-0.57615,-0.677339,0.0261687,1.8776,1.92959,0.0655446
-0.57586,-0.677309,0.0267501,1.87747,1.92959,0.0636048
-0.57558,-0.67728,0.0254126,1.87734,1.92959,0.0616952
-0.5753,-0.67728,0.024142,1.87721,1.92962,0.0598176
-0.57501,-0.677251,0.0252608,1.87708,1.92962,0.0580897
-0.57473,-0.677193,0.0263237,1.87695,1.92959,0.0565014
-0.57445,-0.677164,0.0250075,1.87681,1.92959,0.0549267
-0.57417,-0.677135,0.0237571,1.87668,1.92959,0.0533682
-0.57388,-0.677106,0.0232961,1.87655,1.92962,0.0518646
-0.5736,-0.677019,0.0221313,1.87642,1.92959,0.050378
-0.57332,-0.67699,0.0240775,1.87629,1.92959,0.049063
-0.57304,-0.676931,0.0236005,1.87615,1.92956,0.0477898
-0.57275,-0.676873,0.0238742,1.87602,1.92953,0.046594
-0.57247,-0.676815,0.0226805,1.87589,1.92953,0.0453984
-0.57219,-0.676757,0.0238724,1.87576,1.92953,0.0443221
-0.57191,-0.67667,0.0250047,1.87562,1.9295,0.0433562
-0.57162,-0.676612,0.0237544,1.87549,1.92953,0.0423761
-0.57134,-0.676495,0.0256195,1.87536,1.92947,0.0415383
-0.57106,-0.676408,0.0271006,1.87522,1.92947,0.0408164
-0.57078,-0.676321,0.0285076,1.87509,1.92947,0.040201
-0.57049,-0.676234,0.030135,1.87496,1.92947,0.0396977
-0.57021,-0.676146,0.0293551,1.87482,1.92947,0.0391805
-0.56993,-0.676059,0.029341,1.87469,1.92947,0.0386886
-0.56964,-0.675943,0.0290369,1.87455,1.9295,0.038206
-0.56935,-0.675856,0.0303471,1.87441,1.92953,0.037813
-0.56907,-0.675739,0.0331909,1.87427,1.92956,0.0375819
-0.56878,-0.675623,0.0334212,1.87413,1.92959,0.0373739
-0.56849,-0.675507,0.0348029,1.87399,1.92965,0.0372453
-0.5682,-0.675361,0.0361155,1.87385,1.9297,0.0371888
-0.56791,-0.675216,0.0377986,1.87371,1.92976,0.0372193
-0.56763,-0.675071,0.0386707,1.87357,1.92988,0.0372919
-0.56734,-0.674925,0.0406622,1.87343,1.92997,0.0374604
-0.56705,-0.674751,0.0432809,1.87329,1.93008,0.0377514
-0.56676,-0.674606,0.0457687,1.87315,1.93023,0.0381523
-0.56648,-0.674402,0.0478414,1.87301,1.93032,0.0386368
-0.56619,-0.674257,0.0501012,1.87287,1.93055,0.03921
-0.5659,-0.674053,0.0519572,1.87273,1.93075,0.0398473
-0.56561,-0.67385,0.0553196,1.87259,1.93098,0.040621
-0.56532,-0.673675,0.0576416,1.87245,1.93125,0.041472
-0.56504,-0.673414,0.0607197,1.8723,1.93151,0.0424344
-0.56475,-0.67321,0.0632078,1.87216,1.93183,0.043473
-0.56446,-0.672948,0.0662983,1.87202,1.93209,0.0446143
-0.56417,-0.672716,0.0689436,1.87188,1.93235,0.0458308
-0.56389,-0.672483,0.0717473,1.87174,1.93264,0.0471266
-0.5636,-0.672251,0.0744109,1.8716,1.9329,0.0484908
-0.56331,-0.672018,0.0773774,1.87146,1.93308,0.0499351
-0.56302,-0.671756,0.0806316,1.87131,1.93325,0.05147
-0.56274,-0.671495,0.082851,1.87117,1.9334,0.053039
-0.56245,-0.671262,0.0874307,1.87103,1.93351,0.0547586
-0.56216,-0.670942,0.0913452,1.87089,1.93354,0.0565879
-0.56187,-0.670681,0.0930289,1.87075,1.93363,0.05841
-0.56158,-0.670361,0.0978265,1.8706,1.93357,0.0603808
-0.5613,-0.67007,0.101221,1.87046,1.93354,0.0624228
-0.56101,-0.669692,0.105319,1.87032,1.93343,0.0645676
-0.56072,-0.669343,0.109211,1.87018,1.93331,0.0667998
-0.56043,-0.668994,0.112909,1.87003,1.93316,0.0691052
-0.56015,-0.668587,0.117149,1.86989,1.93293,0.0715074
-0.55986,-0.668209,0.121176,1.86975,1.93273,0.0739908
-0.55957,-0.667831,0.125875,1.8696,1.9325,0.076585
-0.55928,-0.667424,0.130629,1.86946,1.93223,0.0792873
-0.559,-0.666959,0.135146,1.86932,1.93194,0.0820802
-0.55871,-0.666581,0.139437,1.86918,1.93171,0.084948
-0.55842,-0.666145,0.143513,1.86903,1.93139,0.0878763
-0.55813,-0.665738,0.147095,1.86889,1.9311,0.0908372
-0.55784,-0.66536,0.151224,1.86874,1.93084,0.0938566
-0.55755,-0.664982,0.154711,1.86859,1.93061,0.0968993
-0.55726,-0.664604,0.15846,1.86844,1.93032,0.0999773
-0.55697,-0.664197,0.161294,1.8683,1.93005,0.103043
-0.55668,-0.663732,0.164714,1.86815,1.92973,0.106127
-0.55639,-0.663296,0.168399,1.868,1.92944,0.10924
-0.5561,-0.662831,0.172626,1.86785,1.92912,0.11241
-0.55581,-0.662394,0.176642,1.8677,1.92877,0.115621
-0.55552,-0.662016,0.179294,1.86755,1.92854,0.118805
-0.55523,-0.661522,0.182977,1.86741,1.92819,0.122013
-0.55493,-0.661086,0.185748,1.86726,1.92793,0.1252
-0.55464,-0.660621,0.189108,1.86711,1.92761,0.128396
-0.55435,-0.660185,0.193608,1.86696,1.92732,0.131656
-0.55406,-0.659691,0.196575,1.86681,1.92697,0.134902
-0.55377,-0.659254,0.199393,1.86666,1.92668,0.138127
-0.55348,-0.658818,0.201344,1.86651,1.92642,0.141288
-0.55319,-0.658411,0.202761,1.86636,1.92616,0.144361
-0.5529,-0.658004,0.202944,1.86621,1.92587,0.14729
-0.55261,-0.657626,0.203555,1.86606,1.92561,0.150104
-0.55232,-0.657248,0.204861,1.86591,1.92534,0.152841
-0.55203,-0.656899,0.205666,1.86577,1.92511,0.155483
-0.55174,-0.656521,0.206867,1.86562,1.92482,0.158052
-0.55145,-0.656085,0.207572,1.86547,1.92453,0.160528
-0.55116,-0.655649,0.207951,1.86532,1.92421,0.162899
-0.55087,-0.655242,0.209474,1.86517,1.92389,0.165228
-0.55058,-0.654777,0.209757,1.86502,1.92354,0.167454
-0.55029,-0.654283,0.210318,1.86487,1.92316,0.169597
-0.55,-0.653818,0.21085,1.86472,1.92279,0.17166
-0.54971,-0.65344,0.212955,1.86457,1.92249,0.173725
-0.54942,-0.653033,0.214663,1.86442,1.92217,0.175772
-0.54912,-0.652626,0.215851,1.86426,1.92185,0.177776
-0.54883,-0.652248,0.215379,1.86411,1.92156,0.179656
-0.54854,-0.651899,0.216095,1.86396,1.92127,0.181478
-0.54825,-0.651521,0.215175,1.86381,1.92095,0.183163
-0.54796,-0.651172,0.213865,1.86366,1.92069,0.184698
-0.54767,-0.650823,0.212621,1.86351,1.9204,0.186094
-0.54738,-0.650445,0.212311,1.86336,1.92011,0.187405
-0.54709,-0.650096,0.210418,1.86321,1.91982,0.188555
-0.5468,-0.649718,0.209055,1.86306,1.9195,0.18958
-0.54651,-0.649369,0.207761,1.86291,1.91921,0.19049
-0.54622,-0.648991,0.206531,1.86275,1.91889,0.191292
-0.54593,-0.648613,0.205654,1.8626,1.9186,0.19201
-0.54564,-0.648294,0.205256,1.86245,1.91831,0.192672
-0.54535,-0.647945,0.202553,1.8623,1.91802,0.193166
-0.54506,-0.647625,0.200711,1.86214,1.91773,0.193543
-0.54477,-0.647276,0.199834,1.86199,1.91744,0.193858
-0.54448,-0.646956,0.199001,1.86184,1.91717,0.194115
-0.54419,-0.646694,0.19661,1.86168,1.91694,0.19424
-0.5439,-0.646404,0.195065,1.86153,1.91668,0.194281
-0.54361,-0.646142,0.194034,1.86138,1.91645,0.194269
-0.54332,-0.645822,0.193055,1.86122,1.91619,0.194208
-0.54303,-0.645561,0.191252,1.86107,1.91595,0.19406
-0.54274,-0.64527,0.189249,1.86091,1.91569,0.19382
-0.54245,-0.645008,0.18691,1.86076,1.91546,0.193474
-0.54216,-0.644688,0.185123,1.86061,1.91517,0.193057
-0.54187,-0.644398,0.185316,1.86045,1.91491,0.19267
-0.54158,-0.644136,0.1839,1.8603,1.91467,0.192231
-0.54129,-0.643816,0.182992,1.86014,1.91438,0.191769
-0.541,-0.643584,0.181692,1.85999,1.91418,0.191265
-0.54071,-0.643293,0.180167,1.85984,1.91389,0.19071
-0.54042,-0.643031,0.178718,1.85968,1.91368,0.190111
-0.54013,-0.642799,0.176905,1.85953,1.91348,0.18945
-0.53984,-0.642508,0.175183,1.85937,1.91319,0.188737
-0.53955,-0.642304,0.174274,1.85922,1.91302,0.188014
-0.53926,-0.641984,0.17341,1.85906,1.9127,0.187284
-0.53897,-0.641723,0.172299,1.85891,1.91246,0.186534
-0.53868,-0.64149,0.170807,1.85875,1.91226,0.185748
-0.53839,-0.641258,0.16939,1.8586,1.91206,0.18493
-0.5381,-0.641025,0.168043,1.85844,1.91182,0.184086
-0.53781,-0.640763,0.1672,1.85829,1.91159,0.183242
-0.53752,-0.640473,0.165964,1.85813,1.91133,0.182378
-0.53723,-0.640211,0.163916,1.85798,1.91107,0.181455
-0.53694,-0.63992,0.16328,1.85782,1.91081,0.180546
-0.53665,-0.639688,0.162239,1.85766,1.9106,0.17963
-0.53636,-0.639368,0.161686,1.85751,1.91028,0.178733
-0.53607,-0.639077,0.160725,1.85735,1.91005,0.177833
-0.53578,-0.638786,0.161411,1.8572,1.90976,0.177012
-0.53549,-0.638466,0.16119,1.85704,1.90947,0.176221
-0.5352,-0.638118,0.160254,1.85689,1.90915,0.175422
-0.53491,-0.637798,0.160964,1.85673,1.90886,0.174699
-0.53463,-0.637507,0.161202,1.85657,1.90857,0.174025
-0.53434,-0.637187,0.161864,1.85642,1.90831,0.173416
-0.53405,-0.636896,0.162493,1.85626,1.90802,0.17287
-0.53377,-0.636635,0.163817,1.85611,1.90778,0.172418
-0.53348,-0.636344,0.163912,1.85595,1.90749,0.171992
-0.53319,-0.636053,0.164439,1.8558,1.90723,0.171615
-0.53291,-0.635792,0.164503,1.85564,1.907,0.171259
-0.53262,-0.635501,0.164128,1.85549,1.90674,0.170903
-0.53234,-0.635239,0.164644,1.85533,1.9065,0.17059
-0.53205,-0.634919,0.164698,1.85517,1.90621,0.170295
-0.53176,-0.634629,0.165621,1.85502,1.90595,0.170061
-0.53148,-0.634338,0.165626,1.85486,1.90569,0.16984
-0.53119,-0.633931,0.166503,1.85471,1.90531,0.169673
-0.5309,-0.633582,0.167627,1.85455,1.90499,0.169571
-0.53062,-0.633262,0.169131,1.85439,1.9047,0.169549
-0.53033,-0.632913,0.17056,1.85424,1.90438,0.169599
-0.53004,-0.632535,0.171917,1.85408,1.90406,0.169715
-0.52976,-0.632128,0.17277,1.85393,1.90368,0.169868
-0.52947,-0.631779,0.174453,1.85377,1.90339,0.170097
-0.52919,-0.631401,0.176052,1.85361,1.90304,0.170395
-0.5289,-0.631082,0.176407,1.85346,1.90275,0.170695
-0.52861,-0.630791,0.177472,1.8533,1.90246,0.171034
-0.52833,-0.630471,0.177757,1.85314,1.90217,0.17137
-0.52804,-0.630151,0.177591,1.85298,1.90188,0.171681
-0.52775,-0.629802,0.177434,1.85283,1.90159,0.171969
-0.52747,-0.629483,0.177284,1.85267,1.9013,0.172235
-0.52718,-0.629134,0.176706,1.85251,1.90098,0.172458
-0.5269,-0.628785,0.17732,1.85236,1.90066,0.172701
-0.52661,-0.628465,0.176304,1.8522,1.9004,0.172882
-0.52632,-0.628116,0.175775,1.85204,1.90008,0.173026
-0.52604,-0.627738,0.175708,1.85188,1.89973,0.17316
-0.52575,-0.627418,0.175645,1.85172,1.89944,0.173285
-0.52546,-0.627099,0.175149,1.85157,1.89915,0.173378
-0.52518,-0.626779,0.175841,1.85141,1.89883,0.173501
-0.52489,-0.626459,0.176207,1.85125,1.89854,0.173636
-0.52461,-0.62611,0.176846,1.85109,1.89822,0.173797
-0.52432,-0.625819,0.177162,1.85093,1.89793,0.173965
