angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6364,-0.681205,0.00278433,1.88084,1.87412,0.0104721
-0.63613,-0.681205,0.00264511,1.88075,1.87412,0.0100807
-0.63587,-0.681205,0.00251285,1.88066,1.87412,0.00970234
-0.63561,-0.681205,0.00238721,1.88057,1.87412,0.00933658
-0.63534,-0.681205,0.00226785,1.88048,1.87412,0.00898315
-0.63508,-0.681205,0.00215446,1.88039,1.87412,0.00864171
-0.63481,-0.681205,0.00204673,1.8803,1.87412,0.00831196
-0.63454,-0.681205,0.0019444,1.88021,1.87412,0.00799359
-0.63428,-0.681205,0.00184718,1.88013,1.87412,0.00768627
-0.63401,-0.681205,0.00175482,1.88004,1.87412,0.00738969
-0.63375,-0.681205,0.00166708,1.87995,1.87412,0.00710356
-0.63348,-0.681205,0.00158372,1.87986,1.87412,0.00682757
-0.63322,-0.681205,0.00150454,1.87977,1.87412,0.00656142
-0.63295,-0.681176,0.00172005,1.87968,1.87409,0.00631935
-0.63268,-0.681176,0.00163405,1.87959,1.87409,0.00608509
-0.63242,-0.681176,0.00155235,1.87949,1.87409,0.00585845
-0.63215,-0.681176,0.00147473,1.8794,1.87409,0.00563926
-0.63189,-0.681176,0.00140099,1.87931,1.87409,0.00542735
-0.63162,-0.681147,0.00365687,1.87922,1.87406,0.00533883
-0.63136,-0.681147,0.00347403,1.87913,1.87406,0.00524559
-0.63109,-0.681147,0.00330032,1.87904,1.87406,0.00514832
-0.63083,-0.681147,0.00313531,1.87895,1.87406,0.00504767
-0.63056,-0.681147,0.00297854,1.87886,1.87406,0.00494422
-0.63029,-0.681147,0.00282962,1.87877,1.87406,0.00483849
-0.63003,-0.681118,0.00268814,1.87868,1.87403,0.00473097
-0.62976,-0.681118,0.00255373,1.87859,1.87403,0.00462211
-0.6295,-0.681118,0.00242604,1.8785,1.87403,0.0045123
-0.62923,-0.681118,0.00230474,1.8784,1.87403,0.00440192
-0.62897,-0.681118,0.0021895,1.87831,1.87403,0.0042913
-0.6287,-0.681118,0.00208003,1.87822,1.87403,0.00418074
-0.62843,-0.681118,0.00197603,1.87813,1.87403,0.0040705
-0.62817,-0.681118,0.00187722,1.87804,1.87403,0.00396084
-0.6279,-0.681089,0.00178336,1.87795,1.874,0.00385197
-0.62764,-0.681089,0.0016942,1.87785,1.874,0.00374408
-0.62737,-0.681089,0.00160949,1.87776,1.874,0.00363735
-0.62711,-0.681089,0.00152901,1.87767,1.874,0.00353193
-0.62684,-0.681089,0.00145256,1.87758,1.874,0.00342796
-0.62657,-0.681089,0.00137993,1.87749,1.874,0.00332556
-0.62631,-0.681089,0.00131094,1.87739,1.874,0.00322483
-0.62604,-0.681089,0.00124539,1.8773,1.874,0.00312586
-0.62578,-0.681089,0.00118312,1.87721,1.874,0.00302872
-0.62551,-0.681089,0.00112396,1.87712,1.874,0.00293348
-0.62525,-0.681089,0.00106777,1.87702,1.874,0.0028402
-0.62498,-0.681089,0.00101438,1.87693,1.874,0.00274891
-0.62471,-0.681089,0.000963659,1.87684,1.874,0.00265964
-0.62445,-0.681089,0.000915476,1.87675,1.874,0.00257244
-0.62418,-0.681089,0.000869702,1.87665,1.874,0.0024873
-0.62391,-0.681089,0.000826217,1.87656,1.874,0.00240424
-0.62364,-0.681089,0.000784906,1.87647,1.874,0.00232328
-0.62337,-0.681089,0.000745661,1.87638,1.874,0.0022444
-0.62311,-0.681089,0.000708378,1.87629,1.874,0.0021676
-0.62284,-0.681089,0.000672959,1.87619,1.874,0.00209286
-0.62257,-0.681089,0.000639311,1.8761,1.874,0.00202019
-0.6223,-0.68106,0.000607345,1.87601,1.87397,0.00194954
-0.62203,-0.68106,0.000576978,1.87591,1.87397,0.00188092
-0.62177,-0.68106,0.000548129,1.87582,1.87397,0.00181428
-0.6215,-0.68106,0.000520723,1.87573,1.87397,0.0017496
-0.62123,-0.681031,0.000494687,1.87564,1.87394,0.00168685
-0.62096,-0.681031,0.000469952,1.87554,1.87394,0.00162601
-0.62069,-0.681031,0.000446455,1.87545,1.87394,0.00156703
-0.62043,-0.681002,0.000424132,1.87536,1.87391,0.00150989
-0.62016,-0.681002,0.000402925,1.87526,1.87391,0.00145454
-0.61989,-0.681002,0.000382779,1.87517,1.87391,0.00140095
-0.61962,-0.680973,0.00036364,1.87508,1.87388,0.00134908
-0.61935,-0.680973,0.000345458,1.87498,1.87388,0.0012989
-0.61909,-0.680973,0.000328185,1.87489,1.87388,0.00125037
-0.61882,-0.680944,0.000311776,1.87479,1.87385,0.00120344
-0.61855,-0.680944,0.000296187,1.8747,1.87385,0.00115807
-0.61828,-0.680886,0.000281378,1.87461,1.8738,0.00111424
-0.61801,-0.680886,0.000267309,1.87451,1.8738,0.00107189
-0.61774,-0.680886,0.000253943,1.87442,1.8738,0.001031
-0.61748,-0.680856,0.00140421,1.87432,1.87377,0.00104966
-0.61721,-0.680856,0.001334,1.87423,1.87377,0.00106387
-0.61694,-0.680827,0.00402934,1.87413,1.87374,0.00121215
-0.61667,-0.680827,0.00382787,1.87404,1.87374,0.00134293
-0.6164,-0.680798,0.00479944,1.87395,1.87371,0.00151576
-0.61614,-0.680798,0.00455947,1.87385,1.87371,0.00166794
-0.61587,-0.680769,0.00622131,1.87376,1.87368,0.00189561
-0.6156,-0.680769,0.00591024,1.87366,1.87368,0.00209634
-0.61533,-0.68074,0.00561473,1.87357,1.87365,0.00227226
-0.61506,-0.68074,0.00533399,1.87347,1.87365,0.00242535
-0.61479,-0.680711,0.00506729,1.87338,1.87362,0.00255745
-0.61453,-0.680711,0.00481393,1.87328,1.87362,0.00267027
-0.61426,-0.680682,0.00602694,1.87319,1.87359,0.0028381
-0.61399,-0.680682,0.00572559,1.87309,1.87359,0.00298248
-0.61372,-0.680653,0.00660227,1.87299,1.87356,0.00316347
-0.61345,-0.680653,0.00627216,1.8729,1.87356,0.0033189
-0.61318,-0.680624,0.00624929,1.87281,1.87353,0.00346542
-0.6129,-0.680624,0.00593683,1.87271,1.87353,0.00358899
-0.61263,-0.680566,0.0075298,1.87262,1.87348,0.00378603
-0.61236,-0.680566,0.00715331,1.87252,1.87348,0.0039544
-0.61209,-0.680537,0.00679565,1.87243,1.87345,0.00409646
-0.61182,-0.680508,0.00878179,1.87233,1.87342,0.00433073
-0.61154,-0.680508,0.0083427,1.87224,1.87342,0.00453132
-0.61127,-0.680479,0.00792556,1.87214,1.87339,0.00470104
-0.611,-0.680449,0.00985521,1.87205,1.87336,0.00495875
-0.61073,-0.68042,0.00936245,1.87195,1.87333,0.00517893
-0.61045,-0.680391,0.00889433,1.87186,1.8733,0.0053647
-0.61018,-0.680391,0.00844961,1.87176,1.8733,0.00551895
-0.60991,-0.680362,0.0103531,1.87167,1.87327,0.00576065
-0.60964,-0.680333,0.0125974,1.87157,1.87324,0.00610249
-0.60937,-0.680304,0.0119676,1.87148,1.87321,0.00639575
-0.60909,-0.680275,0.0113692,1.87138,1.87318,0.00664442
-0.60882,-0.680246,0.0108007,1.87129,1.87316,0.00685223
-0.60855,-0.680217,0.0102607,1.87119,1.87313,0.00702266
-0.60828,-0.680188,0.0128004,1.87109,1.8731,0.00731155
-0.608,-0.680159,0.0149225,1.871,1.87307,0.00769209
-0.60773,-0.68013,0.0141763,1.8709,1.87304,0.0080163
-0.60746,-0.680101,0.0134675,1.87081,1.87301,0.00828886
-0.60719,-0.680071,0.0127941,1.87071,1.87298,0.00851413
-0.60691,-0.680042,0.0121544,1.87061,1.87295,0.00869614
-0.60664,-0.680013,0.0115467,1.87052,1.87292,0.00883867
-0.60637,-0.679984,0.0109694,1.87042,1.87289,0.00894521
-0.6061,-0.679926,0.0104209,1.87033,1.87284,0.00901899
-0.60583,-0.679926,0.00989986,1.87023,1.87284,0.00906303
-0.60555,-0.679897,0.00940487,1.87013,1.87281,0.00908013
-0.60528,-0.679868,0.0119874,1.87004,1.87278,0.00922549
-0.60501,-0.679839,0.0116788,1.86994,1.87275,0.00934815
-0.60474,-0.67981,0.0110948,1.86984,1.87272,0.00943549
-0.60446,-0.679781,0.0135929,1.86974,1.87269,0.00964336
-0.60419,-0.679752,0.0140762,1.86965,1.87266,0.009865
-0.60392,-0.679723,0.0133724,1.86955,1.87263,0.0100404
-0.60365,-0.679694,0.0127038,1.86945,1.8726,0.0101735
-0.60337,-0.679606,0.0120686,1.86936,1.87252,0.0102683
-0.6031,-0.679577,0.0114651,1.86926,1.87249,0.0103281
-0.60283,-0.679548,0.0108919,1.86916,1.87246,0.0103563
-0.60255,-0.679548,0.0103473,1.86906,1.87246,0.0103559
-0.60227,-0.679519,0.0109929,1.86897,1.87243,0.0103877
-0.60199,-0.679519,0.0104432,1.86887,1.87243,0.0103905
-0.60172,-0.67949,0.00992108,1.86878,1.8724,0.010367
-0.60144,-0.67949,0.00942503,1.86868,1.8724,0.0103199
-0.60116,-0.679403,0.00895378,1.86859,1.87231,0.0102516
-0.60088,-0.679403,0.00850609,1.86849,1.87231,0.0101643
-0.6006,-0.679374,0.00808079,1.86839,1.87228,0.0100602
-0.60032,-0.679374,0.0100027,1.8683,1.87228,0.0100573
-0.60004,-0.679374,0.00950254,1.8682,1.87228,0.0100296
-0.59976,-0.679374,0.00902741,1.8681,1.87228,0.00997944
-0.59948,-0.679345,0.00857604,1.86801,1.87225,0.00990927
-0.59921,-0.679345,0.00814724,1.86791,1.87225,0.00982117
-0.59893,-0.679345,0.00773988,1.86782,1.87225,0.00971711
-0.59865,-0.679345,0.00735288,1.86772,1.87225,0.0095989
-0.59837,-0.679316,0.00698524,1.86762,1.87223,0.00946821
-0.59809,-0.679286,0.00663598,1.86752,1.8722,0.0093266
-0.59781,-0.679286,0.00630418,1.86743,1.8722,0.00917548
-0.59753,-0.679286,0.00598897,1.86733,1.8722,0.00901616
-0.59725,-0.679286,0.00568952,1.86723,1.8722,0.00884982
-0.59698,-0.679286,0.00540504,1.86714,1.8722,0.00867758
-0.5967,-0.679257,0.0065885,1.86704,1.87217,0.00857313
-0.59642,-0.679257,0.00625907,1.86694,1.87217,0.00845743
-0.59614,-0.679257,0.00594612,1.86684,1.87217,0.00833186
-0.59586,-0.679257,0.00564881,1.86675,1.87217,0.00819771
-0.59558,-0.679257,0.00536637,1.86665,1.87217,0.00805614
-0.5953,-0.679257,0.00509805,1.86655,1.87217,0.00790824
-0.59502,-0.679228,0.00716908,1.86645,1.87214,0.00787128
-0.59474,-0.679228,0.00681062,1.86635,1.87214,0.00781825
-0.59447,-0.679228,0.00647009,1.86626,1.87214,0.00775084
-0.59419,-0.679228,0.00614659,1.86616,1.87214,0.00767063
-0.59391,-0.679228,0.00583926,1.86606,1.87214,0.00757906
-0.59363,-0.679199,0.00554729,1.86596,1.87211,0.00747747
-0.59335,-0.679199,0.00526993,1.86586,1.87211,0.00736709
-0.59307,-0.679199,0.00500643,1.86576,1.87211,0.00724906
-0.59279,-0.679199,0.00475611,1.86567,1.87211,0.00712441
-0.59251,-0.679199,0.00451831,1.86557,1.87211,0.00699411
-0.59223,-0.67917,0.00545535,1.86547,1.87208,0.00691717
-0.59195,-0.67917,0.00518259,1.86537,1.87208,0.00683044
-0.59168,-0.67917,0.00492346,1.86527,1.87208,0.00673509
-0.59139,-0.679141,0.00467728,1.86517,1.87205,0.0066322
-0.59111,-0.679141,0.00444342,1.86508,1.87205,0.00652276
-0.59082,-0.679141,0.00422125,1.86498,1.87205,0.00640769
-0.59053,-0.679112,0.00401019,1.86488,1.87202,0.00628781
-0.59024,-0.679112,0.00380968,1.86479,1.87202,0.0061639
-0.58996,-0.679083,0.00361919,1.86469,1.87199,0.00603667
-0.58967,-0.679083,0.00343823,1.86459,1.87199,0.00590675
-0.58938,-0.679083,0.00326632,1.86449,1.87199,0.00577473
-0.58909,-0.679054,0.00615578,1.8644,1.87196,0.00579378
-0.5888,-0.679025,0.00584799,1.8643,1.87193,0.00579649
-0.58852,-0.679025,0.00555559,1.8642,1.87193,0.00578444
-0.58823,-0.678967,0.00600467,1.86411,1.87188,0.00579546
-0.58794,-0.678938,0.00803036,1.86401,1.87185,0.0059072
-0.58765,-0.678909,0.0103909,1.86391,1.87182,0.00613138
-0.58737,-0.678879,0.00987133,1.86381,1.87179,0.00631838
-0.58708,-0.678879,0.00937777,1.86371,1.87179,0.00647135
-0.58679,-0.67885,0.00963573,1.86362,1.87176,0.00662957
-0.5865,-0.678821,0.0103169,1.86352,1.87173,0.00681394
-0.58622,-0.678792,0.0112548,1.86342,1.8717,0.00703598
-0.58593,-0.678763,0.0114189,1.86332,1.87167,0.00725512
-0.58564,-0.678734,0.0108479,1.86322,1.87164,0.00743476
-0.58535,-0.678705,0.0103055,1.86313,1.87161,0.0075783
-0.58506,-0.678676,0.00979026,1.86303,1.87159,0.0076889
-0.58478,-0.678647,0.00930075,1.86293,1.87156,0.00776949
-0.58449,-0.678618,0.00883571,1.86283,1.87153,0.0078228
-0.5842,-0.678589,0.00984763,1.86273,1.8715,0.00792405
-0.58391,-0.67856,0.00935525,1.86263,1.87147,0.00799561
-0.58363,-0.678501,0.00888749,1.86253,1.87141,0.0080402
-0.58334,-0.678472,0.00844311,1.86243,1.87138,0.00806035
-0.58305,-0.678443,0.010783,1.86233,1.87135,0.00819648
-0.58276,-0.678414,0.0121337,1.86224,1.87132,0.00839334
-0.58248,-0.678385,0.0138529,1.86214,1.87129,0.00866631
-0.58219,-0.678356,0.0159223,1.86204,1.87127,0.00902911
-0.5819,-0.678298,0.017016,1.86194,1.87121,0.00942846
-0.58161,-0.678269,0.0176189,1.86184,1.87118,0.00983798
-0.58132,-0.67824,0.0186278,1.86174,1.87115,0.0102775
-0.58104,-0.678211,0.0191501,1.86164,1.87112,0.0107211
-0.58075,-0.678153,0.0181926,1.86154,1.87106,0.0110947
-0.58046,-0.678124,0.0172829,1.86144,1.87103,0.0114041
-0.58017,-0.678094,0.0178725,1.86134,1.871,0.0117275
-0.57988,-0.678065,0.0169789,1.86124,1.87098,0.0119901
-0.57959,-0.678036,0.0164207,1.86114,1.87095,0.0122116
-0.57929,-0.677978,0.0174895,1.86104,1.87089,0.0124755
-0.57899,-0.677949,0.0177779,1.86094,1.87086,0.0127406
-0.57869,-0.67792,0.0183428,1.86085,1.87083,0.0130207
-0.5784,-0.677891,0.0185886,1.86075,1.8708,0.0132991
-0.5781,-0.677833,0.0176592,1.86065,1.87074,0.0135171
-0.5778,-0.677833,0.0167762,1.86055,1.87074,0.0136801
-0.57751,-0.677775,0.0166642,1.86045,1.87068,0.0138293
-0.57721,-0.677775,0.015831,1.86035,1.87068,0.0139294
-0.57691,-0.677716,0.0157663,1.86026,1.87063,0.0140212
-0.57661,-0.677658,0.014978,1.86016,1.87057,0.0140691
-0.57632,-0.677629,0.0142291,1.86006,1.87054,0.0140771
-0.57602,-0.6776,0.0154075,1.85996,1.87051,0.0141436
-0.57572,-0.677542,0.0158001,1.85986,1.87045,0.0142264
-0.57542,-0.677513,0.0168999,1.85976,1.87042,0.0143601
-0.57513,-0.677455,0.0183808,1.85966,1.87036,0.0145611
-0.57483,-0.677426,0.0174618,1.85956,1.87034,0.0147061
-0.57453,-0.677397,0.0177516,1.85946,1.87031,0.0148584
-0.57423,-0.677339,0.0187539,1.85936,1.87025,0.0150532
-0.57394,-0.67728,0.0178162,1.85926,1.87019,0.0151913
-0.57364,-0.677251,0.0188152,1.85916,1.87016,0.0153725
-0.57334,-0.677193,0.0178744,1.85906,1.8701,0.0154976
-0.57305,-0.677135,0.0193066,1.85896,1.87004,0.0156881
-0.57275,-0.677077,0.019795,1.85886,1.86999,0.0158934
-0.57245,-0.677019,0.0188052,1.85876,1.86993,0.016039
-0.57215,-0.676961,0.0197548,1.85866,1.86987,0.0162248
-0.57186,-0.676902,0.0218198,1.85856,1.86981,0.0165046
-0.57156,-0.676844,0.0234909,1.85846,1.86975,0.0168539
-0.57126,-0.676786,0.0246423,1.85836,1.8697,0.0172433
-0.57096,-0.676699,0.0257361,1.85826,1.86961,0.0176679
-0.57067,-0.676641,0.0267752,1.85816,1.86955,0.0181233
-0.57037,-0.676583,0.0277624,1.85806,1.86949,0.0186052
-0.57007,-0.676524,0.029427,1.85796,1.86943,0.0191463
-0.56977,-0.676466,0.0314446,1.85785,1.86938,0.0197612
-0.56948,-0.676379,0.0317622,1.85775,1.86929,0.0203613
-0.56918,-0.676292,0.0336629,1.85765,1.8692,0.0210264
-0.56888,-0.676205,0.0334335,1.85755,1.86911,0.0216467
-0.56858,-0.676146,0.0336516,1.85745,1.86906,0.022247
-0.56829,-0.676088,0.0350218,1.85735,1.869,0.0228857
-0.56799,-0.675972,0.0344337,1.85724,1.86888,0.0234631
-0.56768,-0.675885,0.033875,1.85714,1.86879,0.0239837
-0.56738,-0.675798,0.035234,1.85704,1.86871,0.0245462
-0.56708,-0.675681,0.0357982,1.85694,1.86859,0.0251088
-0.56677,-0.675594,0.0363342,1.85684,1.8685,0.0256701
-0.56647,-0.675507,0.0364073,1.85674,1.86842,0.026207
-0.56616,-0.67542,0.0348777,1.85664,1.86833,0.0266405
-0.56586,-0.675332,0.0358959,1.85654,1.86824,0.0271033
-0.56555,-0.675216,0.03759,1.85644,1.86813,0.0276276
-0.56525,-0.6751,0.0400716,1.85633,1.86801,0.0282498
-0.56494,-0.674984,0.0403939,1.85623,1.86789,0.028857
-0.56464,-0.674896,0.041427,1.85613,1.86781,0.0294855
-0.56433,-0.674751,0.0428445,1.85603,1.86766,0.0301535
-0.56403,-0.674635,0.0446273,1.85593,1.86754,0.0308772
-0.56372,-0.674518,0.0467571,1.85583,1.86743,0.0316711
-0.56342,-0.674373,0.0487803,1.85572,1.86728,0.0325266
-0.56311,-0.674228,0.0502663,1.85562,1.86714,0.0334136
-0.56281,-0.674082,0.0512419,1.85552,1.86699,0.034305
-0.5625,-0.673966,0.0526048,1.85542,1.86688,0.03522
-0.5622,-0.673821,0.0543357,1.85531,1.86673,0.0361758
-0.56189,-0.673646,0.0551078,1.85521,1.86656,0.0371224
-0.56159,-0.67353,0.0562774,1.85511,1.86644,0.0380801
-0.56128,-0.673355,0.0573885,1.855,1.86627,0.0390455
-0.56098,-0.67321,0.0591709,1.8549,1.86612,0.0400518
-0.56067,-0.673036,0.0597013,1.8548,1.86595,0.0410343
-0.56037,-0.672861,0.0613681,1.85469,1.86577,0.042051
-0.56006,-0.672687,0.0629515,1.85459,1.8656,0.043096
-0.55976,-0.672541,0.0644558,1.85449,1.86545,0.044164
-0.55945,-0.672367,0.0655941,1.85438,1.86528,0.0452355
-0.55915,-0.672163,0.0678385,1.85428,1.86507,0.0463656
-0.55884,-0.671989,0.0690984,1.85418,1.8649,0.0475023
-0.55854,-0.671785,0.0718944,1.85407,1.8647,0.0487219
-0.55823,-0.671611,0.0733877,1.85397,1.86452,0.0499552
-0.55793,-0.671407,0.0752423,1.85386,1.86432,0.0512195
-0.55762,-0.671175,0.0777312,1.85376,1.86408,0.0525451
-0.55732,-0.670971,0.0793687,1.85366,1.86388,0.0538863
-0.55701,-0.670739,0.0825234,1.85355,1.86365,0.0553182
-0.55671,-0.670506,0.0843574,1.85345,1.86342,0.0567701
-0.5564,-0.670303,0.0863905,1.85334,1.86321,0.0582511
-0.5561,-0.67007,0.0883219,1.85324,1.86298,0.0597547
-0.55579,-0.669837,0.0901567,1.85313,1.86275,0.0612748
-0.55548,-0.669576,0.0923359,1.85303,1.86249,0.0628278
-0.55518,-0.669314,0.0948422,1.85292,1.86222,0.0644285
-0.55487,-0.669081,0.0976594,1.85281,1.86199,0.0660901
-0.55456,-0.668791,0.101063,1.85271,1.8617,0.0678387
-0.55426,-0.668529,0.103859,1.8526,1.86144,0.0696397
-0.55395,-0.668238,0.106516,1.85249,1.86115,0.0714836
-0.55364,-0.667948,0.109477,1.85239,1.86086,0.0733832
-0.55333,-0.667628,0.113452,1.85228,1.86054,0.0753867
-0.55303,-0.667308,0.116065,1.85217,1.86022,0.0774206
-0.55272,-0.667017,0.118984,1.85207,1.85993,0.0794988
-0.55241,-0.666697,0.121757,1.85196,1.85961,0.0816117
-0.5521,-0.666407,0.124828,1.85185,1.85932,0.0837725
-0.5518,-0.666087,0.127745,1.85175,1.859,0.0859712
-0.55149,-0.665738,0.130807,1.85164,1.85865,0.0882129
-0.55118,-0.665418,0.132989,1.85153,1.85833,0.0904517
-0.55088,-0.665098,0.135788,1.85142,1.85801,0.0927185
-0.55057,-0.664779,0.138884,1.85132,1.85769,0.0950268
-0.55026,-0.66443,0.142261,1.85121,1.85734,0.0973885
-0.54995,-0.663906,0.145033,1.8511,1.85682,0.0997708
-0.54965,-0.663528,0.149266,1.85099,1.85644,0.102246
-0.54934,-0.66315,0.152124,1.85088,1.85606,0.104739
-0.54903,-0.662772,0.156002,1.85077,1.85568,0.107303
-0.54872,-0.662365,0.160122,1.85067,1.85528,0.109944
-0.54842,-0.661929,0.164036,1.85056,1.85484,0.112648
-0.54811,-0.661522,0.167755,1.85045,1.85443,0.115404
-0.5478,-0.661086,0.171724,1.85034,1.854,0.11822
-0.54749,-0.660679,0.174186,1.85023,1.85359,0.121018
-0.54719,-0.660243,0.178124,1.85012,1.85315,0.123873
-0.54688,-0.659807,0.181865,1.85001,1.85272,0.126773
-0.54657,-0.659371,0.18382,1.8499,1.85228,0.129625
-0.54626,-0.658906,0.186113,1.84979,1.85182,0.132449
-0.54596,-0.658469,0.189454,1.84969,1.85138,0.1353
-0.54565,-0.658062,0.191466,1.84958,1.85097,0.138108
-0.54534,-0.657655,0.194249,1.84947,1.85057,0.140915
-0.54503,-0.657219,0.197184,1.84936,1.85013,0.143728
-0.54473,-0.656783,0.198809,1.84925,1.84969,0.146483
-0.54442,-0.656376,0.200789,1.84914,1.84929,0.149198
-0.54411,-0.65594,0.203106,1.84903,1.84885,0.151893
-0.54381,-0.655504,0.204871,1.84892,1.84841,0.154542
-0.5435,-0.655068,0.207275,1.84881,1.84798,0.157179
-0.54319,-0.654574,0.21043,1.84869,1.84748,0.159841
-0.54289,-0.654108,0.212556,1.84858,1.84702,0.162477
-0.54258,-0.653614,0.216175,1.84847,1.84652,0.165162
-0.54228,-0.653149,0.218013,1.84835,1.84606,0.167805
-0.54198,-0.652655,0.21976,1.84824,1.84556,0.170402
-0.54167,-0.652189,0.221419,1.84813,1.8451,0.172953
-0.54137,-0.651695,0.223867,1.84801,1.8446,0.175499
-0.54107,-0.651201,0.22692,1.8479,1.84411,0.17807
-0.54076,-0.650736,0.228222,1.84778,1.84365,0.180577
-0.54046,-0.6503,0.231057,1.84767,1.84321,0.183101
-0.54016,-0.649834,0.232151,1.84755,1.84274,0.185554
-0.53985,-0.649398,0.2329,1.84744,1.84231,0.187921
-0.53955,-0.648933,0.233612,1.84732,1.84184,0.190206
-0.53925,-0.648468,0.234578,1.84721,1.84138,0.192424
-0.53894,-0.648003,0.235496,1.84709,1.84091,0.194578
-0.53864,-0.647567,0.236078,1.84698,1.84048,0.196653
-0.53834,-0.646084,0.236921,1.84686,1.83899,0.198666
-0.53803,-0.645619,0.238595,1.84675,1.83853,0.200663
-0.53773,-0.645124,0.240621,1.84663,1.83803,0.202661
-0.53743,-0.64463,0.242109,1.84652,1.83754,0.204633
-0.53712,-0.644165,0.24425,1.8464,1.83707,0.206614
-0.53682,-0.6437,0.245993,1.84629,1.83661,0.208583
-0.53652,-0.643206,0.24794,1.84617,1.83612,0.210551
-0.53621,-0.64274,0.249498,1.84605,1.83565,0.212498
-0.53591,-0.642275,0.250107,1.84594,1.83518,0.214379
-0.53561,-0.64181,0.251557,1.84582,1.83472,0.216237
-0.5353,-0.641316,0.251626,1.8457,1.83423,0.218007
-0.535,-0.640851,0.253291,1.84559,1.83376,0.219771
-0.5347,-0.640385,0.25371,1.84547,1.8333,0.221468
-0.53439,-0.639862,0.255271,1.84535,1.83277,0.223158
-0.53409,-0.639339,0.256754,1.84524,1.83225,0.224838
-0.53379,-0.638844,0.258162,1.84512,1.83175,0.226504
-0.53348,-0.638321,0.259936,1.845,1.83123,0.228176
-0.53318,-0.637827,0.260895,1.84489,1.83074,0.229812
-0.53288,-0.637333,0.262097,1.84477,1.83024,0.231426
-0.53257,-0.636809,0.263674,1.84465,1.82972,0.233038
-0.53227,-0.636315,0.264737,1.84453,1.82922,0.234623
-0.53196,-0.635821,0.264583,1.84442,1.82873,0.236121
-0.53166,-0.635326,0.26531,1.8443,1.82824,0.237581
-0.53136,-0.634832,0.265564,1.84418,1.82774,0.23898
-0.53105,-0.634367,0.266532,1.84406,1.82728,0.240358
-0.53076,-0.633844,0.267161,1.84394,1.82675,0.241698
-0.53046,-0.633379,0.268049,1.84382,1.82629,0.243015
-0.53017,-0.632855,0.269329,1.8437,1.82576,0.244331
-0.52987,-0.632332,0.270545,1.84357,1.82524,0.245642
-0.52958,-0.631838,0.272136,1.84345,1.82475,0.246966
-0.52929,-0.631343,0.272485,1.84333,1.82425,0.248242
-0.52899,-0.63082,0.273979,1.84321,1.82373,0.249529
-0.5287,-0.630355,0.2738,1.84308,1.82326,0.250743
-0.5284,-0.629861,0.273193,1.84296,1.82277,0.251865
-0.52811,-0.629366,0.27378,1.84284,1.82228,0.252961
-0.52781,-0.628872,0.27361,1.84271,1.82178,0.253993
-0.52752,-0.628378,0.273885,1.84259,1.82129,0.254988
-0.52722,-0.627913,0.27371,1.84247,1.82082,0.255924
-0.52693,-0.627447,0.272672,1.84234,1.82036,0.256761
-0.52663,-0.626982,0.272122,1.84222,1.81989,0.25753
-0.52634,-0.626546,0.272035,1.84209,1.81946,0.258255
-0.52604,-0.626081,0.272389,1.84197,1.81899,0.258961
-0.52575,-0.625616,0.272289,1.84185,1.81853,0.259628
-0.52545,-0.625151,0.27263,1.84172,1.81806,0.260278
-0.52516,-0.624685,0.271646,1.8416,1.8176,0.260846
-0.52487,-0.62422,0.271583,1.84147,1.81713,0.261383
-0.52457,-0.623755,0.269488,1.84135,1.81666,0.261788
-0.52428,-0.62329,0.268661,1.84122,1.8162,0.262132
-0.52398,-0.622825,0.267584,1.8411,1.81573,0.262405
-0.52369,-0.622389,0.266852,1.84097,1.8153,0.262627
-0.52339,-0.621923,0.266157,1.84085,1.81483,0.262804
-0.5231,-0.621458,0.264333,1.84073,1.81437,0.26288
-0.5228,-0.620993,0.263764,1.8406,1.8139,0.262924
-0.52251,-0.620557,0.263223,1.84047,1.81347,0.262939
-0.52221,-0.62015,0.26111,1.84035,1.81306,0.262848
-0.52192,-0.619743,0.259539,1.84022,1.81265,0.262682
-0.52162,-0.619307,0.258046,1.8401,1.81222,0.26245
-0.52133,-0.618871,0.257064,1.83997,1.81178,0.262181
-0.52103,-0.618464,0.256858,1.83985,1.81137,0.261915
-0.52074,-0.618027,0.256662,1.83972,1.81094,0.261652
-0.52045,-0.617591,0.256913,1.8396,1.8105,0.261415
-0.52015,-0.617155,0.256714,1.83947,1.81006,0.26118
-0.51986,-0.616719,0.256235,1.83934,1.80963,0.260933
-0.51956,-0.616312,0.25607,1.83922,1.80922,0.26069
-0.51927,-0.615905,0.255623,1.83909,1.80881,0.260437
-0.51898,-0.615527,0.25389,1.83896,1.80844,0.260109
-0.51869,-0.615091,0.253552,1.83883,1.808,0.259781
-0.51841,-0.614713,0.251632,1.8387,1.80762,0.259374
-0.51813,-0.614306,0.250099,1.83857,1.80722,0.25891
-0.51784,-0.613899,0.249514,1.83844,1.80681,0.25844
-0.51756,-0.613521,0.248087,1.8383,1.80643,0.257923
-0.51727,-0.613114,0.247603,1.83817,1.80602,0.257407
-0.51699,-0.612707,0.246271,1.83804,1.80562,0.25685
-0.51671,-0.6123,0.245877,1.83791,1.80521,0.256301
-0.51642,-0.611922,0.244341,1.83778,1.80483,0.255703
-0.51614,-0.611515,0.244044,1.83765,1.80442,0.25512
